date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-02,7676.50,7821.00,7664.50,7805.00,7685.00,7616.45,TRADE,7685.00,7616.45,7805.00,false,120.00,1.56
2026-01-05,7840.50,7840.50,7584.50,7757.00,7805.00,7782.07,SKIP,,,,,,
2026-01-06,7752.00,7868.50,7737.00,7788.50,7757.00,7658.92,TRADE,7757.00,7658.92,7788.50,false,31.50,0.41
2026-01-07,7764.00,7935.00,7764.00,7898.00,7788.50,7800.92,SKIP,,,,,,
2026-01-08,7871.50,7948.00,7723.00,7766.00,7898.00,7893.34,SKIP,,,,,,
2026-01-09,7740.00,7775.50,7629.00,7678.00,7766.00,7835.48,TRADE,7766.00,7835.48,7678.00,false,-88.00,-1.13
2026-01-12,7700.00,7710.00,7576.50,7625.00,7678.00,7693.02,SKIP,,,,,,
2026-01-13,7640.00,7663.50,7402.00,7521.50,7625.00,7630.80,SKIP,,,,,,
2026-01-14,7328.00,7538.00,7303.50,7310.50,7521.50,7531.47,SKIP,,,,,,
2026-01-16,7301.00,7359.00,7019.50,7045.00,7310.50,7368.57,TRADE,7310.50,7368.57,7045.00,false,-265.50,-3.63
2026-01-19,7182.50,7440.50,7157.00,7420.00,7045.00,7200.61,TRADE,7045.00,7200.61,7200.61,true,155.61,2.21
2026-01-20,7420.00,7427.50,7050.00,7065.00,7420.00,7344.67,TRADE,7420.00,7344.67,7344.67,true,-75.33,-1.02
2026-01-21,7000.00,7044.50,6808.00,6975.00,7065.00,7188.84,TRADE,7065.00,7188.84,6975.00,false,-90.00,-1.27
2026-01-22,7050.00,7098.00,6981.00,6997.50,6975.00,6948.13,SKIP,,,,,,
2026-01-23,7050.00,7050.00,6705.50,6726.00,6997.50,7031.34,SKIP,,,,,,
2026-01-27,6805.50,6810.00,6663.00,6791.50,6726.00,6821.16,TRADE,6726.00,6821.16,6791.50,false,65.50,0.97
2026-01-28,6829.00,6938.50,6802.50,6928.00,6791.50,6741.43,TRADE,6791.50,6741.43,6928.00,false,136.50,2.01
2026-01-29,6900.00,7034.00,6850.00,7013.00,6928.00,6872.14,TRADE,6928.00,6872.14,6872.14,true,-55.86,-0.81
2026-01-30,7029.50,7037.50,6915.00,7007.00,7013.00,6957.97,TRADE,7013.00,6957.97,6957.97,true,-55.03,-0.78
2026-02-01,7050.00,7050.00,6733.00,6799.00,7007.00,6992.17,SKIP,,,,,,
2026-02-02,6800.50,7070.00,6800.00,7059.00,6799.00,6895.29,TRADE,6799.00,6895.29,6895.29,true,96.29,1.42
2026-02-03,7400.00,7699.50,7360.00,7505.00,7059.00,6913.01,TRADE,7059.00,6913.01,7505.00,false,446.00,6.32
2026-02-04,7504.00,7666.00,7420.00,7630.00,7505.00,7506.50,SKIP,,,,,,
2026-02-05,7600.00,7613.00,7503.00,7530.00,7630.00,7615.78,SKIP,,,,,,
2026-02-06,7536.50,7643.50,7524.00,7592.00,7530.00,7537.59,SKIP,,,,,,
2026-02-09,7679.00,7844.50,7645.50,7785.00,7592.00,7600.64,SKIP,,,,,,
2026-02-10,7790.00,7794.00,7706.00,7739.00,7785.00,7788.19,SKIP,,,,,,
2026-02-11,7789.50,7825.00,7756.00,7796.00,7739.00,7738.75,SKIP,,,,,,
2026-02-12,7781.00,7799.00,7730.00,7759.00,7796.00,7798.90,SKIP,,,,,,
2026-02-13,7760.50,7764.00,7565.00,7585.00,7759.00,7761.99,SKIP,,,,,,
2026-02-16,7617.50,7674.00,7536.00,7641.50,7585.00,7640.49,TRADE,7585.00,7640.49,7640.49,true,55.49,0.73
2026-02-17,7650.00,7754.50,7616.00,7744.50,7641.50,7639.84,SKIP,,,,,,
2026-02-18,7777.00,7838.50,7753.50,7830.00,7744.50,7708.81,SKIP,,,,,,
2026-02-19,7830.00,7898.50,7720.00,7768.50,7830.00,7814.20,SKIP,,,,,,
2026-02-20,7780.00,7932.00,7710.00,7829.50,7768.50,7812.80,TRADE,7768.50,7812.80,7812.80,true,44.30,0.57
2026-02-23,7939.00,8005.00,7830.00,7976.00,7829.50,7834.18,SKIP,,,,,,
2026-02-24,7969.00,8147.50,7911.00,8125.00,7976.00,7944.62,SKIP,,,,,,
2026-02-25,8120.50,8407.50,8119.50,8346.50,8125.00,8096.33,SKIP,,,,,,
2026-02-26,8348.50,8539.50,8345.00,8499.50,8346.50,8317.50,SKIP,,,,,,
2026-02-27,8502.00,8722.00,8469.50,8622.00,8499.50,8452.55,TRADE,8499.50,8452.55,8622.00,false,122.50,1.44
2026-03-02,8400.00,8696.50,8400.00,8540.00,8622.00,8610.93,SKIP,,,,,,
2026-03-04,8420.00,8475.00,8266.50,8287.00,8540.00,8583.82,TRADE,8540.00,8583.82,8287.00,false,-253.00,-2.96
2026-03-05,8331.00,8586.00,8272.00,8559.50,8287.00,8348.81,TRADE,8287.00,8348.81,8348.81,true,61.81,0.75
2026-03-06,8562.00,8630.00,8480.00,8568.00,8559.50,8436.16,TRADE,8559.50,8436.16,8568.00,false,8.50,0.10
2026-03-09,8450.00,8455.00,8180.00,8231.50,8568.00,8581.69,SKIP,,,,,,
2026-03-10,8363.00,8363.00,7684.00,7715.00,8231.50,8239.68,SKIP,,,,,,
2026-03-11,7690.00,7707.50,7383.00,7424.00,7715.00,7872.83,TRADE,7715.00,7872.83,7424.00,false,-291.00,-3.77
2026-03-12,7400.00,7538.00,7282.00,7442.00,7424.00,7510.80,TRADE,7424.00,7510.80,7510.80,true,86.80,1.17
2026-03-13,7429.50,7429.50,7118.00,7200.00,7442.00,7433.42,SKIP,,,,,,
2026-03-16,7203.00,7224.50,7008.00,7117.00,7200.00,7207.18,SKIP,,,,,,
2026-03-17,7150.00,7194.50,7050.00,7165.50,7117.00,7112.12,SKIP,,,,,,
2026-03-18,7200.00,7409.00,7176.50,7361.50,7165.50,7122.01,TRADE,7165.50,7122.01,7361.50,false,196.00,2.74
2026-03-19,7277.00,7288.00,7101.50,7200.50,7361.50,7346.28,SKIP,,,,,,
2026-03-20,7205.00,7346.50,7126.00,7160.00,7200.50,7176.97,SKIP,,,,,,
2026-03-23,7100.00,7100.00,6750.00,6794.00,7160.00,7195.29,SKIP,,,,,,
2026-03-24,7001.50,7141.00,6774.50,7065.50,6794.00,6840.38,TRADE,6794.00,6840.38,6840.38,true,46.38,0.68
2026-03-25,7120.00,7271.00,7104.00,7164.00,7065.50,7001.38,TRADE,7065.50,7001.38,7164.00,false,98.50,1.39
2026-03-27,7046.00,7109.50,6935.00,7053.00,7164.00,7207.81,TRADE,7164.00,7207.81,7053.00,false,-111.00,-1.55
2026-03-30,6941.50,7017.50,6810.00,6811.50,7053.00,7047.16,SKIP,,,,,,
2026-04-01,7148.50,7188.00,6882.00,6940.00,6811.50,6883.32,TRADE,6811.50,6883.32,6883.32,true,71.82,1.05
2026-04-02,6860.00,6906.00,6690.50,6866.00,6940.00,7037.34,TRADE,6940.00,7037.34,6866.00,false,-74.00,-1.07
2026-04-06,6925.00,7075.00,6817.00,7033.50,6866.00,6804.54,TRADE,6866.00,6804.54,7033.50,false,167.50,2.44
2026-04-07,7035.50,7239.50,6942.50,7235.00,7033.50,6974.39,TRADE,7033.50,6974.39,6974.39,true,-59.11,-0.84
2026-04-08,7450.00,7648.50,7442.00,7605.50,7235.00,7151.35,TRADE,7235.00,7151.35,7605.50,false,370.50,5.12
2026-04-09,7599.00,7663.50,7515.50,7603.00,7605.50,7585.67,SKIP,,,,,,
2026-04-10,7632.50,7804.00,7632.50,7696.50,7603.00,7583.81,SKIP,,,,,,
2026-04-13,7511.50,7604.00,7435.50,7554.00,7696.50,7735.95,TRADE,7696.50,7735.95,7554.00,false,-142.50,-1.85
2026-04-15,7675.00,7855.00,7675.00,7782.50,7554.00,7533.47,SKIP,,,,,,
2026-04-16,7845.00,7930.00,7772.50,7926.00,7782.50,7785.16,SKIP,,,,,,
2026-04-17,7950.00,8224.50,7910.00,8191.00,7926.00,7847.37,TRADE,7926.00,7847.37,8191.00,false,265.00,3.34
2026-04-20,8182.50,8285.00,8049.00,8219.00,8191.00,8143.95,TRADE,8191.00,8143.95,8143.95,true,-47.05,-0.57
2026-04-21,8200.00,8305.00,7925.50,7951.00,8219.00,8219.90,SKIP,,,,,,
2026-04-22,7945.00,8103.00,7897.00,8026.50,7951.00,8052.06,TRADE,7951.00,8052.06,8052.06,true,101.06,1.27
2026-04-23,8000.00,8125.00,7950.00,7958.00,8026.50,8017.95,SKIP,,,,,,
2026-04-24,8000.00,8088.00,7901.00,8043.00,7958.00,8038.94,TRADE,7958.00,8038.94,8038.94,true,80.94,1.02
2026-04-27,8087.50,8147.00,8020.00,8054.00,8043.00,7982.62,TRADE,8043.00,7982.62,8054.00,false,11.00,0.14
2026-04-28,8040.00,8283.50,8040.00,8274.50,8054.00,8083.66,SKIP,,,,,,
2026-04-29,8300.00,8338.50,8119.00,8149.00,8274.50,8195.71,TRADE,8274.50,8195.71,8195.71,true,-78.79,-0.95
2026-04-30,8132.50,8163.50,7970.50,8100.00,8149.00,8213.13,TRADE,8149.00,8213.13,8100.00,false,-49.00,-0.60
2026-05-04,8110.50,8363.00,8062.50,8344.50,8100.00,8073.87,SKIP,,,,,,
2026-05-05,8347.50,8364.50,8154.00,8363.00,8344.50,8250.18,TRADE,8344.50,8250.18,8250.18,true,-94.32,-1.13
2026-05-06,8400.00,8525.00,8355.50,8390.00,8363.00,8270.01,TRADE,8363.00,8270.01,8390.00,false,27.00,0.32
2026-05-07,8499.00,9050.00,8450.00,9030.00,8390.00,8439.01,TRADE,8390.00,8439.01,9030.00,false,640.00,7.63
2026-05-08,9030.00,9159.00,8952.50,9079.00,9030.00,8887.06,TRADE,9030.00,8887.06,9079.00,false,49.00,0.54
2026-05-11,9004.50,9136.00,8963.00,9077.00,9079.00,9104.20,SKIP,,,,,,
2026-05-12,9115.00,9220.00,8991.00,9025.50,9077.00,9073.25,SKIP,,,,,,
2026-05-13,8991.00,9072.50,8865.00,8910.50,9025.50,9134.22,TRADE,9025.50,9134.22,8910.50,false,-115.00,-1.27
2026-05-14,8948.00,9239.00,8925.50,9229.50,8910.50,8951.69,SKIP,,,,,,
2026-05-15,9262.50,9267.50,9100.00,9154.50,9229.50,9091.38,TRADE,9229.50,9091.38,9154.50,false,-75.00,-0.81
2026-05-18,9100.00,9170.00,8943.50,9150.00,9154.50,9166.95,SKIP,,,,,,
2026-05-19,9171.00,9293.50,9090.00,9161.00,9150.00,9076.23,TRADE,9150.00,9076.23,9161.00,false,11.00,0.12
2026-05-20,9068.00,9238.00,9016.50,9196.00,9161.00,9210.59,TRADE,9161.00,9210.59,9210.59,true,49.59,0.54
2026-05-21,9235.00,9309.50,9176.00,9190.50,9196.00,9166.97,SKIP,,,,,,
2026-05-22,9227.50,9316.50,9194.00,9288.50,9190.50,9229.99,SKIP,,,,,,
2026-05-25,9320.00,9424.00,9296.00,9401.00,9288.50,9269.56,SKIP,,,,,,
2026-05-26,9369.50,9669.50,9358.00,9630.50,9401.00,9376.06,SKIP,,,,,,
2026-05-27,9613.50,9696.00,9561.00,9672.00,9630.50,9528.28,TRADE,9630.50,9528.28,9672.00,false,41.50,0.43
2026-05-29,9700.00,9747.00,9426.00,9489.50,9672.00,9629.38,SKIP,,,,,,
2026-06-01,9501.00,9599.00,9383.00,9471.00,9489.50,9559.45,TRADE,9489.50,9559.45,9559.45,true,69.95,0.74
2026-06-02,9420.00,9555.50,9320.50,9531.50,9471.00,9491.93,SKIP,,,,,,
2026-06-03,9525.00,9640.00,9479.50,9569.50,9531.50,9464.56,TRADE,9531.50,9464.56,9569.50,false,38.00,0.40
2026-06-04,9565.00,9774.50,9532.50,9719.50,9569.50,9559.60,SKIP,,,,,,
2026-06-05,9755.00,9833.00,9656.00,9698.00,9719.50,9722.10,SKIP,,,,,,
2026-06-08,9590.50,9699.00,9432.50,9459.50,9698.00,9725.16,SKIP,,,,,,
2026-06-09,9502.00,9698.00,9423.50,9611.00,9459.50,9584.56,TRADE,9459.50,9584.56,9584.56,true,125.06,1.32
2026-06-10,9621.00,9684.50,9478.50,9540.00,9611.00,9617.23,SKIP,,,,,,
2026-06-11,9480.00,9525.00,9352.50,9370.00,9540.00,9559.49,SKIP,,,,,,
2026-06-12,9480.00,9576.00,9383.00,9544.50,9370.00,9427.58,TRADE,9370.00,9427.58,9427.58,true,57.58,0.61
2026-06-15,9679.50,9681.00,9540.00,9550.00,9544.50,9495.58,TRADE,9544.50,9495.58,9550.00,false,5.50,0.06
2026-06-16,9600.00,9671.00,9475.00,9583.50,9550.00,9592.91,SKIP,,,,,,
2026-06-17,9600.00,9987.50,9600.00,9920.00,9583.50,9583.42,SKIP,,,,,,
2026-06-18,9949.00,10014.00,9905.00,9944.50,9920.00,9861.14,TRADE,9920.00,9861.14,9944.50,false,24.50,0.25
2026-06-19,9900.00,10120.00,9831.00,10087.50,9944.50,9957.39,SKIP,,,,,,
2026-06-22,10090.00,10126.00,9992.00,10022.00,10087.50,10017.15,TRADE,10087.50,10017.15,10017.15,true,-70.35,-0.70
2026-06-23,10022.50,10075.00,9891.50,9937.50,10022.00,10044.69,SKIP,,,,,,
2026-06-24,9900.00,9939.50,9675.00,9706.50,9937.50,9959.71,SKIP,,,,,,
2026-06-25,9700.00,9753.50,9516.50,9557.50,9706.50,9764.16,TRADE,9706.50,9764.16,9557.50,false,-149.00,-1.54
2026-06-29,9664.00,9972.00,9420.50,9791.50,9557.50,9611.82,TRADE,9557.50,9611.82,9611.82,true,54.32,0.57
2026-06-30,9710.00,10008.00,9597.00,9972.00,9791.50,9715.38,TRADE,9791.50,9715.38,9715.38,true,-76.12,-0.78
2026-07-01,9979.50,9979.50,9671.00,9689.50,9972.00,9870.19,TRADE,9972.00,9870.19,9870.19,true,-101.81,-1.02
2026-07-02,9749.00,9754.00,9570.00,9638.50,9689.50,9772.06,TRADE,9689.50,9772.06,9638.50,false,-51.00,-0.53
2026-07-03,9688.00,9698.50,9531.00,9537.00,9638.50,9615.00,SKIP,,,,,,
2026-07-06,9600.00,9612.00,9495.00,9599.00,9537.00,9593.53,TRADE,9537.00,9593.53,9593.53,true,56.53,0.59
2026-07-07,9589.50,9595.50,9358.50,9363.00,9599.00,9550.62,TRADE,9599.00,9550.62,9550.62,true,-48.38,-0.50
2026-07-08,9348.00,9412.00,9181.00,9274.50,9363.00,9459.14,TRADE,9363.00,9459.14,9274.50,false,-88.50,-0.95
2026-07-09,9280.00,9329.00,9001.00,9100.00,9274.50,9281.40,SKIP,,,,,,
2026-07-10,9149.00,9232.00,9085.00,9225.50,9100.00,9093.22,SKIP,,,,,,
2026-07-13,9190.00,9427.00,9153.00,9322.50,9225.50,9143.61,TRADE,9225.50,9143.61,9322.50,false,97.00,1.05
2026-07-14,9304.50,9564.00,9228.00,9537.00,9322.50,9307.96,SKIP,,,,,,
2026-07-15,9514.00,9632.50,9292.00,9300.00,9537.00,9448.62,TRADE,9537.00,9448.62,9448.62,true,-88.38,-0.93
2026-07-16,9301.50,9415.00,9071.50,9247.00,9300.00,9410.81,TRADE,9300.00,9410.81,9410.81,true,110.81,1.19
2026-07-17,9169.50,9170.00,8826.00,8848.00,9247.00,9256.23,SKIP,,,,,,
2026-07-20,8847.00,8937.50,8791.00,8885.50,8848.00,8913.71,TRADE,8848.00,8913.71,8913.71,true,65.71,0.74
2026-07-21,8913.50,8952.00,8831.00,8900.00,8885.50,8880.35,SKIP,,,,,,
2026-07-22,8901.00,9199.50,8885.00,9084.50,8900.00,8891.24,SKIP,,,,,,
2026-07-23,9088.00,9162.00,8908.00,8942.00,9084.50,9073.41,SKIP,,,,,,
2026-07-24,8900.00,8970.00,8841.00,8913.00,8942.00,9014.43,TRADE,8942.00,9014.43,8913.00,false,-29.00,-0.32
2026-07-27,8956.00,9050.00,8956.00,9017.50,8913.00,8911.08,SKIP,,,,,,
2026-07-28,9061.00,9143.50,9001.00,9116.00,9017.50,9016.80,SKIP,,,,,,
2026-07-29,9155.00,9169.50,8975.00,9045.50,9116.00,9095.78,SKIP,,,,,,
2026-07-30,9047.00,9065.00,8855.00,8899.50,9045.50,9045.40,SKIP,,,,,,
2026-07-31,8924.00,9135.50,8924.00,9095.50,8899.50,8917.36,SKIP,,,,,,
2026-08-03,9120.00,9150.00,9001.00,9035.00,9095.50,9082.57,SKIP,,,,,,
2026-08-04,9084.00,9215.00,9070.00,9172.00,9035.00,9068.90,SKIP,,,,,,
2026-08-05,9200.00,9305.00,9179.00,9228.00,9172.00,9164.86,SKIP,,,,,,
2026-08-06,9200.00,9315.00,9170.50,9290.00,9228.00,9240.27,SKIP,,,,,,
2026-08-07,9315.00,9315.00,9182.00,9218.00,9290.00,9267.32,SKIP,,,,,,
2026-08-10,9224.50,9320.00,9224.50,9290.50,9218.00,9241.32,SKIP,,,,,,
2026-08-11,9275.00,9319.50,9025.00,9079.00,9290.50,9291.01,SKIP,,,,,,
2026-08-12,9125.00,9284.50,9090.50,9279.00,9079.00,9090.83,SKIP,,,,,,
2026-08-13,9316.00,9385.00,9280.50,9299.00,9279.00,9222.35,TRADE,9279.00,9222.35,9299.00,false,20.00,0.22
2026-08-14,9297.00,9329.00,9225.00,9225.00,9299.00,9329.04,SKIP,,,,,,
2026-08-17,9250.00,9395.00,9231.00,9339.50,9225.00,9260.84,SKIP,,,,,,
2026-08-18,9349.50,9349.50,9049.00,9146.00,9339.50,9352.01,SKIP,,,,,,
2026-08-19,9105.00,9150.00,8963.50,9090.00,9146.00,9176.02,SKIP,,,,,,
2026-08-20,9169.00,9180.00,9076.50,9119.00,9090.00,9076.27,SKIP,,,,,,
2026-08-21,9145.00,9175.00,8956.00,8985.00,9119.00,9128.00,SKIP,,,,,,
2026-08-24,8989.00,9043.50,8950.50,9030.00,8985.00,9015.73,SKIP,,,,,,
2026-08-25,9029.50,9119.50,8990.50,9060.00,9030.00,9006.91,SKIP,,,,,,
2026-08-26,9130.00,9159.00,8984.00,9085.00,9060.00,9045.84,SKIP,,,,,,
2026-08-27,9148.00,9188.00,8906.00,9060.00,9085.00,9076.65,SKIP,,,,,,
2026-08-28,9079.00,9103.00,9013.50,9085.00,9060.00,9039.45,SKIP,,,,,,
2026-08-31,9105.00,9210.00,8990.00,9170.00,9085.00,9063.59,SKIP,,,,,,
2026-09-01,9200.00,9209.00,8871.00,8895.00,9170.00,9167.95,SKIP,,,,,,
2026-09-02,8876.50,8933.00,8732.00,8832.00,8895.00,9004.96,TRADE,8895.00,9004.96,8832.00,false,-63.00,-0.71
2026-09-03,8879.50,8930.00,8787.00,8823.00,8832.00,8814.01,SKIP,,,,,,
2026-09-04,8500.00,8500.00,8250.00,8317.50,8823.00,8853.10,SKIP,,,,,,
2026-09-07,8310.00,8361.50,8175.00,8245.50,8317.50,8351.05,SKIP,,,,,,
2026-09-08,8301.00,8433.00,8301.00,8388.00,8245.50,8228.24,SKIP,,,,,,
2026-09-09,8373.50,8407.00,8302.00,8333.50,8388.00,8378.34,SKIP,,,,,,
2026-09-10,8330.50,8387.50,8272.50,8325.00,8333.50,8350.58,SKIP,,,,,,
