date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-30,1420.00,1479.00,1410.65,1432.20,1376.85,1348.38,TRADE,1376.85,1348.38,1432.20,false,55.35,4.02
2025-01-31,1430.00,1432.00,1390.90,1414.85,1432.20,1450.91,TRADE,1432.20,1450.91,1414.85,false,-17.35,-1.21
2025-02-01,1415.00,1423.95,1381.20,1420.00,1414.85,1404.69,TRADE,1414.85,1404.69,1404.69,true,-10.16,-0.72
2025-02-03,1420.00,1433.70,1392.55,1412.15,1420.00,1410.41,TRADE,1420.00,1410.41,1410.41,true,-9.59,-0.68
2025-02-04,1420.00,1475.00,1416.85,1420.00,1412.15,1410.94,SKIP,,,,,,
2025-02-05,1426.40,1441.30,1409.60,1430.70,1420.00,1441.65,TRADE,1420.00,1441.65,1430.70,false,10.70,0.75
2025-02-06,1440.00,1448.70,1422.45,1435.00,1430.70,1427.55,SKIP,,,,,,
2025-02-07,1446.00,1453.75,1423.40,1446.30,1435.00,1433.55,SKIP,,,,,,
2025-02-10,1447.70,1454.55,1418.00,1434.85,1446.30,1441.26,SKIP,,,,,,
2025-02-11,1431.50,1436.95,1362.50,1380.00,1434.85,1432.58,SKIP,,,,,,
2025-02-12,1380.35,1387.95,1322.35,1355.00,1380.00,1387.96,TRADE,1380.00,1387.96,1355.00,false,-25.00,-1.81
2025-02-13,1360.00,1364.55,1333.00,1336.35,1355.00,1347.07,TRADE,1355.00,1347.07,1347.07,true,-7.93,-0.59
2025-02-14,1341.90,1353.25,1308.50,1333.85,1336.35,1351.38,TRADE,1336.35,1351.38,1351.38,true,15.03,1.12
2025-02-17,1341.05,1350.60,1304.00,1311.65,1333.85,1332.58,SKIP,,,,,,
2025-02-18,1305.00,1333.30,1294.00,1325.70,1311.65,1315.17,SKIP,,,,,,
2025-02-19,1328.75,1354.35,1316.00,1336.20,1325.70,1312.76,TRADE,1325.70,1312.76,1336.20,false,10.50,0.79
2025-02-20,1335.50,1348.50,1328.05,1342.95,1336.20,1340.81,SKIP,,,,,,
2025-02-21,1342.00,1345.00,1294.00,1310.55,1342.95,1340.02,SKIP,,,,,,
2025-02-24,1303.05,1303.55,1253.20,1284.10,1310.55,1311.05,SKIP,,,,,,
2025-02-25,1270.10,1291.50,1265.05,1284.55,1284.10,1273.63,TRADE,1284.10,1273.63,1273.63,true,-10.47,-0.82
2025-02-27,1292.90,1295.45,1240.55,1248.55,1284.55,1281.49,SKIP,,,,,,
2025-02-28,1234.00,1240.50,1192.00,1197.80,1248.55,1260.36,TRADE,1248.55,1260.36,1197.80,false,-50.75,-4.06
2025-03-03,1194.95,1213.00,1142.30,1207.00,1197.80,1209.53,TRADE,1197.80,1209.53,1209.53,true,11.73,0.98
2025-03-04,1161.25,1222.25,1161.25,1211.70,1207.00,1178.21,TRADE,1207.00,1178.21,1178.21,true,-28.79,-2.39
2025-03-05,1219.00,1298.00,1214.70,1282.60,1211.70,1204.51,TRADE,1211.70,1204.51,1282.60,false,70.90,5.85
2025-03-06,1300.00,1331.45,1290.05,1324.20,1282.60,1276.83,SKIP,,,,,,
2025-03-07,1326.80,1330.25,1296.25,1299.95,1324.20,1315.29,TRADE,1324.20,1315.29,1315.29,true,-8.91,-0.67
2025-03-10,1305.95,1314.35,1250.00,1252.00,1299.95,1315.76,TRADE,1299.95,1315.76,1252.00,false,-47.95,-3.69
2025-03-11,1241.00,1276.00,1225.05,1276.00,1252.00,1279.33,TRADE,1252.00,1279.33,1276.00,false,24.00,1.92
2025-03-12,1275.00,1283.90,1229.55,1233.60,1276.00,1251.76,TRADE,1276.00,1251.76,1251.76,true,-24.24,-1.90
2025-03-13,1242.00,1246.50,1200.00,1205.55,1233.60,1240.39,TRADE,1233.60,1240.39,1240.39,true,6.79,0.55
2025-03-17,1215.05,1258.60,1215.05,1245.20,1205.55,1219.30,TRADE,1205.55,1219.30,1219.30,true,13.75,1.14
2025-03-18,1245.95,1249.45,1218.20,1244.80,1245.20,1244.21,SKIP,,,,,,
2025-03-19,1256.95,1277.40,1240.05,1262.50,1244.80,1234.69,TRADE,1244.80,1234.69,1262.50,false,17.70,1.42
2025-03-20,1273.00,1309.00,1265.05,1282.00,1262.50,1258.67,SKIP,,,,,,
2025-03-21,1280.00,1328.00,1263.25,1323.00,1282.00,1286.62,SKIP,,,,,,
2025-03-24,1331.80,1399.50,1331.00,1382.30,1323.00,1310.64,TRADE,1323.00,1310.64,1382.30,false,59.30,4.48
2025-03-25,1400.00,1414.00,1337.95,1340.55,1382.30,1375.18,TRADE,1382.30,1375.18,1375.18,true,-7.12,-0.52
2025-03-26,1343.90,1375.00,1338.85,1364.95,1340.55,1361.72,TRADE,1340.55,1361.72,1361.72,true,21.17,1.58
2025-03-27,1335.00,1349.05,1312.00,1335.95,1364.95,1362.67,SKIP,,,,,,
2025-03-28,1335.00,1349.00,1300.00,1308.95,1335.95,1330.48,SKIP,,,,,,
2025-04-01,1306.60,1312.95,1259.75,1269.05,1308.95,1319.73,TRADE,1308.95,1319.73,1269.05,false,-39.90,-3.05
2025-04-02,1279.10,1328.80,1266.45,1316.25,1269.05,1280.31,TRADE,1269.05,1280.31,1280.31,true,11.26,0.89
2025-04-03,1281.80,1284.95,1200.35,1216.15,1316.25,1292.33,TRADE,1316.25,1292.33,1216.15,false,-100.10,-7.60
2025-04-04,1200.95,1204.95,1115.50,1144.95,1216.15,1228.42,TRADE,1216.15,1228.42,1144.95,false,-71.20,-5.85
2025-04-07,1020.60,1084.90,1020.60,1083.50,1144.95,1145.75,SKIP,,,,,,
2025-04-08,1090.00,1126.60,1061.10,1120.00,1083.50,1057.76,TRADE,1083.50,1057.76,1120.00,false,36.50,3.37
2025-04-09,1110.00,1110.00,1063.10,1087.75,1120.00,1104.77,TRADE,1120.00,1104.77,1104.77,true,-15.23,-1.36
2025-04-11,1130.00,1138.55,1100.05,1120.00,1087.75,1079.36,TRADE,1087.75,1079.36,1120.00,false,32.25,2.96
2025-04-15,1130.00,1165.90,1130.00,1153.00,1120.00,1119.20,SKIP,,,,,,
2025-04-16,1154.10,1169.50,1143.30,1149.50,1153.00,1152.51,SKIP,,,,,,
2025-04-17,1140.00,1152.00,1116.10,1139.90,1149.50,1153.16,SKIP,,,,,,
2025-04-21,1140.00,1182.00,1137.00,1165.90,1139.90,1132.65,TRADE,1139.90,1132.65,1165.90,false,26.00,2.28
2025-04-22,1168.00,1181.00,1157.00,1163.00,1165.90,1164.32,SKIP,,,,,,
2025-04-23,1181.90,1238.60,1179.90,1226.80,1163.00,1169.01,TRADE,1163.00,1169.01,1226.80,false,63.80,5.49
2025-04-24,1235.00,1237.70,1208.60,1213.00,1226.80,1217.08,TRADE,1226.80,1217.08,1217.08,true,-9.72,-0.79
2025-04-25,1220.00,1233.80,1177.60,1219.80,1213.00,1222.44,TRADE,1213.00,1222.44,1222.44,true,9.44,0.78
2025-04-28,1221.00,1277.00,1195.40,1230.00,1219.80,1207.43,TRADE,1219.80,1207.43,1207.43,true,-12.37,-1.01
2025-04-29,1229.00,1275.00,1192.80,1266.00,1230.00,1234.17,SKIP,,,,,,
2025-04-30,1269.00,1287.00,1240.40,1242.30,1266.00,1241.02,TRADE,1266.00,1241.02,1241.02,true,-24.98,-1.97
2025-05-02,1253.60,1278.90,1231.00,1232.00,1242.30,1265.58,TRADE,1242.30,1265.58,1265.58,true,23.28,1.87
2025-05-05,1233.60,1267.00,1233.10,1257.40,1232.00,1254.31,TRADE,1232.00,1254.31,1254.31,true,22.31,1.81
2025-05-06,1264.00,1271.40,1236.00,1238.40,1257.40,1255.20,SKIP,,,,,,
2025-05-07,1212.00,1286.10,1212.00,1281.00,1238.40,1249.84,TRADE,1238.40,1249.84,1249.84,true,11.44,0.92
2025-05-08,1283.40,1316.60,1264.10,1264.10,1281.00,1262.93,TRADE,1281.00,1262.93,1264.10,false,-16.90,-1.32
2025-05-09,1235.90,1266.00,1235.20,1245.00,1264.10,1293.34,TRADE,1264.10,1293.34,1245.00,false,-19.10,-1.51
2025-05-12,1300.00,1336.50,1286.40,1323.70,1245.00,1247.92,SKIP,,,,,,
2025-05-13,1330.00,1355.00,1315.00,1343.40,1323.70,1318.22,SKIP,,,,,,
2025-05-14,1349.00,1378.60,1346.20,1352.10,1343.40,1343.09,SKIP,,,,,,
2025-05-15,1353.00,1401.90,1353.00,1395.00,1352.10,1364.14,TRADE,1352.10,1364.14,1364.14,true,12.04,0.89
2025-05-16,1404.00,1404.00,1361.60,1362.00,1395.00,1388.16,SKIP,,,,,,
2025-05-19,1364.80,1367.50,1336.20,1343.50,1362.00,1371.85,TRADE,1362.00,1371.85,1343.50,false,-18.50,-1.36
2025-05-20,1354.00,1361.80,1310.50,1317.20,1343.50,1348.36,SKIP,,,,,,
2025-05-21,1313.10,1338.80,1308.80,1326.70,1317.20,1335.60,TRADE,1317.20,1335.60,1335.60,true,18.40,1.40
2025-05-22,1329.90,1332.80,1309.10,1324.90,1326.70,1327.72,SKIP,,,,,,
2025-05-23,1320.20,1350.00,1320.20,1325.90,1324.90,1319.45,SKIP,,,,,,
2025-05-26,1336.00,1344.70,1329.10,1335.30,1325.90,1338.02,TRADE,1325.90,1338.02,1338.02,true,12.12,0.91
2025-05-27,1335.50,1360.00,1321.40,1325.90,1335.30,1335.94,SKIP,,,,,,
2025-05-28,1330.00,1345.00,1321.00,1332.00,1325.90,1340.11,TRADE,1325.90,1340.11,1340.11,true,14.21,1.07
2025-05-29,1335.00,1361.00,1335.00,1347.90,1332.00,1332.23,SKIP,,,,,,
2025-05-30,1350.00,1352.00,1326.00,1334.60,1347.90,1346.34,SKIP,,,,,,
2025-06-02,1337.80,1337.80,1323.00,1328.10,1334.60,1335.85,SKIP,,,,,,
2025-06-03,1330.30,1352.00,1316.70,1320.50,1328.10,1329.95,SKIP,,,,,,
2025-06-04,1325.00,1331.00,1311.00,1320.90,1320.50,1333.33,TRADE,1320.50,1333.33,1320.90,false,0.40,0.03
2025-06-05,1319.00,1329.00,1309.40,1322.00,1320.90,1317.44,SKIP,,,,,,
2025-06-06,1320.50,1325.00,1310.00,1319.10,1322.00,1316.74,SKIP,,,,,,
2025-06-09,1315.50,1364.20,1312.80,1357.00,1319.10,1317.27,SKIP,,,,,,
2025-06-10,1360.00,1391.00,1354.40,1370.70,1357.00,1350.46,SKIP,,,,,,
2025-06-11,1369.70,1396.00,1359.70,1382.00,1370.70,1374.82,SKIP,,,,,,
2025-06-12,1388.30,1391.40,1355.00,1356.90,1382.00,1379.48,SKIP,,,,,,
2025-06-13,1340.00,1360.80,1330.00,1353.30,1356.90,1372.51,TRADE,1356.90,1372.51,1353.30,false,-3.60,-0.27
2025-06-16,1346.10,1415.00,1345.00,1406.00,1353.30,1347.52,SKIP,,,,,,
2025-06-17,1415.00,1425.10,1387.70,1395.00,1406.00,1393.97,TRADE,1406.00,1393.97,1393.97,true,-12.03,-0.86
2025-06-18,1397.60,1424.90,1390.80,1418.40,1395.00,1408.75,TRADE,1395.00,1408.75,1408.75,true,13.75,0.99
2025-06-19,1431.50,1434.50,1348.10,1390.00,1418.40,1411.59,SKIP,,,,,,
2025-06-20,1386.00,1408.00,1378.30,1394.10,1390.00,1387.11,SKIP,,,,,,
2025-06-23,1390.00,1412.90,1375.00,1391.00,1394.10,1393.71,SKIP,,,,,,
2025-06-24,1366.60,1366.60,1301.40,1304.70,1391.00,1399.49,TRADE,1391.00,1399.49,1304.70,false,-86.30,-6.20
2025-06-25,1308.80,1312.00,1285.00,1293.00,1304.70,1319.88,TRADE,1304.70,1319.88,1293.00,false,-11.70,-0.90
2025-06-26,1295.00,1297.50,1262.80,1276.50,1293.00,1293.64,SKIP,,,,,,
2025-06-27,1276.50,1295.20,1262.10,1267.50,1276.50,1273.21,SKIP,,,,,,
2025-06-30,1273.00,1284.50,1255.80,1259.90,1267.50,1280.22,TRADE,1267.50,1280.22,1280.22,true,12.72,1.00
2025-07-01,1265.00,1268.50,1235.00,1249.50,1259.90,1267.10,TRADE,1259.90,1267.10,1267.10,true,7.20,0.57
2025-07-02,1249.00,1263.10,1239.20,1245.00,1249.50,1245.63,SKIP,,,,,,
2025-07-03,1240.00,1266.00,1238.70,1262.50,1245.00,1250.51,SKIP,,,,,,
2025-07-04,1265.90,1270.00,1252.60,1262.90,1262.50,1259.33,SKIP,,,,,,
2025-07-07,1263.80,1271.50,1257.10,1270.50,1262.90,1262.69,SKIP,,,,,,
2025-07-08,1268.90,1274.50,1260.50,1271.30,1270.50,1267.67,SKIP,,,,,,
2025-07-09,1271.30,1275.80,1257.00,1257.70,1271.30,1269.39,SKIP,,,,,,
2025-07-10,1259.70,1263.90,1243.60,1255.00,1257.70,1265.41,TRADE,1257.70,1265.41,1255.00,false,-2.70,-0.21
2025-07-11,1240.00,1277.50,1239.90,1266.90,1255.00,1251.26,SKIP,,,,,,
2025-07-14,1268.40,1271.60,1254.10,1267.00,1266.90,1268.78,SKIP,,,,,,
2025-07-15,1267.20,1296.50,1265.60,1292.20,1267.00,1263.00,SKIP,,,,,,
2025-07-16,1293.00,1300.90,1283.30,1284.90,1292.20,1288.27,SKIP,,,,,,
2025-07-17,1284.00,1297.00,1275.00,1280.80,1284.90,1294.05,TRADE,1284.90,1294.05,1294.05,true,9.15,0.71
2025-07-18,1285.00,1287.10,1265.90,1270.00,1280.80,1283.90,SKIP,,,,,,
2025-07-21,1273.80,1275.10,1256.30,1267.00,1270.00,1274.53,SKIP,,,,,,
2025-07-22,1264.60,1273.70,1251.30,1257.90,1267.00,1262.33,SKIP,,,,,,
2025-07-23,1260.00,1283.80,1260.00,1277.70,1257.90,1258.03,SKIP,,,,,,
2025-07-24,1274.10,1283.40,1251.10,1253.00,1277.70,1273.47,SKIP,,,,,,
2025-07-25,1253.00,1260.00,1225.00,1227.30,1253.00,1261.17,TRADE,1253.00,1261.17,1227.30,false,-25.70,-2.05
2025-07-28,1221.10,1229.80,1180.00,1195.50,1227.30,1236.87,TRADE,1227.30,1236.87,1195.50,false,-31.80,-2.59
2025-07-29,1192.80,1227.50,1188.10,1216.00,1195.50,1196.12,SKIP,,,,,,
2025-07-30,1218.40,1282.90,1192.20,1261.00,1216.00,1207.50,TRADE,1216.00,1207.50,1207.50,true,-8.50,-0.70
2025-07-31,1239.90,1263.70,1216.00,1216.00,1261.00,1253.59,TRADE,1261.00,1253.59,1253.59,true,-7.41,-0.59
2025-08-01,1226.40,1232.20,1203.00,1204.00,1216.00,1239.11,TRADE,1216.00,1239.11,1204.00,false,-12.00,-0.99
2025-08-04,1204.50,1220.00,1195.10,1217.90,1204.00,1219.39,TRADE,1204.00,1219.39,1219.39,true,15.39,1.28
2025-08-05,1219.00,1219.20,1200.90,1210.10,1217.90,1212.34,SKIP,,,,,,
2025-08-06,1204.30,1214.10,1195.10,1207.30,1210.10,1207.21,SKIP,,,,,,
2025-08-07,1195.00,1215.00,1193.60,1214.90,1207.30,1205.47,SKIP,,,,,,
2025-08-08,1209.00,1209.00,1187.30,1190.40,1214.90,1202.67,TRADE,1214.90,1202.67,1202.67,true,-12.23,-1.01
2025-08-11,1190.80,1208.80,1185.80,1198.20,1190.40,1198.56,TRADE,1190.40,1198.56,1198.56,true,8.16,0.69
2025-08-12,1192.00,1227.00,1191.20,1221.20,1198.20,1198.66,SKIP,,,,,,
2025-08-13,1219.50,1226.90,1207.00,1217.30,1221.20,1215.61,SKIP,,,,,,
2025-08-14,1215.90,1230.00,1206.00,1209.90,1217.30,1216.14,SKIP,,,,,,
2025-08-18,1215.10,1229.40,1201.00,1209.10,1209.90,1217.13,TRADE,1209.90,1217.13,1217.13,true,7.23,0.60
2025-08-19,1208.50,1214.00,1191.90,1202.40,1209.10,1212.52,SKIP,,,,,,
2025-08-20,1201.90,1221.40,1193.60,1215.90,1202.40,1202.61,SKIP,,,,,,
2025-08-21,1214.60,1225.00,1208.20,1211.90,1215.90,1211.64,SKIP,,,,,,
2025-08-22,1212.50,1218.60,1192.50,1197.90,1211.90,1217.00,SKIP,,,,,,
2025-08-25,1213.40,1237.50,1200.00,1202.90,1197.90,1201.60,SKIP,,,,,,
2025-08-26,1200.00,1217.80,1191.20,1197.70,1202.90,1221.63,TRADE,1202.90,1221.63,1197.70,false,-5.20,-0.43
2025-08-28,1204.00,1206.10,1177.50,1179.00,1197.70,1204.91,TRADE,1197.70,1204.91,1204.91,true,7.21,0.60
2025-08-29,1180.00,1197.40,1167.50,1191.10,1179.00,1194.65,TRADE,1179.00,1194.65,1194.65,true,15.65,1.33
2025-09-01,1192.00,1228.00,1186.70,1225.60,1191.10,1187.20,SKIP,,,,,,
2025-09-02,1225.50,1229.50,1204.50,1206.80,1225.60,1215.68,TRADE,1225.60,1215.68,1215.68,true,-9.92,-0.81
2025-09-03,1210.10,1219.90,1203.10,1216.30,1206.80,1214.42,TRADE,1206.80,1214.42,1214.42,true,7.62,0.63
2025-09-04,1221.00,1227.00,1215.90,1224.70,1216.30,1213.38,SKIP,,,,,,
2025-09-05,1229.90,1249.40,1220.00,1234.00,1224.70,1223.00,SKIP,,,,,,
2025-09-08,1233.00,1238.20,1217.90,1227.90,1234.00,1230.65,SKIP,,,,,,
2025-09-09,1234.00,1254.50,1229.30,1241.00,1227.90,1226.70,SKIP,,,,,,
2025-09-10,1241.00,1291.90,1240.40,1286.50,1241.00,1241.52,SKIP,,,,,,
2025-09-11,1288.50,1290.00,1257.00,1262.00,1286.50,1280.51,SKIP,,,,,,
2025-09-12,1265.50,1271.90,1250.00,1253.70,1262.00,1270.55,TRADE,1262.00,1270.55,1270.55,true,8.55,0.68
2025-09-15,1246.00,1256.80,1240.90,1253.10,1253.70,1256.45,SKIP,,,,,,
2025-09-16,1256.00,1259.90,1244.00,1249.50,1253.10,1249.80,SKIP,,,,,,
2025-09-17,1262.00,1299.00,1259.00,1296.80,1249.50,1249.01,SKIP,,,,,,
2025-09-18,1303.20,1328.00,1294.00,1304.40,1296.80,1283.13,TRADE,1296.80,1283.13,1304.40,false,7.60,0.59
2025-09-19,1305.00,1309.80,1280.90,1287.00,1304.40,1309.87,SKIP,,,,,,
2025-09-22,1257.00,1271.00,1250.00,1262.70,1287.00,1291.46,SKIP,,,,,,
2025-09-23,1262.40,1275.00,1246.60,1249.00,1262.70,1260.05,SKIP,,,,,,
2025-09-24,1249.70,1249.70,1238.00,1239.70,1249.00,1258.28,TRADE,1249.00,1258.28,1239.70,false,-9.30,-0.74
2025-09-25,1239.00,1280.00,1234.80,1260.40,1239.70,1241.55,SKIP,,,,,,
2025-09-26,1259.90,1259.90,1208.00,1215.60,1260.40,1261.43,SKIP,,,,,,
2025-09-29,1215.90,1228.40,1204.60,1209.00,1215.60,1232.68,TRADE,1215.60,1232.68,1209.00,false,-6.60,-0.54
2025-09-30,1215.70,1220.00,1066.20,1111.70,1209.00,1213.43,SKIP,,,,,,
2025-10-01,1110.00,1163.30,1105.60,1151.30,1111.70,1123.56,TRADE,1111.70,1123.56,1123.56,true,11.86,1.07
2025-10-03,1153.20,1160.60,1142.00,1155.40,1151.30,1128.43,TRADE,1151.30,1128.43,1155.40,false,4.10,0.36
2025-10-06,1157.80,1168.80,1148.10,1157.00,1155.40,1152.32,SKIP,,,,,,
2025-10-07,1160.00,1173.00,1144.10,1170.10,1157.00,1157.95,SKIP,,,,,,
2025-10-08,1170.00,1184.00,1151.50,1158.80,1170.10,1162.34,TRADE,1170.10,1162.34,1162.34,true,-7.76,-0.66
2025-10-09,1160.80,1168.70,1145.30,1160.60,1158.80,1165.31,TRADE,1158.80,1165.31,1165.31,true,6.51,0.56
2025-10-10,1162.40,1175.90,1150.90,1154.70,1160.60,1155.54,SKIP,,,,,,
2025-10-13,1145.00,1159.70,1135.70,1155.80,1154.70,1162.71,TRADE,1154.70,1162.71,1155.80,false,1.10,0.10
2025-10-14,1159.80,1190.00,1142.00,1153.10,1155.80,1148.40,TRADE,1155.80,1148.40,1148.40,true,-7.40,-0.64
2025-10-15,1156.00,1170.00,1148.10,1165.60,1153.10,1154.62,SKIP,,,,,,
2025-10-16,1170.00,1173.50,1150.10,1162.00,1165.60,1163.02,SKIP,,,,,,
2025-10-17,1160.00,1163.30,1141.00,1145.00,1162.00,1157.69,SKIP,,,,,,
2025-10-20,1145.00,1154.40,1142.00,1152.90,1145.00,1151.18,TRADE,1145.00,1151.18,1151.18,true,6.18,0.54
2025-10-21,1152.00,1155.30,1148.00,1153.50,1152.90,1147.29,SKIP,,,,,,
2025-10-23,1159.90,1179.20,1157.10,1159.70,1153.50,1152.47,SKIP,,,,,,
2025-10-24,1169.70,1180.40,1161.00,1178.70,1159.70,1169.41,TRADE,1159.70,1169.41,1169.41,true,9.71,0.84
2025-10-27,1188.90,1214.00,1181.30,1206.50,1178.70,1170.93,TRADE,1178.70,1170.93,1206.50,false,27.80,2.36
2025-10-28,1223.00,1228.80,1180.20,1190.70,1206.50,1199.76,TRADE,1206.50,1199.76,1199.76,true,-6.74,-0.56
2025-10-29,1190.70,1198.70,1162.30,1193.00,1190.70,1198.61,TRADE,1190.70,1198.61,1198.61,true,7.91,0.66
2025-10-30,1195.40,1199.60,1166.10,1171.60,1193.00,1189.12,SKIP,,,,,,
2025-10-31,1170.00,1181.10,1161.40,1165.10,1171.60,1172.07,SKIP,,,,,,
2025-11-03,1166.70,1170.00,1148.70,1168.30,1165.10,1171.01,TRADE,1165.10,1171.01,1168.30,false,3.20,0.27
2025-11-04,1160.00,1169.40,1149.00,1155.00,1168.30,1157.02,TRADE,1168.30,1157.02,1157.02,true,-11.28,-0.97
2025-11-06,1155.40,1161.60,1143.50,1159.30,1155.00,1155.68,SKIP,,,,,,
2025-11-07,1150.60,1156.40,1141.00,1154.20,1159.30,1153.99,SKIP,,,,,,
2025-11-10,1156.30,1209.50,1147.20,1190.00,1154.20,1149.74,SKIP,,,,,,
2025-11-11,1184.10,1216.40,1170.70,1209.40,1190.00,1183.23,TRADE,1190.00,1183.23,1183.23,true,-6.77,-0.57
2025-11-12,1212.00,1246.90,1206.50,1243.40,1209.40,1194.77,TRADE,1209.40,1194.77,1243.40,false,34.00,2.81
2025-11-13,1244.30,1251.70,1230.90,1236.20,1243.40,1235.05,TRADE,1243.40,1235.05,1235.05,true,-8.35,-0.67
2025-11-14,1234.10,1244.00,1215.60,1222.80,1236.20,1240.95,SKIP,,,,,,
2025-11-17,1222.20,1227.00,1210.10,1216.00,1222.80,1229.68,TRADE,1222.80,1229.68,1216.00,false,-6.80,-0.56
2025-11-18,1216.00,1217.30,1193.10,1195.50,1216.00,1219.31,SKIP,,,,,,
2025-11-19,1190.00,1218.90,1190.00,1205.10,1195.50,1202.59,TRADE,1195.50,1202.59,1202.59,true,7.09,0.59
2025-11-20,1203.10,1226.10,1193.50,1197.50,1205.10,1209.13,SKIP,,,,,,
2025-11-21,1196.00,1196.00,1163.10,1170.50,1197.50,1210.56,TRADE,1197.50,1210.56,1170.50,false,-27.00,-2.25
2025-11-24,1165.10,1210.60,1165.10,1195.20,1170.50,1175.14,SKIP,,,,,,
2025-11-25,1198.30,1199.60,1168.80,1171.40,1195.20,1195.01,SKIP,,,,,,
2025-11-26,1172.50,1197.50,1168.10,1194.20,1171.40,1181.63,TRADE,1171.40,1181.63,1181.63,true,10.23,0.87
2025-11-27,1194.50,1222.00,1194.00,1220.00,1194.20,1185.79,TRADE,1194.20,1185.79,1220.00,false,25.80,2.16
2025-11-28,1219.00,1228.90,1210.50,1221.60,1220.00,1213.03,TRADE,1220.00,1213.03,1213.03,true,-6.97,-0.57
2025-12-01,1218.30,1272.00,1212.50,1254.20,1221.60,1222.22,SKIP,,,,,,
2025-12-02,1253.60,1262.70,1243.80,1254.50,1254.20,1254.03,SKIP,,,,,,
2025-12-03,1250.00,1267.10,1249.00,1258.10,1254.50,1251.15,SKIP,,,,,,
2025-12-04,1258.70,1284.90,1256.00,1267.50,1258.10,1260.35,SKIP,,,,,,
2025-12-05,1275.00,1275.00,1258.60,1264.00,1267.50,1274.56,TRADE,1267.50,1274.56,1274.56,true,7.06,0.56
2025-12-08,1261.00,1261.40,1213.50,1219.40,1264.00,1266.81,SKIP,,,,,,
2025-12-09,1208.00,1223.00,1194.00,1206.90,1219.40,1234.37,TRADE,1219.40,1234.37,1206.90,false,-12.50,-1.03
2025-12-10,1206.90,1219.80,1192.00,1196.60,1206.90,1207.07,SKIP,,,,,,
2025-12-11,1198.00,1236.20,1195.00,1233.40,1196.60,1202.49,SKIP,,,,,,
2025-12-12,1233.80,1240.00,1220.00,1236.80,1233.40,1219.74,TRADE,1233.40,1219.74,1236.80,false,3.40,0.28
2025-12-15,1237.00,1237.70,1205.00,1206.00,1236.80,1234.13,SKIP,,,,,,
2025-12-16,1207.40,1210.00,1168.00,1168.00,1206.00,1222.30,TRADE,1206.00,1222.30,1168.00,false,-38.00,-3.15
2025-12-17,1170.00,1178.10,1164.10,1166.80,1168.00,1180.47,TRADE,1168.00,1180.47,1166.80,false,-1.20,-0.10
2025-12-18,1168.00,1175.20,1150.00,1161.30,1166.80,1170.48,SKIP,,,,,,
2025-12-19,1166.50,1229.00,1161.50,1222.80,1161.30,1161.68,SKIP,,,,,,
2025-12-22,1225.00,1238.40,1216.00,1225.10,1222.80,1205.75,TRADE,1222.80,1205.75,1225.10,false,2.30,0.19
2025-12-23,1229.30,1237.30,1217.10,1229.00,1225.10,1229.87,SKIP,,,,,,
