date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-12,342.70,356.45,342.70,355.00,341.80,351.95,TRADE,341.80,351.95,351.95,true,10.15,2.97
2025-12-15,354.95,359.15,351.05,356.05,355.00,360.46,TRADE,355.00,360.46,356.05,false,1.05,0.30
2025-12-16,356.55,358.80,351.65,357.75,356.05,366.28,TRADE,356.05,366.28,357.75,false,1.70,0.48
2025-12-17,359.70,362.50,355.80,357.80,357.75,365.79,TRADE,357.75,365.79,357.80,false,0.05,0.01
2025-12-18,357.75,358.95,351.45,353.40,357.80,368.85,TRADE,357.80,368.85,353.40,false,-4.40,-1.23
2025-12-19,353.80,357.25,352.05,355.65,353.40,363.57,TRADE,353.40,363.57,355.65,false,2.25,0.64
2025-12-22,355.75,360.40,354.40,360.20,355.65,364.99,TRADE,355.65,364.99,360.20,false,4.55,1.28
2025-12-23,359.60,363.10,358.30,359.05,360.20,368.78,TRADE,360.20,368.78,359.05,false,-1.15,-0.32
2025-12-24,359.60,361.10,354.65,354.90,359.05,371.27,TRADE,359.05,371.27,354.90,false,-4.15,-1.16
2025-12-26,355.30,357.95,351.65,355.70,354.90,367.28,TRADE,354.90,367.28,355.70,false,0.80,0.23
2025-12-29,355.80,361.65,354.65,360.70,355.70,364.74,TRADE,355.70,364.74,360.70,false,5.00,1.41
2025-12-30,361.45,365.70,357.95,359.55,360.70,369.74,TRADE,360.70,369.74,359.55,false,-1.15,-0.32
2025-12-31,359.20,375.25,358.75,372.95,359.55,371.61,TRADE,359.55,371.61,371.61,true,12.06,3.35
2026-01-01,375.65,377.35,368.60,370.35,372.95,380.75,TRADE,372.95,380.75,370.35,false,-2.60,-0.70
2026-01-02,371.35,374.85,367.40,370.85,370.35,382.75,TRADE,370.35,382.75,370.85,false,0.50,0.14
2026-01-05,369.45,374.75,364.00,367.45,370.85,381.34,TRADE,370.85,381.34,367.45,false,-3.40,-0.92
2026-01-06,367.25,367.30,353.85,359.55,367.45,380.12,TRADE,367.45,380.12,359.55,false,-7.90,-2.15
2026-01-07,361.20,363.00,357.25,357.95,359.55,369.37,TRADE,359.55,369.37,357.95,false,-1.60,-0.45
2026-01-08,356.00,356.35,342.40,344.10,357.95,369.05,TRADE,357.95,369.05,344.10,false,-13.85,-3.87
2026-01-09,343.20,349.65,342.40,345.30,344.10,356.16,TRADE,344.10,356.16,345.30,false,1.20,0.35
2026-01-12,343.75,349.10,339.85,349.00,345.30,355.34,TRADE,345.30,355.34,349.00,false,3.70,1.07
2026-01-13,350.00,350.15,342.25,344.85,349.00,354.63,TRADE,349.00,354.63,344.85,false,-4.15,-1.19
2026-01-14,344.65,348.55,341.40,346.65,344.85,355.31,TRADE,344.85,355.31,346.65,false,1.80,0.52
2026-01-16,348.05,357.50,348.05,353.45,346.65,355.76,TRADE,346.65,355.76,355.76,true,9.11,2.63
2026-01-19,353.85,356.80,349.60,349.90,353.45,363.78,TRADE,353.45,363.78,349.90,false,-3.55,-1.00
2026-01-20,350.95,350.95,343.20,345.10,349.90,362.39,TRADE,349.90,362.39,345.10,false,-4.80,-1.37
2026-01-21,344.15,348.75,335.90,342.10,345.10,355.75,TRADE,345.10,355.75,342.10,false,-3.00,-0.87
2026-01-22,345.10,351.15,343.95,344.15,342.10,351.67,TRADE,342.10,351.67,344.15,false,2.05,0.60
2026-01-23,346.10,351.85,338.50,339.30,344.15,355.79,TRADE,344.15,355.79,339.30,false,-4.85,-1.41
2026-01-27,348.05,349.90,340.80,348.60,339.30,354.86,TRADE,339.30,354.86,348.60,false,9.30,2.74
2026-01-28,350.45,355.70,347.45,353.00,348.60,355.04,TRADE,348.60,355.04,355.04,true,6.44,1.85
2026-01-29,352.25,357.65,347.30,356.95,353.00,362.31,TRADE,353.00,362.31,356.95,false,3.95,1.12
2026-01-30,356.50,357.75,349.50,353.75,356.95,364.56,TRADE,356.95,364.56,353.75,false,-3.20,-0.90
2026-02-01,354.35,357.30,338.30,348.40,353.75,364.17,TRADE,353.75,364.17,348.40,false,-5.35,-1.51
2026-02-02,353.00,367.50,351.00,367.20,348.40,359.94,TRADE,348.40,359.94,359.94,true,11.54,3.31
2026-02-03,372.00,374.70,358.30,372.80,367.20,361.70,TRADE,367.20,361.70,361.70,true,-5.50,-1.50
2026-02-04,373.00,383.20,370.35,382.40,372.80,367.80,TRADE,372.80,367.80,382.40,false,9.60,2.58
2026-02-05,386.00,391.65,378.35,382.15,382.40,380.64,SKIP,,,,,,
2026-02-06,382.50,386.90,381.35,385.75,382.15,383.51,SKIP,,,,,,
2026-02-09,386.50,389.50,382.90,386.75,385.75,384.73,SKIP,,,,,,
2026-02-10,386.00,388.00,381.90,386.40,386.75,387.38,SKIP,,,,,,
2026-02-11,388.00,390.90,386.00,388.45,386.40,384.76,SKIP,,,,,,
2026-02-12,387.05,389.50,373.55,377.90,388.45,387.76,SKIP,,,,,,
2026-02-13,377.45,378.40,372.95,374.10,377.90,379.32,SKIP,,,,,,
2026-02-16,372.65,375.30,369.05,374.55,374.10,375.06,SKIP,,,,,,
2026-02-17,374.35,375.80,366.55,375.30,374.55,371.83,TRADE,374.55,371.83,371.83,true,-2.72,-0.73
2026-02-18,377.00,381.40,375.75,380.90,375.30,371.53,TRADE,375.30,371.53,380.90,false,5.60,1.49
2026-02-19,377.45,378.85,365.05,366.40,380.90,379.00,TRADE,380.90,379.00,366.40,false,-14.50,-3.81
2026-02-20,364.85,367.90,362.30,364.90,366.40,371.36,TRADE,366.40,371.36,364.90,false,-1.50,-0.41
2026-02-23,370.00,376.70,366.65,373.20,364.90,365.20,SKIP,,,,,,
2026-02-24,370.00,376.00,369.00,375.70,373.20,372.22,SKIP,,,,,,
2026-02-25,376.10,381.90,374.00,380.05,375.70,373.17,TRADE,375.70,373.17,380.05,false,4.35,1.16
2026-02-26,380.00,387.00,378.55,386.45,380.05,378.60,SKIP,,,,,,
2026-02-27,386.65,389.90,382.50,384.60,386.45,382.86,TRADE,386.45,382.86,382.86,true,-3.59,-0.93
2026-03-02,368.00,376.95,367.10,375.50,384.60,386.30,SKIP,,,,,,
2026-03-04,365.00,367.85,355.00,355.30,375.50,373.34,TRADE,375.50,373.34,355.30,false,-20.20,-5.38
2026-03-05,356.65,362.50,351.10,360.50,355.30,359.71,TRADE,355.30,359.71,359.71,true,4.41,1.24
2026-03-06,362.05,362.05,351.20,352.80,360.50,357.58,TRADE,360.50,357.58,357.58,true,-2.92,-0.81
2026-03-09,341.35,341.45,322.80,329.90,352.80,354.74,TRADE,352.80,354.74,329.90,false,-22.90,-6.49
2026-03-10,336.50,342.20,324.35,326.75,329.90,331.31,SKIP,,,,,,
2026-03-11,326.00,328.90,322.75,324.00,326.75,327.70,SKIP,,,,,,
2026-03-12,318.70,330.35,314.00,326.50,324.00,325.86,TRADE,324.00,325.86,325.86,true,1.86,0.57
2026-03-13,323.65,325.35,318.15,319.70,326.50,324.74,TRADE,326.50,324.74,324.74,true,-1.76,-0.54
2026-03-16,314.90,318.45,301.10,305.40,319.70,320.77,SKIP,,,,,,
2026-03-17,305.30,305.90,298.15,300.00,305.40,306.81,SKIP,,,,,,
2026-03-18,300.80,307.45,299.60,303.35,300.00,300.84,SKIP,,,,,,
2026-03-19,298.00,298.00,284.40,287.50,303.35,303.38,SKIP,,,,,,
2026-03-20,288.50,295.85,286.95,288.20,287.50,289.78,TRADE,287.50,289.78,289.78,true,2.28,0.79
2026-03-23,280.05,281.00,270.00,271.60,288.20,290.11,TRADE,288.20,290.11,271.60,false,-16.60,-5.76
2026-03-24,280.00,283.00,270.70,282.40,271.60,273.09,TRADE,271.60,273.09,273.09,true,1.49,0.55
2026-03-25,288.20,289.75,281.80,284.75,282.40,276.99,TRADE,282.40,276.99,284.75,false,2.35,0.83
2026-03-27,290.00,298.50,280.80,281.70,284.75,284.89,SKIP,,,,,,
2026-03-30,274.95,285.25,273.10,281.10,281.70,285.26,TRADE,281.70,285.26,281.10,false,-0.60,-0.21
2026-04-01,292.00,292.00,280.10,280.45,281.10,281.39,SKIP,,,,,,
2026-04-02,275.30,278.90,266.60,277.90,280.45,284.03,TRADE,280.45,284.03,277.90,false,-2.55,-0.91
2026-04-06,277.75,279.95,272.15,278.20,277.90,272.77,TRADE,277.90,272.77,272.77,true,-5.13,-1.85
2026-04-07,273.20,278.25,271.00,277.60,278.20,275.30,TRADE,278.20,275.30,275.30,true,-2.90,-1.04
2026-04-08,293.50,301.50,292.15,298.65,277.60,273.71,TRADE,277.60,273.71,298.65,false,21.05,7.58
2026-04-09,296.00,299.70,293.00,297.30,298.65,297.19,SKIP,,,,,,
2026-04-10,297.40,303.20,296.20,299.40,297.30,296.66,SKIP,,,,,,
2026-04-13,284.25,294.00,284.25,293.60,299.40,299.74,SKIP,,,,,,
2026-04-15,300.60,311.45,299.00,311.10,293.60,291.22,TRADE,293.60,291.22,311.10,false,17.50,5.96
2026-04-16,314.90,314.90,307.25,308.55,311.10,306.33,TRADE,311.10,306.33,308.55,false,-2.55,-0.82
2026-04-17,308.80,313.70,306.25,313.00,308.55,309.72,SKIP,,,,,,
2026-04-20,312.10,319.00,307.00,316.00,313.00,311.00,TRADE,313.00,311.00,311.00,true,-2.00,-0.64
2026-04-21,316.05,320.10,315.10,317.10,316.00,313.68,TRADE,316.00,313.68,317.10,false,1.10,0.35
2026-04-22,317.00,317.00,313.00,313.40,317.10,317.93,SKIP,,,,,,
2026-04-23,312.00,313.75,308.40,310.20,313.40,315.32,TRADE,313.40,315.32,310.20,false,-3.20,-1.02
2026-04-24,309.00,310.75,300.15,308.25,310.20,311.06,SKIP,,,,,,
2026-04-27,308.30,315.10,306.70,313.70,308.25,304.82,TRADE,308.25,304.82,313.70,false,5.45,1.77
2026-04-28,308.70,313.10,305.15,308.30,313.70,312.02,TRADE,313.70,312.02,312.02,true,-1.68,-0.54
2026-04-29,308.40,310.90,303.15,304.85,308.30,308.04,SKIP,,,,,,
2026-04-30,300.05,302.35,295.55,301.00,304.85,306.45,TRADE,304.85,306.45,301.00,false,-3.85,-1.26
2026-05-04,302.50,305.90,300.10,302.95,301.00,299.33,TRADE,301.00,299.33,302.95,false,1.95,0.65
2026-05-05,300.25,300.45,293.30,299.40,302.95,303.16,SKIP,,,,,,
2026-05-06,304.70,316.60,301.85,314.95,299.40,297.32,TRADE,299.40,297.32,314.95,false,15.55,5.19
2026-05-07,315.70,316.95,305.10,307.70,314.95,309.01,TRADE,314.95,309.01,309.01,true,-5.94,-1.89
2026-05-08,306.00,306.35,301.40,303.10,307.70,308.79,SKIP,,,,,,
2026-05-11,298.75,299.40,293.85,294.05,303.10,303.50,SKIP,,,,,,
2026-05-12,286.00,293.70,286.00,288.00,294.05,296.25,TRADE,294.05,296.25,288.00,false,-6.05,-2.06
2026-05-13,288.55,298.90,288.55,298.45,288.00,289.40,SKIP,,,,,,
2026-05-14,301.10,301.10,291.15,296.50,298.45,294.84,TRADE,298.45,294.84,294.84,true,-3.61,-1.21
2026-05-15,293.00,294.65,283.50,284.80,296.50,294.96,TRADE,296.50,294.96,284.80,false,-11.70,-3.95
2026-05-18,282.00,282.50,276.60,280.75,284.80,286.48,TRADE,284.80,286.48,280.75,false,-4.05,-1.42
2026-05-19,282.00,289.80,282.00,286.40,280.75,280.09,SKIP,,,,,,
2026-05-20,281.85,294.75,280.05,294.15,286.40,287.01,SKIP,,,,,,
2026-05-21,295.00,298.50,294.75,296.30,294.15,289.18,TRADE,294.15,289.18,296.30,false,2.15,0.73
2026-05-22,297.00,297.70,291.60,296.40,296.30,296.74,SKIP,,,,,,
2026-05-25,305.00,309.00,304.05,308.45,296.40,294.94,SKIP,,,,,,
2026-05-26,308.25,308.30,302.10,304.85,308.45,307.01,SKIP,,,,,,
2026-05-27,305.50,308.45,302.15,307.40,304.85,304.51,SKIP,,,,,,
2026-05-29,310.60,312.00,290.00,296.90,307.40,305.91,SKIP,,,,,,
2026-06-01,298.75,300.35,295.65,296.80,296.90,299.96,TRADE,296.90,299.96,299.96,true,3.06,1.03
2026-06-02,294.00,297.45,291.00,294.55,296.80,298.23,SKIP,,,,,,
2026-06-03,294.00,294.25,290.15,292.20,294.55,294.17,SKIP,,,,,,
2026-06-04,290.10,296.20,290.10,295.90,292.20,292.10,SKIP,,,,,,
2026-06-05,295.00,295.90,291.75,295.10,295.90,294.26,TRADE,295.90,294.26,294.26,true,-1.64,-0.55
2026-06-08,291.40,292.40,284.00,284.40,295.10,294.00,SKIP,,,,,,
2026-06-09,288.75,290.15,285.25,288.85,284.40,288.08,TRADE,284.40,288.08,288.08,true,3.68,1.29
2026-06-10,289.00,290.20,286.30,288.30,288.85,287.93,SKIP,,,,,,
2026-06-11,285.00,287.30,280.25,287.05,288.30,288.29,SKIP,,,,,,
2026-06-12,293.10,303.80,292.55,302.60,287.05,284.68,TRADE,287.05,284.68,302.60,false,15.55,5.42
2026-06-15,315.00,316.75,308.75,311.00,302.60,297.52,TRADE,302.60,297.52,311.00,false,8.40,2.78
2026-06-16,314.00,314.00,309.50,311.70,311.00,311.52,SKIP,,,,,,
2026-06-17,316.00,319.50,315.30,318.05,311.70,311.69,SKIP,,,,,,
2026-06-18,319.00,321.60,314.40,315.75,318.05,317.95,SKIP,,,,,,
2026-06-19,315.00,315.00,305.10,306.75,315.75,317.39,TRADE,315.75,317.39,306.75,false,-9.00,-2.85
2026-06-22,311.75,311.80,306.80,308.15,306.75,307.74,SKIP,,,,,,
2026-06-23,309.05,313.35,307.50,308.60,308.15,308.67,SKIP,,,,,,
2026-06-24,308.85,316.80,308.20,315.60,308.60,309.80,SKIP,,,,,,
2026-06-25,319.95,320.85,309.00,309.90,315.60,313.02,TRADE,315.60,313.02,313.02,true,-2.58,-0.82
2026-06-29,308.70,309.00,299.75,300.80,309.90,313.75,TRADE,309.90,313.75,300.80,false,-9.10,-2.94
2026-06-30,301.20,304.45,299.90,304.05,300.80,301.87,SKIP,,,,,,
2026-07-01,305.20,306.50,301.15,304.10,304.05,302.82,SKIP,,,,,,
2026-07-02,305.00,314.50,304.80,310.65,304.10,303.37,SKIP,,,,,,
2026-07-03,313.60,313.60,306.70,307.75,310.65,310.74,SKIP,,,,,,
2026-07-06,308.15,310.90,306.05,308.30,307.75,308.88,SKIP,,,,,,
2026-07-07,309.50,315.85,307.75,313.50,308.30,308.65,SKIP,,,,,,
2026-07-08,306.95,307.85,299.40,302.70,313.50,311.85,TRADE,313.50,311.85,302.70,false,-10.80,-3.44
2026-07-09,303.55,309.10,299.75,308.85,302.70,303.24,SKIP,,,,,,
2026-07-10,312.00,313.75,309.10,310.40,308.85,306.64,TRADE,308.85,306.64,310.40,false,1.55,0.50
2026-07-13,304.80,309.15,302.15,307.40,310.40,311.13,SKIP,,,,,,
2026-07-14,302.95,307.20,302.05,305.35,307.40,306.19,SKIP,,,,,,
2026-07-15,306.00,311.15,306.00,310.35,305.35,304.47,SKIP,,,,,,
2026-07-16,312.05,318.25,310.30,312.00,310.35,309.52,SKIP,,,,,,
2026-07-17,311.60,316.00,310.40,315.05,312.00,314.70,TRADE,312.00,314.70,314.70,true,2.70,0.87
2026-07-20,311.00,320.25,309.00,317.60,315.05,314.01,SKIP,,,,,,
2026-07-21,317.60,321.90,317.00,319.40,317.60,315.23,TRADE,317.60,315.23,319.40,false,1.80,0.57
2026-07-22,317.50,321.70,309.20,309.70,319.40,319.20,SKIP,,,,,,
2026-07-23,305.40,317.00,305.10,310.75,309.70,316.51,TRADE,309.70,316.51,316.51,true,6.81,2.20
2026-07-24,306.90,311.80,305.50,310.00,310.75,313.02,TRADE,310.75,313.02,310.00,false,-0.75,-0.24
2026-07-27,315.20,318.55,313.20,316.75,310.00,309.16,SKIP,,,,,,
2026-07-28,317.50,321.30,315.75,320.00,316.75,315.84,SKIP,,,,,,
2026-07-29,320.00,320.05,315.80,317.25,320.00,319.73,SKIP,,,,,,
2026-07-30,315.40,318.35,312.85,315.00,317.25,317.97,SKIP,,,,,,
2026-07-31,316.05,320.40,314.40,320.20,315.00,315.50,SKIP,,,,,,
2026-08-03,324.75,327.00,322.00,326.20,320.20,318.25,TRADE,320.20,318.25,326.20,false,6.00,1.87
2026-08-04,328.55,328.55,320.65,322.50,326.20,324.63,SKIP,,,,,,
2026-08-05,327.50,328.15,324.45,325.40,322.50,323.33,SKIP,,,,,,
2026-08-06,326.50,327.00,322.70,325.00,325.40,326.31,SKIP,,,,,,
2026-08-07,320.90,323.55,317.10,318.95,325.00,324.80,SKIP,,,,,,
2026-08-10,320.20,320.95,316.25,319.00,318.95,320.58,TRADE,318.95,320.58,320.58,true,1.63,0.51
2026-08-11,316.95,318.95,314.90,317.05,319.00,318.49,SKIP,,,,,,
2026-08-12,317.00,318.50,311.50,314.00,317.05,316.66,SKIP,,,,,,
2026-08-13,316.65,316.65,310.65,315.00,314.00,313.93,SKIP,,,,,,
2026-08-14,314.85,319.25,314.05,318.20,315.00,313.36,TRADE,315.00,313.36,318.20,false,3.20,1.02
2026-08-17,319.00,319.75,314.15,317.25,318.20,317.54,SKIP,,,,,,
2026-08-18,315.30,317.15,311.05,311.20,317.25,317.07,SKIP,,,,,,
2026-08-19,310.30,311.85,304.70,305.70,311.20,314.47,TRADE,311.20,314.47,305.70,false,-5.50,-1.77
2026-08-20,307.50,311.00,304.80,311.00,305.70,307.10,SKIP,,,,,,
2026-08-21,308.70,314.20,307.20,311.10,311.00,308.79,TRADE,311.00,308.79,308.79,true,-2.21,-0.71
2026-08-24,311.15,316.10,310.00,312.15,311.10,311.19,SKIP,,,,,,
2026-08-25,312.05,319.75,311.10,318.05,312.15,311.98,SKIP,,,,,,
2026-08-26,320.25,326.35,318.00,319.50,318.05,314.85,TRADE,318.05,314.85,319.50,false,1.45,0.46
2026-08-27,319.15,320.85,315.00,320.45,319.50,321.15,TRADE,319.50,321.15,320.45,false,0.95,0.30
2026-08-28,318.00,319.90,316.00,318.50,320.45,318.82,TRADE,320.45,318.82,318.82,true,-1.63,-0.51
2026-08-31,315.00,316.35,310.80,314.00,318.50,317.86,SKIP,,,,,,
2026-09-01,317.35,319.70,313.00,318.50,314.00,315.47,SKIP,,,,,,
2026-09-02,312.10,318.45,312.10,318.00,318.50,318.10,SKIP,,,,,,
2026-09-03,318.40,321.95,317.20,319.50,318.00,316.03,TRADE,318.00,316.03,319.50,false,1.50,0.47
2026-09-04,319.40,320.65,316.55,317.15,319.50,319.62,SKIP,,,,,,
2026-09-07,314.90,316.70,311.20,312.05,317.15,318.21,SKIP,,,,,,
2026-09-08,311.10,314.25,301.40,303.80,312.05,312.76,SKIP,,,,,,
2026-09-09,300.15,306.50,298.65,303.55,303.80,305.90,TRADE,303.80,305.90,305.90,true,2.10,0.69
2026-09-10,302.95,306.10,301.75,303.15,303.55,303.66,SKIP,,,,,,
2026-09-11,299.40,306.45,296.00,305.15,303.15,303.45,SKIP,,,,,,
2026-09-15,304.20,308.15,300.10,301.35,305.15,300.45,TRADE,305.15,300.45,300.45,true,-4.70,-1.54
2026-09-16,301.00,304.00,298.10,303.80,301.35,303.46,TRADE,301.35,303.46,303.46,true,2.11,0.70
