date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-10,1864.70,1864.70,1838.80,1840.00,1862.90,1902.44,TRADE,1862.90,1902.44,1840.00,false,-22.90,-1.23
2025-02-11,1843.20,1862.70,1830.40,1838.00,1840.00,1885.89,TRADE,1840.00,1885.89,1838.00,false,-2.00,-0.11
2025-02-12,1845.10,1854.50,1807.90,1824.20,1838.00,1883.68,TRADE,1838.00,1883.68,1824.20,false,-13.80,-0.75
2025-02-13,1828.90,1833.80,1796.80,1803.00,1824.20,1866.72,TRADE,1824.20,1866.72,1803.00,false,-21.20,-1.16
2025-02-14,1814.70,1819.90,1789.60,1815.10,1803.00,1851.21,TRADE,1803.00,1851.21,1815.10,false,12.10,0.67
2025-02-17,1799.60,1813.50,1783.60,1804.50,1815.10,1845.06,TRADE,1815.10,1845.06,1804.50,false,-10.60,-0.58
2025-02-18,1803.30,1822.20,1798.70,1810.50,1804.50,1838.63,TRADE,1804.50,1838.63,1810.50,false,6.00,0.33
2025-02-19,1808.30,1810.00,1767.60,1772.10,1810.50,1848.81,TRADE,1810.50,1848.81,1772.10,false,-38.40,-2.12
2025-02-20,1767.30,1792.20,1767.30,1788.30,1772.10,1820.83,TRADE,1772.10,1820.83,1788.30,false,16.20,0.91
2025-02-21,1783.20,1791.10,1767.90,1779.30,1788.30,1822.29,TRADE,1788.30,1822.29,1779.30,false,-9.00,-0.50
2025-02-24,1761.90,1769.70,1713.20,1726.70,1779.30,1817.56,TRADE,1779.30,1817.56,1726.70,false,-52.60,-2.96
2025-02-25,1708.20,1740.80,1708.20,1728.70,1726.70,1766.73,TRADE,1726.70,1766.73,1728.70,false,2.00,0.12
2025-02-27,1718.00,1738.20,1714.00,1727.20,1728.70,1766.12,TRADE,1728.70,1766.12,1727.20,false,-1.50,-0.09
2025-02-28,1717.90,1717.90,1646.80,1657.90,1727.20,1763.43,TRADE,1727.20,1763.43,1657.90,false,-69.30,-4.01
2025-03-03,1656.50,1692.00,1656.50,1673.90,1657.90,1694.54,TRADE,1657.90,1694.54,1673.90,false,16.00,0.97
2025-03-04,1659.10,1663.00,1634.60,1648.30,1673.90,1711.06,TRADE,1673.90,1711.06,1648.30,false,-25.60,-1.53
2025-03-05,1656.60,1696.20,1656.60,1672.50,1648.30,1686.14,TRADE,1648.30,1686.14,1686.14,true,37.84,2.30
2025-03-06,1678.70,1685.80,1655.30,1674.50,1672.50,1714.51,TRADE,1672.50,1714.51,1674.50,false,2.00,0.12
2025-03-07,1667.00,1668.90,1640.00,1649.30,1674.50,1709.66,TRADE,1674.50,1709.66,1649.30,false,-25.20,-1.50
2025-03-10,1650.30,1682.60,1640.70,1666.00,1649.30,1686.32,TRADE,1649.30,1686.32,1666.00,false,16.70,1.01
2025-03-11,1644.40,1644.40,1602.40,1627.80,1666.00,1703.14,TRADE,1666.00,1703.14,1627.80,false,-38.20,-2.29
2025-03-12,1602.20,1602.20,1530.70,1554.40,1627.80,1655.07,TRADE,1627.80,1655.07,1554.40,false,-73.40,-4.51
2025-03-13,1565.40,1572.00,1537.00,1546.20,1554.40,1586.51,TRADE,1554.40,1586.51,1546.20,false,-8.20,-0.53
2025-03-17,1512.40,1560.20,1512.40,1555.20,1546.20,1582.31,TRADE,1546.20,1582.31,1555.20,false,9.00,0.58
2025-03-18,1563.80,1578.70,1548.80,1577.20,1555.20,1581.70,TRADE,1555.20,1581.70,1577.20,false,22.00,1.41
2025-03-19,1569.00,1569.00,1539.50,1555.10,1577.20,1602.43,TRADE,1577.20,1602.43,1555.10,false,-22.10,-1.40
2025-03-20,1558.30,1597.30,1558.30,1572.90,1555.10,1583.14,TRADE,1555.10,1583.14,1583.14,true,28.04,1.80
2025-03-21,1544.50,1569.90,1530.50,1560.20,1572.90,1616.31,TRADE,1572.90,1616.31,1560.20,false,-12.70,-0.81
2025-03-24,1564.10,1573.10,1539.40,1560.20,1560.20,1591.34,TRADE,1560.20,1591.34,1560.20,false,0.00,0.00
2025-03-25,1571.00,1601.50,1571.00,1586.70,1560.20,1588.76,TRADE,1560.20,1588.76,1588.76,true,28.56,1.83
2025-03-26,1591.60,1603.10,1561.20,1563.80,1586.70,1626.09,TRADE,1586.70,1626.09,1563.80,false,-22.90,-1.44
2025-03-27,1561.80,1585.60,1552.40,1568.60,1563.80,1610.78,TRADE,1563.80,1610.78,1568.60,false,4.80,0.31
2025-03-28,1556.30,1564.60,1532.20,1536.10,1568.60,1601.41,TRADE,1568.60,1601.41,1536.10,false,-32.50,-2.07
2025-04-01,1506.60,1514.60,1485.70,1497.90,1536.10,1576.42,TRADE,1536.10,1576.42,1497.90,false,-38.20,-2.49
2025-04-02,1502.70,1522.70,1502.70,1516.00,1497.90,1529.41,TRADE,1497.90,1529.41,1516.00,false,18.10,1.21
2025-04-03,1502.10,1502.10,1453.60,1463.70,1516.00,1547.09,TRADE,1516.00,1547.09,1463.70,false,-52.30,-3.45
2025-04-04,1429.60,1440.80,1417.30,1425.70,1463.70,1499.79,TRADE,1463.70,1499.79,1425.70,false,-38.00,-2.60
2025-04-07,1323.40,1374.10,1279.30,1372.50,1425.70,1458.65,TRADE,1425.70,1458.65,1372.50,false,-53.20,-3.73
2025-04-08,1400.70,1425.70,1385.00,1396.80,1372.50,1365.23,TRADE,1372.50,1365.23,1396.80,false,24.30,1.77
2025-04-09,1375.30,1379.60,1352.60,1374.50,1396.80,1435.73,TRADE,1396.80,1435.73,1374.50,false,-22.30,-1.60
2025-04-11,1381.40,1408.30,1367.50,1385.40,1374.50,1396.23,TRADE,1374.50,1396.23,1396.23,true,21.73,1.58
2025-04-15,1415.00,1417.00,1379.20,1401.70,1385.40,1418.10,TRADE,1385.40,1418.10,1401.70,false,16.30,1.18
2025-04-16,1394.80,1397.30,1367.20,1383.50,1401.70,1424.37,TRADE,1401.70,1424.37,1383.50,false,-18.20,-1.30
2025-04-17,1368.40,1399.50,1349.10,1398.30,1383.50,1409.87,TRADE,1383.50,1409.87,1398.30,false,14.80,1.07
2025-04-21,1380.10,1440.60,1380.10,1418.30,1398.30,1400.17,SKIP,,,,,,
2025-04-22,1409.50,1409.50,1389.20,1393.80,1418.30,1452.45,TRADE,1418.30,1452.45,1393.80,false,-24.50,-1.73
2025-04-23,1415.40,1456.30,1409.10,1445.10,1393.80,1425.14,TRADE,1393.80,1425.14,1425.14,true,31.34,2.25
2025-04-24,1438.80,1451.50,1430.50,1441.90,1445.10,1471.47,TRADE,1445.10,1471.47,1441.90,false,-3.20,-0.22
2025-04-25,1444.20,1469.90,1432.50,1448.60,1441.90,1471.62,TRADE,1441.90,1471.62,1448.60,false,6.70,0.46
2025-04-28,1448.80,1458.00,1434.30,1449.00,1448.60,1484.47,TRADE,1448.60,1484.47,1449.00,false,0.40,0.03
2025-04-29,1450.60,1477.80,1442.90,1463.00,1449.00,1478.19,TRADE,1449.00,1478.19,1463.00,false,14.00,0.97
2025-04-30,1465.10,1476.80,1451.20,1459.90,1463.00,1495.87,TRADE,1463.00,1495.87,1459.90,false,-3.10,-0.21
2025-05-02,1467.90,1490.90,1464.50,1471.50,1459.90,1499.93,TRADE,1459.90,1499.93,1471.50,false,11.60,0.79
2025-05-05,1482.90,1490.70,1471.00,1473.90,1471.50,1509.45,TRADE,1471.50,1509.45,1473.90,false,2.40,0.16
2025-05-06,1474.10,1483.50,1467.30,1479.50,1473.90,1509.96,TRADE,1473.90,1509.96,1479.50,false,5.60,0.38
2025-05-07,1468.20,1486.60,1464.90,1475.40,1479.50,1509.58,TRADE,1479.50,1509.58,1475.40,false,-4.10,-0.28
2025-05-08,1476.10,1484.40,1469.40,1474.30,1475.40,1509.03,TRADE,1475.40,1509.03,1474.30,false,-1.10,-0.07
2025-05-09,1468.90,1479.40,1462.50,1475.40,1474.30,1508.80,TRADE,1474.30,1508.80,1475.40,false,1.10,0.07
2025-05-12,1504.40,1597.40,1499.60,1589.30,1475.40,1504.20,TRADE,1475.40,1504.20,1504.20,true,28.80,1.95
2025-05-13,1574.90,1578.10,1531.50,1533.80,1589.30,1593.89,SKIP,,,,,,
2025-05-14,1540.70,1561.20,1536.30,1559.70,1533.80,1579.63,TRADE,1533.80,1579.63,1559.70,false,25.90,1.69
2025-05-15,1556.10,1584.30,1537.70,1576.20,1559.70,1588.83,TRADE,1559.70,1588.83,1576.20,false,16.50,1.06
2025-05-16,1578.40,1578.40,1548.00,1555.30,1576.20,1600.37,TRADE,1576.20,1600.37,1555.30,false,-20.90,-1.33
2025-05-19,1543.10,1551.40,1522.70,1524.80,1555.30,1591.32,TRADE,1555.30,1591.32,1524.80,false,-30.50,-1.96
2025-05-20,1536.70,1550.00,1525.00,1529.50,1524.80,1565.44,TRADE,1524.80,1565.44,1529.50,false,4.70,0.31
2025-05-21,1534.70,1537.70,1519.20,1533.30,1529.50,1566.97,TRADE,1529.50,1566.97,1533.30,false,3.80,0.25
2025-05-22,1522.60,1527.70,1507.40,1518.10,1533.30,1566.02,TRADE,1533.30,1566.02,1518.10,false,-15.20,-0.99
2025-05-23,1517.20,1553.60,1517.20,1531.80,1518.10,1548.79,TRADE,1518.10,1548.79,1548.79,true,30.69,2.02
2025-05-26,1533.40,1550.30,1529.60,1546.60,1531.80,1573.82,TRADE,1531.80,1573.82,1546.60,false,14.80,0.97
2025-05-27,1546.40,1549.40,1523.40,1538.00,1546.60,1577.54,TRADE,1546.60,1577.54,1538.00,false,-8.60,-0.56
2025-05-28,1547.50,1554.10,1536.70,1539.00,1538.00,1567.80,TRADE,1538.00,1567.80,1539.00,false,1.00,0.07
2025-05-29,1555.30,1574.80,1543.20,1553.40,1539.00,1576.59,TRADE,1539.00,1576.59,1553.40,false,14.40,0.94
2025-05-30,1537.70,1538.70,1522.20,1527.20,1553.40,1588.46,TRADE,1553.40,1588.46,1527.20,false,-26.20,-1.69
2025-06-02,1527.00,1527.00,1506.40,1517.70,1527.20,1563.06,TRADE,1527.20,1563.06,1517.70,false,-9.50,-0.62
2025-06-03,1526.00,1534.10,1503.10,1511.30,1517.70,1550.25,TRADE,1517.70,1550.25,1511.30,false,-6.40,-0.42
2025-06-04,1510.30,1524.30,1508.80,1517.80,1511.30,1546.37,TRADE,1511.30,1546.37,1517.80,false,6.50,0.43
2025-06-05,1515.10,1534.50,1508.90,1524.00,1517.80,1550.49,TRADE,1517.80,1550.49,1524.00,false,6.20,0.41
2025-06-06,1521.80,1532.50,1510.40,1531.60,1524.00,1554.78,TRADE,1524.00,1554.78,1531.60,false,7.60,0.50
2025-06-09,1544.60,1554.40,1537.70,1538.90,1531.60,1557.14,TRADE,1531.60,1557.14,1538.90,false,7.30,0.48
2025-06-10,1550.40,1573.50,1544.10,1561.80,1538.90,1577.22,TRADE,1538.90,1577.22,1561.80,false,22.90,1.49
2025-06-11,1556.40,1600.00,1556.40,1595.00,1561.80,1595.07,TRADE,1561.80,1595.07,1595.07,true,33.27,2.13
2025-06-12,1582.80,1593.50,1564.30,1570.70,1595.00,1617.71,TRADE,1595.00,1617.71,1570.70,false,-24.30,-1.52
2025-06-13,1542.60,1574.90,1536.90,1571.90,1570.70,1612.28,TRADE,1570.70,1612.28,1571.90,false,1.20,0.08
2025-06-16,1566.10,1600.20,1563.30,1588.30,1571.90,1598.18,TRADE,1571.90,1598.18,1598.18,true,26.28,1.67
2025-06-17,1586.40,1612.50,1581.40,1601.40,1588.30,1621.63,TRADE,1588.30,1621.63,1601.40,false,13.10,0.82
2025-06-18,1586.70,1609.90,1586.70,1596.50,1601.40,1637.98,TRADE,1601.40,1637.98,1596.50,false,-4.90,-0.31
2025-06-19,1589.50,1595.50,1577.40,1583.20,1596.50,1631.66,TRADE,1596.50,1631.66,1583.20,false,-13.30,-0.83
2025-06-20,1584.70,1596.20,1574.80,1585.60,1583.20,1618.85,TRADE,1583.20,1618.85,1585.60,false,2.40,0.15
2025-06-23,1567.10,1567.10,1542.00,1551.00,1585.60,1621.30,TRADE,1585.60,1621.30,1551.00,false,-34.60,-2.18
2025-06-24,1567.10,1574.90,1543.20,1543.20,1551.00,1585.78,TRADE,1551.00,1585.78,1543.20,false,-7.80,-0.50
2025-06-25,1556.30,1585.60,1551.50,1578.30,1543.20,1590.26,TRADE,1543.20,1590.26,1578.30,false,35.10,2.27
2025-06-26,1574.70,1589.60,1572.60,1580.40,1578.30,1608.74,TRADE,1578.30,1608.74,1580.40,false,2.10,0.13
2025-06-27,1584.70,1595.10,1568.50,1576.80,1580.40,1615.17,TRADE,1580.40,1615.17,1576.80,false,-3.60,-0.23
2025-06-30,1580.80,1580.80,1560.30,1569.00,1576.80,1611.01,TRADE,1576.80,1611.01,1569.00,false,-7.80,-0.49
2025-07-01,1574.90,1583.40,1566.60,1568.50,1569.00,1603.36,TRADE,1569.00,1603.36,1568.50,false,-0.50,-0.03
2025-07-02,1583.70,1614.10,1569.40,1575.70,1568.50,1607.18,TRADE,1568.50,1607.18,1607.18,true,38.68,2.47
2025-07-03,1584.20,1597.80,1580.80,1582.30,1575.70,1622.60,TRADE,1575.70,1622.60,1582.30,false,6.60,0.42
2025-07-04,1590.60,1608.60,1578.20,1605.30,1582.30,1622.33,TRADE,1582.30,1622.33,1605.30,false,23.00,1.45
2025-07-07,1605.30,1609.20,1588.60,1592.40,1605.30,1631.46,TRADE,1605.30,1631.46,1592.40,false,-12.90,-0.80
2025-07-08,1593.50,1611.30,1587.20,1603.70,1592.40,1630.54,TRADE,1592.40,1630.54,1603.70,false,11.30,0.71
2025-07-09,1603.10,1603.30,1589.20,1598.40,1603.70,1635.98,TRADE,1603.70,1635.98,1598.40,false,-5.30,-0.33
2025-07-10,1604.20,1604.20,1573.10,1584.70,1598.40,1630.89,TRADE,1598.40,1630.89,1584.70,false,-13.70,-0.86
2025-07-11,1545.70,1573.10,1529.90,1560.90,1584.70,1617.52,TRADE,1584.70,1617.52,1560.90,false,-23.80,-1.50
2025-07-14,1558.10,1558.10,1526.80,1536.70,1560.90,1590.33,TRADE,1560.90,1590.33,1536.70,false,-24.20,-1.55
2025-07-15,1532.00,1569.60,1530.90,1552.80,1536.70,1569.39,TRADE,1536.70,1569.39,1569.39,true,32.69,2.13
2025-07-16,1545.60,1577.90,1545.10,1574.20,1552.80,1586.28,TRADE,1552.80,1586.28,1574.20,false,21.40,1.38
2025-07-17,1564.20,1575.90,1547.00,1548.00,1574.20,1601.98,TRADE,1574.20,1601.98,1548.00,false,-26.20,-1.66
2025-07-18,1558.40,1565.40,1546.50,1554.40,1548.00,1590.26,TRADE,1548.00,1590.26,1554.40,false,6.40,0.41
2025-07-21,1546.50,1555.30,1533.60,1551.80,1554.40,1586.74,TRADE,1554.40,1586.74,1551.80,false,-2.60,-0.17
2025-07-22,1531.90,1552.20,1531.90,1541.50,1551.80,1579.48,TRADE,1551.80,1579.48,1541.50,false,-10.30,-0.66
2025-07-23,1542.90,1558.20,1517.20,1521.20,1541.50,1574.26,TRADE,1541.50,1574.26,1521.20,false,-20.30,-1.32
2025-07-24,1546.50,1548.50,1515.40,1520.60,1521.20,1580.42,TRADE,1521.20,1580.42,1520.60,false,-0.60,-0.04
2025-07-25,1510.70,1516.70,1479.30,1485.40,1520.60,1557.81,TRADE,1520.60,1557.81,1485.40,false,-35.20,-2.31
2025-07-28,1481.80,1487.10,1451.10,1482.00,1485.40,1523.67,TRADE,1485.40,1523.67,1482.00,false,-3.40,-0.23
2025-07-29,1480.90,1485.10,1464.40,1480.40,1482.00,1508.30,TRADE,1482.00,1508.30,1480.40,false,-1.60,-0.11
2025-07-30,1487.70,1489.50,1474.10,1485.20,1480.40,1509.14,TRADE,1480.40,1509.14,1485.20,false,4.80,0.32
2025-07-31,1477.70,1494.80,1465.30,1477.40,1485.20,1515.04,TRADE,1485.20,1515.04,1477.40,false,-7.80,-0.53
2025-08-01,1462.30,1467.00,1434.50,1435.70,1477.40,1510.45,TRADE,1477.40,1510.45,1435.70,false,-41.70,-2.82
2025-08-04,1430.50,1451.40,1420.30,1447.10,1435.70,1479.80,TRADE,1435.70,1479.80,1447.10,false,11.40,0.79
2025-08-05,1447.40,1447.40,1424.20,1429.10,1447.10,1469.55,TRADE,1447.10,1469.55,1429.10,false,-18.00,-1.24
2025-08-06,1421.20,1425.30,1400.00,1400.90,1429.10,1461.05,TRADE,1429.10,1461.05,1400.90,false,-28.20,-1.97
2025-08-07,1399.70,1410.00,1384.20,1408.90,1400.90,1440.41,TRADE,1400.90,1440.41,1408.90,false,8.00,0.57
2025-08-08,1394.80,1402.80,1387.10,1391.90,1408.90,1428.81,TRADE,1408.90,1428.81,1391.90,false,-17.00,-1.21
2025-08-11,1389.80,1403.00,1384.10,1393.80,1391.90,1424.44,TRADE,1391.90,1424.44,1393.80,false,1.90,0.14
2025-08-12,1397.90,1410.50,1390.90,1394.80,1393.80,1425.61,TRADE,1393.80,1425.61,1394.80,false,1.00,0.07
2025-08-13,1394.80,1403.60,1392.30,1395.70,1394.80,1431.09,TRADE,1394.80,1431.09,1395.70,false,0.90,0.06
2025-08-14,1396.00,1438.90,1396.00,1417.10,1395.70,1427.16,TRADE,1395.70,1427.16,1427.16,true,31.46,2.25
2025-08-18,1433.70,1433.70,1399.30,1405.50,1417.10,1451.87,TRADE,1417.10,1451.87,1405.50,false,-11.60,-0.82
2025-08-19,1402.40,1418.70,1402.40,1411.80,1405.50,1438.72,TRADE,1405.50,1438.72,1411.80,false,6.30,0.45
2025-08-20,1410.20,1467.30,1410.20,1463.80,1411.80,1442.34,TRADE,1411.80,1442.34,1442.34,true,30.54,2.16
2025-08-21,1476.10,1476.10,1452.90,1463.20,1463.80,1482.74,TRADE,1463.80,1482.74,1463.20,false,-0.60,-0.04
2025-08-22,1466.40,1472.40,1454.60,1457.40,1463.20,1497.17,TRADE,1463.20,1497.17,1457.40,false,-5.80,-0.40
2025-08-25,1474.80,1506.40,1474.80,1501.60,1457.40,1492.10,TRADE,1457.40,1492.10,1492.10,true,34.70,2.38
2025-08-26,1490.70,1505.80,1486.40,1494.70,1501.60,1529.98,TRADE,1501.60,1529.98,1494.70,false,-6.90,-0.46
2025-08-28,1497.20,1497.20,1466.30,1468.60,1494.70,1528.71,TRADE,1494.70,1528.71,1468.60,false,-26.10,-1.75
2025-08-29,1470.10,1470.10,1436.60,1437.80,1468.60,1505.61,TRADE,1468.60,1505.61,1437.80,false,-30.80,-2.10
2025-09-01,1445.40,1471.60,1444.90,1468.20,1437.80,1479.78,TRADE,1437.80,1479.78,1468.20,false,30.40,2.11
2025-09-02,1467.60,1480.80,1454.80,1463.30,1468.20,1497.49,TRADE,1468.20,1497.49,1463.30,false,-4.90,-0.33
2025-09-03,1468.20,1470.10,1441.80,1447.90,1463.30,1501.52,TRADE,1463.30,1501.52,1447.90,false,-15.40,-1.05
2025-09-04,1452.60,1452.60,1429.20,1430.70,1447.90,1479.49,TRADE,1447.90,1479.49,1430.70,false,-17.20,-1.19
2025-09-05,1438.90,1441.50,1402.60,1414.60,1430.70,1469.07,TRADE,1430.70,1469.07,1414.60,false,-16.10,-1.13
2025-09-08,1420.30,1427.10,1398.00,1405.50,1414.60,1445.24,TRADE,1414.60,1445.24,1405.50,false,-9.10,-0.64
2025-09-09,1449.60,1475.30,1441.30,1470.50,1405.50,1436.94,TRADE,1405.50,1436.94,1470.50,false,65.00,4.62
2025-09-10,1478.10,1502.40,1477.30,1500.10,1470.50,1495.04,TRADE,1470.50,1495.04,1495.04,true,24.54,1.67
2025-09-11,1491.60,1495.10,1474.60,1479.00,1500.10,1528.49,TRADE,1500.10,1528.49,1479.00,false,-21.10,-1.41
2025-09-12,1504.40,1510.20,1490.20,1493.20,1479.00,1512.35,TRADE,1479.00,1512.35,1493.20,false,14.20,0.96
2025-09-15,1493.30,1495.10,1469.40,1477.20,1493.20,1529.87,TRADE,1493.20,1529.87,1477.20,false,-16.00,-1.07
2025-09-16,1476.50,1481.90,1471.70,1481.20,1477.20,1509.78,TRADE,1477.20,1509.78,1481.20,false,4.00,0.27
2025-09-17,1484.80,1494.40,1481.90,1489.40,1481.20,1507.82,TRADE,1481.20,1507.82,1489.40,false,8.20,0.55
2025-09-18,1517.20,1522.10,1505.90,1510.00,1489.40,1521.42,TRADE,1489.40,1521.42,1521.42,true,32.02,2.15
2025-09-19,1511.90,1518.40,1487.90,1511.90,1510.00,1545.13,TRADE,1510.00,1545.13,1511.90,false,1.90,0.13
2025-09-22,1451.30,1482.60,1450.60,1468.50,1511.90,1536.05,TRADE,1511.90,1536.05,1468.50,false,-43.40,-2.87
2025-09-23,1461.40,1481.00,1461.40,1468.50,1468.50,1499.71,TRADE,1468.50,1499.71,1468.50,false,0.00,0.00
2025-09-24,1455.70,1465.00,1451.30,1464.60,1468.50,1500.60,TRADE,1468.50,1500.60,1464.60,false,-3.90,-0.27
2025-09-25,1457.50,1470.90,1445.20,1458.90,1464.60,1490.99,TRADE,1464.60,1490.99,1458.90,false,-5.70,-0.39
2025-09-26,1443.80,1447.40,1410.70,1423.30,1458.90,1487.92,TRADE,1458.90,1487.92,1423.30,false,-35.60,-2.44
2025-09-29,1429.10,1434.00,1406.10,1414.90,1423.30,1457.70,TRADE,1423.30,1457.70,1414.90,false,-8.40,-0.59
2025-09-30,1412.40,1421.40,1407.60,1412.00,1414.90,1447.06,TRADE,1414.90,1447.06,1412.00,false,-2.90,-0.20
2025-10-01,1415.40,1418.80,1397.20,1417.50,1412.00,1443.52,TRADE,1412.00,1443.52,1417.50,false,5.50,0.39
2025-10-03,1408.50,1417.60,1402.80,1415.60,1417.50,1439.54,TRADE,1417.50,1439.54,1415.60,false,-1.90,-0.13
2025-10-06,1416.00,1447.50,1411.80,1444.40,1415.60,1442.27,TRADE,1415.60,1442.27,1442.27,true,26.67,1.88
2025-10-07,1446.40,1451.50,1423.20,1427.90,1444.40,1465.66,TRADE,1444.40,1465.66,1427.90,false,-16.50,-1.14
2025-10-08,1426.10,1466.30,1424.20,1461.50,1427.90,1463.53,TRADE,1427.90,1463.53,1463.53,true,35.63,2.50
2025-10-09,1470.20,1481.90,1455.50,1478.50,1461.50,1489.22,TRADE,1461.50,1489.22,1478.50,false,17.00,1.16
2025-10-10,1478.00,1489.50,1467.10,1481.10,1478.50,1504.17,TRADE,1478.50,1504.17,1481.10,false,2.60,0.18
2025-10-13,1465.30,1472.80,1452.00,1460.40,1481.10,1513.91,TRADE,1481.10,1513.91,1460.40,false,-20.70,-1.40
2025-10-14,1467.30,1482.30,1455.00,1456.50,1460.40,1492.35,TRADE,1460.40,1492.35,1456.50,false,-3.90,-0.27
2025-10-15,1452.50,1457.10,1436.40,1443.50,1456.50,1494.67,TRADE,1456.50,1494.67,1443.50,false,-13.00,-0.89
2025-10-16,1442.70,1443.30,1429.60,1438.90,1443.50,1475.22,TRADE,1443.50,1475.22,1438.90,false,-4.60,-0.32
2025-10-17,1424.10,1427.50,1403.60,1410.20,1438.90,1468.35,TRADE,1438.90,1468.35,1410.20,false,-28.70,-1.99
2025-10-20,1422.90,1435.90,1419.30,1431.40,1410.20,1444.15,TRADE,1410.20,1444.15,1431.40,false,21.20,1.50
2025-10-21,1446.70,1454.50,1438.90,1439.80,1431.40,1460.15,TRADE,1431.40,1460.15,1439.80,false,8.40,0.59
2025-10-23,1478.00,1513.30,1474.10,1494.40,1439.80,1476.04,TRADE,1439.80,1476.04,1476.04,true,36.24,2.52
2025-10-24,1506.90,1510.30,1485.80,1491.70,1494.40,1530.64,TRADE,1494.40,1530.64,1491.70,false,-2.70,-0.18
2025-10-27,1478.00,1483.20,1466.40,1472.90,1491.70,1525.75,TRADE,1491.70,1525.75,1472.90,false,-18.80,-1.26
2025-10-28,1467.90,1474.60,1458.90,1469.60,1472.90,1506.50,TRADE,1472.90,1506.50,1469.60,false,-3.30,-0.22
