date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-12,27224.00,27424.90,26640.30,27412.35,27169.70,27315.86,TRADE,27169.70,27315.86,27315.86,true,146.16,0.54
2025-02-13,27390.50,27635.20,27177.40,27380.00,27412.35,27121.57,TRADE,27412.35,27121.57,27380.00,false,-32.35,-0.12
2025-02-14,27350.90,27562.90,26899.00,26971.45,27380.00,27378.00,SKIP,,,,,,
2025-02-17,26820.00,27136.20,26501.05,26959.85,26971.45,27096.71,SKIP,,,,,,
2025-02-18,26980.00,27279.95,26633.00,26997.95,26959.85,26796.10,TRADE,26959.85,26796.10,26796.10,true,-163.75,-0.61
2025-02-19,26911.00,27589.90,26778.85,27277.35,26997.95,27026.83,SKIP,,,,,,
2025-02-20,27300.00,27548.65,27150.80,27445.75,27277.35,27260.40,SKIP,,,,,,
2025-02-21,27390.00,27594.50,27166.00,27301.70,27445.75,27372.50,SKIP,,,,,,
2025-02-24,27234.10,27234.10,26794.75,26982.00,27301.70,27348.35,SKIP,,,,,,
2025-02-25,27051.00,27314.50,26915.75,27049.95,26982.00,26982.07,SKIP,,,,,,
2025-02-27,27288.00,27341.10,26695.00,26725.05,27049.95,27091.07,SKIP,,,,,,
2025-02-28,26486.00,26821.75,26310.75,26530.20,26725.05,26945.76,TRADE,26725.05,26945.76,26530.20,false,-194.85,-0.73
2025-03-03,26544.00,27029.90,26264.00,26622.10,26530.20,26526.85,SKIP,,,,,,
2025-03-04,26504.35,26647.75,26066.60,26296.45,26622.10,26628.24,SKIP,,,,,,
2025-03-05,26005.00,27121.55,26005.00,27099.95,26296.45,26275.76,SKIP,,,,,,
2025-03-06,27299.00,27311.95,26850.00,27070.00,27099.95,26806.21,TRADE,27099.95,26806.21,27070.00,false,-29.95,-0.11
2025-03-07,27070.05,27391.90,26850.00,27149.95,27070.00,27079.41,SKIP,,,,,,
2025-03-10,27005.00,27250.00,26700.00,26701.25,27149.95,27069.53,SKIP,,,,,,
2025-03-11,26650.00,27030.15,26400.00,26940.00,26701.25,26938.20,TRADE,26701.25,26938.20,26938.20,true,236.95,0.89
2025-03-12,26900.00,27125.00,26540.00,26734.05,26940.00,26777.09,TRADE,26940.00,26777.09,26777.09,true,-162.91,-0.60
2025-03-13,26750.00,26807.10,26330.00,26357.00,26734.05,26755.79,SKIP,,,,,,
2025-03-17,26379.05,26759.65,26210.95,26408.90,26357.00,26504.09,TRADE,26357.00,26504.09,26504.09,true,147.09,0.56
2025-03-18,26550.00,27430.00,26532.05,27384.95,26408.90,26405.72,SKIP,,,,,,
2025-03-19,27337.00,27671.85,27310.00,27510.20,27384.95,27060.02,TRADE,27384.95,27060.02,27510.20,false,125.25,0.46
2025-03-20,27560.05,27875.00,27503.05,27650.05,27510.20,27544.76,SKIP,,,,,,
2025-03-21,27675.00,27839.95,27358.95,27541.80,27650.05,27723.05,SKIP,,,,,,
2025-03-24,27528.35,28356.95,27528.35,28297.85,27541.80,27559.78,SKIP,,,,,,
2025-03-25,28500.00,28500.00,27366.55,27430.05,28297.85,28100.69,TRADE,28297.85,28100.69,28100.69,true,-197.16,-0.70
2025-03-26,27629.00,28180.00,27390.30,28090.85,27430.05,27799.36,TRADE,27430.05,27799.36,27799.36,true,369.31,1.35
2025-03-27,27999.00,28459.90,27600.00,28371.55,28090.85,28007.99,SKIP,,,,,,
2025-03-28,28170.00,28560.00,28116.00,28290.75,28371.55,28246.41,SKIP,,,,,,
2025-04-01,28100.15,28349.95,27650.60,27872.15,28290.75,28369.51,SKIP,,,,,,
2025-04-02,27884.10,28205.95,27738.00,28129.35,27872.15,27831.05,SKIP,,,,,,
2025-04-03,27588.00,28098.85,27588.00,27918.00,28129.35,28033.00,SKIP,,,,,,
2025-04-04,27750.00,27780.55,27124.60,27335.00,27918.00,27903.70,SKIP,,,,,,
2025-04-07,26409.50,26699.95,25921.60,26553.75,27335.00,27387.15,SKIP,,,,,,
2025-04-08,26800.00,27089.95,26350.00,26565.00,26553.75,26401.64,TRADE,26553.75,26401.64,26401.64,true,-152.11,-0.57
2025-04-09,26500.00,26596.45,26077.35,26175.00,26565.00,26607.36,SKIP,,,,,,
2025-04-11,26684.20,26849.80,26300.00,26393.00,26175.00,26248.63,SKIP,,,,,,
2025-04-15,27090.00,27165.00,26580.00,27095.00,26393.00,26504.00,SKIP,,,,,,
2025-04-16,27090.00,27485.00,27030.00,27415.00,27095.00,26889.44,TRADE,27095.00,26889.44,27415.00,false,320.00,1.18
2025-04-17,27485.00,27580.00,27025.00,27500.00,27415.00,27311.42,SKIP,,,,,,
2025-04-21,27600.00,27930.00,27515.00,27805.00,27500.00,27394.18,SKIP,,,,,,
2025-04-22,27900.00,28350.00,27655.00,28045.00,27805.00,27775.90,SKIP,,,,,,
2025-04-23,28200.00,28600.00,27915.00,28300.00,28045.00,27920.19,SKIP,,,,,,
2025-04-24,28415.00,28600.00,28200.00,28420.00,28300.00,28186.41,SKIP,,,,,,
2025-04-25,28355.00,28625.00,27850.00,28010.00,28420.00,28378.34,SKIP,,,,,,
2025-04-28,27860.00,28395.00,27860.00,28340.00,28010.00,28040.73,SKIP,,,,,,
2025-04-29,28465.00,29230.00,28395.00,29225.00,28340.00,28198.69,TRADE,28340.00,28198.69,29225.00,false,885.00,3.12
2025-04-30,29195.00,29685.00,29065.00,29235.00,29225.00,29017.97,TRADE,29225.00,29017.97,29235.00,false,10.00,0.03
2025-05-02,29595.00,29940.00,29340.00,29450.00,29235.00,29447.60,TRADE,29235.00,29447.60,29447.60,true,212.60,0.73
2025-05-05,29750.00,30570.00,29595.00,30385.00,29450.00,29606.67,TRADE,29450.00,29606.67,29606.67,true,156.67,0.53
2025-05-06,30475.00,30600.00,29800.00,29870.00,30385.00,30079.31,TRADE,30385.00,30079.31,30079.31,true,-305.69,-1.01
2025-05-07,29585.00,30850.00,29425.00,30390.00,29870.00,30156.23,TRADE,29870.00,30156.23,30156.23,true,286.23,0.96
2025-05-08,30510.00,30755.00,29810.00,29810.00,30390.00,30473.27,SKIP,,,,,,
2025-05-09,29865.00,30235.00,29560.00,30020.00,29810.00,30360.28,TRADE,29810.00,30360.28,30020.00,false,210.00,0.70
2025-05-12,30680.00,31085.00,30420.00,30930.00,30020.00,29929.77,SKIP,,,,,,
2025-05-13,31115.00,31325.00,31005.00,31150.00,30930.00,30857.46,SKIP,,,,,,
2025-05-14,31045.00,31745.00,31045.00,31515.00,31150.00,31145.30,SKIP,,,,,,
2025-05-15,31590.00,31820.00,31305.00,31730.00,31515.00,31456.60,SKIP,,,,,,
2025-05-16,31730.00,31885.00,31470.00,31670.00,31730.00,31590.56,SKIP,,,,,,
2025-05-19,31635.00,32080.00,31450.00,31625.00,31670.00,31658.35,SKIP,,,,,,
2025-05-20,31800.00,32000.00,31455.00,31530.00,31625.00,31710.44,SKIP,,,,,,
2025-05-21,31515.00,31850.00,31250.00,31700.00,31530.00,31670.02,SKIP,,,,,,
2025-05-22,31655.00,31880.00,31305.00,31830.00,31700.00,31654.72,SKIP,,,,,,
2025-05-23,31845.00,32195.00,31610.00,32100.00,31830.00,31577.69,TRADE,31830.00,31577.69,32100.00,false,270.00,0.85
2025-05-26,32130.00,32705.00,31870.00,32485.00,32100.00,32005.98,SKIP,,,,,,
2025-05-27,32510.00,32610.00,32315.00,32605.00,32485.00,32324.45,SKIP,,,,,,
2025-05-28,32440.00,32440.00,31200.00,31580.00,32605.00,32466.37,SKIP,,,,,,
2025-05-29,31640.00,31885.00,31165.00,31290.00,31580.00,31515.89,SKIP,,,,,,
2025-05-30,31450.00,32015.00,31010.00,31355.00,31290.00,31457.60,TRADE,31290.00,31457.60,31457.60,true,167.60,0.54
2025-06-02,31450.00,31520.00,31080.00,31170.00,31355.00,31393.53,SKIP,,,,,,
2025-06-03,31360.00,31560.00,31195.00,31290.00,31170.00,31287.45,SKIP,,,,,,
2025-06-04,31550.00,31840.00,31300.00,31385.00,31290.00,31346.06,SKIP,,,,,,
2025-06-05,31680.00,31680.00,31250.00,31450.00,31385.00,31553.24,TRADE,31385.00,31553.24,31553.24,true,168.24,0.54
2025-06-06,31625.00,31730.00,31320.00,31600.00,31450.00,31490.63,SKIP,,,,,,
2025-06-09,31605.00,31880.00,31605.00,31690.00,31600.00,31556.40,SKIP,,,,,,
2025-06-10,31690.00,31970.00,31500.00,31565.00,31690.00,31709.26,SKIP,,,,,,
2025-06-11,31550.00,31945.00,31520.00,31915.00,31565.00,31679.18,SKIP,,,,,,
2025-06-12,31800.00,31940.00,31440.00,31440.00,31915.00,31804.48,SKIP,,,,,,
2025-06-13,31100.00,31725.00,30945.00,31645.00,31440.00,31735.32,TRADE,31440.00,31735.32,31645.00,false,205.00,0.65
2025-06-16,31695.00,32375.00,31405.00,32295.00,31645.00,31405.83,TRADE,31645.00,31405.83,31405.83,true,-239.17,-0.76
2025-06-17,32370.00,32395.00,32000.00,32220.00,32295.00,32065.66,TRADE,32295.00,32065.66,32065.66,true,-229.34,-0.71
2025-06-18,32105.00,32585.00,32105.00,32430.00,32220.00,32202.61,SKIP,,,,,,
2025-06-19,32480.00,32795.00,32205.00,32400.00,32430.00,32388.13,SKIP,,,,,,
2025-06-20,32375.00,32620.00,32150.00,32260.00,32400.00,32506.15,SKIP,,,,,,
2025-06-23,32250.00,32290.00,31480.00,31525.00,32260.00,32345.51,SKIP,,,,,,
2025-06-24,32000.00,32000.00,31435.00,31475.00,31525.00,31708.77,TRADE,31525.00,31708.77,31708.77,true,183.77,0.58
2025-06-25,31705.00,32085.00,31470.00,31775.00,31475.00,31655.45,TRADE,31475.00,31655.45,31655.45,true,180.45,0.57
2025-06-26,31895.00,32400.00,31525.00,32205.00,31775.00,31792.07,SKIP,,,,,,
2025-06-27,32490.00,32495.00,32020.00,32415.00,32205.00,31761.05,TRADE,32205.00,31761.05,32415.00,false,210.00,0.65
2025-06-30,32660.00,32895.00,32440.00,32640.00,32415.00,32264.76,SKIP,,,,,,
2025-07-01,32660.00,32670.00,32120.00,32310.00,32640.00,32676.80,SKIP,,,,,,
2025-07-02,32400.00,32545.00,32215.00,32435.00,32310.00,32343.86,SKIP,,,,,,
2025-07-03,32545.00,34875.00,32450.00,34410.00,32435.00,32356.78,SKIP,,,,,,
2025-07-04,34380.00,36020.00,34330.00,35870.00,34410.00,33967.75,TRADE,34410.00,33967.75,35870.00,false,1460.00,4.24
2025-07-07,35760.00,36340.00,35375.00,36010.00,35870.00,35517.70,TRADE,35870.00,35517.70,35517.70,true,-352.30,-0.98
2025-07-08,35990.00,36335.00,35380.00,35465.00,36010.00,35977.58,SKIP,,,,,,
2025-07-09,35500.00,36095.00,35265.00,35790.00,35465.00,35804.82,TRADE,35465.00,35804.82,35804.82,true,339.82,0.96
2025-07-10,35725.00,36300.00,35620.00,36225.00,35790.00,35754.52,SKIP,,,,,,
2025-07-11,36200.00,37410.00,36155.00,36520.00,36225.00,35979.48,TRADE,36225.00,35979.48,36520.00,false,295.00,0.81
2025-07-14,36785.00,37985.00,36525.00,37910.00,36520.00,36798.17,TRADE,36520.00,36798.17,36798.17,true,278.17,0.76
2025-07-15,37990.00,38850.00,37885.00,38300.00,37910.00,37394.45,TRADE,37910.00,37394.45,38300.00,false,390.00,1.03
2025-07-16,38570.00,38570.00,37845.00,38455.00,38300.00,38412.16,SKIP,,,,,,
2025-07-17,38600.00,38855.00,38275.00,38675.00,38455.00,38276.98,SKIP,,,,,,
2025-07-18,38645.00,39055.00,38150.00,38290.00,38675.00,38558.52,SKIP,,,,,,
2025-07-21,38495.00,38565.00,38010.00,38445.00,38290.00,38607.55,TRADE,38290.00,38607.55,38445.00,false,155.00,0.40
2025-07-22,38500.00,38515.00,37425.00,37750.00,38445.00,38294.11,SKIP,,,,,,
2025-07-23,37800.00,38060.00,37515.00,38025.00,37750.00,37824.90,SKIP,,,,,,
2025-07-24,37980.00,38350.00,37825.00,37895.00,38025.00,37785.68,TRADE,38025.00,37785.68,37895.00,false,-130.00,-0.34
2025-07-25,38115.00,38115.00,37610.00,37800.00,37895.00,38050.92,SKIP,,,,,,
2025-07-28,38140.00,38530.00,37810.00,38270.00,37800.00,37789.79,SKIP,,,,,,
2025-07-29,37700.00,40120.00,37615.00,40000.00,38270.00,38218.15,SKIP,,,,,,
2025-07-30,40000.00,40415.00,39125.00,40105.00,40000.00,39197.39,TRADE,40000.00,39197.39,39197.39,true,-802.61,-2.01
2025-07-31,39500.00,40475.00,39325.00,40405.00,40105.00,39950.87,SKIP,,,,,,
2025-08-01,40375.00,40730.00,40110.00,40285.00,40405.00,40171.28,TRADE,40405.00,40171.28,40171.28,true,-233.72,-0.58
2025-08-04,40150.00,41280.00,40035.00,41085.00,40285.00,40466.15,SKIP,,,,,,
2025-08-05,41145.00,41290.00,39445.00,40695.00,41085.00,40877.88,TRADE,41085.00,40877.88,40877.88,true,-207.12,-0.50
2025-08-06,40500.00,40555.00,38150.00,38180.00,40695.00,40551.11,SKIP,,,,,,
2025-08-07,38225.00,38750.00,37900.00,38680.00,38180.00,38731.49,TRADE,38180.00,38731.49,38731.49,true,551.49,1.44
2025-08-08,38570.00,39150.00,38220.00,38350.00,38680.00,38419.40,TRADE,38680.00,38419.40,38419.40,true,-260.60,-0.67
2025-08-11,38540.00,39080.00,38320.00,38600.00,38350.00,38711.05,TRADE,38350.00,38711.05,38711.05,true,361.05,0.94
2025-08-12,39000.00,39010.00,38540.00,38660.00,38600.00,38724.57,SKIP,,,,,,
2025-08-13,38795.00,38910.00,38510.00,38615.00,38660.00,38779.14,SKIP,,,,,,
2025-08-14,38880.00,38950.00,38430.00,38560.00,38615.00,38691.46,SKIP,,,,,,
2025-08-18,39000.00,39895.00,38870.00,39355.00,38560.00,38603.64,SKIP,,,,,,
2025-08-19,39495.00,40245.00,39365.00,39855.00,39355.00,39460.30,SKIP,,,,,,
2025-08-20,39920.00,40280.00,39830.00,39905.00,39855.00,39863.54,SKIP,,,,,,
2025-08-21,40075.00,40105.00,39360.00,39570.00,39905.00,40004.64,SKIP,,,,,,
2025-08-22,39725.00,39780.00,39165.00,39360.00,39570.00,39670.12,SKIP,,,,,,
2025-08-25,39325.00,39535.00,38950.00,39140.00,39360.00,39416.69,SKIP,,,,,,
2025-08-26,39200.00,39655.00,38800.00,39465.00,39140.00,39192.55,SKIP,,,,,,
2025-08-28,39700.00,39960.00,39070.00,39205.00,39465.00,39383.82,SKIP,,,,,,
2025-08-29,39455.00,40350.00,39060.00,39900.00,39205.00,39550.24,TRADE,39205.00,39550.24,39550.24,true,345.24,0.88
2025-09-01,40220.00,40950.00,40010.00,40745.00,39900.00,39831.54,SKIP,,,,,,
2025-09-02,40900.00,41575.00,40675.00,41270.00,40745.00,40584.98,SKIP,,,,,,
2025-09-03,41500.00,41835.00,41000.00,41125.00,41270.00,41226.22,SKIP,,,,,,
2025-09-04,41660.00,41660.00,40540.00,40820.00,41125.00,41380.20,TRADE,41125.00,41380.20,41380.20,true,255.20,0.62
2025-09-05,41075.00,41095.00,40755.00,40885.00,40820.00,40946.91,SKIP,,,,,,
2025-09-08,41100.00,41760.00,41000.00,41380.00,40885.00,40929.28,SKIP,,,,,,
2025-09-09,41450.00,41640.00,41095.00,41500.00,41380.00,41447.32,SKIP,,,,,,
2025-09-10,41700.00,41945.00,40955.00,40985.00,41500.00,41427.97,SKIP,,,,,,
2025-09-11,41190.00,41200.00,40400.00,40600.00,40985.00,41245.99,TRADE,40985.00,41245.99,40600.00,false,-385.00,-0.94
2025-09-12,40780.00,40890.00,39790.00,39855.00,40600.00,40740.36,SKIP,,,,,,
2025-09-15,40040.00,40040.00,39260.00,39575.00,39855.00,40207.19,TRADE,39855.00,40207.19,39575.00,false,-280.00,-0.70
2025-09-16,39605.00,40050.00,39595.00,39905.00,39575.00,39516.12,SKIP,,,,,,
2025-09-17,39995.00,40190.00,39725.00,39800.00,39905.00,39857.68,SKIP,,,,,,
2025-09-18,40000.00,40060.00,39780.00,40020.00,39800.00,39890.61,SKIP,,,,,,
2025-09-19,39985.00,40130.00,39400.00,39745.00,40020.00,39893.05,SKIP,,,,,,
2025-09-22,39790.00,40050.00,39400.00,39515.00,39745.00,39730.26,SKIP,,,,,,
2025-09-23,39570.00,40055.00,39300.00,39430.00,39515.00,39721.28,TRADE,39515.00,39721.28,39721.28,true,206.28,0.52
2025-09-24,39520.00,39595.00,38665.00,38725.00,39430.00,39552.01,SKIP,,,,,,
2025-09-25,38890.00,39000.00,38365.00,38425.00,38725.00,39017.82,TRADE,38725.00,39017.82,38425.00,false,-300.00,-0.77
2025-09-26,38430.00,38720.00,38100.00,38175.00,38425.00,38734.47,TRADE,38425.00,38734.47,38175.00,false,-250.00,-0.65
2025-09-29,38165.00,38600.00,37635.00,38370.00,38175.00,38403.03,TRADE,38175.00,38403.03,38403.03,true,228.03,0.60
2025-09-30,38000.00,38470.00,37905.00,38340.00,38370.00,38216.19,SKIP,,,,,,
2025-10-01,38145.00,38465.00,37895.00,38315.00,38340.00,38139.71,TRADE,38340.00,38139.71,38139.71,true,-200.29,-0.52
2025-10-03,38320.00,38705.00,38010.00,38555.00,38315.00,38213.85,SKIP,,,,,,
2025-10-06,38700.00,38900.00,38385.00,38860.00,38555.00,38357.57,TRADE,38555.00,38357.57,38860.00,false,305.00,0.79
2025-10-07,38800.00,39125.00,38695.00,38765.00,38860.00,38665.45,TRADE,38860.00,38665.45,38765.00,false,-95.00,-0.24
2025-10-08,38750.00,38945.00,38255.00,38285.00,38765.00,38839.77,SKIP,,,,,,
2025-10-09,38450.00,38555.00,38105.00,38440.00,38285.00,38531.84,TRADE,38285.00,38531.84,38531.84,true,246.84,0.64
2025-10-10,38480.00,38890.00,38315.00,38550.00,38440.00,38368.39,SKIP,,,,,,
2025-10-13,38655.00,38810.00,38370.00,38455.00,38550.00,38710.26,SKIP,,,,,,
2025-10-14,38535.00,38640.00,37340.00,38030.00,38455.00,38592.11,SKIP,,,,,,
2025-10-15,38070.00,38595.00,37985.00,38315.00,38030.00,37801.48,TRADE,38030.00,37801.48,38315.00,false,285.00,0.75
2025-10-16,38480.00,38665.00,38270.00,38430.00,38315.00,38417.83,SKIP,,,,,,
2025-10-17,38490.00,38850.00,38345.00,38740.00,38430.00,38538.92,SKIP,,,,,,
2025-10-20,38585.00,39515.00,38585.00,39225.00,38740.00,38588.92,SKIP,,,,,,
2025-10-21,39510.00,39510.00,39020.00,39035.00,39225.00,39100.85,SKIP,,,,,,
2025-10-23,39490.00,39520.00,38825.00,39035.00,39035.00,39246.84,TRADE,39035.00,39246.84,39246.84,true,211.84,0.54
2025-10-24,39190.00,39190.00,38400.00,38555.00,39035.00,39227.73,SKIP,,,,,,
2025-10-27,38775.00,39080.00,38435.00,39050.00,38555.00,38657.95,SKIP,,,,,,
2025-10-28,38855.00,39370.00,38445.00,38510.00,39050.00,38777.94,TRADE,39050.00,38777.94,38777.94,true,-272.06,-0.70
2025-10-29,37915.00,38095.00,36800.00,37400.00,38510.00,38845.43,TRADE,38510.00,38845.43,37400.00,false,-1110.00,-2.88
2025-10-30,37500.00,37570.00,36970.00,37220.00,37400.00,37353.74,SKIP,,,,,,
2025-10-31,37410.00,37550.00,37010.00,37225.00,37220.00,37186.99,SKIP,,,,,,
2025-11-03,37200.00,37250.00,36520.00,37030.00,37225.00,37240.58,SKIP,,,,,,
2025-11-04,37025.00,37925.00,36805.00,37650.00,37030.00,36831.19,TRADE,37030.00,36831.19,36831.19,true,-198.81,-0.54
2025-11-06,37950.00,37950.00,36845.00,37050.00,37650.00,37549.71,SKIP,,,,,,
2025-11-07,36985.00,37100.00,36610.00,36835.00,37050.00,37093.21,SKIP,,,,,,
2025-11-10,37000.00,37495.00,36715.00,37285.00,36835.00,36770.68,SKIP,,,,,,
2025-11-11,37280.00,37365.00,36500.00,36645.00,37285.00,37171.70,SKIP,,,,,,
2025-11-12,36610.00,37345.00,35750.00,37165.00,36645.00,36880.15,TRADE,36645.00,36880.15,36880.15,true,235.15,0.64
2025-11-13,37150.00,37650.00,36945.00,37225.00,37165.00,36565.97,TRADE,37165.00,36565.97,37225.00,false,60.00,0.16
2025-11-14,37235.00,37285.00,36655.00,36905.00,37225.00,37341.83,SKIP,,,,,,
2025-11-17,37000.00,37585.00,36915.00,37465.00,36905.00,36906.07,SKIP,,,,,,
2025-11-18,37450.00,37470.00,36720.00,37045.00,37465.00,37336.11,SKIP,,,,,,
2025-11-19,37065.00,37185.00,36600.00,36890.00,37045.00,36985.13,SKIP,,,,,,
2025-11-20,36970.00,37195.00,36805.00,37055.00,36890.00,36822.13,SKIP,,,,,,
2025-11-21,37140.00,37140.00,36420.00,36460.00,37055.00,37047.74,SKIP,,,,,,
2025-11-24,36500.00,36685.00,36080.00,36190.00,36460.00,36678.63,TRADE,36460.00,36678.63,36678.63,true,218.63,0.60
2025-11-25,36400.00,36400.00,35680.00,35750.00,36190.00,36224.89,SKIP,,,,,,
2025-11-26,35925.00,36590.00,35805.00,36410.00,35750.00,35905.48,SKIP,,,,,,
2025-11-27,36700.00,36700.00,36050.00,36380.00,36410.00,36281.85,SKIP,,,,,,
2025-11-28,36205.00,36455.00,36070.00,36100.00,36380.00,36244.14,SKIP,,,,,,
2025-12-01,36280.00,36485.00,36160.00,36470.00,36100.00,36205.11,SKIP,,,,,,
2025-12-02,36360.00,36900.00,36345.00,36705.00,36470.00,36316.99,SKIP,,,,,,
2025-12-03,36850.00,36850.00,36160.00,36600.00,36705.00,36680.74,SKIP,,,,,,
2025-12-04,36580.00,37250.00,36570.00,36850.00,36600.00,36502.95,SKIP,,,,,,
2025-12-05,36985.00,37035.00,36595.00,36885.00,36850.00,36927.36,SKIP,,,,,,
2025-12-08,37000.00,37080.00,36395.00,36630.00,36885.00,36875.88,SKIP,,,,,,
2025-12-09,36660.00,36885.00,36285.00,36860.00,36630.00,36642.49,SKIP,,,,,,
2025-12-10,36850.00,36950.00,36315.00,36375.00,36860.00,36615.60,TRADE,36860.00,36615.60,36615.60,true,-244.40,-0.66
2025-12-11,36590.00,36970.00,36215.00,36920.00,36375.00,36546.72,SKIP,,,,,,
2025-12-12,36880.00,36950.00,36285.00,36710.00,36920.00,36750.47,SKIP,,,,,,
2025-12-15,36870.00,36870.00,36340.00,36395.00,36710.00,36581.29,SKIP,,,,,,
2025-12-16,36400.00,36410.00,35950.00,36205.00,36395.00,36448.47,SKIP,,,,,,
2025-12-17,36380.00,36380.00,35865.00,35930.00,36205.00,36140.27,SKIP,,,,,,
2025-12-18,36090.00,36090.00,35550.00,35705.00,35930.00,36012.29,SKIP,,,,,,
2025-12-19,35745.00,36245.00,35615.00,36040.00,35705.00,35702.41,SKIP,,,,,,
2025-12-22,35800.00,36230.00,35800.00,36090.00,36040.00,35897.87,SKIP,,,,,,
2025-12-23,36165.00,36370.00,35840.00,36300.00,36090.00,36018.36,SKIP,,,,,,
2025-12-24,36210.00,36470.00,36030.00,36185.00,36300.00,36158.51,SKIP,,,,,,
2025-12-26,36045.00,36340.00,35755.00,35825.00,36185.00,36269.54,SKIP,,,,,,
2025-12-29,36000.00,36030.00,35580.00,35625.00,35825.00,36002.13,SKIP,,,,,,
2025-12-30,35630.00,35750.00,34990.00,35650.00,35625.00,35795.67,SKIP,,,,,,
2025-12-31,35700.00,36310.00,35700.00,36100.00,35650.00,35419.29,TRADE,35650.00,35419.29,36100.00,false,450.00,1.26
2026-01-01,36040.00,36270.00,35755.00,36165.00,36100.00,36014.92,SKIP,,,,,,
2026-01-02,36170.00,39600.00,36150.00,39240.00,36165.00,36001.09,SKIP,,,,,,
2026-01-05,39010.00,39550.00,38760.00,39120.00,39240.00,38774.31,TRADE,39240.00,38774.31,38774.31,true,-465.69,-1.19
2026-01-06,38710.00,39375.00,38695.00,38975.00,39120.00,39185.82,SKIP,,,,,,
2026-01-07,38700.00,39265.00,38105.00,39150.00,38975.00,39082.37,SKIP,,,,,,
2026-01-08,39025.00,39200.00,38405.00,38670.00,39150.00,38802.12,TRADE,39150.00,38802.12,38802.12,true,-347.88,-0.89
2026-01-09,38500.00,38895.00,37665.00,38045.00,38670.00,38702.60,SKIP,,,,,,
2026-01-12,38200.00,38205.00,36870.00,37695.00,38045.00,38285.01,TRADE,38045.00,38285.01,37695.00,false,-350.00,-0.92
