date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-28,44525.00,45360.00,44460.00,45170.00,44635.00,44625.27,SKIP,,,,,,
2025-04-29,45185.00,45445.00,44630.00,45000.00,45170.00,44773.15,TRADE,45170.00,44773.15,44773.15,true,-396.85,-0.88
2025-04-30,44900.00,45875.00,44800.00,45335.00,45000.00,44962.32,SKIP,,,,,,
2025-05-02,45610.00,45610.00,45055.00,45195.00,45335.00,45555.50,SKIP,,,,,,
2025-05-05,45225.00,46175.00,45225.00,46035.00,45195.00,45286.07,SKIP,,,,,,
2025-05-06,45800.00,46020.00,45500.00,45730.00,46035.00,45925.96,SKIP,,,,,,
2025-05-07,45025.00,47130.00,45025.00,46300.00,45730.00,45712.37,SKIP,,,,,,
2025-05-08,46365.00,46470.00,44905.00,44935.00,46300.00,46324.17,SKIP,,,,,,
2025-05-09,44885.00,45655.00,44535.00,45595.00,44935.00,45751.57,TRADE,44935.00,45751.57,45595.00,false,660.00,1.47
2025-05-12,45820.00,47150.00,45820.00,47025.00,45595.00,45215.41,TRADE,45595.00,45215.41,47025.00,false,1430.00,3.14
2025-05-13,46700.00,47200.00,46370.00,46540.00,47025.00,46808.71,SKIP,,,,,,
2025-05-14,46550.00,46740.00,45870.00,46495.00,46540.00,46619.22,SKIP,,,,,,
2025-05-15,46420.00,47365.00,46020.00,46980.00,46495.00,46312.74,SKIP,,,,,,
2025-05-16,47500.00,48455.00,46585.00,47890.00,46980.00,46720.93,TRADE,46980.00,46720.93,46720.93,true,-259.07,-0.55
2025-05-19,47850.00,48800.00,47850.00,48105.00,47890.00,47588.45,TRADE,47890.00,47588.45,48105.00,false,215.00,0.45
2025-05-20,48735.00,48735.00,47270.00,47505.00,48105.00,48354.71,TRADE,48105.00,48354.71,48354.71,true,249.71,0.52
2025-05-21,47290.00,48135.00,47050.00,47490.00,47505.00,47768.37,TRADE,47505.00,47768.37,47768.37,true,263.37,0.55
2025-05-22,47620.00,48120.00,47260.00,47985.00,47490.00,47651.79,SKIP,,,,,,
2025-05-23,47955.00,47985.00,47330.00,47470.00,47985.00,47771.76,SKIP,,,,,,
2025-05-26,47730.00,47760.00,47125.00,47185.00,47470.00,47708.68,TRADE,47470.00,47708.68,47708.68,true,238.68,0.50
2025-05-27,47480.00,47520.00,46540.00,46730.00,47185.00,47373.52,SKIP,,,,,,
2025-05-28,46920.00,46985.00,46000.00,46130.00,46730.00,46927.50,SKIP,,,,,,
2025-05-29,46200.00,46650.00,45705.00,46355.00,46130.00,46275.67,SKIP,,,,,,
2025-05-30,46345.00,46895.00,46065.00,46265.00,46355.00,46066.11,TRADE,46355.00,46066.11,46066.11,true,-288.89,-0.62
2025-06-02,46600.00,46600.00,45600.00,45845.00,46265.00,46415.97,SKIP,,,,,,
2025-06-03,46380.00,46380.00,45580.00,45820.00,45845.00,45898.34,SKIP,,,,,,
2025-06-04,46000.00,46495.00,45625.00,46235.00,45820.00,45973.00,SKIP,,,,,,
2025-06-05,46300.00,46805.00,45650.00,45925.00,46235.00,46065.92,SKIP,,,,,,
2025-06-06,46240.00,46395.00,45685.00,46070.00,45925.00,46185.33,TRADE,45925.00,46185.33,46185.33,true,260.33,0.57
2025-06-09,46450.00,46550.00,45880.00,46320.00,46070.00,46039.59,SKIP,,,,,,
2025-06-10,46450.00,47385.00,46240.00,46735.00,46320.00,46188.05,SKIP,,,,,,
2025-06-11,46800.00,47485.00,46615.00,46680.00,46735.00,46864.39,SKIP,,,,,,
2025-06-12,46940.00,46940.00,46110.00,46345.00,46680.00,46960.72,TRADE,46680.00,46960.72,46345.00,false,-335.00,-0.72
2025-06-13,46000.00,46335.00,45505.00,46155.00,46345.00,46533.63,SKIP,,,,,,
2025-06-16,46275.00,46405.00,45510.00,45605.00,46155.00,45938.55,SKIP,,,,,,
2025-06-17,45900.00,46145.00,45635.00,45755.00,45605.00,45737.43,SKIP,,,,,,
2025-06-18,45990.00,45990.00,44780.00,45170.00,45755.00,45855.20,SKIP,,,,,,
2025-06-19,45320.00,45425.00,44755.00,44900.00,45170.00,45187.08,SKIP,,,,,,
2025-06-20,44800.00,45285.00,44200.00,44925.00,44900.00,45066.00,SKIP,,,,,,
2025-06-23,44900.00,45590.00,44640.00,45545.00,44925.00,44756.34,SKIP,,,,,,
2025-06-24,46330.00,47385.00,45800.00,46335.00,45545.00,45224.64,TRADE,45545.00,45224.64,46335.00,false,790.00,1.73
2025-06-25,46090.00,49085.00,46090.00,48300.00,46335.00,46488.11,SKIP,,,,,,
2025-06-26,48105.00,48980.00,47830.00,48640.00,48300.00,47743.50,TRADE,48300.00,47743.50,48640.00,false,340.00,0.70
2025-06-27,48510.00,50590.00,48210.00,48680.00,48640.00,48570.46,SKIP,,,,,,
2025-06-30,48800.00,49490.00,48430.00,49305.00,48680.00,49145.24,TRADE,48680.00,49145.24,49145.24,true,465.24,0.96
2025-07-01,49200.00,49700.00,48000.00,48220.00,49305.00,49061.40,SKIP,,,,,,
2025-07-02,47235.00,47925.00,47130.00,47460.00,48220.00,48661.33,TRADE,48220.00,48661.33,47460.00,false,-760.00,-1.58
2025-07-03,47790.00,48490.00,47700.00,48145.00,47460.00,47491.47,SKIP,,,,,,
2025-07-04,48345.00,49125.00,48010.00,48520.00,48145.00,48139.57,SKIP,,,,,,
2025-07-07,48800.00,49080.00,48440.00,48905.00,48520.00,48647.53,SKIP,,,,,,
2025-07-08,48975.00,49195.00,48330.00,48960.00,48905.00,48780.30,SKIP,,,,,,
2025-07-09,49100.00,49165.00,48340.00,48705.00,48960.00,48801.33,SKIP,,,,,,
2025-07-10,48890.00,48985.00,48000.00,48135.00,48705.00,48597.39,SKIP,,,,,,
2025-07-11,48365.00,48570.00,47670.00,47785.00,48135.00,48498.45,TRADE,48135.00,48498.45,48498.45,true,363.45,0.76
2025-07-14,47880.00,48925.00,47880.00,48480.00,47785.00,48126.14,TRADE,47785.00,48126.14,48126.14,true,341.14,0.71
2025-07-15,48770.00,49300.00,48460.00,49110.00,48480.00,48566.38,SKIP,,,,,,
2025-07-16,49100.00,49380.00,47090.00,47100.00,49110.00,48990.98,SKIP,,,,,,
2025-07-17,47300.00,47490.00,46980.00,47280.00,47100.00,47687.28,TRADE,47100.00,47687.28,47280.00,false,180.00,0.38
2025-07-18,47490.00,47490.00,46570.00,46600.00,47280.00,47230.65,SKIP,,,,,,
2025-07-21,46905.00,46990.00,46425.00,46765.00,46600.00,46938.86,TRADE,46600.00,46938.86,46938.86,true,338.86,0.73
2025-07-22,46730.00,46825.00,46220.00,46340.00,46765.00,46678.42,SKIP,,,,,,
2025-07-23,46500.00,47790.00,46130.00,47205.00,46340.00,46469.16,SKIP,,,,,,
2025-07-24,47200.00,47295.00,46600.00,46940.00,47205.00,47057.59,SKIP,,,,,,
2025-07-25,47000.00,47300.00,46135.00,46430.00,46940.00,46962.30,SKIP,,,,,,
2025-07-28,46260.00,46935.00,46205.00,46470.00,46430.00,46609.19,SKIP,,,,,,
2025-07-29,46350.00,47380.00,46220.00,47245.00,46470.00,46563.07,SKIP,,,,,,
2025-07-30,47220.00,48715.00,46985.00,48380.00,47245.00,47055.72,SKIP,,,,,,
2025-07-31,48085.00,49090.00,47555.00,48800.00,48380.00,48191.39,SKIP,,,,,,
2025-08-01,48135.00,48135.00,46605.00,46800.00,48800.00,48618.98,SKIP,,,,,,
2025-08-04,47140.00,47180.00,46180.00,46220.00,46800.00,47267.06,TRADE,46800.00,47267.06,46220.00,false,-580.00,-1.24
2025-08-05,46265.00,46360.00,45385.00,45740.00,46220.00,46576.34,TRADE,46220.00,46576.34,45740.00,false,-480.00,-1.04
2025-08-06,45940.00,46440.00,45695.00,46350.00,45740.00,45753.82,SKIP,,,,,,
2025-08-07,45525.00,46720.00,45290.00,45755.00,46350.00,46108.29,TRADE,46350.00,46108.29,46108.29,true,-241.71,-0.52
2025-08-08,45495.00,45495.00,43820.00,44535.00,45755.00,45913.42,SKIP,,,,,,
2025-08-11,44800.00,45300.00,43650.00,45000.00,44535.00,44615.40,SKIP,,,,,,
2025-08-12,44960.00,45330.00,43890.00,43935.00,45000.00,44623.80,TRADE,45000.00,44623.80,44623.80,true,-376.20,-0.84
2025-08-13,44010.00,44280.00,43405.00,43500.00,43935.00,44460.63,TRADE,43935.00,44460.63,43500.00,false,-435.00,-0.99
2025-08-14,43670.00,43845.00,43365.00,43495.00,43500.00,43639.30,SKIP,,,,,,
2025-08-18,43985.00,44920.00,43980.00,44680.00,43495.00,43566.31,SKIP,,,,,,
2025-08-19,44800.00,45890.00,44525.00,45640.00,44680.00,44581.26,SKIP,,,,,,
2025-08-20,45630.00,45870.00,45130.00,45340.00,45640.00,45191.69,TRADE,45640.00,45191.69,45191.69,true,-448.31,-0.98
2025-08-21,45600.00,46710.00,45475.00,45825.00,45340.00,45423.38,SKIP,,,,,,
2025-08-22,45715.00,46125.00,45380.00,45685.00,45825.00,46121.87,TRADE,45825.00,46121.87,46121.87,true,296.87,0.65
2025-08-25,45485.00,47310.00,45485.00,46840.00,45685.00,45732.29,SKIP,,,,,,
2025-08-26,46580.00,46890.00,45220.00,45410.00,46840.00,46739.56,SKIP,,,,,,
2025-08-28,45330.00,45330.00,43845.00,43990.00,45410.00,46069.57,TRADE,45410.00,46069.57,43990.00,false,-1420.00,-3.13
2025-08-29,44275.00,44575.00,43650.00,44175.00,43990.00,44255.86,TRADE,43990.00,44255.86,44255.86,true,265.86,0.60
2025-09-01,44350.00,44890.00,44135.00,44780.00,44175.00,44214.53,SKIP,,,,,,
2025-09-02,45000.00,45340.00,44450.00,44940.00,44780.00,44669.91,SKIP,,,,,,
2025-09-03,45000.00,45695.00,44995.00,45265.00,44940.00,44806.44,SKIP,,,,,,
2025-09-04,45510.00,45760.00,44575.00,44780.00,45265.00,45411.73,SKIP,,,,,,
2025-09-05,44900.00,44990.00,44155.00,44240.00,44780.00,44989.88,SKIP,,,,,,
2025-09-08,44470.00,44610.00,44010.00,44220.00,44240.00,44457.59,SKIP,,,,,,
2025-09-09,44300.00,44500.00,43935.00,44410.00,44220.00,44348.20,SKIP,,,,,,
2025-09-10,44450.00,44610.00,44200.00,44475.00,44410.00,44205.64,SKIP,,,,,,
2025-09-11,44425.00,44610.00,44020.00,44320.00,44475.00,44379.52,SKIP,,,,,,
2025-09-12,44500.00,44500.00,43980.00,44175.00,44320.00,44230.90,SKIP,,,,,,
2025-09-15,44295.00,44590.00,44045.00,44505.00,44175.00,44198.63,SKIP,,,,,,
2025-09-16,44490.00,45460.00,44365.00,45250.00,44505.00,44274.20,TRADE,44505.00,44274.20,45250.00,false,745.00,1.67
2025-09-17,45215.00,45890.00,45215.00,45310.00,45250.00,45142.45,SKIP,,,,,,
2025-09-18,45650.00,45650.00,44095.00,44320.00,45310.00,45504.33,SKIP,,,,,,
2025-09-19,44300.00,44485.00,43490.00,43660.00,44320.00,44355.95,SKIP,,,,,,
2025-09-22,43550.00,43825.00,43300.00,43380.00,43660.00,43718.50,SKIP,,,,,,
2025-09-23,43595.00,43595.00,42600.00,42780.00,43380.00,43484.85,SKIP,,,,,,
2025-09-24,42780.00,42995.00,42305.00,42305.00,42780.00,42803.85,SKIP,,,,,,
2025-09-25,42375.00,42950.00,42330.00,42350.00,42305.00,42537.77,TRADE,42305.00,42537.77,42537.77,true,232.77,0.55
2025-09-26,42500.00,42500.00,41015.00,41130.00,42350.00,42711.73,TRADE,42350.00,42711.73,41130.00,false,-1220.00,-2.88
2025-09-29,41240.00,41820.00,40730.00,41240.00,41130.00,41586.90,TRADE,41130.00,41586.90,41586.90,true,456.90,1.11
2025-09-30,41465.00,41500.00,40575.00,40725.00,41240.00,41037.48,SKIP,,,,,,
2025-10-01,40985.00,42245.00,40940.00,42135.00,40725.00,40802.08,SKIP,,,,,,
2025-10-03,42110.00,43135.00,41645.00,42830.00,42135.00,41836.92,TRADE,42135.00,41836.92,41836.92,true,-298.08,-0.71
2025-10-06,42805.00,42810.00,42150.00,42220.00,42830.00,42190.94,TRADE,42830.00,42190.94,42190.94,true,-639.06,-1.49
2025-10-07,42110.00,42385.00,41620.00,41710.00,42220.00,42419.48,SKIP,,,,,,
2025-10-08,41690.00,42015.00,41265.00,41610.00,41710.00,42065.68,TRADE,41710.00,42065.68,41610.00,false,-100.00,-0.24
2025-10-09,42000.00,42085.00,41365.00,41700.00,41610.00,41782.25,SKIP,,,,,,
2025-10-10,42040.00,42140.00,41350.00,41560.00,41700.00,41708.77,SKIP,,,,,,
2025-10-13,41325.00,41535.00,40610.00,41015.00,41560.00,41673.82,SKIP,,,,,,
2025-10-14,41350.00,41460.00,40370.00,40460.00,41015.00,41028.75,SKIP,,,,,,
2025-10-15,40780.00,40780.00,40250.00,40700.00,40460.00,40671.80,TRADE,40460.00,40671.80,40671.80,true,211.80,0.52
2025-10-16,40750.00,41290.00,40540.00,41045.00,40700.00,40499.04,SKIP,,,,,,
2025-10-17,41270.00,41270.00,40780.00,41050.00,41045.00,40967.55,SKIP,,,,,,
2025-10-20,41450.00,41900.00,40905.00,41705.00,41050.00,41001.65,SKIP,,,,,,
2025-10-21,42080.00,42100.00,41330.00,41615.00,41705.00,41580.26,SKIP,,,,,,
2025-10-23,41905.00,41995.00,41365.00,41455.00,41615.00,41718.28,SKIP,,,,,,
2025-10-24,41665.00,41665.00,40800.00,41035.00,41455.00,41698.39,TRADE,41455.00,41698.39,41035.00,false,-420.00,-1.01
2025-10-27,41090.00,41235.00,40815.00,41035.00,41035.00,41158.78,SKIP,,,,,,
2025-10-28,41195.00,41195.00,40510.00,40915.00,41035.00,41072.56,SKIP,,,,,,
2025-10-29,41150.00,41415.00,40875.00,41335.00,40915.00,40783.98,SKIP,,,,,,
2025-10-30,41360.00,41495.00,40615.00,41000.00,41335.00,41165.22,SKIP,,,,,,
2025-10-31,41120.00,41500.00,40845.00,41345.00,41000.00,40865.17,SKIP,,,,,,
2025-11-03,41300.00,41300.00,40600.00,40660.00,41345.00,41166.15,SKIP,,,,,,
2025-11-04,40870.00,40870.00,40000.00,40000.00,40660.00,40760.53,SKIP,,,,,,
2025-11-06,40285.00,40295.00,39675.00,39780.00,40000.00,40253.06,TRADE,40000.00,40253.06,40253.06,true,253.06,0.63
2025-11-07,39800.00,39900.00,39330.00,39750.00,39780.00,39855.34,SKIP,,,,,,
2025-11-10,39750.00,40340.00,39530.00,40155.00,39750.00,39645.48,SKIP,,,,,,
2025-11-11,40100.00,40345.00,39775.00,40290.00,40155.00,40089.59,SKIP,,,,,,
2025-11-12,40220.00,40865.00,40220.00,40735.00,40290.00,40059.57,TRADE,40290.00,40059.57,40735.00,false,445.00,1.10
2025-11-13,40970.00,41245.00,39215.00,39350.00,40735.00,40586.73,SKIP,,,,,,
2025-11-14,39500.00,39985.00,38765.00,39860.00,39350.00,40453.01,TRADE,39350.00,40453.01,39860.00,false,510.00,1.30
2025-11-17,39995.00,40370.00,39375.00,39440.00,39860.00,39619.14,TRADE,39860.00,39619.14,39619.14,true,-240.86,-0.60
2025-11-18,39700.00,39700.00,38740.00,39300.00,39440.00,39795.27,TRADE,39440.00,39795.27,39300.00,false,-140.00,-0.35
2025-11-19,39155.00,39240.00,38755.00,38820.00,39300.00,39136.62,SKIP,,,,,,
2025-11-20,39170.00,39170.00,38500.00,38570.00,38820.00,38867.36,SKIP,,,,,,
2025-11-21,38705.00,38980.00,38160.00,38905.00,38570.00,38712.62,SKIP,,,,,,
2025-11-24,39000.00,39150.00,38670.00,38835.00,38905.00,38754.22,SKIP,,,,,,
2025-11-25,39025.00,39025.00,38455.00,38530.00,38835.00,38883.38,SKIP,,,,,,
2025-11-26,38585.00,39055.00,38310.00,38975.00,38530.00,38581.41,SKIP,,,,,,
2025-11-27,39200.00,39270.00,38750.00,38825.00,38975.00,38875.63,SKIP,,,,,,
2025-11-28,39080.00,39080.00,38115.00,38145.00,38825.00,38920.41,SKIP,,,,,,
2025-12-01,38320.00,38350.00,37205.00,37330.00,38145.00,38391.93,TRADE,38145.00,38391.93,37330.00,false,-815.00,-2.14
2025-12-02,37340.00,37650.00,37110.00,37635.00,37330.00,37590.11,TRADE,37330.00,37590.11,37590.11,true,260.11,0.70
2025-12-03,37640.00,37665.00,36785.00,37405.00,37635.00,37376.95,TRADE,37635.00,37376.95,37376.95,true,-258.05,-0.69
2025-12-04,37320.00,37750.00,37165.00,37500.00,37405.00,37213.89,TRADE,37405.00,37213.89,37213.89,true,-191.11,-0.51
2025-12-05,37650.00,37650.00,37240.00,37470.00,37500.00,37514.37,SKIP,,,,,,
2025-12-08,37460.00,37610.00,36900.00,37230.00,37470.00,37420.32,SKIP,,,,,,
2025-12-09,37230.00,37390.00,36705.00,37200.00,37230.00,37191.77,SKIP,,,,,,
2025-12-10,37380.00,37440.00,36610.00,36650.00,37200.00,37107.65,SKIP,,,,,,
2025-12-11,36860.00,37170.00,36575.00,37090.00,36650.00,36884.59,TRADE,36650.00,36884.59,36884.59,true,234.59,0.64
2025-12-12,37065.00,37220.00,36755.00,36965.00,37090.00,36970.89,SKIP,,,,,,
2025-12-15,36800.00,36925.00,36600.00,36730.00,36965.00,36932.69,SKIP,,,,,,
2025-12-16,36895.00,36895.00,36200.00,36280.00,36730.00,36735.58,SKIP,,,,,,
2025-12-17,36495.00,36495.00,35985.00,35995.00,36280.00,36456.03,SKIP,,,,,,
2025-12-18,36000.00,36095.00,35560.00,35675.00,35995.00,36181.42,TRADE,35995.00,36181.42,35675.00,false,-320.00,-0.89
2025-12-19,35705.00,35960.00,35310.00,35750.00,35675.00,35790.15,SKIP,,,,,,
2025-12-22,36150.00,36805.00,35970.00,36715.00,35750.00,35667.47,SKIP,,,,,,
2025-12-23,36900.00,36900.00,36305.00,36670.00,36715.00,36587.45,SKIP,,,,,,
2025-12-24,36700.00,36745.00,36415.00,36600.00,36670.00,36605.92,SKIP,,,,,,
2025-12-26,36605.00,36750.00,36325.00,36500.00,36600.00,36618.23,SKIP,,,,,,
2025-12-29,36470.00,36550.00,36065.00,36325.00,36500.00,36455.53,SKIP,,,,,,
2025-12-30,36475.00,36475.00,35405.00,35845.00,36325.00,36286.87,SKIP,,,,,,
2025-12-31,35835.00,36100.00,35635.00,36070.00,35845.00,35628.32,TRADE,35845.00,35628.32,36070.00,false,225.00,0.63
2026-01-01,36285.00,36285.00,35500.00,35680.00,36070.00,35940.32,SKIP,,,,,,
2026-01-02,35695.00,36045.00,35490.00,35750.00,35680.00,35608.47,SKIP,,,,,,
2026-01-05,35900.00,35905.00,35190.00,35605.00,35750.00,35763.74,SKIP,,,,,,
2026-01-06,35685.00,35685.00,34990.00,35315.00,35605.00,35581.03,SKIP,,,,,,
2026-01-07,35540.00,35590.00,35185.00,35375.00,35315.00,35296.47,SKIP,,,,,,
