date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-25,1577.65,1583.90,1551.30,1557.40,1572.00,1565.65,SKIP,,,,,,
2025-03-26,1564.30,1570.30,1533.45,1546.95,1557.40,1565.57,TRADE,1557.40,1565.57,1565.57,true,8.17,0.52
2025-03-27,1541.40,1552.10,1529.65,1546.95,1546.95,1547.04,SKIP,,,,,,
2025-03-28,1544.90,1564.50,1534.75,1548.10,1546.95,1542.97,SKIP,,,,,,
2025-04-01,1537.75,1566.40,1535.35,1544.65,1548.10,1550.55,SKIP,,,,,,
2025-04-02,1543.00,1563.15,1542.30,1556.55,1544.65,1549.42,SKIP,,,,,,
2025-04-03,1546.00,1558.90,1540.00,1543.80,1556.55,1557.38,SKIP,,,,,,
2025-04-04,1536.35,1546.90,1501.10,1512.35,1543.80,1547.70,SKIP,,,,,,
2025-04-07,1450.00,1485.50,1430.55,1465.15,1512.35,1515.62,SKIP,,,,,,
2025-04-08,1490.00,1498.05,1458.05,1493.90,1465.15,1460.96,SKIP,,,,,,
2025-04-09,1488.00,1499.90,1475.00,1481.75,1493.90,1468.74,TRADE,1493.90,1468.74,1481.75,false,-12.15,-0.81
2025-04-11,1539.00,1539.00,1500.05,1524.70,1481.75,1487.50,SKIP,,,,,,
2025-04-15,1555.50,1574.10,1525.00,1567.50,1524.70,1519.22,SKIP,,,,,,
2025-04-16,1548.50,1576.80,1548.50,1564.70,1567.50,1562.49,SKIP,,,,,,
2025-04-17,1558.00,1615.00,1549.40,1615.00,1564.70,1565.42,SKIP,,,,,,
2025-04-21,1618.00,1630.70,1595.30,1630.10,1615.00,1586.20,TRADE,1615.00,1586.20,1630.10,false,15.10,0.93
2025-04-22,1627.80,1639.90,1612.80,1619.40,1630.10,1621.14,TRADE,1630.10,1621.14,1621.14,true,-8.96,-0.55
2025-04-23,1625.00,1625.00,1601.00,1620.00,1619.40,1623.91,SKIP,,,,,,
2025-04-24,1612.90,1636.60,1603.00,1609.10,1620.00,1611.41,TRADE,1620.00,1611.41,1611.41,true,-8.59,-0.53
2025-04-25,1723.50,1762.00,1651.10,1691.00,1609.10,1615.70,SKIP,,,,,,
2025-04-28,1690.00,1755.00,1681.40,1721.50,1691.00,1695.65,SKIP,,,,,,
2025-04-29,1733.90,1764.90,1721.00,1726.50,1721.50,1714.41,SKIP,,,,,,
2025-04-30,1722.00,1772.50,1718.50,1764.50,1726.50,1737.65,TRADE,1726.50,1737.65,1737.65,true,11.15,0.65
2025-05-02,1761.00,1777.10,1747.60,1762.40,1764.50,1758.52,SKIP,,,,,,
2025-05-05,1773.00,1787.60,1766.90,1769.30,1762.40,1763.23,SKIP,,,,,,
2025-05-06,1770.00,1797.80,1717.20,1727.40,1769.30,1775.24,SKIP,,,,,,
2025-05-07,1714.00,1756.50,1712.30,1743.20,1727.40,1742.22,TRADE,1727.40,1742.22,1742.22,true,14.82,0.86
2025-05-08,1741.30,1744.00,1723.00,1725.10,1743.20,1741.50,SKIP,,,,,,
2025-05-09,1706.00,1728.70,1693.10,1698.80,1725.10,1734.76,TRADE,1725.10,1734.76,1698.80,false,-26.30,-1.52
2025-05-12,1725.00,1756.90,1720.00,1747.10,1698.80,1707.90,TRADE,1698.80,1707.90,1747.10,false,48.30,2.84
2025-05-13,1742.70,1756.00,1732.30,1739.50,1747.10,1748.21,SKIP,,,,,,
2025-05-14,1741.00,1758.00,1737.40,1755.90,1739.50,1744.50,SKIP,,,,,,
2025-05-15,1757.70,1788.40,1737.10,1780.30,1755.90,1751.88,SKIP,,,,,,
2025-05-16,1790.00,1790.90,1767.90,1777.10,1780.30,1769.86,TRADE,1780.30,1769.86,1769.86,true,-10.44,-0.59
2025-05-19,1773.10,1781.20,1764.40,1769.80,1777.10,1777.12,SKIP,,,,,,
2025-05-20,1778.80,1778.80,1753.30,1759.80,1769.80,1771.11,SKIP,,,,,,
2025-05-21,1756.90,1777.90,1751.20,1764.20,1759.80,1761.82,SKIP,,,,,,
2025-05-22,1766.30,1768.70,1741.20,1762.30,1764.20,1767.61,SKIP,,,,,,
2025-05-23,1765.00,1806.00,1759.80,1799.90,1762.30,1751.50,TRADE,1762.30,1751.50,1799.90,false,37.60,2.13
2025-05-26,1806.00,1810.10,1790.10,1802.00,1799.90,1795.72,SKIP,,,,,,
2025-05-27,1801.60,1809.60,1794.00,1803.90,1802.00,1799.99,SKIP,,,,,,
2025-05-28,1810.60,1814.50,1802.10,1809.80,1803.90,1801.93,SKIP,,,,,,
2025-05-29,1807.60,1828.50,1801.40,1827.50,1809.80,1807.23,SKIP,,,,,,
2025-05-30,1825.00,1833.90,1804.90,1810.50,1827.50,1817.29,TRADE,1827.50,1817.29,1817.29,true,-10.21,-0.56
2025-06-02,1812.20,1829.00,1795.60,1802.40,1810.50,1815.42,SKIP,,,,,,
2025-06-03,1809.80,1814.00,1770.10,1773.40,1802.40,1809.50,SKIP,,,,,,
2025-06-04,1775.00,1779.10,1762.30,1775.60,1773.40,1784.48,TRADE,1773.40,1784.48,1775.60,false,2.20,0.12
2025-06-05,1782.00,1791.00,1765.00,1774.70,1775.60,1770.93,SKIP,,,,,,
2025-06-06,1774.80,1783.50,1751.30,1779.90,1774.70,1777.82,SKIP,,,,,,
2025-06-09,1789.60,1799.00,1759.10,1787.60,1779.90,1773.45,SKIP,,,,,,
2025-06-10,1790.90,1796.60,1772.00,1780.10,1787.60,1788.13,SKIP,,,,,,
2025-06-11,1785.50,1800.90,1774.00,1800.00,1780.10,1780.10,SKIP,,,,,,
2025-06-12,1799.90,1812.30,1760.00,1763.20,1800.00,1793.40,SKIP,,,,,,
2025-06-13,1720.00,1766.50,1720.00,1753.70,1763.20,1783.68,TRADE,1763.20,1783.68,1753.70,false,-9.50,-0.54
2025-06-16,1762.00,1800.00,1751.90,1796.80,1753.70,1745.71,SKIP,,,,,,
2025-06-17,1796.10,1806.70,1785.40,1799.00,1796.80,1791.25,SKIP,,,,,,
2025-06-18,1800.00,1805.00,1792.30,1793.30,1799.00,1800.18,SKIP,,,,,,
2025-06-19,1795.00,1804.90,1781.00,1790.00,1793.30,1797.89,SKIP,,,,,,
2025-06-20,1787.10,1821.00,1779.10,1805.90,1790.00,1792.58,SKIP,,,,,,
2025-06-23,1810.00,1826.20,1798.60,1818.80,1805.90,1810.76,SKIP,,,,,,
2025-06-24,1832.20,1850.90,1828.00,1844.20,1818.80,1817.96,SKIP,,,,,,
2025-06-25,1843.00,1855.00,1825.00,1846.30,1844.20,1841.99,SKIP,,,,,,
2025-06-26,1850.00,1866.40,1842.70,1860.10,1846.30,1841.27,SKIP,,,,,,
2025-06-27,1848.00,1862.90,1815.30,1846.20,1860.10,1859.50,SKIP,,,,,,
2025-06-30,1846.00,1855.10,1826.10,1835.60,1846.20,1849.08,SKIP,,,,,,
2025-07-01,1831.00,1865.30,1827.30,1863.00,1835.60,1841.75,SKIP,,,,,,
2025-07-02,1865.00,1875.00,1853.10,1857.60,1863.00,1850.47,TRADE,1863.00,1850.47,1857.60,false,-5.40,-0.29
2025-07-03,1850.00,1861.80,1803.50,1803.50,1857.60,1860.96,SKIP,,,,,,
2025-07-04,1806.00,1812.10,1783.10,1798.00,1803.50,1820.98,TRADE,1803.50,1820.98,1798.00,false,-5.50,-0.30
2025-07-07,1799.70,1811.80,1792.20,1807.20,1798.00,1793.56,SKIP,,,,,,
2025-07-08,1801.00,1818.80,1797.30,1816.30,1807.20,1803.92,SKIP,,,,,,
2025-07-09,1820.00,1821.00,1799.00,1815.10,1816.30,1812.19,SKIP,,,,,,
2025-07-10,1811.00,1823.50,1801.40,1810.00,1815.10,1814.48,SKIP,,,,,,
2025-07-11,1814.00,1840.00,1812.00,1835.00,1810.00,1812.61,SKIP,,,,,,
2025-07-14,1843.00,1856.30,1831.70,1848.00,1835.00,1831.73,SKIP,,,,,,
2025-07-15,1849.90,1851.70,1822.40,1824.70,1848.00,1844.39,SKIP,,,,,,
2025-07-16,1833.90,1839.90,1821.60,1827.20,1824.70,1837.27,TRADE,1824.70,1837.27,1837.27,true,12.57,0.69
2025-07-17,1829.00,1829.00,1796.30,1800.00,1827.20,1829.60,SKIP,,,,,,
2025-07-18,1799.00,1802.80,1754.10,1787.00,1800.00,1807.70,SKIP,,,,,,
2025-07-21,1794.70,1807.40,1781.00,1802.10,1787.00,1777.00,TRADE,1787.00,1777.00,1802.10,false,15.10,0.84
2025-07-22,1791.10,1815.30,1791.10,1807.40,1802.10,1795.94,SKIP,,,,,,
2025-07-23,1809.00,1818.50,1792.00,1808.40,1807.40,1805.27,SKIP,,,,,,
2025-07-24,1808.00,1809.90,1778.70,1802.60,1808.40,1806.99,SKIP,,,,,,
2025-07-25,1814.00,1847.00,1810.90,1833.80,1802.60,1791.52,TRADE,1802.60,1791.52,1833.80,false,31.20,1.73
2025-07-28,1832.00,1858.00,1819.00,1852.00,1833.80,1834.82,SKIP,,,,,,
2025-07-29,1848.00,1851.80,1822.90,1834.90,1852.00,1848.74,SKIP,,,,,,
2025-07-30,1825.00,1844.20,1824.50,1838.40,1834.90,1833.17,SKIP,,,,,,
2025-07-31,1838.00,1857.40,1821.40,1843.60,1838.40,1835.48,SKIP,,,,,,
2025-08-01,1840.00,1843.30,1788.90,1797.10,1843.60,1839.16,SKIP,,,,,,
2025-08-04,1798.00,1836.20,1781.00,1830.50,1797.10,1812.71,TRADE,1797.10,1812.71,1812.71,true,15.61,0.87
2025-08-05,1833.30,1860.40,1818.70,1858.90,1830.50,1815.86,TRADE,1830.50,1815.86,1858.90,false,28.40,1.55
2025-08-06,1858.60,1876.00,1850.60,1854.20,1858.90,1848.37,TRADE,1858.90,1848.37,1854.20,false,-4.70,-0.25
2025-08-07,1835.00,1863.10,1835.00,1861.00,1854.20,1859.96,SKIP,,,,,,
2025-08-08,1851.10,1870.90,1831.30,1836.70,1861.00,1851.30,TRADE,1861.00,1851.30,1851.30,true,-9.70,-0.52
2025-08-11,1836.00,1852.70,1825.90,1849.80,1836.70,1844.75,SKIP,,,,,,
2025-08-12,1849.70,1863.90,1834.00,1841.00,1849.80,1844.22,SKIP,,,,,,
2025-08-13,1841.30,1859.00,1838.10,1841.60,1841.00,1845.71,SKIP,,,,,,
2025-08-14,1842.10,1853.70,1832.20,1836.30,1841.60,1847.52,SKIP,,,,,,
2025-08-18,1879.00,1912.00,1850.00,1862.50,1836.30,1841.77,SKIP,,,,,,
2025-08-19,1865.00,1869.90,1836.60,1857.50,1862.50,1881.29,TRADE,1862.50,1881.29,1857.50,false,-5.00,-0.27
2025-08-20,1846.00,1864.90,1843.40,1860.70,1857.50,1850.40,SKIP,,,,,,
2025-08-21,1870.00,1892.50,1870.00,1874.10,1860.70,1853.58,SKIP,,,,,,
2025-08-22,1860.10,1870.00,1849.40,1856.90,1874.10,1880.59,SKIP,,,,,,
2025-08-25,1858.90,1862.40,1843.40,1844.70,1856.90,1860.65,SKIP,,,,,,
2025-08-26,1846.90,1857.60,1811.50,1811.90,1844.70,1850.58,SKIP,,,,,,
2025-08-28,1815.70,1841.30,1806.20,1815.60,1811.90,1824.20,TRADE,1811.90,1824.20,1824.20,true,12.30,0.68
2025-08-29,1826.90,1826.90,1801.10,1804.40,1815.60,1823.83,SKIP,,,,,,
2025-09-01,1800.00,1815.90,1796.60,1810.80,1804.40,1808.38,SKIP,,,,,,
2025-09-02,1814.90,1825.00,1802.70,1814.70,1810.80,1806.70,SKIP,,,,,,
2025-09-03,1814.50,1818.90,1797.00,1809.90,1814.70,1812.19,SKIP,,,,,,
2025-09-04,1890.00,1890.00,1773.00,1795.00,1809.90,1809.18,SKIP,,,,,,
2025-09-05,1815.00,1827.50,1800.10,1806.90,1795.00,1811.96,TRADE,1795.00,1811.96,1811.96,true,16.96,0.94
2025-09-08,1807.00,1810.00,1769.50,1782.50,1806.90,1808.91,SKIP,,,,,,
2025-09-09,1789.80,1811.50,1778.30,1810.70,1782.50,1781.31,SKIP,,,,,,
2025-09-10,1804.90,1843.60,1796.00,1834.10,1810.70,1795.97,TRADE,1810.70,1795.97,1834.10,false,23.40,1.29
2025-09-11,1824.80,1824.90,1802.00,1811.40,1834.10,1831.78,SKIP,,,,,,
2025-09-12,1814.20,1834.50,1803.60,1830.00,1811.40,1814.71,SKIP,,,,,,
2025-09-15,1830.10,1833.00,1812.30,1820.20,1830.00,1824.23,SKIP,,,,,,
2025-09-16,1830.40,1832.90,1810.00,1818.90,1820.20,1821.88,SKIP,,,,,,
2025-09-17,1810.10,1827.50,1800.70,1803.40,1818.90,1819.88,SKIP,,,,,,
2025-09-18,1804.90,1831.00,1795.30,1821.90,1803.40,1809.46,SKIP,,,,,,
2025-09-19,1828.00,1846.90,1821.80,1843.20,1821.90,1817.73,SKIP,,,,,,
2025-09-22,1855.00,1879.70,1852.80,1856.60,1843.20,1837.13,SKIP,,,,,,
2025-09-23,1865.00,1865.70,1815.40,1817.70,1856.60,1865.89,SKIP,,,,,,
2025-09-24,1824.90,1825.40,1806.00,1819.20,1817.70,1832.41,TRADE,1817.70,1832.41,1819.20,false,1.50,0.08
2025-09-25,1810.10,1819.70,1797.50,1810.50,1819.20,1814.89,SKIP,,,,,,
2025-09-26,1807.40,1819.00,1790.00,1801.50,1810.50,1809.53,SKIP,,,,,,
2025-09-29,1814.00,1814.00,1785.00,1791.20,1801.50,1804.35,SKIP,,,,,,
2025-09-30,1783.00,1795.70,1778.00,1790.10,1791.20,1794.47,SKIP,,,,,,
2025-10-01,1783.00,1806.50,1769.10,1802.50,1790.10,1787.61,SKIP,,,,,,
2025-10-03,1801.10,1803.20,1766.20,1786.00,1802.50,1787.80,TRADE,1802.50,1787.80,1787.80,true,-14.70,-0.82
2025-10-06,1776.00,1784.20,1759.40,1772.00,1786.00,1780.74,SKIP,,,,,,
2025-10-07,1777.00,1793.70,1771.30,1786.60,1772.00,1768.33,SKIP,,,,,,
2025-10-08,1784.00,1795.90,1757.70,1768.60,1786.60,1781.72,SKIP,,,,,,
2025-10-09,1772.90,1813.40,1770.60,1811.00,1768.60,1774.36,SKIP,,,,,,
2025-10-10,1825.00,1843.70,1806.40,1807.70,1811.00,1795.83,TRADE,1811.00,1795.83,1807.70,false,-3.30,-0.18
2025-10-13,1810.00,1827.90,1798.10,1813.40,1807.70,1827.02,TRADE,1807.70,1827.02,1827.02,true,19.32,1.07
2025-10-14,1817.40,1825.80,1807.60,1815.30,1813.40,1814.41,SKIP,,,,,,
2025-10-15,1816.10,1858.40,1813.40,1842.00,1815.30,1815.58,SKIP,,,,,,
2025-10-16,1842.60,1844.90,1809.50,1840.10,1842.00,1844.73,SKIP,,,,,,
2025-10-17,1844.00,1852.40,1820.10,1844.10,1840.10,1823.40,TRADE,1840.10,1823.40,1823.40,true,-16.70,-0.91
2025-10-20,1850.00,1857.20,1828.00,1838.10,1844.10,1840.48,SKIP,,,,,,
2025-10-21,1852.00,1852.00,1832.50,1836.20,1838.10,1839.40,SKIP,,,,,,
2025-10-23,1850.00,1864.20,1841.00,1850.50,1836.20,1840.99,SKIP,,,,,,
2025-10-24,1860.00,1864.00,1831.80,1843.90,1850.50,1854.59,SKIP,,,,,,
2025-10-27,1880.20,1923.90,1880.20,1899.20,1843.90,1847.60,SKIP,,,,,,
2025-10-28,1903.10,1945.60,1894.80,1934.30,1899.20,1901.06,SKIP,,,,,,
2025-10-29,1934.00,1975.00,1934.00,1971.20,1934.30,1930.07,SKIP,,,,,,
2025-10-30,1970.40,1971.90,1954.10,1969.80,1971.20,1963.00,SKIP,,,,,,
2025-10-31,1965.00,1978.70,1951.80,1959.20,1969.80,1963.22,SKIP,,,,,,
2025-11-03,1950.00,1982.20,1945.00,1969.10,1959.20,1963.65,SKIP,,,,,,
2025-11-04,1959.10,1997.30,1956.90,1971.70,1969.10,1970.07,SKIP,,,,,,
2025-11-06,1976.90,1990.80,1964.00,1972.00,1971.70,1977.75,SKIP,,,,,,
2025-11-07,1962.10,2003.00,1957.70,1999.10,1972.00,1973.55,SKIP,,,,,,
2025-11-10,2000.10,2017.90,1985.20,1990.20,1999.10,1991.29,SKIP,,,,,,
2025-11-11,1994.90,2002.20,1982.30,1998.20,1990.20,1995.80,SKIP,,,,,,
2025-11-12,1997.30,2009.00,1983.80,1993.50,1998.20,1993.64,SKIP,,,,,,
2025-11-13,1980.60,2005.00,1975.50,1988.90,1993.50,1995.84,SKIP,,,,,,
2025-11-14,1982.60,2003.50,1977.80,2000.30,1988.90,1987.43,SKIP,,,,,,
2025-11-17,2000.90,2012.90,1993.30,1996.00,2000.30,1990.28,TRADE,2000.30,1990.28,1996.00,false,-4.30,-0.21
2025-11-18,1991.10,2013.50,1988.00,1995.00,1996.00,2000.85,SKIP,,,,,,
2025-11-19,1990.90,2008.30,1985.00,2000.70,1995.00,1998.04,SKIP,,,,,,
2025-11-20,2013.90,2032.00,2000.00,2030.90,2000.70,2002.85,SKIP,,,,,,
2025-11-21,2026.90,2030.50,2019.00,2019.50,2030.90,2019.07,TRADE,2030.90,2019.07,2019.07,true,-11.83,-0.58
2025-11-24,2027.00,2027.00,2005.00,2026.00,2019.50,2023.88,SKIP,,,,,,
2025-11-25,1972.40,2040.00,1972.40,2039.10,2026.00,2014.28,TRADE,2026.00,2014.28,2014.28,true,-11.72,-0.58
2025-11-26,2031.00,2045.00,2024.00,2028.50,2039.10,2022.15,TRADE,2039.10,2022.15,2028.50,false,-10.60,-0.52
2025-11-27,2030.00,2036.00,2000.80,2004.30,2028.50,2031.44,SKIP,,,,,,
2025-11-28,2011.00,2011.10,1961.00,1964.50,2004.30,2007.18,SKIP,,,,,,
2025-12-01,1967.00,1977.00,1951.20,1973.90,1964.50,1977.97,TRADE,1964.50,1977.97,1973.90,false,9.40,0.48
2025-12-02,1952.00,1989.90,1952.00,1989.90,1973.90,1963.94,TRADE,1973.90,1963.94,1963.94,true,-9.96,-0.50
2025-12-03,1982.00,1991.00,1959.90,1974.40,1989.90,1969.42,TRADE,1989.90,1969.42,1969.42,true,-20.48,-1.03
2025-12-04,1970.20,2009.00,1959.00,2001.00,1974.40,1971.08,SKIP,,,,,,
2025-12-05,2003.00,2046.30,2000.70,2020.10,2001.00,1999.24,SKIP,,,,,,
2025-12-08,2005.00,2036.00,2005.00,2019.00,2020.10,2026.83,SKIP,,,,,,
2025-12-09,2019.00,2028.20,1990.40,2002.60,2019.00,2024.29,SKIP,,,,,,
2025-12-10,1996.00,2030.80,1994.60,2014.70,2002.60,2001.51,SKIP,,,,,,
2025-12-11,2006.10,2017.60,1995.50,2000.40,2014.70,2015.13,SKIP,,,,,,
2025-12-12,2012.00,2030.40,2002.40,2027.00,2000.40,2010.11,SKIP,,,,,,
2025-12-15,2030.10,2040.00,2008.00,2035.70,2027.00,2018.93,SKIP,,,,,,
2025-12-16,2034.90,2052.20,2030.10,2035.10,2035.70,2027.90,SKIP,,,,,,
2025-12-17,2039.40,2048.70,1995.50,2007.00,2035.10,2042.01,SKIP,,,,,,
2025-12-18,2018.00,2020.40,2001.60,2012.20,2007.00,2009.84,SKIP,,,,,,
2025-12-19,2014.50,2035.50,2012.40,2029.40,2012.20,2012.95,SKIP,,,,,,
2025-12-22,2027.70,2031.10,2013.10,2024.30,2029.40,2026.46,SKIP,,,,,,
2025-12-23,2032.20,2032.20,2018.30,2022.20,2024.30,2020.55,SKIP,,,,,,
2025-12-24,2029.20,2033.60,2020.20,2024.10,2022.20,2025.59,SKIP,,,,,,
2025-12-26,2025.40,2034.90,2004.10,2017.90,2024.10,2027.77,SKIP,,,,,,
2025-12-29,2026.70,2026.70,2006.60,2007.20,2017.90,2016.42,SKIP,,,,,,
2025-12-30,2009.80,2014.80,1968.20,2008.90,2007.20,2015.00,SKIP,,,,,,
2025-12-31,2010.20,2043.50,1992.50,2031.10,2008.90,1990.18,TRADE,2008.90,1990.18,2031.10,false,22.20,1.11
2026-01-01,2034.90,2043.20,2027.20,2042.10,2031.10,2027.51,SKIP,,,,,,
2026-01-02,2040.40,2077.30,2040.00,2066.00,2042.10,2036.52,SKIP,,,,,,
2026-01-05,2067.40,2094.90,2063.20,2073.70,2066.00,2065.21,SKIP,,,,,,
2026-01-06,2064.00,2106.00,2064.00,2092.10,2073.70,2081.91,SKIP,,,,,,
2026-01-07,2090.00,2109.60,2065.00,2067.90,2092.10,2095.93,SKIP,,,,,,
2026-01-08,2080.90,2095.50,2067.70,2084.90,2067.90,2089.08,TRADE,2067.90,2089.08,2089.08,true,21.18,1.02
2026-01-09,2093.80,2093.90,2065.00,2072.40,2084.90,2081.70,SKIP,,,,,,
2026-01-12,2085.00,2105.70,2080.00,2093.00,2072.40,2076.47,SKIP,,,,,,
2026-01-13,2090.00,2102.10,2071.70,2079.00,2093.00,2093.68,SKIP,,,,,,
2026-01-14,2070.20,2082.00,2063.30,2067.70,2079.00,2086.11,SKIP,,,,,,
2026-01-16,2062.00,2097.20,2061.90,2080.00,2067.70,2071.76,SKIP,,,,,,
2026-01-19,2066.20,2095.60,2066.20,2076.30,2080.00,2079.56,SKIP,,,,,,
2026-01-20,2080.00,2080.00,2044.00,2048.40,2076.30,2077.66,SKIP,,,,,,
2026-01-21,2038.20,2076.80,2038.20,2052.60,2048.40,2058.78,TRADE,2048.40,2058.78,2058.78,true,10.38,0.51
2026-01-22,2056.10,2067.10,2009.30,2021.90,2052.60,2057.74,SKIP,,,,,,
2026-01-23,2022.00,2022.00,1986.30,2008.00,2021.90,2023.11,SKIP,,,,,,
2026-01-27,2005.20,2045.00,2005.20,2041.70,2008.00,2000.20,SKIP,,,,,,
