date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-12,203.90,205.39,193.17,201.30,202.25,202.72,SKIP,,,,,,
2025-03-13,202.50,205.21,199.60,202.28,201.30,200.33,SKIP,,,,,,
2025-03-17,202.93,207.55,202.35,205.91,202.28,201.97,SKIP,,,,,,
2025-03-18,206.20,213.74,205.35,213.15,205.91,205.14,SKIP,,,,,,
2025-03-19,213.00,219.65,211.91,218.30,213.15,209.95,TRADE,213.15,209.95,218.30,false,5.15,2.42
2025-03-20,220.00,223.30,217.73,221.50,218.30,216.29,TRADE,218.30,216.29,221.50,false,3.20,1.47
2025-03-21,227.00,233.51,223.01,226.20,221.50,220.77,SKIP,,,,,,
2025-03-24,229.00,229.00,217.10,219.60,226.20,226.99,SKIP,,,,,,
2025-03-25,221.59,237.70,220.35,225.30,219.60,223.11,TRADE,219.60,223.11,223.11,true,3.51,1.60
2025-03-26,226.72,227.70,217.15,217.20,225.30,230.27,TRADE,225.30,230.27,217.20,false,-8.10,-3.60
2025-03-27,218.80,221.35,215.38,219.59,217.20,222.62,TRADE,217.20,222.62,219.59,false,2.39,1.10
2025-03-28,219.93,225.50,218.71,225.00,219.59,218.31,TRADE,219.59,218.31,225.00,false,5.41,2.46
2025-04-01,224.00,226.44,220.30,225.50,225.00,223.23,TRADE,225.00,223.23,223.23,true,-1.77,-0.79
2025-04-02,226.10,229.40,223.95,227.95,225.50,223.72,TRADE,225.50,223.72,227.95,false,2.45,1.09
2025-04-03,234.40,240.95,227.50,230.00,227.95,227.44,SKIP,,,,,,
2025-04-04,229.00,230.24,217.00,222.19,230.00,233.69,TRADE,230.00,233.69,222.19,false,-7.81,-3.40
2025-04-07,187.30,220.00,187.30,219.74,222.19,221.37,SKIP,,,,,,
2025-04-08,224.25,225.50,220.15,221.25,219.74,210.11,TRADE,219.74,210.11,221.25,false,1.51,0.69
2025-04-09,221.50,221.50,207.00,208.00,221.25,222.65,TRADE,221.25,222.65,208.00,false,-13.25,-5.99
2025-04-11,216.67,222.80,212.35,219.50,208.00,211.33,TRADE,208.00,211.33,219.50,false,11.50,5.53
2025-04-15,224.00,225.89,220.75,222.60,219.50,218.44,SKIP,,,,,,
2025-04-16,223.00,223.62,220.09,221.73,222.60,223.26,SKIP,,,,,,
2025-04-17,221.79,223.13,219.25,219.50,221.73,222.00,SKIP,,,,,,
2025-04-21,221.90,222.40,217.95,220.90,219.50,221.52,TRADE,219.50,221.52,221.52,true,2.02,0.92
2025-04-22,221.05,226.80,219.70,224.70,220.90,220.16,SKIP,,,,,,
