date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-06-11,315.90,317.40,306.30,311.50,314.50,3155.37,TRADE,314.50,3155.37,311.50,false,-3.00,-0.95
2025-06-12,310.00,311.90,300.40,301.00,311.50,3116.07,TRADE,311.50,3116.07,301.00,false,-10.50,-3.37
2025-06-13,294.60,298.40,290.10,292.80,301.00,3054.60,TRADE,301.00,3054.60,292.80,false,-8.20,-2.72
2025-06-16,292.00,295.20,285.00,293.00,292.80,2932.37,TRADE,292.80,2932.37,293.00,false,0.20,0.07
2025-06-17,293.20,294.30,286.00,287.00,293.00,2898.23,TRADE,293.00,2898.23,287.00,false,-6.00,-2.05
2025-06-18,287.40,291.90,285.40,286.40,287.00,2888.44,TRADE,287.00,2888.44,286.40,false,-0.60,-0.21
2025-06-19,286.90,291.00,277.60,277.80,286.40,2885.47,TRADE,286.40,2885.47,277.80,false,-8.60,-3.00
2025-06-20,278.20,284.30,275.80,282.30,277.80,2830.96,TRADE,277.80,2830.96,282.30,false,4.50,1.62
2025-06-23,280.00,294.40,278.20,293.40,282.30,2815.56,TRADE,282.30,2815.56,293.40,false,11.10,3.93
2025-06-24,298.60,300.80,293.80,296.40,293.40,2884.43,TRADE,293.40,2884.43,296.40,false,3.00,1.02
2025-06-25,296.70,301.50,284.50,284.60,296.40,2968.39,TRADE,296.40,2968.39,284.60,false,-11.80,-3.98
2025-06-26,288.00,291.50,283.20,290.20,284.60,2930.23,TRADE,284.60,2930.23,290.20,false,5.60,1.97
2025-06-27,291.80,298.30,288.80,291.90,290.20,2874.49,TRADE,290.20,2874.49,291.90,false,1.70,0.59
2025-06-30,292.70,298.30,291.60,292.70,291.90,2931.74,TRADE,291.90,2931.74,292.70,false,0.80,0.27
2025-07-01,292.50,297.00,289.30,295.80,292.70,2945.82,TRADE,292.70,2945.82,295.80,false,3.10,1.06
2025-07-02,297.60,297.70,289.70,292.80,295.80,2933.87,TRADE,295.80,2933.87,292.80,false,-3.00,-1.01
2025-07-03,292.60,295.70,292.10,295.30,292.80,2924.21,TRADE,292.80,2924.21,295.30,false,2.50,0.85
2025-07-04,288.50,288.50,273.40,277.40,295.30,2939.72,TRADE,295.30,2939.72,277.40,false,-17.90,-6.06
2025-07-07,276.80,281.80,270.20,279.00,277.40,2781.23,TRADE,277.40,2781.23,279.00,false,1.60,0.58
2025-07-08,278.80,279.40,260.80,269.00,279.00,2775.08,TRADE,279.00,2775.08,269.00,false,-10.00,-3.58
2025-07-09,269.50,274.80,269.50,273.90,269.00,2677.07,TRADE,269.00,2677.07,273.90,false,4.90,1.82
2025-07-10,273.50,278.10,271.80,272.40,273.90,2727.14,TRADE,273.90,2727.14,272.40,false,-1.50,-0.55
2025-07-11,271.60,275.70,266.60,266.90,272.40,2740.73,TRADE,272.40,2740.73,266.90,false,-5.50,-2.02
2025-07-14,272.50,275.90,264.70,267.50,266.90,2700.65,TRADE,266.90,2700.65,267.50,false,0.60,0.22
2025-07-15,266.90,269.90,263.00,267.00,267.50,2689.39,TRADE,267.50,2689.39,267.00,false,-0.50,-0.19
2025-07-16,267.50,273.20,266.10,270.90,267.00,2669.08,TRADE,267.00,2669.08,270.90,false,3.90,1.46
2025-07-17,274.50,279.50,270.90,273.40,270.90,2704.56,TRADE,270.90,2704.56,273.40,false,2.50,0.92
2025-07-18,273.90,273.90,267.00,267.10,273.40,2751.32,TRADE,273.40,2751.32,267.10,false,-6.30,-2.30
2025-07-21,268.00,273.60,267.70,270.60,267.10,2691.23,TRADE,267.10,2691.23,270.60,false,3.50,1.31
2025-07-22,274.00,285.20,273.00,281.40,270.60,2713.13,TRADE,270.60,2713.13,281.40,false,10.80,3.99
2025-07-23,281.60,287.20,279.20,282.60,281.40,2799.67,TRADE,281.40,2799.67,282.60,false,1.20,0.43
2025-07-24,285.00,285.00,278.60,279.70,282.60,2834.07,TRADE,282.60,2834.07,279.70,false,-2.90,-1.03
2025-07-25,278.80,278.80,271.20,272.40,279.70,2805.52,TRADE,279.70,2805.52,272.40,false,-7.30,-2.61
2025-07-28,271.00,274.50,260.10,260.50,272.40,2741.39,TRADE,272.40,2741.39,260.50,false,-11.90,-4.37
2025-07-29,260.80,264.80,258.00,264.60,260.50,2657.91,TRADE,260.50,2657.91,264.60,false,4.10,1.57
2025-07-30,264.80,265.20,260.10,263.90,264.60,2617.05,TRADE,264.60,2617.05,263.90,false,-0.70,-0.26
2025-07-31,261.80,263.80,259.20,259.70,263.90,2631.44,TRADE,263.90,2631.44,259.70,false,-4.20,-1.59
2025-08-01,259.90,261.50,256.20,257.80,259.70,2611.32,TRADE,259.70,2611.32,257.80,false,-1.90,-0.73
2025-08-04,257.80,263.50,255.90,263.00,257.80,2589.12,TRADE,257.80,2589.12,263.00,false,5.20,2.02
2025-08-05,264.00,266.90,255.20,259.80,263.00,2603.88,TRADE,263.00,2603.88,259.80,false,-3.20,-1.22
2025-08-06,260.80,263.90,254.20,260.90,259.80,2609.54,TRADE,259.80,2609.54,260.90,false,1.10,0.42
2025-08-07,257.60,265.30,257.60,264.50,260.90,2592.82,TRADE,260.90,2592.82,264.50,false,3.60,1.38
2025-08-08,264.50,265.30,254.10,255.20,264.50,2609.27,TRADE,264.50,2609.27,255.20,false,-9.30,-3.52
2025-08-11,255.00,256.50,252.80,254.60,255.20,2587.17,TRADE,255.20,2587.17,254.60,false,-0.60,-0.24
2025-08-12,255.10,256.20,250.20,251.10,254.60,2547.76,TRADE,254.60,2547.76,251.10,false,-3.50,-1.37
2025-08-13,251.90,263.80,251.90,263.40,251.10,2528.32,TRADE,251.10,2528.32,263.40,false,12.30,4.90
2025-08-14,263.20,267.30,261.50,264.10,263.40,2598.56,TRADE,263.40,2598.56,264.10,false,0.70,0.27
2025-08-18,267.00,273.70,264.30,267.30,264.10,2646.19,TRADE,264.10,2646.19,267.30,false,3.20,1.21
2025-08-19,267.50,269.10,263.70,268.60,267.30,2692.67,TRADE,267.30,2692.67,268.60,false,1.30,0.49
2025-08-20,268.20,272.80,264.70,271.60,268.60,2671.19,TRADE,268.60,2671.19,271.60,false,3.00,1.12
2025-08-21,272.10,273.50,253.00,254.60,271.60,2694.89,TRADE,271.60,2694.89,254.60,false,-17.00,-6.26
2025-08-22,254.50,256.80,250.80,252.20,254.60,2583.96,TRADE,254.60,2583.96,252.20,false,-2.40,-0.94
2025-08-25,252.60,253.90,243.50,244.70,252.20,2535.33,TRADE,252.20,2535.33,244.70,false,-7.50,-2.97
2025-08-26,244.70,245.10,233.30,234.40,244.70,2462.63,TRADE,244.70,2462.63,234.40,false,-10.30,-4.21
2025-08-28,234.00,235.00,225.10,227.10,234.40,2365.22,TRADE,234.40,2365.22,227.10,false,-7.30,-3.11
2025-08-29,228.00,229.80,219.80,220.90,227.10,2286.11,TRADE,227.10,2286.11,220.90,false,-6.20,-2.73
2025-09-01,222.60,227.60,219.50,226.90,220.90,2226.26,TRADE,220.90,2226.26,226.90,false,6.00,2.72
2025-09-02,228.70,232.40,224.30,227.90,226.90,2251.54,TRADE,226.90,2251.54,227.90,false,1.00,0.44
2025-09-03,228.90,228.90,225.10,227.20,227.90,2289.42,TRADE,227.90,2289.42,227.20,false,-0.70,-0.31
2025-09-04,229.90,234.00,225.00,226.00,227.20,2267.94,TRADE,227.20,2267.94,226.00,false,-1.20,-0.53
2025-09-05,227.00,230.40,225.30,230.20,226.00,2282.02,TRADE,226.00,2282.02,230.20,false,4.20,1.86
2025-09-08,232.10,234.90,230.50,234.40,230.20,2279.79,TRADE,230.20,2279.79,234.40,false,4.20,1.82
2025-09-09,235.00,235.60,232.30,233.60,234.40,2334.95,TRADE,234.40,2334.95,233.60,false,-0.80,-0.34
2025-09-10,235.00,237.50,227.30,233.80,233.60,2338.18,TRADE,233.60,2338.18,233.80,false,0.20,0.09
2025-09-11,233.80,233.90,220.80,222.30,233.80,2331.59,TRADE,233.80,2331.59,222.30,false,-11.50,-4.92
2025-09-12,223.00,225.10,221.00,222.50,222.30,2244.22,TRADE,222.30,2244.22,222.50,false,0.20,0.09
2025-09-15,223.50,227.40,221.30,224.40,222.50,2230.90,TRADE,222.50,2230.90,224.40,false,1.90,0.85
2025-09-16,225.60,225.60,221.50,223.00,224.40,2249.85,TRADE,224.40,2249.85,223.00,false,-1.40,-0.62
2025-09-17,224.00,226.60,223.00,224.80,223.00,2228.42,TRADE,223.00,2228.42,224.80,false,1.80,0.81
2025-09-18,225.80,228.20,225.10,226.40,224.80,2246.15,TRADE,224.80,2246.15,226.40,false,1.60,0.71
2025-09-19,225.30,227.80,223.50,226.40,226.40,2267.05,TRADE,226.40,2267.05,226.40,false,0.00,0.00
2025-09-22,226.00,226.50,223.00,224.10,226.40,2256.97,TRADE,226.40,2256.97,224.10,false,-2.30,-1.02
2025-09-23,224.00,225.60,218.20,223.00,224.10,2247.72,TRADE,224.10,2247.72,223.00,false,-1.10,-0.49
2025-09-24,222.80,226.70,218.30,219.30,223.00,2218.62,TRADE,223.00,2218.62,219.30,false,-3.70,-1.66
2025-09-25,219.50,223.00,218.80,219.90,219.30,2225.60,TRADE,219.30,2225.60,219.90,false,0.60,0.27
2025-09-26,219.00,220.10,212.00,214.40,219.90,2203.35,TRADE,219.90,2203.35,214.40,false,-5.50,-2.50
2025-09-29,213.80,215.20,210.20,212.70,214.40,2156.13,TRADE,214.40,2156.13,212.70,false,-1.70,-0.79
2025-09-30,213.90,213.90,210.10,213.10,212.70,2125.10,TRADE,212.70,2125.10,213.10,false,0.40,0.19
2025-10-01,214.00,218.30,211.80,217.60,213.10,2124.05,TRADE,213.10,2124.05,217.60,false,4.50,2.11
2025-10-03,218.50,221.90,217.20,220.30,217.60,2153.36,TRADE,217.60,2153.36,220.30,false,2.70,1.24
2025-10-06,221.10,227.20,217.30,226.20,220.30,2197.98,TRADE,220.30,2197.98,226.20,false,5.90,2.68
2025-10-07,227.70,230.90,223.00,225.20,226.20,2243.99,TRADE,226.20,2243.99,225.20,false,-1.00,-0.44
2025-10-08,224.20,225.90,221.00,221.50,225.20,2268.78,TRADE,225.20,2268.78,221.50,false,-3.70,-1.64
2025-10-09,222.50,227.90,221.30,226.90,221.50,2227.44,TRADE,221.50,2227.44,226.90,false,5.40,2.44
2025-10-10,226.40,231.90,225.30,230.00,226.90,2258.92,TRADE,226.90,2258.92,230.00,false,3.10,1.37
2025-10-13,228.90,236.60,225.50,235.80,230.00,2300.20,TRADE,230.00,2300.20,235.80,false,5.80,2.52
2025-10-14,236.40,243.50,234.70,239.20,235.80,2305.58,TRADE,235.80,2305.58,239.20,false,3.40,1.44
2025-10-15,240.70,246.10,238.10,244.70,239.20,2392.64,TRADE,239.20,2392.64,244.70,false,5.50,2.30
2025-10-16,244.00,253.00,243.30,247.30,244.70,2427.76,TRADE,244.70,2427.76,247.30,false,2.60,1.06
2025-10-17,246.80,255.90,246.10,249.40,247.30,2486.27,TRADE,247.30,2486.27,249.40,false,2.10,0.85
2025-10-20,250.90,252.50,249.20,249.80,249.40,2521.97,TRADE,249.40,2521.97,249.80,false,0.40,0.16
2025-10-21,250.90,251.40,248.60,248.80,249.80,2506.72,TRADE,249.80,2506.72,248.80,false,-1.00,-0.40
2025-10-23,250.60,253.30,248.00,250.20,248.80,2501.04,TRADE,248.80,2501.04,250.20,false,1.40,0.56
2025-10-24,250.80,251.90,248.60,251.60,250.20,2510.47,TRADE,250.20,2510.47,251.60,false,1.40,0.56
2025-10-27,251.40,258.50,250.80,258.10,251.60,2505.21,TRADE,251.60,2505.21,258.10,false,6.50,2.58
2025-10-28,258.00,258.80,251.30,254.00,258.10,2556.69,TRADE,258.10,2556.69,254.00,false,-4.10,-1.59
2025-10-29,249.10,252.20,245.00,251.80,254.00,2543.06,TRADE,254.00,2543.06,251.80,false,-2.20,-0.87
2025-10-30,251.30,253.30,249.50,251.20,251.80,2490.58,TRADE,251.80,2490.58,251.20,false,-0.60,-0.24
2025-10-31,251.30,253.60,240.90,249.20,251.20,2511.95,TRADE,251.20,2511.95,249.20,false,-2.00,-0.80
2025-11-03,249.20,257.00,248.60,256.70,249.20,2480.17,TRADE,249.20,2480.17,256.70,false,7.50,3.01
2025-11-04,256.00,258.40,251.00,251.80,256.70,2541.42,TRADE,256.70,2541.42,251.80,false,-4.90,-1.91
2025-11-06,253.00,256.00,248.00,248.50,251.80,2543.80,TRADE,251.80,2543.80,248.50,false,-3.30,-1.31
2025-11-07,248.00,262.50,244.60,261.20,248.50,2518.55,TRADE,248.50,2518.55,261.20,false,12.70,5.11
2025-11-10,262.20,267.30,260.00,260.80,261.20,2568.06,TRADE,261.20,2568.06,260.80,false,-0.40,-0.15
2025-11-11,260.60,265.70,260.20,263.70,260.80,2631.40,TRADE,260.80,2631.40,263.70,false,2.90,1.11
2025-11-12,266.30,271.00,263.80,268.00,263.70,2633.82,TRADE,263.70,2633.82,268.00,false,4.30,1.63
2025-11-13,268.00,276.80,266.60,271.20,268.00,2678.44,TRADE,268.00,2678.44,271.20,false,3.20,1.19
2025-11-14,271.40,275.70,271.10,274.60,271.20,2726.61,TRADE,271.20,2726.61,274.60,false,3.40,1.25
2025-11-17,275.90,286.50,275.50,285.80,274.60,2738.51,TRADE,274.60,2738.51,285.80,false,11.20,4.08
2025-11-18,283.90,286.70,278.70,279.10,285.80,2831.18,TRADE,285.80,2831.18,279.10,false,-6.70,-2.34
2025-11-19,279.40,285.00,277.90,280.80,279.10,2825.46,TRADE,279.10,2825.46,280.80,false,1.70,0.61
2025-11-20,281.40,285.00,279.30,281.60,280.80,2818.59,TRADE,280.80,2818.59,281.60,false,0.80,0.28
2025-11-21,281.20,281.90,274.10,274.60,281.60,2821.48,TRADE,281.60,2821.48,274.60,false,-7.00,-2.49
2025-11-24,275.30,276.50,267.40,267.60,274.60,2775.39,TRADE,274.60,2775.39,267.60,false,-7.00,-2.55
2025-11-25,266.50,270.70,266.10,270.20,267.60,2707.82,TRADE,267.60,2707.82,270.20,false,2.60,0.97
2025-11-26,269.40,276.00,268.20,275.60,270.20,2680.85,TRADE,270.20,2680.85,275.60,false,5.40,2.00
2025-11-27,276.00,277.00,273.30,276.40,275.60,2739.99,TRADE,275.60,2739.99,276.40,false,0.80,0.29
2025-11-28,276.40,276.40,267.60,270.60,276.40,2754.63,TRADE,276.40,2754.63,270.60,false,-5.80,-2.10
2025-12-01,270.90,277.60,270.80,275.80,270.60,2703.18,TRADE,270.60,2703.18,275.80,false,5.20,1.92
