date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-17,1035.00,1073.85,1035.00,1064.45,1052.85,1066.72,TRADE,1052.85,1066.72,1066.72,true,13.87,1.32
2025-02-18,1065.65,1066.35,1046.40,1057.00,1064.45,1061.69,SKIP,,,,,,
2025-02-19,1052.40,1071.55,1038.95,1051.50,1057.00,1057.47,SKIP,,,,,,
2025-02-20,1043.05,1053.55,1028.50,1045.55,1051.50,1051.47,SKIP,,,,,,
2025-02-21,1045.00,1066.05,1039.10,1050.05,1045.55,1043.45,SKIP,,,,,,
2025-02-24,1037.00,1044.00,1017.65,1034.15,1050.05,1055.81,TRADE,1050.05,1055.81,1034.15,false,-15.90,-1.51
2025-02-25,1026.80,1046.80,1011.30,1014.00,1034.15,1033.66,SKIP,,,,,,
2025-02-27,1002.00,1035.95,1002.00,1027.80,1014.00,1021.04,TRADE,1014.00,1021.04,1021.04,true,7.04,0.69
2025-02-28,1020.95,1026.10,994.80,999.05,1027.80,1018.26,TRADE,1027.80,1018.26,1018.26,true,-9.54,-0.93
2025-03-03,1000.00,1000.60,979.45,987.00,999.05,1008.05,TRADE,999.05,1008.05,987.00,false,-12.05,-1.21
2025-03-04,977.35,1008.75,970.45,1004.35,987.00,986.00,SKIP,,,,,,
2025-03-05,1001.40,1018.00,994.00,1015.05,1004.35,994.51,TRADE,1004.35,994.51,994.51,true,-9.84,-0.98
2025-03-06,1010.05,1036.00,1010.00,1024.55,1015.05,1012.48,SKIP,,,,,,
2025-03-07,1027.30,1043.65,1017.20,1032.35,1024.55,1025.83,SKIP,,,,,,
2025-03-10,1038.55,1045.00,1026.10,1044.15,1032.35,1034.89,SKIP,,,,,,
2025-03-11,1044.15,1091.45,1043.35,1086.25,1044.15,1040.31,SKIP,,,,,,
2025-03-12,1082.10,1089.80,1054.50,1061.30,1086.25,1075.50,TRADE,1086.25,1075.50,1075.50,true,-10.75,-0.99
2025-03-13,1061.80,1068.70,1049.05,1051.60,1061.30,1067.57,TRADE,1061.30,1067.57,1067.57,true,6.27,0.59
2025-03-17,1055.05,1056.05,950.00,1043.25,1051.60,1057.94,TRADE,1051.60,1057.94,1043.25,false,-8.35,-0.79
2025-03-18,1049.95,1079.00,1046.15,1071.60,1043.25,1041.55,SKIP,,,,,,
2025-03-19,1076.70,1109.55,1073.50,1102.00,1071.60,1066.84,SKIP,,,,,,
2025-03-20,1103.00,1136.90,1099.00,1122.80,1102.00,1095.73,TRADE,1102.00,1095.73,1122.80,false,20.80,1.89
2025-03-21,1122.00,1144.90,1122.00,1144.80,1122.80,1123.10,SKIP,,,,,,
2025-03-24,1145.25,1166.80,1140.05,1159.50,1144.80,1134.49,TRADE,1144.80,1134.49,1159.50,false,14.70,1.28
2025-03-25,1167.00,1167.00,1133.85,1137.75,1159.50,1157.69,SKIP,,,,,,
2025-03-26,1144.00,1144.00,1112.65,1119.15,1137.75,1144.01,TRADE,1137.75,1144.01,1119.15,false,-18.60,-1.63
2025-03-27,1121.95,1151.60,1118.05,1147.10,1119.15,1120.79,SKIP,,,,,,
2025-03-28,1150.00,1158.55,1143.30,1148.50,1147.10,1143.04,SKIP,,,,,,
2025-04-01,1116.70,1152.85,1112.60,1140.05,1148.50,1150.12,SKIP,,,,,,
2025-04-02,1141.50,1149.45,1130.00,1140.95,1140.05,1141.50,SKIP,,,,,,
2025-04-03,1115.40,1151.15,1115.30,1147.55,1140.95,1143.19,SKIP,,,,,,
2025-04-04,1140.50,1169.00,1135.90,1163.70,1147.55,1141.57,TRADE,1147.55,1141.57,1141.57,true,-5.98,-0.52
2025-04-07,1085.00,1145.50,1085.00,1124.30,1163.70,1160.84,SKIP,,,,,,
2025-04-08,1129.40,1143.30,1121.05,1134.60,1124.30,1124.55,SKIP,,,,,,
2025-04-09,1133.90,1167.40,1127.70,1166.20,1134.60,1134.46,SKIP,,,,,,
2025-04-11,1171.00,1189.50,1157.50,1160.10,1166.20,1149.07,TRADE,1166.20,1149.07,1160.10,false,-6.10,-0.52
2025-04-15,1180.00,1197.50,1161.20,1197.00,1160.10,1170.03,TRADE,1160.10,1170.03,1170.03,true,9.93,0.86
2025-04-16,1199.00,1212.00,1191.30,1209.50,1197.00,1190.83,TRADE,1197.00,1190.83,1209.50,false,12.50,1.04
2025-04-17,1209.90,1223.80,1198.10,1219.90,1209.50,1203.77,SKIP,,,,,,
2025-04-21,1233.00,1245.90,1213.20,1237.40,1219.90,1207.07,TRADE,1219.90,1207.07,1237.40,false,17.50,1.43
2025-04-22,1243.90,1245.30,1228.00,1232.90,1237.40,1228.47,TRADE,1237.40,1228.47,1228.47,true,-8.93,-0.72
2025-04-23,1236.00,1244.20,1224.10,1236.20,1232.90,1236.66,SKIP,,,,,,
2025-04-24,1248.00,1250.80,1229.40,1247.40,1236.20,1236.54,SKIP,,,,,,
2025-04-25,1242.20,1281.30,1242.00,1265.00,1247.40,1239.25,TRADE,1247.40,1239.25,1265.00,false,17.60,1.41
2025-04-28,1260.00,1294.90,1258.60,1278.20,1265.00,1260.72,SKIP,,,,,,
2025-04-29,1290.00,1311.10,1283.20,1306.00,1278.20,1275.57,SKIP,,,,,,
2025-04-30,1304.90,1314.90,1294.50,1303.90,1306.00,1300.88,SKIP,,,,,,
2025-05-02,1300.00,1315.40,1288.70,1300.90,1303.90,1306.70,SKIP,,,,,,
2025-05-05,1312.90,1313.20,1279.00,1284.00,1300.90,1301.75,SKIP,,,,,,
2025-05-06,1280.10,1290.00,1258.00,1270.70,1284.00,1288.29,SKIP,,,,,,
2025-05-07,1261.00,1295.00,1254.00,1288.70,1270.70,1271.23,SKIP,,,,,,
2025-05-08,1297.00,1298.00,1267.10,1267.90,1288.70,1282.94,SKIP,,,,,,
2025-05-09,1257.00,1271.20,1248.60,1271.00,1267.90,1277.94,TRADE,1267.90,1277.94,1271.00,false,3.10,0.24
2025-05-12,1304.90,1304.90,1280.50,1293.90,1271.00,1261.53,TRADE,1271.00,1261.53,1293.90,false,22.90,1.80
2025-05-13,1293.00,1299.50,1275.20,1296.90,1293.90,1290.14,SKIP,,,,,,
2025-05-14,1321.00,1351.00,1317.70,1342.00,1296.90,1285.69,TRADE,1296.90,1285.69,1342.00,false,45.10,3.48
2025-05-15,1338.20,1364.00,1323.20,1357.60,1342.00,1333.97,TRADE,1342.00,1333.97,1333.97,true,-8.03,-0.60
2025-05-16,1344.00,1372.00,1344.00,1351.60,1357.60,1350.38,TRADE,1357.60,1350.38,1350.38,true,-7.22,-0.53
2025-05-19,1364.90,1398.50,1356.10,1391.50,1351.60,1362.54,TRADE,1351.60,1362.54,1362.54,true,10.94,0.81
2025-05-20,1396.60,1397.80,1371.20,1380.00,1391.50,1385.36,SKIP,,,,,,
2025-05-21,1371.40,1400.00,1368.00,1395.00,1380.00,1378.89,SKIP,,,,,,
2025-05-22,1394.70,1425.90,1380.90,1423.20,1395.00,1390.18,SKIP,,,,,,
2025-05-23,1414.00,1475.40,1414.00,1475.40,1423.20,1410.50,TRADE,1423.20,1410.50,1475.40,false,52.20,3.67
2025-05-26,1474.10,1494.30,1467.20,1479.60,1475.40,1457.63,TRADE,1475.40,1457.63,1479.60,false,4.20,0.28
2025-05-27,1476.50,1488.50,1463.50,1482.00,1479.60,1479.23,SKIP,,,,,,
2025-05-28,1484.90,1506.10,1478.70,1498.10,1482.00,1475.21,SKIP,,,,,,
2025-05-29,1480.00,1498.50,1445.70,1497.90,1498.10,1497.86,SKIP,,,,,,
2025-05-30,1489.00,1516.10,1487.50,1500.00,1497.90,1479.07,TRADE,1497.90,1479.07,1500.00,false,2.10,0.14
2025-06-02,1502.70,1533.40,1496.60,1520.10,1500.00,1502.30,SKIP,,,,,,
2025-06-03,1524.00,1530.60,1507.60,1510.80,1520.10,1523.55,SKIP,,,,,,
2025-06-04,1506.10,1523.30,1501.80,1507.30,1510.80,1520.87,TRADE,1510.80,1520.87,1520.87,true,10.07,0.67
2025-06-05,1505.00,1515.50,1492.30,1504.20,1507.30,1511.51,SKIP,,,,,,
2025-06-06,1508.00,1518.00,1497.90,1510.30,1504.20,1503.97,SKIP,,,,,,
2025-06-09,1514.00,1530.50,1470.00,1526.90,1510.30,1507.99,SKIP,,,,,,
2025-06-10,1521.00,1547.60,1511.00,1523.80,1526.90,1513.44,TRADE,1526.90,1513.44,1513.44,true,-13.46,-0.88
2025-06-11,1522.90,1553.70,1521.70,1533.20,1523.80,1520.38,SKIP,,,,,,
2025-06-12,1537.40,1538.90,1511.60,1512.50,1533.20,1536.03,SKIP,,,,,,
2025-06-13,1500.00,1531.80,1497.30,1530.90,1512.50,1520.43,TRADE,1512.50,1520.43,1520.43,true,7.93,0.52
2025-06-16,1538.40,1584.70,1533.70,1584.00,1530.90,1518.62,TRADE,1530.90,1518.62,1584.00,false,53.10,3.47
2025-06-17,1585.00,1594.60,1573.60,1583.10,1584.00,1563.51,TRADE,1584.00,1563.51,1583.10,false,-0.90,-0.06
2025-06-18,1584.10,1606.10,1576.00,1584.40,1583.10,1585.00,SKIP,,,,,,
2025-06-19,1584.80,1601.10,1567.50,1574.10,1584.40,1594.49,TRADE,1584.40,1594.49,1594.49,true,10.09,0.64
2025-06-20,1576.30,1609.00,1574.70,1609.00,1574.10,1581.53,SKIP,,,,,,
2025-06-23,1589.00,1619.20,1581.70,1600.00,1609.00,1592.37,TRADE,1609.00,1592.37,1592.37,true,-16.63,-1.03
2025-06-24,1610.00,1622.60,1581.20,1618.70,1600.00,1603.64,SKIP,,,,,,
2025-06-25,1618.40,1629.90,1606.10,1628.30,1618.70,1607.88,TRADE,1618.70,1607.88,1607.88,true,-10.82,-0.67
2025-06-26,1626.10,1636.00,1618.90,1633.50,1628.30,1618.92,TRADE,1628.30,1618.92,1618.92,true,-9.38,-0.58
2025-06-27,1636.70,1658.00,1608.70,1646.20,1633.50,1628.38,SKIP,,,,,,
2025-06-30,1649.00,1659.70,1616.30,1650.20,1646.20,1640.41,SKIP,,,,,,
2025-07-01,1637.80,1666.90,1637.80,1654.60,1650.20,1636.23,TRADE,1650.20,1636.23,1654.60,false,4.40,0.27
2025-07-02,1645.10,1656.70,1638.20,1648.00,1654.60,1655.83,SKIP,,,,,,
2025-07-03,1640.00,1648.10,1612.10,1615.80,1648.00,1646.09,SKIP,,,,,,
2025-07-04,1610.00,1624.20,1574.30,1587.00,1615.80,1624.02,TRADE,1615.80,1624.02,1624.02,true,8.22,0.51
2025-07-07,1585.00,1597.90,1564.80,1568.90,1587.00,1591.19,SKIP,,,,,,
2025-07-08,1569.00,1583.30,1566.00,1573.00,1568.90,1577.17,TRADE,1568.90,1577.17,1577.17,true,8.27,0.53
2025-07-09,1565.00,1572.90,1553.70,1559.50,1573.00,1572.53,SKIP,,,,,,
2025-07-10,1563.70,1593.30,1559.20,1580.00,1559.50,1563.74,SKIP,,,,,,
2025-07-11,1572.70,1594.40,1557.60,1562.90,1580.00,1578.75,SKIP,,,,,,
2025-07-14,1560.00,1592.50,1558.80,1580.00,1562.90,1570.38,SKIP,,,,,,
2025-07-15,1580.70,1586.00,1560.60,1577.20,1580.00,1580.14,SKIP,,,,,,
2025-07-16,1579.50,1585.30,1564.30,1572.60,1577.20,1572.96,SKIP,,,,,,
2025-07-17,1572.80,1573.30,1509.00,1537.30,1572.60,1573.75,SKIP,,,,,,
2025-07-18,1529.90,1550.10,1528.90,1538.30,1537.30,1526.12,TRADE,1537.30,1526.12,1538.30,false,1.00,0.07
2025-07-21,1532.00,1555.00,1529.10,1547.70,1538.30,1540.08,SKIP,,,,,,
2025-07-22,1539.90,1582.90,1535.00,1562.90,1547.70,1544.74,SKIP,,,,,,
2025-07-23,1569.90,1574.70,1544.10,1549.10,1562.90,1560.87,SKIP,,,,,,
2025-07-24,1531.50,1545.50,1520.40,1529.70,1549.10,1552.21,SKIP,,,,,,
2025-07-25,1525.80,1534.40,1515.50,1530.30,1529.70,1529.07,SKIP,,,,,,
2025-07-28,1529.00,1555.00,1522.00,1524.00,1530.30,1524.47,SKIP,,,,,,
2025-07-29,1524.00,1528.60,1499.30,1503.00,1524.00,1537.74,TRADE,1524.00,1537.74,1503.00,false,-21.00,-1.38
2025-07-30,1509.90,1513.40,1481.00,1507.10,1503.00,1508.64,SKIP,,,,,,
2025-07-31,1500.00,1509.70,1486.50,1501.10,1507.10,1495.79,TRADE,1507.10,1495.79,1495.79,true,-11.31,-0.75
2025-08-01,1497.30,1501.40,1467.60,1471.90,1501.10,1501.65,SKIP,,,,,,
2025-08-04,1453.10,1488.70,1451.10,1487.20,1471.90,1481.85,TRADE,1471.90,1481.85,1481.85,true,9.95,0.68
2025-08-05,1483.10,1489.00,1465.60,1475.40,1487.20,1476.53,TRADE,1487.20,1476.53,1476.53,true,-10.67,-0.72
2025-08-06,1476.90,1493.80,1458.40,1493.80,1475.40,1476.60,SKIP,,,,,,
2025-08-07,1491.30,1509.80,1479.80,1507.40,1493.80,1477.77,TRADE,1493.80,1477.77,1507.40,false,13.60,0.91
2025-08-08,1544.30,1575.00,1530.30,1547.90,1507.40,1494.81,TRADE,1507.40,1494.81,1547.90,false,40.50,2.69
2025-08-11,1552.00,1559.80,1525.00,1556.00,1547.90,1546.93,SKIP,,,,,,
2025-08-12,1550.00,1595.60,1535.00,1585.00,1556.00,1545.18,TRADE,1556.00,1545.18,1545.18,true,-10.82,-0.70
2025-08-13,1573.10,1600.00,1573.10,1586.70,1585.00,1578.53,SKIP,,,,,,
2025-08-14,1588.00,1605.00,1583.70,1593.60,1586.70,1590.66,SKIP,,,,,,
2025-08-18,1625.00,1674.80,1613.30,1640.00,1593.60,1597.57,SKIP,,,,,,
2025-08-19,1640.10,1643.10,1605.10,1634.00,1640.00,1647.88,SKIP,,,,,,
2025-08-20,1630.00,1650.00,1621.00,1645.50,1634.00,1627.83,SKIP,,,,,,
2025-08-21,1664.00,1674.50,1650.70,1659.00,1645.50,1641.75,SKIP,,,,,,
2025-08-22,1651.00,1659.20,1636.10,1637.00,1659.00,1658.01,SKIP,,,,,,
2025-08-25,1645.00,1671.80,1631.40,1648.20,1637.00,1646.46,TRADE,1637.00,1646.46,1646.46,true,9.46,0.58
2025-08-26,1645.00,1657.10,1618.20,1625.00,1648.20,1654.80,SKIP,,,,,,
2025-08-28,1630.20,1646.50,1600.00,1605.90,1625.00,1633.01,SKIP,,,,,,
2025-08-29,1612.80,1622.80,1594.40,1601.00,1605.90,1627.41,TRADE,1605.90,1627.41,1601.00,false,-4.90,-0.31
2025-09-01,1618.20,1634.00,1600.80,1629.50,1601.00,1609.47,TRADE,1601.00,1609.47,1609.47,true,8.47,0.53
2025-09-02,1630.00,1642.00,1617.10,1620.30,1629.50,1614.86,TRADE,1629.50,1614.86,1620.30,false,-9.20,-0.56
2025-09-03,1622.40,1623.00,1594.30,1619.80,1620.30,1631.30,TRADE,1620.30,1631.30,1619.80,false,-0.50,-0.03
2025-09-04,1662.90,1662.90,1551.20,1569.90,1619.80,1609.02,TRADE,1619.80,1609.02,1609.02,true,-10.78,-0.67
2025-09-05,1580.90,1608.20,1574.30,1578.70,1569.90,1579.45,TRADE,1569.90,1579.45,1579.45,true,9.55,0.61
2025-09-08,1576.60,1604.80,1561.90,1585.90,1578.70,1589.57,TRADE,1578.70,1589.57,1589.57,true,10.87,0.69
2025-09-09,1583.80,1600.80,1564.60,1596.30,1585.90,1589.71,SKIP,,,,,,
2025-09-10,1604.00,1615.00,1595.00,1612.60,1596.30,1582.89,TRADE,1596.30,1582.89,1612.60,false,16.30,1.02
2025-09-11,1610.10,1619.00,1594.20,1604.30,1612.60,1606.10,SKIP,,,,,,
2025-09-12,1603.90,1607.70,1583.20,1583.30,1604.30,1604.04,SKIP,,,,,,
2025-09-15,1581.00,1587.40,1570.10,1584.00,1583.30,1591.72,TRADE,1583.30,1591.72,1584.00,false,0.70,0.04
2025-09-16,1570.00,1589.50,1561.10,1566.20,1584.00,1578.25,SKIP,,,,,,
2025-09-17,1570.00,1572.20,1535.10,1538.30,1566.20,1566.45,SKIP,,,,,,
2025-09-18,1538.00,1558.70,1534.90,1555.10,1538.30,1546.76,TRADE,1538.30,1546.76,1546.76,true,8.46,0.55
2025-09-19,1558.90,1571.70,1552.10,1561.80,1555.10,1551.78,SKIP,,,,,,
2025-09-22,1559.70,1578.80,1552.00,1558.00,1561.80,1562.99,SKIP,,,,,,
2025-09-23,1558.70,1591.90,1551.50,1581.10,1558.00,1560.60,SKIP,,,,,,
2025-09-24,1586.00,1594.30,1574.60,1586.10,1581.10,1576.07,SKIP,,,,,,
2025-09-25,1586.00,1596.20,1560.40,1564.60,1586.10,1583.00,SKIP,,,,,,
2025-09-26,1552.00,1578.40,1541.00,1544.20,1564.60,1582.88,TRADE,1564.60,1582.88,1544.20,false,-20.40,-1.30
2025-09-29,1545.60,1565.00,1535.10,1559.70,1544.20,1555.45,TRADE,1544.20,1555.45,1555.45,true,11.25,0.73
2025-09-30,1558.90,1588.20,1557.00,1574.00,1559.70,1552.56,SKIP,,,,,,
2025-10-01,1566.00,1630.00,1560.00,1618.10,1574.00,1576.37,SKIP,,,,,,
2025-10-03,1622.00,1647.90,1599.90,1601.80,1618.10,1612.44,SKIP,,,,,,
2025-10-06,1596.30,1628.70,1596.30,1599.90,1601.80,1616.62,TRADE,1601.80,1616.62,1616.62,true,14.82,0.93
2025-10-07,1611.10,1611.80,1581.40,1589.20,1599.90,1612.75,TRADE,1599.90,1612.75,1589.20,false,-10.70,-0.67
2025-10-08,1591.90,1597.10,1566.10,1567.10,1589.20,1589.00,SKIP,,,,,,
2025-10-09,1568.00,1601.20,1550.00,1594.60,1567.10,1578.52,TRADE,1567.10,1578.52,1578.52,true,11.42,0.73
2025-10-10,1601.00,1602.90,1579.20,1584.40,1594.60,1583.80,TRADE,1594.60,1583.80,1583.80,true,-10.80,-0.68
2025-10-13,1581.90,1612.50,1581.70,1607.90,1584.40,1591.21,SKIP,,,,,,
2025-10-14,1617.90,1622.00,1601.70,1610.80,1607.90,1600.05,SKIP,,,,,,
2025-10-15,1621.00,1635.80,1602.50,1610.00,1610.80,1613.42,SKIP,,,,,,
2025-10-16,1600.00,1600.00,1541.50,1555.10,1610.00,1618.89,TRADE,1610.00,1618.89,1555.10,false,-54.90,-3.41
2025-10-17,1562.50,1562.50,1530.30,1547.60,1555.10,1563.29,TRADE,1555.10,1563.29,1547.60,false,-7.50,-0.48
2025-10-20,1549.40,1550.00,1525.10,1533.00,1547.60,1547.22,SKIP,,,,,,
2025-10-21,1547.90,1548.00,1529.60,1540.90,1533.00,1534.69,SKIP,,,,,,
2025-10-23,1547.80,1548.00,1526.30,1535.00,1540.90,1541.04,SKIP,,,,,,
2025-10-24,1537.70,1539.60,1512.80,1514.90,1535.00,1537.59,SKIP,,,,,,
2025-10-27,1512.00,1539.40,1501.90,1514.00,1514.90,1521.71,SKIP,,,,,,
2025-10-28,1519.40,1528.40,1508.10,1524.00,1514.00,1521.73,TRADE,1514.00,1521.73,1521.73,true,7.73,0.51
2025-10-29,1526.00,1545.40,1509.80,1523.40,1524.00,1523.42,SKIP,,,,,,
2025-10-30,1519.80,1564.70,1514.70,1557.60,1523.40,1516.62,SKIP,,,,,,
2025-10-31,1556.20,1567.40,1544.00,1545.50,1557.60,1541.13,TRADE,1557.60,1541.13,1545.50,false,-12.10,-0.78
2025-11-03,1531.00,1568.80,1531.00,1559.00,1545.50,1556.89,TRADE,1545.50,1556.89,1556.89,true,11.39,0.74
2025-11-04,1566.00,1600.00,1561.50,1599.00,1559.00,1556.13,SKIP,,,,,,
2025-11-06,1604.80,1612.00,1581.80,1585.10,1599.00,1585.62,TRADE,1599.00,1585.62,1585.62,true,-13.38,-0.84
2025-11-07,1576.20,1633.80,1562.10,1620.70,1585.10,1600.45,TRADE,1585.10,1600.45,1600.45,true,15.35,0.97
2025-11-10,1625.10,1638.00,1612.40,1619.80,1620.70,1609.88,TRADE,1620.70,1609.88,1619.80,false,-0.90,-0.06
2025-11-11,1634.00,1641.60,1600.30,1639.90,1619.80,1626.58,SKIP,,,,,,
2025-11-12,1600.00,1727.70,1600.00,1717.70,1639.90,1617.97,TRADE,1639.90,1617.97,1617.97,true,-21.93,-1.34
2025-11-13,1718.80,1729.90,1691.80,1706.50,1717.70,1690.99,TRADE,1717.70,1690.99,1706.50,false,-11.20,-0.65
2025-11-14,1707.40,1707.60,1662.00,1682.00,1706.50,1710.90,SKIP,,,,,,
2025-11-17,1688.00,1707.90,1678.10,1697.00,1682.00,1680.06,SKIP,,,,,,
2025-11-18,1702.00,1707.10,1677.50,1680.00,1697.00,1689.22,SKIP,,,,,,
2025-11-19,1676.00,1688.50,1656.00,1665.80,1680.00,1683.19,SKIP,,,,,,
2025-11-20,1677.00,1701.70,1660.50,1698.00,1665.80,1663.10,SKIP,,,,,,
2025-11-21,1700.00,1717.20,1646.40,1658.30,1698.00,1688.38,TRADE,1698.00,1688.38,1688.38,true,-9.62,-0.57
2025-11-24,1669.80,1686.00,1639.80,1678.60,1658.30,1672.73,TRADE,1658.30,1672.73,1672.73,true,14.43,0.87
2025-11-25,1682.00,1702.70,1670.10,1695.50,1678.60,1665.69,TRADE,1678.60,1665.69,1695.50,false,16.90,1.01
2025-11-26,1710.00,1739.60,1704.90,1736.20,1695.50,1689.25,SKIP,,,,,,
2025-11-27,1747.00,1751.40,1724.10,1729.40,1736.20,1724.67,TRADE,1736.20,1724.67,1724.67,true,-11.53,-0.66
2025-11-28,1735.80,1750.00,1693.20,1701.60,1729.40,1731.35,SKIP,,,,,,
2025-12-01,1709.60,1717.40,1702.20,1714.60,1701.60,1711.76,TRADE,1701.60,1711.76,1711.76,true,10.16,0.60
2025-12-02,1715.00,1717.40,1670.00,1694.10,1714.60,1709.29,SKIP,,,,,,
2025-12-03,1688.00,1693.80,1661.50,1664.10,1694.10,1685.91,SKIP,,,,,,
2025-12-04,1661.10,1693.50,1648.20,1692.50,1664.10,1667.53,SKIP,,,,,,
2025-12-05,1685.00,1694.80,1665.70,1691.70,1692.50,1678.93,TRADE,1692.50,1678.93,1678.93,true,-13.57,-0.80
2025-12-08,1700.00,1712.80,1678.70,1694.70,1691.70,1684.40,SKIP,,,,,,
2025-12-09,1705.00,1705.00,1665.10,1690.90,1694.70,1696.10,SKIP,,,,,,
2025-12-10,1675.50,1717.30,1675.50,1697.90,1690.90,1688.02,SKIP,,,,,,
2025-12-11,1702.90,1719.60,1688.60,1704.40,1697.90,1703.92,SKIP,,,,,,
2025-12-12,1711.00,1724.90,1707.50,1719.10,1704.40,1706.46,SKIP,,,,,,
2025-12-15,1724.90,1724.90,1677.60,1699.90,1719.10,1717.29,SKIP,,,,,,
2025-12-16,1719.80,1719.80,1664.10,1665.20,1699.90,1694.28,SKIP,,,,,,
2025-12-17,1680.00,1680.00,1642.20,1662.90,1665.20,1684.31,TRADE,1665.20,1684.31,1662.90,false,-2.30,-0.14
2025-12-18,1658.40,1690.00,1655.00,1684.10,1662.90,1657.66,SKIP,,,,,,
2025-12-19,1686.60,1693.50,1660.50,1686.80,1684.10,1679.07,SKIP,,,,,,
2025-12-22,1682.00,1702.30,1679.40,1694.90,1686.80,1677.21,TRADE,1686.80,1677.21,1694.90,false,8.10,0.48
2025-12-23,1692.80,1701.90,1677.30,1689.40,1694.90,1690.79,SKIP,,,,,,
2025-12-24,1704.80,1710.40,1673.90,1676.00,1689.40,1690.55,SKIP,,,,,,
2025-12-26,1678.50,1680.00,1661.90,1670.20,1676.00,1692.55,TRADE,1676.00,1692.55,1670.20,false,-5.80,-0.35
2025-12-29,1664.80,1679.00,1645.80,1647.80,1670.20,1670.76,SKIP,,,,,,
2025-12-30,1635.40,1661.30,1625.40,1649.30,1647.80,1660.92,TRADE,1647.80,1660.92,1660.92,true,13.12,0.80
