date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-10-29,2413.60,2447.00,2405.90,2444.70,2409.00,2407.54,SKIP,,,,,,
2025-10-30,2458.00,2458.00,2420.10,2443.70,2444.70,2429.78,TRADE,2444.70,2429.78,2429.78,true,-14.92,-0.61
2025-10-31,2446.60,2447.90,2368.00,2369.50,2443.70,2439.08,SKIP,,,,,,
2025-11-03,2383.30,2404.20,2357.20,2401.50,2369.50,2412.70,TRADE,2369.50,2412.70,2401.50,false,32.00,1.35
2025-11-04,2399.50,2408.60,2358.20,2368.20,2401.50,2382.80,TRADE,2401.50,2382.80,2382.80,true,-18.70,-0.78
2025-11-06,2375.00,2379.80,2305.30,2309.50,2368.20,2379.32,SKIP,,,,,,
2025-11-07,2250.00,2302.40,2248.60,2267.30,2309.50,2326.91,TRADE,2309.50,2326.91,2267.30,false,-42.20,-1.83
2025-11-10,2271.80,2272.50,2222.20,2237.00,2267.30,2266.86,SKIP,,,,,,
2025-11-11,2237.70,2239.00,2213.20,2220.00,2237.00,2239.37,SKIP,,,,,,
2025-11-12,2225.00,2288.90,2198.50,2288.90,2220.00,2222.05,SKIP,,,,,,
2025-11-13,2280.90,2293.90,2249.20,2259.90,2288.90,2236.86,TRADE,2288.90,2236.86,2259.90,false,-29.00,-1.27
2025-11-14,2257.00,2286.70,2252.60,2270.00,2259.90,2262.46,SKIP,,,,,,
2025-11-17,2280.00,2280.00,2236.00,2243.90,2270.00,2266.80,SKIP,,,,,,
2025-11-18,2248.20,2249.80,2219.00,2219.20,2243.90,2250.02,SKIP,,,,,,
2025-11-19,2225.80,2228.20,2206.30,2225.10,2219.20,2230.05,SKIP,,,,,,
2025-11-20,2239.00,2256.50,2222.90,2240.60,2225.10,2219.05,SKIP,,,,,,
2025-11-21,2234.00,2247.20,2210.00,2240.50,2240.60,2245.82,SKIP,,,,,,
2025-11-24,2245.00,2245.00,2208.60,2230.00,2240.50,2228.47,TRADE,2240.50,2228.47,2228.47,true,-12.03,-0.54
2025-11-25,2224.00,2254.70,2219.60,2240.00,2230.00,2223.57,SKIP,,,,,,
2025-11-26,2250.10,2300.40,2243.70,2257.70,2240.00,2239.17,SKIP,,,,,,
2025-11-27,2274.00,2274.00,2224.10,2251.00,2257.70,2266.13,SKIP,,,,,,
2025-11-28,2259.80,2260.70,2235.00,2251.70,2251.00,2246.70,SKIP,,,,,,
2025-12-01,2260.00,2260.00,2223.00,2233.90,2251.70,2250.23,SKIP,,,,,,
2025-12-02,2240.10,2243.90,2211.00,2215.50,2233.90,2234.32,SKIP,,,,,,
2025-12-03,2228.00,2228.00,2178.00,2203.90,2215.50,2223.76,SKIP,,,,,,
2025-12-04,2208.00,2221.70,2195.10,2206.40,2203.90,2196.68,SKIP,,,,,,
2025-12-05,2215.70,2215.70,2191.60,2205.80,2206.40,2208.10,SKIP,,,,,,
2025-12-08,2205.60,2207.20,2165.10,2186.70,2205.80,2204.29,SKIP,,,,,,
2025-12-09,2172.00,2189.60,2160.30,2179.70,2186.70,2187.09,SKIP,,,,,,
2025-12-10,2190.00,2191.00,2142.20,2143.50,2179.70,2176.75,SKIP,,,,,,
2025-12-11,2148.90,2177.10,2130.00,2169.00,2143.50,2154.79,TRADE,2143.50,2154.79,2154.79,true,11.29,0.53
2025-12-12,2176.00,2189.90,2150.00,2174.30,2169.00,2160.09,SKIP,,,,,,
2025-12-15,2178.90,2180.80,2138.80,2147.70,2174.30,2164.57,SKIP,,,,,,
2025-12-16,2142.50,2153.60,2102.60,2106.40,2147.70,2148.10,SKIP,,,,,,
2025-12-17,2120.40,2121.00,2090.00,2110.00,2106.40,2120.30,TRADE,2106.40,2120.30,2120.30,true,13.90,0.66
2025-12-18,2118.90,2146.80,2098.40,2144.50,2110.00,2102.00,SKIP,,,,,,
2025-12-19,2142.00,2182.50,2136.10,2178.00,2144.50,2123.57,TRADE,2144.50,2123.57,2178.00,false,33.50,1.56
2025-12-22,2190.00,2193.10,2169.60,2182.20,2178.00,2160.89,TRADE,2178.00,2160.89,2182.20,false,4.20,0.19
2025-12-23,2186.40,2240.00,2186.40,2233.00,2182.20,2181.32,SKIP,,,,,,
2025-12-24,2239.90,2247.30,2187.10,2198.00,2233.00,2224.21,SKIP,,,,,,
2025-12-26,2206.00,2211.40,2171.00,2187.00,2198.00,2208.89,SKIP,,,,,,
