date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-06-03,540.10,543.45,530.75,535.20,542.80,542.65,SKIP,,,,,,
2025-06-04,532.05,540.80,529.10,536.10,535.20,535.75,SKIP,,,,,,
2025-06-05,536.40,541.90,527.00,527.65,536.10,536.04,SKIP,,,,,,
2025-06-06,524.60,527.00,508.25,510.95,527.65,533.86,TRADE,527.65,533.86,510.95,false,-16.70,-3.16
2025-06-09,512.00,523.55,507.90,521.05,510.95,514.46,TRADE,510.95,514.46,514.46,true,3.51,0.69
2025-06-10,518.00,519.35,506.40,514.40,521.05,517.70,TRADE,521.05,517.70,517.70,true,-3.35,-0.64
2025-06-11,519.00,534.65,517.30,519.20,514.40,514.92,SKIP,,,,,,
2025-06-12,520.00,526.00,507.40,511.10,519.20,525.99,TRADE,519.20,525.99,525.99,true,6.79,1.31
2025-06-13,467.95,504.00,467.95,503.05,511.10,514.91,TRADE,511.10,514.91,503.05,false,-8.05,-1.58
2025-06-16,499.35,504.50,495.05,500.35,503.05,497.59,TRADE,503.05,497.59,497.59,true,-5.46,-1.09
2025-06-17,501.25,503.95,478.10,479.50,500.35,500.70,SKIP,,,,,,
2025-06-18,480.00,483.90,473.90,479.45,479.50,487.78,TRADE,479.50,487.78,479.45,false,-0.05,-0.01
2025-06-19,479.70,484.95,474.80,478.35,479.45,478.82,SKIP,,,,,,
2025-06-20,478.10,491.85,474.80,483.30,478.35,478.41,SKIP,,,,,,
2025-06-23,479.90,486.10,475.30,476.65,483.30,484.65,SKIP,,,,,,
2025-06-24,483.50,488.90,480.00,481.55,476.65,479.90,TRADE,476.65,479.90,481.55,false,4.90,1.03
2025-06-25,484.45,486.45,477.70,480.50,481.55,482.91,SKIP,,,,,,
2025-06-26,482.80,483.90,475.05,480.90,480.50,480.94,SKIP,,,,,,
2025-06-27,484.90,485.80,478.20,479.80,480.90,478.51,SKIP,,,,,,
2025-06-30,481.50,482.70,476.55,482.00,479.80,481.26,SKIP,,,,,,
2025-07-01,486.00,489.00,474.15,476.10,482.00,480.15,SKIP,,,,,,
2025-07-02,477.95,481.35,471.15,475.85,476.10,477.73,SKIP,,,,,,
2025-07-03,478.60,482.65,475.00,478.85,475.85,475.87,SKIP,,,,,,
2025-07-04,480.00,480.60,474.00,478.00,478.85,479.51,SKIP,,,,,,
2025-07-07,478.40,480.50,466.10,467.85,478.00,477.16,SKIP,,,,,,
2025-07-08,469.60,471.55,460.00,460.30,467.85,470.74,TRADE,467.85,470.74,470.74,true,2.89,0.62
2025-07-09,463.10,463.10,447.30,458.35,460.30,464.88,TRADE,460.30,464.88,458.35,false,-1.95,-0.42
2025-07-10,457.70,461.25,452.00,454.40,458.35,453.20,TRADE,458.35,453.20,453.20,true,-5.15,-1.12
2025-07-11,455.00,455.80,446.15,446.95,454.40,454.88,SKIP,,,,,,
2025-07-14,470.00,470.00,445.50,453.30,446.95,450.40,TRADE,446.95,450.40,450.40,true,3.45,0.77
2025-07-15,454.50,459.90,450.50,457.60,453.30,451.89,SKIP,,,,,,
2025-07-16,458.00,462.00,453.30,455.50,457.60,455.00,TRADE,457.60,455.00,455.00,true,-2.60,-0.57
2025-07-17,455.30,494.00,455.30,484.30,455.50,456.90,SKIP,,,,,,
2025-07-18,486.00,489.00,473.40,480.20,484.30,479.81,TRADE,484.30,479.81,479.81,true,-4.49,-0.93
2025-07-21,485.10,496.45,484.05,487.05,480.20,480.68,SKIP,,,,,,
2025-07-22,488.50,489.00,471.05,474.00,487.05,490.59,TRADE,487.05,490.59,474.00,false,-13.05,-2.68
2025-07-23,474.40,492.00,468.10,488.20,474.00,477.28,TRADE,474.00,477.28,477.28,true,3.28,0.69
2025-07-24,490.00,492.85,484.60,489.95,488.20,482.87,TRADE,488.20,482.87,489.95,false,1.75,0.36
2025-07-25,489.00,489.95,467.00,470.00,489.95,489.11,SKIP,,,,,,
2025-07-28,469.05,479.70,464.00,466.00,470.00,477.55,TRADE,470.00,477.55,477.55,true,7.55,1.61
2025-07-29,465.00,471.30,463.20,471.30,466.00,471.45,TRADE,466.00,471.45,471.30,false,5.30,1.14
2025-07-30,471.00,471.75,454.50,461.10,471.30,467.39,TRADE,471.30,467.39,467.39,true,-3.91,-0.83
2025-07-31,448.00,456.80,445.00,452.05,461.10,459.64,SKIP,,,,,,
2025-08-01,450.00,453.65,435.30,437.15,452.05,450.06,SKIP,,,,,,
2025-08-04,439.00,446.20,432.40,443.60,437.15,442.76,TRADE,437.15,442.76,442.76,true,5.61,1.28
2025-08-05,433.00,455.25,433.00,446.00,443.60,441.13,TRADE,443.60,441.13,441.13,true,-2.47,-0.56
2025-08-06,447.00,449.90,436.85,446.80,446.00,447.46,SKIP,,,,,,
2025-08-07,440.00,452.00,431.35,451.90,446.80,443.46,TRADE,446.80,443.46,443.46,true,-3.34,-0.75
2025-08-08,443.10,449.30,440.70,445.15,451.90,441.70,TRADE,451.90,441.70,441.70,true,-10.20,-2.26
2025-08-11,445.45,449.80,440.45,446.25,445.15,445.44,SKIP,,,,,,
2025-08-12,446.45,450.55,439.35,439.35,446.25,444.42,SKIP,,,,,,
2025-08-13,442.55,450.55,442.05,448.45,439.35,444.68,TRADE,439.35,444.68,444.68,true,5.33,1.21
2025-08-14,449.85,453.00,444.00,451.00,448.45,447.21,SKIP,,,,,,
2025-08-18,454.95,458.00,443.25,445.05,451.00,449.91,SKIP,,,,,,
2025-08-19,445.80,466.65,444.15,458.00,445.05,446.83,SKIP,,,,,,
2025-08-20,456.50,457.75,443.90,450.75,458.00,458.41,SKIP,,,,,,
2025-08-21,451.00,456.00,441.55,442.80,450.75,449.79,SKIP,,,,,,
2025-08-22,444.50,451.95,443.40,448.95,442.80,448.43,TRADE,442.80,448.43,448.43,true,5.63,1.27
2025-08-25,449.65,455.00,446.70,452.50,448.95,448.08,SKIP,,,,,,
2025-08-26,449.80,463.20,441.80,449.95,452.50,450.62,SKIP,,,,,,
2025-08-28,453.00,459.10,446.65,451.00,449.95,453.80,TRADE,449.95,453.80,453.80,true,3.85,0.86
2025-08-29,450.35,453.70,442.10,443.50,451.00,451.58,SKIP,,,,,,
2025-09-01,443.95,452.30,441.30,450.10,443.50,445.94,TRADE,443.50,445.94,445.94,true,2.44,0.55
2025-09-02,451.00,453.25,442.90,445.00,450.10,448.21,SKIP,,,,,,
2025-09-03,444.95,450.55,442.05,450.30,445.00,446.90,SKIP,,,,,,
2025-09-04,455.90,455.90,436.60,438.30,450.30,446.56,TRADE,450.30,446.56,446.56,true,-3.74,-0.83
2025-09-05,441.55,448.95,438.30,440.65,438.30,445.76,TRADE,438.30,445.76,445.76,true,7.46,1.70
2025-09-08,442.50,459.35,442.50,454.00,440.65,442.55,SKIP,,,,,,
2025-09-09,454.90,456.00,443.60,445.90,454.00,454.62,SKIP,,,,,,
2025-09-10,451.55,457.45,446.35,450.05,445.90,448.59,TRADE,445.90,448.59,448.59,true,2.69,0.60
2025-09-11,450.15,451.40,437.80,439.80,450.05,450.77,SKIP,,,,,,
2025-09-12,442.00,442.70,426.05,429.20,439.80,440.49,SKIP,,,,,,
2025-09-15,431.00,437.10,430.20,433.60,429.20,433.05,TRADE,429.20,433.05,433.05,true,3.85,0.90
2025-09-16,434.65,439.05,431.15,432.80,433.60,433.31,SKIP,,,,,,
2025-09-17,434.40,436.90,432.70,433.85,432.80,434.50,SKIP,,,,,,
2025-09-18,436.00,441.20,433.85,440.75,433.85,434.63,SKIP,,,,,,
2025-09-19,440.00,441.20,435.55,435.90,440.75,438.91,SKIP,,,,,,
2025-09-22,436.25,437.25,419.35,419.95,435.90,438.04,SKIP,,,,,,
2025-09-23,423.50,434.40,420.65,421.60,419.95,426.12,TRADE,419.95,426.12,426.12,true,6.17,1.47
2025-09-24,422.85,426.25,415.50,415.85,421.60,427.00,TRADE,421.60,427.00,415.85,false,-5.75,-1.36
2025-09-25,416.00,419.90,408.10,409.50,415.85,421.61,TRADE,415.85,421.61,409.50,false,-6.35,-1.53
2025-09-26,407.00,413.80,405.75,408.85,409.50,413.52,TRADE,409.50,413.52,413.52,true,4.02,0.98
2025-09-29,410.10,411.65,402.30,403.65,408.85,408.69,SKIP,,,,,,
2025-09-30,405.65,413.90,403.30,411.80,403.65,406.58,TRADE,403.65,406.58,406.58,true,2.93,0.73
2025-10-01,414.85,416.55,411.30,413.80,411.80,409.26,TRADE,411.80,409.26,413.80,false,2.00,0.49
2025-10-03,413.75,420.60,410.25,420.50,413.80,413.81,SKIP,,,,,,
2025-10-06,422.00,422.00,413.35,414.85,420.50,416.90,TRADE,420.50,416.90,416.90,true,-3.60,-0.86
2025-10-07,415.45,421.00,412.30,414.85,414.85,415.77,SKIP,,,,,,
2025-10-08,415.30,418.05,404.35,405.00,414.85,416.27,SKIP,,,,,,
2025-10-09,407.30,431.20,405.45,429.95,405.00,410.36,TRADE,405.00,410.36,410.36,true,5.36,1.32
2025-10-10,435.05,448.50,430.00,433.05,429.95,421.87,TRADE,429.95,421.87,433.05,false,3.10,0.72
2025-10-13,434.00,437.30,424.60,434.85,433.05,440.36,TRADE,433.05,440.36,434.85,false,1.80,0.42
2025-10-14,435.50,456.80,434.40,453.50,434.85,432.74,SKIP,,,,,,
2025-10-15,452.80,458.00,445.60,452.60,453.50,448.90,TRADE,453.50,448.90,448.90,true,-4.60,-1.01
2025-10-16,452.25,474.00,452.25,467.90,452.60,452.76,SKIP,,,,,,
2025-10-17,466.60,471.15,461.10,461.15,467.90,468.99,SKIP,,,,,,
2025-10-20,462.05,465.35,458.60,462.20,461.15,466.38,TRADE,461.15,466.38,462.20,false,1.05,0.23
2025-10-21,465.00,465.35,460.00,460.85,462.20,460.95,SKIP,,,,,,
2025-10-23,472.10,482.45,467.20,477.75,460.85,462.90,SKIP,,,,,,
2025-10-24,477.60,481.35,471.80,478.45,477.75,477.18,SKIP,,,,,,
2025-10-27,478.70,487.00,476.25,483.40,478.45,477.80,SKIP,,,,,,
2025-10-28,496.05,503.40,476.10,483.20,483.40,482.99,SKIP,,,,,,
2025-10-29,485.00,486.85,479.00,483.45,483.20,485.96,TRADE,483.20,485.96,485.96,true,2.76,0.57
2025-10-30,484.10,486.60,478.10,483.60,483.45,482.94,SKIP,,,,,,
2025-10-31,482.95,487.20,471.60,472.85,483.60,482.75,SKIP,,,,,,
2025-11-03,473.00,483.55,472.85,481.40,472.85,478.24,TRADE,472.85,478.24,478.24,true,5.39,1.14
2025-11-04,480.50,486.85,478.30,482.80,481.40,479.27,SKIP,,,,,,
2025-11-06,484.00,486.75,481.40,483.00,482.80,483.30,SKIP,,,,,,
2025-11-07,480.00,493.40,476.10,490.25,483.00,483.59,SKIP,,,,,,
2025-11-10,493.00,493.85,484.60,485.95,490.25,486.77,TRADE,490.25,486.77,486.77,true,-3.48,-0.71
2025-11-11,488.00,492.40,480.80,490.00,485.95,488.93,TRADE,485.95,488.93,488.93,true,2.98,0.61
2025-11-12,491.50,500.00,488.60,495.70,490.00,486.50,TRADE,490.00,486.50,495.70,false,5.70,1.16
2025-11-13,499.45,500.80,485.60,488.20,495.70,496.46,SKIP,,,,,,
2025-11-14,487.10,489.45,477.75,487.20,488.20,492.34,TRADE,488.20,492.34,487.20,false,-1.00,-0.20
2025-11-17,486.00,487.95,480.00,485.85,487.20,482.68,TRADE,487.20,482.68,482.68,true,-4.52,-0.93
2025-11-18,487.70,491.35,476.30,489.30,485.85,485.19,SKIP,,,,,,
2025-11-19,491.05,508.40,489.80,507.10,489.30,482.70,TRADE,489.30,482.70,507.10,false,17.80,3.64
2025-11-20,509.95,515.50,502.25,507.75,507.10,503.24,TRADE,507.10,503.24,503.24,true,-3.86,-0.76
2025-11-21,507.65,517.80,500.75,502.35,507.75,509.24,SKIP,,,,,,
2025-11-24,503.00,512.40,499.70,504.15,502.35,510.22,TRADE,502.35,510.22,510.22,true,7.87,1.57
2025-11-25,505.80,506.30,497.10,500.15,504.15,506.89,TRADE,504.15,506.89,500.15,false,-4.00,-0.79
2025-11-26,501.95,509.00,499.30,508.40,500.15,500.63,SKIP,,,,,,
2025-11-27,511.90,520.60,507.80,509.00,508.40,505.23,TRADE,508.40,505.23,509.00,false,0.60,0.12
2025-11-28,513.00,513.70,505.70,512.25,509.00,513.74,TRADE,509.00,513.74,512.25,false,3.25,0.64
2025-12-01,514.25,515.15,505.10,509.30,512.25,509.38,TRADE,512.25,509.38,509.38,true,-2.87,-0.56
2025-12-02,507.00,510.85,502.25,508.00,509.30,508.97,SKIP,,,,,,
2025-12-03,508.60,508.60,489.60,491.90,508.00,505.87,SKIP,,,,,,
2025-12-04,493.00,504.80,491.65,500.00,491.90,494.55,TRADE,491.90,494.55,494.55,true,2.65,0.54
2025-12-05,499.65,499.90,488.25,493.00,500.00,499.53,SKIP,,,,,,
2025-12-08,492.90,499.00,482.45,486.10,493.00,492.73,SKIP,,,,,,
2025-12-09,485.00,487.15,476.00,480.00,486.10,489.75,TRADE,486.10,489.75,480.00,false,-6.10,-1.25
2025-12-10,479.15,484.95,469.10,470.35,480.00,480.81,SKIP,,,,,,
2025-12-11,473.40,492.90,469.00,483.10,470.35,475.85,TRADE,470.35,475.85,475.85,true,5.50,1.17
2025-12-12,485.65,493.75,484.05,492.90,483.10,486.01,TRADE,483.10,486.01,486.01,true,2.91,0.60
2025-12-15,490.00,496.00,483.10,487.20,492.90,487.68,TRADE,492.90,487.68,487.68,true,-5.22,-1.06
2025-12-16,484.50,487.65,483.15,484.10,487.20,487.14,SKIP,,,,,,
2025-12-17,483.95,493.50,480.80,489.75,484.10,485.02,SKIP,,,,,,
2025-12-18,488.00,491.15,482.60,487.05,489.75,488.96,SKIP,,,,,,
2025-12-19,486.20,500.00,482.45,498.30,487.05,485.56,SKIP,,,,,,
2025-12-22,499.00,502.30,491.60,492.70,498.30,493.01,TRADE,498.30,493.01,493.01,true,-5.29,-1.06
2025-12-23,493.25,493.40,483.50,488.80,492.70,496.09,TRADE,492.70,496.09,488.80,false,-3.90,-0.79
2025-12-24,488.55,489.55,483.10,483.55,488.80,487.78,SKIP,,,,,,
2025-12-26,483.00,487.80,480.80,482.30,483.55,485.44,SKIP,,,,,,
2025-12-29,483.25,485.15,473.00,477.40,482.30,483.06,SKIP,,,,,,
2025-12-30,478.00,482.60,476.45,477.60,477.40,476.13,SKIP,,,,,,
2025-12-31,480.00,481.40,472.80,478.75,477.60,479.32,SKIP,,,,,,
2026-01-01,481.95,481.95,472.85,474.35,478.75,478.29,SKIP,,,,,,
2026-01-02,475.00,493.35,474.20,486.05,474.35,475.83,SKIP,,,,,,
2026-01-05,487.50,489.50,478.55,480.10,486.05,487.29,SKIP,,,,,,
2026-01-06,481.40,481.50,469.10,477.00,480.10,483.69,TRADE,480.10,483.69,477.00,false,-3.10,-0.65
2026-01-07,474.00,478.75,470.60,473.45,477.00,474.99,SKIP,,,,,,
2026-01-08,472.55,473.60,460.10,462.45,473.45,474.41,SKIP,,,,,,
2026-01-09,458.10,468.95,455.35,460.10,462.45,464.73,SKIP,,,,,,
2026-01-12,458.00,459.40,446.90,457.10,460.10,461.41,SKIP,,,,,,
2026-01-13,457.95,462.95,454.10,455.00,457.10,453.49,TRADE,457.10,453.49,455.00,false,-2.10,-0.46
2026-01-14,455.25,464.35,454.55,461.35,455.00,457.94,TRADE,455.00,457.94,457.94,true,2.94,0.65
2026-01-16,461.65,464.10,457.35,460.20,461.35,461.11,SKIP,,,,,,
2026-01-19,458.80,458.80,446.05,446.50,460.20,460.76,SKIP,,,,,,
2026-01-20,445.85,449.10,439.70,443.80,446.50,450.38,TRADE,446.50,450.38,443.80,false,-2.70,-0.60
2026-01-21,443.05,447.65,437.70,444.80,443.80,445.57,SKIP,,,,,,
2026-01-22,450.00,472.10,446.10,469.95,444.80,443.51,SKIP,,,,,,
2026-01-23,470.05,470.90,447.50,453.95,469.95,461.56,TRADE,469.95,461.56,461.56,true,-8.39,-1.79
2026-01-27,470.00,490.80,461.20,489.20,453.95,458.97,TRADE,453.95,458.97,489.20,false,35.25,7.77
2026-01-28,489.50,496.90,479.50,493.00,489.20,481.42,TRADE,489.20,481.42,481.42,true,-7.78,-1.59
2026-01-29,494.10,498.50,484.55,494.85,493.00,488.50,TRADE,493.00,488.50,488.50,true,-4.50,-0.91
2026-01-30,490.00,497.40,488.75,494.30,494.85,491.49,TRADE,494.85,491.49,491.49,true,-3.36,-0.68
2026-02-01,496.00,500.70,480.45,490.35,494.30,493.49,SKIP,,,,,,
2026-02-02,490.20,501.75,483.25,500.00,490.35,491.41,SKIP,,,,,,
2026-02-03,549.45,549.45,523.25,528.55,500.00,493.98,TRADE,500.00,493.98,528.55,false,28.55,5.71
2026-02-04,530.00,538.00,525.85,532.55,528.55,531.26,TRADE,528.55,531.26,531.26,true,2.71,0.51
2026-02-05,530.00,531.10,522.35,524.25,532.55,533.48,SKIP,,,,,,
2026-02-06,522.00,522.90,506.10,513.10,524.25,525.59,SKIP,,,,,,
2026-02-09,520.85,537.00,520.85,530.00,513.10,511.84,SKIP,,,,,,
