date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-13,2375.60,2398.00,2352.80,2358.50,2382.70,2377.71,SKIP,,,,,,
2025-05-14,2370.00,2370.00,2338.50,2352.00,2358.50,2365.67,SKIP,,,,,,
2025-05-15,2351.60,2369.90,2340.00,2354.40,2352.00,2348.36,SKIP,,,,,,
2025-05-16,2360.00,2387.00,2349.00,2382.90,2354.40,2355.01,SKIP,,,,,,
2025-05-19,2375.00,2405.00,2375.00,2381.20,2382.90,2364.82,TRADE,2382.90,2364.82,2381.20,false,-1.70,-0.07
2025-05-20,2394.60,2394.60,2338.50,2346.80,2381.20,2388.78,SKIP,,,,,,
2025-05-21,2346.00,2375.70,2345.00,2360.00,2346.80,2352.57,SKIP,,,,,,
2025-05-22,2355.00,2363.10,2313.10,2330.00,2360.00,2366.42,SKIP,,,,,,
2025-05-23,2336.90,2364.50,2329.60,2359.00,2330.00,2329.05,SKIP,,,,,,
2025-05-26,2368.00,2397.30,2364.10,2395.90,2359.00,2353.59,SKIP,,,,,,
2025-05-27,2394.10,2409.50,2360.30,2382.10,2395.90,2385.30,SKIP,,,,,,
2025-05-28,2388.00,2388.00,2352.00,2360.00,2382.10,2379.54,SKIP,,,,,,
2025-05-29,2369.00,2376.00,2355.50,2363.30,2360.00,2367.42,SKIP,,,,,,
2025-05-30,2360.00,2374.90,2343.50,2347.50,2363.30,2366.46,SKIP,,,,,,
2025-06-02,2347.90,2384.00,2343.60,2370.40,2347.50,2351.39,SKIP,,,,,,
2025-06-03,2365.10,2379.50,2342.60,2355.80,2370.40,2369.77,SKIP,,,,,,
2025-06-04,2359.50,2367.60,2342.10,2365.00,2355.80,2352.14,SKIP,,,,,,
2025-06-05,2364.50,2380.00,2348.90,2375.00,2365.00,2349.65,TRADE,2365.00,2349.65,2349.65,true,-15.35,-0.65
2025-06-06,2373.30,2396.50,2370.10,2388.80,2375.00,2371.32,SKIP,,,,,,
2025-06-09,2394.00,2399.00,2378.30,2395.30,2388.80,2384.61,SKIP,,,,,,
2025-06-10,2393.40,2400.20,2378.40,2391.30,2395.30,2392.26,SKIP,,,,,,
2025-06-11,2395.20,2402.90,2371.30,2372.50,2391.30,2393.06,SKIP,,,,,,
2025-06-12,2386.90,2388.00,2324.10,2336.00,2372.50,2384.36,SKIP,,,,,,
2025-06-13,2305.00,2324.90,2302.00,2323.60,2336.00,2343.30,SKIP,,,,,,
2025-06-16,2320.00,2336.60,2313.10,2326.10,2323.60,2314.99,SKIP,,,,,,
2025-06-17,2320.00,2333.10,2313.10,2328.00,2326.10,2327.55,SKIP,,,,,,
2025-06-18,2327.70,2331.40,2285.50,2297.00,2328.00,2324.83,SKIP,,,,,,
2025-06-19,2300.10,2307.80,2290.30,2292.50,2297.00,2302.05,SKIP,,,,,,
2025-06-20,2295.00,2313.00,2292.40,2303.60,2292.50,2297.81,SKIP,,,,,,
2025-06-23,2283.40,2286.00,2258.70,2274.70,2303.60,2304.39,SKIP,,,,,,
2025-06-24,2295.00,2301.00,2260.30,2266.30,2274.70,2271.88,SKIP,,,,,,
2025-06-25,2279.00,2290.50,2271.40,2277.00,2266.30,2274.92,SKIP,,,,,,
2025-06-26,2288.90,2291.00,2271.60,2280.00,2277.00,2279.46,SKIP,,,,,,
2025-06-27,2280.80,2310.50,2279.30,2308.10,2280.00,2280.59,SKIP,,,,,,
2025-06-30,2309.90,2317.00,2288.00,2293.80,2308.10,2300.34,SKIP,,,,,,
2025-07-01,2300.00,2302.60,2286.60,2295.30,2293.80,2299.75,SKIP,,,,,,
2025-07-02,2295.00,2309.00,2287.60,2306.40,2295.30,2294.62,SKIP,,,,,,
2025-07-03,2310.00,2326.90,2304.00,2313.30,2306.40,2300.65,SKIP,,,,,,
2025-07-04,2318.00,2340.90,2310.30,2340.00,2313.30,2316.37,SKIP,,,,,,
2025-07-07,2341.00,2415.70,2341.00,2409.70,2340.00,2330.87,SKIP,,,,,,
2025-07-08,2405.40,2418.50,2386.00,2395.40,2409.70,2396.68,TRADE,2409.70,2396.68,2396.68,true,-13.02,-0.54
2025-07-09,2399.00,2439.70,2397.10,2424.90,2395.40,2398.59,SKIP,,,,,,
2025-07-10,2423.40,2434.00,2397.60,2407.90,2424.90,2424.04,SKIP,,,,,,
2025-07-11,2500.00,2530.00,2461.00,2521.80,2407.90,2413.88,SKIP,,,,,,
2025-07-14,2500.00,2532.50,2490.00,2515.10,2521.80,2514.19,SKIP,,,,,,
2025-07-15,2520.70,2529.90,2510.00,2524.70,2515.10,2512.77,SKIP,,,,,,
2025-07-16,2526.30,2532.90,2507.80,2510.50,2524.70,2522.93,SKIP,,,,,,
2025-07-17,2513.00,2525.40,2506.20,2510.40,2510.50,2522.42,SKIP,,,,,,
2025-07-18,2514.90,2514.90,2481.50,2490.00,2510.40,2516.23,SKIP,,,,,,
2025-07-21,2490.90,2493.60,2455.40,2463.40,2490.00,2492.22,SKIP,,,,,,
2025-07-22,2470.00,2485.00,2452.60,2480.80,2463.40,2469.83,SKIP,,,,,,
2025-07-23,2481.00,2487.00,2442.00,2456.70,2480.80,2471.98,SKIP,,,,,,
2025-07-24,2455.90,2466.00,2421.00,2433.60,2456.70,2453.22,SKIP,,,,,,
2025-07-25,2426.10,2428.60,2405.40,2415.40,2433.60,2438.17,SKIP,,,,,,
2025-07-28,2415.40,2448.30,2412.30,2446.50,2415.40,2414.32,SKIP,,,,,,
2025-07-29,2444.80,2457.50,2429.70,2451.50,2446.50,2433.86,TRADE,2446.50,2433.86,2433.86,true,-12.64,-0.52
2025-07-30,2442.00,2452.90,2398.50,2435.00,2451.50,2446.47,SKIP,,,,,,
2025-07-31,2420.10,2549.00,2420.10,2525.30,2435.00,2430.07,SKIP,,,,,,
2025-08-01,2550.00,2727.50,2536.90,2555.80,2525.30,2510.11,TRADE,2525.30,2510.11,2555.80,false,30.50,1.21
2025-08-04,2547.00,2583.20,2535.10,2543.00,2555.80,2585.85,TRADE,2555.80,2585.85,2543.00,false,-12.80,-0.50
2025-08-05,2537.50,2553.00,2517.30,2534.10,2543.00,2550.67,SKIP,,,,,,
2025-08-06,2538.70,2563.10,2526.60,2536.50,2534.10,2530.15,SKIP,,,,,,
2025-08-07,2535.70,2544.00,2495.00,2515.90,2536.50,2539.12,SKIP,,,,,,
2025-08-08,2516.00,2529.90,2486.60,2499.50,2515.90,2514.01,SKIP,,,,,,
2025-08-11,2490.10,2524.50,2478.50,2510.00,2499.50,2501.61,SKIP,,,,,,
2025-08-12,2518.00,2536.60,2480.10,2483.80,2510.00,2504.14,SKIP,,,,,,
2025-08-13,2485.00,2501.50,2473.40,2497.00,2483.80,2498.11,TRADE,2483.80,2498.11,2498.11,true,14.31,0.58
2025-08-14,2498.90,2509.00,2473.20,2477.70,2497.00,2488.50,SKIP,,,,,,
2025-08-18,2539.00,2597.00,2521.30,2565.00,2477.70,2490.61,TRADE,2477.70,2490.61,2565.00,false,87.30,3.52
2025-08-19,2572.20,2615.00,2558.40,2613.80,2565.00,2574.34,SKIP,,,,,,
2025-08-20,2599.00,2680.00,2588.50,2670.00,2613.80,2588.22,TRADE,2613.80,2588.22,2670.00,false,56.20,2.15
2025-08-21,2667.10,2667.10,2627.30,2644.10,2670.00,2659.05,SKIP,,,,,,
2025-08-22,2647.00,2658.50,2619.00,2626.00,2644.10,2647.08,SKIP,,,,,,
2025-08-25,2643.00,2643.00,2615.20,2627.60,2626.00,2631.27,SKIP,,,,,,
2025-08-26,2624.60,2705.00,2624.60,2691.20,2627.60,2630.11,SKIP,,,,,,
2025-08-28,2748.00,2748.00,2646.80,2648.40,2691.20,2684.60,SKIP,,,,,,
2025-08-29,2664.80,2723.00,2641.40,2658.80,2648.40,2678.28,TRADE,2648.40,2678.28,2678.28,true,29.88,1.13
2025-09-01,2659.80,2673.30,2639.30,2646.00,2658.80,2666.51,SKIP,,,,,,
2025-09-02,2649.00,2692.40,2645.10,2684.60,2646.00,2653.31,SKIP,,,,,,
2025-09-03,2681.00,2686.90,2658.30,2663.10,2684.60,2679.92,SKIP,,,,,,
2025-09-04,2750.00,2750.00,2655.50,2665.50,2663.10,2668.00,SKIP,,,,,,
2025-09-05,2667.60,2672.90,2623.80,2629.00,2665.50,2694.62,TRADE,2665.50,2694.62,2629.00,false,-36.50,-1.37
2025-09-08,2630.00,2644.60,2618.80,2625.90,2629.00,2642.92,TRADE,2629.00,2642.92,2642.92,true,13.92,0.53
2025-09-09,2637.00,2646.20,2611.30,2643.60,2625.90,2628.45,SKIP,,,,,,
2025-09-10,2642.00,2652.90,2619.00,2643.00,2643.60,2634.15,SKIP,,,,,,
2025-09-11,2643.80,2657.70,2614.00,2622.10,2643.00,2638.30,SKIP,,,,,,
2025-09-12,2625.00,2628.90,2569.00,2581.80,2622.10,2630.95,SKIP,,,,,,
2025-09-15,2580.50,2593.40,2568.40,2580.60,2581.80,2583.50,SKIP,,,,,,
2025-09-16,2588.20,2590.00,2572.60,2584.90,2580.60,2582.91,SKIP,,,,,,
2025-09-17,2587.00,2591.10,2566.50,2574.70,2584.90,2581.14,SKIP,,,,,,
2025-09-18,2570.90,2609.90,2570.90,2583.00,2574.70,2574.34,SKIP,,,,,,
2025-09-19,2600.00,2604.70,2554.80,2564.40,2583.00,2588.24,SKIP,,,,,,
2025-09-22,2569.00,2587.20,2560.20,2572.00,2564.40,2566.93,SKIP,,,,,,
2025-09-23,2568.90,2575.30,2518.20,2519.20,2572.00,2574.69,SKIP,,,,,,
2025-09-24,2522.20,2576.00,2510.00,2555.00,2519.20,2533.19,TRADE,2519.20,2533.19,2533.19,true,13.99,0.56
2025-09-25,2546.00,2567.50,2531.80,2540.50,2555.00,2554.24,SKIP,,,,,,
2025-09-26,2535.00,2545.40,2499.40,2513.70,2540.50,2546.09,SKIP,,,,,,
2025-09-29,2495.00,2517.40,2443.00,2509.40,2513.70,2511.29,SKIP,,,,,,
2025-09-30,2497.90,2526.30,2491.60,2521.60,2509.40,2493.28,TRADE,2509.40,2493.28,2493.28,true,-16.12,-0.64
2025-10-01,2515.40,2539.50,2497.90,2530.40,2521.60,2512.05,SKIP,,,,,,
2025-10-03,2536.20,2548.60,2508.30,2542.00,2530.40,2526.75,SKIP,,,,,,
2025-10-06,2535.20,2549.60,2520.20,2542.30,2542.00,2534.63,SKIP,,,,,,
2025-10-07,2540.00,2559.40,2508.30,2528.00,2542.30,2538.43,SKIP,,,,,,
2025-10-08,2511.00,2525.00,2486.10,2497.80,2528.00,2521.68,SKIP,,,,,,
2025-10-09,2501.00,2522.70,2498.30,2518.70,2497.80,2505.48,SKIP,,,,,,
2025-10-10,2510.00,2534.90,2506.50,2527.50,2518.70,2514.04,SKIP,,,,,,
2025-10-13,2519.20,2531.60,2485.40,2496.70,2527.50,2523.60,SKIP,,,,,,
2025-10-14,2493.00,2509.20,2482.30,2500.10,2496.70,2497.33,SKIP,,,,,,
2025-10-15,2502.60,2531.80,2502.60,2523.10,2500.10,2500.58,SKIP,,,,,,
2025-10-16,2517.80,2568.50,2507.10,2560.20,2523.10,2520.18,SKIP,,,,,,
2025-10-17,2565.50,2615.00,2560.00,2601.40,2560.20,2541.35,TRADE,2560.20,2541.35,2601.40,false,41.20,1.61
2025-10-20,2609.00,2624.70,2585.60,2595.10,2601.40,2599.89,SKIP,,,,,,
2025-10-21,2594.00,2606.70,2585.10,2587.90,2595.10,2601.65,SKIP,,,,,,
2025-10-23,2601.00,2667.20,2596.10,2605.90,2587.90,2594.53,SKIP,,,,,,
2025-10-24,2584.00,2584.00,2474.50,2515.00,2605.90,2623.02,TRADE,2605.90,2623.02,2515.00,false,-90.90,-3.49
2025-10-27,2516.40,2525.00,2506.00,2513.90,2515.00,2512.28,SKIP,,,,,,
2025-10-28,2519.00,2526.00,2481.90,2501.00,2513.90,2514.82,SKIP,,,,,,
2025-10-29,2512.60,2513.60,2484.00,2489.80,2501.00,2496.95,SKIP,,,,,,
2025-10-30,2491.00,2497.00,2454.90,2470.00,2489.80,2492.63,SKIP,,,,,,
2025-10-31,2469.00,2479.50,2452.90,2464.00,2470.00,2470.50,SKIP,,,,,,
2025-11-03,2456.10,2474.90,2440.30,2460.00,2464.00,2464.43,SKIP,,,,,,
2025-11-04,2460.00,2463.30,2441.30,2444.00,2460.00,2456.93,SKIP,,,,,,
2025-11-06,2463.90,2463.90,2432.60,2440.00,2444.00,2448.66,SKIP,,,,,,
2025-11-07,2417.00,2425.00,2400.60,2415.00,2440.00,2442.42,SKIP,,,,,,
2025-11-10,2405.00,2429.30,2404.00,2411.00,2415.00,2415.47,SKIP,,,,,,
2025-11-11,2422.20,2433.00,2403.10,2431.90,2411.00,2412.28,SKIP,,,,,,
2025-11-12,2430.60,2434.80,2416.20,2425.00,2431.90,2420.73,SKIP,,,,,,
2025-11-13,2429.00,2431.00,2405.00,2408.10,2425.00,2423.71,SKIP,,,,,,
2025-11-14,2405.10,2430.20,2392.00,2428.80,2408.10,2416.60,SKIP,,,,,,
2025-11-17,2431.40,2438.40,2416.00,2424.00,2428.80,2420.64,SKIP,,,,,,
2025-11-18,2415.80,2422.90,2401.90,2402.20,2424.00,2423.25,SKIP,,,,,,
2025-11-19,2412.00,2450.70,2411.00,2441.90,2402.20,2408.49,SKIP,,,,,,
2025-11-20,2445.10,2459.00,2425.00,2432.00,2441.90,2439.89,SKIP,,,,,,
2025-11-21,2436.20,2443.20,2413.00,2435.10,2432.00,2438.84,SKIP,,,,,,
2025-11-24,2441.90,2444.90,2420.00,2422.70,2435.10,2427.38,SKIP,,,,,,
2025-11-25,2422.00,2424.20,2406.00,2409.00,2422.70,2426.19,SKIP,,,,,,
2025-11-26,2412.00,2427.70,2409.00,2426.00,2409.00,2416.92,SKIP,,,,,,
2025-11-27,2426.10,2459.70,2425.00,2455.00,2426.00,2422.02,SKIP,,,,,,
2025-11-28,2450.00,2470.00,2447.20,2468.80,2455.00,2449.98,SKIP,,,,,,
2025-12-01,2466.60,2488.00,2458.80,2463.00,2468.80,2463.35,SKIP,,,,,,
2025-12-02,2471.00,2484.40,2460.00,2474.90,2463.00,2474.65,SKIP,,,,,,
2025-12-03,2478.20,2484.90,2403.10,2438.10,2474.90,2474.16,SKIP,,,,,,
2025-12-04,2440.00,2483.00,2423.20,2461.10,2438.10,2454.52,TRADE,2438.10,2454.52,2454.52,true,16.42,0.67
2025-12-05,2440.00,2440.00,2286.70,2341.50,2461.10,2461.53,SKIP,,,,,,
2025-12-08,2350.10,2355.10,2302.00,2315.80,2341.50,2346.41,SKIP,,,,,,
2025-12-09,2318.00,2330.40,2298.10,2303.40,2315.80,2322.65,SKIP,,,,,,
2025-12-10,2306.50,2316.90,2295.00,2300.80,2303.40,2311.49,SKIP,,,,,,
2025-12-11,2296.30,2313.00,2292.00,2307.20,2300.80,2302.04,SKIP,,,,,,
2025-12-12,2306.90,2309.00,2244.70,2260.90,2307.20,2303.36,SKIP,,,,,,
2025-12-15,2260.60,2299.00,2252.00,2288.00,2260.90,2262.88,SKIP,,,,,,
2025-12-16,2293.40,2302.70,2276.00,2277.80,2288.00,2284.78,SKIP,,,,,,
2025-12-17,2281.20,2286.20,2268.30,2277.70,2277.80,2290.18,TRADE,2277.80,2290.18,2277.70,false,-0.10,-0.00
2025-12-18,2270.00,2278.30,2255.30,2266.20,2277.70,2276.43,SKIP,,,,,,
2025-12-19,2263.70,2284.80,2263.70,2281.40,2266.20,2266.63,SKIP,,,,,,
2025-12-22,2280.00,2295.00,2280.00,2288.80,2281.40,2278.62,SKIP,,,,,,
2025-12-23,2289.30,2310.00,2280.70,2298.50,2288.80,2289.08,SKIP,,,,,,
2025-12-24,2302.60,2305.00,2279.00,2279.60,2298.50,2298.55,SKIP,,,,,,
2025-12-26,2282.30,2290.00,2275.00,2288.00,2279.60,2289.59,SKIP,,,,,,
2025-12-29,2288.90,2298.70,2280.00,2298.00,2288.00,2283.65,SKIP,,,,,,
2025-12-30,2293.30,2298.00,2283.00,2290.30,2298.00,2289.70,SKIP,,,,,,
2025-12-31,2290.00,2325.50,2286.80,2316.20,2290.30,2290.49,SKIP,,,,,,
2026-01-01,2322.00,2326.00,2300.00,2324.00,2316.20,2314.36,SKIP,,,,,,
2026-01-02,2326.00,2357.70,2322.00,2348.00,2324.00,2312.95,SKIP,,,,,,
2026-01-05,2341.50,2394.00,2336.40,2385.20,2348.00,2343.20,SKIP,,,,,,
2026-01-06,2398.80,2428.10,2367.80,2423.10,2385.20,2378.38,SKIP,,,,,,
2026-01-07,2416.00,2421.90,2382.90,2387.40,2423.10,2407.71,TRADE,2423.10,2407.71,2407.71,true,-15.39,-0.64
2026-01-08,2389.00,2418.10,2368.10,2387.00,2387.40,2402.49,TRADE,2387.40,2402.49,2402.49,true,15.09,0.63
2026-01-09,2382.00,2386.00,2361.00,2376.10,2387.00,2396.25,SKIP,,,,,,
2026-01-12,2362.00,2413.90,2361.00,2405.10,2376.10,2373.49,SKIP,,,,,,
2026-01-13,2415.10,2422.20,2365.00,2387.30,2405.10,2390.65,TRADE,2405.10,2390.65,2390.65,true,-14.45,-0.60
2026-01-14,2398.90,2398.90,2341.00,2354.20,2387.30,2385.94,SKIP,,,,,,
2026-01-16,2370.00,2372.90,2348.90,2361.80,2354.20,2355.17,SKIP,,,,,,
2026-01-19,2353.00,2425.40,2353.00,2413.30,2361.80,2360.23,SKIP,,,,,,
2026-01-20,2423.00,2439.00,2368.50,2379.10,2413.30,2402.31,SKIP,,,,,,
2026-01-21,2379.10,2400.50,2360.00,2362.10,2379.10,2411.71,TRADE,2379.10,2411.71,2362.10,false,-17.00,-0.71
2026-01-22,2368.90,2402.00,2365.70,2397.80,2362.10,2380.73,TRADE,2362.10,2380.73,2380.73,true,18.63,0.79
2026-01-23,2400.00,2434.30,2376.80,2407.30,2397.80,2381.03,TRADE,2397.80,2381.03,2381.03,true,-16.77,-0.70
2026-01-27,2412.00,2421.60,2380.50,2400.00,2407.30,2416.59,SKIP,,,,,,
2026-01-28,2403.10,2420.20,2340.60,2385.00,2400.00,2401.47,SKIP,,,,,,
2026-01-29,2370.50,2374.70,2312.00,2348.40,2385.00,2371.32,TRADE,2385.00,2371.32,2371.32,true,-13.68,-0.57
2026-01-30,2341.00,2385.00,2340.00,2379.50,2348.40,2342.89,SKIP,,,,,,
2026-02-01,2373.00,2384.90,2330.30,2340.70,2379.50,2369.02,SKIP,,,,,,
2026-02-02,2356.10,2360.00,2303.00,2358.00,2340.70,2352.51,TRADE,2340.70,2352.51,2352.51,true,11.81,0.50
