date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-31,25345.00,25740.00,25345.00,25555.00,25555.00,25985.41,TRADE,25555.00,25985.41,25555.00,false,0.00,0.00
2025-02-01,25650.00,25725.00,25155.00,25220.00,25555.00,26138.69,TRADE,25555.00,26138.69,25220.00,false,-335.00,-1.31
2025-02-03,25300.00,25455.00,25170.00,25390.00,25220.00,25968.30,TRADE,25220.00,25968.30,25390.00,false,170.00,0.67
2025-02-04,25405.00,25700.00,25360.00,25535.00,25390.00,25927.37,TRADE,25390.00,25927.37,25535.00,false,145.00,0.57
2025-02-05,25700.00,27275.00,25430.00,27175.00,25535.00,26137.29,TRADE,25535.00,26137.29,26137.29,true,602.29,2.36
2025-02-06,27360.00,28765.00,27290.00,28440.00,27175.00,27182.47,SKIP,,,,,,
2025-02-07,28315.00,29180.00,28315.00,29130.00,28440.00,29115.57,TRADE,28440.00,29115.57,29115.57,true,675.57,2.38
2025-02-10,28440.00,29165.00,28440.00,28930.00,29130.00,29558.06,TRADE,29130.00,29558.06,28930.00,false,-200.00,-0.69
2025-02-11,29005.00,29020.00,28355.00,28505.00,28930.00,29574.53,TRADE,28930.00,29574.53,28505.00,false,-425.00,-1.47
2025-02-12,28325.00,28630.00,27605.00,28150.00,28505.00,29267.61,TRADE,28505.00,29267.61,28150.00,false,-355.00,-1.25
2025-02-13,27850.00,28670.00,27625.00,27710.00,28150.00,28725.03,TRADE,28150.00,28725.03,27710.00,false,-440.00,-1.56
2025-02-14,27850.00,28000.00,26950.00,27210.00,27710.00,28725.75,TRADE,27710.00,28725.75,27210.00,false,-500.00,-1.80
2025-02-17,27285.00,27995.00,26920.00,27985.00,27210.00,27847.61,TRADE,27210.00,27847.61,27847.61,true,637.61,2.34
2025-02-18,27655.00,28810.00,27655.00,28465.00,27985.00,28187.87,TRADE,27985.00,28187.87,28187.87,true,202.87,0.72
2025-02-19,28005.00,29140.00,27995.00,29010.00,28465.00,29046.80,TRADE,28465.00,29046.80,29046.80,true,581.80,2.04
2025-02-20,28825.00,29125.00,28665.00,28770.00,29010.00,29484.75,TRADE,29010.00,29484.75,28770.00,false,-240.00,-0.83
2025-02-21,28755.00,28900.00,28070.00,28385.00,28770.00,29546.01,TRADE,28770.00,29546.01,28385.00,false,-385.00,-1.34
2025-02-24,28095.00,29165.00,27885.00,29150.00,28385.00,28929.60,TRADE,28385.00,28929.60,28929.60,true,544.60,1.92
2025-02-25,28825.00,29870.00,28825.00,29310.00,29150.00,29383.80,TRADE,29150.00,29383.80,29383.80,true,233.80,0.80
2025-02-27,29315.00,29750.00,28730.00,29405.00,29310.00,30343.82,TRADE,29310.00,30343.82,29405.00,false,95.00,0.32
2025-02-28,28925.00,29950.00,28450.00,29860.00,29405.00,29896.11,TRADE,29405.00,29896.11,29896.11,true,491.11,1.67
2025-03-03,29910.00,30845.00,29045.00,30675.00,29860.00,29944.50,SKIP,,,,,,
2025-03-04,30635.00,31025.00,29875.00,30350.00,30675.00,30764.56,SKIP,,,,,,
2025-03-05,30820.00,31170.00,30150.00,30610.00,30350.00,31405.48,TRADE,30350.00,31405.48,30610.00,false,260.00,0.86
2025-03-06,30780.00,30850.00,29960.00,30510.00,30610.00,31507.69,TRADE,30610.00,31507.69,30510.00,false,-100.00,-0.33
2025-03-07,30280.00,30875.00,29930.00,30045.00,30510.00,31191.72,TRADE,30510.00,31191.72,30045.00,false,-465.00,-1.52
2025-03-10,30065.00,30390.00,29435.00,29995.00,30045.00,31229.83,TRADE,30045.00,31229.83,29995.00,false,-50.00,-0.17
2025-03-11,29920.00,30395.00,29700.00,29805.00,29995.00,30635.61,TRADE,29995.00,30635.61,29805.00,false,-190.00,-0.63
2025-03-12,29820.00,29980.00,28880.00,29110.00,29805.00,30674.32,TRADE,29805.00,30674.32,29110.00,false,-695.00,-2.33
2025-03-13,29120.00,29425.00,28880.00,28890.00,29110.00,29986.99,TRADE,29110.00,29986.99,28890.00,false,-220.00,-0.76
2025-03-17,29020.00,29600.00,28890.00,29410.00,28890.00,29831.21,TRADE,28890.00,29831.21,29410.00,false,520.00,1.80
2025-03-18,29655.00,29680.00,28595.00,29095.00,29410.00,29932.68,TRADE,29410.00,29932.68,29095.00,false,-315.00,-1.07
2025-03-19,29315.00,29845.00,29035.00,29605.00,29095.00,29767.68,TRADE,29095.00,29767.68,29767.68,true,672.68,2.31
2025-03-20,29655.00,30035.00,29365.00,29380.00,29605.00,30258.63,TRADE,29605.00,30258.63,29380.00,false,-225.00,-0.76
2025-03-21,29595.00,29800.00,29360.00,29540.00,29380.00,30366.77,TRADE,29380.00,30366.77,29540.00,false,160.00,0.54
2025-03-24,29605.00,30470.00,29560.00,30430.00,29540.00,30305.38,TRADE,29540.00,30305.38,30305.38,true,765.38,2.59
2025-03-25,30365.00,30655.00,30020.00,30360.00,30430.00,30831.67,TRADE,30430.00,30831.67,30360.00,false,-70.00,-0.23
2025-03-26,30390.00,30535.00,29805.00,29945.00,30360.00,31119.99,TRADE,30360.00,31119.99,29945.00,false,-415.00,-1.37
2025-03-27,29605.00,30105.00,29510.00,29645.00,29945.00,30811.38,TRADE,29945.00,30811.38,29645.00,false,-300.00,-1.00
2025-03-28,29870.00,30095.00,29725.00,29950.00,29645.00,30585.19,TRADE,29645.00,30585.19,29950.00,false,305.00,1.03
2025-04-01,30020.00,30395.00,29550.00,29625.00,29950.00,30695.09,TRADE,29950.00,30695.09,29625.00,false,-325.00,-1.09
2025-04-02,29610.00,29625.00,28730.00,28825.00,29625.00,30660.46,TRADE,29625.00,30660.46,28825.00,false,-800.00,-2.70
2025-04-03,29120.00,29705.00,29060.00,29215.00,28825.00,29766.77,TRADE,28825.00,29766.77,29215.00,false,390.00,1.35
2025-04-04,29225.00,29405.00,28170.00,28295.00,29215.00,30041.69,TRADE,29215.00,30041.69,28295.00,false,-920.00,-3.15
2025-04-07,26870.00,28730.00,26870.00,28435.00,28295.00,29318.41,TRADE,28295.00,29318.41,28435.00,false,140.00,0.49
2025-04-08,28825.00,28880.00,28240.00,28730.00,28435.00,28732.90,TRADE,28435.00,28732.90,28732.90,true,297.90,1.05
2025-04-09,28345.00,28925.00,28315.00,28480.00,28730.00,29318.76,TRADE,28730.00,29318.76,28480.00,false,-250.00,-0.87
2025-04-11,28825.00,29070.00,28640.00,28875.00,28480.00,29218.12,TRADE,28480.00,29218.12,28875.00,false,395.00,1.39
2025-04-15,28965.00,30480.00,28905.00,30395.00,28875.00,29550.84,TRADE,28875.00,29550.84,29550.84,true,675.84,2.34
2025-04-16,30240.00,30670.00,29740.00,30160.00,30395.00,30287.83,SKIP,,,,,,
2025-04-17,30050.00,30265.00,29880.00,30000.00,30160.00,31036.06,TRADE,30160.00,31036.06,30000.00,false,-160.00,-0.53
2025-04-21,30290.00,30505.00,29900.00,30200.00,30000.00,30765.99,TRADE,30000.00,30765.99,30200.00,false,200.00,0.67
2025-04-22,30210.00,30430.00,29940.00,30195.00,30200.00,31048.03,TRADE,30200.00,31048.03,30195.00,false,-5.00,-0.02
2025-04-23,30440.00,30680.00,29675.00,29805.00,30195.00,30984.97,TRADE,30195.00,30984.97,29805.00,false,-390.00,-1.29
2025-04-24,29980.00,29980.00,29325.00,29365.00,29805.00,30812.67,TRADE,29805.00,30812.67,29365.00,false,-440.00,-1.48
2025-04-25,29375.00,29600.00,28755.00,28960.00,29365.00,30201.49,TRADE,29365.00,30201.49,28960.00,false,-405.00,-1.38
2025-04-28,28775.00,29260.00,28775.00,29115.00,28960.00,29714.91,TRADE,28960.00,29714.91,29115.00,false,155.00,0.54
2025-04-29,29130.00,29455.00,28890.00,29380.00,29115.00,29783.86,TRADE,29115.00,29783.86,29380.00,false,265.00,0.91
2025-04-30,29315.00,29410.00,29020.00,29245.00,29380.00,29896.87,TRADE,29380.00,29896.87,29245.00,false,-135.00,-0.46
2025-05-02,29305.00,30140.00,29075.00,30005.00,29245.00,29893.11,TRADE,29245.00,29893.11,29893.11,true,648.11,2.22
2025-05-05,30020.00,30275.00,29760.00,30000.00,30005.00,30270.72,TRADE,30005.00,30270.72,30270.72,true,265.72,0.89
2025-05-06,29995.00,29995.00,29330.00,29375.00,30000.00,30672.92,TRADE,30000.00,30672.92,29375.00,false,-625.00,-2.08
2025-05-07,29415.00,29885.00,28955.00,29490.00,29375.00,30327.71,TRADE,29375.00,30327.71,29490.00,false,115.00,0.39
2025-05-08,29365.00,29825.00,29170.00,29370.00,29490.00,30002.80,TRADE,29490.00,30002.80,29370.00,false,-120.00,-0.41
2025-05-09,29120.00,29605.00,28880.00,29450.00,29370.00,30300.69,TRADE,29370.00,30300.69,29450.00,false,80.00,0.27
2025-05-12,29605.00,29895.00,29325.00,29385.00,29450.00,29898.07,TRADE,29450.00,29898.07,29385.00,false,-65.00,-0.22
2025-05-13,29315.00,29805.00,29315.00,29680.00,29385.00,30216.74,TRADE,29385.00,30216.74,29680.00,false,295.00,1.00
2025-05-14,29695.00,29945.00,29560.00,29680.00,29680.00,30270.57,TRADE,29680.00,30270.57,29680.00,false,0.00,0.00
2025-05-15,29800.00,29855.00,29590.00,29605.00,29680.00,30376.39,TRADE,29680.00,30376.39,29605.00,false,-75.00,-0.25
2025-05-16,30290.00,30780.00,29770.00,29825.00,29605.00,30394.27,TRADE,29605.00,30394.27,30394.27,true,789.27,2.67
2025-05-19,30095.00,30155.00,29855.00,30010.00,29825.00,30829.87,TRADE,29825.00,30829.87,30010.00,false,185.00,0.62
2025-05-20,30100.00,30250.00,29910.00,30115.00,30010.00,30655.72,TRADE,30010.00,30655.72,30115.00,false,105.00,0.35
2025-05-21,30140.00,30870.00,30040.00,30680.00,30115.00,30823.67,TRADE,30115.00,30823.67,30823.67,true,708.67,2.35
2025-05-22,30680.00,30700.00,30045.00,30355.00,30680.00,31247.62,TRADE,30680.00,31247.62,30355.00,false,-325.00,-1.06
2025-05-23,30485.00,30530.00,30045.00,30065.00,30355.00,31119.96,TRADE,30355.00,31119.96,30065.00,false,-290.00,-0.96
2025-05-26,30280.00,30390.00,29255.00,29410.00,30065.00,30896.00,TRADE,30065.00,30896.00,29410.00,false,-655.00,-2.18
2025-05-27,29755.00,29805.00,29515.00,29670.00,29410.00,30448.80,TRADE,29410.00,30448.80,29670.00,false,260.00,0.88
2025-05-28,29795.00,29805.00,29315.00,29380.00,29670.00,30366.62,TRADE,29670.00,30366.62,29380.00,false,-290.00,-0.98
2025-05-29,29430.00,29755.00,29365.00,29710.00,29380.00,30235.16,TRADE,29380.00,30235.16,29710.00,false,330.00,1.12
2025-05-30,29655.00,29845.00,29440.00,29825.00,29710.00,30279.79,TRADE,29710.00,30279.79,29825.00,false,115.00,0.39
2025-06-02,29760.00,30135.00,29420.00,29900.00,29825.00,30381.79,TRADE,29825.00,30381.79,29900.00,false,75.00,0.25
2025-06-03,30045.00,30670.00,29805.00,30450.00,29900.00,30660.33,TRADE,29900.00,30660.33,30660.33,true,760.33,2.54
2025-06-04,30675.00,30895.00,30335.00,30595.00,30450.00,31031.23,TRADE,30450.00,31031.23,30595.00,false,145.00,0.48
2025-06-05,30680.00,31170.00,30575.00,30930.00,30595.00,31299.09,TRADE,30595.00,31299.09,30930.00,false,335.00,1.09
2025-06-06,31120.00,31465.00,30240.00,30490.00,30930.00,31546.03,TRADE,30930.00,31546.03,30490.00,false,-440.00,-1.42
2025-06-09,31025.00,31255.00,30770.00,30980.00,30490.00,31845.67,TRADE,30490.00,31845.67,30980.00,false,490.00,1.61
2025-06-10,31270.00,31365.00,30830.00,30905.00,30980.00,31787.17,TRADE,30980.00,31787.17,30905.00,false,-75.00,-0.24
2025-06-11,30920.00,31070.00,30835.00,30905.00,30905.00,31710.56,TRADE,30905.00,31710.56,30905.00,false,0.00,0.00
2025-06-12,30915.00,31120.00,30680.00,30855.00,30905.00,31661.20,TRADE,30905.00,31661.20,30855.00,false,-50.00,-0.16
2025-06-13,30680.00,30900.00,30390.00,30785.00,30855.00,31602.21,TRADE,30855.00,31602.21,30785.00,false,-70.00,-0.23
2025-06-16,30790.00,31145.00,30695.00,30875.00,30785.00,31352.22,TRADE,30785.00,31352.22,30875.00,false,90.00,0.29
2025-06-17,30950.00,31115.00,30610.00,31075.00,30875.00,31673.48,TRADE,30875.00,31673.48,31075.00,false,200.00,0.65
2025-06-18,31075.00,31270.00,30780.00,30830.00,31075.00,31606.04,TRADE,31075.00,31606.04,30830.00,false,-245.00,-0.79
2025-06-19,31165.00,31350.00,30095.00,30150.00,30830.00,31690.49,TRADE,30830.00,31690.49,30150.00,false,-680.00,-2.21
2025-06-20,30390.00,30980.00,29910.00,30890.00,30150.00,31436.35,TRADE,30150.00,31436.35,30890.00,false,740.00,2.45
2025-06-23,30550.00,30735.00,30175.00,30300.00,30890.00,31324.80,TRADE,30890.00,31324.80,30300.00,false,-590.00,-1.91
2025-06-24,30655.00,31075.00,30390.00,30745.00,30300.00,31088.89,TRADE,30300.00,31088.89,30745.00,false,445.00,1.47
2025-06-25,30840.00,31070.00,30650.00,30905.00,30745.00,31518.66,TRADE,30745.00,31518.66,30905.00,false,160.00,0.52
2025-06-26,30955.00,32495.00,30880.00,32440.00,30905.00,31631.77,TRADE,30905.00,31631.77,31631.77,true,726.77,2.35
2025-06-27,32305.00,36155.00,32200.00,34080.00,32440.00,32790.92,TRADE,32440.00,32790.92,32790.92,true,350.92,1.08
2025-06-30,34145.00,34970.00,33360.00,34960.00,34080.00,34376.64,TRADE,34080.00,34376.64,34376.64,true,296.64,0.87
2025-07-01,34860.00,34980.00,33665.00,33810.00,34960.00,35128.91,SKIP,,,,,,
2025-07-02,34050.00,34775.00,33525.00,34500.00,33810.00,35021.99,TRADE,33810.00,35021.99,34500.00,false,690.00,2.04
2025-07-03,34655.00,35135.00,34295.00,34435.00,34500.00,35089.27,TRADE,34500.00,35089.27,35089.27,true,589.27,1.71
2025-07-04,34610.00,34860.00,33870.00,33980.00,34435.00,35500.14,TRADE,34435.00,35500.14,33980.00,false,-455.00,-1.32
2025-07-07,34095.00,34210.00,33515.00,33615.00,33980.00,35048.18,TRADE,33980.00,35048.18,33615.00,false,-365.00,-1.07
2025-07-08,33900.00,34185.00,33010.00,33420.00,33615.00,34678.50,TRADE,33615.00,34678.50,33420.00,false,-195.00,-0.58
2025-07-09,33465.00,33810.00,33225.00,33480.00,33420.00,34232.58,TRADE,33420.00,34232.58,33480.00,false,60.00,0.18
2025-07-10,33710.00,34050.00,33345.00,33805.00,33480.00,34266.32,TRADE,33480.00,34266.32,33805.00,false,325.00,0.97
2025-07-11,33755.00,33940.00,33525.00,33660.00,33805.00,34400.43,TRADE,33805.00,34400.43,33660.00,false,-145.00,-0.43
2025-07-14,33545.00,33710.00,33410.00,33555.00,33660.00,34521.78,TRADE,33660.00,34521.78,33555.00,false,-105.00,-0.31
2025-07-15,33555.00,33805.00,33320.00,33430.00,33555.00,34343.29,TRADE,33555.00,34343.29,33430.00,false,-125.00,-0.37
2025-07-16,33505.00,33745.00,33225.00,33345.00,33430.00,34292.26,TRADE,33430.00,34292.26,33345.00,false,-85.00,-0.25
2025-07-17,33515.00,33655.00,33305.00,33405.00,33345.00,34225.38,TRADE,33345.00,34225.38,33405.00,false,60.00,0.18
2025-07-18,33465.00,33605.00,33135.00,33345.00,33405.00,34229.04,TRADE,33405.00,34229.04,33345.00,false,-60.00,-0.18
2025-07-21,33465.00,33565.00,33165.00,33270.00,33345.00,34104.71,TRADE,33345.00,34104.71,33270.00,false,-75.00,-0.22
2025-07-22,33465.00,33535.00,33280.00,33375.00,33270.00,34102.53,TRADE,33270.00,34102.53,33375.00,false,105.00,0.32
2025-07-23,33370.00,34150.00,33255.00,34045.00,33375.00,34150.59,TRADE,33375.00,34150.59,34045.00,false,670.00,2.01
2025-07-24,34100.00,34485.00,33635.00,33850.00,34045.00,34376.24,TRADE,34045.00,34376.24,34376.24,true,331.24,0.97
2025-07-25,33395.00,33505.00,32780.00,32865.00,33850.00,34894.00,TRADE,33850.00,34894.00,32865.00,false,-985.00,-2.91
2025-07-28,33015.00,33095.00,31820.00,32050.00,32865.00,34001.33,TRADE,32865.00,34001.33,32050.00,false,-815.00,-2.48
2025-07-29,32205.00,33955.00,32115.00,33905.00,32050.00,33232.75,TRADE,32050.00,33232.75,33232.75,true,1182.75,3.69
2025-07-30,33810.00,34505.00,33435.00,34355.00,33905.00,34117.97,TRADE,33905.00,34117.97,34117.97,true,212.97,0.63
2025-07-31,33810.00,34295.00,33530.00,33620.00,34355.00,34819.22,TRADE,34355.00,34819.22,33620.00,false,-735.00,-2.14
2025-08-01,33760.00,34020.00,32445.00,32555.00,33620.00,34694.14,TRADE,33620.00,34694.14,32555.00,false,-1065.00,-3.17
2025-08-04,32825.00,33440.00,32475.00,33225.00,32555.00,33943.33,TRADE,32555.00,33943.33,33225.00,false,670.00,2.06
2025-08-05,33080.00,33320.00,32440.00,32540.00,33225.00,33822.57,TRADE,33225.00,33822.57,32540.00,false,-685.00,-2.06
2025-08-06,32560.00,32735.00,31675.00,31770.00,32540.00,33607.80,TRADE,32540.00,33607.80,31770.00,false,-770.00,-2.37
2025-08-07,31515.00,32150.00,31515.00,32055.00,31770.00,32680.49,TRADE,31770.00,32680.49,32055.00,false,285.00,0.90
2025-08-08,31970.00,32235.00,31855.00,32050.00,32055.00,32624.11,TRADE,32055.00,32624.11,32050.00,false,-5.00,-0.02
2025-08-11,32120.00,32315.00,31900.00,32265.00,32050.00,32775.67,TRADE,32050.00,32775.67,32265.00,false,215.00,0.67
2025-08-12,32510.00,33025.00,31180.00,31485.00,32265.00,32887.78,TRADE,32265.00,32887.78,32887.78,true,622.78,1.93
2025-08-13,31995.00,33280.00,31580.00,32070.00,31485.00,33137.58,TRADE,31485.00,33137.58,33137.58,true,1652.58,5.25
2025-08-14,32455.00,32715.00,31870.00,32490.00,32070.00,33227.43,TRADE,32070.00,33227.43,32490.00,false,420.00,1.31
2025-08-18,32730.00,32730.00,31785.00,31855.00,32490.00,33152.17,TRADE,32490.00,33152.17,31855.00,false,-635.00,-1.95
2025-08-19,32090.00,32385.00,31860.00,32345.00,31855.00,32761.06,TRADE,31855.00,32761.06,32345.00,false,490.00,1.54
2025-08-20,32425.00,32425.00,31665.00,31795.00,32345.00,32839.62,TRADE,32345.00,32839.62,31795.00,false,-550.00,-1.70
2025-08-21,32145.00,32150.00,31780.00,31835.00,31795.00,32699.73,TRADE,31795.00,32699.73,31835.00,false,40.00,0.13
2025-08-22,31995.00,32025.00,31060.00,31075.00,31835.00,32695.09,TRADE,31835.00,32695.09,31075.00,false,-760.00,-2.39
2025-08-25,31410.00,31410.00,30750.00,30790.00,31075.00,32090.81,TRADE,31075.00,32090.81,30790.00,false,-285.00,-0.92
2025-08-26,30890.00,31315.00,30460.00,30780.00,30790.00,31734.10,TRADE,30790.00,31734.10,30780.00,false,-10.00,-0.03
2025-08-28,31270.00,31295.00,30640.00,30815.00,30780.00,31790.57,TRADE,30780.00,31790.57,30815.00,false,35.00,0.11
2025-08-29,30935.00,31215.00,30600.00,30830.00,30815.00,31600.44,TRADE,30815.00,31600.44,30830.00,false,15.00,0.05
2025-09-01,30925.00,31575.00,30780.00,31535.00,30830.00,31697.85,TRADE,30830.00,31697.85,31535.00,false,705.00,2.29
2025-09-02,31560.00,31845.00,31295.00,31830.00,31535.00,31824.11,TRADE,31535.00,31824.11,31824.11,true,289.11,0.92
2025-09-03,31750.00,32025.00,31620.00,31745.00,31830.00,32330.40,TRADE,31830.00,32330.40,31745.00,false,-85.00,-0.27
2025-09-04,31820.00,32005.00,31270.00,31335.00,31745.00,32542.49,TRADE,31745.00,32542.49,31335.00,false,-410.00,-1.29
2025-09-05,31645.00,31645.00,30320.00,30470.00,31335.00,32324.71,TRADE,31335.00,32324.71,30470.00,false,-865.00,-2.76
2025-09-08,30695.00,30920.00,30195.00,30270.00,30470.00,31276.22,TRADE,30470.00,31276.22,30270.00,false,-200.00,-0.66
2025-09-09,30290.00,30455.00,29840.00,29940.00,30270.00,31274.11,TRADE,30270.00,31274.11,29940.00,false,-330.00,-1.09
2025-09-10,30120.00,30680.00,29855.00,30485.00,29940.00,30812.58,TRADE,29940.00,30812.58,30485.00,false,545.00,1.82
2025-09-11,30665.00,30775.00,30170.00,30290.00,30485.00,31041.59,TRADE,30485.00,31041.59,30290.00,false,-195.00,-0.64
2025-09-12,30390.00,30515.00,30110.00,30240.00,30290.00,31078.36,TRADE,30290.00,31078.36,30240.00,false,-50.00,-0.17
2025-09-15,30195.00,30680.00,30105.00,30190.00,30240.00,31020.95,TRADE,30240.00,31020.95,30190.00,false,-50.00,-0.17
2025-09-16,30565.00,30565.00,30010.00,30195.00,30190.00,31093.04,TRADE,30190.00,31093.04,30195.00,false,5.00,0.02
2025-09-17,30450.00,30505.00,30110.00,30290.00,30195.00,31042.74,TRADE,30195.00,31042.74,30290.00,false,95.00,0.31
2025-09-18,30385.00,30640.00,30135.00,30200.00,30290.00,30996.50,TRADE,30290.00,30996.50,30200.00,false,-90.00,-0.30
2025-09-19,30290.00,30345.00,29440.00,29570.00,30200.00,31060.93,TRADE,30200.00,31060.93,29570.00,false,-630.00,-2.09
2025-09-22,29715.00,29970.00,29460.00,29460.00,29570.00,30530.76,TRADE,29570.00,30530.76,29460.00,false,-110.00,-0.37
2025-09-23,29645.00,29745.00,29435.00,29515.00,29460.00,30441.56,TRADE,29460.00,30441.56,29515.00,false,55.00,0.19
2025-09-24,29685.00,29770.00,29400.00,29500.00,29515.00,30253.31,TRADE,29515.00,30253.31,29500.00,false,-15.00,-0.05
2025-09-25,29505.00,29810.00,29340.00,29510.00,29500.00,30247.55,TRADE,29500.00,30247.55,29510.00,false,10.00,0.03
2025-09-26,29505.00,29590.00,28485.00,29165.00,29510.00,30250.17,TRADE,29510.00,30250.17,29165.00,false,-345.00,-1.17
2025-09-29,29060.00,29315.00,28845.00,29020.00,29165.00,29732.22,TRADE,29165.00,29732.22,29020.00,false,-145.00,-0.50
2025-09-30,29020.00,29145.00,28395.00,28825.00,29020.00,29699.74,TRADE,29020.00,29699.74,28825.00,false,-195.00,-0.67
2025-10-01,28825.00,29390.00,28730.00,29190.00,28825.00,29253.91,TRADE,28825.00,29253.91,29253.91,true,428.91,1.49
2025-10-03,29390.00,29705.00,29150.00,29215.00,29190.00,29864.91,TRADE,29190.00,29864.91,29215.00,false,25.00,0.09
2025-10-06,29435.00,29860.00,29215.00,29260.00,29215.00,30106.02,TRADE,29215.00,30106.02,29260.00,false,45.00,0.15
2025-10-07,29360.00,29500.00,29060.00,29225.00,29260.00,30227.84,TRADE,29260.00,30227.84,29225.00,false,-35.00,-0.12
2025-10-08,29190.00,29565.00,29055.00,29215.00,29225.00,29951.16,TRADE,29225.00,29951.16,29215.00,false,-10.00,-0.03
2025-10-09,29240.00,29400.00,28935.00,29015.00,29215.00,30022.46,TRADE,29215.00,30022.46,29015.00,false,-200.00,-0.68
2025-10-10,29055.00,29595.00,28900.00,29575.00,29015.00,29771.72,TRADE,29015.00,29771.72,29575.00,false,560.00,1.93
2025-10-13,29440.00,29440.00,29220.00,29295.00,29575.00,29890.20,TRADE,29575.00,29890.20,29295.00,false,-280.00,-0.95
2025-10-14,29455.00,29560.00,29125.00,29430.00,29295.00,30008.23,TRADE,29295.00,30008.23,29430.00,false,135.00,0.46
2025-10-15,29405.00,29505.00,29020.00,29070.00,29430.00,30042.87,TRADE,29430.00,30042.87,29070.00,false,-360.00,-1.22
2025-10-16,29165.00,29265.00,28990.00,29160.00,29070.00,29885.32,TRADE,29070.00,29885.32,29160.00,false,90.00,0.31
2025-10-17,29310.00,29310.00,28985.00,29110.00,29160.00,29839.08,TRADE,29160.00,29839.08,29110.00,false,-50.00,-0.17
2025-10-20,29285.00,29560.00,28925.00,29305.00,29110.00,29815.47,TRADE,29110.00,29815.47,29305.00,false,195.00,0.67
2025-10-21,29305.00,29635.00,29190.00,29605.00,29305.00,29886.85,TRADE,29305.00,29886.85,29605.00,false,300.00,1.02
2025-10-23,29605.00,29625.00,29185.00,29425.00,29605.00,30191.80,TRADE,29605.00,30191.80,29425.00,false,-180.00,-0.61
2025-10-24,29540.00,29540.00,29125.00,29220.00,29425.00,30084.80,TRADE,29425.00,30084.80,29220.00,false,-205.00,-0.70
2025-10-27,29250.00,29250.00,28975.00,29100.00,29220.00,29910.58,TRADE,29220.00,29910.58,29100.00,false,-120.00,-0.41
2025-10-28,29095.00,29315.00,29020.00,29215.00,29100.00,29802.67,TRADE,29100.00,29802.67,29215.00,false,115.00,0.40
2025-10-29,29110.00,29220.00,28935.00,29005.00,29215.00,29879.90,TRADE,29215.00,29879.90,29005.00,false,-210.00,-0.72
