date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-04,1106.65,1113.85,1061.00,1079.25,1105.95,1117.95,TRADE,1105.95,1117.95,1079.25,false,-26.70,-2.41
2025-04-07,1057.75,1074.45,1026.00,1055.05,1079.25,1091.87,TRADE,1079.25,1091.87,1055.05,false,-24.20,-2.24
2025-04-08,1079.90,1092.05,1050.55,1091.90,1055.05,1044.08,TRADE,1055.05,1044.08,1091.90,false,36.85,3.49
2025-04-09,1085.60,1121.80,1076.40,1101.80,1091.90,1073.12,TRADE,1091.90,1073.12,1101.80,false,9.90,0.91
2025-04-11,1125.00,1149.00,1098.90,1139.20,1101.80,1104.49,SKIP,,,,,,
2025-04-15,1144.00,1172.60,1127.00,1133.00,1139.20,1127.87,TRADE,1139.20,1127.87,1127.87,true,-11.33,-0.99
2025-04-16,1148.50,1155.00,1118.10,1134.50,1133.00,1141.37,TRADE,1133.00,1141.37,1141.37,true,8.37,0.74
2025-04-17,1139.90,1146.20,1111.50,1131.10,1134.50,1131.04,SKIP,,,,,,
2025-04-21,1129.70,1146.00,1123.70,1126.90,1131.10,1125.70,SKIP,,,,,,
2025-04-22,1132.00,1190.00,1122.10,1168.70,1126.90,1130.10,SKIP,,,,,,
2025-04-23,1180.00,1184.30,1150.90,1171.90,1168.70,1163.82,SKIP,,,,,,
2025-04-24,1168.50,1182.00,1130.20,1139.90,1171.90,1168.01,SKIP,,,,,,
2025-04-25,1145.00,1146.80,1080.70,1110.60,1139.90,1143.05,SKIP,,,,,,
2025-04-28,1114.50,1129.80,1090.60,1124.80,1110.60,1108.72,SKIP,,,,,,
2025-04-29,1133.00,1137.60,1094.10,1098.00,1124.80,1109.78,TRADE,1124.80,1109.78,1109.78,true,-15.02,-1.34
2025-04-30,1110.00,1110.00,1070.60,1084.40,1098.00,1113.22,TRADE,1098.00,1113.22,1084.40,false,-13.60,-1.24
2025-05-02,1072.90,1088.10,1056.10,1062.70,1084.40,1085.45,SKIP,,,,,,
2025-05-05,1072.00,1099.00,1049.60,1086.10,1062.70,1071.26,TRADE,1062.70,1071.26,1071.26,true,8.56,0.81
2025-05-06,1092.00,1119.00,1075.00,1114.90,1086.10,1070.99,TRADE,1086.10,1070.99,1114.90,false,28.80,2.65
2025-05-07,1114.50,1129.40,1055.70,1123.20,1114.90,1103.76,TRADE,1114.90,1103.76,1103.76,true,-11.14,-1.00
2025-05-08,1121.00,1135.00,1105.00,1120.80,1123.20,1111.82,TRADE,1123.20,1111.82,1111.82,true,-11.38,-1.01
2025-05-09,1095.00,1108.80,1071.20,1079.50,1120.80,1115.29,SKIP,,,,,,
2025-05-12,1120.00,1133.00,1110.10,1118.00,1079.50,1088.85,TRADE,1079.50,1088.85,1118.00,false,38.50,3.57
2025-05-13,1130.00,1147.00,1111.70,1142.60,1118.00,1122.31,SKIP,,,,,,
2025-05-14,1150.00,1181.50,1142.50,1174.00,1142.60,1133.92,TRADE,1142.60,1133.92,1174.00,false,31.40,2.75
2025-05-15,1179.00,1179.00,1120.40,1123.50,1174.00,1168.80,SKIP,,,,,,
2025-05-16,1144.00,1162.00,1130.00,1138.00,1123.50,1134.08,TRADE,1123.50,1134.08,1134.08,true,10.58,0.94
2025-05-19,1142.00,1162.00,1123.60,1150.70,1138.00,1146.09,TRADE,1138.00,1146.09,1146.09,true,8.09,0.71
2025-05-20,1159.00,1159.40,1131.10,1158.00,1150.70,1144.55,TRADE,1150.70,1144.55,1144.55,true,-6.15,-0.53
2025-05-21,1162.60,1187.00,1149.80,1160.00,1158.00,1152.77,SKIP,,,,,,
2025-05-22,1160.30,1181.00,1155.70,1165.00,1160.00,1164.95,SKIP,,,,,,
2025-05-23,1167.80,1190.80,1163.70,1170.00,1165.00,1166.93,SKIP,,,,,,
2025-05-26,1178.00,1179.90,1152.00,1170.00,1170.00,1174.85,SKIP,,,,,,
2025-05-27,1176.00,1179.70,1161.20,1177.90,1170.00,1169.06,SKIP,,,,,,
2025-05-28,1170.00,1182.50,1169.40,1174.90,1177.90,1169.47,TRADE,1177.90,1169.47,1169.47,true,-8.43,-0.72
2025-05-29,1182.00,1212.20,1173.20,1182.00,1174.90,1176.51,SKIP,,,,,,
2025-05-30,1175.00,1195.70,1156.20,1193.30,1182.00,1190.86,TRADE,1182.00,1190.86,1190.86,true,8.86,0.75
2025-06-02,1186.00,1207.00,1171.90,1188.80,1193.30,1181.65,TRADE,1193.30,1181.65,1181.65,true,-11.65,-0.98
2025-06-03,1199.00,1217.40,1182.20,1190.10,1188.80,1192.10,SKIP,,,,,,
2025-06-04,1186.00,1199.10,1180.00,1186.00,1190.10,1201.00,TRADE,1190.10,1201.00,1186.00,false,-4.10,-0.34
2025-06-05,1188.20,1200.00,1180.60,1191.00,1186.00,1187.87,SKIP,,,,,,
2025-06-06,1198.00,1390.00,1190.00,1338.00,1191.00,1190.70,SKIP,,,,,,
2025-06-09,1351.60,1386.80,1322.00,1349.90,1338.00,1346.17,TRADE,1338.00,1346.17,1346.17,true,8.17,0.61
2025-06-10,1348.00,1357.80,1315.10,1321.90,1349.90,1360.52,TRADE,1349.90,1360.52,1321.90,false,-28.00,-2.07
2025-06-11,1322.60,1324.90,1275.00,1282.70,1321.90,1337.12,TRADE,1321.90,1337.12,1282.70,false,-39.20,-2.97
2025-06-12,1282.60,1302.90,1276.10,1286.00,1282.70,1291.55,TRADE,1282.70,1291.55,1291.55,true,8.85,0.69
2025-06-13,1265.90,1284.80,1258.20,1279.00,1286.00,1290.21,SKIP,,,,,,
2025-06-16,1276.50,1311.70,1242.00,1305.00,1279.00,1272.79,SKIP,,,,,,
2025-06-17,1307.00,1335.00,1291.80,1311.10,1305.00,1280.78,TRADE,1305.00,1280.78,1311.10,false,6.10,0.47
2025-06-18,1318.90,1365.00,1303.70,1347.80,1311.10,1314.90,SKIP,,,,,,
2025-06-19,1346.00,1380.60,1326.80,1328.10,1347.80,1339.92,TRADE,1347.80,1339.92,1339.92,true,-7.88,-0.58
2025-06-20,1326.20,1379.00,1320.80,1359.90,1328.10,1354.12,TRADE,1328.10,1354.12,1354.12,true,26.02,1.96
2025-06-23,1340.00,1358.30,1275.70,1279.00,1359.90,1347.71,TRADE,1359.90,1347.71,1347.71,true,-12.19,-0.90
2025-06-24,1287.00,1300.50,1245.00,1256.20,1279.00,1304.45,TRADE,1279.00,1304.45,1256.20,false,-22.80,-1.78
2025-06-25,1256.00,1266.40,1234.40,1245.40,1256.20,1262.40,SKIP,,,,,,
2025-06-26,1256.00,1260.40,1236.90,1238.30,1245.40,1248.83,SKIP,,,,,,
2025-06-27,1242.00,1258.10,1240.30,1248.50,1238.30,1249.25,TRADE,1238.30,1249.25,1249.25,true,10.95,0.88
2025-06-30,1253.20,1272.50,1238.50,1245.30,1248.50,1247.63,SKIP,,,,,,
2025-07-01,1248.00,1259.20,1200.60,1204.70,1245.30,1249.29,SKIP,,,,,,
2025-07-02,1207.80,1215.20,1148.00,1155.00,1204.70,1223.69,TRADE,1204.70,1223.69,1155.00,false,-49.70,-4.13
2025-07-03,1156.70,1167.00,1124.50,1161.90,1155.00,1166.63,TRADE,1155.00,1166.63,1166.63,true,11.63,1.01
2025-07-04,1168.90,1235.00,1150.10,1158.70,1161.90,1150.99,TRADE,1161.90,1150.99,1150.99,true,-10.91,-0.94
2025-07-07,1169.00,1178.00,1145.00,1178.00,1158.70,1197.84,TRADE,1158.70,1197.84,1178.00,false,19.30,1.67
2025-07-08,1164.00,1169.80,1148.00,1154.70,1178.00,1160.35,TRADE,1178.00,1160.35,1160.35,true,-17.65,-1.50
2025-07-09,1154.10,1168.90,1143.20,1145.70,1154.70,1156.18,SKIP,,,,,,
2025-07-10,1142.00,1151.40,1130.10,1134.00,1145.70,1152.73,TRADE,1145.70,1152.73,1134.00,false,-11.70,-1.02
2025-07-11,1135.20,1136.20,1092.20,1099.90,1134.00,1139.71,TRADE,1134.00,1139.71,1099.90,false,-34.10,-3.01
2025-07-14,1105.50,1110.20,1082.00,1096.70,1099.90,1107.56,TRADE,1099.90,1107.56,1107.56,true,7.66,0.70
2025-07-15,1104.90,1124.50,1090.00,1122.00,1096.70,1094.66,SKIP,,,,,,
2025-07-16,1128.90,1184.00,1121.80,1145.00,1122.00,1109.02,TRADE,1122.00,1109.02,1145.00,false,23.00,2.05
2025-07-17,1147.00,1161.00,1131.50,1145.00,1145.00,1156.23,TRADE,1145.00,1156.23,1156.23,true,11.23,0.98
2025-07-18,1147.00,1158.90,1131.00,1155.10,1145.00,1145.59,SKIP,,,,,,
2025-07-21,1160.90,1162.50,1128.70,1134.60,1155.10,1147.76,TRADE,1155.10,1147.76,1147.76,true,-7.34,-0.64
2025-07-22,1140.00,1146.90,1124.50,1143.00,1134.60,1140.83,TRADE,1134.60,1140.83,1140.83,true,6.23,0.55
2025-07-23,1148.70,1148.70,1118.00,1129.00,1143.00,1138.13,SKIP,,,,,,
2025-07-24,1129.20,1137.50,1126.10,1127.50,1129.00,1128.76,SKIP,,,,,,
2025-07-25,1127.00,1140.80,1116.40,1135.70,1127.50,1132.56,SKIP,,,,,,
2025-07-28,1128.00,1148.50,1118.00,1124.00,1135.70,1128.20,TRADE,1135.70,1128.20,1128.20,true,-7.50,-0.66
2025-07-29,1130.60,1130.60,1090.60,1117.00,1124.00,1136.44,TRADE,1124.00,1136.44,1117.00,false,-7.00,-0.62
2025-07-30,1121.00,1141.20,1110.60,1137.70,1117.00,1107.08,TRADE,1117.00,1107.08,1137.70,false,20.70,1.85
2025-07-31,1137.00,1152.00,1114.20,1139.00,1137.70,1128.84,TRADE,1137.70,1128.84,1128.84,true,-8.86,-0.78
2025-08-01,1147.40,1147.40,1106.20,1112.10,1139.00,1139.26,SKIP,,,,,,
2025-08-04,1119.90,1124.70,1110.50,1120.10,1112.10,1125.28,TRADE,1112.10,1125.28,1120.10,false,8.00,0.72
2025-08-05,1125.00,1142.00,1118.50,1140.10,1120.10,1118.64,SKIP,,,,,,
2025-08-06,1140.10,1144.90,1130.10,1134.20,1140.10,1129.61,TRADE,1140.10,1129.61,1134.20,false,-5.90,-0.52
2025-08-07,1137.80,1142.70,1095.00,1107.90,1134.20,1137.45,SKIP,,,,,,
2025-08-08,1105.00,1109.50,1095.00,1100.40,1107.90,1113.82,TRADE,1107.90,1113.82,1100.40,false,-7.50,-0.68
2025-08-11,1100.50,1115.10,1078.30,1105.10,1100.40,1100.23,SKIP,,,,,,
2025-08-12,1094.50,1106.50,1091.60,1092.00,1105.10,1090.49,TRADE,1105.10,1090.49,1092.00,false,-13.10,-1.19
2025-08-13,1099.00,1220.10,1098.80,1169.00,1092.00,1098.51,TRADE,1092.00,1098.51,1169.00,false,77.00,7.05
2025-08-14,1162.10,1198.00,1151.10,1175.00,1169.00,1183.25,TRADE,1169.00,1183.25,1183.25,true,14.25,1.22
2025-08-18,1196.30,1283.00,1193.00,1255.00,1175.00,1174.96,SKIP,,,,,,
2025-08-19,1275.00,1297.00,1261.60,1283.00,1255.00,1247.68,TRADE,1255.00,1247.68,1283.00,false,28.00,2.23
2025-08-20,1285.00,1325.00,1279.90,1291.00,1283.00,1283.73,SKIP,,,,,,
2025-08-21,1289.90,1298.90,1278.10,1285.50,1291.00,1301.20,TRADE,1291.00,1301.20,1285.50,false,-5.50,-0.43
2025-08-22,1287.00,1306.20,1280.00,1288.00,1285.50,1285.89,SKIP,,,,,,
2025-08-25,1287.60,1294.70,1279.20,1290.70,1288.00,1289.47,SKIP,,,,,,
2025-08-26,1285.00,1295.00,1268.10,1270.00,1290.70,1286.86,SKIP,,,,,,
2025-08-28,1266.00,1275.30,1248.50,1251.90,1270.00,1271.54,SKIP,,,,,,
2025-08-29,1241.00,1255.10,1225.70,1226.00,1251.90,1261.25,TRADE,1251.90,1261.25,1226.00,false,-25.90,-2.07
2025-09-01,1229.00,1231.40,1209.90,1224.00,1226.00,1235.85,TRADE,1226.00,1235.85,1224.00,false,-2.00,-0.16
2025-09-02,1224.10,1224.10,1191.10,1202.00,1224.00,1217.16,TRADE,1224.00,1217.16,1217.16,true,-6.84,-0.56
2025-09-03,1194.70,1206.40,1188.30,1197.40,1202.00,1203.72,SKIP,,,,,,
2025-09-04,1210.00,1221.00,1183.50,1205.70,1197.40,1197.24,SKIP,,,,,,
2025-09-05,1204.50,1205.90,1182.50,1198.80,1205.70,1194.81,TRADE,1205.70,1194.81,1194.81,true,-10.89,-0.90
2025-09-08,1210.00,1211.30,1190.70,1206.10,1198.80,1195.62,SKIP,,,,,,
2025-09-09,1209.00,1225.00,1194.80,1215.00,1206.10,1202.25,SKIP,,,,,,
2025-09-10,1215.10,1225.00,1200.10,1205.90,1215.00,1213.81,SKIP,,,,,,
2025-09-11,1206.70,1219.90,1192.70,1211.80,1205.90,1209.07,SKIP,,,,,,
2025-09-12,1208.70,1215.50,1199.00,1209.10,1211.80,1206.19,SKIP,,,,,,
2025-09-15,1210.70,1269.80,1206.10,1247.40,1209.10,1207.21,SKIP,,,,,,
2025-09-16,1249.00,1254.00,1216.80,1224.20,1247.40,1243.61,SKIP,,,,,,
2025-09-17,1230.00,1230.00,1192.10,1215.00,1224.20,1227.83,SKIP,,,,,,
2025-09-18,1217.00,1235.00,1204.00,1217.40,1215.00,1209.49,SKIP,,,,,,
2025-09-19,1214.80,1222.80,1160.00,1177.00,1217.40,1219.95,SKIP,,,,,,
2025-09-22,1182.60,1193.00,1170.00,1176.90,1177.00,1175.26,SKIP,,,,,,
2025-09-23,1175.20,1185.30,1171.80,1181.10,1176.90,1176.11,SKIP,,,,,,
2025-09-24,1172.00,1197.80,1172.00,1190.50,1181.10,1177.98,SKIP,,,,,,
2025-09-25,1184.00,1242.00,1184.00,1210.70,1190.50,1189.36,SKIP,,,,,,
2025-09-26,1205.00,1212.40,1188.00,1195.00,1210.70,1211.40,SKIP,,,,,,
2025-09-29,1192.00,1202.30,1184.60,1196.50,1195.00,1196.88,SKIP,,,,,,
2025-09-30,1197.40,1207.00,1184.60,1203.20,1196.50,1195.19,SKIP,,,,,,
2025-10-01,1195.00,1216.10,1169.20,1189.60,1203.20,1197.63,SKIP,,,,,,
2025-10-03,1196.50,1199.00,1157.00,1166.90,1189.60,1192.30,SKIP,,,,,,
2025-10-06,1162.90,1163.10,1121.00,1131.90,1166.90,1170.97,SKIP,,,,,,
2025-10-07,1134.00,1141.00,1102.30,1107.70,1131.90,1134.05,SKIP,,,,,,
2025-10-08,1109.80,1124.10,1066.10,1071.40,1107.70,1117.12,TRADE,1107.70,1117.12,1117.12,true,9.42,0.85
2025-10-09,1075.60,1085.00,1055.30,1067.00,1071.40,1089.71,TRADE,1071.40,1089.71,1067.00,false,-4.40,-0.41
2025-10-10,1074.50,1089.00,1057.00,1076.80,1067.00,1065.80,SKIP,,,,,,
2025-10-13,1070.00,1073.40,1045.00,1049.90,1076.80,1071.64,SKIP,,,,,,
2025-10-14,1054.50,1071.10,1032.50,1059.00,1049.90,1054.10,SKIP,,,,,,
2025-10-15,1065.00,1077.50,1050.10,1070.00,1059.00,1052.23,TRADE,1059.00,1052.23,1052.23,true,-6.77,-0.64
2025-10-16,1078.00,1095.90,1063.50,1085.90,1070.00,1065.27,SKIP,,,,,,
2025-10-17,1089.00,1089.50,1055.00,1081.10,1085.90,1077.48,TRADE,1085.90,1077.48,1077.48,true,-8.42,-0.78
2025-10-20,1081.90,1104.30,1077.00,1101.40,1081.10,1076.23,SKIP,,,,,,
2025-10-21,1085.00,1116.00,1085.00,1104.10,1101.40,1093.75,TRADE,1101.40,1093.75,1093.75,true,-7.65,-0.69
2025-10-23,1106.50,1109.50,1085.90,1093.40,1104.10,1100.32,SKIP,,,,,,
2025-10-24,1100.00,1100.00,1071.20,1081.20,1093.40,1095.68,SKIP,,,,,,
2025-10-27,1087.90,1100.50,1077.00,1093.80,1081.20,1083.10,SKIP,,,,,,
2025-10-28,1094.80,1099.40,1067.50,1089.60,1093.80,1088.80,SKIP,,,,,,
2025-10-29,1090.50,1099.50,1076.50,1095.00,1089.60,1081.57,TRADE,1089.60,1081.57,1081.57,true,-8.03,-0.74
2025-10-30,1103.20,1103.20,1078.00,1095.10,1095.00,1089.30,TRADE,1095.00,1089.30,1089.30,true,-5.70,-0.52
2025-10-31,1100.00,1127.50,1094.40,1103.90,1095.10,1089.99,SKIP,,,,,,
2025-11-03,1104.90,1133.50,1099.60,1129.00,1103.90,1113.64,TRADE,1103.90,1113.64,1113.64,true,9.74,0.88
2025-11-04,1128.40,1131.30,1103.00,1108.80,1129.00,1120.86,TRADE,1129.00,1120.86,1120.86,true,-8.14,-0.72
2025-11-06,1111.80,1111.80,1081.10,1083.80,1108.80,1111.64,SKIP,,,,,,
2025-11-07,1081.00,1081.00,1055.50,1074.00,1083.80,1091.20,TRADE,1083.80,1091.20,1074.00,false,-9.80,-0.90
2025-11-10,1075.50,1080.20,1048.50,1060.80,1074.00,1067.57,TRADE,1074.00,1067.57,1067.57,true,-6.43,-0.60
2025-11-11,1067.50,1085.00,1051.40,1070.30,1060.80,1060.65,SKIP,,,,,,
2025-11-12,1060.00,1073.50,1036.60,1067.00,1070.30,1066.37,SKIP,,,,,,
2025-11-13,1067.70,1083.60,1060.00,1065.00,1067.00,1054.56,TRADE,1067.00,1054.56,1065.00,false,-2.00,-0.19
2025-11-14,1061.00,1074.00,1053.40,1066.60,1065.00,1069.36,SKIP,,,,,,
2025-11-17,1060.50,1079.40,1060.50,1076.00,1066.60,1063.43,SKIP,,,,,,
2025-11-18,1075.00,1076.80,1054.00,1058.40,1076.00,1071.62,SKIP,,,,,,
2025-11-19,1061.00,1061.60,1035.70,1060.00,1058.40,1062.65,SKIP,,,,,,
2025-11-20,1062.20,1068.20,1045.20,1048.00,1060.00,1049.50,TRADE,1060.00,1049.50,1049.50,true,-10.50,-0.99
2025-11-21,1048.00,1061.70,1037.00,1042.20,1048.00,1049.87,SKIP,,,,,,
2025-11-24,1049.40,1049.80,1014.00,1015.00,1042.20,1047.04,SKIP,,,,,,
2025-11-25,1012.80,1039.30,1012.80,1026.10,1015.00,1028.40,TRADE,1015.00,1028.40,1028.40,true,13.40,1.32
2025-11-26,1022.30,1065.50,1016.10,1045.50,1026.10,1026.14,SKIP,,,,,,
2025-11-27,1051.00,1057.90,1034.00,1048.30,1045.50,1045.23,SKIP,,,,,,
2025-11-28,1050.90,1054.30,1043.00,1052.00,1048.30,1043.56,SKIP,,,,,,
2025-12-01,1056.00,1060.00,1032.90,1055.10,1052.00,1049.37,SKIP,,,,,,
2025-12-02,1045.20,1053.90,1030.40,1043.00,1055.10,1048.39,TRADE,1055.10,1048.39,1048.39,true,-6.71,-0.64
2025-12-03,1043.10,1044.50,1023.00,1040.10,1043.00,1040.89,SKIP,,,,,,
2025-12-04,1035.00,1046.00,1000.00,1002.80,1040.10,1037.22,SKIP,,,,,,
2025-12-05,1005.00,1018.00,995.00,1017.90,1002.80,1002.23,SKIP,,,,,,
2025-12-08,1010.00,1019.90,996.90,1014.10,1017.90,1005.21,TRADE,1017.90,1005.21,1005.21,true,-12.69,-1.25
2025-12-09,1014.00,1021.00,1000.10,1017.00,1014.10,1008.91,TRADE,1014.10,1008.91,1008.91,true,-5.19,-0.51
2025-12-10,1024.90,1070.00,1018.30,1032.40,1017.00,1012.07,SKIP,,,,,,
2025-12-11,1032.00,1032.60,1010.00,1012.40,1032.40,1044.48,TRADE,1032.40,1044.48,1012.40,false,-20.00,-1.94
2025-12-12,1010.00,1023.20,1005.40,1017.00,1012.40,1024.69,TRADE,1012.40,1024.69,1017.00,false,4.60,0.45
2025-12-15,1011.40,1022.40,1008.40,1018.40,1017.00,1013.52,SKIP,,,,,,
2025-12-16,1019.00,1023.00,1011.00,1011.40,1018.40,1015.62,SKIP,,,,,,
2025-12-17,1011.40,1019.90,1003.10,1015.80,1011.40,1017.43,TRADE,1011.40,1017.43,1017.43,true,6.03,0.60
2025-12-18,1008.00,1012.70,989.10,1012.70,1015.80,1011.44,SKIP,,,,,,
2025-12-19,1011.50,1015.50,988.40,996.30,1012.70,1002.42,TRADE,1012.70,1002.42,1002.42,true,-10.28,-1.02
2025-12-22,992.10,1000.00,990.90,994.10,996.30,1001.34,TRADE,996.30,1001.34,994.10,false,-2.20,-0.22
2025-12-23,996.00,1013.00,989.40,1006.30,994.10,995.96,SKIP,,,,,,
2025-12-24,1006.80,1012.20,1002.40,1006.00,1006.30,1001.92,SKIP,,,,,,
2025-12-26,1000.90,1012.40,997.00,1008.00,1006.00,1006.15,SKIP,,,,,,
