date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-13,478.10,479.75,470.60,473.00,477.10,476.83,SKIP,,,,,,
2025-03-17,473.05,479.75,465.25,478.30,473.00,473.67,SKIP,,,,,,
2025-03-18,475.00,510.00,475.00,503.25,478.30,472.41,TRADE,478.30,472.41,503.25,false,24.95,5.22
2025-03-19,513.00,560.00,512.95,536.00,503.25,493.78,TRADE,503.25,493.78,536.00,false,32.75,6.51
2025-03-20,537.10,547.25,530.20,539.50,536.00,541.18,TRADE,536.00,541.18,541.18,true,5.18,0.97
2025-03-21,536.50,544.75,532.15,534.70,539.50,537.65,SKIP,,,,,,
2025-03-24,536.00,543.00,530.30,534.45,534.70,537.84,TRADE,534.70,537.84,537.84,true,3.14,0.59
2025-03-25,539.00,545.80,522.55,534.40,534.45,535.20,SKIP,,,,,,
2025-03-26,534.15,535.00,513.65,530.20,534.40,533.79,SKIP,,,,,,
2025-03-27,522.25,542.00,521.85,541.00,530.20,522.18,TRADE,530.20,522.18,522.18,true,-8.02,-1.51
2025-03-28,535.70,552.00,532.55,550.30,541.00,535.65,TRADE,541.00,535.65,535.65,true,-5.35,-0.99
2025-04-01,552.00,559.80,545.05,558.00,550.30,544.77,TRADE,550.30,544.77,558.00,false,7.70,1.40
2025-04-02,556.95,570.00,550.00,560.00,558.00,552.81,TRADE,558.00,552.81,552.81,true,-5.19,-0.93
2025-04-03,548.00,571.50,547.55,564.90,560.00,560.35,SKIP,,,,,,
2025-04-04,561.85,563.65,545.50,549.80,564.90,562.59,SKIP,,,,,,
2025-04-07,529.75,542.00,510.90,539.00,549.80,553.28,TRADE,549.80,553.28,539.00,false,-10.80,-1.96
2025-04-08,551.75,556.00,524.00,526.80,539.00,526.88,TRADE,539.00,526.88,526.88,true,-12.12,-2.25
2025-04-09,525.00,529.70,511.55,519.70,526.80,533.98,TRADE,526.80,533.98,519.70,false,-7.10,-1.35
2025-04-11,531.10,538.50,515.40,530.70,519.70,520.17,SKIP,,,,,,
2025-04-15,538.30,555.20,531.25,555.05,530.70,528.07,SKIP,,,,,,
2025-04-16,555.00,567.80,555.00,566.90,555.05,544.99,TRADE,555.05,544.99,566.90,false,11.85,2.13
2025-04-17,564.15,564.50,552.20,553.20,566.90,561.81,TRADE,566.90,561.81,561.81,true,-5.09,-0.90
2025-04-21,555.20,568.45,550.10,567.55,553.20,557.89,TRADE,553.20,557.89,557.89,true,4.69,0.85
2025-04-22,571.50,595.10,570.60,594.10,567.55,562.17,TRADE,567.55,562.17,594.10,false,26.55,4.68
2025-04-23,595.10,596.45,573.35,586.20,594.10,585.35,TRADE,594.10,585.35,585.35,true,-8.75,-1.47
2025-04-24,585.00,603.90,583.00,600.25,586.20,586.20,SKIP,,,,,,
2025-04-25,601.00,605.25,568.10,570.80,600.25,597.34,SKIP,,,,,,
2025-04-28,572.00,578.80,562.40,575.30,570.80,583.30,TRADE,570.80,583.30,575.30,false,4.50,0.79
2025-04-29,576.15,581.95,561.90,565.90,575.30,574.12,SKIP,,,,,,
2025-04-30,565.80,566.90,547.10,548.40,565.90,570.62,TRADE,565.90,570.62,548.40,false,-17.50,-3.09
2025-05-02,545.00,559.90,542.10,545.00,548.40,555.50,TRADE,548.40,555.50,555.50,true,7.10,1.29
2025-05-05,547.60,557.55,543.30,548.95,545.00,549.36,TRADE,545.00,549.36,549.36,true,4.36,0.80
2025-05-06,552.30,557.60,544.10,557.20,548.95,551.05,SKIP,,,,,,
2025-05-07,549.95,570.00,546.45,559.45,557.20,550.88,TRADE,557.20,550.88,550.88,true,-6.32,-1.13
2025-05-08,563.00,563.00,533.35,538.00,559.45,559.81,SKIP,,,,,,
2025-05-09,522.00,548.90,514.00,527.90,538.00,549.60,TRADE,538.00,549.60,527.90,false,-10.10,-1.88
2025-05-12,543.95,562.40,540.35,559.75,527.90,529.08,SKIP,,,,,,
2025-05-13,555.60,561.70,549.90,554.75,559.75,553.23,TRADE,559.75,553.23,553.23,true,-6.52,-1.16
2025-05-14,554.00,565.25,554.00,559.00,554.75,555.48,SKIP,,,,,,
2025-05-15,563.20,572.00,558.00,560.60,559.00,559.83,SKIP,,,,,,
2025-05-16,561.00,564.90,549.30,558.30,560.60,564.74,TRADE,560.60,564.74,564.74,true,4.14,0.74
2025-05-19,558.70,573.25,550.10,559.00,558.30,557.23,SKIP,,,,,,
2025-05-20,561.30,564.75,548.20,549.10,559.00,563.44,TRADE,559.00,563.44,563.44,true,4.44,0.79
2025-05-21,548.00,558.40,544.95,553.60,549.10,555.96,TRADE,549.10,555.96,555.96,true,6.86,1.25
2025-05-22,553.25,556.10,548.00,556.00,553.60,550.58,TRADE,553.60,550.58,550.58,true,-3.02,-0.55
2025-05-23,558.30,558.30,547.50,553.45,556.00,552.09,TRADE,556.00,552.09,552.09,true,-3.91,-0.70
2025-05-26,554.00,567.95,553.50,566.10,553.45,551.38,SKIP,,,,,,
2025-05-27,566.30,566.30,551.50,558.00,566.10,564.46,SKIP,,,,,,
2025-05-28,558.20,584.00,558.20,582.50,558.00,556.94,SKIP,,,,,,
2025-05-29,583.50,589.00,578.00,584.10,582.50,573.62,TRADE,582.50,573.62,584.10,false,1.60,0.27
2025-05-30,586.00,595.45,580.00,587.50,584.10,583.32,SKIP,,,,,,
2025-06-02,590.30,596.00,581.10,590.25,587.50,587.68,SKIP,,,,,,
2025-06-03,594.70,608.35,585.10,593.75,590.25,590.70,SKIP,,,,,,
2025-06-04,594.00,597.95,576.15,595.15,593.75,594.44,SKIP,,,,,,
2025-06-05,595.65,611.00,595.65,605.00,595.15,590.40,TRADE,595.15,590.40,605.00,false,9.85,1.66
2025-06-06,610.00,619.00,606.00,608.05,605.00,605.00,SKIP,,,,,,
2025-06-09,615.00,620.40,609.00,616.00,608.05,612.54,TRADE,608.05,612.54,612.54,true,4.49,0.74
2025-06-10,618.50,621.50,613.05,617.95,616.00,615.64,SKIP,,,,,,
2025-06-11,619.00,625.80,615.15,621.00,617.95,617.27,SKIP,,,,,,
2025-06-12,621.90,626.20,608.50,612.75,621.00,620.64,SKIP,,,,,,
2025-06-13,605.00,611.75,598.25,610.50,612.75,616.53,TRADE,612.75,616.53,610.50,false,-2.25,-0.37
2025-06-16,610.00,612.90,596.65,610.00,610.50,605.81,TRADE,610.50,605.81,605.81,true,-4.69,-0.77
2025-06-17,610.00,618.45,604.20,610.65,610.00,606.03,TRADE,610.00,606.03,606.03,true,-3.97,-0.65
2025-06-18,608.00,614.00,587.00,587.60,610.65,610.11,SKIP,,,,,,
2025-06-19,589.25,598.00,584.65,587.50,587.60,597.39,TRADE,587.60,597.39,597.39,true,9.79,1.67
2025-06-20,588.00,597.80,584.80,595.00,587.50,589.08,SKIP,,,,,,
2025-06-23,590.00,595.20,586.10,589.00,595.00,592.38,SKIP,,,,,,
2025-06-24,596.00,605.00,587.85,595.00,589.00,590.78,SKIP,,,,,,
2025-06-25,599.30,609.00,594.85,596.00,595.00,594.19,SKIP,,,,,,
2025-06-26,599.30,601.70,586.00,587.60,596.00,602.71,TRADE,596.00,602.71,587.60,false,-8.40,-1.41
2025-06-27,590.05,596.20,587.40,590.60,587.60,590.08,SKIP,,,,,,
2025-06-30,592.05,594.90,587.80,594.40,590.60,591.90,SKIP,,,,,,
2025-07-01,593.85,600.50,585.00,586.00,594.40,591.24,TRADE,594.40,591.24,591.24,true,-3.16,-0.53
2025-07-02,586.20,592.90,582.50,586.00,586.00,591.34,TRADE,586.00,591.34,591.34,true,5.34,0.91
2025-07-03,586.45,590.50,584.20,589.05,586.00,587.49,SKIP,,,,,,
2025-07-04,588.25,600.50,584.70,589.20,589.05,586.86,SKIP,,,,,,
2025-07-07,590.00,608.00,587.75,600.15,589.20,590.60,SKIP,,,,,,
2025-07-08,603.00,611.00,594.80,597.00,600.15,600.74,SKIP,,,,,,
2025-07-09,597.25,604.00,590.15,602.40,597.00,600.26,TRADE,597.00,600.26,600.26,true,3.26,0.55
2025-07-10,601.50,618.00,601.50,611.85,602.40,597.67,TRADE,602.40,597.67,611.85,false,9.45,1.57
2025-07-11,612.50,623.00,612.50,613.70,611.85,613.35,SKIP,,,,,,
2025-07-14,616.10,622.00,602.00,610.55,613.70,617.77,TRADE,613.70,617.77,617.77,true,4.07,0.66
2025-07-15,611.25,625.00,611.25,623.20,610.55,609.22,SKIP,,,,,,
2025-07-16,622.80,627.80,615.00,620.00,623.20,621.01,SKIP,,,,,,
2025-07-17,619.90,621.75,614.00,614.00,620.00,619.58,SKIP,,,,,,
2025-07-18,617.60,624.70,608.10,615.40,614.00,616.03,SKIP,,,,,,
2025-07-21,617.30,623.00,611.30,613.40,615.40,615.89,SKIP,,,,,,
2025-07-22,616.20,619.80,610.60,612.90,613.40,615.00,SKIP,,,,,,
2025-07-23,614.95,615.20,605.30,606.65,612.90,614.62,SKIP,,,,,,
2025-07-24,606.70,619.20,592.95,595.05,606.65,609.37,SKIP,,,,,,
2025-07-25,597.80,598.75,584.00,584.60,595.05,610.12,TRADE,595.05,610.12,584.60,false,-10.45,-1.76
2025-07-28,586.30,590.10,581.00,586.90,584.60,593.58,TRADE,584.60,593.58,586.90,false,2.30,0.39
2025-07-29,588.00,592.30,578.50,590.00,586.90,586.08,SKIP,,,,,,
2025-07-30,590.90,595.45,585.80,591.90,590.00,588.51,SKIP,,,,,,
2025-07-31,589.90,595.00,582.10,587.00,591.90,589.69,SKIP,,,,,,
2025-08-01,589.00,591.85,559.05,560.45,587.00,587.47,SKIP,,,,,,
2025-08-04,567.95,572.60,559.15,570.00,560.45,574.94,TRADE,560.45,574.94,570.00,false,9.55,1.70
2025-08-05,571.45,574.45,560.45,569.00,570.00,565.53,TRADE,570.00,565.53,565.53,true,-4.47,-0.78
2025-08-06,569.00,571.60,537.30,548.30,569.00,566.53,SKIP,,,,,,
2025-08-07,548.00,552.40,538.80,549.95,548.30,549.36,SKIP,,,,,,
2025-08-08,552.80,557.35,542.50,545.05,549.95,549.35,SKIP,,,,,,
2025-08-11,545.10,555.00,540.40,550.75,545.05,548.10,TRADE,545.05,548.10,548.10,true,3.05,0.56
2025-08-12,555.00,567.90,537.55,555.10,550.75,548.31,SKIP,,,,,,
2025-08-13,540.00,550.95,540.00,547.80,555.10,551.88,TRADE,555.10,551.88,547.80,false,-7.30,-1.32
2025-08-14,547.10,568.00,544.05,567.25,547.80,545.82,SKIP,,,,,,
2025-08-18,568.00,569.90,551.05,558.05,567.25,558.69,TRADE,567.25,558.69,558.69,true,-8.56,-1.51
2025-08-19,564.90,578.00,558.00,573.45,558.05,557.87,SKIP,,,,,,
2025-08-20,574.80,586.00,571.05,583.25,573.45,566.42,TRADE,573.45,566.42,583.25,false,9.80,1.71
2025-08-21,586.00,586.50,580.00,583.00,583.25,580.73,SKIP,,,,,,
2025-08-22,587.35,597.55,578.20,584.90,583.00,583.01,SKIP,,,,,,
2025-08-25,582.00,593.90,581.20,590.80,584.90,586.94,SKIP,,,,,,
2025-08-26,584.10,590.75,551.40,553.25,590.80,589.67,SKIP,,,,,,
2025-08-28,549.00,557.70,543.65,549.70,553.25,568.15,TRADE,553.25,568.15,549.70,false,-3.55,-0.64
2025-08-29,550.10,551.90,533.00,536.55,549.70,549.00,SKIP,,,,,,
2025-09-01,534.00,550.00,533.95,542.00,536.55,539.11,SKIP,,,,,,
2025-09-02,568.85,584.00,561.55,565.95,542.00,544.09,SKIP,,,,,,
2025-09-03,569.95,569.95,558.10,559.00,565.95,576.12,TRADE,565.95,576.12,559.00,false,-6.95,-1.23
2025-09-04,564.00,564.80,549.05,554.25,559.00,562.07,TRADE,559.00,562.07,562.07,true,3.07,0.55
2025-09-05,554.00,558.60,548.10,549.70,554.25,553.64,SKIP,,,,,,
2025-09-08,549.20,557.00,535.00,535.70,549.70,551.83,SKIP,,,,,,
2025-09-09,538.50,541.85,517.00,519.75,535.70,541.54,TRADE,535.70,541.54,541.54,true,5.84,1.09
2025-09-10,520.00,528.40,519.60,525.40,519.75,524.84,TRADE,519.75,524.84,524.84,true,5.09,0.98
2025-09-11,526.95,528.95,513.40,515.10,525.40,523.36,SKIP,,,,,,
2025-09-12,517.65,523.90,514.60,515.55,515.10,518.51,TRADE,515.10,518.51,518.51,true,3.41,0.66
2025-09-15,517.50,525.65,516.20,517.50,515.55,518.05,SKIP,,,,,,
2025-09-16,520.50,522.20,516.50,516.85,517.50,520.12,TRADE,517.50,520.12,520.12,true,2.62,0.51
2025-09-17,519.80,520.65,513.00,515.00,516.85,518.53,SKIP,,,,,,
2025-09-18,517.25,527.30,514.10,515.15,515.00,516.07,SKIP,,,,,,
2025-09-19,517.95,517.95,509.00,509.25,515.15,521.04,TRADE,515.15,521.04,509.25,false,-5.90,-1.15
2025-09-22,506.00,507.90,501.10,503.00,509.25,511.47,SKIP,,,,,,
2025-09-23,507.45,507.45,494.50,495.25,503.00,504.40,SKIP,,,,,,
2025-09-24,496.00,497.95,466.60,466.60,495.25,497.65,SKIP,,,,,,
2025-09-25,467.00,477.50,465.90,473.00,466.60,478.65,TRADE,466.60,478.65,473.00,false,6.40,1.37
2025-09-26,475.65,478.85,448.65,449.95,473.00,473.67,SKIP,,,,,,
2025-09-29,452.00,461.70,449.30,452.25,449.95,459.65,TRADE,449.95,459.65,459.65,true,9.70,2.16
2025-09-30,453.00,456.55,449.35,456.40,452.25,454.45,SKIP,,,,,,
2025-10-01,458.70,458.70,450.65,454.70,456.40,453.59,TRADE,456.40,453.59,453.59,true,-2.81,-0.62
2025-10-03,457.00,466.80,456.10,464.75,454.70,454.64,SKIP,,,,,,
2025-10-06,469.55,481.50,466.30,475.20,464.75,462.83,SKIP,,,,,,
2025-10-07,471.60,483.00,469.05,481.40,475.20,475.30,SKIP,,,,,,
2025-10-08,483.00,484.70,475.60,478.90,481.40,477.60,TRADE,481.40,477.60,477.60,true,-3.80,-0.79
2025-10-09,482.00,482.00,474.80,479.00,478.90,479.83,SKIP,,,,,,
2025-10-10,482.40,482.40,475.40,478.40,479.00,478.83,SKIP,,,,,,
2025-10-13,478.20,478.20,469.00,472.90,478.40,478.11,SKIP,,,,,,
2025-10-14,474.95,474.95,458.95,464.10,472.90,471.88,SKIP,,,,,,
2025-10-15,463.95,472.35,463.95,469.25,464.10,464.83,SKIP,,,,,,
2025-10-16,470.00,476.25,464.50,467.25,469.25,469.24,SKIP,,,,,,
2025-10-17,471.90,472.00,462.00,463.30,467.25,469.04,SKIP,,,,,,
2025-10-20,464.60,466.75,458.20,460.95,463.30,465.97,TRADE,463.30,465.97,465.97,true,2.67,0.58
2025-10-21,459.80,471.65,459.80,470.00,460.95,460.18,SKIP,,,,,,
2025-10-23,470.00,471.85,466.50,468.80,470.00,466.83,TRADE,470.00,466.83,466.83,true,-3.17,-0.67
2025-10-24,469.00,469.45,459.90,463.60,468.80,469.74,SKIP,,,,,,
2025-10-27,464.20,466.90,460.90,463.40,463.60,463.58,SKIP,,,,,,
2025-10-28,463.10,470.70,455.20,469.80,463.40,463.55,SKIP,,,,,,
2025-10-29,471.95,481.00,464.80,469.95,469.80,464.12,TRADE,469.80,464.12,469.95,false,0.15,0.03
2025-10-30,472.90,479.45,468.25,470.00,469.95,472.93,TRADE,469.95,472.93,472.93,true,2.98,0.63
2025-10-31,471.95,471.95,458.00,458.50,470.00,473.61,TRADE,470.00,473.61,458.50,false,-11.50,-2.45
2025-11-03,460.00,463.20,456.25,460.05,458.50,462.94,TRADE,458.50,462.94,462.94,true,4.44,0.97
2025-11-04,457.00,463.10,448.95,449.90,460.05,459.76,SKIP,,,,,,
2025-11-06,450.90,452.90,443.60,444.95,449.90,453.44,TRADE,449.90,453.44,444.95,false,-4.95,-1.10
2025-11-07,445.05,445.40,429.10,431.90,444.95,447.34,TRADE,444.95,447.34,431.90,false,-13.05,-2.93
2025-11-10,441.95,463.75,441.95,458.50,431.90,432.85,SKIP,,,,,,
2025-11-11,459.05,460.75,446.65,454.25,458.50,454.50,TRADE,458.50,454.50,454.50,true,-4.00,-0.87
2025-11-12,455.00,458.95,448.00,448.90,454.25,453.43,SKIP,,,,,,
2025-11-13,450.20,459.75,449.70,458.50,448.90,452.44,TRADE,448.90,452.44,452.44,true,3.54,0.79
2025-11-14,458.15,473.70,457.40,465.80,458.50,455.84,TRADE,458.50,455.84,465.80,false,7.30,1.59
2025-11-17,466.00,476.10,460.85,470.85,465.80,468.37,TRADE,465.80,468.37,468.37,true,2.57,0.55
2025-11-18,471.90,474.45,460.00,462.35,470.85,469.65,SKIP,,,,,,
2025-11-19,463.80,465.30,457.90,460.75,462.35,463.77,SKIP,,,,,,
2025-11-20,466.90,466.90,454.50,455.00,460.75,461.80,SKIP,,,,,,
2025-11-21,457.80,459.80,448.50,449.80,455.00,459.71,TRADE,455.00,459.71,459.71,true,4.71,1.04
2025-11-24,451.05,455.95,445.05,447.30,449.80,451.07,SKIP,,,,,,
2025-11-25,452.35,454.60,447.05,449.10,447.30,450.23,TRADE,447.30,450.23,450.23,true,2.93,0.66
2025-11-26,448.00,455.10,448.00,451.85,449.10,449.53,SKIP,,,,,,
2025-11-27,453.00,453.00,446.00,447.00,451.85,452.06,SKIP,,,,,,
2025-11-28,449.90,451.20,446.70,447.95,447.00,449.52,TRADE,447.00,449.52,449.52,true,2.52,0.56
2025-12-01,448.00,449.10,445.00,447.10,447.95,447.73,SKIP,,,,,,
2025-12-02,447.00,451.95,446.50,451.50,447.10,447.15,SKIP,,,,,,
2025-12-03,452.10,452.10,443.00,444.25,451.50,448.44,TRADE,451.50,448.44,448.44,true,-3.06,-0.68
2025-12-04,444.00,446.65,440.00,441.85,444.25,447.22,TRADE,444.25,447.22,441.85,false,-2.40,-0.54
2025-12-05,442.00,445.50,438.25,445.00,441.85,443.51,SKIP,,,,,,
2025-12-08,444.15,445.30,427.00,430.90,445.00,442.73,TRADE,445.00,442.73,442.73,true,-2.27,-0.51
2025-12-09,429.00,430.80,407.80,418.35,430.90,437.49,TRADE,430.90,437.49,418.35,false,-12.55,-2.91
2025-12-10,416.35,451.80,416.35,448.00,418.35,416.74,SKIP,,,,,,
2025-12-11,443.00,449.25,429.50,444.30,448.00,443.28,TRADE,448.00,443.28,443.28,true,-4.72,-1.05
2025-12-12,444.00,444.95,436.25,438.15,444.30,439.78,TRADE,444.30,439.78,439.78,true,-4.52,-1.02
2025-12-15,438.65,448.95,436.15,447.90,438.15,439.54,SKIP,,,,,,
2025-12-16,445.00,448.90,440.20,443.80,447.90,444.30,TRADE,447.90,444.30,444.30,true,-3.60,-0.80
2025-12-17,442.10,445.50,439.50,440.85,443.80,444.81,SKIP,,,,,,
2025-12-18,439.00,458.00,435.00,451.00,440.85,441.45,SKIP,,,,,,
2025-12-19,450.50,450.80,435.80,437.25,451.00,449.06,SKIP,,,,,,
2025-12-22,437.30,442.15,437.30,441.00,437.25,440.60,TRADE,437.25,440.60,440.60,true,3.35,0.77
2025-12-23,444.00,445.40,441.30,442.45,441.00,440.51,SKIP,,,,,,
2025-12-24,442.80,444.50,438.10,439.30,442.45,443.05,SKIP,,,,,,
2025-12-26,441.00,441.70,437.20,438.05,439.30,441.52,TRADE,439.30,441.52,441.52,true,2.22,0.51
2025-12-29,438.00,443.10,431.00,432.90,438.05,439.34,SKIP,,,,,,
2025-12-30,432.95,438.95,431.20,438.50,432.90,435.97,TRADE,432.90,435.97,435.97,true,3.07,0.71
2025-12-31,437.25,446.90,436.00,443.05,438.50,435.02,TRADE,438.50,435.02,443.05,false,4.55,1.04
2026-01-01,445.00,445.65,437.00,438.50,443.05,443.69,SKIP,,,,,,
2026-01-02,438.25,442.60,437.45,438.95,438.50,439.12,SKIP,,,,,,
2026-01-05,439.05,442.90,437.00,440.00,438.95,439.51,SKIP,,,,,,
2026-01-06,438.00,440.35,434.10,434.60,440.00,439.72,SKIP,,,,,,
2026-01-07,435.75,439.00,433.30,439.00,434.60,436.55,SKIP,,,,,,
2026-01-08,438.00,439.65,425.00,425.50,439.00,435.95,TRADE,439.00,435.95,435.95,true,-3.05,-0.69
2026-01-09,430.00,432.65,421.20,430.75,425.50,430.14,TRADE,425.50,430.14,430.14,true,4.64,1.09
2026-01-12,429.75,430.90,416.20,416.90,430.75,426.38,TRADE,430.75,426.38,426.38,true,-4.37,-1.01
2026-01-13,419.15,426.60,417.05,425.40,416.90,420.37,TRADE,416.90,420.37,420.37,true,3.47,0.83
2026-01-14,426.50,427.50,421.95,424.85,425.40,422.77,TRADE,425.40,422.77,422.77,true,-2.63,-0.62
2026-01-16,425.25,426.55,416.55,421.00,424.85,424.68,SKIP,,,,,,
2026-01-19,420.00,422.20,409.50,418.90,421.00,420.70,SKIP,,,,,,
2026-01-20,417.50,418.95,407.35,407.95,418.90,414.07,TRADE,418.90,414.07,414.07,true,-4.83,-1.15
2026-01-21,407.80,410.10,393.55,399.00,407.95,413.10,TRADE,407.95,413.10,399.00,false,-8.95,-2.19
2026-01-22,398.85,409.60,398.85,403.50,399.00,399.12,SKIP,,,,,,
2026-01-23,404.60,416.90,401.05,414.05,403.50,404.30,SKIP,,,,,,
2026-01-27,414.60,421.90,400.20,404.85,414.05,409.79,TRADE,414.05,409.79,409.79,true,-4.26,-1.03
2026-01-28,408.45,414.80,405.60,410.40,404.85,409.04,TRADE,404.85,409.04,409.04,true,4.19,1.03
2026-01-29,409.40,413.65,404.00,409.75,410.40,410.77,SKIP,,,,,,
2026-01-30,409.70,422.50,405.00,419.75,409.75,407.38,TRADE,409.75,407.38,407.38,true,-2.37,-0.58
2026-02-01,417.50,439.90,417.50,424.00,419.75,418.11,SKIP,,,,,,
2026-02-02,425.60,425.60,411.50,423.65,424.00,429.76,TRADE,424.00,429.76,423.65,false,-0.35,-0.08
2026-02-03,431.00,442.90,427.10,438.00,423.65,419.47,TRADE,423.65,419.47,438.00,false,14.35,3.39
2026-02-04,437.50,444.20,433.30,440.65,438.00,434.80,TRADE,438.00,434.80,434.80,true,-3.20,-0.73
2026-02-05,441.65,448.00,436.80,447.00,440.65,440.00,SKIP,,,,,,
2026-02-06,445.75,448.45,439.55,444.90,447.00,443.07,TRADE,447.00,443.07,443.07,true,-3.93,-0.88
2026-02-09,445.05,458.00,443.85,453.25,444.90,444.19,SKIP,,,,,,
2026-02-10,457.50,475.00,448.50,459.00,453.25,453.03,SKIP,,,,,,
