date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-05,376.00,390.35,372.55,385.00,375.35,369.44,TRADE,375.35,369.44,385.00,false,9.65,2.57
2025-03-06,385.05,395.95,381.05,382.95,385.00,383.62,SKIP,,,,,,
2025-03-07,384.00,391.95,380.90,386.00,382.95,386.56,TRADE,382.95,386.56,386.56,true,3.61,0.94
2025-03-10,387.95,389.95,360.25,363.35,386.00,387.13,SKIP,,,,,,
2025-03-11,363.90,364.40,354.90,358.00,363.35,370.45,TRADE,363.35,370.45,358.00,false,-5.35,-1.47
2025-03-12,361.75,362.60,346.00,351.90,358.00,358.94,SKIP,,,,,,
2025-03-13,352.05,356.35,346.40,351.00,351.90,352.70,SKIP,,,,,,
2025-03-17,355.95,356.00,345.90,346.45,351.00,350.53,SKIP,,,,,,
2025-03-18,350.00,364.70,350.00,358.95,346.45,351.69,TRADE,346.45,351.69,351.69,true,5.24,1.51
2025-03-19,360.10,374.55,360.10,371.50,358.95,357.74,SKIP,,,,,,
2025-03-20,376.00,382.70,370.15,371.40,371.50,369.61,TRADE,371.50,369.61,371.40,false,-0.10,-0.03
2025-03-21,374.05,384.65,372.85,381.75,371.40,374.08,TRADE,371.40,374.08,374.08,true,2.68,0.72
2025-03-24,384.05,387.85,375.00,375.90,381.75,379.86,SKIP,,,,,,
2025-03-25,379.00,382.50,357.10,361.90,375.90,381.29,TRADE,375.90,381.29,381.29,true,5.39,1.43
2025-03-26,360.30,373.80,358.55,359.45,361.90,365.35,TRADE,361.90,365.35,365.35,true,3.45,0.95
2025-03-27,358.00,366.30,358.00,363.80,359.45,365.86,TRADE,359.45,365.86,365.86,true,6.41,1.78
2025-03-28,363.05,371.00,360.85,370.00,363.80,363.02,SKIP,,,,,,
2025-04-01,370.00,378.00,364.50,370.00,370.00,365.83,TRADE,370.00,365.83,365.83,true,-4.17,-1.13
2025-04-02,371.00,374.85,364.45,373.10,370.00,372.63,TRADE,370.00,372.63,372.63,true,2.63,0.71
2025-04-03,368.00,377.30,367.20,376.00,373.10,371.53,SKIP,,,,,,
2025-04-04,375.35,375.35,359.85,364.40,376.00,372.57,TRADE,376.00,372.57,372.57,true,-3.43,-0.91
2025-04-07,344.00,355.00,341.20,355.00,364.40,362.72,SKIP,,,,,,
2025-04-08,357.00,363.20,352.25,360.10,355.00,348.84,TRADE,355.00,348.84,360.10,false,5.10,1.44
2025-04-09,356.95,363.00,354.15,361.90,360.10,358.80,SKIP,,,,,,
2025-04-11,365.95,381.40,362.65,381.00,361.90,357.76,TRADE,361.90,357.76,381.00,false,19.10,5.28
2025-04-15,381.15,390.75,379.90,384.30,381.00,375.08,TRADE,381.00,375.08,384.30,false,3.30,0.87
2025-04-16,386.70,388.95,381.05,383.00,384.30,385.62,SKIP,,,,,,
2025-04-17,383.00,395.85,381.00,392.65,383.00,384.14,SKIP,,,,,,
2025-04-21,397.00,399.90,391.80,396.00,392.65,391.04,SKIP,,,,,,
2025-04-22,395.10,399.60,391.00,392.00,396.00,395.65,SKIP,,,,,,
2025-04-23,396.00,431.40,395.10,416.70,392.00,395.48,TRADE,392.00,395.48,395.48,true,3.48,0.89
2025-04-24,416.00,422.35,409.20,417.50,416.70,421.83,TRADE,416.70,421.83,421.83,true,5.13,1.23
2025-04-25,418.00,419.25,400.30,402.15,417.50,416.83,SKIP,,,,,,
2025-04-28,402.90,410.85,397.00,409.00,402.15,407.14,TRADE,402.15,407.14,407.14,true,4.99,1.24
2025-04-29,407.00,418.95,400.00,403.80,409.00,405.14,TRADE,409.00,405.14,405.14,true,-3.86,-0.94
2025-04-30,402.55,407.10,390.50,393.00,403.80,404.22,SKIP,,,,,,
2025-05-02,395.75,418.30,390.40,405.40,393.00,399.28,TRADE,393.00,399.28,399.28,true,6.28,1.60
2025-05-05,409.15,412.95,397.10,401.05,405.40,407.91,TRADE,405.40,407.91,407.91,true,2.51,0.62
2025-05-06,399.00,401.25,386.00,386.80,401.05,401.88,SKIP,,,,,,
2025-05-07,386.00,403.40,382.25,400.00,386.80,391.75,TRADE,386.80,391.75,391.75,true,4.95,1.28
2025-05-08,400.10,413.90,396.80,401.45,400.00,391.71,TRADE,400.00,391.71,401.45,false,1.45,0.36
2025-05-09,398.00,417.60,395.00,410.55,401.45,406.91,TRADE,401.45,406.91,406.91,true,5.46,1.36
2025-05-12,425.00,433.70,417.05,424.00,410.55,410.54,SKIP,,,,,,
2025-05-13,427.80,432.65,419.30,421.50,424.00,425.04,SKIP,,,,,,
2025-05-14,424.00,427.80,416.00,420.00,421.50,425.55,TRADE,421.50,425.55,425.55,true,4.05,0.96
2025-05-15,422.95,427.75,419.10,423.00,420.00,420.17,SKIP,,,,,,
2025-05-16,425.00,425.00,420.00,422.00,423.00,422.60,SKIP,,,,,,
2025-05-19,424.80,425.75,416.00,420.05,422.00,422.68,SKIP,,,,,,
2025-05-20,424.95,424.95,409.55,410.40,420.05,420.89,SKIP,,,,,,
2025-05-21,409.00,412.65,405.10,408.85,410.40,416.40,TRADE,410.40,416.40,408.85,false,-1.55,-0.38
2025-05-22,411.85,415.95,405.75,409.35,408.85,408.95,SKIP,,,,,,
2025-05-23,410.00,420.00,407.70,416.00,409.35,408.64,SKIP,,,,,,
2025-05-26,421.70,424.00,416.30,417.90,416.00,415.93,SKIP,,,,,,
2025-05-27,420.95,430.00,413.80,419.95,417.90,419.97,SKIP,,,,,,
2025-05-28,420.00,425.75,417.00,421.00,419.95,421.41,SKIP,,,,,,
2025-05-29,420.45,423.90,417.50,419.45,421.00,421.41,SKIP,,,,,,
2025-05-30,420.00,423.00,413.05,415.80,419.45,420.51,SKIP,,,,,,
2025-06-02,412.20,418.40,411.95,415.80,415.80,418.08,TRADE,415.80,418.08,418.08,true,2.28,0.55
2025-06-03,419.00,419.70,412.50,415.50,415.80,416.16,SKIP,,,,,,
2025-06-04,415.60,417.20,409.05,410.50,415.50,415.67,SKIP,,,,,,
2025-06-05,412.40,412.70,407.60,409.50,410.50,411.22,SKIP,,,,,,
2025-06-06,409.50,412.50,408.00,409.70,409.50,410.22,SKIP,,,,,,
2025-06-09,411.55,419.55,409.40,414.85,409.70,410.32,SKIP,,,,,,
2025-06-10,415.25,417.00,410.55,412.95,414.85,415.58,SKIP,,,,,,
2025-06-11,412.25,424.65,412.25,415.05,412.95,412.91,SKIP,,,,,,
2025-06-12,416.00,416.35,404.55,406.05,415.05,418.22,TRADE,415.05,418.22,406.05,false,-9.00,-2.17
2025-06-13,395.10,405.00,395.10,398.95,406.05,409.35,TRADE,406.05,409.35,398.95,false,-7.10,-1.75
2025-06-16,399.20,402.85,390.10,399.50,398.95,398.72,SKIP,,,,,,
2025-06-17,400.50,430.80,400.50,403.40,399.50,396.43,TRADE,399.50,396.43,403.40,false,3.90,0.98
2025-06-18,404.00,409.50,400.20,407.35,403.40,418.73,TRADE,403.40,418.73,407.35,false,3.95,0.98
2025-06-19,407.75,409.00,393.60,398.35,407.35,405.84,SKIP,,,,,,
2025-06-20,399.00,407.05,397.55,400.10,398.35,401.80,TRADE,398.35,401.80,401.80,true,3.45,0.87
2025-06-23,402.15,409.90,398.15,406.90,400.10,402.89,TRADE,400.10,402.89,402.89,true,2.79,0.70
2025-06-24,409.05,411.70,404.50,405.20,406.90,404.68,TRADE,406.90,404.68,404.68,true,-2.22,-0.55
2025-06-25,408.25,416.35,405.75,413.65,405.20,408.09,TRADE,405.20,408.09,408.09,true,2.89,0.71
2025-06-26,413.55,416.95,407.15,408.30,413.65,410.90,TRADE,413.65,410.90,410.90,true,-2.75,-0.66
2025-06-27,411.05,415.35,407.50,411.00,408.30,410.77,TRADE,408.30,410.77,410.77,true,2.47,0.60
2025-06-30,413.35,414.90,409.20,411.45,411.00,411.94,SKIP,,,,,,
2025-07-01,410.00,417.75,407.95,410.30,411.45,411.00,SKIP,,,,,,
2025-07-02,410.60,433.70,408.50,425.60,410.30,411.74,SKIP,,,,,,
2025-07-03,425.00,450.00,420.00,445.60,425.60,426.04,SKIP,,,,,,
2025-07-04,450.00,453.00,441.60,443.00,445.60,440.15,TRADE,445.60,440.15,443.00,false,-2.60,-0.58
2025-07-07,445.00,449.75,438.50,444.15,443.00,446.67,TRADE,443.00,446.67,446.67,true,3.67,0.83
2025-07-08,444.00,448.00,440.80,445.95,444.15,443.26,SKIP,,,,,,
2025-07-09,447.00,447.00,437.35,442.00,445.95,444.92,SKIP,,,,,,
2025-07-10,442.00,450.80,438.00,440.45,442.00,442.65,SKIP,,,,,,
2025-07-11,438.45,442.15,430.35,430.55,440.45,442.43,SKIP,,,,,,
2025-07-14,432.20,434.40,423.10,428.00,430.55,433.98,TRADE,430.55,433.98,433.98,true,3.43,0.80
2025-07-15,428.05,437.00,427.35,432.45,428.00,429.20,SKIP,,,,,,
2025-07-16,432.50,436.20,427.00,430.85,432.45,432.87,SKIP,,,,,,
2025-07-17,431.70,437.90,431.70,434.85,430.85,430.59,SKIP,,,,,,
2025-07-18,434.80,444.00,431.25,440.00,434.85,435.24,SKIP,,,,,,
2025-07-21,444.50,446.70,417.45,437.95,440.00,437.58,TRADE,440.00,437.58,437.58,true,-2.42,-0.55
2025-07-22,443.00,467.00,436.60,445.00,437.95,433.12,TRADE,437.95,433.12,445.00,false,7.05,1.61
2025-07-23,446.85,454.40,441.50,448.25,445.00,452.72,TRADE,445.00,452.72,452.72,true,7.72,1.73
2025-07-24,448.70,448.70,427.80,428.60,448.25,448.11,SKIP,,,,,,
2025-07-25,429.20,429.20,410.65,411.25,428.60,433.82,TRADE,428.60,433.82,411.25,false,-17.35,-4.05
2025-07-28,412.50,418.45,403.60,408.30,411.25,417.84,TRADE,411.25,417.84,417.84,true,6.59,1.60
2025-07-29,408.20,419.00,403.10,416.05,408.30,411.29,TRADE,408.30,411.29,411.29,true,2.99,0.73
2025-07-30,416.85,418.45,410.00,410.00,416.05,410.78,TRADE,416.05,410.78,410.78,true,-5.27,-1.27
2025-07-31,407.00,413.45,405.40,410.00,410.00,412.57,TRADE,410.00,412.57,412.57,true,2.57,0.63
2025-08-01,412.90,412.90,400.40,401.60,410.00,409.96,SKIP,,,,,,
2025-08-04,401.50,411.00,397.00,408.30,401.60,405.92,TRADE,401.60,405.92,405.92,true,4.32,1.08
2025-08-05,408.60,412.00,405.00,407.90,408.30,404.17,TRADE,408.30,404.17,407.90,false,-0.40,-0.10
2025-08-06,406.50,408.75,402.00,404.00,407.90,407.30,SKIP,,,,,,
2025-08-07,404.80,404.80,396.05,399.10,404.00,404.21,SKIP,,,,,,
2025-08-08,398.00,401.60,392.80,392.95,399.10,399.79,SKIP,,,,,,
2025-08-11,394.65,397.15,386.40,387.60,392.95,397.42,TRADE,392.95,397.42,387.60,false,-5.35,-1.36
2025-08-12,389.95,400.45,388.65,396.30,387.60,389.96,TRADE,387.60,389.96,389.96,true,2.36,0.61
2025-08-13,397.50,403.50,394.30,398.10,396.30,395.79,SKIP,,,,,,
2025-08-14,399.50,407.20,395.65,403.00,398.10,397.97,SKIP,,,,,,
2025-08-18,403.35,405.30,398.00,399.05,403.00,401.42,SKIP,,,,,,
2025-08-19,399.10,409.90,397.50,407.00,399.05,400.95,SKIP,,,,,,
2025-08-20,408.15,437.85,408.15,427.95,407.00,406.02,SKIP,,,,,,
2025-08-21,428.80,436.90,423.25,425.50,427.95,429.20,SKIP,,,,,,
2025-08-22,425.40,426.80,419.00,421.00,425.50,430.55,TRADE,425.50,430.55,421.00,false,-4.50,-1.06
2025-08-25,420.00,436.00,420.00,425.05,421.00,420.88,SKIP,,,,,,
2025-08-26,423.00,431.90,419.65,423.65,425.05,431.04,TRADE,425.05,431.04,431.04,true,5.99,1.41
2025-08-28,424.85,444.00,416.70,417.80,423.65,427.25,TRADE,423.65,427.25,427.25,true,3.60,0.85
2025-08-29,418.10,422.40,412.55,413.40,417.80,431.79,TRADE,417.80,431.79,413.40,false,-4.40,-1.05
2025-09-01,414.00,417.95,410.15,412.55,413.40,418.20,TRADE,413.40,418.20,412.55,false,-0.85,-0.21
2025-09-02,413.05,418.35,411.50,413.55,412.55,414.26,SKIP,,,,,,
2025-09-03,414.20,427.35,414.05,425.50,413.55,415.45,SKIP,,,,,,
2025-09-04,428.00,434.20,421.35,429.75,425.50,422.24,TRADE,425.50,422.24,422.24,true,-3.26,-0.77
2025-09-05,430.00,434.00,424.20,428.90,429.75,429.77,SKIP,,,,,,
2025-09-08,427.00,433.95,422.00,427.00,428.90,429.01,SKIP,,,,,,
2025-09-09,427.45,431.15,421.05,422.00,427.00,428.47,SKIP,,,,,,
2025-09-10,425.00,428.05,420.00,424.80,422.00,424.34,TRADE,422.00,424.34,424.34,true,2.34,0.55
2025-09-11,425.00,429.10,419.90,420.50,424.80,425.14,SKIP,,,,,,
2025-09-12,422.00,425.00,416.20,417.40,420.50,423.20,TRADE,420.50,423.20,423.20,true,2.70,0.64
2025-09-15,417.05,420.70,414.15,419.70,417.40,419.63,TRADE,417.40,419.63,419.63,true,2.23,0.53
2025-09-16,419.45,420.35,415.00,416.75,419.70,417.76,SKIP,,,,,,
2025-09-17,417.45,425.40,415.00,417.25,416.75,417.19,SKIP,,,,,,
2025-09-18,419.00,430.00,418.50,426.95,417.25,419.60,TRADE,417.25,419.60,419.60,true,2.35,0.56
2025-09-19,430.05,430.15,423.15,424.00,426.95,426.29,SKIP,,,,,,
2025-09-22,422.95,422.95,414.40,415.20,424.00,425.65,SKIP,,,,,,
2025-09-23,415.00,415.80,406.30,410.30,415.20,416.90,SKIP,,,,,,
2025-09-24,408.75,409.90,403.20,405.00,410.30,409.20,SKIP,,,,,,
2025-09-25,405.00,413.60,405.00,408.05,405.00,405.21,SKIP,,,,,,
2025-09-26,405.10,414.00,400.20,404.05,408.05,408.71,SKIP,,,,,,
2025-09-29,403.00,406.40,398.50,403.20,404.05,406.57,TRADE,404.05,406.57,403.20,false,-0.85,-0.21
2025-09-30,402.30,417.50,402.30,408.25,403.20,401.99,SKIP,,,,,,
2025-10-01,411.70,413.25,406.20,413.20,408.25,411.33,TRADE,408.25,411.33,411.33,true,3.08,0.75
2025-10-03,412.45,417.55,409.45,415.10,413.20,410.50,TRADE,413.20,410.50,410.50,true,-2.70,-0.65
2025-10-06,415.70,430.00,413.30,423.65,415.10,413.89,SKIP,,,,,,
2025-10-07,422.10,428.90,419.05,424.80,423.65,424.39,SKIP,,,,,,
2025-10-08,422.30,427.00,417.50,424.40,424.80,423.98,SKIP,,,,,,
2025-10-09,426.05,439.95,423.75,427.75,424.40,423.72,SKIP,,,,,,
2025-10-10,427.30,444.00,425.00,438.80,427.75,433.43,TRADE,427.75,433.43,433.43,true,5.68,1.33
2025-10-13,439.00,441.55,432.70,433.50,438.80,437.10,SKIP,,,,,,
2025-10-14,433.00,442.00,427.35,429.10,433.50,436.16,TRADE,433.50,436.16,436.16,true,2.66,0.61
2025-10-15,429.80,437.50,425.00,429.50,429.10,433.12,TRADE,429.10,433.12,433.12,true,4.02,0.94
2025-10-16,429.45,439.35,429.45,435.05,429.50,431.98,TRADE,429.50,431.98,431.98,true,2.48,0.58
2025-10-17,432.45,441.70,424.50,427.85,435.05,435.03,SKIP,,,,,,
2025-10-20,428.70,434.10,425.65,429.20,427.85,432.62,TRADE,427.85,432.62,432.62,true,4.77,1.11
2025-10-21,430.00,435.00,428.50,434.65,429.20,429.81,SKIP,,,,,,
2025-10-23,435.60,441.00,428.50,434.00,434.65,432.89,SKIP,,,,,,
2025-10-24,433.50,438.00,425.80,428.55,434.00,434.34,SKIP,,,,,,
2025-10-27,430.00,432.85,412.25,425.40,428.55,431.09,TRADE,428.55,431.09,431.09,true,2.54,0.59
2025-10-28,427.10,428.80,414.10,415.20,425.40,420.58,TRADE,425.40,420.58,420.58,true,-4.82,-1.13
2025-10-29,413.50,422.50,410.95,419.20,415.20,420.34,TRADE,415.20,420.34,420.34,true,5.14,1.24
2025-10-30,419.55,424.90,417.25,423.00,419.20,416.70,TRADE,419.20,416.70,423.00,false,3.80,0.91
2025-10-31,423.20,452.00,420.05,447.55,423.00,422.16,SKIP,,,,,,
2025-11-03,450.00,477.00,449.25,475.00,447.55,443.39,TRADE,447.55,443.39,475.00,false,27.45,6.13
2025-11-04,470.00,480.80,462.40,467.90,475.00,468.88,TRADE,475.00,468.88,468.88,true,-6.12,-1.29
2025-11-06,463.30,473.00,459.45,471.50,467.90,470.57,TRADE,467.90,470.57,470.57,true,2.67,0.57
2025-11-07,469.75,471.10,435.00,435.00,471.50,467.39,TRADE,471.50,467.39,467.39,true,-4.11,-0.87
2025-11-10,436.55,469.00,436.55,454.55,435.00,445.46,TRADE,435.00,445.46,445.46,true,10.46,2.40
2025-11-11,456.50,494.00,456.50,483.35,454.55,455.77,SKIP,,,,,,
2025-11-12,483.05,492.50,476.50,482.60,483.35,482.74,SKIP,,,,,,
2025-11-13,483.95,488.95,479.00,484.50,482.60,483.90,SKIP,,,,,,
2025-11-14,482.00,491.00,477.45,488.50,484.50,482.82,SKIP,,,,,,
2025-11-17,490.00,500.00,476.90,477.85,488.50,484.63,TRADE,488.50,484.63,484.63,true,-3.87,-0.79
2025-11-18,478.50,480.20,465.05,470.05,477.85,487.62,TRADE,477.85,487.62,470.05,false,-7.80,-1.63
2025-11-19,472.00,500.80,471.15,491.75,470.05,469.88,SKIP,,,,,,
2025-11-20,492.50,495.90,479.25,493.00,491.75,495.01,TRADE,491.75,495.01,495.01,true,3.26,0.66
2025-11-21,493.10,493.20,480.00,481.00,493.00,488.18,TRADE,493.00,488.18,488.18,true,-4.82,-0.98
2025-11-24,482.95,494.15,480.00,483.60,481.00,487.16,TRADE,481.00,487.16,487.16,true,6.16,1.28
2025-11-25,483.10,514.00,482.35,498.90,483.60,488.29,TRADE,483.60,488.29,488.29,true,4.69,0.97
2025-11-26,499.00,509.00,490.60,496.00,498.90,505.01,TRADE,498.90,505.01,505.01,true,6.11,1.22
2025-11-27,496.00,500.95,483.90,485.45,496.00,500.16,TRADE,496.00,500.16,500.16,true,4.16,0.84
2025-11-28,485.90,503.80,484.20,496.05,485.45,491.65,TRADE,485.45,491.65,491.65,true,6.20,1.28
2025-12-01,501.00,505.50,480.00,481.80,496.05,497.16,SKIP,,,,,,
2025-12-02,481.85,483.40,465.00,468.90,481.80,493.92,TRADE,481.80,493.92,468.90,false,-12.90,-2.68
2025-12-03,469.45,470.90,456.00,457.40,468.90,471.89,TRADE,468.90,471.89,457.40,false,-11.50,-2.45
2025-12-04,458.00,464.00,453.50,459.15,457.40,460.11,TRADE,457.40,460.11,460.11,true,2.71,0.59
2025-12-05,457.00,462.00,449.15,453.65,459.15,458.61,SKIP,,,,,,
2025-12-08,450.90,517.50,450.90,504.15,453.65,455.04,SKIP,,,,,,
2025-12-09,493.95,505.00,476.35,499.30,504.15,485.88,TRADE,504.15,485.88,485.88,true,-18.27,-3.62
2025-12-10,497.00,501.00,471.65,475.50,499.30,492.55,TRADE,499.30,492.55,492.55,true,-6.75,-1.35
2025-12-11,475.15,494.70,475.15,487.25,475.50,484.33,TRADE,475.50,484.33,484.33,true,8.83,1.86
2025-12-12,488.05,498.90,486.10,493.05,487.25,485.82,SKIP,,,,,,
2025-12-15,495.00,495.90,488.05,490.00,493.05,494.85,SKIP,,,,,,
2025-12-16,490.00,492.65,480.50,485.40,490.00,491.04,SKIP,,,,,,
2025-12-17,484.30,501.50,482.00,485.10,485.40,485.85,SKIP,,,,,,
2025-12-18,482.50,488.15,477.25,482.90,485.10,490.64,TRADE,485.10,490.64,482.90,false,-2.20,-0.45
2025-12-19,483.35,490.00,478.65,482.00,482.90,482.57,SKIP,,,,,,
2025-12-22,480.60,487.60,480.60,484.65,482.00,483.57,SKIP,,,,,,
2025-12-23,483.95,486.50,458.40,467.10,484.65,484.84,SKIP,,,,,,
2025-12-24,465.75,474.00,460.20,462.90,467.10,465.85,SKIP,,,,,,
2025-12-26,463.75,469.80,459.40,460.05,462.90,468.04,TRADE,462.90,468.04,468.04,true,5.14,1.11
2025-12-29,459.00,467.60,456.05,461.10,460.05,463.68,TRADE,460.05,463.68,463.68,true,3.63,0.79
2025-12-30,460.90,466.55,455.00,464.70,461.10,460.64,SKIP,,,,,,
2025-12-31,460.70,465.00,457.05,459.00,464.70,459.87,TRADE,464.70,459.87,459.87,true,-4.83,-1.04
2026-01-01,457.00,463.40,453.70,454.95,459.00,459.88,SKIP,,,,,,
2026-01-02,453.00,463.95,452.95,459.40,454.95,458.14,TRADE,454.95,458.14,458.14,true,3.19,0.70
2026-01-05,463.30,470.00,455.50,456.80,459.40,459.94,SKIP,,,,,,
2026-01-06,457.55,462.95,451.00,460.00,456.80,460.96,TRADE,456.80,460.96,460.96,true,4.16,0.91
2026-01-07,460.05,468.65,456.70,464.00,460.00,457.05,TRADE,460.00,457.05,457.05,true,-2.95,-0.64
2026-01-08,463.15,468.00,444.75,447.00,464.00,464.06,SKIP,,,,,,
2026-01-09,447.95,452.75,440.05,442.50,447.00,454.29,TRADE,447.00,454.29,442.50,false,-4.50,-1.01
2026-01-12,442.00,443.00,433.30,440.25,442.50,446.35,TRADE,442.50,446.35,440.25,false,-2.25,-0.51
2026-01-13,439.00,444.85,435.10,439.90,440.25,438.10,SKIP,,,,,,
2026-01-14,438.00,441.90,423.85,430.00,439.90,439.61,SKIP,,,,,,
2026-01-16,429.80,438.00,428.30,432.10,430.00,432.18,TRADE,430.00,432.18,432.18,true,2.18,0.51
2026-01-19,433.00,433.05,418.55,422.60,432.10,433.24,SKIP,,,,,,
2026-01-20,423.05,425.15,396.00,404.45,422.60,422.65,SKIP,,,,,,
2026-01-21,400.50,405.60,390.95,398.35,404.45,411.96,TRADE,404.45,411.96,398.35,false,-6.10,-1.51
2026-01-22,400.15,407.70,397.00,405.95,398.35,397.40,SKIP,,,,,,
2026-01-23,408.00,408.00,379.00,391.20,405.95,403.02,TRADE,405.95,403.02,403.02,true,-2.93,-0.72
2026-01-27,395.95,399.40,387.15,398.00,391.20,393.32,TRADE,391.20,393.32,393.32,true,2.12,0.54
2026-01-28,400.00,403.65,396.10,403.25,398.00,394.20,TRADE,398.00,394.20,403.25,false,5.25,1.32
2026-01-29,402.40,402.40,393.20,398.00,403.25,399.69,TRADE,403.25,399.69,399.69,true,-3.56,-0.88
2026-01-30,395.00,410.05,392.85,407.60,398.00,397.25,SKIP,,,,,,
2026-02-01,407.10,423.70,398.40,414.05,407.60,404.61,TRADE,407.60,404.61,404.61,true,-2.99,-0.73
2026-02-02,425.00,469.70,416.00,453.00,414.05,413.17,SKIP,,,,,,
2026-02-03,458.60,484.70,453.60,466.90,453.00,449.48,TRADE,453.00,449.48,466.90,false,13.90,3.07
2026-02-04,451.60,464.65,433.25,436.00,466.90,470.38,TRADE,466.90,470.38,436.00,false,-30.90,-6.62
2026-02-05,433.15,438.60,426.00,427.90,436.00,443.98,TRADE,436.00,443.98,427.90,false,-8.10,-1.86
