date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-05,708.00,759.60,706.30,751.10,704.30,3470.66,TRADE,704.30,3470.66,751.10,false,46.80,6.64
2025-02-06,754.00,754.80,728.70,734.70,751.10,3727.55,TRADE,751.10,3727.55,734.70,false,-16.40,-2.18
2025-02-07,736.60,748.00,725.80,733.40,734.70,3690.12,TRADE,734.70,3690.12,733.40,false,-1.30,-0.18
2025-02-10,732.60,734.00,700.00,705.90,733.40,3680.60,TRADE,733.40,3680.60,705.90,false,-27.50,-3.75
2025-02-11,704.00,706.00,672.00,676.20,705.90,3548.80,TRADE,705.90,3548.80,676.20,false,-29.70,-4.21
2025-02-12,675.70,710.60,660.20,704.00,676.20,3407.10,TRADE,676.20,3407.10,704.00,false,27.80,4.11
2025-02-13,705.60,708.00,680.20,680.80,704.00,3451.49,TRADE,704.00,3451.49,680.80,false,-23.20,-3.30
2025-02-14,687.80,691.20,662.40,672.80,680.80,3456.04,TRADE,680.80,3456.04,672.80,false,-8.00,-1.18
2025-02-17,667.60,683.60,655.00,681.20,672.80,3368.74,TRADE,672.80,3368.74,681.20,false,8.40,1.25
2025-02-18,676.40,678.30,650.40,653.00,681.20,3333.06,TRADE,681.20,3333.06,653.00,false,-28.20,-4.14
2025-02-19,650.00,686.60,641.30,673.00,653.00,3295.45,TRADE,653.00,3295.45,673.00,false,20.00,3.06
2025-02-20,670.00,697.20,663.30,687.10,673.00,3372.21,TRADE,673.00,3372.21,687.10,false,14.10,2.10
2025-02-21,688.00,709.00,681.80,682.50,687.10,3441.53,TRADE,687.10,3441.53,682.50,false,-4.60,-0.67
2025-02-24,675.70,689.50,669.00,681.20,682.50,3470.15,TRADE,682.50,3470.15,681.20,false,-1.30,-0.19
2025-02-25,681.70,684.60,663.10,667.20,681.20,3401.71,TRADE,681.20,3401.71,667.20,false,-14.00,-2.06
2025-02-27,671.60,675.80,649.30,650.90,667.20,3361.23,TRADE,667.20,3361.23,650.90,false,-16.30,-2.44
2025-02-28,641.40,645.50,625.20,629.00,650.90,3293.18,TRADE,650.90,3293.18,629.00,false,-21.90,-3.36
2025-03-03,632.40,639.60,606.20,627.50,629.00,3166.58,TRADE,629.00,3166.58,627.50,false,-1.50,-0.24
2025-03-04,623.00,634.40,615.40,626.60,627.50,3114.67,TRADE,627.50,3114.67,626.60,false,-0.90,-0.14
2025-03-05,626.00,640.70,621.40,639.00,626.60,3132.26,TRADE,626.60,3132.26,639.00,false,12.40,1.98
2025-03-06,649.50,664.40,642.10,659.90,639.00,3165.18,TRADE,639.00,3165.18,659.90,false,20.90,3.27
2025-03-07,662.20,676.60,657.50,673.30,659.90,3286.25,TRADE,659.90,3286.25,673.30,false,13.40,2.03
2025-03-10,674.00,687.50,666.20,668.80,673.30,3358.18,TRADE,673.30,3358.18,668.80,false,-4.50,-0.67
2025-03-11,660.00,677.70,652.70,674.60,668.80,3359.44,TRADE,668.80,3359.44,674.60,false,5.80,0.87
2025-03-12,674.90,681.80,657.80,664.20,674.60,3343.00,TRADE,674.60,3343.00,664.20,false,-10.40,-1.54
2025-03-13,668.80,690.60,657.60,682.60,664.20,3343.51,TRADE,664.20,3343.51,682.60,false,18.40,2.77
2025-03-17,690.00,703.70,681.90,685.70,682.60,3392.72,TRADE,682.60,3392.72,685.70,false,3.10,0.45
2025-03-18,690.00,723.40,688.60,723.40,685.70,3465.85,TRADE,685.70,3465.85,723.40,false,37.70,5.50
2025-03-19,728.00,766.00,723.80,760.60,723.40,3557.40,TRADE,723.40,3557.40,760.60,false,37.20,5.14
2025-03-20,769.60,771.40,736.20,742.00,760.60,3758.95,TRADE,760.60,3758.95,742.00,false,-18.60,-2.45
2025-03-21,743.80,769.80,738.30,763.20,742.00,3723.71,TRADE,742.00,3723.71,763.20,false,21.20,2.86
2025-03-24,766.80,775.60,759.00,760.40,763.20,3803.00,TRADE,763.20,3803.00,760.40,false,-2.80,-0.37
2025-03-25,762.00,762.00,730.00,732.00,760.40,3837.47,TRADE,760.40,3837.47,732.00,false,-28.40,-3.73
2025-03-26,731.60,746.60,723.80,735.00,732.00,3702.62,TRADE,732.00,3702.62,735.00,false,3.00,0.41
2025-03-27,731.80,748.40,730.50,737.00,735.00,3681.81,TRADE,735.00,3681.81,737.00,false,2.00,0.27
2025-03-28,741.20,762.80,740.00,742.00,737.00,3694.45,TRADE,737.00,3694.45,742.00,false,5.00,0.68
2025-04-01,742.40,754.40,728.00,733.20,742.00,3765.94,TRADE,742.00,3765.94,733.20,false,-8.80,-1.19
2025-04-02,734.20,754.20,726.10,754.00,733.20,3695.92,TRADE,733.20,3695.92,754.00,false,20.80,2.84
2025-04-03,749.80,766.80,736.50,765.00,754.00,3705.80,TRADE,754.00,3705.80,765.00,false,11.00,1.46
2025-04-04,760.30,765.00,730.00,739.00,765.00,3774.18,TRADE,765.00,3774.18,739.00,false,-26.00,-3.40
2025-04-07,670.00,716.60,670.00,710.00,739.00,3719.63,TRADE,739.00,3719.63,710.00,false,-29.00,-3.92
2025-04-08,728.00,738.80,710.10,716.00,710.00,3483.18,TRADE,710.00,3483.18,716.00,false,6.00,0.85
2025-04-09,714.60,725.40,701.40,718.00,716.00,3603.10,TRADE,716.00,3603.10,718.00,false,2.00,0.28
2025-04-11,738.60,746.70,718.60,744.60,718.00,3574.72,TRADE,718.00,3574.72,744.60,false,26.60,3.70
2025-04-15,758.00,769.40,750.50,768.80,744.60,3666.64,TRADE,744.60,3666.64,768.80,false,24.20,3.25
2025-04-16,769.00,782.30,766.80,777.00,768.80,3815.75,TRADE,768.80,3815.75,777.00,false,8.20,1.07
2025-04-17,780.00,788.40,767.50,776.00,777.00,3887.42,TRADE,777.00,3887.42,776.00,false,-1.00,-0.13
2025-04-21,783.80,807.20,780.00,802.00,776.00,3904.23,TRADE,776.00,3904.23,802.00,false,26.00,3.35
2025-04-22,803.80,824.80,798.00,800.90,802.00,3978.74,TRADE,802.00,3978.74,800.90,false,-1.10,-0.14
2025-04-23,807.60,823.00,798.50,822.50,800.90,4054.44,TRADE,800.90,4054.44,822.50,false,21.60,2.70
2025-04-24,822.00,825.40,805.70,810.00,822.50,4057.22,TRADE,822.50,4057.22,810.00,false,-12.50,-1.52
2025-04-25,811.70,819.60,778.00,787.70,810.00,4061.06,TRADE,810.00,4061.06,787.70,false,-22.30,-2.75
2025-04-28,786.80,795.00,780.00,792.00,787.70,3965.16,TRADE,787.70,3965.16,792.00,false,4.30,0.55
2025-04-29,793.00,807.60,791.10,801.00,792.00,3944.36,TRADE,792.00,3944.36,801.00,false,9.00,1.14
2025-04-30,800.00,804.00,778.00,779.40,801.00,4002.86,TRADE,801.00,4002.86,779.40,false,-21.60,-2.70
2025-05-02,781.30,787.00,765.00,766.40,779.40,3933.47,TRADE,779.40,3933.47,766.40,false,-13.00,-1.67
2025-05-05,772.00,772.20,755.00,761.00,766.40,3876.35,TRADE,766.40,3876.35,761.00,false,-5.40,-0.70
2025-05-06,760.20,779.10,720.00,720.80,761.00,3810.72,TRADE,761.00,3810.72,720.80,false,-40.20,-5.28
2025-05-07,710.00,733.80,710.00,728.20,720.80,3711.88,TRADE,720.80,3711.88,728.20,false,7.40,1.03
2025-05-08,729.00,758.40,711.00,711.40,728.20,3629.52,TRADE,728.20,3629.52,711.40,false,-16.80,-2.31
2025-05-09,695.00,704.00,683.00,697.60,711.40,3687.30,TRADE,711.40,3687.30,697.60,false,-13.80,-1.94
2025-05-12,728.10,736.00,720.90,735.80,697.60,3470.83,TRADE,697.60,3470.83,735.80,false,38.20,5.48
2025-05-13,735.60,736.00,721.30,726.70,735.80,3651.22,TRADE,735.80,3651.22,726.70,false,-9.10,-1.24
2025-05-14,730.00,732.00,722.10,730.20,726.70,3632.39,TRADE,726.70,3632.39,730.20,false,3.50,0.48
2025-05-15,732.00,747.00,728.00,746.00,730.20,3640.77,TRADE,730.20,3640.77,746.00,false,15.80,2.16
2025-05-16,750.20,785.80,747.40,780.00,746.00,3701.57,TRADE,746.00,3701.57,780.00,false,34.00,4.56
2025-05-19,780.80,797.60,776.50,790.20,780.00,3857.15,TRADE,780.00,3857.15,790.20,false,10.20,1.31
2025-05-20,792.20,793.80,770.30,775.00,790.20,3944.11,TRADE,790.20,3944.11,775.00,false,-15.20,-1.92
2025-05-21,770.80,784.80,767.70,776.30,775.00,3912.38,TRADE,775.00,3912.38,776.30,false,1.30,0.17
2025-05-22,777.80,788.70,769.60,777.40,776.30,3890.09,TRADE,776.30,3890.09,777.40,false,1.10,0.14
2025-05-23,781.00,781.70,769.90,777.10,777.40,3893.33,TRADE,777.40,3893.33,777.10,false,-0.30,-0.04
2025-05-26,777.90,797.80,777.90,796.80,777.10,3881.90,TRADE,777.10,3881.90,796.80,false,19.70,2.54
2025-05-27,802.00,803.00,790.60,793.00,796.80,3952.19,TRADE,796.80,3952.19,793.00,false,-3.80,-0.48
2025-05-28,796.00,808.30,795.20,795.40,793.00,3986.50,TRADE,793.00,3986.50,795.40,false,2.40,0.30
2025-05-29,802.00,804.00,790.70,796.60,795.40,4006.72,TRADE,795.40,4006.72,796.60,false,1.20,0.15
2025-05-30,794.40,807.40,789.20,792.60,796.60,3980.22,TRADE,796.60,3980.22,792.60,false,-4.00,-0.50
2025-06-02,792.00,834.00,784.20,828.40,792.60,3990.98,TRADE,792.60,3990.98,828.40,false,35.80,4.52
2025-06-03,838.60,849.40,828.20,838.50,828.40,4113.29,TRADE,828.40,4113.29,838.50,false,10.10,1.22
2025-06-04,839.80,844.40,821.00,833.50,838.50,4196.01,TRADE,838.50,4196.01,833.50,false,-5.00,-0.60
2025-06-05,838.80,854.00,834.20,850.40,833.50,4173.99,TRADE,833.50,4173.99,850.40,false,16.90,2.03
2025-06-06,855.00,863.40,845.70,851.40,850.40,4236.64,TRADE,850.40,4236.64,851.40,false,1.00,0.12
2025-06-09,858.80,864.90,849.80,853.40,851.40,4274.53,TRADE,851.40,4274.53,853.40,false,2.00,0.23
2025-06-10,858.00,866.00,850.00,850.90,853.40,4293.14,TRADE,853.40,4293.14,850.90,false,-2.50,-0.29
2025-06-11,850.00,866.00,836.00,848.00,850.90,4292.78,TRADE,850.90,4292.78,848.00,false,-2.90,-0.34
2025-06-12,847.40,850.90,812.00,813.20,848.00,4270.76,TRADE,848.00,4270.76,813.20,false,-34.80,-4.10
2025-06-13,786.00,801.20,785.20,796.50,813.20,4142.04,TRADE,813.20,4142.04,796.50,false,-16.70,-2.05
2025-06-16,796.10,825.60,780.90,823.20,796.50,3974.76,TRADE,796.50,3974.76,823.20,false,26.70,3.35
2025-06-17,823.80,849.40,819.30,833.80,823.20,4025.37,TRADE,823.20,4025.37,833.80,false,10.60,1.29
2025-06-18,836.20,839.60,824.20,826.20,833.80,4181.58,TRADE,833.80,4181.58,826.20,false,-7.60,-0.91
2025-06-19,826.20,829.00,798.20,801.50,826.20,4155.38,TRADE,826.20,4155.38,801.50,false,-24.70,-2.99
2025-06-20,804.00,839.80,804.00,833.80,801.50,4051.74,TRADE,801.50,4051.74,833.80,false,32.30,4.03
2025-06-23,831.00,848.80,822.90,841.00,833.80,4145.34,TRADE,833.80,4145.34,841.00,false,7.20,0.86
2025-06-24,851.80,862.80,843.90,846.10,841.00,4193.37,TRADE,841.00,4193.37,846.10,false,5.10,0.61
2025-06-25,848.00,865.00,843.40,843.80,846.10,4263.34,TRADE,846.10,4263.34,843.80,false,-2.30,-0.27
2025-06-26,848.00,851.00,830.00,843.00,843.80,4272.59,TRADE,843.80,4272.59,843.00,false,-0.80,-0.09
2025-06-27,846.90,866.80,843.70,859.70,843.00,4202.56,TRADE,843.00,4202.56,859.70,false,16.70,1.98
2025-06-30,862.60,875.00,855.60,858.70,859.70,4297.38,TRADE,859.70,4297.38,858.70,false,-1.00,-0.12
2025-07-01,862.80,863.70,846.40,847.60,858.70,4316.41,TRADE,858.70,4316.41,847.60,false,-11.10,-1.29
2025-07-02,848.60,856.80,843.80,845.10,847.60,4255.18,TRADE,847.60,4255.18,845.10,false,-2.50,-0.29
2025-07-03,848.00,854.60,846.50,851.70,845.10,4248.46,TRADE,845.10,4248.46,851.70,false,6.60,0.78
2025-07-04,851.60,856.40,834.10,844.00,851.70,4255.78,TRADE,851.70,4255.78,844.00,false,-7.70,-0.90
2025-07-07,842.40,843.00,827.00,828.40,844.00,4224.17,TRADE,844.00,4224.17,828.40,false,-15.60,-1.85
2025-07-08,828.60,833.10,818.10,823.70,828.40,4164.37,TRADE,828.40,4164.37,823.70,false,-4.70,-0.57
2025-07-09,828.80,840.30,822.30,838.20,823.70,4122.18,TRADE,823.70,4122.18,838.20,false,14.50,1.76
2025-07-10,841.40,849.80,834.40,836.80,838.20,4168.75,TRADE,838.20,4168.75,836.80,false,-1.40,-0.17
2025-07-11,837.80,837.80,805.00,813.20,836.80,4204.92,TRADE,836.80,4204.92,813.20,false,-23.60,-2.82
2025-07-14,817.00,833.60,813.00,826.20,813.20,4082.45,TRADE,813.20,4082.45,826.20,false,13.00,1.60
2025-07-15,825.40,852.50,824.20,850.40,826.20,4119.47,TRADE,826.20,4119.47,850.40,false,24.20,2.93
2025-07-16,850.00,857.80,838.20,842.00,850.40,4217.64,TRADE,850.40,4217.64,842.00,false,-8.40,-0.99
2025-07-17,842.80,855.20,842.40,848.10,842.00,4231.13,TRADE,842.00,4231.13,848.10,false,6.10,0.72
2025-07-18,847.70,853.00,840.50,841.10,848.10,4241.68,TRADE,848.10,4241.68,841.10,false,-7.00,-0.83
2025-07-21,842.30,850.80,836.60,850.10,841.10,4228.98,TRADE,841.10,4228.98,850.10,false,9.00,1.07
2025-07-22,852.80,852.80,840.00,850.00,850.10,4229.46,TRADE,850.10,4229.46,850.00,false,-0.10,-0.01
2025-07-23,850.20,851.60,838.20,848.50,850.00,4237.73,TRADE,850.00,4237.73,848.50,false,-1.50,-0.18
2025-07-24,848.40,848.40,834.20,839.00,848.50,4223.71,TRADE,848.50,4223.71,839.00,false,-9.50,-1.12
2025-07-25,838.30,838.30,805.40,805.90,839.00,4199.56,TRADE,839.00,4199.56,805.90,false,-33.10,-3.95
2025-07-28,799.80,805.10,776.40,777.40,805.90,4079.05,TRADE,805.90,4079.05,777.40,false,-28.50,-3.54
2025-07-29,777.80,790.30,774.40,782.60,777.40,3944.09,TRADE,777.40,3944.09,782.60,false,5.20,0.67
2025-07-30,785.00,787.70,776.60,777.00,782.60,3909.58,TRADE,782.60,3909.58,777.00,false,-5.60,-0.72
2025-07-31,754.70,759.60,737.10,742.00,777.00,3901.73,TRADE,777.00,3901.73,742.00,false,-35.00,-4.50
2025-08-01,747.40,749.80,727.20,730.00,742.00,3749.29,TRADE,742.00,3749.29,730.00,false,-12.00,-1.62
2025-08-04,732.00,764.00,726.50,758.00,730.00,3669.25,TRADE,730.00,3669.25,758.00,false,28.00,3.84
2025-08-05,758.40,764.70,748.40,759.00,758.00,3749.94,TRADE,758.00,3749.94,759.00,false,1.00,0.13
2025-08-06,759.60,769.60,753.00,763.20,759.00,3783.28,TRADE,759.00,3783.28,763.20,false,4.20,0.55
2025-08-07,758.80,766.80,747.20,766.80,763.20,3815.76,TRADE,763.20,3815.76,766.80,false,3.60,0.47
2025-08-08,763.60,767.00,747.00,747.80,766.80,3788.60,TRADE,766.80,3788.60,747.80,false,-19.00,-2.48
2025-08-11,748.60,760.90,741.00,760.40,747.80,3786.70,TRADE,747.80,3786.70,760.40,false,12.60,1.68
2025-08-12,762.80,763.80,752.00,754.30,760.40,3757.22,TRADE,760.40,3757.22,754.30,false,-6.10,-0.80
2025-08-13,761.00,777.30,757.90,765.00,754.30,3789.52,TRADE,754.30,3789.52,765.00,false,10.70,1.42
2025-08-14,767.60,778.40,766.00,773.20,765.00,3830.02,TRADE,765.00,3830.02,773.20,false,8.20,1.07
2025-08-18,783.00,783.60,767.00,780.60,773.20,3868.15,TRADE,773.20,3868.15,780.60,false,7.40,0.96
2025-08-19,779.40,779.40,764.00,767.00,780.60,3889.78,TRADE,780.60,3889.78,767.00,false,-13.60,-1.74
2025-08-20,768.20,771.90,763.10,768.00,767.00,3853.34,TRADE,767.00,3853.34,768.00,false,1.00,0.13
2025-08-21,774.00,784.00,770.60,779.00,768.00,3837.85,TRADE,768.00,3837.85,779.00,false,11.00,1.43
2025-08-22,779.60,783.40,776.40,781.00,779.00,3898.51,TRADE,779.00,3898.51,781.00,false,2.00,0.26
2025-08-25,781.80,784.80,767.00,767.40,781.00,3903.70,TRADE,781.00,3903.70,767.40,false,-13.60,-1.74
2025-08-26,766.60,768.80,744.20,745.20,767.40,3874.52,TRADE,767.40,3874.52,745.20,false,-22.20,-2.89
2025-08-28,745.20,746.00,730.00,730.40,745.20,3761.87,TRADE,745.20,3761.87,730.40,false,-14.80,-1.99
2025-08-29,731.00,751.80,729.00,741.30,730.40,3672.22,TRADE,730.40,3672.22,741.30,false,10.90,1.49
2025-09-01,744.60,769.80,742.40,769.70,741.30,3725.23,TRADE,741.30,3725.23,769.70,false,28.40,3.83
2025-09-02,773.60,773.60,754.40,760.00,769.70,3804.74,TRADE,769.70,3804.74,760.00,false,-9.70,-1.26
2025-09-03,763.50,765.00,758.30,760.80,760.00,3817.63,TRADE,760.00,3817.63,760.80,false,0.80,0.11
2025-09-04,770.50,770.50,751.40,754.20,760.80,3808.57,TRADE,760.80,3808.57,754.20,false,-6.60,-0.87
2025-09-05,756.00,769.60,755.40,766.60,754.20,3785.80,TRADE,754.20,3785.80,766.60,false,12.40,1.64
2025-09-08,770.00,775.40,766.00,769.80,766.60,3826.29,TRADE,766.60,3826.29,769.80,false,3.20,0.42
2025-09-09,771.00,777.20,769.10,770.80,769.80,3854.57,TRADE,769.80,3854.57,770.80,false,1.00,0.13
2025-09-10,772.20,781.80,772.20,778.40,770.80,3859.32,TRADE,770.80,3859.32,778.40,false,7.60,0.99
2025-09-11,781.80,784.20,767.60,770.40,778.40,3887.52,TRADE,778.40,3887.52,770.40,false,-8.00,-1.03
2025-09-12,773.60,777.90,765.30,773.40,770.40,3892.22,TRADE,770.40,3892.22,773.40,false,3.00,0.39
2025-09-15,773.00,776.00,766.30,772.40,773.40,3854.31,TRADE,773.40,3854.31,772.40,false,-1.00,-0.13
2025-09-16,774.40,779.80,770.50,779.80,772.40,3855.94,TRADE,772.40,3855.94,779.80,false,7.40,0.96
2025-09-17,781.40,805.20,776.40,805.20,779.80,3875.04,TRADE,779.80,3875.04,805.20,false,25.40,3.26
2025-09-18,808.00,817.00,804.00,815.20,805.20,3966.99,TRADE,805.20,3966.99,815.20,false,10.00,1.24
2025-09-19,819.00,829.40,814.40,820.00,815.20,4061.58,TRADE,815.20,4061.58,820.00,false,4.80,0.59
2025-09-22,820.20,823.20,800.40,803.60,820.00,4110.04,TRADE,820.00,4110.04,803.60,false,-16.40,-2.00
2025-09-23,802.80,808.40,792.90,796.70,803.60,4056.39,TRADE,803.60,4056.39,796.70,false,-6.90,-0.86
2025-09-24,796.00,797.50,775.20,775.60,796.70,3994.50,TRADE,796.70,3994.50,775.60,false,-21.10,-2.65
2025-09-25,776.30,789.00,771.40,774.60,775.60,3917.72,TRADE,775.60,3917.72,774.60,false,-1.00,-0.13
2025-09-26,771.60,773.00,757.20,760.90,774.60,3902.45,TRADE,774.60,3902.45,760.90,false,-13.70,-1.77
2025-09-29,760.00,765.50,755.00,761.00,760.90,3825.42,TRADE,760.90,3825.42,761.00,false,0.10,0.01
2025-09-30,757.10,759.80,743.20,750.90,761.00,3796.55,TRADE,761.00,3796.55,750.90,false,-10.10,-1.33
2025-10-01,748.00,765.90,744.90,765.00,750.90,3755.85,TRADE,750.90,3755.85,765.00,false,14.10,1.88
2025-10-03,771.60,773.00,757.70,763.00,765.00,3785.31,TRADE,765.00,3785.31,763.00,false,-2.00,-0.26
2025-10-06,765.60,771.20,758.40,770.00,763.00,3820.19,TRADE,763.00,3820.19,770.00,false,7.00,0.92
2025-10-07,768.80,781.70,758.00,762.00,770.00,3819.93,TRADE,770.00,3819.93,762.00,false,-8.00,-1.04
2025-10-08,764.00,766.20,753.30,757.20,762.00,3849.13,TRADE,762.00,3849.13,757.20,false,-4.80,-0.63
2025-10-09,756.40,768.00,754.30,767.20,757.20,3793.00,TRADE,757.20,3793.00,767.20,false,10.00,1.32
2025-10-10,769.80,777.60,768.20,773.00,767.20,3808.20,TRADE,767.20,3808.20,773.00,false,5.80,0.76
2025-10-13,775.00,777.60,765.00,776.00,773.00,3865.83,TRADE,773.00,3865.83,776.00,false,3.00,0.39
2025-10-14,777.40,784.80,754.00,756.20,776.00,3859.89,TRADE,776.00,3859.89,756.20,false,-19.80,-2.55
2025-10-15,760.00,773.40,758.40,767.90,756.20,3839.67,TRADE,756.20,3839.67,767.90,false,11.70,1.55
2025-10-16,770.00,777.00,764.90,767.50,767.90,3843.65,TRADE,767.90,3843.65,767.50,false,-0.40,-0.05
2025-10-17,767.50,773.00,757.40,758.20,767.50,3847.34,TRADE,767.50,3847.34,758.20,false,-9.30,-1.21
2025-10-20,765.00,767.60,758.00,765.60,758.20,3825.28,TRADE,758.20,3825.28,765.60,false,7.40,0.98
2025-10-21,768.00,771.00,765.60,766.60,765.60,3815.56,TRADE,765.60,3815.56,766.60,false,1.00,0.13
2025-10-23,771.00,778.00,764.50,774.90,766.60,3840.10,TRADE,766.60,3840.10,774.90,false,8.30,1.08
2025-10-24,776.00,782.50,773.20,776.80,774.90,3869.42,TRADE,774.90,3869.42,776.80,false,1.90,0.25
2025-10-27,776.80,795.60,776.40,794.00,776.80,3891.27,TRADE,776.80,3891.27,794.00,false,17.20,2.21
2025-10-28,796.00,804.00,793.20,797.40,794.00,3952.34,TRADE,794.00,3952.34,797.40,false,3.40,0.43
2025-10-29,777.00,777.00,743.60,770.90,797.40,3994.85,TRADE,797.40,3994.85,770.90,false,-26.50,-3.32
2025-10-30,774.90,796.00,772.00,790.80,770.90,3817.39,TRADE,770.90,3817.39,790.80,false,19.90,2.58
2025-10-31,793.00,795.00,782.90,786.10,790.80,3945.42,TRADE,790.80,3945.42,786.10,false,-4.70,-0.59
2025-11-03,784.80,786.50,775.50,779.10,786.10,3949.01,TRADE,786.10,3949.01,779.10,false,-7.00,-0.89
2025-11-04,779.50,780.00,758.00,760.60,779.10,3900.05,TRADE,779.10,3900.05,760.60,false,-18.50,-2.37
2025-11-06,760.20,761.80,744.40,748.60,760.60,3827.36,TRADE,760.60,3827.36,748.60,false,-12.00,-1.58
2025-11-07,744.00,763.80,733.50,760.20,748.60,3747.40,TRADE,748.60,3747.40,760.20,false,11.60,1.55
2025-11-10,760.60,770.80,757.70,764.10,760.20,3744.47,TRADE,760.20,3744.47,764.10,false,3.90,0.51
2025-11-11,763.40,769.00,755.80,767.00,764.10,3820.64,TRADE,764.10,3820.64,767.00,false,2.90,0.38
2025-11-12,770.50,804.00,770.00,792.40,767.00,3815.01,TRADE,767.00,3815.01,792.40,false,25.40,3.31
2025-11-13,790.90,794.00,783.00,788.60,792.40,3966.58,TRADE,792.40,3966.58,788.60,false,-3.80,-0.48
2025-11-14,782.20,797.60,781.40,786.30,788.60,3944.46,TRADE,788.60,3944.46,786.30,false,-2.30,-0.29
2025-11-17,788.00,800.80,785.80,793.10,786.30,3955.77,TRADE,786.30,3955.77,793.10,false,6.80,0.86
2025-11-18,791.60,793.30,783.80,790.00,793.10,3975.31,TRADE,793.10,3975.31,790.00,false,-3.10,-0.39
2025-11-19,791.80,793.70,783.10,786.20,790.00,3940.91,TRADE,790.00,3940.91,786.20,false,-3.80,-0.48
2025-11-20,789.80,813.00,784.80,802.80,786.20,3938.24,TRADE,786.20,3938.24,802.80,false,16.60,2.11
2025-11-21,802.90,802.90,787.60,789.40,802.80,4020.51,TRADE,802.80,4020.51,789.40,false,-13.40,-1.67
2025-11-24,792.00,793.70,779.30,781.00,789.40,3973.96,TRADE,789.40,3973.96,781.00,false,-8.40,-1.06
2025-11-25,780.00,789.60,769.50,779.50,781.00,3932.07,TRADE,781.00,3932.07,779.50,false,-1.50,-0.19
2025-11-26,782.20,794.00,780.50,786.40,779.50,3884.51,TRADE,779.50,3884.51,786.40,false,6.90,0.89
2025-11-27,791.60,792.60,776.00,777.90,786.40,3938.78,TRADE,786.40,3938.78,777.90,false,-8.50,-1.08
2025-11-28,781.20,783.00,772.50,777.00,777.90,3911.12,TRADE,777.90,3911.12,777.00,false,-0.90,-0.12
2025-12-01,778.70,795.60,775.20,781.40,777.00,3874.25,TRADE,777.00,3874.25,781.40,false,4.40,0.57
