date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-04,1767.90,1808.30,1750.10,1793.40,1765.50,1746.14,TRADE,1765.50,1746.14,1793.40,false,27.90,1.58
2025-12-05,1778.20,1839.00,1693.00,1753.00,1793.40,1780.72,TRADE,1793.40,1780.72,1780.72,true,-12.68,-0.71
2025-12-08,1755.00,1755.00,1644.00,1662.00,1753.00,1779.57,TRADE,1753.00,1779.57,1662.00,false,-91.00,-5.19
2025-12-09,1659.90,1662.60,1610.00,1632.20,1662.00,1678.35,TRADE,1662.00,1678.35,1632.20,false,-29.80,-1.79
2025-12-10,1635.80,1669.90,1625.00,1650.10,1632.20,1628.25,SKIP,,,,,,
2025-12-11,1653.30,1669.00,1638.00,1657.00,1650.10,1651.20,SKIP,,,,,,
2025-12-12,1656.30,1679.00,1650.00,1677.00,1657.00,1651.75,SKIP,,,,,,
2025-12-15,1674.00,1734.00,1664.40,1720.60,1677.00,1668.76,SKIP,,,,,,
2025-12-16,1701.10,1723.00,1680.00,1700.00,1720.60,1710.87,TRADE,1720.60,1710.87,1710.87,true,-9.73,-0.57
2025-12-17,1711.20,1762.30,1705.20,1734.30,1700.00,1701.23,SKIP,,,,,,
2025-12-18,1746.30,1746.60,1701.30,1715.60,1734.30,1747.30,TRADE,1734.30,1747.30,1715.60,false,-18.70,-1.08
2025-12-19,1750.00,1769.00,1718.90,1738.80,1715.60,1718.89,SKIP,,,,,,
2025-12-22,1749.00,1756.00,1742.00,1743.80,1738.80,1739.92,SKIP,,,,,,
2025-12-23,1744.00,1750.50,1717.00,1725.50,1743.80,1748.47,SKIP,,,,,,
2025-12-24,1716.80,1743.00,1691.20,1697.20,1725.50,1734.41,TRADE,1725.50,1734.41,1734.41,true,8.91,0.52
2025-12-26,1704.50,1715.00,1679.00,1682.40,1697.20,1710.36,TRADE,1697.20,1710.36,1710.36,true,13.16,0.78
2025-12-29,1675.00,1686.90,1645.90,1652.00,1682.40,1692.57,TRADE,1682.40,1692.57,1652.00,false,-30.40,-1.81
2025-12-30,1645.10,1650.00,1612.40,1629.20,1652.00,1662.79,TRADE,1652.00,1662.79,1629.20,false,-22.80,-1.38
2025-12-31,1634.80,1683.90,1630.50,1674.00,1629.20,1634.05,SKIP,,,,,,
2026-01-01,1673.50,1687.10,1655.00,1681.70,1674.00,1663.95,TRADE,1674.00,1663.95,1663.95,true,-10.05,-0.60
2026-01-02,1677.50,1689.90,1660.10,1664.90,1681.70,1672.34,TRADE,1681.70,1672.34,1672.34,true,-9.36,-0.56
2026-01-05,1665.40,1708.60,1665.40,1701.90,1664.90,1673.69,TRADE,1664.90,1673.69,1673.69,true,8.79,0.53
2026-01-06,1702.00,1702.00,1661.70,1668.00,1701.90,1695.37,SKIP,,,,,,
2026-01-07,1668.00,1681.10,1650.00,1669.70,1668.00,1679.95,TRADE,1668.00,1679.95,1679.95,true,11.95,0.72
2026-01-08,1662.50,1689.70,1622.00,1635.60,1669.70,1663.74,SKIP,,,,,,
2026-01-09,1633.80,1633.80,1601.90,1620.30,1635.60,1640.48,SKIP,,,,,,
2026-01-12,1617.10,1617.10,1526.90,1562.80,1620.30,1618.81,SKIP,,,,,,
2026-01-13,1569.30,1584.80,1542.00,1552.10,1562.80,1565.21,SKIP,,,,,,
2026-01-14,1551.90,1565.90,1530.10,1532.20,1552.10,1560.42,TRADE,1552.10,1560.42,1560.42,true,8.32,0.54
2026-01-16,1535.20,1562.90,1522.00,1528.00,1532.20,1544.17,TRADE,1532.20,1544.17,1544.17,true,11.97,0.78
2026-01-19,1525.00,1526.50,1471.40,1477.20,1528.00,1535.66,SKIP,,,,,,
2026-01-20,1475.00,1478.10,1359.20,1368.60,1477.20,1487.95,TRADE,1477.20,1487.95,1368.60,false,-108.60,-7.35
2026-01-21,1385.60,1390.90,1321.00,1343.20,1368.60,1395.04,TRADE,1368.60,1395.04,1343.20,false,-25.40,-1.86
2026-01-22,1347.00,1381.00,1333.50,1356.20,1343.20,1359.61,TRADE,1343.20,1359.61,1359.61,true,16.41,1.22
2026-01-23,1362.70,1362.70,1280.00,1285.00,1356.20,1351.42,SKIP,,,,,,
2026-01-27,1297.30,1297.40,1256.10,1269.00,1285.00,1305.34,TRADE,1285.00,1305.34,1269.00,false,-16.00,-1.25
2026-01-28,1268.90,1323.70,1268.90,1309.10,1269.00,1271.32,SKIP,,,,,,
2026-01-29,1295.50,1329.00,1268.10,1289.70,1309.10,1300.51,TRADE,1309.10,1300.51,1300.51,true,-8.59,-0.66
2026-01-30,1280.10,1287.90,1231.10,1280.20,1289.70,1297.79,TRADE,1289.70,1297.79,1280.20,false,-9.50,-0.74
2026-02-01,1279.70,1289.10,1222.20,1230.00,1280.20,1257.73,TRADE,1280.20,1257.73,1257.73,true,-22.47,-1.76
2026-02-02,1237.20,1246.30,1186.00,1200.00,1230.00,1263.77,TRADE,1230.00,1263.77,1200.00,false,-30.00,-2.44
2026-02-03,1269.70,1339.00,1211.00,1243.00,1200.00,1200.40,SKIP,,,,,,
2026-02-04,1247.90,1274.00,1199.00,1223.50,1243.00,1238.53,SKIP,,,,,,
2026-02-05,1219.90,1314.40,1201.10,1299.90,1223.50,1238.73,TRADE,1223.50,1238.73,1238.73,true,15.23,1.24
2026-02-06,1302.90,1382.70,1278.30,1348.70,1299.90,1276.79,TRADE,1299.90,1276.79,1348.70,false,48.80,3.75
2026-02-09,1352.00,1457.40,1349.10,1419.20,1348.70,1340.61,TRADE,1348.70,1340.61,1419.20,false,70.50,5.23
2026-02-10,1429.90,1475.00,1412.50,1467.20,1419.20,1418.17,SKIP,,,,,,
2026-02-11,1456.10,1466.20,1432.20,1440.10,1467.20,1450.97,TRADE,1467.20,1450.97,1450.97,true,-16.23,-1.11
2026-02-12,1446.30,1460.00,1410.90,1415.20,1440.10,1450.57,TRADE,1440.10,1450.57,1450.57,true,10.47,0.73
2026-02-13,1409.60,1413.10,1374.10,1387.10,1415.20,1418.41,SKIP,,,,,,
2026-02-16,1386.10,1409.00,1376.50,1388.40,1387.10,1391.39,SKIP,,,,,,
2026-02-17,1386.00,1404.00,1376.70,1384.40,1388.40,1393.10,SKIP,,,,,,
2026-02-18,1389.80,1400.40,1368.00,1370.00,1384.40,1389.35,SKIP,,,,,,
2026-02-19,1370.10,1372.40,1298.70,1337.00,1370.00,1377.62,TRADE,1370.00,1377.62,1337.00,false,-33.00,-2.41
2026-02-20,1335.00,1343.70,1296.00,1299.50,1337.00,1328.12,TRADE,1337.00,1328.12,1328.12,true,-8.88,-0.66
2026-02-23,1301.00,1317.50,1292.10,1303.00,1299.50,1315.86,TRADE,1299.50,1315.86,1315.86,true,16.36,1.26
2026-02-24,1294.70,1297.40,1254.10,1272.70,1303.00,1301.83,SKIP,,,,,,
2026-02-25,1267.80,1287.80,1255.00,1264.00,1272.70,1270.69,SKIP,,,,,,
2026-02-26,1262.40,1310.90,1262.40,1293.90,1264.00,1268.47,SKIP,,,,,,
2026-02-27,1291.30,1329.00,1274.60,1299.90,1293.90,1292.03,SKIP,,,,,,
2026-03-02,1205.10,1284.00,1205.10,1260.00,1299.90,1298.08,SKIP,,,,,,
2026-03-04,1255.50,1255.50,1208.40,1226.40,1260.00,1256.05,SKIP,,,,,,
2026-03-05,1226.90,1237.90,1205.30,1229.10,1226.40,1227.55,SKIP,,,,,,
2026-03-06,1231.00,1258.00,1219.70,1239.10,1229.10,1222.65,TRADE,1229.10,1222.65,1222.65,true,-6.45,-0.52
2026-03-09,1207.00,1211.90,1176.00,1190.00,1239.10,1234.33,SKIP,,,,,,
2026-03-10,1189.40,1213.20,1170.10,1175.00,1190.00,1194.91,SKIP,,,,,,
2026-03-11,1176.20,1209.40,1174.20,1181.20,1175.00,1182.48,TRADE,1175.00,1182.48,1182.48,true,7.48,0.64
2026-03-12,1183.00,1216.00,1141.60,1185.10,1181.20,1194.04,TRADE,1181.20,1194.04,1194.04,true,12.84,1.09
2026-03-13,1189.80,1189.80,1124.00,1139.90,1185.10,1186.11,SKIP,,,,,,
2026-03-16,1140.00,1142.00,1080.10,1094.90,1139.90,1154.73,TRADE,1139.90,1154.73,1094.90,false,-45.00,-3.95
2026-03-17,1101.90,1137.30,1084.60,1126.00,1094.90,1101.33,TRADE,1094.90,1101.33,1101.33,true,6.43,0.59
2026-03-18,1129.90,1246.00,1117.20,1227.70,1126.00,1109.65,TRADE,1126.00,1109.65,1227.70,false,101.70,9.03
2026-03-19,1203.00,1217.00,1161.30,1177.20,1227.70,1212.31,TRADE,1227.70,1212.31,1212.31,true,-15.39,-1.25
2026-03-20,1180.00,1196.00,1155.10,1170.40,1177.20,1191.54,TRADE,1177.20,1191.54,1191.54,true,14.34,1.22
2026-03-23,1155.00,1159.50,1093.50,1110.10,1170.40,1174.44,SKIP,,,,,,
2026-03-24,1140.90,1159.00,1108.20,1130.60,1110.10,1114.29,SKIP,,,,,,
2026-03-25,1159.00,1217.90,1146.40,1169.30,1130.60,1127.44,SKIP,,,,,,
2026-03-27,1167.80,1168.80,1104.00,1139.90,1169.30,1185.60,TRADE,1169.30,1185.60,1139.90,false,-29.40,-2.51
2026-03-30,1130.00,1135.00,1088.10,1121.30,1139.90,1128.46,TRADE,1139.90,1128.46,1128.46,true,-11.44,-1.00
2026-04-01,1130.00,1175.90,1130.00,1157.80,1121.30,1122.38,SKIP,,,,,,
2026-04-02,1151.50,1154.90,1105.20,1142.90,1157.80,1158.33,SKIP,,,,,,
2026-04-06,1143.00,1183.80,1125.50,1179.00,1142.90,1129.95,TRADE,1142.90,1129.95,1129.95,true,-12.95,-1.13
2026-04-07,1175.10,1189.00,1164.70,1183.90,1179.00,1161.48,TRADE,1179.00,1161.48,1183.90,false,4.90,0.42
2026-04-08,1236.00,1350.00,1236.00,1266.70,1183.90,1179.32,SKIP,,,,,,
2026-04-09,1263.30,1298.90,1240.00,1284.00,1266.70,1297.63,TRADE,1266.70,1297.63,1297.63,true,30.93,2.44
2026-04-10,1303.20,1397.00,1290.10,1363.80,1284.00,1276.49,TRADE,1284.00,1276.49,1363.80,false,79.80,6.21
2026-04-13,1323.10,1386.10,1323.10,1362.10,1363.80,1359.63,SKIP,,,,,,
2026-04-15,1400.00,1429.90,1390.50,1413.10,1362.10,1358.69,SKIP,,,,,,
2026-04-16,1449.00,1475.00,1406.30,1423.50,1413.10,1413.83,SKIP,,,,,,
2026-04-17,1427.90,1435.00,1408.20,1420.90,1423.50,1435.92,TRADE,1423.50,1435.92,1420.90,false,-2.60,-0.18
2026-04-20,1414.90,1431.60,1396.80,1403.40,1420.90,1421.07,SKIP,,,,,,
2026-04-21,1403.60,1451.70,1403.60,1434.20,1403.40,1412.06,TRADE,1403.40,1412.06,1412.06,true,8.66,0.62
2026-04-22,1436.00,1445.00,1407.10,1417.00,1434.20,1433.84,SKIP,,,,,,
2026-04-23,1419.90,1447.70,1411.20,1420.80,1417.00,1425.94,TRADE,1417.00,1425.94,1425.94,true,8.94,0.63
2026-04-24,1436.80,1449.70,1382.00,1402.70,1420.80,1428.83,TRADE,1420.80,1428.83,1428.83,true,8.03,0.57
2026-04-27,1430.50,1484.50,1418.10,1481.90,1402.70,1409.77,TRADE,1402.70,1409.77,1481.90,false,79.20,5.65
2026-04-28,1479.70,1515.00,1477.40,1511.70,1481.90,1460.98,TRADE,1481.90,1460.98,1511.70,false,29.80,2.01
2026-04-29,1515.00,1570.10,1500.00,1544.70,1511.70,1503.56,TRADE,1511.70,1503.56,1503.56,true,-8.14,-0.54
2026-04-30,1549.90,1549.90,1470.40,1487.40,1544.70,1540.63,SKIP,,,,,,
2026-05-04,1508.40,1537.10,1484.00,1486.60,1487.40,1508.05,TRADE,1487.40,1508.05,1508.05,true,20.65,1.39
2026-05-05,1500.00,1507.80,1460.00,1483.80,1486.60,1507.37,TRADE,1486.60,1507.37,1507.37,true,20.77,1.40
2026-05-06,1498.30,1555.00,1487.10,1550.80,1483.80,1479.51,SKIP,,,,,,
2026-05-07,1571.90,1598.00,1555.20,1590.50,1550.80,1525.10,TRADE,1550.80,1525.10,1590.50,false,39.70,2.56
2026-05-08,1590.00,1593.80,1470.00,1480.30,1590.50,1573.83,TRADE,1590.50,1573.83,1573.83,true,-16.67,-1.05
2026-05-11,1481.30,1482.80,1346.00,1372.00,1480.30,1511.87,TRADE,1480.30,1511.87,1372.00,false,-108.30,-7.32
2026-05-12,1371.80,1386.80,1291.00,1323.70,1372.00,1376.74,SKIP,,,,,,
2026-05-13,1318.00,1337.00,1299.00,1313.00,1323.70,1314.47,TRADE,1323.70,1314.47,1314.47,true,-9.23,-0.70
2026-05-14,1313.60,1331.90,1267.60,1308.00,1313.00,1314.32,SKIP,,,,,,
2026-05-15,1310.00,1318.60,1286.10,1287.30,1308.00,1295.32,TRADE,1308.00,1295.32,1295.32,true,-12.68,-0.97
2026-05-18,1286.00,1287.70,1235.70,1240.00,1287.30,1302.57,TRADE,1287.30,1302.57,1240.00,false,-47.30,-3.67
2026-05-19,1235.00,1289.00,1235.00,1266.70,1240.00,1251.51,TRADE,1240.00,1251.51,1251.51,true,11.51,0.93
2026-05-20,1268.00,1285.20,1245.80,1272.00,1266.70,1271.65,SKIP,,,,,,
2026-05-21,1285.70,1295.90,1251.50,1252.00,1272.00,1268.15,SKIP,,,,,,
2026-05-22,1268.40,1277.00,1241.90,1241.90,1252.00,1269.70,TRADE,1252.00,1269.70,1269.70,true,17.70,1.41
2026-05-25,1257.00,1307.60,1255.30,1284.00,1241.90,1261.01,TRADE,1241.90,1261.01,1261.01,true,19.11,1.54
2026-05-26,1290.00,1327.90,1260.30,1270.00,1284.00,1289.38,SKIP,,,,,,
2026-05-27,1270.00,1277.90,1249.10,1251.00,1270.00,1288.63,TRADE,1270.00,1288.63,1251.00,false,-19.00,-1.50
2026-05-29,1248.00,1297.70,1225.00,1251.70,1251.00,1264.99,TRADE,1251.00,1264.99,1264.99,true,13.99,1.12
2026-06-01,1243.90,1278.00,1236.90,1242.30,1251.70,1259.03,TRADE,1251.70,1259.03,1259.03,true,7.33,0.59
2026-06-02,1242.00,1259.00,1227.50,1230.00,1242.30,1257.97,TRADE,1242.30,1257.97,1257.97,true,15.67,1.26
2026-06-03,1228.10,1270.60,1206.30,1248.80,1230.00,1235.43,SKIP,,,,,,
2026-06-04,1254.80,1278.80,1241.60,1248.00,1248.80,1242.62,SKIP,,,,,,
2026-06-05,1245.60,1278.70,1232.00,1235.10,1248.00,1259.34,TRADE,1248.00,1259.34,1259.34,true,11.34,0.91
2026-06-08,1227.90,1237.90,1203.20,1212.20,1235.10,1253.48,TRADE,1235.10,1253.48,1212.20,false,-22.90,-1.85
2026-06-09,1216.60,1235.60,1215.50,1218.00,1212.20,1219.29,TRADE,1212.20,1219.29,1219.29,true,7.09,0.58
2026-06-10,1219.10,1231.00,1184.40,1184.40,1218.00,1224.33,TRADE,1218.00,1224.33,1224.33,true,6.33,0.52
2026-06-11,1184.50,1189.80,1155.00,1180.00,1184.40,1202.64,TRADE,1184.40,1202.64,1180.00,false,-4.40,-0.37
2026-06-12,1190.00,1228.60,1181.40,1194.90,1180.00,1174.68,SKIP,,,,,,
2026-06-15,1229.00,1261.00,1218.10,1238.60,1194.90,1201.22,TRADE,1194.90,1201.22,1238.60,false,43.70,3.66
2026-06-16,1245.00,1320.00,1245.00,1312.90,1238.60,1246.23,TRADE,1238.60,1246.23,1246.23,true,7.63,0.62
2026-06-17,1309.10,1313.30,1277.00,1300.00,1312.90,1302.27,TRADE,1312.90,1302.27,1302.27,true,-10.63,-0.81
2026-06-18,1308.00,1328.00,1303.10,1325.30,1300.00,1297.68,SKIP,,,,,,
2026-06-19,1318.30,1320.90,1258.20,1287.00,1325.30,1315.97,TRADE,1325.30,1315.97,1315.97,true,-9.33,-0.70
2026-06-22,1280.10,1327.80,1280.10,1315.50,1287.00,1281.85,SKIP,,,,,,
2026-06-23,1318.00,1367.30,1291.50,1296.30,1315.50,1311.19,SKIP,,,,,,
2026-06-24,1300.00,1316.50,1288.50,1309.00,1296.30,1336.25,TRADE,1296.30,1336.25,1309.00,false,12.70,0.98
2026-06-25,1319.30,1360.00,1317.70,1339.80,1309.00,1304.58,SKIP,,,,,,
2026-06-29,1335.30,1343.70,1303.20,1310.10,1339.80,1344.01,SKIP,,,,,,
2026-06-30,1325.00,1347.80,1307.00,1321.00,1310.10,1317.51,TRADE,1310.10,1317.51,1317.51,true,7.41,0.57
2026-07-01,1323.60,1411.90,1323.60,1392.50,1321.00,1327.01,SKIP,,,,,,
2026-07-02,1412.40,1444.00,1404.00,1425.20,1392.50,1395.44,SKIP,,,,,,
2026-07-03,1425.00,1470.00,1400.00,1409.10,1425.20,1421.97,SKIP,,,,,,
2026-07-06,1416.80,1437.30,1401.60,1423.90,1409.10,1438.39,TRADE,1409.10,1438.39,1423.90,false,14.80,1.05
2026-07-07,1423.00,1425.30,1384.60,1406.60,1423.90,1419.00,SKIP,,,,,,
2026-07-08,1406.50,1427.50,1335.60,1360.10,1406.60,1404.28,SKIP,,,,,,
2026-07-09,1360.90,1418.40,1360.90,1409.40,1360.10,1372.95,TRADE,1360.10,1372.95,1372.95,true,12.85,0.94
2026-07-10,1415.90,1452.00,1404.00,1448.00,1409.40,1399.34,TRADE,1409.40,1399.34,1448.00,false,38.60,2.74
2026-07-13,1420.00,1445.00,1406.20,1437.00,1448.00,1435.94,TRADE,1448.00,1435.94,1435.94,true,-12.06,-0.83
2026-07-14,1434.00,1438.00,1406.00,1422.40,1437.00,1431.13,SKIP,,,,,,
2026-07-15,1422.80,1445.90,1415.50,1430.00,1422.40,1423.13,SKIP,,,,,,
2026-07-16,1435.00,1464.50,1407.00,1451.00,1430.00,1426.97,SKIP,,,,,,
2026-07-17,1460.00,1465.00,1427.00,1455.00,1451.00,1444.19,SKIP,,,,,,
2026-07-20,1431.70,1456.50,1419.20,1440.80,1455.00,1441.66,TRADE,1455.00,1441.66,1441.66,true,-13.34,-0.92
2026-07-21,1446.90,1449.90,1435.10,1444.80,1440.80,1439.12,SKIP,,,,,,
2026-07-22,1446.00,1450.70,1398.20,1401.70,1444.80,1443.26,SKIP,,,,,,
2026-07-23,1403.10,1412.70,1378.00,1392.00,1401.70,1415.62,TRADE,1401.70,1415.62,1392.00,false,-9.70,-0.69
2026-07-24,1390.10,1394.50,1359.10,1376.00,1392.00,1396.02,SKIP,,,,,,
2026-07-27,1380.60,1430.00,1380.60,1398.70,1376.00,1375.53,SKIP,,,,,,
2026-07-28,1401.00,1424.00,1387.70,1392.90,1398.70,1408.26,TRADE,1398.70,1408.26,1408.26,true,9.56,0.68
2026-07-29,1398.60,1413.80,1395.50,1409.90,1392.90,1402.75,TRADE,1392.90,1402.75,1402.75,true,9.85,0.71
2026-07-30,1405.00,1407.40,1370.50,1384.20,1409.90,1405.90,SKIP,,,,,,
2026-07-31,1378.10,1471.20,1372.10,1420.00,1384.20,1380.88,SKIP,,,,,,
2026-08-03,1446.90,1449.50,1415.10,1418.00,1420.00,1421.03,SKIP,,,,,,
2026-08-04,1428.00,1437.60,1412.00,1424.00,1418.00,1430.84,TRADE,1418.00,1430.84,1430.84,true,12.84,0.91
2026-08-05,1424.60,1458.80,1411.70,1419.30,1424.00,1425.70,SKIP,,,,,,
2026-08-06,1428.90,1428.90,1384.10,1395.00,1419.30,1435.76,TRADE,1419.30,1435.76,1395.00,false,-24.30,-1.71
2026-08-07,1400.00,1411.00,1378.00,1383.90,1395.00,1397.69,SKIP,,,,,,
2026-08-10,1386.10,1407.80,1368.00,1390.00,1383.90,1390.53,SKIP,,,,,,
2026-08-11,1391.00,1405.00,1380.20,1401.00,1390.00,1388.69,SKIP,,,,,,
2026-08-12,1419.30,1419.40,1371.10,1373.80,1401.00,1395.05,SKIP,,,,,,
2026-08-13,1375.60,1449.00,1372.60,1394.80,1373.80,1384.68,TRADE,1373.80,1384.68,1384.68,true,10.88,0.79
2026-08-14,1401.00,1427.90,1381.20,1399.90,1394.80,1410.94,TRADE,1394.80,1410.94,1410.94,true,16.14,1.16
2026-08-17,1414.90,1443.80,1378.70,1401.00,1399.90,1398.06,SKIP,,,,,,
2026-08-18,1400.00,1401.60,1378.70,1390.60,1401.00,1403.28,SKIP,,,,,,
2026-08-19,1377.60,1400.00,1377.60,1395.00,1390.60,1387.21,SKIP,,,,,,
2026-08-20,1399.10,1460.00,1390.40,1447.90,1395.00,1392.26,SKIP,,,,,,
2026-08-21,1459.90,1465.00,1386.50,1398.00,1447.90,1425.10,TRADE,1447.90,1425.10,1425.10,true,-22.80,-1.57
2026-08-24,1417.90,1486.00,1411.20,1426.90,1398.00,1439.23,TRADE,1398.00,1439.23,1439.23,true,41.23,2.95
2026-08-25,1425.00,1434.40,1401.10,1407.50,1426.90,1455.92,TRADE,1426.90,1455.92,1407.50,false,-19.40,-1.36
2026-08-26,1413.80,1431.50,1385.60,1390.10,1407.50,1414.28,SKIP,,,,,,
2026-08-27,1400.00,1404.90,1380.00,1393.00,1390.10,1400.04,TRADE,1390.10,1400.04,1400.04,true,9.94,0.72
2026-08-28,1382.00,1406.20,1380.00,1391.50,1393.00,1391.36,SKIP,,,,,,
2026-08-31,1390.70,1394.20,1350.00,1358.00,1391.50,1390.15,SKIP,,,,,,
2026-09-01,1355.50,1377.60,1335.60,1366.50,1358.00,1364.10,SKIP,,,,,,
2026-09-02,1350.30,1350.30,1318.70,1338.80,1366.50,1356.35,TRADE,1366.50,1356.35,1338.80,false,-27.70,-2.03
2026-09-03,1340.70,1386.90,1340.70,1380.00,1338.80,1333.71,SKIP,,,,,,
2026-09-04,1376.90,1400.90,1362.50,1379.60,1380.00,1375.68,SKIP,,,,,,
2026-09-07,1373.60,1384.00,1356.10,1380.00,1379.60,1379.00,SKIP,,,,,,
2026-09-08,1379.80,1380.00,1358.10,1370.80,1380.00,1369.58,TRADE,1380.00,1369.58,1369.58,true,-10.42,-0.76
2026-09-09,1372.00,1372.00,1330.10,1330.10,1370.80,1367.96,SKIP,,,,,,
2026-09-10,1345.90,1346.00,1323.10,1335.40,1330.10,1343.12,TRADE,1330.10,1343.12,1343.12,true,13.02,0.98
2026-09-11,1315.10,1315.20,1276.00,1280.00,1335.40,1333.24,SKIP,,,,,,
2026-09-15,1276.20,1281.70,1227.00,1234.90,1280.00,1286.36,SKIP,,,,,,
2026-09-16,1232.80,1250.30,1207.00,1232.40,1234.90,1244.39,TRADE,1234.90,1244.39,1244.39,true,9.49,0.77
