date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-12,2539.90,2569.50,2471.00,2479.90,2534.80,2519.07,TRADE,2534.80,2519.07,2519.07,true,-15.73,-0.62
2025-05-13,2499.90,2600.00,2499.40,2584.00,2479.90,2496.26,TRADE,2479.90,2496.26,2584.00,false,104.10,4.20
2025-05-14,2585.10,2592.30,2534.70,2590.00,2584.00,2557.73,TRADE,2584.00,2557.73,2557.73,true,-26.27,-1.02
2025-05-15,2599.50,2609.30,2556.10,2597.60,2590.00,2571.96,TRADE,2590.00,2571.96,2571.96,true,-18.04,-0.70
2025-05-16,2602.00,2614.00,2570.00,2605.80,2597.60,2585.94,SKIP,,,,,,
2025-05-19,2600.00,2678.40,2584.50,2632.60,2605.80,2595.15,SKIP,,,,,,
2025-05-20,2628.80,2637.70,2585.00,2598.10,2632.60,2639.78,SKIP,,,,,,
2025-05-21,2590.10,2699.00,2590.10,2639.30,2598.10,2617.09,TRADE,2598.10,2617.09,2617.09,true,18.99,0.73
2025-05-22,2642.90,2644.20,2548.20,2569.30,2639.30,2651.78,SKIP,,,,,,
2025-05-23,2578.00,2596.60,2550.00,2569.80,2569.30,2585.53,TRADE,2569.30,2585.53,2585.53,true,16.23,0.63
2025-05-26,2580.00,2604.70,2568.40,2590.00,2569.80,2577.71,SKIP,,,,,,
2025-05-27,2591.90,2600.00,2577.10,2580.10,2590.00,2590.12,SKIP,,,,,,
2025-05-28,2598.50,2611.10,2580.00,2580.00,2580.10,2590.26,SKIP,,,,,,
2025-05-29,2604.00,2660.90,2568.10,2571.30,2580.00,2600.14,TRADE,2580.00,2600.14,2600.14,true,20.14,0.78
2025-05-30,2575.10,2575.70,2502.10,2510.90,2571.30,2587.65,TRADE,2571.30,2587.65,2510.90,false,-60.40,-2.35
2025-06-02,2510.80,2561.00,2506.90,2560.00,2510.90,2529.97,TRADE,2510.90,2529.97,2529.97,true,19.07,0.76
2025-06-03,2547.00,2585.00,2513.30,2560.00,2560.00,2537.54,TRADE,2560.00,2537.54,2537.54,true,-22.46,-0.88
2025-06-04,2559.20,2619.90,2551.90,2582.00,2560.00,2551.72,SKIP,,,,,,
2025-06-05,2600.00,2633.70,2560.00,2582.40,2582.00,2586.08,SKIP,,,,,,
2025-06-06,2610.00,2649.00,2563.40,2576.00,2582.40,2597.03,TRADE,2582.40,2597.03,2597.03,true,14.63,0.57
2025-06-09,2572.00,2609.40,2562.10,2593.00,2576.00,2592.34,TRADE,2576.00,2592.34,2592.34,true,16.34,0.63
2025-06-10,2588.00,2601.00,2564.00,2569.90,2593.00,2591.10,SKIP,,,,,,
2025-06-11,2589.30,2660.00,2578.90,2647.90,2569.90,2577.88,SKIP,,,,,,
2025-06-12,2660.00,2764.60,2660.00,2722.20,2647.90,2635.29,SKIP,,,,,,
2025-06-13,2730.00,2730.00,2627.10,2631.60,2722.20,2731.88,SKIP,,,,,,
2025-06-16,2649.90,2664.90,2593.50,2597.00,2631.60,2655.14,TRADE,2631.60,2655.14,2655.14,true,23.54,0.89
2025-06-17,2604.00,2617.70,2532.90,2550.00,2597.00,2611.46,TRADE,2597.00,2611.46,2611.46,true,14.46,0.56
2025-06-18,2562.50,2590.20,2516.50,2576.10,2550.00,2560.65,SKIP,,,,,,
2025-06-19,2581.40,2592.70,2524.10,2532.50,2576.10,2544.17,TRADE,2576.10,2544.17,2544.17,true,-31.93,-1.24
2025-06-20,2545.00,2594.90,2525.00,2589.40,2532.50,2550.77,TRADE,2532.50,2550.77,2550.77,true,18.27,0.72
2025-06-23,2559.60,2571.90,2540.00,2563.30,2589.40,2572.07,TRADE,2589.40,2572.07,2563.30,false,-26.10,-1.01
2025-06-24,2580.00,2584.90,2555.00,2558.00,2563.30,2562.53,SKIP,,,,,,
2025-06-25,2570.00,2628.00,2558.30,2589.50,2558.00,2565.09,SKIP,,,,,,
2025-06-26,2598.50,2603.80,2558.00,2574.80,2589.50,2586.74,SKIP,,,,,,
2025-06-27,2582.50,2582.50,2506.10,2530.00,2574.80,2575.16,SKIP,,,,,,
2025-06-30,2550.00,2584.10,2543.20,2567.00,2530.00,2539.95,SKIP,,,,,,
2025-07-01,2590.00,2605.00,2494.00,2505.00,2567.00,2565.05,SKIP,,,,,,
2025-07-02,2517.20,2580.00,2496.40,2540.00,2505.00,2514.93,SKIP,,,,,,
2025-07-03,2566.50,2655.30,2550.00,2628.30,2540.00,2546.12,SKIP,,,,,,
2025-07-04,2645.00,2710.00,2623.20,2698.00,2628.30,2614.94,TRADE,2628.30,2614.94,2698.00,false,69.70,2.65
2025-07-07,2699.50,2718.50,2644.00,2650.60,2698.00,2676.90,TRADE,2698.00,2676.90,2676.90,true,-21.10,-0.78
2025-07-08,2666.00,2671.90,2591.50,2591.50,2650.60,2669.56,TRADE,2650.60,2669.56,2669.56,true,18.96,0.72
2025-07-09,2618.50,2648.10,2590.80,2624.40,2591.50,2617.11,TRADE,2591.50,2617.11,2617.11,true,25.61,0.99
2025-07-10,2638.00,2638.00,2578.50,2590.40,2624.40,2617.06,SKIP,,,,,,
2025-07-11,2595.00,2664.00,2586.90,2619.70,2590.40,2594.07,SKIP,,,,,,
2025-07-14,2626.50,2688.80,2592.10,2649.90,2619.70,2621.56,SKIP,,,,,,
2025-07-15,2662.00,2715.40,2627.90,2705.30,2649.90,2626.96,TRADE,2649.90,2626.96,2705.30,false,55.40,2.09
2025-07-16,2710.00,2794.00,2687.00,2790.90,2705.30,2656.82,TRADE,2705.30,2656.82,2790.90,false,85.60,3.16
2025-07-17,2800.00,2862.40,2778.60,2797.10,2790.90,2765.41,TRADE,2790.90,2765.41,2797.10,false,6.20,0.22
2025-07-18,2798.10,2827.90,2760.10,2769.40,2797.10,2812.83,TRADE,2797.10,2812.83,2812.83,true,15.73,0.56
2025-07-21,2789.00,2798.00,2726.10,2770.30,2769.40,2785.73,TRADE,2769.40,2785.73,2785.73,true,16.33,0.59
2025-07-22,2777.10,2787.50,2721.30,2743.90,2770.30,2766.94,SKIP,,,,,,
2025-07-23,2739.00,2769.50,2705.60,2716.10,2743.90,2746.22,SKIP,,,,,,
2025-07-24,2730.00,2809.90,2718.60,2795.30,2716.10,2728.94,SKIP,,,,,,
2025-07-25,2818.30,2818.30,2762.00,2781.20,2795.30,2788.63,SKIP,,,,,,
2025-07-28,2797.30,2831.20,2722.20,2752.00,2781.20,2788.17,SKIP,,,,,,
2025-07-29,2783.70,2828.00,2722.10,2823.00,2752.00,2778.79,TRADE,2752.00,2778.79,2778.79,true,26.79,0.97
2025-07-30,2839.00,2875.20,2784.00,2800.40,2823.00,2797.18,TRADE,2823.00,2797.18,2797.18,true,-25.82,-0.91
2025-07-31,2785.00,2799.90,2735.80,2750.00,2800.40,2815.60,TRADE,2800.40,2815.60,2750.00,false,-50.40,-1.80
2025-08-01,2779.90,2792.90,2680.00,2685.00,2750.00,2765.50,TRADE,2750.00,2765.50,2765.50,true,15.50,0.56
2025-08-04,2680.10,2695.30,2621.40,2640.00,2685.00,2705.28,TRADE,2685.00,2705.28,2640.00,false,-45.00,-1.68
2025-08-05,2649.50,2653.90,2615.00,2629.00,2640.00,2647.88,SKIP,,,,,,
2025-08-06,2615.00,2645.00,2524.80,2531.00,2629.00,2637.93,SKIP,,,,,,
2025-08-07,2520.10,2625.00,2520.10,2612.10,2531.00,2568.74,TRADE,2531.00,2568.74,2568.74,true,37.74,1.49
2025-08-08,2629.00,2635.00,2574.80,2610.20,2612.10,2579.39,TRADE,2612.10,2579.39,2579.39,true,-32.71,-1.25
2025-08-11,2605.50,2657.60,2586.00,2632.00,2610.20,2601.25,SKIP,,,,,,
2025-08-12,2633.30,2714.00,2633.30,2688.20,2632.00,2633.86,SKIP,,,,,,
2025-08-13,2695.30,2716.00,2653.90,2668.70,2688.20,2688.21,SKIP,,,,,,
2025-08-14,2660.00,2707.20,2634.00,2676.70,2668.70,2679.62,SKIP,,,,,,
2025-08-18,2700.00,2729.50,2661.00,2683.50,2676.70,2678.06,SKIP,,,,,,
2025-08-19,2710.00,2727.00,2586.50,2703.30,2683.50,2694.90,SKIP,,,,,,
2025-08-20,2700.00,2717.40,2655.80,2681.60,2703.30,2653.52,TRADE,2703.30,2653.52,2681.60,false,-21.70,-0.80
2025-08-21,2655.10,2697.20,2645.10,2655.20,2681.60,2683.02,SKIP,,,,,,
2025-08-22,2650.20,2656.50,2616.50,2635.50,2655.20,2667.44,SKIP,,,,,,
2025-08-25,2639.80,2650.00,2614.70,2615.00,2635.50,2634.69,SKIP,,,,,,
2025-08-26,2616.10,2626.20,2567.40,2568.00,2615.00,2626.15,SKIP,,,,,,
2025-08-28,2579.10,2584.50,2479.90,2515.00,2568.00,2585.66,TRADE,2568.00,2585.66,2515.00,false,-53.00,-2.06
2025-08-29,2508.30,2529.80,2449.60,2480.10,2515.00,2515.40,SKIP,,,,,,
2025-09-01,2505.00,2514.70,2440.10,2448.50,2480.10,2476.98,SKIP,,,,,,
2025-09-02,2452.10,2498.90,2452.10,2479.80,2448.50,2457.33,SKIP,,,,,,
2025-09-03,2492.70,2580.90,2447.00,2564.10,2479.80,2480.13,SKIP,,,,,,
2025-09-04,2562.00,2617.00,2540.20,2588.00,2564.10,2519.24,TRADE,2564.10,2519.24,2588.00,false,23.90,0.93
2025-09-05,2575.20,2627.50,2566.20,2621.00,2588.00,2586.49,SKIP,,,,,,
2025-09-08,2615.70,2626.40,2575.00,2580.00,2621.00,2609.75,SKIP,,,,,,
2025-09-09,2575.00,2595.50,2551.70,2555.20,2580.00,2592.44,SKIP,,,,,,
2025-09-10,2585.30,2604.80,2560.10,2589.70,2555.20,2567.00,SKIP,,,,,,
2025-09-11,2600.10,2607.00,2560.20,2570.70,2589.70,2588.91,SKIP,,,,,,
2025-09-12,2574.00,2599.20,2562.20,2571.00,2570.70,2574.91,SKIP,,,,,,
2025-09-15,2592.00,2592.10,2544.40,2547.70,2571.00,2576.17,SKIP,,,,,,
2025-09-16,2540.00,2565.00,2530.00,2552.80,2547.70,2558.70,SKIP,,,,,,
2025-09-17,2545.10,2567.40,2535.00,2554.60,2552.80,2543.70,SKIP,,,,,,
2025-09-18,2561.00,2566.00,2542.00,2546.50,2554.60,2554.63,SKIP,,,,,,
2025-09-19,2540.00,2560.10,2527.50,2549.50,2546.50,2551.71,SKIP,,,,,,
2025-09-22,2557.40,2558.70,2532.00,2537.90,2549.50,2545.07,SKIP,,,,,,
2025-09-23,2539.00,2578.80,2529.00,2536.00,2537.90,2544.70,SKIP,,,,,,
2025-09-24,2533.00,2549.00,2515.50,2524.30,2536.00,2548.23,SKIP,,,,,,
2025-09-25,2531.20,2543.90,2466.60,2482.10,2524.30,2534.37,SKIP,,,,,,
2025-09-26,2455.00,2472.70,2400.30,2465.00,2482.10,2495.36,TRADE,2482.10,2495.36,2465.00,false,-17.10,-0.69
2025-09-29,2450.00,2469.30,2406.40,2431.70,2465.00,2450.06,TRADE,2465.00,2450.06,2450.06,true,-14.94,-0.61
2025-09-30,2427.80,2459.10,2329.90,2400.00,2431.70,2436.80,SKIP,,,,,,
2025-10-01,2391.00,2438.80,2391.00,2401.10,2400.00,2394.73,SKIP,,,,,,
2025-10-03,2412.00,2420.70,2379.30,2404.50,2401.10,2411.68,SKIP,,,,,,
2025-10-06,2401.90,2439.70,2391.20,2431.00,2404.50,2397.65,SKIP,,,,,,
2025-10-07,2431.30,2468.80,2415.00,2453.30,2431.00,2415.79,TRADE,2431.00,2415.79,2415.79,true,-15.21,-0.63
2025-10-08,2473.00,2480.00,2384.90,2411.00,2453.30,2438.36,TRADE,2453.30,2438.36,2438.36,true,-14.94,-0.61
2025-10-09,2418.00,2457.00,2394.10,2420.10,2411.00,2407.52,SKIP,,,,,,
2025-10-10,2426.40,2460.00,2407.00,2441.20,2420.10,2420.43,SKIP,,,,,,
2025-10-13,2429.80,2443.80,2392.40,2416.40,2441.20,2434.82,SKIP,,,,,,
2025-10-14,2406.10,2414.00,2380.20,2398.60,2416.40,2412.98,SKIP,,,,,,
2025-10-15,2406.00,2438.90,2383.50,2400.00,2398.60,2394.58,SKIP,,,,,,
2025-10-16,2424.90,2511.00,2409.80,2461.10,2400.00,2409.05,SKIP,,,,,,
2025-10-17,2447.00,2461.40,2412.60,2438.00,2461.10,2448.28,TRADE,2461.10,2448.28,2448.28,true,-12.82,-0.52
2025-10-20,2453.00,2460.60,2421.20,2436.00,2438.00,2430.10,SKIP,,,,,,
2025-10-21,2431.50,2458.00,2431.50,2455.10,2436.00,2436.62,SKIP,,,,,,
2025-10-23,2477.80,2477.80,2405.00,2418.00,2455.10,2446.87,SKIP,,,,,,
2025-10-24,2417.50,2435.00,2389.00,2418.20,2418.00,2417.66,SKIP,,,,,,
2025-10-27,2429.00,2437.50,2386.00,2394.00,2418.20,2412.98,SKIP,,,,,,
2025-10-28,2399.90,2419.70,2382.00,2391.00,2394.00,2406.42,TRADE,2394.00,2406.42,2406.42,true,12.42,0.52
2025-10-29,2401.90,2469.00,2401.00,2455.20,2391.00,2398.26,SKIP,,,,,,
2025-10-30,2468.00,2473.20,2430.00,2463.90,2455.20,2441.32,TRADE,2455.20,2441.32,2441.32,true,-13.88,-0.57
2025-10-31,2468.60,2485.00,2450.00,2470.10,2463.90,2459.91,SKIP,,,,,,
2025-11-03,2483.60,2557.90,2462.20,2534.20,2470.10,2468.28,SKIP,,,,,,
2025-11-04,2552.00,2622.00,2523.50,2593.30,2534.20,2511.31,TRADE,2534.20,2511.31,2593.30,false,59.10,2.33
2025-11-06,2610.00,2610.00,2542.00,2569.90,2593.30,2594.53,SKIP,,,,,,
2025-11-07,2579.30,2579.30,2511.00,2523.20,2569.90,2569.88,SKIP,,,,,,
2025-11-10,2496.10,2550.00,2482.00,2527.80,2523.20,2525.70,SKIP,,,,,,
2025-11-11,2518.00,2585.20,2467.00,2577.20,2527.80,2520.40,SKIP,,,,,,
2025-11-12,2576.10,2592.40,2555.30,2559.50,2577.20,2555.15,TRADE,2577.20,2555.15,2559.50,false,-17.70,-0.69
2025-11-13,2548.00,2572.00,2540.30,2548.00,2559.50,2575.23,TRADE,2559.50,2575.23,2548.00,false,-11.50,-0.45
2025-11-14,2540.00,2543.10,2494.90,2526.00,2548.00,2552.05,SKIP,,,,,,
2025-11-17,2523.00,2526.80,2487.00,2510.00,2526.00,2522.44,SKIP,,,,,,
2025-11-18,2508.20,2514.60,2445.80,2469.80,2510.00,2504.88,SKIP,,,,,,
2025-11-19,2472.90,2525.00,2446.80,2515.00,2469.80,2469.74,SKIP,,,,,,
2025-11-20,2510.00,2530.40,2502.60,2511.30,2515.00,2500.45,TRADE,2515.00,2500.45,2511.30,false,-3.70,-0.15
2025-11-21,2497.20,2500.00,2465.00,2483.70,2511.30,2512.94,SKIP,,,,,,
2025-11-24,2490.00,2526.30,2474.40,2520.00,2483.70,2483.11,SKIP,,,,,,
2025-11-25,2513.00,2528.90,2483.90,2511.00,2520.00,2506.03,TRADE,2520.00,2506.03,2506.03,true,-13.97,-0.55
2025-11-26,2522.00,2549.70,2501.00,2535.00,2511.00,2510.47,SKIP,,,,,,
2025-11-27,2546.20,2550.90,2505.00,2532.90,2535.00,2529.18,SKIP,,,,,,
2025-11-28,2530.70,2572.00,2524.50,2553.10,2532.90,2526.75,SKIP,,,,,,
2025-12-01,2565.00,2583.20,2513.60,2560.20,2553.10,2558.17,SKIP,,,,,,
2025-12-02,2550.00,2600.30,2530.10,2587.40,2560.20,2558.22,SKIP,,,,,,
2025-12-03,2588.60,2624.70,2550.10,2600.90,2587.40,2573.74,TRADE,2587.40,2573.74,2573.74,true,-13.66,-0.53
2025-12-04,2582.00,2650.00,2582.00,2620.00,2600.90,2593.27,SKIP,,,,,,
2025-12-05,2631.90,2659.80,2613.60,2640.00,2620.00,2619.14,SKIP,,,,,,
2025-12-08,2645.20,2690.00,2632.50,2636.00,2640.00,2641.34,SKIP,,,,,,
2025-12-09,2640.00,2649.30,2580.10,2621.50,2636.00,2670.81,TRADE,2636.00,2670.81,2621.50,false,-14.50,-0.55
2025-12-10,2635.80,2661.50,2621.10,2659.40,2621.50,2617.02,SKIP,,,,,,
2025-12-11,2654.40,2666.00,2617.90,2645.30,2659.40,2645.32,TRADE,2659.40,2645.32,2645.32,true,-14.08,-0.53
2025-12-12,2667.00,2667.80,2630.00,2660.00,2645.30,2640.92,SKIP,,,,,,
2025-12-15,2650.00,2659.60,2630.20,2642.00,2660.00,2657.48,SKIP,,,,,,
2025-12-16,2650.00,2655.00,2589.30,2589.30,2642.00,2639.99,SKIP,,,,,,
2025-12-17,2596.20,2607.00,2575.90,2594.50,2589.30,2606.61,TRADE,2589.30,2606.61,2606.61,true,17.31,0.67
2025-12-18,2601.80,2605.20,2545.80,2601.00,2594.50,2595.09,SKIP,,,,,,
2025-12-19,2613.00,2675.00,2586.50,2640.00,2601.00,2583.92,TRADE,2601.00,2583.92,2640.00,false,39.00,1.50
2025-12-22,2648.00,2710.40,2622.20,2705.80,2640.00,2639.23,SKIP,,,,,,
2025-12-23,2724.80,2725.00,2647.20,2664.30,2705.80,2665.79,TRADE,2705.80,2665.79,2665.79,true,-40.01,-1.48
2025-12-24,2747.00,2824.00,2712.90,2719.70,2664.30,2672.35,SKIP,,,,,,
2025-12-26,2732.00,2732.00,2671.20,2680.00,2719.70,2772.22,TRADE,2719.70,2772.22,2680.00,false,-39.70,-1.46
2025-12-29,2675.00,2698.30,2666.40,2693.00,2680.00,2701.00,TRADE,2680.00,2701.00,2693.00,false,13.00,0.49
