date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-20,16778.00,17025.00,16502.00,16630.00,16581.00,16594.91,SKIP,,,,,,
2025-05-21,16567.00,16642.00,15270.00,15595.00,16630.00,16802.73,TRADE,16630.00,16802.73,15595.00,false,-1035.00,-6.22
2025-05-22,15591.00,15592.00,15025.00,15169.00,15595.00,15650.47,SKIP,,,,,,
2025-05-23,15270.00,15277.00,14862.00,15007.00,15169.00,15185.43,SKIP,,,,,,
2025-05-26,15097.00,15238.00,15050.00,15077.00,15007.00,15003.24,SKIP,,,,,,
2025-05-27,15100.00,15295.00,14990.00,15141.00,15077.00,15131.53,SKIP,,,,,,
2025-05-28,15179.00,15179.00,14740.00,14775.00,15141.00,15110.06,SKIP,,,,,,
2025-05-29,14874.00,14897.00,14660.00,14843.00,14775.00,14935.43,TRADE,14775.00,14935.43,14843.00,false,68.00,0.46
2025-05-30,14849.00,14888.00,14600.00,14695.00,14843.00,14772.83,SKIP,,,,,,
2025-06-02,14680.00,14811.00,14590.00,14620.00,14695.00,14676.46,SKIP,,,,,,
2025-06-03,14680.00,14710.00,14420.00,14469.00,14620.00,14668.28,SKIP,,,,,,
2025-06-04,14470.00,14990.00,14381.00,14940.00,14469.00,14532.61,SKIP,,,,,,
2025-06-05,15060.00,15070.00,14665.00,14703.00,14940.00,14766.19,TRADE,14940.00,14766.19,14766.19,true,-173.81,-1.16
2025-06-06,14744.00,14911.00,14611.00,14839.00,14703.00,14775.19,SKIP,,,,,,
2025-06-09,14922.00,14975.00,14817.00,14910.00,14839.00,14761.35,TRADE,14839.00,14761.35,14910.00,false,71.00,0.48
2025-06-10,14980.00,15065.00,14893.00,14988.00,14910.00,14891.59,SKIP,,,,,,
2025-06-11,14998.00,15018.00,14755.00,14776.00,14988.00,14987.77,SKIP,,,,,,
2025-06-12,14790.00,14895.00,14490.00,14493.00,14776.00,14873.92,TRADE,14776.00,14873.92,14873.92,true,97.92,0.66
2025-06-13,14251.00,14389.00,14203.00,14350.00,14493.00,14655.05,TRADE,14493.00,14655.05,14350.00,false,-143.00,-0.99
2025-06-16,14311.00,14435.00,14127.00,14325.00,14350.00,14293.28,SKIP,,,,,,
2025-06-17,14390.00,14548.00,14207.00,14227.00,14325.00,14291.38,SKIP,,,,,,
2025-06-18,14248.00,14530.00,14183.00,14362.00,14227.00,14330.63,TRADE,14227.00,14330.63,14330.63,true,103.63,0.73
2025-06-19,14391.00,14490.00,13950.00,13953.00,14362.00,14398.54,SKIP,,,,,,
2025-06-20,14000.00,14150.00,13862.00,14030.00,13953.00,14190.20,TRADE,13953.00,14190.20,14030.00,false,77.00,0.55
2025-06-23,13800.00,14808.00,13280.00,14549.00,14030.00,14041.12,SKIP,,,,,,
2025-06-24,14701.00,14774.00,14444.00,14498.00,14549.00,14389.47,TRADE,14549.00,14389.47,14498.00,false,-51.00,-0.35
2025-06-25,14515.00,14585.00,14054.00,14126.00,14498.00,14591.66,TRADE,14498.00,14591.66,14126.00,false,-372.00,-2.57
2025-06-26,14150.00,14410.00,14033.00,14300.00,14126.00,14212.84,TRADE,14126.00,14212.84,14212.84,true,86.84,0.61
2025-06-27,14446.00,14954.00,14415.00,14505.00,14300.00,14189.89,TRADE,14300.00,14189.89,14505.00,false,205.00,1.43
2025-06-30,14588.00,15108.00,14425.00,14983.00,14505.00,14681.66,TRADE,14505.00,14681.66,14681.66,true,176.66,1.22
2025-07-01,14600.00,14863.00,14376.00,14680.00,14983.00,14800.78,TRADE,14983.00,14800.78,14800.78,true,-182.22,-1.22
2025-07-02,14716.00,15256.00,14678.00,15173.00,14680.00,14571.19,TRADE,14680.00,14571.19,15173.00,false,493.00,3.36
2025-07-03,15200.00,15291.00,15038.00,15061.00,15173.00,14981.55,TRADE,15173.00,14981.55,15061.00,false,-112.00,-0.74
2025-07-04,15025.00,15282.00,14929.00,15219.00,15061.00,15158.62,TRADE,15061.00,15158.62,15158.62,true,97.62,0.65
2025-07-07,15240.00,15668.00,15118.00,15415.00,15219.00,15177.14,SKIP,,,,,,
2025-07-08,15480.00,15525.00,15231.00,15460.00,15415.00,15466.30,SKIP,,,,,,
2025-07-09,15544.00,15860.00,15532.00,15711.00,15460.00,15414.39,SKIP,,,,,,
2025-07-10,15710.00,15899.00,15636.00,15820.00,15711.00,15736.12,SKIP,,,,,,
2025-07-11,15820.00,15930.00,15671.00,15739.00,15820.00,15783.66,SKIP,,,,,,
2025-07-14,15779.00,15990.00,15710.00,15901.00,15739.00,15808.21,SKIP,,,,,,
2025-07-15,15945.00,16000.00,15756.00,15803.00,15901.00,15886.31,SKIP,,,,,,
2025-07-16,16376.00,16450.00,16011.00,16109.00,15803.00,15847.29,SKIP,,,,,,
2025-07-17,16160.00,16238.00,16056.00,16099.00,16109.00,16222.38,TRADE,16109.00,16222.38,16222.38,true,113.38,0.70
2025-07-18,16140.00,16195.00,15882.00,15930.00,16099.00,16147.70,SKIP,,,,,,
2025-07-21,15978.00,16320.00,15860.00,16286.00,15930.00,16044.14,TRADE,15930.00,16044.14,16044.14,true,114.14,0.72
2025-07-22,16350.00,16350.00,16051.00,16111.00,16286.00,16187.77,TRADE,16286.00,16187.77,16187.77,true,-98.23,-0.60
2025-07-23,16440.00,16669.00,16208.00,16550.00,16111.00,16183.14,SKIP,,,,,,
2025-07-24,16595.00,16833.00,16569.00,16763.00,16550.00,16500.14,SKIP,,,,,,
2025-07-25,16810.00,16910.00,16668.00,16720.00,16763.00,16737.93,SKIP,,,,,,
2025-07-28,16749.00,16969.00,16601.00,16737.00,16720.00,16798.95,SKIP,,,,,,
2025-07-29,16744.00,16814.00,16584.00,16790.00,16737.00,16820.57,SKIP,,,,,,
2025-07-30,16770.00,16882.00,16660.00,16759.00,16790.00,16725.19,SKIP,,,,,,
2025-07-31,16360.00,16933.00,16128.00,16845.00,16759.00,16767.70,SKIP,,,,,,
2025-08-01,16869.00,17149.00,16787.00,16855.00,16845.00,16630.52,TRADE,16845.00,16630.52,16855.00,false,10.00,0.06
2025-08-04,16896.00,17129.00,16820.00,17005.00,16855.00,16991.41,TRADE,16855.00,16991.41,16991.41,true,136.41,0.81
2025-08-05,17002.00,17099.00,16763.00,16835.00,17005.00,16972.35,SKIP,,,,,,
2025-08-06,16849.00,16881.00,16458.00,16501.00,16835.00,16890.00,SKIP,,,,,,
2025-08-07,16250.00,16698.00,16250.00,16680.00,16501.00,16615.07,TRADE,16501.00,16615.07,16615.07,true,114.07,0.69
2025-08-08,16690.00,16700.00,15824.00,15839.00,16680.00,16538.67,TRADE,16680.00,16538.67,16538.67,true,-141.33,-0.85
2025-08-11,15780.00,16195.00,15780.00,16067.00,15839.00,16141.14,TRADE,15839.00,16141.14,16141.14,true,302.14,1.91
2025-08-12,16088.00,16120.00,15801.00,15840.00,16067.00,16055.11,SKIP,,,,,,
2025-08-13,15900.00,16070.00,15593.00,15960.00,15840.00,15908.93,SKIP,,,,,,
2025-08-14,15953.00,16216.00,15950.00,16190.00,15960.00,15902.53,SKIP,,,,,,
2025-08-18,16500.00,16912.00,16416.00,16790.00,16190.00,16133.25,SKIP,,,,,,
2025-08-19,16826.00,16946.00,16650.00,16929.00,16790.00,16762.01,SKIP,,,,,,
2025-08-20,16950.00,17090.00,16850.00,16874.00,16929.00,16810.72,TRADE,16929.00,16810.72,16874.00,false,-55.00,-0.32
2025-08-21,16925.00,16962.00,16705.00,16747.00,16874.00,16979.75,TRADE,16874.00,16979.75,16747.00,false,-127.00,-0.75
2025-08-22,16750.00,17036.00,16680.00,16894.00,16747.00,16807.48,SKIP,,,,,,
2025-08-25,16950.00,17287.00,16851.00,17027.00,16894.00,16884.16,SKIP,,,,,,
2025-08-26,16900.00,16998.00,16591.00,16660.00,17027.00,17124.31,TRADE,17027.00,17124.31,16660.00,false,-367.00,-2.16
2025-08-28,16690.00,16878.00,16470.00,16719.00,16660.00,16776.36,TRADE,16660.00,16776.36,16776.36,true,116.36,0.70
2025-08-29,16678.00,16870.00,16612.00,16695.00,16719.00,16724.89,SKIP,,,,,,
2025-09-01,16770.00,17642.00,16770.00,17616.00,16695.00,16732.51,SKIP,,,,,,
2025-09-02,17670.00,17746.00,17500.00,17550.00,17616.00,17303.51,TRADE,17616.00,17303.51,17550.00,false,-66.00,-0.37
2025-09-03,17580.00,17780.00,17481.00,17759.00,17550.00,17603.58,SKIP,,,,,,
2025-09-04,17937.00,18041.00,17782.00,17893.00,17759.00,17683.23,SKIP,,,,,,
2025-09-05,17852.00,17960.00,17814.00,17840.00,17893.00,17905.81,SKIP,,,,,,
2025-09-08,17955.00,18074.00,17867.00,18022.00,17840.00,17885.01,SKIP,,,,,,
2025-09-09,18069.00,18080.00,17806.00,17999.00,18022.00,17988.31,SKIP,,,,,,
2025-09-10,18070.00,18115.00,17861.00,17923.00,17999.00,17976.13,SKIP,,,,,,
2025-09-11,17925.00,18059.00,17906.00,18052.00,17923.00,17941.72,SKIP,,,,,,
2025-09-12,18080.00,18186.00,17951.00,18100.00,18052.00,18019.12,SKIP,,,,,,
2025-09-15,18124.00,18150.00,17965.00,17990.00,18100.00,18070.95,SKIP,,,,,,
2025-09-16,18040.00,18270.00,18001.00,18120.00,17990.00,18033.41,SKIP,,,,,,
2025-09-17,18230.00,18230.00,18054.00,18100.00,18120.00,18131.86,SKIP,,,,,,
2025-09-18,18250.00,18354.00,18150.00,18328.00,18100.00,18109.77,SKIP,,,,,,
2025-09-19,18331.00,18400.00,18130.00,18204.00,18328.00,18275.17,SKIP,,,,,,
2025-09-22,18158.00,18315.00,18058.00,18092.00,18204.00,18227.96,SKIP,,,,,,
2025-09-23,18150.00,18170.00,17998.00,18114.00,18092.00,18181.44,SKIP,,,,,,
2025-09-24,18100.00,18189.00,18030.00,18150.00,18114.00,18110.58,SKIP,,,,,,
2025-09-25,18389.00,18471.00,18152.00,18171.00,18150.00,18137.84,SKIP,,,,,,
2025-09-26,18202.00,18229.00,17380.00,17512.00,18171.00,18325.07,TRADE,18171.00,18325.07,17512.00,false,-659.00,-3.63
2025-09-29,17530.00,17637.00,16626.00,16684.00,17512.00,17725.35,TRADE,17512.00,17725.35,16684.00,false,-828.00,-4.73
2025-09-30,16679.00,16835.00,15982.00,16347.00,16684.00,16877.06,TRADE,16684.00,16877.06,16347.00,false,-337.00,-2.02
2025-10-01,16404.00,16700.00,16335.00,16484.00,16347.00,16239.68,TRADE,16347.00,16239.68,16484.00,false,137.00,0.84
2025-10-03,16500.00,16649.00,16393.00,16616.00,16484.00,16468.40,SKIP,,,,,,
2025-10-06,16600.00,17086.00,16535.00,17027.00,16616.00,16542.22,SKIP,,,,,,
2025-10-07,17026.00,17279.00,16911.00,17208.00,17027.00,16864.76,TRADE,17027.00,16864.76,17208.00,false,181.00,1.06
2025-10-08,17240.00,17299.00,16823.00,16869.00,17208.00,17167.78,SKIP,,,,,,
2025-10-09,16901.00,17140.00,16875.00,17105.00,16869.00,17026.88,TRADE,16869.00,17026.88,17026.88,true,157.88,0.94
2025-10-10,17130.00,17505.00,17082.00,17433.00,17105.00,17041.62,SKIP,,,,,,
2025-10-13,17440.00,17440.00,16830.00,17222.00,17433.00,17336.46,TRADE,17433.00,17336.46,17336.46,true,-96.54,-0.55
2025-10-14,17299.00,17299.00,16451.00,16610.00,17222.00,17176.51,SKIP,,,,,,
2025-10-15,16610.00,16875.00,16604.00,16774.00,16610.00,16658.26,SKIP,,,,,,
2025-10-16,16700.00,16920.00,16601.00,16810.00,16774.00,16745.49,SKIP,,,,,,
2025-10-17,16875.00,16900.00,16616.00,16651.00,16810.00,16801.72,SKIP,,,,,,
2025-10-20,16700.00,16999.00,16012.00,16107.00,16651.00,16778.53,TRADE,16651.00,16778.53,16778.53,true,127.53,0.77
2025-10-21,16224.00,16264.00,16060.00,16100.00,16107.00,16356.08,TRADE,16107.00,16356.08,16100.00,false,-7.00,-0.04
2025-10-23,16220.00,16259.00,15540.00,15651.00,16100.00,16157.29,SKIP,,,,,,
2025-10-24,15655.00,15733.00,15440.00,15499.00,15651.00,15724.44,SKIP,,,,,,
2025-10-27,15400.00,15611.00,15356.00,15510.00,15499.00,15545.12,SKIP,,,,,,
2025-10-28,15511.00,15541.00,15301.00,15372.00,15510.00,15504.42,SKIP,,,,,,
2025-10-29,15349.00,15550.00,15304.00,15550.00,15372.00,15412.10,SKIP,,,,,,
2025-10-30,15555.00,15714.00,15443.00,15651.00,15550.00,15436.90,TRADE,15550.00,15436.90,15651.00,false,101.00,0.65
2025-10-31,15720.00,15750.00,15463.00,15485.00,15651.00,15608.61,SKIP,,,,,,
2025-11-03,15494.00,15610.00,15325.00,15499.00,15485.00,15625.13,TRADE,15485.00,15625.13,15499.00,false,14.00,0.09
2025-11-04,15483.00,15532.00,15235.00,15260.00,15499.00,15436.74,SKIP,,,,,,
2025-11-06,15257.00,15324.00,15050.00,15090.00,15260.00,15345.02,TRADE,15260.00,15345.02,15090.00,false,-170.00,-1.11
2025-11-07,15000.00,15061.00,14671.00,14840.00,15090.00,15144.75,SKIP,,,,,,
2025-11-10,14875.00,15006.00,14710.00,14876.00,14840.00,14865.11,SKIP,,,,,,
2025-11-11,14910.00,15152.00,14760.00,15152.00,14876.00,14859.97,SKIP,,,,,,
2025-11-12,15155.00,15369.00,15054.00,15301.00,15152.00,14943.17,TRADE,15152.00,14943.17,15301.00,false,149.00,0.98
2025-11-13,15383.00,15579.00,15227.00,15330.00,15301.00,15213.47,TRADE,15301.00,15213.47,15330.00,false,29.00,0.19
2025-11-14,15299.00,15570.00,15232.00,15428.00,15330.00,15435.50,TRADE,15330.00,15435.50,15435.50,true,105.50,0.69
2025-11-17,15520.00,15690.00,15353.00,15685.00,15428.00,15440.35,SKIP,,,,,,
2025-11-18,15700.00,15771.00,15501.00,15708.00,15685.00,15581.08,TRADE,15685.00,15581.08,15581.08,true,-103.92,-0.66
2025-11-19,15697.00,15775.00,15366.00,15456.00,15708.00,15672.16,SKIP,,,,,,
2025-11-20,15600.00,15600.00,15264.00,15297.00,15456.00,15648.10,TRADE,15456.00,15648.10,15297.00,false,-159.00,-1.03
2025-11-21,15310.00,15310.00,14925.00,14929.00,15297.00,15390.57,TRADE,15297.00,15390.57,14929.00,false,-368.00,-2.41
2025-11-24,14965.00,14990.00,14610.00,14611.00,14929.00,15051.74,TRADE,14929.00,15051.74,14611.00,false,-318.00,-2.13
2025-11-25,14662.00,14797.00,14380.00,14390.00,14611.00,14751.50,TRADE,14611.00,14751.50,14751.50,true,140.50,0.96
2025-11-26,14473.00,14877.00,14374.00,14800.00,14390.00,14541.87,TRADE,14390.00,14541.87,14541.87,true,151.87,1.06
2025-11-27,14860.00,14890.00,14535.00,14630.00,14800.00,14726.98,SKIP,,,,,,
2025-11-28,14668.00,14708.00,14511.00,14618.00,14630.00,14695.49,SKIP,,,,,,
2025-12-01,14739.00,14739.00,14485.00,14533.00,14618.00,14599.90,SKIP,,,,,,
2025-12-02,14554.00,14620.00,14458.00,14488.00,14533.00,14569.67,SKIP,,,,,,
2025-12-03,14494.00,14500.00,13980.00,14044.00,14488.00,14524.51,SKIP,,,,,,
2025-12-04,14080.00,14105.00,13680.00,13680.00,14044.00,14129.81,TRADE,14044.00,14129.81,13680.00,false,-364.00,-2.59
2025-12-05,13699.00,13894.00,13500.00,13750.00,13680.00,13834.41,TRADE,13680.00,13834.41,13834.41,true,154.41,1.13
2025-12-08,13801.00,13988.00,13450.00,13537.00,13750.00,13692.04,SKIP,,,,,,
2025-12-09,13435.00,13630.00,13275.00,13525.00,13537.00,13726.97,TRADE,13537.00,13726.97,13525.00,false,-12.00,-0.09
2025-12-10,13517.00,13718.00,12261.00,12372.00,13525.00,13475.66,SKIP,,,,,,
2025-12-11,12349.00,13030.00,12130.00,12960.00,12372.00,12808.42,TRADE,12372.00,12808.42,12808.42,true,436.42,3.53
2025-12-12,13100.00,13422.00,13005.00,13359.00,12960.00,12713.97,TRADE,12960.00,12713.97,13359.00,false,399.00,3.08
2025-12-15,13313.00,13763.00,13231.00,13730.00,13359.00,13268.05,TRADE,13359.00,13268.05,13268.05,true,-90.95,-0.68
2025-12-16,13727.00,13823.00,13559.00,13577.00,13730.00,13620.81,TRADE,13730.00,13620.81,13620.81,true,-109.19,-0.80
2025-12-17,13650.00,13650.00,13182.00,13187.00,13577.00,13664.61,TRADE,13577.00,13664.61,13187.00,false,-390.00,-2.87
2025-12-18,13200.00,13490.00,13020.00,13287.00,13187.00,13371.56,TRADE,13187.00,13371.56,13371.56,true,184.56,1.40
