date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-17,284.80,285.20,275.50,283.65,283.00,286.28,TRADE,283.00,286.28,283.65,false,0.65,0.23
2025-02-18,285.00,285.00,274.00,281.80,283.65,279.22,TRADE,283.65,279.22,279.22,true,-4.43,-1.56
2025-02-19,283.05,288.90,279.65,287.40,281.80,278.79,TRADE,281.80,278.79,287.40,false,5.60,1.99
2025-02-20,287.80,296.85,285.70,293.75,287.40,286.46,SKIP,,,,,,
2025-02-21,293.55,298.95,287.35,290.70,293.75,292.02,TRADE,293.75,292.02,292.02,true,-1.73,-0.59
2025-02-24,291.20,291.40,284.80,287.05,290.70,292.71,TRADE,290.70,292.71,287.05,false,-3.65,-1.26
2025-02-25,288.25,289.80,282.00,283.25,287.05,287.94,SKIP,,,,,,
2025-02-27,284.25,285.90,271.75,272.15,283.25,285.74,TRADE,283.25,285.74,285.74,true,2.49,0.88
2025-02-28,271.85,271.85,259.25,264.05,272.15,275.91,TRADE,272.15,275.91,264.05,false,-8.10,-2.98
2025-03-03,265.00,266.85,243.00,253.45,264.05,262.75,SKIP,,,,,,
2025-03-04,251.00,263.25,249.55,260.50,253.45,249.17,TRADE,253.45,249.17,260.50,false,7.05,2.78
2025-03-05,261.50,272.00,256.90,269.40,260.50,259.36,SKIP,,,,,,
2025-03-06,272.35,273.80,266.60,272.15,269.40,263.81,TRADE,269.40,263.81,272.15,false,2.75,1.02
2025-03-07,273.00,283.95,271.65,279.45,272.15,270.98,SKIP,,,,,,
2025-03-10,281.80,286.00,269.00,270.05,279.45,278.46,SKIP,,,,,,
2025-03-11,270.40,272.80,265.50,270.40,270.05,275.74,TRADE,270.05,275.74,270.40,false,0.35,0.13
2025-03-12,269.95,274.75,269.95,270.70,270.40,269.82,SKIP,,,,,,
2025-03-13,271.00,272.20,266.75,268.35,270.70,271.83,SKIP,,,,,,
2025-03-17,269.40,270.00,263.00,263.05,268.35,268.70,SKIP,,,,,,
2025-03-18,264.85,272.40,264.60,272.00,263.05,266.14,TRADE,263.05,266.14,266.14,true,3.09,1.17
2025-03-19,272.65,284.15,272.00,281.90,272.00,269.68,TRADE,272.00,269.68,281.90,false,9.90,3.64
2025-03-20,284.90,289.30,282.75,284.00,281.90,279.59,TRADE,281.90,279.59,284.00,false,2.10,0.74
2025-03-21,285.60,297.75,283.00,294.55,284.00,286.01,TRADE,284.00,286.01,286.01,true,2.01,0.71
2025-03-24,295.95,300.95,295.05,296.70,294.55,293.12,SKIP,,,,,,
2025-03-25,298.80,300.60,287.35,288.90,296.70,297.83,SKIP,,,,,,
2025-03-26,288.95,291.30,281.20,282.00,288.90,291.71,TRADE,288.90,291.71,282.00,false,-6.90,-2.39
2025-03-27,282.00,288.00,279.70,284.05,282.00,286.58,TRADE,282.00,286.58,286.58,true,4.58,1.62
2025-03-28,285.95,291.10,276.00,276.00,284.05,284.50,SKIP,,,,,,
2025-04-01,277.45,286.80,277.00,284.45,276.00,282.03,TRADE,276.00,282.03,282.03,true,6.03,2.18
2025-04-02,284.85,288.90,278.45,288.50,284.45,283.59,SKIP,,,,,,
2025-04-03,282.05,295.05,282.05,292.45,288.50,285.10,TRADE,288.50,285.10,285.10,true,-3.40,-1.18
2025-04-04,292.70,294.50,276.05,278.50,292.45,290.57,TRADE,292.45,290.57,290.57,true,-1.88,-0.64
2025-04-07,244.90,269.00,244.00,267.75,278.50,281.36,TRADE,278.50,281.36,267.75,false,-10.75,-3.86
2025-04-08,268.05,273.55,266.00,273.00,267.75,261.85,TRADE,267.75,261.85,273.00,false,5.25,1.96
2025-04-09,272.75,273.85,265.45,272.00,273.00,270.15,TRADE,273.00,270.15,270.15,true,-2.85,-1.04
2025-04-11,282.00,285.20,274.20,284.25,272.00,269.62,TRADE,272.00,269.62,284.25,false,12.25,4.50
2025-04-15,288.00,307.65,286.95,300.00,284.25,279.86,TRADE,284.25,279.86,300.00,false,15.75,5.54
2025-04-16,301.00,305.15,298.05,302.80,300.00,300.04,SKIP,,,,,,
2025-04-17,303.00,309.70,301.00,307.00,302.80,301.35,SKIP,,,,,,
2025-04-21,308.50,312.20,305.00,311.90,307.00,306.20,SKIP,,,,,,
2025-04-22,311.50,314.50,306.70,312.00,311.90,309.82,TRADE,311.90,309.82,309.82,true,-2.08,-0.67
2025-04-23,313.00,314.95,306.60,310.15,312.00,311.49,SKIP,,,,,,
2025-04-24,309.50,316.20,308.55,315.05,310.15,309.72,SKIP,,,,,,
2025-04-25,318.50,319.30,305.85,310.00,315.05,314.25,SKIP,,,,,,
2025-04-28,310.00,310.50,303.20,307.65,310.00,310.60,SKIP,,,,,,
2025-04-29,308.05,312.70,306.30,307.00,307.65,307.08,SKIP,,,,,,
2025-04-30,306.50,321.95,301.50,310.40,307.00,309.30,TRADE,307.00,309.30,309.30,true,2.30,0.75
2025-05-02,312.35,317.95,307.30,310.35,310.40,315.45,TRADE,310.40,315.45,315.45,true,5.05,1.63
2025-05-05,315.00,322.30,315.00,322.00,310.35,313.77,TRADE,310.35,313.77,322.00,false,11.65,3.75
2025-05-06,321.50,327.75,308.20,312.25,322.00,318.52,TRADE,322.00,318.52,318.52,true,-3.48,-1.08
2025-05-07,315.00,327.95,313.85,327.50,312.25,318.75,TRADE,312.25,318.75,318.75,true,6.50,2.08
2025-05-08,328.95,340.50,321.90,322.70,327.50,321.21,TRADE,327.50,321.21,322.70,false,-4.80,-1.47
2025-05-09,315.00,324.75,312.10,323.20,322.70,333.66,TRADE,322.70,333.66,323.20,false,0.50,0.15
2025-05-12,339.00,339.00,328.90,335.35,323.20,319.05,TRADE,323.20,319.05,335.35,false,12.15,3.76
2025-05-13,335.00,336.95,330.00,333.75,335.35,333.07,TRADE,335.35,333.07,333.07,true,-2.28,-0.68
2025-05-14,337.20,346.20,333.80,344.50,333.75,334.08,SKIP,,,,,,
2025-05-15,345.00,346.75,338.15,340.00,344.50,341.50,TRADE,344.50,341.50,341.50,true,-3.00,-0.87
2025-05-16,341.40,354.90,339.40,350.70,340.00,342.28,TRADE,340.00,342.28,342.28,true,2.28,0.67
2025-05-19,352.40,356.40,347.15,354.85,350.70,349.74,SKIP,,,,,,
2025-05-20,356.00,358.90,346.30,349.90,354.85,353.21,SKIP,,,,,,
2025-05-21,340.00,400.95,335.50,383.70,349.90,351.50,SKIP,,,,,,
2025-05-22,384.40,390.95,377.00,381.30,383.70,384.03,SKIP,,,,,,
2025-05-23,383.00,389.50,379.65,382.40,381.30,382.44,SKIP,,,,,,
2025-05-26,384.70,389.90,376.15,376.55,382.40,383.60,SKIP,,,,,,
2025-05-27,378.20,380.95,375.15,376.00,376.55,382.55,TRADE,376.55,382.55,376.00,false,-0.55,-0.15
2025-05-28,377.00,383.55,373.20,374.80,376.00,378.03,TRADE,376.00,378.03,378.03,true,2.03,0.54
2025-05-29,379.10,381.15,374.85,376.60,374.80,377.29,TRADE,374.80,377.29,377.29,true,2.49,0.66
2025-05-30,376.85,377.15,370.65,373.35,376.60,378.13,SKIP,,,,,,
2025-06-02,373.20,384.00,370.15,376.25,373.35,374.05,SKIP,,,,,,
2025-06-03,377.80,378.70,365.00,368.10,376.25,379.38,TRADE,376.25,379.38,368.10,false,-8.15,-2.17
2025-06-04,369.50,376.25,368.00,372.80,368.10,368.29,SKIP,,,,,,
2025-06-05,373.70,377.60,370.50,371.75,372.80,372.75,SKIP,,,,,,
2025-06-06,372.35,372.50,368.30,369.00,371.75,373.77,TRADE,371.75,373.77,369.00,false,-2.75,-0.74
2025-06-09,370.90,385.00,370.30,383.25,369.00,369.62,SKIP,,,,,,
2025-06-10,385.00,386.55,379.95,380.75,383.25,379.55,TRADE,383.25,379.55,380.75,false,-2.50,-0.65
2025-06-11,381.25,384.90,376.85,380.15,380.75,382.98,TRADE,380.75,382.98,382.98,true,2.23,0.59
2025-06-12,380.70,385.90,372.25,375.00,380.15,381.89,SKIP,,,,,,
2025-06-13,367.00,372.05,364.35,369.85,375.00,380.17,TRADE,375.00,380.17,369.85,false,-5.15,-1.37
2025-06-16,366.05,369.60,355.50,367.80,369.85,367.87,TRADE,369.85,367.87,367.87,true,-1.98,-0.54
2025-06-17,367.10,370.65,362.10,363.25,367.80,361.84,TRADE,367.80,361.84,363.25,false,-4.55,-1.24
2025-06-18,360.20,366.30,359.05,363.95,363.25,366.03,TRADE,363.25,366.03,366.03,true,2.78,0.77
2025-06-19,363.45,370.25,352.05,352.85,363.95,362.64,SKIP,,,,,,
2025-06-20,353.00,357.90,346.30,348.80,352.85,360.03,TRADE,352.85,360.03,348.80,false,-4.05,-1.15
2025-06-23,347.55,354.20,340.80,342.20,348.80,351.31,TRADE,348.80,351.31,351.31,true,2.51,0.72
2025-06-24,349.70,350.70,344.55,346.20,342.20,345.14,TRADE,342.20,345.14,345.14,true,2.94,0.86
2025-06-25,348.60,363.30,348.00,356.20,346.20,347.23,SKIP,,,,,,
2025-06-26,356.50,361.40,352.70,355.00,356.20,356.82,SKIP,,,,,,
2025-06-27,356.10,361.70,353.80,357.20,355.00,355.68,SKIP,,,,,,
2025-06-30,357.95,358.95,355.05,356.25,357.20,358.18,SKIP,,,,,,
2025-07-01,356.75,357.90,355.25,356.00,356.25,356.36,SKIP,,,,,,
2025-07-02,356.45,369.80,356.15,366.90,356.00,356.52,SKIP,,,,,,
2025-07-03,369.00,369.30,364.20,367.65,366.90,365.68,SKIP,,,,,,
2025-07-04,369.45,369.45,364.00,367.30,367.65,367.03,SKIP,,,,,,
2025-07-07,367.30,374.00,363.75,367.90,367.30,366.89,SKIP,,,,,,
2025-07-08,368.00,374.50,362.80,371.15,367.90,369.64,SKIP,,,,,,
2025-07-09,371.90,379.80,369.10,372.90,371.15,370.32,SKIP,,,,,,
2025-07-10,373.15,375.20,367.00,369.00,372.90,375.31,TRADE,372.90,375.31,369.00,false,-3.90,-1.05
2025-07-11,368.00,370.50,361.35,363.45,369.00,370.97,TRADE,369.00,370.97,363.45,false,-5.55,-1.50
2025-07-14,363.85,368.00,361.05,368.00,363.45,365.22,SKIP,,,,,,
2025-07-15,369.50,373.95,368.30,370.70,368.00,364.57,TRADE,368.00,364.57,370.70,false,2.70,0.73
2025-07-16,371.30,373.00,366.00,366.90,370.70,371.23,SKIP,,,,,,
2025-07-17,370.00,381.80,367.55,375.55,366.90,368.01,SKIP,,,,,,
2025-07-18,376.95,378.50,368.30,369.00,375.55,376.44,SKIP,,,,,,
2025-07-21,369.35,369.35,357.15,359.20,369.00,371.78,TRADE,369.00,371.78,359.20,false,-9.80,-2.66
2025-07-22,360.40,363.60,352.25,353.00,359.20,359.68,SKIP,,,,,,
2025-07-23,354.75,356.95,350.10,353.90,353.00,355.66,TRADE,353.00,355.66,355.66,true,2.66,0.75
2025-07-24,355.00,359.10,352.05,353.50,353.90,353.24,SKIP,,,,,,
2025-07-25,354.00,354.45,344.00,345.35,353.50,355.29,TRADE,353.50,355.29,345.35,false,-8.15,-2.31
2025-07-28,346.65,349.00,338.00,339.05,345.35,347.68,TRADE,345.35,347.68,347.68,true,2.33,0.67
2025-07-29,340.00,344.50,335.10,343.80,339.05,343.11,TRADE,339.05,343.11,343.11,true,4.06,1.20
2025-07-30,344.00,347.70,341.00,341.00,343.80,340.05,TRADE,343.80,340.05,341.00,false,-2.80,-0.81
2025-07-31,335.00,339.40,331.55,333.60,341.00,343.59,TRADE,341.00,343.59,333.60,false,-7.40,-2.17
2025-08-01,335.05,340.65,328.60,329.75,333.60,336.28,TRADE,333.60,336.28,336.28,true,2.68,0.80
2025-08-04,332.95,332.95,327.55,330.45,329.75,334.05,TRADE,329.75,334.05,330.45,false,0.70,0.21
2025-08-05,330.45,332.75,325.20,326.55,330.45,329.99,SKIP,,,,,,
2025-08-06,327.70,328.00,318.75,321.80,326.55,327.87,SKIP,,,,,,
2025-08-07,321.80,325.70,315.20,325.30,321.80,322.73,SKIP,,,,,,
2025-08-08,325.25,347.55,318.65,327.00,325.30,320.05,TRADE,325.30,320.05,320.05,true,-5.25,-1.61
2025-08-11,328.80,330.60,319.00,319.45,327.00,332.72,TRADE,327.00,332.72,319.45,false,-7.55,-2.31
2025-08-12,322.00,322.25,313.05,313.15,319.45,323.20,TRADE,319.45,323.20,313.15,false,-6.30,-1.97
2025-08-13,314.95,317.60,312.00,314.00,313.15,316.32,TRADE,313.15,316.32,316.32,true,3.17,1.01
2025-08-14,314.90,316.65,311.00,311.15,314.00,313.95,SKIP,,,,,,
2025-08-18,315.15,332.50,315.15,324.50,311.15,313.09,TRADE,311.15,313.09,324.50,false,13.35,4.29
2025-08-19,327.70,332.00,325.10,328.75,324.50,325.24,SKIP,,,,,,
2025-08-20,331.50,333.80,328.50,329.90,328.75,329.47,SKIP,,,,,,
2025-08-21,331.90,334.80,328.70,329.35,329.90,330.93,SKIP,,,,,,
2025-08-22,328.00,329.90,324.05,325.60,329.35,330.84,SKIP,,,,,,
2025-08-25,327.00,333.50,325.20,327.05,325.60,326.32,SKIP,,,,,,
2025-08-26,327.95,328.05,319.05,319.20,327.05,328.63,SKIP,,,,,,
2025-08-28,320.60,324.10,318.05,320.45,319.20,322.48,TRADE,319.20,322.48,322.48,true,3.28,1.03
2025-08-29,319.95,323.50,318.05,319.90,320.45,321.60,SKIP,,,,,,
2025-09-01,319.65,332.90,319.65,332.10,319.90,321.47,SKIP,,,,,,
2025-09-02,331.55,356.50,330.10,350.00,332.10,328.28,TRADE,332.10,328.28,350.00,false,17.90,5.39
2025-09-03,351.00,352.45,344.25,347.00,350.00,348.89,SKIP,,,,,,
2025-09-04,354.00,359.00,343.00,345.90,347.00,347.53,SKIP,,,,,,
2025-09-05,345.15,351.80,341.15,347.15,345.90,351.45,TRADE,345.90,351.45,351.45,true,5.55,1.60
2025-09-08,350.50,361.30,346.75,351.50,347.15,347.35,SKIP,,,,,,
2025-09-09,351.60,356.80,349.10,356.00,351.50,353.79,TRADE,351.50,353.79,353.79,true,2.29,0.65
2025-09-10,358.00,358.60,352.20,357.05,356.00,354.59,SKIP,,,,,,
2025-09-11,357.10,369.50,353.15,368.50,357.05,354.44,TRADE,357.05,354.44,354.44,true,-2.61,-0.73
2025-09-12,369.80,372.15,364.90,368.50,368.50,365.19,TRADE,368.50,365.19,365.19,true,-3.31,-0.90
2025-09-15,368.90,375.60,365.40,370.30,368.50,368.43,SKIP,,,,,,
2025-09-16,370.10,379.30,368.70,377.55,370.30,370.05,SKIP,,,,,,
2025-09-17,378.00,380.00,375.25,377.30,377.55,376.45,SKIP,,,,,,
2025-09-18,378.45,379.40,373.15,374.70,377.30,377.31,SKIP,,,,,,
2025-09-19,374.50,376.95,373.00,374.60,374.70,374.92,SKIP,,,,,,
2025-09-22,375.25,383.00,372.65,377.45,374.60,374.80,SKIP,,,,,,
2025-09-23,380.75,388.35,378.75,380.10,377.45,379.16,SKIP,,,,,,
2025-09-24,382.00,382.50,374.00,374.10,380.10,381.70,SKIP,,,,,,
2025-09-25,374.15,374.20,370.05,373.50,374.10,376.83,TRADE,374.10,376.83,373.50,false,-0.60,-0.16
2025-09-26,372.50,372.50,356.65,357.95,373.50,372.20,SKIP,,,,,,
2025-09-29,359.90,362.40,353.65,356.50,357.95,363.32,TRADE,357.95,363.32,356.50,false,-1.45,-0.41
2025-09-30,356.95,359.80,354.75,358.00,356.50,357.09,SKIP,,,,,,
2025-10-01,357.65,367.85,355.25,366.55,358.00,357.12,SKIP,,,,,,
2025-10-03,366.20,375.60,363.70,373.45,366.55,363.51,TRADE,366.55,363.51,373.45,false,6.90,1.88
2025-10-06,373.10,373.10,369.00,371.10,373.45,372.04,SKIP,,,,,,
2025-10-07,372.00,377.95,370.30,376.40,371.10,371.03,SKIP,,,,,,
2025-10-08,374.80,392.00,372.90,380.00,376.40,375.85,SKIP,,,,,,
2025-10-09,379.95,381.95,377.30,381.70,380.00,383.84,TRADE,380.00,383.84,381.70,false,1.70,0.45
2025-10-10,381.75,384.00,379.30,382.05,381.70,380.02,SKIP,,,,,,
2025-10-13,381.00,381.65,376.50,380.15,382.05,382.22,SKIP,,,,,,
2025-10-14,381.40,381.40,370.70,374.55,380.15,379.38,SKIP,,,,,,
2025-10-15,373.60,378.90,372.60,378.15,374.55,374.69,SKIP,,,,,,
2025-10-16,382.00,388.50,378.60,386.90,378.15,376.19,TRADE,378.15,376.19,386.90,false,8.75,2.31
2025-10-17,385.65,391.50,384.35,390.70,386.90,384.60,TRADE,386.90,384.60,384.60,true,-2.30,-0.59
2025-10-20,393.50,421.00,390.25,418.15,390.70,388.98,SKIP,,,,,,
2025-10-21,418.45,427.00,418.00,419.50,418.15,413.74,TRADE,418.15,413.74,419.50,false,1.35,0.32
2025-10-23,421.20,426.00,412.10,420.60,419.50,423.39,TRADE,419.50,423.39,423.39,true,3.89,0.93
2025-10-24,420.95,421.60,408.30,413.00,420.60,419.30,SKIP,,,,,,
2025-10-27,413.00,418.40,410.00,414.05,413.00,415.86,TRADE,413.00,415.86,415.86,true,2.86,0.69
2025-10-28,437.40,440.00,420.30,426.35,414.05,413.79,SKIP,,,,,,
2025-10-29,427.90,428.55,421.00,424.55,426.35,428.07,SKIP,,,,,,
2025-10-30,421.25,441.90,421.25,434.65,424.55,423.62,SKIP,,,,,,
2025-10-31,437.00,445.00,430.00,430.70,434.65,434.08,SKIP,,,,,,
2025-11-03,431.80,447.00,430.90,442.15,430.70,438.24,TRADE,430.70,438.24,438.24,true,7.54,1.75
2025-11-04,442.15,469.80,440.25,452.50,442.15,441.78,SKIP,,,,,,
2025-11-06,457.65,462.00,444.00,446.80,452.50,458.98,TRADE,452.50,458.98,458.98,true,6.48,1.43
2025-11-07,447.90,461.65,441.90,457.35,446.80,452.30,TRADE,446.80,452.30,452.30,true,5.50,1.23
2025-11-10,460.05,469.00,453.10,454.75,457.35,455.78,SKIP,,,,,,
2025-11-11,455.85,461.40,451.25,453.00,454.75,460.64,TRADE,454.75,460.64,460.64,true,5.89,1.30
2025-11-12,453.15,469.00,453.15,464.90,453.00,453.70,SKIP,,,,,,
2025-11-13,466.85,476.00,463.80,464.55,464.90,463.25,SKIP,,,,,,
2025-11-14,466.00,473.95,458.00,459.85,464.55,471.40,TRADE,464.55,471.40,471.40,true,6.85,1.47
2025-11-17,461.45,472.85,461.00,461.15,459.85,464.62,TRADE,459.85,464.62,464.62,true,4.77,1.04
2025-11-18,464.45,464.95,454.40,455.20,461.15,466.08,TRADE,461.15,466.08,455.20,false,-5.95,-1.29
2025-11-19,456.00,457.30,444.20,447.00,455.20,459.06,TRADE,455.20,459.06,447.00,false,-8.20,-1.80
2025-11-20,447.95,453.45,443.00,450.20,447.00,449.20,SKIP,,,,,,
2025-11-21,450.55,461.00,443.75,444.85,450.20,449.25,SKIP,,,,,,
2025-11-24,446.45,450.70,442.25,446.00,444.85,453.63,TRADE,444.85,453.63,446.00,false,1.15,0.26
2025-11-25,445.30,447.90,440.95,442.00,446.00,447.24,SKIP,,,,,,
2025-11-26,443.75,458.35,442.25,455.00,442.00,442.91,SKIP,,,,,,
2025-11-27,456.00,459.00,445.00,449.05,455.00,452.83,SKIP,,,,,,
2025-11-28,449.10,451.95,446.00,448.80,449.05,448.92,SKIP,,,,,,
2025-12-01,451.00,464.45,447.60,448.75,448.80,448.37,SKIP,,,,,,
2025-12-02,452.00,455.70,445.95,454.00,448.75,456.56,TRADE,448.75,456.56,454.00,false,5.25,1.17
2025-12-03,455.00,469.95,454.55,464.50,454.00,451.72,TRADE,454.00,451.72,464.50,false,10.50,2.31
2025-12-04,464.50,476.90,459.15,473.65,464.50,464.71,SKIP,,,,,,
2025-12-05,473.95,473.95,461.50,466.20,473.65,472.49,SKIP,,,,,,
2025-12-08,464.35,466.15,447.45,450.00,466.20,465.77,SKIP,,,,,,
2025-12-09,449.65,449.65,438.00,445.95,450.00,454.04,TRADE,450.00,454.04,445.95,false,-4.05,-0.90
2025-12-10,446.00,456.55,443.50,443.50,445.95,445.29,SKIP,,,,,,
2025-12-11,445.95,455.80,442.90,452.70,443.50,450.33,TRADE,443.50,450.33,450.33,true,6.83,1.54
2025-12-12,452.10,462.90,452.05,454.65,452.70,450.62,SKIP,,,,,,
2025-12-15,455.00,471.25,452.00,470.55,454.65,457.70,TRADE,454.65,457.70,457.70,true,3.05,0.67
2025-12-16,471.75,471.80,463.25,468.00,470.55,464.09,TRADE,470.55,464.09,464.09,true,-6.46,-1.37
2025-12-17,468.50,473.80,462.00,465.00,468.00,467.57,SKIP,,,,,,
2025-12-18,463.35,463.35,452.10,460.00,465.00,466.72,SKIP,,,,,,
2025-12-19,461.05,491.90,459.50,485.70,460.00,458.17,SKIP,,,,,,
2025-12-22,490.00,496.45,481.40,491.45,485.70,484.98,SKIP,,,,,,
2025-12-23,492.80,522.05,490.05,509.80,491.45,490.75,SKIP,,,,,,
2025-12-24,512.30,516.20,506.00,507.85,509.80,511.76,SKIP,,,,,,
2025-12-26,508.60,508.60,496.50,497.95,507.85,510.48,TRADE,507.85,510.48,497.95,false,-9.90,-1.95
2025-12-29,500.50,517.00,495.95,499.05,497.95,501.32,TRADE,497.95,501.32,501.32,true,3.37,0.68
2025-12-30,499.65,506.00,493.25,505.75,499.05,506.27,TRADE,499.05,506.27,505.75,false,6.70,1.34
2025-12-31,507.20,509.75,501.00,503.20,505.75,501.75,TRADE,505.75,501.75,501.75,true,-4.00,-0.79
2026-01-01,503.20,522.40,502.60,516.35,503.20,505.28,SKIP,,,,,,
2026-01-02,518.80,524.70,509.00,512.15,516.35,517.19,SKIP,,,,,,
2026-01-05,512.40,515.00,506.30,508.00,512.15,517.46,TRADE,512.15,517.46,508.00,false,-4.15,-0.81
2026-01-06,508.55,511.95,497.60,510.70,508.00,510.09,SKIP,,,,,,
2026-01-07,511.70,518.30,509.35,512.00,510.70,505.80,TRADE,510.70,505.80,512.00,false,1.30,0.25
2026-01-08,512.20,523.95,504.20,506.00,512.00,514.66,TRADE,512.00,514.66,514.66,true,2.66,0.52
2026-01-09,507.00,515.80,499.25,505.20,506.00,516.44,TRADE,506.00,516.44,505.20,false,-0.80,-0.16
2026-01-12,500.05,505.00,482.60,502.35,505.20,508.06,TRADE,505.20,508.06,502.35,false,-2.85,-0.56
2026-01-13,507.85,513.50,500.85,504.00,502.35,494.86,TRADE,502.35,494.86,504.00,false,1.65,0.33
2026-01-14,501.00,510.70,500.05,506.00,504.00,504.94,SKIP,,,,,,
2026-01-16,509.40,510.15,498.85,503.30,506.00,505.57,SKIP,,,,,,
2026-01-19,501.00,508.00,497.15,508.00,503.30,503.22,SKIP,,,,,,
2026-01-20,510.45,516.95,488.70,500.10,508.00,504.34,TRADE,508.00,504.34,504.34,true,-3.66,-0.72
2026-01-21,499.95,512.45,490.50,510.90,500.10,502.44,SKIP,,,,,,
2026-01-22,513.00,528.95,512.50,520.00,510.90,502.67,TRADE,510.90,502.67,520.00,false,9.10,1.78
2026-01-23,522.80,524.95,502.65,505.50,520.00,522.15,SKIP,,,,,,
2026-01-27,508.05,515.10,497.65,512.50,505.50,516.78,TRADE,505.50,516.78,512.50,false,7.00,1.38
2026-01-28,510.50,512.55,500.50,507.30,512.50,506.97,TRADE,512.50,506.97,506.97,true,-5.53,-1.08
2026-01-29,507.20,507.20,494.50,504.00,507.30,504.83,SKIP,,,,,,
2026-01-30,504.90,521.30,501.10,520.00,504.00,500.60,TRADE,504.00,500.60,520.00,false,16.00,3.17
2026-02-01,522.95,523.70,498.00,501.30,520.00,515.56,TRADE,520.00,515.56,515.56,true,-4.44,-0.85
2026-02-02,501.90,527.45,501.75,526.90,501.30,506.45,TRADE,501.30,506.45,506.45,true,5.15,1.03
2026-02-03,545.00,545.00,527.60,534.00,526.90,516.25,TRADE,526.90,516.25,534.00,false,7.10,1.35
2026-02-04,535.00,555.50,532.10,546.90,534.00,537.13,TRADE,534.00,537.13,537.13,true,3.13,0.59
2026-02-05,549.90,549.90,535.60,536.05,546.90,549.45,SKIP,,,,,,
2026-02-06,532.00,544.00,520.60,539.75,536.05,539.64,TRADE,536.05,539.64,539.64,true,3.59,0.67
2026-02-09,550.00,582.60,538.05,557.85,539.75,533.35,TRADE,539.75,533.35,557.85,false,18.10,3.35
2026-02-10,560.00,588.00,559.55,570.55,557.85,565.36,TRADE,557.85,565.36,565.36,true,7.51,1.35
