date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-12,700.00,712.20,692.05,702.40,678.45,671.30,TRADE,678.45,671.30,702.40,false,23.95,3.53
2025-05-13,708.00,708.00,689.55,690.60,702.40,703.18,SKIP,,,,,,
2025-05-14,691.20,707.60,691.20,706.25,690.60,696.35,TRADE,690.60,696.35,696.35,true,5.75,0.83
2025-05-15,707.60,717.10,702.55,711.90,706.25,702.30,TRADE,706.25,702.30,711.90,false,5.65,0.80
2025-05-16,700.00,722.70,695.00,720.00,711.90,711.04,SKIP,,,,,,
2025-05-19,719.00,735.85,700.65,725.10,720.00,705.96,TRADE,720.00,705.96,705.96,true,-14.04,-1.95
2025-05-20,729.00,732.75,715.70,720.20,725.10,720.82,TRADE,725.10,720.82,720.82,true,-4.28,-0.59
2025-05-21,721.90,727.00,708.35,709.00,720.20,720.23,SKIP,,,,,,
2025-05-22,709.20,732.00,704.50,723.00,709.00,716.27,TRADE,709.00,716.27,716.27,true,7.27,1.03
2025-05-23,722.70,730.00,717.00,718.00,723.00,721.86,SKIP,,,,,,
2025-05-26,719.10,739.85,717.45,730.30,718.00,722.21,TRADE,718.00,722.21,722.21,true,4.21,0.59
2025-05-27,729.90,737.90,725.35,736.00,730.30,729.16,SKIP,,,,,,
2025-05-28,738.00,745.75,733.05,745.20,736.00,731.89,TRADE,736.00,731.89,745.20,false,9.20,1.25
2025-05-29,745.25,776.25,745.25,766.95,745.20,739.62,TRADE,745.20,739.62,766.95,false,21.75,2.92
2025-05-30,767.95,770.00,756.20,765.25,766.95,765.71,SKIP,,,,,,
2025-06-02,762.30,774.95,748.05,765.95,765.25,766.25,SKIP,,,,,,
2025-06-03,760.00,768.95,757.35,759.25,765.95,761.47,TRADE,765.95,761.47,761.47,true,-4.48,-0.58
2025-06-04,764.50,768.50,752.00,761.20,759.25,761.87,SKIP,,,,,,
2025-06-05,760.70,770.00,750.10,763.05,761.20,760.35,SKIP,,,,,,
2025-06-06,765.00,769.15,748.50,758.05,763.05,761.63,SKIP,,,,,,
2025-06-09,757.30,767.00,751.80,765.00,758.05,760.93,SKIP,,,,,,
2025-06-10,771.05,795.85,755.20,760.70,765.00,761.59,SKIP,,,,,,
2025-06-11,761.00,766.85,757.55,761.45,760.70,763.34,SKIP,,,,,,
2025-06-12,773.00,775.90,745.50,752.95,761.45,761.11,SKIP,,,,,,
2025-06-13,740.00,750.90,724.60,746.05,752.95,761.32,TRADE,752.95,761.32,746.05,false,-6.90,-0.92
2025-06-16,740.00,746.20,726.45,740.20,746.05,742.13,TRADE,746.05,742.13,742.13,true,-3.92,-0.53
2025-06-17,740.95,748.55,722.20,730.05,740.20,737.03,SKIP,,,,,,
2025-06-18,724.00,731.45,712.55,714.50,730.05,732.87,SKIP,,,,,,
2025-06-19,719.75,721.50,695.00,710.00,714.50,723.22,TRADE,714.50,723.22,710.00,false,-4.50,-0.63
2025-06-20,709.25,714.50,704.60,708.90,710.00,707.21,SKIP,,,,,,
2025-06-23,705.00,718.00,702.00,706.05,708.90,709.17,SKIP,,,,,,
2025-06-24,712.45,716.00,704.55,710.95,706.05,708.07,SKIP,,,,,,
2025-06-25,714.90,719.95,711.00,714.50,710.95,711.23,SKIP,,,,,,
2025-06-26,716.20,755.20,715.80,750.00,714.50,715.81,SKIP,,,,,,
2025-06-27,755.00,759.45,740.25,754.70,750.00,741.95,TRADE,750.00,741.95,741.95,true,-8.05,-1.07
2025-06-30,746.05,753.45,737.50,740.00,754.70,751.87,SKIP,,,,,,
2025-07-01,738.75,744.10,732.00,741.20,740.00,742.64,SKIP,,,,,,
2025-07-02,744.90,747.90,733.00,746.60,741.20,739.22,SKIP,,,,,,
2025-07-03,745.50,745.50,735.00,735.50,746.60,742.24,TRADE,746.60,742.24,742.24,true,-4.36,-0.58
2025-07-04,736.65,738.95,727.05,730.80,735.50,739.29,TRADE,735.50,739.29,730.80,false,-4.70,-0.64
2025-07-07,732.90,735.65,725.00,730.05,730.80,731.92,SKIP,,,,,,
2025-07-08,735.00,740.50,725.70,735.45,730.05,729.87,SKIP,,,,,,
2025-07-09,737.00,743.40,732.00,735.30,735.45,734.05,SKIP,,,,,,
2025-07-10,739.50,739.70,730.00,731.95,735.30,738.47,SKIP,,,,,,
2025-07-11,731.00,737.00,724.50,724.50,731.95,733.72,SKIP,,,,,,
2025-07-14,728.00,728.00,717.75,720.20,724.50,731.23,TRADE,724.50,731.23,720.20,false,-4.30,-0.59
2025-07-15,721.30,729.40,720.50,724.75,720.20,720.79,SKIP,,,,,,
2025-07-16,730.00,769.00,726.40,750.00,724.75,724.98,SKIP,,,,,,
2025-07-17,753.00,753.55,745.25,747.85,750.00,746.63,SKIP,,,,,,
2025-07-18,749.55,767.00,746.00,754.00,747.85,748.18,SKIP,,,,,,
2025-07-21,756.05,760.75,742.95,750.00,754.00,758.58,TRADE,754.00,758.58,758.58,true,4.58,0.61
2025-07-22,753.80,766.90,750.20,763.75,750.00,751.63,SKIP,,,,,,
2025-07-23,769.00,794.40,756.25,791.95,763.75,761.85,SKIP,,,,,,
2025-07-24,790.00,814.65,770.00,773.05,791.95,777.10,TRADE,791.95,777.10,777.10,true,-14.85,-1.88
2025-07-25,773.05,783.00,764.60,769.20,773.05,794.76,TRADE,773.05,794.76,769.20,false,-3.85,-0.50
2025-07-28,772.05,773.30,744.30,750.85,769.20,773.00,SKIP,,,,,,
2025-07-29,750.00,774.00,746.25,767.45,750.85,753.45,SKIP,,,,,,
2025-07-30,774.35,774.35,759.45,763.00,767.45,764.62,SKIP,,,,,,
2025-07-31,759.00,759.00,747.00,747.00,763.00,766.04,SKIP,,,,,,
2025-08-01,750.50,763.80,746.55,753.50,747.00,752.32,TRADE,747.00,752.32,752.32,true,5.32,0.71
2025-08-04,754.05,756.20,742.75,745.85,753.50,756.05,SKIP,,,,,,
2025-08-05,746.00,752.00,734.45,744.10,745.85,747.25,SKIP,,,,,,
2025-08-06,738.80,751.95,720.65,733.00,744.10,739.13,TRADE,744.10,739.13,739.13,true,-4.97,-0.67
2025-08-07,727.00,733.50,721.20,728.00,733.00,731.79,SKIP,,,,,,
2025-08-08,735.60,735.60,720.15,722.50,728.00,727.96,SKIP,,,,,,
2025-08-11,713.05,726.00,710.00,722.35,722.50,725.08,SKIP,,,,,,
2025-08-12,722.60,730.95,719.05,721.15,722.35,720.16,SKIP,,,,,,
2025-08-13,726.00,726.15,714.65,716.55,721.15,724.01,SKIP,,,,,,
2025-08-14,718.00,726.90,716.70,724.90,716.55,718.96,SKIP,,,,,,
2025-08-18,749.40,778.00,735.00,769.95,724.90,721.21,TRADE,724.90,721.21,769.95,false,45.05,6.21
2025-08-19,769.05,775.00,753.00,774.80,769.95,766.77,SKIP,,,,,,
2025-08-20,773.95,803.80,772.45,795.20,774.80,763.10,TRADE,774.80,763.10,795.20,false,20.40,2.63
2025-08-21,795.00,797.00,773.25,777.10,795.20,796.57,SKIP,,,,,,
2025-08-22,779.00,779.00,768.25,768.50,777.10,784.57,TRADE,777.10,784.57,768.50,false,-8.60,-1.11
2025-08-25,773.00,803.00,768.15,799.45,768.50,771.65,SKIP,,,,,,
2025-08-26,799.00,810.90,787.00,794.75,799.45,798.08,SKIP,,,,,,
2025-08-28,785.00,800.30,770.00,795.00,794.75,797.07,SKIP,,,,,,
2025-08-29,797.10,797.10,772.05,790.00,795.00,791.74,SKIP,,,,,,
2025-09-01,794.30,809.00,787.20,800.40,790.00,783.56,TRADE,790.00,783.56,800.40,false,10.40,1.32
2025-09-02,797.10,815.00,783.20,789.80,800.40,798.37,SKIP,,,,,,
2025-09-03,789.20,793.70,777.10,785.50,789.80,799.62,TRADE,789.80,799.62,785.50,false,-4.30,-0.54
2025-09-04,818.00,818.70,795.00,801.25,785.50,787.72,SKIP,,,,,,
2025-09-05,802.50,806.50,792.55,800.90,801.25,804.83,SKIP,,,,,,
2025-09-08,798.00,798.00,775.40,787.05,800.90,800.14,SKIP,,,,,,
2025-09-09,791.00,793.45,757.60,772.20,787.05,784.18,SKIP,,,,,,
2025-09-10,773.25,779.95,767.00,770.50,772.20,773.42,SKIP,,,,,,
2025-09-11,776.00,777.20,770.00,775.25,770.50,774.90,TRADE,770.50,774.90,774.90,true,4.40,0.57
2025-09-12,774.90,779.95,767.35,777.40,775.25,774.55,SKIP,,,,,,
2025-09-15,776.25,794.80,773.00,791.25,777.40,774.38,SKIP,,,,,,
2025-09-16,793.85,800.00,790.85,799.00,791.25,788.49,SKIP,,,,,,
2025-09-17,799.80,801.30,786.10,788.60,799.00,796.49,SKIP,,,,,,
2025-09-18,788.70,790.00,775.00,778.90,788.60,790.53,SKIP,,,,,,
2025-09-19,782.00,794.10,776.00,787.20,778.90,780.79,SKIP,,,,,,
2025-09-22,787.90,790.00,771.00,774.25,787.20,784.95,SKIP,,,,,,
2025-09-23,770.00,775.00,765.00,766.95,774.25,778.57,TRADE,774.25,778.57,766.95,false,-7.30,-0.94
2025-09-24,765.00,768.00,757.60,758.60,766.95,769.81,SKIP,,,,,,
2025-09-25,764.70,764.70,741.00,750.30,758.60,761.88,SKIP,,,,,,
2025-09-26,745.00,745.90,725.15,731.70,750.30,750.45,SKIP,,,,,,
2025-09-29,728.45,729.80,713.25,725.95,731.70,732.72,SKIP,,,,,,
2025-09-30,716.00,748.50,716.00,748.50,725.95,722.08,TRADE,725.95,722.08,722.08,true,-3.87,-0.53
2025-10-01,745.00,749.60,726.30,733.70,748.50,735.49,TRADE,748.50,735.49,735.49,true,-13.01,-1.74
2025-10-03,735.00,735.00,723.75,730.35,733.70,731.53,SKIP,,,,,,
2025-10-06,725.95,735.80,725.00,728.50,730.35,726.70,TRADE,730.35,726.70,726.70,true,-3.65,-0.50
2025-10-07,728.25,737.00,721.00,731.80,728.50,729.30,SKIP,,,,,,
2025-10-08,730.80,736.80,723.65,725.40,731.80,729.17,SKIP,,,,,,
2025-10-09,725.55,735.00,722.10,731.00,725.40,730.96,TRADE,725.40,730.96,730.96,true,5.56,0.77
2025-10-10,733.20,737.00,724.00,728.50,731.00,728.57,SKIP,,,,,,
2025-10-13,725.00,741.85,720.00,730.80,728.50,728.47,SKIP,,,,,,
2025-10-14,732.00,760.60,723.00,760.05,730.80,726.71,TRADE,730.80,726.71,726.71,true,-4.09,-0.56
2025-10-15,759.70,759.70,729.20,733.85,760.05,743.83,TRADE,760.05,743.83,743.83,true,-16.22,-2.13
2025-10-16,737.00,743.85,731.75,734.50,733.85,736.10,SKIP,,,,,,
2025-10-17,734.80,738.90,729.05,734.00,734.50,737.03,SKIP,,,,,,
2025-10-20,735.05,737.00,729.35,733.80,734.00,734.58,SKIP,,,,,,
2025-10-21,732.20,737.35,731.10,736.95,733.80,733.37,SKIP,,,,,,
2025-10-23,735.00,737.00,725.00,726.70,736.95,733.84,SKIP,,,,,,
2025-10-24,727.35,737.65,724.55,731.50,726.70,729.17,SKIP,,,,,,
2025-10-27,736.45,736.45,726.35,730.60,731.50,731.26,SKIP,,,,,,
2025-10-28,733.10,736.50,726.30,728.95,730.60,729.06,SKIP,,,,,,
2025-10-29,735.10,735.10,727.55,732.85,728.95,731.59,SKIP,,,,,,
2025-10-30,732.85,737.85,729.65,737.00,732.85,731.63,SKIP,,,,,,
2025-10-31,736.35,739.50,726.40,729.50,737.00,733.76,SKIP,,,,,,
2025-11-03,730.60,732.40,726.00,726.00,729.50,732.86,SKIP,,,,,,
2025-11-04,725.00,734.00,724.15,729.80,726.00,728.57,SKIP,,,,,,
2025-11-06,730.65,732.65,721.80,724.00,729.80,729.07,SKIP,,,,,,
2025-11-07,720.90,722.20,713.15,717.85,724.00,726.04,SKIP,,,,,,
2025-11-10,720.00,720.00,701.35,706.00,717.85,717.32,SKIP,,,,,,
2025-11-11,705.20,732.25,702.80,721.90,706.00,707.73,SKIP,,,,,,
2025-11-12,730.00,735.90,710.15,715.10,721.90,721.23,SKIP,,,,,,
2025-11-13,725.00,725.00,707.00,708.25,715.10,718.74,TRADE,715.10,718.74,718.74,true,3.64,0.51
2025-11-14,706.00,716.80,705.05,711.80,708.25,710.19,SKIP,,,,,,
2025-11-17,711.95,716.50,707.45,715.95,711.80,707.86,TRADE,711.80,707.86,707.86,true,-3.94,-0.55
2025-11-18,715.80,728.00,708.30,723.00,715.95,712.07,TRADE,715.95,712.07,712.07,true,-3.88,-0.54
2025-11-19,719.00,722.35,711.00,720.20,723.00,722.10,SKIP,,,,,,
2025-11-20,721.00,729.70,717.00,722.00,720.20,717.84,SKIP,,,,,,
2025-11-21,721.00,721.65,709.35,713.50,722.00,723.48,SKIP,,,,,,
2025-11-24,714.90,715.35,704.65,707.00,713.50,714.37,SKIP,,,,,,
2025-11-25,707.00,711.75,703.10,706.85,707.00,706.91,SKIP,,,,,,
2025-11-26,708.20,713.75,703.95,711.70,706.85,706.85,SKIP,,,,,,
2025-11-27,711.95,716.45,708.45,712.70,711.70,710.18,SKIP,,,,,,
2025-11-28,716.00,719.50,709.20,719.50,712.70,713.30,SKIP,,,,,,
2025-12-01,718.90,721.00,707.00,718.20,719.50,713.73,TRADE,719.50,713.73,713.73,true,-5.77,-0.80
2025-12-02,718.30,718.30,695.60,700.65,718.20,712.62,TRADE,718.20,712.62,712.62,true,-5.58,-0.78
2025-12-03,701.00,711.65,691.10,695.75,700.65,703.48,SKIP,,,,,,
2025-12-04,694.00,720.70,694.00,712.00,695.75,700.07,TRADE,695.75,700.07,700.07,true,4.32,0.62
2025-12-05,708.25,720.00,707.00,715.00,712.00,711.97,SKIP,,,,,,
2025-12-08,716.80,717.95,699.85,706.95,715.00,715.43,SKIP,,,,,,
2025-12-09,702.45,707.20,693.40,705.50,706.95,707.62,SKIP,,,,,,
2025-12-10,703.95,731.15,703.90,727.50,705.50,702.04,SKIP,,,,,,
2025-12-11,728.00,729.00,711.00,722.00,727.50,725.48,SKIP,,,,,,
2025-12-12,722.30,731.90,720.00,730.65,722.00,719.59,SKIP,,,,,,
2025-12-15,729.45,745.50,725.55,740.25,730.65,727.97,SKIP,,,,,,
2025-12-16,739.50,755.20,731.80,747.10,740.25,740.00,SKIP,,,,,,
2025-12-17,744.00,748.05,738.00,744.45,747.10,747.36,SKIP,,,,,,
2025-12-18,738.25,750.65,732.05,743.00,744.45,742.46,SKIP,,,,,,
2025-12-19,744.30,751.45,740.05,748.35,743.00,741.62,SKIP,,,,,,
2025-12-22,749.20,751.85,742.00,750.40,748.35,747.44,SKIP,,,,,,
2025-12-23,749.50,755.05,744.10,747.95,750.40,747.88,SKIP,,,,,,
2025-12-24,746.90,748.10,735.00,742.00,747.95,748.68,SKIP,,,,,,
2025-12-26,735.00,750.90,735.00,750.25,742.00,742.57,SKIP,,,,,,
2025-12-29,749.40,768.50,744.45,757.30,750.25,748.03,SKIP,,,,,,
2025-12-30,761.90,767.00,751.00,759.65,757.30,757.89,SKIP,,,,,,
2025-12-31,758.45,759.45,747.20,750.00,759.65,761.12,SKIP,,,,,,
2026-01-01,751.90,754.70,733.50,736.00,750.00,751.15,SKIP,,,,,,
2026-01-02,741.90,744.40,732.50,735.35,736.00,742.10,TRADE,736.00,742.10,742.10,true,6.10,0.83
2026-01-05,735.60,739.95,713.55,720.00,735.35,737.32,SKIP,,,,,,
2026-01-06,722.70,722.70,710.20,712.00,720.00,720.99,SKIP,,,,,,
2026-01-07,713.20,727.30,713.20,722.00,712.00,713.80,SKIP,,,,,,
2026-01-08,721.70,726.00,707.10,709.45,722.00,716.51,TRADE,722.00,716.51,716.51,true,-5.49,-0.76
2026-01-09,710.65,710.65,700.00,703.70,709.45,715.88,TRADE,709.45,715.88,703.70,false,-5.75,-0.81
2026-01-12,702.15,722.40,694.15,702.10,703.70,704.05,SKIP,,,,,,
2026-01-13,702.55,712.00,700.00,703.10,702.10,705.26,SKIP,,,,,,
2026-01-14,701.40,701.95,691.50,699.50,703.10,704.32,SKIP,,,,,,
2026-01-16,702.15,704.40,695.10,700.00,699.50,695.68,TRADE,699.50,695.68,695.68,true,-3.82,-0.55
2026-01-19,699.70,704.60,686.00,700.85,700.00,700.33,SKIP,,,,,,
2026-01-20,699.10,703.05,600.00,694.10,700.85,695.14,TRADE,700.85,695.14,695.14,true,-5.71,-0.81
2026-01-21,685.00,688.30,657.90,662.50,694.10,685.88,TRADE,694.10,685.88,685.88,true,-8.22,-1.18
2026-01-22,664.45,674.05,662.85,672.25,662.50,666.49,TRADE,662.50,666.49,666.49,true,3.99,0.60
2026-01-23,672.70,672.75,649.50,650.55,672.25,669.63,SKIP,,,,,,
2026-01-27,650.90,653.40,637.75,653.00,650.55,654.40,TRADE,650.55,654.40,653.00,false,2.45,0.38
2026-01-28,665.00,687.95,653.35,665.95,653.00,647.29,TRADE,653.00,647.29,665.95,false,12.95,1.98
2026-01-29,664.00,664.00,647.90,660.90,665.95,669.07,SKIP,,,,,,
2026-01-30,653.65,669.65,651.50,655.55,660.90,659.00,SKIP,,,,,,
2026-02-01,657.85,675.00,653.35,659.05,655.55,660.29,TRADE,655.55,660.29,660.29,true,4.74,0.72
2026-02-02,658.10,658.85,642.65,657.70,659.05,666.32,TRADE,659.05,666.32,657.70,false,-1.35,-0.20
2026-02-03,670.00,670.00,658.05,663.00,657.70,650.97,TRADE,657.70,650.97,663.00,false,5.30,0.81
2026-02-04,660.55,663.55,656.30,657.00,663.00,663.43,SKIP,,,,,,
2026-02-05,657.15,657.30,650.30,653.25,657.00,658.97,SKIP,,,,,,
2026-02-06,651.40,655.00,642.20,650.00,653.25,653.56,SKIP,,,,,,
2026-02-09,651.00,673.90,649.75,670.95,650.00,647.17,SKIP,,,,,,
2026-02-10,673.50,680.00,664.70,675.90,670.95,664.04,TRADE,670.95,664.04,675.90,false,4.95,0.74
2026-02-11,676.90,678.95,661.00,667.00,675.90,673.30,SKIP,,,,,,
2026-02-12,666.45,668.05,651.70,653.95,667.00,667.68,SKIP,,,,,,
2026-02-13,651.00,654.35,636.85,640.80,653.95,658.94,TRADE,653.95,658.94,640.80,false,-13.15,-2.01
2026-02-16,639.00,641.85,630.00,635.00,640.80,641.94,SKIP,,,,,,
2026-02-17,630.00,646.70,630.00,645.00,635.00,634.57,SKIP,,,,,,
2026-02-18,643.55,644.85,636.30,637.75,645.00,641.04,TRADE,645.00,641.04,641.04,true,-3.96,-0.61
2026-02-19,638.55,644.00,632.35,642.20,637.75,639.81,SKIP,,,,,,
2026-02-20,639.80,641.70,633.00,635.70,642.20,638.79,TRADE,642.20,638.79,638.79,true,-3.41,-0.53
2026-02-23,635.40,638.60,626.50,630.00,635.70,635.72,SKIP,,,,,,
2026-02-24,629.35,633.95,626.00,627.50,630.00,630.08,SKIP,,,,,,
2026-02-25,628.00,631.60,619.50,626.00,627.50,629.66,SKIP,,,,,,
2026-02-26,624.70,633.90,624.55,629.90,626.00,624.65,SKIP,,,,,,
2026-02-27,628.00,642.30,625.60,634.70,629.90,630.22,SKIP,,,,,,
2026-03-02,609.10,632.90,609.10,631.10,634.70,634.79,SKIP,,,,,,
