date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-05,1180.00,1200.95,1164.25,1175.05,1171.70,1170.27,SKIP,,,,,,
2025-02-06,1185.00,1187.95,1121.00,1124.25,1175.05,1181.19,TRADE,1175.05,1181.19,1181.19,true,6.14,0.52
2025-02-07,1133.00,1147.05,1110.60,1141.90,1124.25,1136.75,TRADE,1124.25,1136.75,1136.75,true,12.50,1.11
2025-02-10,1140.00,1140.00,1065.00,1072.50,1141.90,1130.32,TRADE,1141.90,1130.32,1130.32,true,-11.58,-1.01
2025-02-11,1077.15,1078.00,1017.05,1018.65,1072.50,1080.48,TRADE,1072.50,1080.48,1018.65,false,-53.85,-5.02
2025-02-12,995.10,1019.00,989.50,1000.85,1018.65,1034.09,TRADE,1018.65,1034.09,1000.85,false,-17.80,-1.75
2025-02-13,1004.65,1011.90,995.55,1000.45,1000.85,1001.51,SKIP,,,,,,
2025-02-14,1004.00,1010.00,982.40,1008.30,1000.45,1002.91,SKIP,,,,,,
2025-02-17,986.80,1022.00,978.60,1013.90,1008.30,992.03,TRADE,1008.30,992.03,992.03,true,-16.27,-1.61
2025-02-18,1045.95,1047.00,1005.00,1040.00,1013.90,1000.23,TRADE,1013.90,1000.23,1040.00,false,26.10,2.57
2025-02-19,1039.45,1044.80,1015.90,1019.50,1040.00,1030.24,TRADE,1040.00,1030.24,1030.24,true,-9.76,-0.94
2025-02-20,1023.70,1039.15,1011.80,1032.00,1019.50,1028.83,TRADE,1019.50,1028.83,1028.83,true,9.33,0.92
2025-02-21,1031.90,1039.10,1005.60,1009.00,1032.00,1030.62,SKIP,,,,,,
2025-02-24,1000.00,1004.95,980.75,989.00,1009.00,1017.21,TRADE,1009.00,1017.21,989.00,false,-20.00,-1.98
2025-02-25,994.40,1027.45,986.00,1025.50,989.00,990.38,SKIP,,,,,,
2025-02-27,1027.80,1037.95,1008.25,1018.00,1025.50,1017.65,TRADE,1025.50,1017.65,1017.65,true,-7.85,-0.77
2025-02-28,1009.60,1012.00,965.05,970.85,1018.00,1018.96,SKIP,,,,,,
2025-03-03,961.00,988.30,945.10,972.00,970.85,984.63,TRADE,970.85,984.63,984.63,true,13.78,1.42
2025-03-04,961.50,1005.05,940.05,990.05,972.00,963.80,TRADE,972.00,963.80,963.80,true,-8.20,-0.84
2025-03-05,966.50,1024.55,966.50,1020.20,990.05,983.98,TRADE,990.05,983.98,983.98,true,-6.07,-0.61
2025-03-06,1022.00,1023.45,996.15,1002.80,1020.20,1014.01,TRADE,1020.20,1014.01,1014.01,true,-6.19,-0.61
2025-03-07,1004.90,1012.70,977.15,980.75,1002.80,1007.77,SKIP,,,,,,
2025-03-10,980.00,980.50,956.95,958.45,980.75,990.98,TRADE,980.75,990.98,958.45,false,-22.30,-2.27
2025-03-11,957.55,987.85,956.60,982.80,958.45,968.33,TRADE,958.45,968.33,968.33,true,9.88,1.03
2025-03-12,994.80,995.00,960.00,986.90,982.80,979.22,SKIP,,,,,,
2025-03-13,994.65,1009.70,979.05,987.05,986.90,977.87,TRADE,986.90,977.87,987.05,false,0.15,0.02
2025-03-17,995.20,1003.25,980.35,998.10,987.05,1000.75,TRADE,987.05,1000.75,1000.75,true,13.70,1.39
2025-03-18,1001.95,1019.90,990.10,1019.90,998.10,994.40,SKIP,,,,,,
2025-03-19,1025.15,1091.45,1025.00,1087.00,1019.90,1004.51,TRADE,1019.90,1004.51,1087.00,false,67.10,6.58
2025-03-20,1098.35,1138.85,1082.05,1134.90,1087.00,1072.44,TRADE,1087.00,1072.44,1134.90,false,47.90,4.41
2025-03-21,1126.05,1189.50,1119.75,1167.00,1134.90,1119.73,TRADE,1134.90,1119.73,1167.00,false,32.10,2.83
2025-03-24,1174.65,1180.00,1144.00,1153.40,1167.00,1170.76,SKIP,,,,,,
2025-03-25,1157.60,1177.60,1149.45,1168.80,1153.40,1161.09,TRADE,1153.40,1161.09,1161.09,true,7.69,0.67
2025-03-26,1148.70,1174.95,1118.70,1123.00,1168.80,1165.78,SKIP,,,,,,
2025-03-27,1113.00,1139.30,1110.70,1127.90,1123.00,1138.59,TRADE,1123.00,1138.59,1138.59,true,15.59,1.39
2025-03-28,1131.40,1164.65,1090.55,1096.25,1127.90,1129.20,SKIP,,,,,,
2025-04-01,1106.00,1123.15,1079.40,1085.50,1096.25,1102.62,TRADE,1096.25,1102.62,1102.62,true,6.37,0.58
2025-04-02,1094.10,1099.15,1079.70,1092.95,1085.50,1096.22,TRADE,1085.50,1096.22,1096.22,true,10.72,0.99
2025-04-03,1094.85,1124.30,1094.50,1120.20,1092.95,1092.57,SKIP,,,,,,
2025-04-04,1129.65,1149.90,1115.05,1132.10,1120.20,1110.67,TRADE,1120.20,1110.67,1132.10,false,11.90,1.06
2025-04-07,1085.20,1114.90,1065.05,1085.20,1132.10,1134.73,SKIP,,,,,,
2025-04-08,1116.20,1116.20,1067.25,1074.90,1085.20,1082.97,SKIP,,,,,,
2025-04-09,1095.00,1127.90,1072.90,1111.45,1074.90,1086.95,TRADE,1074.90,1086.95,1086.95,true,12.05,1.12
2025-04-11,1090.00,1120.65,1083.35,1089.95,1111.45,1108.46,SKIP,,,,,,
2025-04-15,1092.50,1100.00,1060.40,1073.20,1089.95,1096.52,TRADE,1089.95,1096.52,1096.52,true,6.57,0.60
2025-04-16,1084.00,1088.00,1067.00,1077.00,1073.20,1075.37,SKIP,,,,,,
2025-04-17,1074.00,1088.40,1063.00,1085.00,1077.00,1077.97,SKIP,,,,,,
2025-04-21,1095.00,1095.00,1066.50,1070.10,1085.00,1077.15,TRADE,1085.00,1077.15,1077.15,true,-7.85,-0.72
2025-04-22,1079.90,1137.90,1068.80,1129.80,1070.10,1075.14,SKIP,,,,,,
2025-04-23,1144.40,1149.90,1110.10,1128.30,1129.80,1116.48,TRADE,1129.80,1116.48,1116.48,true,-13.32,-1.18
2025-04-24,1136.90,1136.90,1097.70,1106.50,1128.30,1128.91,SKIP,,,,,,
2025-04-25,1121.00,1125.00,1059.10,1067.30,1106.50,1108.98,SKIP,,,,,,
2025-04-28,1068.00,1103.60,1066.20,1102.90,1067.30,1080.84,TRADE,1067.30,1080.84,1080.84,true,13.54,1.27
2025-04-29,1110.00,1119.10,1100.70,1105.00,1102.90,1091.00,TRADE,1102.90,1091.00,1105.00,false,2.10,0.19
2025-04-30,1124.90,1124.90,1088.60,1100.90,1105.00,1110.27,SKIP,,,,,,
2025-05-02,1086.30,1126.00,1082.00,1089.30,1100.90,1101.86,SKIP,,,,,,
2025-05-05,1109.00,1139.90,1100.10,1133.00,1089.30,1099.87,TRADE,1089.30,1099.87,1133.00,false,43.70,4.01
2025-05-06,1139.90,1171.00,1133.50,1151.00,1133.00,1124.52,TRADE,1133.00,1124.52,1151.00,false,18.00,1.59
2025-05-07,1123.00,1168.00,1123.00,1150.00,1151.00,1161.57,TRADE,1151.00,1161.57,1161.57,true,10.57,0.92
2025-05-08,1160.00,1160.00,1102.30,1105.00,1150.00,1151.56,SKIP,,,,,,
2025-05-09,1091.30,1130.90,1090.00,1124.10,1105.00,1123.15,TRADE,1105.00,1123.15,1123.15,true,18.15,1.64
2025-05-12,1143.00,1167.80,1131.00,1161.00,1124.10,1121.49,SKIP,,,,,,
2025-05-13,1159.90,1178.20,1152.10,1175.00,1161.00,1152.59,TRADE,1161.00,1152.59,1152.59,true,-8.41,-0.72
2025-05-14,1149.00,1183.00,1149.00,1178.60,1175.00,1169.14,TRADE,1175.00,1169.14,1169.14,true,-5.86,-0.50
2025-05-15,1176.50,1204.00,1174.90,1190.50,1178.60,1173.55,SKIP,,,,,,
2025-05-16,1195.70,1196.90,1158.60,1166.00,1190.50,1192.95,SKIP,,,,,,
2025-05-19,1174.80,1191.90,1168.30,1186.80,1166.00,1171.46,SKIP,,,,,,
2025-05-20,1183.00,1190.00,1136.10,1172.60,1186.80,1185.03,SKIP,,,,,,
2025-05-21,1171.90,1178.20,1130.60,1141.00,1172.60,1155.98,TRADE,1172.60,1155.98,1155.98,true,-16.62,-1.42
2025-05-22,1144.80,1151.50,1118.30,1150.00,1141.00,1151.17,TRADE,1141.00,1151.17,1151.17,true,10.17,0.89
2025-05-23,1140.10,1180.80,1139.50,1177.00,1150.00,1139.50,TRADE,1150.00,1139.50,1139.50,true,-10.50,-0.91
2025-05-26,1170.00,1191.90,1170.00,1174.30,1177.00,1165.46,TRADE,1177.00,1165.46,1174.30,false,-2.70,-0.23
2025-05-27,1184.00,1187.80,1153.10,1159.30,1174.30,1178.20,SKIP,,,,,,
2025-05-28,1157.50,1171.30,1142.10,1145.00,1159.30,1164.80,SKIP,,,,,,
2025-05-29,1149.00,1154.70,1124.40,1140.80,1145.00,1156.66,TRADE,1145.00,1156.66,1140.80,false,-4.20,-0.37
2025-05-30,1138.00,1146.20,1121.10,1128.40,1140.80,1133.89,TRADE,1140.80,1133.89,1133.89,true,-6.91,-0.61
2025-06-02,1129.50,1159.60,1122.40,1151.60,1128.40,1130.75,SKIP,,,,,,
2025-06-03,1164.00,1169.90,1136.60,1138.30,1151.60,1149.70,SKIP,,,,,,
2025-06-04,1137.00,1154.20,1135.00,1146.80,1138.30,1150.25,TRADE,1138.30,1150.25,1150.25,true,11.95,1.05
2025-06-05,1153.20,1154.60,1134.00,1137.00,1146.80,1144.06,SKIP,,,,,,
2025-06-06,1142.80,1169.20,1127.00,1169.00,1137.00,1141.81,SKIP,,,,,,
2025-06-09,1177.00,1196.80,1161.10,1192.70,1169.00,1155.50,TRADE,1169.00,1155.50,1192.70,false,23.70,2.03
2025-06-10,1198.70,1203.90,1175.20,1182.40,1192.70,1185.70,TRADE,1192.70,1185.70,1185.70,true,-7.00,-0.59
2025-06-11,1185.00,1201.80,1182.80,1187.90,1182.40,1184.82,SKIP,,,,,,
2025-06-12,1191.60,1218.70,1185.00,1199.60,1187.90,1191.16,SKIP,,,,,,
2025-06-13,1196.40,1238.90,1178.30,1238.00,1199.60,1208.83,TRADE,1199.60,1208.83,1208.83,true,9.23,0.77
2025-06-16,1245.20,1250.00,1220.40,1246.10,1238.00,1221.99,TRADE,1238.00,1221.99,1221.99,true,-16.01,-1.29
2025-06-17,1254.30,1256.20,1222.00,1224.10,1246.10,1240.46,SKIP,,,,,,
2025-06-18,1229.80,1229.90,1179.60,1181.00,1224.10,1240.65,TRADE,1224.10,1240.65,1181.00,false,-43.10,-3.52
2025-06-19,1186.00,1190.00,1152.70,1160.60,1181.00,1197.01,TRADE,1181.00,1197.01,1160.60,false,-20.40,-1.73
2025-06-20,1162.90,1220.60,1155.60,1208.00,1160.60,1165.34,SKIP,,,,,,
2025-06-23,1202.10,1208.90,1185.50,1190.40,1208.00,1204.02,SKIP,,,,,,
2025-06-24,1209.00,1211.90,1183.10,1198.80,1190.40,1196.79,TRADE,1190.40,1196.79,1196.79,true,6.39,0.54
2025-06-25,1191.50,1242.90,1190.00,1237.10,1198.80,1197.36,SKIP,,,,,,
2025-06-26,1250.00,1275.00,1241.70,1266.00,1237.10,1225.84,TRADE,1237.10,1225.84,1266.00,false,28.90,2.34
2025-06-27,1270.00,1296.80,1255.10,1272.40,1266.00,1261.67,SKIP,,,,,,
2025-06-30,1284.50,1296.80,1271.10,1274.60,1272.40,1279.80,TRADE,1272.40,1279.80,1279.80,true,7.40,0.58
2025-07-01,1285.00,1307.90,1271.60,1279.80,1274.60,1278.55,SKIP,,,,,,
2025-07-02,1269.20,1299.00,1254.30,1291.50,1279.80,1284.65,SKIP,,,,,,
2025-07-03,1279.00,1308.60,1279.00,1301.90,1291.50,1279.50,TRADE,1291.50,1279.50,1279.50,true,-12.00,-0.93
2025-07-04,1306.80,1314.30,1286.00,1297.00,1301.90,1300.18,SKIP,,,,,,
2025-07-07,1303.10,1305.00,1289.40,1299.30,1297.00,1300.24,SKIP,,,,,,
2025-07-08,1303.90,1310.80,1287.10,1299.10,1299.30,1299.67,SKIP,,,,,,
2025-07-09,1291.00,1300.80,1245.00,1246.00,1299.10,1297.62,SKIP,,,,,,
2025-07-10,1240.00,1255.00,1229.00,1251.20,1246.00,1262.34,TRADE,1246.00,1262.34,1251.20,false,5.20,0.42
2025-07-11,1249.70,1251.50,1215.50,1216.50,1251.20,1242.89,TRADE,1251.20,1242.89,1242.89,true,-8.31,-0.66
2025-07-14,1230.00,1263.20,1220.00,1250.00,1216.50,1224.56,TRADE,1216.50,1224.56,1224.56,true,8.06,0.66
2025-07-15,1256.00,1263.60,1240.80,1259.50,1250.00,1247.34,SKIP,,,,,,
2025-07-16,1262.50,1278.00,1256.40,1263.10,1259.50,1255.04,SKIP,,,,,,
2025-07-17,1276.00,1276.00,1238.80,1242.00,1263.10,1268.06,SKIP,,,,,,
2025-07-18,1241.50,1249.10,1213.10,1217.40,1242.00,1251.63,TRADE,1242.00,1251.63,1217.40,false,-24.60,-1.98
2025-07-21,1217.40,1226.50,1201.00,1216.10,1217.40,1218.15,SKIP,,,,,,
2025-07-22,1229.80,1229.80,1207.50,1220.00,1216.10,1217.10,SKIP,,,,,,
2025-07-23,1209.90,1258.00,1209.90,1255.60,1220.00,1218.82,SKIP,,,,,,
2025-07-24,1261.60,1288.80,1258.80,1267.90,1255.60,1242.65,TRADE,1255.60,1242.65,1267.90,false,12.30,0.98
2025-07-25,1261.20,1284.60,1255.00,1280.20,1267.90,1274.78,TRADE,1267.90,1274.78,1274.78,true,6.88,0.54
2025-07-28,1275.20,1282.90,1229.00,1257.00,1280.20,1270.79,TRADE,1280.20,1270.79,1270.79,true,-9.41,-0.74
2025-07-29,1256.00,1278.00,1251.00,1271.00,1257.00,1253.97,SKIP,,,,,,
2025-07-30,1275.20,1276.70,1253.00,1267.50,1271.00,1268.34,SKIP,,,,,,
2025-07-31,1240.00,1270.80,1235.60,1245.10,1267.50,1262.09,SKIP,,,,,,
2025-08-01,1245.00,1258.20,1239.00,1242.40,1245.10,1250.91,SKIP,,,,,,
2025-08-04,1253.60,1256.00,1235.30,1252.00,1242.40,1248.36,SKIP,,,,,,
2025-08-05,1245.60,1280.00,1237.50,1272.00,1252.00,1247.64,SKIP,,,,,,
2025-08-06,1289.90,1289.90,1256.10,1269.80,1272.00,1265.11,TRADE,1272.00,1265.11,1265.11,true,-6.89,-0.54
2025-08-07,1260.00,1272.10,1240.60,1265.00,1269.80,1267.68,SKIP,,,,,,
2025-08-08,1265.00,1271.40,1242.50,1243.40,1265.00,1253.74,TRADE,1265.00,1253.74,1253.74,true,-11.26,-0.89
2025-08-11,1245.30,1270.60,1243.30,1261.90,1243.40,1251.50,TRADE,1243.40,1251.50,1251.50,true,8.10,0.65
2025-08-12,1268.00,1276.40,1256.00,1259.90,1261.90,1261.25,SKIP,,,,,,
2025-08-13,1270.00,1301.70,1251.40,1264.10,1259.90,1265.02,SKIP,,,,,,
2025-08-14,1275.00,1275.00,1204.10,1218.00,1264.10,1276.85,TRADE,1264.10,1276.85,1218.00,false,-46.10,-3.65
2025-08-18,1216.10,1233.00,1206.60,1218.90,1218.00,1223.28,SKIP,,,,,,
2025-08-19,1212.60,1236.80,1208.00,1231.60,1218.90,1217.12,SKIP,,,,,,
2025-08-20,1227.80,1234.00,1210.90,1227.70,1231.60,1224.39,TRADE,1231.60,1224.39,1224.39,true,-7.21,-0.59
2025-08-21,1239.80,1256.00,1229.10,1248.00,1227.70,1223.54,SKIP,,,,,,
2025-08-22,1255.00,1255.00,1228.60,1229.20,1248.00,1246.18,SKIP,,,,,,
2025-08-25,1240.00,1252.50,1211.20,1219.30,1229.20,1239.79,TRADE,1229.20,1239.79,1239.79,true,10.59,0.86
2025-08-26,1212.00,1217.80,1180.00,1180.40,1219.30,1223.10,SKIP,,,,,,
2025-08-28,1196.00,1196.00,1153.50,1157.90,1180.40,1189.11,TRADE,1180.40,1189.11,1189.11,true,8.71,0.74
2025-08-29,1151.00,1173.90,1147.60,1157.00,1157.90,1162.13,SKIP,,,,,,
2025-09-01,1154.30,1186.00,1153.90,1181.20,1157.00,1160.29,SKIP,,,,,,
2025-09-02,1185.00,1185.00,1151.40,1157.50,1181.20,1179.89,SKIP,,,,,,
2025-09-03,1160.00,1165.60,1150.60,1163.90,1157.50,1162.96,SKIP,,,,,,
2025-09-04,1189.00,1189.00,1156.90,1158.80,1163.90,1156.89,TRADE,1163.90,1156.89,1158.80,false,-5.10,-0.44
2025-09-05,1169.90,1171.60,1159.00,1168.00,1158.80,1166.09,TRADE,1158.80,1166.09,1166.09,true,7.29,0.63
2025-09-08,1174.50,1174.50,1148.10,1149.60,1168.00,1166.70,SKIP,,,,,,
2025-09-09,1153.00,1159.10,1140.30,1155.10,1149.60,1159.58,TRADE,1149.60,1159.58,1155.10,false,5.50,0.48
2025-09-10,1158.80,1184.00,1155.00,1180.00,1155.10,1147.93,TRADE,1155.10,1147.93,1180.00,false,24.90,2.16
2025-09-11,1168.50,1181.00,1168.00,1177.00,1180.00,1173.11,TRADE,1180.00,1173.11,1173.11,true,-6.89,-0.58
2025-09-12,1184.00,1187.70,1171.30,1181.60,1177.00,1176.28,SKIP,,,,,,
2025-09-15,1184.20,1186.90,1171.30,1174.10,1181.60,1179.57,SKIP,,,,,,
2025-09-16,1161.00,1173.20,1148.10,1162.10,1174.10,1176.40,SKIP,,,,,,
2025-09-17,1162.50,1166.50,1141.30,1153.80,1162.10,1157.50,SKIP,,,,,,
2025-09-18,1145.10,1176.70,1145.10,1174.30,1153.80,1150.34,SKIP,,,,,,
2025-09-19,1170.00,1176.40,1151.20,1161.20,1174.30,1162.92,TRADE,1174.30,1162.92,1162.92,true,-11.38,-0.97
2025-09-22,1165.90,1179.60,1160.60,1170.50,1161.20,1159.23,SKIP,,,,,,
2025-09-23,1174.70,1175.00,1149.00,1155.70,1170.50,1170.97,SKIP,,,,,,
2025-09-24,1154.00,1157.00,1125.30,1134.90,1155.70,1155.87,SKIP,,,,,,
2025-09-25,1138.40,1144.90,1133.90,1139.90,1134.90,1136.00,SKIP,,,,,,
2025-09-26,1135.00,1136.90,1107.00,1123.50,1139.90,1138.57,SKIP,,,,,,
2025-09-29,1134.60,1139.50,1103.60,1108.70,1123.50,1123.04,SKIP,,,,,,
2025-09-30,1115.70,1127.60,1108.00,1121.00,1108.70,1114.16,SKIP,,,,,,
2025-10-01,1119.70,1121.20,1107.10,1114.10,1121.00,1118.31,SKIP,,,,,,
2025-10-03,1098.00,1110.30,1060.00,1071.30,1114.10,1116.18,SKIP,,,,,,
2025-10-06,1101.00,1144.70,1093.30,1138.00,1071.30,1074.30,SKIP,,,,,,
2025-10-07,1134.00,1140.00,1115.00,1128.00,1138.00,1121.22,TRADE,1138.00,1121.22,1121.22,true,-16.78,-1.47
2025-10-08,1130.00,1147.40,1128.00,1143.80,1128.00,1130.88,SKIP,,,,,,
2025-10-09,1148.00,1163.00,1131.70,1155.20,1143.80,1139.39,SKIP,,,,,,
2025-10-10,1156.00,1163.00,1139.20,1156.40,1155.20,1155.67,SKIP,,,,,,
2025-10-13,1154.00,1169.30,1140.00,1143.60,1156.40,1154.62,SKIP,,,,,,
2025-10-14,1149.00,1165.00,1141.60,1159.50,1143.60,1147.62,SKIP,,,,,,
2025-10-15,1161.50,1172.70,1154.30,1156.90,1159.50,1155.83,SKIP,,,,,,
2025-10-16,1161.40,1177.40,1159.00,1175.00,1156.90,1163.79,TRADE,1156.90,1163.79,1163.79,true,6.89,0.60
2025-10-17,1188.00,1212.80,1178.70,1200.20,1175.00,1169.46,SKIP,,,,,,
2025-10-20,1211.90,1217.60,1203.00,1207.70,1200.20,1195.03,SKIP,,,,,,
2025-10-21,1214.90,1217.80,1201.00,1204.10,1207.70,1209.31,SKIP,,,,,,
2025-10-23,1200.00,1221.90,1197.00,1211.60,1204.10,1210.33,TRADE,1204.10,1210.33,1210.33,true,6.23,0.52
2025-10-24,1213.70,1213.70,1181.50,1185.70,1211.60,1213.25,SKIP,,,,,,
2025-10-27,1180.00,1188.40,1175.50,1187.10,1185.70,1190.67,SKIP,,,,,,
2025-10-28,1186.30,1192.60,1172.10,1184.60,1187.10,1182.82,SKIP,,,,,,
2025-10-29,1185.00,1194.40,1181.70,1191.00,1184.60,1180.17,SKIP,,,,,,
2025-10-30,1186.50,1189.00,1172.30,1175.30,1191.00,1188.58,SKIP,,,,,,
2025-10-31,1167.80,1172.50,1143.70,1148.30,1175.30,1176.79,SKIP,,,,,,
2025-11-03,1146.70,1154.30,1128.90,1150.00,1148.30,1155.11,TRADE,1148.30,1155.11,1150.00,false,1.70,0.15
2025-11-04,1149.10,1154.20,1132.50,1140.40,1150.00,1142.08,TRADE,1150.00,1142.08,1142.08,true,-7.92,-0.69
2025-11-06,1119.10,1146.90,1118.50,1130.00,1140.40,1142.93,SKIP,,,,,,
2025-11-07,1126.00,1141.50,1120.10,1137.90,1130.00,1129.15,SKIP,,,,,,
2025-11-10,1141.30,1141.30,1096.40,1098.40,1137.90,1128.37,TRADE,1137.90,1128.37,1128.37,true,-9.53,-0.84
2025-11-11,1103.30,1109.10,1081.90,1096.70,1098.40,1110.92,TRADE,1098.40,1110.92,1096.70,false,-1.70,-0.15
2025-11-12,1124.90,1124.90,1075.10,1103.00,1096.70,1091.27,SKIP,,,,,,
2025-11-13,1103.90,1110.80,1090.60,1099.70,1103.00,1096.02,TRADE,1103.00,1096.02,1096.02,true,-6.98,-0.63
2025-11-14,1093.70,1106.40,1085.30,1100.90,1099.70,1101.78,SKIP,,,,,,
2025-11-17,1105.00,1124.80,1091.70,1122.00,1100.90,1099.68,SKIP,,,,,,
2025-11-18,1141.40,1144.60,1112.00,1120.00,1122.00,1110.18,TRADE,1122.00,1110.18,1120.00,false,-2.00,-0.18
2025-11-19,1115.00,1170.40,1104.90,1164.00,1120.00,1123.70,SKIP,,,,,,
2025-11-20,1166.00,1171.90,1147.90,1171.40,1164.00,1153.78,TRADE,1164.00,1153.78,1153.78,true,-10.22,-0.88
2025-11-21,1160.00,1183.90,1160.00,1176.20,1171.40,1160.59,TRADE,1171.40,1160.59,1160.59,true,-10.81,-0.92
2025-11-24,1183.90,1185.40,1151.20,1153.40,1176.20,1175.94,SKIP,,,,,,
2025-11-25,1169.00,1181.90,1153.60,1154.00,1153.40,1162.52,TRADE,1153.40,1162.52,1162.52,true,9.12,0.79
2025-11-26,1158.30,1171.90,1154.70,1164.50,1154.00,1163.47,TRADE,1154.00,1163.47,1163.47,true,9.47,0.82
2025-11-27,1171.60,1171.70,1155.50,1161.70,1164.50,1164.40,SKIP,,,,,,
2025-11-28,1156.10,1170.00,1153.10,1162.10,1161.70,1161.39,SKIP,,,,,,
2025-12-01,1164.00,1167.40,1117.00,1131.60,1162.10,1163.52,SKIP,,,,,,
2025-12-02,1125.40,1133.20,1113.00,1118.80,1131.60,1137.42,TRADE,1131.60,1137.42,1118.80,false,-12.80,-1.13
2025-12-03,1118.00,1120.90,1077.00,1084.30,1118.80,1118.38,SKIP,,,,,,
2025-12-04,1087.00,1090.00,1070.10,1081.20,1084.30,1090.97,TRADE,1084.30,1090.97,1081.20,false,-3.10,-0.29
2025-12-05,1083.90,1099.60,1075.00,1097.40,1081.20,1077.73,SKIP,,,,,,
2025-12-08,1103.90,1108.90,1072.50,1079.70,1097.40,1090.84,TRADE,1097.40,1090.84,1090.84,true,-6.56,-0.60
2025-12-09,1079.40,1079.90,1061.10,1075.60,1079.70,1082.62,SKIP,,,,,,
2025-12-10,1075.90,1088.30,1067.10,1080.80,1075.60,1070.70,SKIP,,,,,,
2025-12-11,1077.00,1091.00,1074.20,1089.10,1080.80,1079.04,SKIP,,,,,,
2025-12-12,1082.80,1092.30,1077.00,1080.50,1089.10,1083.84,SKIP,,,,,,
2025-12-15,1081.30,1090.60,1064.50,1085.40,1080.50,1081.45,SKIP,,,,,,
2025-12-16,1089.00,1091.30,1070.00,1070.10,1085.40,1077.85,TRADE,1085.40,1077.85,1077.85,true,-7.55,-0.70
2025-12-17,1070.10,1073.60,1024.90,1034.10,1070.10,1078.78,TRADE,1070.10,1078.78,1034.10,false,-36.00,-3.36
2025-12-18,1030.00,1060.90,1026.00,1048.80,1034.10,1037.59,SKIP,,,,,,
2025-12-19,1066.50,1081.00,1061.10,1077.70,1048.80,1044.37,SKIP,,,,,,
2025-12-22,1079.20,1085.30,1072.40,1076.60,1077.70,1072.23,TRADE,1077.70,1072.23,1076.60,false,-1.10,-0.10
2025-12-23,1081.80,1081.80,1065.20,1075.10,1076.60,1079.02,SKIP,,,,,,
2025-12-24,1074.00,1090.00,1070.20,1080.70,1075.10,1074.65,SKIP,,,,,,
2025-12-26,1081.50,1083.30,1068.40,1073.60,1080.70,1083.76,SKIP,,,,,,
2025-12-29,1074.30,1077.50,1060.00,1062.30,1073.60,1073.26,SKIP,,,,,,
