date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-06-23,6066.00,6155.00,6044.50,6078.00,6099.50,6052.40,TRADE,6099.50,6052.40,6052.40,true,-47.10,-0.77
2025-06-24,6180.00,6180.00,6060.00,6083.50,6078.00,6112.64,TRADE,6078.00,6112.64,6112.64,true,34.64,0.57
2025-06-25,6138.00,6176.50,6090.00,6110.00,6083.50,6110.93,SKIP,,,,,,
2025-06-26,6140.00,6140.00,6006.00,6055.00,6110.00,6129.01,SKIP,,,,,,
2025-06-27,6065.00,6133.00,5984.50,6040.00,6055.00,6053.69,SKIP,,,,,,
2025-06-30,6025.00,6084.00,5985.00,6043.50,6040.00,6032.17,SKIP,,,,,,
2025-07-01,6059.50,6097.50,5987.00,6039.00,6043.50,6038.44,SKIP,,,,,,
2025-07-02,6039.50,6113.00,5975.50,6019.00,6039.00,6050.25,SKIP,,,,,,
2025-07-03,6039.50,6088.00,5939.00,5945.00,6019.00,6042.82,SKIP,,,,,,
2025-07-04,5965.00,5975.00,5838.50,5895.00,5945.00,5993.71,TRADE,5945.00,5993.71,5895.00,false,-50.00,-0.84
2025-07-07,5885.00,5895.00,5805.00,5842.00,5895.00,5900.91,SKIP,,,,,,
2025-07-08,5845.50,5950.00,5735.00,5779.00,5842.00,5848.09,SKIP,,,,,,
2025-07-09,5791.00,5803.50,5711.00,5725.00,5779.00,5827.34,TRADE,5779.00,5827.34,5725.00,false,-54.00,-0.93
2025-07-10,5748.00,5748.00,5637.00,5675.00,5725.00,5742.41,SKIP,,,,,,
2025-07-11,5600.00,5665.00,5560.00,5563.00,5675.00,5676.79,SKIP,,,,,,
2025-07-14,5550.00,5620.00,5500.00,5618.50,5563.00,5603.70,TRADE,5563.00,5603.70,5603.70,true,40.70,0.73
2025-07-15,5629.00,5665.00,5565.50,5583.00,5618.50,5576.14,TRADE,5618.50,5576.14,5576.14,true,-42.36,-0.75
2025-07-16,5600.00,5625.00,5561.50,5576.00,5583.00,5605.97,SKIP,,,,,,
2025-07-17,5614.50,5614.50,5475.00,5489.00,5576.00,5595.40,SKIP,,,,,,
2025-07-18,5503.00,5629.50,5415.00,5550.00,5489.00,5513.15,SKIP,,,,,,
2025-07-21,5560.00,5806.00,5560.00,5785.00,5550.00,5515.26,TRADE,5550.00,5515.26,5785.00,false,235.00,4.23
2025-07-22,5825.00,5849.00,5703.50,5718.00,5785.00,5710.17,TRADE,5785.00,5710.17,5710.17,true,-74.83,-1.29
2025-07-23,5732.00,5774.50,5579.00,5600.00,5718.00,5785.21,TRADE,5718.00,5785.21,5600.00,false,-118.00,-2.06
2025-07-24,5525.00,5525.00,5086.00,5173.50,5600.00,5629.66,TRADE,5600.00,5629.66,5173.50,false,-426.50,-7.62
2025-07-25,5174.00,5247.50,5116.50,5158.50,5173.50,5201.96,TRADE,5173.50,5201.96,5201.96,true,28.46,0.55
2025-07-28,5149.50,5209.50,5087.00,5142.50,5158.50,5169.53,SKIP,,,,,,
2025-07-29,5142.00,5206.50,5091.50,5181.00,5142.50,5144.92,SKIP,,,,,,
2025-07-30,5185.00,5195.50,5099.50,5154.50,5181.00,5162.71,SKIP,,,,,,
2025-07-31,5100.00,5195.00,5082.00,5155.50,5154.50,5151.44,SKIP,,,,,,
2025-08-01,5135.00,5160.50,5040.00,5040.00,5155.50,5147.80,SKIP,,,,,,
2025-08-04,5055.00,5187.50,5017.50,5174.50,5040.00,5095.96,TRADE,5040.00,5095.96,5095.96,true,55.96,1.11
2025-08-05,5177.50,5202.00,5113.50,5179.50,5174.50,5112.21,TRADE,5174.50,5112.21,5179.50,false,5.00,0.10
2025-08-06,5192.00,5196.00,5040.00,5044.50,5179.50,5169.52,SKIP,,,,,,
2025-08-07,5025.00,5195.00,5008.50,5189.00,5044.50,5081.65,TRADE,5044.50,5081.65,5081.65,true,37.15,0.74
2025-08-08,5187.00,5193.50,5093.50,5099.00,5189.00,5137.47,TRADE,5189.00,5137.47,5137.47,true,-51.53,-0.99
2025-08-11,5090.50,5201.00,5066.00,5174.00,5099.00,5134.58,TRADE,5099.00,5134.58,5134.58,true,35.58,0.70
2025-08-12,5214.50,5290.00,5180.00,5233.50,5174.00,5157.56,SKIP,,,,,,
2025-08-13,5275.00,5277.50,5202.00,5246.50,5233.50,5242.29,SKIP,,,,,,
2025-08-14,5265.00,5330.00,5247.50,5300.00,5246.50,5241.02,SKIP,,,,,,
2025-08-18,5324.00,5329.50,5219.00,5229.00,5300.00,5297.90,SKIP,,,,,,
2025-08-19,5245.50,5265.50,5180.00,5249.00,5229.00,5253.68,SKIP,,,,,,
2025-08-20,5200.00,5370.00,5200.00,5340.50,5249.00,5216.72,TRADE,5249.00,5216.72,5216.72,true,-32.28,-0.61
2025-08-21,5360.00,5373.00,5275.00,5341.50,5340.50,5312.61,TRADE,5340.50,5312.61,5312.61,true,-27.89,-0.52
2025-08-22,5370.00,5420.00,5333.00,5354.00,5341.50,5337.49,SKIP,,,,,,
2025-08-25,5401.00,5509.50,5381.00,5447.00,5354.00,5383.20,TRADE,5354.00,5383.20,5383.20,true,29.20,0.55
2025-08-26,5410.00,5475.00,5356.50,5365.00,5447.00,5477.97,TRADE,5447.00,5477.97,5365.00,false,-82.00,-1.51
2025-08-28,5400.00,5400.00,5287.50,5312.50,5365.00,5411.58,TRADE,5365.00,5411.58,5312.50,false,-52.50,-0.98
2025-08-29,5308.50,5329.50,5228.00,5310.00,5312.50,5344.35,TRADE,5312.50,5344.35,5310.00,false,-2.50,-0.05
2025-09-01,5335.50,5434.00,5315.50,5415.50,5310.00,5306.01,SKIP,,,,,,
2025-09-02,5425.50,5449.00,5375.50,5402.50,5415.50,5400.09,SKIP,,,,,,
2025-09-03,5391.00,5406.50,5301.50,5374.00,5402.50,5423.26,SKIP,,,,,,
2025-09-04,5374.00,5412.50,5269.00,5293.00,5374.00,5352.63,SKIP,,,,,,
2025-09-05,5300.00,5332.50,5090.00,5135.00,5293.00,5313.77,SKIP,,,,,,
2025-09-08,5132.00,5169.00,5002.50,5016.50,5135.00,5140.17,SKIP,,,,,,
2025-09-09,5024.50,5136.00,5024.50,5130.00,5016.50,5065.18,TRADE,5016.50,5065.18,5065.18,true,48.68,0.97
2025-09-10,5150.50,5430.00,5150.50,5405.50,5130.00,5090.78,TRADE,5130.00,5090.78,5405.50,false,275.50,5.37
2025-09-11,5419.00,5450.50,5309.50,5410.00,5405.50,5358.89,TRADE,5405.50,5358.89,5358.89,true,-46.61,-0.86
2025-09-12,5440.00,5449.00,5362.00,5406.00,5410.00,5385.54,SKIP,,,,,,
2025-09-15,5461.00,5466.50,5331.50,5367.50,5406.00,5402.88,SKIP,,,,,,
2025-09-16,5369.50,5555.00,5352.50,5537.00,5367.50,5372.98,SKIP,,,,,,
2025-09-17,5534.50,5690.00,5515.50,5542.50,5537.00,5454.63,TRADE,5537.00,5454.63,5542.50,false,5.50,0.10
2025-09-18,5578.50,5644.00,5526.00,5577.00,5542.50,5608.58,TRADE,5542.50,5608.58,5608.58,true,66.08,1.19
2025-09-19,5550.50,5593.50,5476.00,5504.00,5577.00,5573.75,SKIP,,,,,,
2025-09-22,5350.00,5360.50,5187.00,5270.00,5504.00,5514.78,SKIP,,,,,,
2025-09-23,5275.50,5296.50,5194.50,5241.00,5270.00,5275.02,SKIP,,,,,,
2025-09-24,5211.00,5229.50,5132.00,5184.50,5241.00,5237.37,SKIP,,,,,,
2025-09-25,5180.00,5237.50,5079.00,5109.50,5184.50,5168.35,SKIP,,,,,,
2025-09-26,5090.00,5099.50,4936.50,4950.50,5109.50,5145.42,TRADE,5109.50,5145.42,4950.50,false,-159.00,-3.11
2025-09-29,4980.00,4980.00,4854.00,4878.00,4950.50,5000.91,TRADE,4950.50,5000.91,4878.00,false,-72.50,-1.46
2025-09-30,4877.50,4917.00,4785.00,4818.50,4878.00,4897.29,SKIP,,,,,,
2025-10-01,4859.60,4974.90,4803.50,4956.00,4818.50,4840.51,SKIP,,,,,,
2025-10-03,4975.00,5077.10,4953.70,5072.50,4956.00,4899.58,TRADE,4956.00,4899.58,5072.50,false,116.50,2.35
2025-10-06,5094.00,5235.00,5090.00,5181.30,5072.50,5038.24,TRADE,5072.50,5038.24,5181.30,false,108.80,2.14
2025-10-07,5200.00,5290.00,5176.00,5269.10,5181.30,5173.89,SKIP,,,,,,
2025-10-08,5262.00,5335.00,5209.10,5272.70,5269.10,5251.43,SKIP,,,,,,
2025-10-09,5270.00,5355.00,5254.10,5340.00,5272.70,5288.48,SKIP,,,,,,
2025-10-10,5380.00,5403.50,5280.00,5355.30,5340.00,5319.37,SKIP,,,,,,
2025-10-13,5327.90,5338.60,5202.00,5328.60,5355.30,5359.04,SKIP,,,,,,
2025-10-14,5360.00,5438.00,5287.40,5293.40,5328.60,5281.47,TRADE,5328.60,5281.47,5293.40,false,-35.20,-0.66
2025-10-15,5522.00,5738.40,5465.50,5720.00,5293.40,5366.66,TRADE,5293.40,5366.66,5720.00,false,426.60,8.06
2025-10-16,5722.10,5850.00,5703.20,5822.10,5720.00,5666.26,TRADE,5720.00,5666.26,5822.10,false,102.10,1.78
2025-10-17,5800.00,5825.00,5725.00,5753.40,5822.10,5789.57,TRADE,5822.10,5789.57,5789.57,true,-32.53,-0.56
2025-10-20,5783.40,5859.90,5768.70,5846.00,5753.40,5769.59,SKIP,,,,,,
2025-10-21,5825.00,5860.00,5785.00,5790.00,5846.00,5831.65,SKIP,,,,,,
2025-10-23,5910.00,5977.00,5816.80,5838.00,5790.00,5817.23,SKIP,,,,,,
2025-10-24,5843.90,5929.30,5800.00,5828.00,5838.00,5912.81,TRADE,5838.00,5912.81,5912.81,true,74.81,1.28
2025-10-27,5880.00,5900.00,5845.10,5878.20,5828.00,5860.51,TRADE,5828.00,5860.51,5860.51,true,32.51,0.56
2025-10-28,5782.00,5874.80,5782.00,5845.90,5878.20,5877.86,SKIP,,,,,,
2025-10-29,5830.00,5915.00,5815.40,5913.30,5845.90,5829.86,SKIP,,,,,,
2025-10-30,5891.10,5967.00,5881.00,5964.00,5913.30,5865.95,TRADE,5913.30,5865.95,5964.00,false,50.70,0.86
2025-10-31,5961.70,5965.00,5875.10,5910.20,5964.00,5932.59,TRADE,5964.00,5932.59,5932.59,true,-31.41,-0.53
2025-11-03,5920.00,5940.00,5853.00,5926.50,5910.20,5910.43,SKIP,,,,,,
2025-11-04,5920.00,5955.00,5814.50,5831.50,5926.50,5912.55,SKIP,,,,,,
2025-11-06,5926.50,5926.50,5796.50,5836.00,5831.50,5880.91,TRADE,5831.50,5880.91,5880.91,true,49.41,0.85
2025-11-07,5842.00,5842.00,5699.00,5789.00,5836.00,5847.12,SKIP,,,,,,
2025-11-10,5789.00,5889.00,5766.50,5877.50,5789.00,5764.61,SKIP,,,,,,
2025-11-11,5899.50,6040.00,5880.50,6032.50,5877.50,5847.16,TRADE,5877.50,5847.16,6032.50,false,155.00,2.64
2025-11-12,6045.50,6168.00,6045.50,6120.50,6032.50,5990.85,TRADE,6032.50,5990.85,6120.50,false,88.00,1.46
2025-11-13,6135.00,6185.50,6077.50,6122.50,6120.50,6129.73,SKIP,,,,,,
2025-11-14,6100.00,6136.50,6034.00,6095.00,6122.50,6148.77,SKIP,,,,,,
2025-11-17,6129.00,6135.00,6069.00,6108.50,6095.00,6086.30,SKIP,,,,,,
2025-11-18,6110.00,6125.00,6062.00,6063.00,6108.50,6108.61,SKIP,,,,,,
2025-11-19,6080.00,6342.00,6076.00,6300.00,6063.00,6096.65,TRADE,6063.00,6096.65,6096.65,true,33.65,0.56
2025-11-20,6316.00,6419.00,6315.00,6345.00,6300.00,6274.62,SKIP,,,,,,
2025-11-21,6324.50,6370.00,6262.50,6265.00,6345.00,6374.36,SKIP,,,,,,
2025-11-24,6300.00,6426.50,6297.00,6396.00,6265.00,6302.29,TRADE,6265.00,6302.29,6302.29,true,37.29,0.60
2025-11-25,6421.50,6421.50,6324.00,6383.50,6396.00,6378.11,SKIP,,,,,,
2025-11-26,6404.50,6421.50,6360.00,6410.00,6383.50,6361.42,SKIP,,,,,,
2025-11-27,6425.00,6478.00,6383.50,6436.00,6410.00,6397.67,SKIP,,,,,,
2025-11-28,6440.00,6455.00,6318.50,6350.00,6436.00,6413.59,SKIP,,,,,,
2025-12-01,6375.50,6425.00,6331.00,6406.50,6350.00,6379.95,SKIP,,,,,,
2025-12-02,6390.00,6447.00,6337.50,6384.50,6406.50,6387.42,SKIP,,,,,,
2025-12-03,6393.50,6408.00,6295.00,6337.00,6384.50,6392.45,SKIP,,,,,,
2025-12-04,6380.00,6528.50,6334.00,6441.50,6337.00,6334.05,SKIP,,,,,,
2025-12-05,6453.00,6531.50,6428.00,6519.00,6441.50,6459.67,SKIP,,,,,,
2025-12-08,6551.00,6553.00,6311.00,6336.50,6519.00,6502.44,SKIP,,,,,,
2025-12-09,6336.50,6358.00,6217.00,6295.00,6336.50,6381.70,TRADE,6336.50,6381.70,6295.00,false,-41.50,-0.65
2025-12-10,6321.50,6373.00,6013.50,6035.00,6295.00,6286.29,SKIP,,,,,,
2025-12-11,6041.50,6229.50,6019.00,6225.00,6035.00,6123.17,TRADE,6035.00,6123.17,6123.17,true,88.17,1.46
2025-12-12,6240.00,6357.00,6204.00,6338.00,6225.00,6141.46,TRADE,6225.00,6141.46,6338.00,false,113.00,1.82
2025-12-15,6321.00,6336.50,6259.00,6286.00,6338.00,6281.47,TRADE,6338.00,6281.47,6281.47,true,-56.53,-0.89
2025-12-16,6260.00,6310.00,6190.00,6248.00,6286.00,6300.03,SKIP,,,,,,
2025-12-17,6240.00,6348.50,6232.50,6271.50,6248.00,6245.74,SKIP,,,,,,
2025-12-18,6260.00,6339.50,6230.00,6316.00,6271.50,6294.53,SKIP,,,,,,
2025-12-19,6382.50,6417.00,6290.50,6365.50,6316.00,6302.80,SKIP,,,,,,
2025-12-22,6370.00,6595.50,6365.50,6570.00,6365.50,6340.47,SKIP,,,,,,
2025-12-23,6580.00,6599.00,6448.00,6472.00,6570.00,6526.84,TRADE,6570.00,6526.84,6526.84,true,-43.16,-0.66
2025-12-24,6487.00,6487.00,6338.50,6357.00,6472.00,6501.15,SKIP,,,,,,
