date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-05,647.95,653.00,628.65,648.50,638.70,631.82,TRADE,638.70,631.82,631.82,true,-6.88,-1.08
2025-02-06,651.35,662.40,643.80,654.00,648.50,644.45,TRADE,648.50,644.45,644.45,true,-4.05,-0.62
2025-02-07,640.00,651.50,633.50,643.00,654.00,655.69,SKIP,,,,,,
2025-02-10,640.00,641.00,608.15,610.70,643.00,643.05,SKIP,,,,,,
2025-02-11,612.55,617.20,600.00,602.90,610.70,621.92,TRADE,610.70,621.92,602.90,false,-7.80,-1.28
2025-02-12,606.90,611.95,591.60,605.55,602.90,609.50,TRADE,602.90,609.50,609.50,true,6.60,1.09
2025-02-13,608.65,611.75,590.00,591.00,605.55,603.33,SKIP,,,,,,
2025-02-14,592.00,596.60,573.50,581.00,591.00,597.91,TRADE,591.00,597.91,581.00,false,-10.00,-1.69
2025-02-17,579.00,579.30,545.65,560.05,581.00,581.68,SKIP,,,,,,
2025-02-18,567.95,568.45,538.65,544.45,560.05,557.02,TRADE,560.05,557.02,557.02,true,-3.03,-0.54
2025-02-19,541.30,547.80,533.65,535.50,544.45,551.51,TRADE,544.45,551.51,535.50,false,-8.95,-1.64
2025-02-20,533.50,552.45,529.90,542.15,535.50,541.81,TRADE,535.50,541.81,541.81,true,6.31,1.18
2025-02-21,542.75,553.00,533.40,535.60,542.15,541.95,SKIP,,,,,,
2025-02-24,528.95,531.65,508.55,526.20,535.60,544.37,TRADE,535.60,544.37,526.20,false,-9.40,-1.76
2025-02-25,524.10,529.90,513.00,516.00,526.20,524.55,SKIP,,,,,,
2025-02-27,515.60,537.40,514.00,530.45,516.00,519.82,TRADE,516.00,519.82,519.82,true,3.82,0.74
2025-02-28,531.60,531.60,509.90,519.85,530.45,525.93,TRADE,530.45,525.93,525.93,true,-4.52,-0.85
2025-03-03,496.35,526.55,474.05,518.10,519.85,518.80,SKIP,,,,,,
2025-03-04,513.45,520.55,501.85,510.75,518.10,500.33,TRADE,518.10,500.33,510.75,false,-7.35,-1.42
2025-03-05,513.05,516.95,501.55,508.15,510.75,511.32,SKIP,,,,,,
2025-03-06,509.50,530.30,509.50,523.95,508.15,507.68,SKIP,,,,,,
2025-03-07,530.05,530.05,511.00,511.65,523.95,525.68,SKIP,,,,,,
2025-03-10,508.05,524.55,508.05,513.25,511.65,516.48,TRADE,511.65,516.48,516.48,true,4.83,0.94
2025-03-11,513.45,533.00,507.75,528.50,513.25,516.17,TRADE,513.25,516.17,516.17,true,2.92,0.57
2025-03-12,526.95,553.70,519.05,549.00,528.50,522.59,TRADE,528.50,522.59,522.59,true,-5.91,-1.12
2025-03-13,553.00,574.25,533.25,572.10,549.00,539.54,TRADE,549.00,539.54,539.54,true,-9.46,-1.72
2025-03-17,571.25,601.40,560.55,595.50,572.10,559.77,TRADE,572.10,559.77,595.50,false,23.40,4.09
2025-03-18,596.95,599.90,578.60,580.55,595.50,589.97,TRADE,595.50,589.97,589.97,true,-5.53,-0.93
2025-03-19,583.25,597.55,575.20,590.40,580.55,584.10,TRADE,580.55,584.10,584.10,true,3.55,0.61
2025-03-20,590.00,597.00,577.35,592.40,590.40,590.18,SKIP,,,,,,
2025-03-21,589.90,618.00,585.50,616.85,592.40,589.94,SKIP,,,,,,
2025-03-24,611.05,646.40,606.70,639.65,616.85,603.28,TRADE,616.85,603.28,639.65,false,22.80,3.70
2025-03-25,650.00,658.30,625.50,637.95,639.65,635.36,TRADE,639.65,635.36,635.36,true,-4.29,-0.67
2025-03-26,635.20,639.25,610.00,610.00,637.95,636.25,SKIP,,,,,,
2025-03-27,605.00,638.00,602.20,616.15,610.00,621.05,TRADE,610.00,621.05,621.05,true,11.05,1.81
2025-03-28,622.50,642.10,609.00,637.85,616.15,627.02,TRADE,616.15,627.02,627.02,true,10.87,1.76
2025-04-01,642.80,667.85,615.15,619.90,637.85,631.51,TRADE,637.85,631.51,631.51,true,-6.34,-0.99
2025-04-02,626.00,626.00,606.05,610.00,619.90,641.38,TRADE,619.90,641.38,610.00,false,-9.90,-1.60
2025-04-03,600.00,624.10,598.50,607.00,610.00,612.85,SKIP,,,,,,
2025-04-04,603.00,609.65,580.10,591.55,607.00,607.48,SKIP,,,,,,
2025-04-07,528.05,575.35,528.05,571.00,591.55,594.41,SKIP,,,,,,
2025-04-08,572.95,588.00,571.20,584.00,571.00,563.86,TRADE,571.00,563.86,584.00,false,13.00,2.28
2025-04-09,578.00,599.00,572.25,591.95,584.00,582.27,SKIP,,,,,,
2025-04-11,604.75,621.50,595.25,617.60,591.95,588.30,TRADE,591.95,588.30,617.60,false,25.65,4.33
2025-04-15,619.80,632.45,612.95,630.00,617.60,612.18,TRADE,617.60,612.18,630.00,false,12.40,2.01
2025-04-16,630.00,650.00,621.25,644.90,630.00,625.76,TRADE,630.00,625.76,625.76,true,-4.24,-0.67
2025-04-17,649.00,657.50,640.50,652.00,644.90,642.30,SKIP,,,,,,
2025-04-21,655.00,665.95,643.50,660.75,652.00,650.39,SKIP,,,,,,
2025-04-22,658.00,697.95,658.00,681.85,660.75,657.85,SKIP,,,,,,
2025-04-23,692.00,700.00,686.20,690.40,681.85,684.79,SKIP,,,,,,
2025-04-24,689.00,691.20,663.00,668.50,690.40,692.71,SKIP,,,,,,
2025-04-25,670.20,680.95,662.05,674.50,668.50,673.23,TRADE,668.50,673.23,673.23,true,4.73,0.71
2025-04-28,679.50,708.00,659.25,670.00,674.50,671.91,SKIP,,,,,,
2025-04-29,671.60,682.70,663.50,673.50,670.00,677.76,TRADE,670.00,677.76,677.76,true,7.76,1.16
2025-04-30,673.00,676.95,653.00,656.20,673.50,673.99,SKIP,,,,,,
2025-05-02,656.95,665.40,646.90,658.55,656.20,663.43,TRADE,656.20,663.43,663.43,true,7.23,1.10
2025-05-05,662.20,672.70,646.25,665.00,658.55,659.48,SKIP,,,,,,
2025-05-06,663.10,666.40,654.30,663.95,665.00,660.81,TRADE,665.00,660.81,660.81,true,-4.19,-0.63
2025-05-07,656.60,656.60,632.50,647.30,663.95,660.17,TRADE,663.95,660.17,647.30,false,-16.65,-2.51
2025-05-08,650.00,654.70,632.30,632.40,647.30,642.93,TRADE,647.30,642.93,642.93,true,-4.37,-0.68
2025-05-09,611.00,637.00,610.00,634.50,632.40,638.86,TRADE,632.40,638.86,634.50,false,2.10,0.33
2025-05-12,650.00,659.00,640.10,650.05,634.50,626.02,TRADE,634.50,626.02,650.05,false,15.55,2.45
2025-05-13,668.95,668.95,651.55,656.00,650.05,648.16,SKIP,,,,,,
2025-05-14,659.05,660.50,635.00,638.20,656.00,656.60,SKIP,,,,,,
2025-05-15,641.90,648.25,632.05,643.65,638.20,645.35,TRADE,638.20,645.35,645.35,true,7.15,1.12
2025-05-16,649.90,650.00,637.00,639.20,643.65,642.78,SKIP,,,,,,
2025-05-19,637.70,647.45,608.85,641.00,639.20,640.71,SKIP,,,,,,
2025-05-20,646.20,651.60,635.20,639.00,641.00,632.74,TRADE,641.00,632.74,639.00,false,-2.00,-0.31
2025-05-21,643.70,666.50,635.25,662.25,639.00,640.34,SKIP,,,,,,
2025-05-22,662.75,674.05,656.10,668.75,662.25,659.60,SKIP,,,,,,
2025-05-23,671.45,685.00,665.75,672.00,668.75,668.51,SKIP,,,,,,
2025-05-26,675.95,683.35,666.10,668.10,672.00,676.12,TRADE,672.00,676.12,676.12,true,4.12,0.61
2025-05-27,668.65,668.65,650.05,655.20,668.10,672.58,TRADE,668.10,672.58,655.20,false,-12.90,-1.93
2025-05-28,655.00,663.10,644.20,650.80,655.20,657.33,SKIP,,,,,,
2025-05-29,652.00,662.00,645.25,650.00,650.80,652.75,SKIP,,,,,,
2025-05-30,649.80,688.55,645.50,684.00,650.00,653.72,TRADE,650.00,653.72,653.72,true,3.72,0.57
2025-06-02,686.00,690.95,655.55,663.60,684.00,677.05,TRADE,684.00,677.05,677.05,true,-6.95,-1.02
2025-06-03,667.00,684.90,665.05,675.00,663.60,674.12,TRADE,663.60,674.12,674.12,true,10.52,1.59
2025-06-04,675.60,684.00,666.45,669.00,675.00,677.11,SKIP,,,,,,
2025-06-05,668.60,672.80,652.00,653.80,669.00,672.12,SKIP,,,,,,
2025-06-06,657.90,665.75,652.00,660.00,653.80,660.27,TRADE,653.80,660.27,660.27,true,6.47,0.99
2025-06-09,660.40,672.95,653.00,653.80,660.00,659.79,SKIP,,,,,,
2025-06-10,651.95,653.70,634.95,652.75,653.80,657.76,TRADE,653.80,657.76,652.75,false,-1.05,-0.16
2025-06-11,650.65,673.70,648.00,671.05,652.75,647.83,TRADE,652.75,647.83,671.05,false,18.30,2.80
2025-06-12,671.35,679.80,656.95,663.60,671.05,663.88,TRADE,671.05,663.88,663.88,true,-7.17,-1.07
2025-06-13,645.10,684.85,645.10,679.25,663.60,667.34,TRADE,663.60,667.34,667.34,true,3.74,0.56
2025-06-16,680.70,684.70,665.10,678.65,679.25,674.75,TRADE,679.25,674.75,674.75,true,-4.50,-0.66
2025-06-17,683.00,683.05,656.50,657.80,678.65,675.72,SKIP,,,,,,
2025-06-18,660.00,669.00,655.10,666.25,657.80,666.82,TRADE,657.80,666.82,666.82,true,9.02,1.37
2025-06-19,668.60,668.80,643.50,647.00,666.25,662.57,TRADE,666.25,662.57,662.57,true,-3.68,-0.55
2025-06-20,648.70,648.70,628.45,631.15,647.00,650.73,TRADE,647.00,650.73,631.15,false,-15.85,-2.45
2025-06-23,624.00,638.00,621.20,624.00,631.15,635.42,TRADE,631.15,635.42,635.42,true,4.27,0.68
2025-06-24,625.05,640.00,623.00,627.50,624.00,627.05,SKIP,,,,,,
2025-06-25,630.00,655.40,630.00,655.00,627.50,630.76,TRADE,627.50,630.76,630.76,true,3.26,0.52
2025-06-26,657.00,678.90,652.40,675.50,655.00,643.86,TRADE,655.00,643.86,675.50,false,20.50,3.13
2025-06-27,678.90,678.90,661.25,664.80,675.50,670.19,TRADE,675.50,670.19,670.19,true,-5.31,-0.79
2025-06-30,669.90,677.40,667.05,671.75,664.80,667.30,SKIP,,,,,,
2025-07-01,673.00,689.90,660.90,688.20,671.75,673.21,SKIP,,,,,,
2025-07-02,690.00,692.60,669.00,670.00,688.20,677.94,TRADE,688.20,677.94,677.94,true,-10.26,-1.49
2025-07-03,675.00,678.80,665.25,671.10,670.00,675.98,TRADE,670.00,675.98,675.98,true,5.98,0.89
2025-07-04,673.75,700.00,673.75,685.05,671.10,672.44,SKIP,,,,,,
2025-07-07,686.00,698.00,671.00,695.85,685.05,686.89,SKIP,,,,,,
2025-07-08,698.00,707.00,687.45,699.00,695.85,685.96,TRADE,695.85,685.96,699.00,false,3.15,0.45
2025-07-09,705.00,713.50,696.00,709.00,699.00,698.70,SKIP,,,,,,
2025-07-10,711.85,715.70,703.05,712.00,709.00,705.35,TRADE,709.00,705.35,705.35,true,-3.65,-0.51
2025-07-11,714.00,721.70,705.45,705.50,712.00,710.95,SKIP,,,,,,
2025-07-14,713.00,718.00,698.25,710.00,705.50,712.86,TRADE,705.50,712.86,712.86,true,7.36,1.04
2025-07-15,710.30,719.00,710.30,715.00,710.00,708.96,SKIP,,,,,,
2025-07-16,717.10,747.50,715.20,741.60,715.00,715.57,SKIP,,,,,,
2025-07-17,742.50,744.60,729.00,742.50,741.60,737.84,TRADE,741.60,737.84,737.84,true,-3.76,-0.51
2025-07-18,740.00,768.90,740.00,757.05,742.50,738.22,TRADE,742.50,738.22,757.05,false,14.55,1.96
2025-07-21,761.20,762.60,740.50,746.30,757.05,760.01,SKIP,,,,,,
2025-07-22,747.00,759.50,735.80,753.00,746.30,749.02,SKIP,,,,,,
2025-07-23,750.10,772.10,750.10,764.00,753.00,747.01,TRADE,753.00,747.01,764.00,false,11.00,1.46
2025-07-24,765.00,798.40,764.00,788.70,764.00,763.91,SKIP,,,,,,
2025-07-25,786.05,786.50,757.10,764.75,788.70,786.15,SKIP,,,,,,
2025-07-28,762.00,784.95,760.00,771.05,764.75,765.01,SKIP,,,,,,
2025-07-29,771.05,773.75,748.95,749.25,771.05,771.61,SKIP,,,,,,
2025-07-30,750.00,771.45,748.35,750.35,749.25,755.12,TRADE,749.25,755.12,755.12,true,5.87,0.78
2025-07-31,740.00,761.90,731.00,754.05,750.35,755.72,TRADE,750.35,755.72,755.72,true,5.37,0.72
2025-08-01,755.20,763.10,748.35,758.00,754.05,752.61,SKIP,,,,,,
2025-08-04,756.00,766.40,730.90,744.70,758.00,756.52,SKIP,,,,,,
2025-08-05,747.50,755.65,733.20,739.55,744.70,752.03,TRADE,744.70,752.03,752.03,true,7.33,0.98
2025-08-06,741.00,765.00,741.00,749.25,739.55,740.00,SKIP,,,,,,
2025-08-07,746.00,751.35,732.45,742.75,749.25,754.71,TRADE,749.25,754.71,742.75,false,-6.50,-0.87
2025-08-08,735.10,740.30,707.65,711.05,742.75,740.26,SKIP,,,,,,
2025-08-11,700.00,730.45,692.65,729.90,711.05,711.12,SKIP,,,,,,
2025-08-12,728.30,744.60,718.00,733.75,729.90,713.22,TRADE,729.90,713.22,733.75,false,3.85,0.53
2025-08-13,739.25,740.00,726.30,731.70,733.75,733.56,SKIP,,,,,,
2025-08-14,737.60,749.70,724.50,744.95,731.70,731.82,SKIP,,,,,,
2025-08-18,752.40,766.35,744.40,763.40,744.95,738.07,TRADE,744.95,738.07,763.40,false,18.45,2.48
2025-08-19,761.75,771.40,752.15,770.35,763.40,757.83,TRADE,763.40,757.83,757.83,true,-5.57,-0.73
2025-08-20,770.95,773.00,753.40,758.20,770.35,764.69,TRADE,770.35,764.69,764.69,true,-5.66,-0.73
2025-08-21,762.50,763.15,740.10,746.65,758.20,762.29,TRADE,758.20,762.29,762.29,true,4.09,0.54
2025-08-22,745.00,753.55,735.00,737.90,746.65,748.51,SKIP,,,,,,
2025-08-25,739.30,759.90,730.20,756.05,737.90,741.96,TRADE,737.90,741.96,741.96,true,4.06,0.55
2025-08-26,756.60,759.70,737.50,743.35,756.05,746.98,TRADE,756.05,746.98,746.98,true,-9.07,-1.20
2025-08-28,745.80,747.45,734.00,737.45,743.35,749.32,TRADE,743.35,749.32,737.45,false,-5.90,-0.79
2025-08-29,737.50,740.90,721.30,725.40,737.45,739.83,SKIP,,,,,,
2025-09-01,721.50,740.10,716.15,728.75,725.40,730.03,TRADE,725.40,730.03,730.03,true,4.63,0.64
2025-09-02,727.95,742.00,726.05,738.60,728.75,730.19,SKIP,,,,,,
2025-09-03,736.95,748.60,728.20,739.50,738.60,733.78,TRADE,738.60,733.78,733.78,true,-4.82,-0.65
2025-09-04,747.00,756.20,733.50,737.65,739.50,740.30,SKIP,,,,,,
2025-09-05,742.00,748.25,734.05,739.10,737.65,744.16,TRADE,737.65,744.16,744.16,true,6.51,0.88
2025-09-08,744.75,744.75,732.45,736.00,739.10,741.29,SKIP,,,,,,
2025-09-09,741.80,750.40,736.05,748.70,736.00,736.84,SKIP,,,,,,
2025-09-10,752.00,762.05,747.25,755.10,748.70,745.37,SKIP,,,,,,
2025-09-11,755.00,772.00,746.25,764.05,755.10,755.06,SKIP,,,,,,
2025-09-12,769.00,769.60,756.00,757.25,764.05,763.38,SKIP,,,,,,
2025-09-15,759.00,760.00,743.75,755.10,757.25,761.03,SKIP,,,,,,
2025-09-16,757.75,761.00,749.60,758.95,755.10,752.56,SKIP,,,,,,
2025-09-17,757.90,766.00,739.25,743.65,758.95,755.91,SKIP,,,,,,
2025-09-18,747.80,748.20,727.90,740.00,743.65,749.20,TRADE,743.65,749.20,740.00,false,-3.65,-0.49
2025-09-19,741.00,747.65,737.60,744.30,740.00,738.59,SKIP,,,,,,
2025-09-22,744.60,751.50,734.00,739.35,744.30,744.24,SKIP,,,,,,
2025-09-23,739.20,740.10,730.50,737.50,739.35,742.00,SKIP,,,,,,
2025-09-24,736.10,736.40,725.40,726.15,737.50,735.20,SKIP,,,,,,
2025-09-25,726.50,738.60,723.50,732.65,726.15,729.50,SKIP,,,,,,
2025-09-26,728.00,731.45,725.00,728.05,732.65,733.90,SKIP,,,,,,
2025-09-29,727.00,732.60,700.00,703.95,728.05,728.21,SKIP,,,,,,
2025-09-30,704.70,709.60,697.30,700.00,703.95,714.65,TRADE,703.95,714.65,700.00,false,-3.95,-0.56
2025-10-01,700.15,701.00,682.35,690.55,700.00,700.81,SKIP,,,,,,
2025-10-03,687.90,694.00,676.80,689.35,690.55,691.11,SKIP,,,,,,
2025-10-06,715.00,731.85,695.60,722.70,689.35,685.14,TRADE,689.35,685.14,722.70,false,33.35,4.84
2025-10-07,722.25,726.70,704.25,705.85,722.70,718.10,TRADE,722.70,718.10,718.10,true,-4.60,-0.64
2025-10-08,710.20,711.70,701.65,706.30,705.85,712.64,TRADE,705.85,712.64,706.30,false,0.45,0.06
2025-10-09,707.00,711.90,688.40,690.00,706.30,706.74,SKIP,,,,,,
2025-10-10,693.80,703.55,688.00,701.60,690.00,699.12,TRADE,690.00,699.12,699.12,true,9.12,1.32
2025-10-13,693.60,716.25,692.25,710.00,701.60,695.25,TRADE,701.60,695.25,695.25,true,-6.35,-0.91
2025-10-14,717.20,720.50,705.05,717.30,710.00,709.22,SKIP,,,,,,
2025-10-15,715.90,730.00,709.20,726.00,717.30,714.01,SKIP,,,,,,
2025-10-16,731.00,738.00,728.00,733.55,726.00,724.10,SKIP,,,,,,
2025-10-17,733.80,737.90,717.95,720.00,733.55,733.84,SKIP,,,,,,
2025-10-20,725.60,731.45,714.60,726.00,720.00,724.95,TRADE,720.00,724.95,724.95,true,4.95,0.69
2025-10-21,727.00,729.20,721.05,727.00,726.00,722.82,SKIP,,,,,,
2025-10-23,728.90,728.90,712.60,721.00,727.00,726.37,SKIP,,,,,,
2025-10-24,724.00,726.50,714.15,719.15,721.00,720.44,SKIP,,,,,,
2025-10-27,719.90,726.80,714.60,719.10,719.15,721.66,SKIP,,,,,,
2025-10-28,721.00,733.05,720.05,722.45,719.10,716.36,SKIP,,,,,,
2025-10-29,725.15,742.80,720.75,734.60,722.45,726.43,TRADE,722.45,726.43,726.43,true,3.98,0.55
2025-10-30,739.00,739.20,720.30,728.45,734.60,730.38,TRADE,734.60,730.38,730.38,true,-4.22,-0.57
2025-10-31,728.35,733.80,719.45,721.50,728.45,726.66,SKIP,,,,,,
2025-11-03,724.50,733.05,718.75,726.50,721.50,725.29,TRADE,721.50,725.29,725.29,true,3.79,0.53
2025-11-04,729.00,731.00,715.00,716.90,726.50,726.15,SKIP,,,,,,
2025-11-06,719.80,721.95,702.60,720.95,716.90,722.18,TRADE,716.90,722.18,720.95,false,4.05,0.56
2025-11-07,722.00,733.45,708.00,727.00,720.95,713.96,TRADE,720.95,713.96,713.96,true,-6.99,-0.97
2025-11-10,725.00,726.00,692.75,699.00,727.00,722.60,TRADE,727.00,722.60,722.60,true,-4.40,-0.61
2025-11-11,704.90,704.90,664.05,670.00,699.00,705.99,TRADE,699.00,705.99,670.00,false,-29.00,-4.15
2025-11-12,673.70,689.75,669.00,689.45,670.00,671.81,SKIP,,,,,,
2025-11-13,687.45,688.05,675.05,677.95,689.45,681.80,TRADE,689.45,681.80,681.80,true,-7.65,-1.11
2025-11-14,675.00,675.30,662.00,664.60,677.95,680.19,SKIP,,,,,,
2025-11-17,661.30,679.80,660.00,678.95,664.60,666.46,SKIP,,,,,,
2025-11-18,679.60,682.65,661.10,667.45,678.95,669.78,TRADE,678.95,669.78,669.78,true,-9.17,-1.35
2025-11-19,672.25,672.25,653.65,666.00,667.45,668.74,SKIP,,,,,,
2025-11-20,661.05,674.60,659.65,673.05,666.00,659.98,TRADE,666.00,659.98,659.98,true,-6.02,-0.90
2025-11-21,672.00,672.95,663.20,670.30,673.05,667.59,TRADE,673.05,667.59,667.59,true,-5.46,-0.81
2025-11-24,670.00,682.05,657.75,680.00,670.30,668.84,SKIP,,,,,,
2025-11-25,677.95,679.25,661.80,672.15,680.00,672.62,TRADE,680.00,672.62,672.62,true,-7.38,-1.09
2025-11-26,675.05,686.00,669.15,685.00,672.15,673.12,SKIP,,,,,,
2025-11-27,684.00,688.95,678.30,684.10,685.00,676.80,TRADE,685.00,676.80,684.10,false,-0.90,-0.13
2025-11-28,687.00,688.00,678.65,687.55,684.10,683.70,SKIP,,,,,,
2025-12-01,690.25,705.80,685.45,690.00,687.55,683.72,TRADE,687.55,683.72,690.00,false,2.45,0.36
2025-12-02,688.00,705.90,682.00,705.30,690.00,696.25,TRADE,690.00,696.25,696.25,true,6.25,0.91
2025-12-03,700.00,708.70,690.25,705.50,705.30,694.64,TRADE,705.30,694.64,694.64,true,-10.66,-1.51
2025-12-04,704.75,712.00,695.55,705.00,705.50,702.24,SKIP,,,,,,
2025-12-05,705.00,710.00,696.55,703.55,705.00,706.69,SKIP,,,,,,
2025-12-08,711.00,711.00,675.00,675.15,703.55,701.44,SKIP,,,,,,
2025-12-09,672.00,680.00,663.85,676.55,675.15,689.04,TRADE,675.15,689.04,676.55,false,1.40,0.21
2025-12-10,679.75,688.00,661.00,668.55,676.55,673.73,SKIP,,,,,,
2025-12-11,667.40,667.45,652.15,658.70,668.55,674.59,TRADE,668.55,674.59,658.70,false,-9.85,-1.47
2025-12-12,660.00,667.90,655.00,662.40,658.70,658.50,SKIP,,,,,,
2025-12-15,660.30,671.90,648.80,671.40,662.40,662.52,SKIP,,,,,,
2025-12-16,673.05,673.35,655.00,656.55,671.40,660.41,TRADE,671.40,660.41,660.41,true,-10.99,-1.64
2025-12-17,655.00,660.10,644.35,645.05,656.55,664.94,TRADE,656.55,664.94,645.05,false,-11.50,-1.75
2025-12-18,643.00,645.20,633.00,637.00,645.05,652.21,TRADE,645.05,652.21,637.00,false,-8.05,-1.25
2025-12-19,634.00,645.95,632.75,638.80,637.00,638.96,SKIP,,,,,,
2025-12-22,648.50,663.00,640.00,642.70,638.80,638.78,SKIP,,,,,,
2025-12-23,642.10,644.40,637.70,641.05,642.70,649.04,TRADE,642.70,649.04,641.05,false,-1.65,-0.26
2025-12-24,641.00,642.65,628.00,628.40,641.05,640.48,SKIP,,,,,,
2025-12-26,629.60,634.20,624.20,627.40,628.40,633.45,TRADE,628.40,633.45,633.45,true,5.05,0.80
2025-12-29,629.00,631.15,611.80,613.95,627.40,627.29,SKIP,,,,,,
2025-12-30,614.00,615.45,599.85,602.30,613.95,618.38,TRADE,613.95,618.38,602.30,false,-11.65,-1.90
2025-12-31,600.00,610.95,600.00,607.55,602.30,604.88,SKIP,,,,,,
2026-01-01,610.50,621.90,606.10,616.10,607.55,607.69,SKIP,,,,,,
2026-01-02,619.25,637.90,616.80,632.15,616.10,615.38,SKIP,,,,,,
2026-01-05,630.95,660.10,630.35,652.70,632.15,630.33,SKIP,,,,,,
2026-01-06,652.45,667.15,628.65,629.00,652.70,650.66,SKIP,,,,,,
2026-01-07,625.80,630.00,622.50,625.00,629.00,643.04,TRADE,629.00,643.04,625.00,false,-4.00,-0.64
2026-01-08,628.40,628.40,606.15,609.05,625.00,626.75,SKIP,,,,,,
2026-01-09,610.00,626.80,604.25,620.10,609.05,613.33,TRADE,609.05,613.33,613.33,true,4.28,0.70
2026-01-12,620.05,622.45,608.00,614.05,620.10,618.72,SKIP,,,,,,
2026-01-13,619.00,623.90,615.00,623.00,614.05,612.13,SKIP,,,,,,
2026-01-14,622.00,631.00,616.15,624.30,623.00,619.66,TRADE,623.00,619.66,619.66,true,-3.34,-0.54
2026-01-16,626.40,627.80,611.55,612.50,624.30,626.06,SKIP,,,,,,
2026-01-19,611.00,613.00,605.35,612.85,612.50,618.15,TRADE,612.50,618.15,612.85,false,0.35,0.06
2026-01-20,611.90,618.80,609.00,615.30,612.85,610.92,SKIP,,,,,,
2026-01-21,610.00,613.90,602.00,609.50,615.30,613.81,SKIP,,,,,,
2026-01-22,610.10,613.60,594.60,598.25,609.50,609.69,SKIP,,,,,,
2026-01-23,603.30,603.30,580.00,581.25,598.25,604.08,TRADE,598.25,604.08,581.25,false,-17.00,-2.84
2026-01-27,577.95,618.50,575.80,611.15,581.25,590.29,TRADE,581.25,590.29,590.29,true,9.04,1.56
2026-01-28,612.80,613.75,601.05,609.70,611.15,607.00,TRADE,611.15,607.00,607.00,true,-4.15,-0.68
2026-01-29,609.00,610.50,598.00,603.70,609.70,608.59,SKIP,,,,,,
2026-01-30,604.10,608.45,598.10,599.00,603.70,604.02,SKIP,,,,,,
2026-02-01,608.00,608.00,589.90,591.05,599.00,602.26,TRADE,599.00,602.26,602.26,true,3.26,0.54
2026-02-02,593.00,600.80,579.40,596.80,591.05,598.63,TRADE,591.05,598.63,598.63,true,7.58,1.28
2026-02-03,599.90,625.00,598.10,617.85,596.80,589.90,TRADE,596.80,589.90,617.85,false,21.05,3.53
2026-02-04,614.00,614.00,602.50,609.50,617.85,614.17,TRADE,617.85,614.17,609.50,false,-8.35,-1.35
2026-02-05,610.65,610.65,598.65,605.35,609.50,607.96,SKIP,,,,,,
2026-02-06,606.45,607.25,591.30,595.60,605.35,604.19,SKIP,,,,,,
2026-02-09,594.00,651.50,589.55,647.45,595.60,597.43,SKIP,,,,,,
