date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-06-10,4364.90,4500.00,4349.00,4498.80,4329.50,4341.62,SKIP,,,,,,
2025-06-11,4510.00,4600.00,4468.30,4581.10,4498.80,4445.28,TRADE,4498.80,4445.28,4581.10,false,82.30,1.83
2025-06-12,4600.00,4609.00,4516.10,4530.50,4581.10,4551.52,TRADE,4581.10,4551.52,4551.52,true,-29.58,-0.65
2025-06-13,4400.00,4475.00,4392.10,4449.60,4530.50,4537.91,SKIP,,,,,,
2025-06-16,4449.90,4543.10,4422.00,4500.20,4449.60,4439.05,SKIP,,,,,,
2025-06-17,4550.00,4563.00,4420.00,4428.00,4500.20,4487.89,SKIP,,,,,,
2025-06-18,4432.00,4469.00,4400.00,4427.80,4428.00,4461.46,TRADE,4428.00,4461.46,4461.46,true,33.46,0.76
2025-06-19,4413.50,4460.90,4290.00,4291.90,4427.80,4425.61,SKIP,,,,,,
2025-06-20,4286.00,4395.00,4275.00,4374.60,4291.90,4345.33,TRADE,4291.90,4345.33,4345.33,true,53.43,1.24
2025-06-23,4345.00,4415.90,4330.00,4331.00,4374.60,4354.95,SKIP,,,,,,
2025-06-24,4400.00,4412.90,4308.60,4325.00,4331.00,4348.06,SKIP,,,,,,
2025-06-25,4375.70,4392.70,4250.00,4367.10,4325.00,4357.14,TRADE,4325.00,4357.14,4357.14,true,32.14,0.74
2025-06-26,4358.00,4384.90,4305.00,4311.00,4367.10,4363.78,SKIP,,,,,,
2025-06-27,4299.80,4409.00,4279.10,4405.00,4311.00,4323.99,SKIP,,,,,,
2025-06-30,4400.00,4410.00,4358.50,4405.00,4405.00,4361.25,TRADE,4405.00,4361.25,4361.25,true,-43.75,-0.99
2025-07-01,4402.10,4440.00,4325.00,4355.00,4405.00,4386.72,SKIP,,,,,,
2025-07-02,4360.40,4404.90,4296.10,4322.00,4355.00,4359.02,SKIP,,,,,,
2025-07-03,4330.50,4360.10,4306.40,4330.80,4322.00,4347.39,TRADE,4322.00,4347.39,4347.39,true,25.39,0.59
2025-07-04,4331.60,4407.00,4330.00,4380.20,4330.80,4335.76,SKIP,,,,,,
2025-07-07,4409.00,4409.00,4355.00,4378.70,4380.20,4373.00,SKIP,,,,,,
2025-07-08,4374.20,4388.00,4308.10,4336.40,4378.70,4376.79,SKIP,,,,,,
2025-07-09,4336.00,4351.10,4287.10,4315.00,4336.40,4352.57,SKIP,,,,,,
2025-07-10,4328.90,4381.30,4264.20,4325.10,4315.00,4321.62,SKIP,,,,,,
2025-07-11,4281.00,4423.90,4281.00,4400.10,4325.10,4316.19,SKIP,,,,,,
2025-07-14,4400.00,4400.00,4322.00,4343.00,4400.10,4385.29,SKIP,,,,,,
2025-07-15,4358.00,4384.90,4322.50,4355.00,4343.00,4343.35,SKIP,,,,,,
2025-07-16,4365.00,4425.20,4338.00,4340.10,4355.00,4352.20,SKIP,,,,,,
2025-07-17,4350.00,4500.00,4345.60,4415.20,4340.10,4371.40,TRADE,4340.10,4371.40,4371.40,true,31.30,0.72
2025-07-18,4430.00,4448.90,4364.40,4388.00,4415.20,4430.97,SKIP,,,,,,
2025-07-21,4401.00,4430.00,4311.90,4363.30,4388.00,4410.37,TRADE,4388.00,4410.37,4410.37,true,22.37,0.51
2025-07-22,4375.00,4395.60,4313.50,4317.00,4363.30,4354.88,SKIP,,,,,,
2025-07-23,4329.90,4337.90,4284.90,4309.30,4317.00,4336.56,SKIP,,,,,,
2025-07-24,4312.00,4324.60,4290.00,4300.00,4309.30,4307.02,SKIP,,,,,,
2025-07-25,4300.90,4304.00,4198.10,4215.50,4300.00,4305.19,SKIP,,,,,,
2025-07-28,4230.60,4263.30,4196.00,4212.00,4215.50,4253.22,TRADE,4215.50,4253.22,4253.22,true,37.72,0.89
2025-07-29,4240.10,4309.00,4171.80,4282.00,4212.00,4237.01,TRADE,4212.00,4237.01,4237.01,true,25.01,0.59
2025-07-30,4323.30,4337.40,4250.70,4310.00,4282.00,4239.99,TRADE,4282.00,4239.99,4310.00,false,28.00,0.65
2025-07-31,4268.00,4328.00,4252.10,4314.00,4310.00,4287.77,TRADE,4310.00,4287.77,4287.77,true,-22.23,-0.52
2025-08-01,4304.20,4311.70,4256.00,4280.00,4314.00,4296.43,SKIP,,,,,,
2025-08-04,4240.00,4289.90,4225.80,4258.20,4280.00,4290.36,SKIP,,,,,,
2025-08-05,4290.00,4294.90,4224.00,4231.00,4258.20,4263.43,SKIP,,,,,,
2025-08-06,4238.50,4267.90,4225.30,4259.50,4231.00,4241.93,SKIP,,,,,,
2025-08-07,4236.80,4260.00,4190.00,4208.10,4259.50,4250.90,SKIP,,,,,,
2025-08-08,4230.00,4236.70,4161.90,4173.70,4208.10,4217.52,SKIP,,,,,,
2025-08-11,4190.00,4198.40,4130.00,4144.60,4173.70,4209.45,TRADE,4173.70,4209.45,4144.60,false,-29.10,-0.70
2025-08-12,4176.60,4219.00,4144.60,4182.60,4144.60,4150.27,SKIP,,,,,,
2025-08-13,4220.00,4235.00,4125.00,4135.00,4182.60,4193.09,SKIP,,,,,,
2025-08-14,4149.00,4206.30,4139.30,4150.00,4135.00,4172.80,TRADE,4135.00,4172.80,4172.80,true,37.80,0.91
2025-08-18,4198.00,4198.00,4151.10,4161.00,4150.00,4168.64,SKIP,,,,,,
2025-08-19,4162.00,4221.70,4148.00,4164.00,4161.00,4167.58,SKIP,,,,,,
2025-08-20,4161.20,4246.90,4155.00,4236.00,4164.00,4186.54,TRADE,4164.00,4186.54,4186.54,true,22.54,0.54
2025-08-21,4268.00,4308.00,4235.90,4279.60,4236.00,4214.14,TRADE,4236.00,4214.14,4279.60,false,43.60,1.03
2025-08-22,4289.60,4315.00,4235.50,4275.50,4279.60,4284.07,SKIP,,,,,,
2025-08-25,4304.00,4421.00,4278.40,4380.00,4275.50,4268.35,SKIP,,,,,,
2025-08-26,4360.00,4369.90,4303.80,4320.00,4380.00,4370.93,SKIP,,,,,,
2025-08-28,4300.00,4324.90,4206.10,4209.40,4320.00,4341.53,SKIP,,,,,,
2025-08-29,4249.00,4267.10,4202.00,4209.60,4209.40,4274.64,TRADE,4209.40,4274.64,4209.60,false,0.20,0.00
2025-09-01,4216.50,4281.60,4216.50,4248.00,4209.60,4230.05,SKIP,,,,,,
2025-09-02,4240.00,4258.50,4192.40,4204.40,4248.00,4251.19,SKIP,,,,,,
2025-09-03,4217.00,4219.40,4181.20,4192.00,4204.40,4217.35,SKIP,,,,,,
2025-09-04,4234.00,4250.00,4160.00,4164.30,4192.00,4198.56,SKIP,,,,,,
2025-09-05,4198.00,4198.00,4090.00,4120.00,4164.30,4178.88,SKIP,,,,,,
2025-09-08,4149.00,4152.70,4084.90,4100.10,4120.00,4125.94,SKIP,,,,,,
2025-09-09,4100.30,4149.30,4081.00,4096.10,4100.10,4103.29,SKIP,,,,,,
2025-09-10,4138.00,4252.00,4121.40,4205.00,4096.10,4107.14,SKIP,,,,,,
2025-09-11,4208.00,4241.40,4194.90,4200.60,4205.00,4210.73,SKIP,,,,,,
2025-09-12,4213.00,4237.50,4180.00,4219.00,4200.60,4217.29,SKIP,,,,,,
2025-09-15,4225.00,4235.00,4185.00,4193.80,4219.00,4201.91,SKIP,,,,,,
2025-09-16,4210.00,4278.00,4182.50,4277.10,4193.80,4197.39,SKIP,,,,,,
2025-09-17,4287.00,4319.70,4255.00,4298.10,4277.10,4242.46,TRADE,4277.10,4242.46,4298.10,false,21.00,0.49
2025-09-18,4304.00,4497.00,4304.00,4398.00,4298.10,4289.22,SKIP,,,,,,
2025-09-19,4395.00,4414.40,4328.20,4354.80,4398.00,4432.38,TRADE,4398.00,4432.38,4354.80,false,-43.20,-0.98
2025-09-22,4269.90,4295.80,4040.00,4202.90,4354.80,4357.35,SKIP,,,,,,
2025-09-23,4212.40,4220.00,4165.30,4190.00,4202.90,4232.39,TRADE,4202.90,4232.39,4190.00,false,-12.90,-0.31
2025-09-24,4190.00,4218.90,4170.50,4180.40,4190.00,4191.41,SKIP,,,,,,
2025-09-25,4183.20,4195.80,4061.60,4099.00,4180.40,4190.47,SKIP,,,,,,
2025-09-26,4120.80,4120.80,4034.10,4068.90,4099.00,4132.62,TRADE,4099.00,4132.62,4068.90,false,-30.10,-0.73
2025-09-29,4066.00,4117.70,3951.30,3989.60,4068.90,4066.27,SKIP,,,,,,
2025-09-30,3989.90,4129.90,3985.00,4108.00,3989.60,4013.07,TRADE,3989.60,4013.07,4013.07,true,23.47,0.59
2025-10-01,4150.00,4196.00,4105.50,4185.00,4108.00,4082.09,TRADE,4108.00,4082.09,4185.00,false,77.00,1.87
2025-10-03,4190.00,4296.40,4166.80,4277.50,4185.00,4152.65,TRADE,4185.00,4152.65,4277.50,false,92.50,2.21
2025-10-06,4289.70,4329.00,4235.00,4310.00,4277.50,4245.13,TRADE,4277.50,4245.13,4245.13,true,-32.37,-0.76
2025-10-07,4314.00,4320.90,4260.10,4300.00,4310.00,4301.77,SKIP,,,,,,
2025-10-08,4300.00,4331.50,4215.80,4236.40,4300.00,4298.43,SKIP,,,,,,
2025-10-09,4230.00,4284.40,4209.30,4274.10,4236.40,4264.37,TRADE,4236.40,4264.37,4264.37,true,27.97,0.66
2025-10-10,4282.00,4324.00,4256.00,4317.00,4274.10,4260.74,SKIP,,,,,,
2025-10-13,4252.00,4299.30,4181.00,4191.90,4317.00,4307.23,SKIP,,,,,,
2025-10-14,4202.20,4225.40,4128.00,4151.30,4191.90,4218.71,TRADE,4191.90,4218.71,4218.71,true,26.81,0.64
2025-10-15,4184.60,4199.20,4119.00,4137.20,4151.30,4168.99,SKIP,,,,,,
2025-10-16,4167.00,4212.00,4141.90,4200.00,4137.20,4150.60,SKIP,,,,,,
2025-10-17,4213.50,4213.50,4130.00,4155.40,4200.00,4191.85,SKIP,,,,,,
2025-10-20,4210.00,4219.00,4150.00,4200.10,4155.40,4161.84,SKIP,,,,,,
2025-10-21,4235.00,4235.00,4190.60,4200.00,4200.10,4197.43,SKIP,,,,,,
2025-10-23,4250.00,4256.80,4191.40,4197.00,4200.00,4207.98,SKIP,,,,,,
2025-10-24,4220.00,4220.00,4155.00,4172.10,4197.00,4222.99,TRADE,4197.00,4222.99,4172.10,false,-24.90,-0.59
2025-10-27,4175.00,4220.00,4142.10,4192.80,4172.10,4177.13,SKIP,,,,,,
2025-10-28,4204.90,4204.90,4130.00,4134.00,4192.80,4179.51,SKIP,,,,,,
2025-10-29,4134.90,4139.00,4065.20,4109.20,4134.00,4150.23,SKIP,,,,,,
2025-10-30,4136.00,4136.00,4070.80,4117.00,4109.20,4094.20,SKIP,,,,,,
2025-10-31,4111.10,4127.80,4092.00,4120.00,4117.00,4093.02,TRADE,4117.00,4093.02,4093.02,true,-23.98,-0.58
2025-11-03,4120.10,4133.90,4075.50,4117.20,4120.00,4110.80,SKIP,,,,,,
2025-11-04,4110.00,4132.20,4074.80,4088.40,4117.20,4110.69,SKIP,,,,,,
2025-11-06,4100.00,4110.10,4060.10,4109.10,4088.40,4088.61,SKIP,,,,,,
2025-11-07,4075.00,4114.00,4022.10,4043.60,4109.10,4086.37,TRADE,4109.10,4086.37,4086.37,true,-22.73,-0.55
2025-11-10,4115.00,4115.00,4053.90,4084.70,4043.60,4061.74,SKIP,,,,,,
2025-11-11,4086.50,4109.10,4071.00,4106.00,4084.70,4081.27,SKIP,,,,,,
2025-11-12,4120.00,4218.80,4104.20,4172.90,4106.00,4095.34,SKIP,,,,,,
2025-11-13,4210.00,4210.00,4133.10,4144.30,4172.90,4182.47,SKIP,,,,,,
2025-11-14,4139.10,4139.10,4075.00,4083.60,4144.30,4165.91,TRADE,4144.30,4165.91,4083.60,false,-60.70,-1.46
2025-11-17,4101.10,4137.10,4082.00,4105.10,4083.60,4100.09,SKIP,,,,,,
2025-11-18,4107.00,4126.00,4054.00,4081.20,4105.10,4103.61,SKIP,,,,,,
2025-11-19,4085.00,4460.00,4085.00,4405.00,4081.20,4080.40,SKIP,,,,,,
2025-11-20,4400.00,4424.00,4280.00,4320.80,4405.00,4373.81,TRADE,4405.00,4373.81,4373.81,true,-31.19,-0.71
2025-11-21,4300.00,4334.50,4252.00,4267.90,4320.80,4373.69,TRADE,4320.80,4373.69,4267.90,false,-52.90,-1.22
2025-11-24,4294.70,4345.00,4235.80,4295.10,4267.90,4291.56,TRADE,4267.90,4291.56,4291.56,true,23.66,0.55
2025-11-25,4340.00,4340.00,4213.00,4265.00,4295.10,4302.92,SKIP,,,,,,
2025-11-26,4305.00,4305.00,4238.00,4284.60,4265.00,4252.97,SKIP,,,,,,
2025-11-27,4299.90,4400.00,4266.90,4375.10,4284.60,4266.12,SKIP,,,,,,
2025-11-28,4385.20,4452.60,4336.00,4430.00,4375.10,4356.17,SKIP,,,,,,
2025-12-01,4490.00,4515.00,4400.00,4421.90,4430.00,4420.81,SKIP,,,,,,
2025-12-02,4440.00,4512.00,4384.90,4492.00,4421.90,4444.32,TRADE,4421.90,4444.32,4444.32,true,22.42,0.51
2025-12-03,4527.90,4532.00,4407.10,4520.00,4492.00,4474.85,SKIP,,,,,,
2025-12-04,4500.20,4726.00,4476.30,4669.00,4520.00,4497.80,SKIP,,,,,,
2025-12-05,4707.70,4720.00,4530.00,4537.00,4669.00,4669.57,SKIP,,,,,,
2025-12-08,4560.00,4591.40,4493.60,4550.00,4537.00,4645.97,TRADE,4537.00,4645.97,4550.00,false,13.00,0.29
2025-12-09,4539.40,4567.90,4428.40,4560.10,4550.00,4532.55,SKIP,,,,,,
2025-12-10,4578.00,4604.60,4536.10,4600.00,4560.10,4495.40,TRADE,4560.10,4495.40,4600.00,false,39.90,0.87
2025-12-11,4594.00,4683.00,4520.00,4652.00,4600.00,4568.77,TRADE,4600.00,4568.77,4568.77,true,-31.23,-0.68
2025-12-12,4676.00,4694.40,4640.00,4676.00,4652.00,4616.70,TRADE,4652.00,4616.70,4676.00,false,24.00,0.52
2025-12-15,4645.10,4676.00,4601.00,4614.00,4676.00,4667.91,SKIP,,,,,,
2025-12-16,4600.00,4621.20,4560.90,4595.90,4614.00,4628.58,SKIP,,,,,,
2025-12-17,4590.20,4638.00,4465.30,4481.50,4595.90,4590.25,SKIP,,,,,,
2025-12-18,4499.00,4568.30,4454.90,4557.20,4481.50,4544.27,TRADE,4481.50,4544.27,4544.27,true,62.77,1.40
2025-12-19,4589.80,4644.90,4482.50,4524.00,4557.20,4519.72,TRADE,4557.20,4519.72,4519.72,true,-37.48,-0.82
2025-12-22,4523.90,4664.10,4520.00,4639.00,4524.00,4539.39,SKIP,,,,,,
2025-12-23,4664.00,4707.90,4591.10,4700.00,4639.00,4618.71,SKIP,,,,,,
2025-12-24,4719.90,4719.90,4600.00,4606.30,4700.00,4673.42,TRADE,4700.00,4673.42,4673.42,true,-26.58,-0.57
2025-12-26,4608.00,4643.00,4510.00,4512.60,4606.30,4652.88,TRADE,4606.30,4652.88,4512.60,false,-93.70,-2.03
2025-12-29,4518.30,4567.60,4468.90,4515.20,4512.60,4569.84,TRADE,4512.60,4569.84,4515.20,false,2.60,0.06
2025-12-30,4510.00,4549.00,4425.00,4441.50,4515.20,4514.81,SKIP,,,,,,
2025-12-31,4438.50,4529.00,4422.10,4451.00,4441.50,4475.42,TRADE,4441.50,4475.42,4475.42,true,33.92,0.76
