date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-13,600.20,609.00,596.45,598.00,606.85,604.71,SKIP,,,,,,
2025-02-14,597.90,601.10,581.20,583.40,598.00,601.73,TRADE,598.00,601.73,583.40,false,-14.60,-2.44
2025-02-17,580.00,586.50,572.50,584.55,583.40,588.43,TRADE,583.40,588.43,584.55,false,1.15,0.20
2025-02-18,586.00,589.00,575.50,579.65,584.55,580.74,TRADE,584.55,580.74,580.74,true,-3.81,-0.65
2025-02-19,579.25,582.85,574.90,577.35,579.65,579.74,SKIP,,,,,,
2025-02-20,576.70,581.05,570.70,578.85,577.35,578.34,SKIP,,,,,,
2025-02-21,579.30,584.65,570.45,575.40,578.85,577.27,SKIP,,,,,,
2025-02-24,570.00,584.00,567.05,578.75,575.40,576.54,SKIP,,,,,,
2025-02-25,574.30,607.00,574.30,602.00,578.75,578.36,SKIP,,,,,,
2025-02-27,600.00,630.00,552.80,583.00,602.00,596.11,TRADE,602.00,596.11,596.11,true,-5.89,-0.98
2025-02-28,576.60,579.95,553.60,558.95,583.00,589.43,TRADE,583.00,589.43,558.95,false,-24.05,-4.13
2025-03-03,561.70,574.00,550.30,562.00,558.95,565.07,TRADE,558.95,565.07,565.07,true,6.12,1.09
2025-03-04,559.00,569.40,553.05,560.85,562.00,556.57,TRADE,562.00,556.57,556.57,true,-5.43,-0.97
2025-03-05,562.10,571.85,549.30,567.95,560.85,562.12,SKIP,,,,,,
2025-03-06,575.00,577.45,560.20,566.00,567.95,562.08,TRADE,567.95,562.08,562.08,true,-5.87,-1.03
2025-03-07,569.90,572.90,561.35,570.00,566.00,568.71,SKIP,,,,,,
2025-03-10,565.10,582.00,555.30,561.20,570.00,569.22,SKIP,,,,,,
2025-03-11,560.95,582.60,554.15,578.05,561.20,562.26,SKIP,,,,,,
2025-03-12,585.00,592.00,566.00,576.20,578.05,574.90,TRADE,578.05,574.90,574.90,true,-3.15,-0.54
2025-03-13,574.00,581.95,566.00,569.80,576.20,575.53,SKIP,,,,,,
2025-03-17,574.95,576.00,566.00,569.15,569.80,574.66,TRADE,569.80,574.66,574.66,true,4.86,0.85
2025-03-18,573.00,579.70,565.75,579.00,569.15,570.27,SKIP,,,,,,
2025-03-19,584.00,637.00,575.75,602.05,579.00,573.22,TRADE,579.00,573.22,602.05,false,23.05,3.98
2025-03-20,606.20,624.00,605.00,622.95,602.05,606.68,TRADE,602.05,606.68,606.68,true,4.63,0.77
2025-03-21,621.10,637.70,616.80,635.15,622.95,620.21,SKIP,,,,,,
2025-03-24,639.00,654.75,635.65,650.40,635.15,631.83,TRADE,635.15,631.83,650.40,false,15.25,2.40
2025-03-25,647.00,670.00,644.65,670.00,650.40,648.15,SKIP,,,,,,
2025-03-26,661.30,673.50,641.00,643.65,670.00,656.94,TRADE,670.00,656.94,656.94,true,-13.06,-1.95
2025-03-27,644.40,673.00,633.50,660.00,643.65,654.83,TRADE,643.65,654.83,654.83,true,11.18,1.74
2025-03-28,665.95,666.05,645.00,646.00,660.00,652.36,TRADE,660.00,652.36,652.36,true,-7.64,-1.16
2025-04-01,645.00,653.05,637.45,638.40,646.00,652.94,TRADE,646.00,652.94,652.94,true,6.94,1.07
2025-04-02,639.50,660.00,626.25,631.80,638.40,645.08,TRADE,638.40,645.08,645.08,true,6.68,1.05
2025-04-03,634.95,653.95,632.20,646.40,631.80,641.17,TRADE,631.80,641.17,641.17,true,9.37,1.48
2025-04-04,639.60,649.00,628.05,631.10,646.40,641.64,TRADE,646.40,641.64,641.64,true,-4.76,-0.74
2025-04-07,550.00,639.50,550.00,629.90,631.10,633.51,SKIP,,,,,,
2025-04-08,638.00,659.00,635.05,659.00,629.90,617.11,TRADE,629.90,617.11,659.00,false,29.10,4.62
2025-04-09,653.75,657.50,644.30,653.55,659.00,648.64,TRADE,659.00,648.64,648.64,true,-10.36,-1.57
2025-04-11,656.00,666.00,654.00,660.00,653.55,648.97,TRADE,653.55,648.97,660.00,false,6.45,0.99
2025-04-15,670.00,691.40,658.35,685.80,660.00,659.98,SKIP,,,,,,
2025-04-16,680.20,689.00,668.40,682.35,685.80,674.29,TRADE,685.80,674.29,674.29,true,-11.51,-1.68
2025-04-17,678.00,686.80,664.80,666.95,682.35,680.26,SKIP,,,,,,
2025-04-21,665.00,674.25,653.05,656.00,666.95,673.16,TRADE,666.95,673.16,673.16,true,6.21,0.93
2025-04-22,659.80,665.95,651.15,654.00,656.00,661.37,TRADE,656.00,661.37,661.37,true,5.37,0.82
2025-04-23,654.90,662.00,643.00,656.80,654.00,658.28,TRADE,654.00,658.28,658.28,true,4.28,0.65
2025-04-24,659.80,661.90,655.55,658.90,656.80,653.19,TRADE,656.80,653.19,658.90,false,2.10,0.32
2025-04-25,659.95,661.65,633.05,633.50,658.90,658.41,SKIP,,,,,,
2025-04-28,639.05,647.50,629.30,644.10,633.50,642.04,TRADE,633.50,642.04,642.04,true,8.54,1.35
2025-04-29,647.00,652.35,640.20,643.45,644.10,638.31,TRADE,644.10,638.31,643.45,false,-0.65,-0.10
2025-04-30,640.00,643.80,617.15,618.10,643.45,647.20,TRADE,643.45,647.20,618.10,false,-25.35,-3.94
2025-05-02,623.20,631.85,617.00,628.45,618.10,627.28,TRADE,618.10,627.28,627.28,true,9.18,1.49
2025-05-05,634.00,636.95,618.60,622.95,628.45,624.09,TRADE,628.45,624.09,624.09,true,-4.36,-0.69
2025-05-06,622.00,629.00,606.15,616.60,622.95,622.45,SKIP,,,,,,
2025-05-07,602.00,608.60,586.40,598.00,616.60,613.67,SKIP,,,,,,
2025-05-08,603.00,605.80,592.70,594.45,598.00,595.74,SKIP,,,,,,
2025-05-09,580.00,604.85,580.00,597.35,594.45,599.56,TRADE,594.45,599.56,599.56,true,5.11,0.86
2025-05-12,610.00,618.70,605.70,617.00,597.35,595.96,SKIP,,,,,,
2025-05-13,620.00,621.80,610.00,620.05,617.00,615.29,SKIP,,,,,,
2025-05-14,624.00,628.50,616.80,625.40,620.05,617.53,SKIP,,,,,,
2025-05-15,625.75,631.50,620.20,630.50,625.40,622.71,SKIP,,,,,,
2025-05-16,630.00,638.45,626.15,629.95,630.50,628.47,SKIP,,,,,,
2025-05-19,632.60,647.55,630.60,639.35,629.95,630.61,SKIP,,,,,,
2025-05-20,636.10,643.90,625.60,632.10,639.35,639.66,SKIP,,,,,,
2025-05-21,635.50,642.50,626.15,641.60,632.10,637.09,TRADE,632.10,637.09,637.09,true,4.99,0.79
2025-05-22,639.00,646.00,631.00,638.95,641.60,635.52,TRADE,641.60,635.52,635.52,true,-6.08,-0.95
2025-05-23,631.00,641.70,630.50,633.80,638.95,637.40,SKIP,,,,,,
2025-05-26,633.40,637.20,629.30,633.00,633.80,636.04,SKIP,,,,,,
2025-05-27,635.50,638.00,628.00,632.85,633.00,633.18,SKIP,,,,,,
2025-05-28,628.70,639.30,626.25,629.80,632.85,632.28,SKIP,,,,,,
2025-05-29,635.35,643.80,631.25,642.20,629.80,632.70,SKIP,,,,,,
2025-05-30,643.00,643.30,627.00,630.20,642.20,637.52,TRADE,642.20,637.52,637.52,true,-4.68,-0.73
2025-06-02,624.10,645.30,616.75,636.90,630.20,633.69,TRADE,630.20,633.69,633.69,true,3.49,0.55
2025-06-03,639.85,641.35,630.00,630.95,636.90,633.15,TRADE,636.90,633.15,633.15,true,-3.75,-0.59
2025-06-04,640.00,640.00,628.10,630.00,630.95,632.82,SKIP,,,,,,
2025-06-05,633.00,633.25,619.80,620.95,630.00,632.31,SKIP,,,,,,
2025-06-06,620.00,622.65,610.60,615.00,620.95,623.73,SKIP,,,,,,
2025-06-09,617.00,627.95,616.00,625.70,615.00,614.90,SKIP,,,,,,
2025-06-10,635.05,649.90,623.15,625.20,625.70,624.17,SKIP,,,,,,
2025-06-11,630.00,630.50,621.10,624.50,625.20,634.65,TRADE,625.20,634.65,624.50,false,-0.70,-0.11
2025-06-12,625.00,647.45,625.00,630.40,624.50,624.22,SKIP,,,,,,
2025-06-13,627.00,635.00,615.30,616.95,630.40,636.63,TRADE,630.40,636.63,616.95,false,-13.45,-2.13
2025-06-16,617.10,625.60,611.30,620.50,616.95,624.80,TRADE,616.95,624.80,624.80,true,7.85,1.27
2025-06-17,620.10,632.90,619.60,623.50,620.50,618.73,SKIP,,,,,,
2025-06-18,621.00,627.75,617.00,617.85,623.50,627.41,TRADE,623.50,627.41,627.41,true,3.91,0.63
2025-06-19,615.00,619.95,604.70,609.90,617.85,620.41,SKIP,,,,,,
2025-06-20,598.00,614.80,580.00,606.25,609.90,612.36,SKIP,,,,,,
2025-06-23,604.70,609.20,595.00,599.20,606.25,596.64,TRADE,606.25,596.64,596.64,true,-9.61,-1.59
2025-06-24,600.05,607.40,594.50,596.90,599.20,601.27,SKIP,,,,,,
2025-06-25,597.10,602.00,592.15,593.95,596.90,598.27,SKIP,,,,,,
2025-06-26,599.00,600.00,588.05,589.40,593.95,594.52,SKIP,,,,,,
2025-06-27,592.00,600.00,590.10,598.95,589.40,591.66,SKIP,,,,,,
2025-06-30,598.55,603.00,596.30,598.05,598.95,598.18,SKIP,,,,,,
2025-07-01,597.00,603.00,593.05,594.55,598.05,599.31,SKIP,,,,,,
2025-07-02,595.35,598.70,583.75,590.05,594.55,595.99,SKIP,,,,,,
2025-07-03,595.40,595.40,586.05,590.00,590.05,588.16,SKIP,,,,,,
2025-07-04,594.40,594.40,585.50,589.00,590.00,589.09,SKIP,,,,,,
2025-07-07,594.00,594.00,576.00,577.85,589.00,589.54,SKIP,,,,,,
2025-07-08,584.95,584.95,572.00,572.60,577.85,581.68,TRADE,577.85,581.68,581.68,true,3.83,0.66
2025-07-09,580.15,587.40,567.05,568.50,572.60,575.90,TRADE,572.60,575.90,575.90,true,3.30,0.58
2025-07-10,571.95,575.20,562.25,564.80,568.50,575.40,TRADE,568.50,575.40,564.80,false,-3.70,-0.65
2025-07-11,570.00,570.00,562.50,566.65,564.80,567.30,SKIP,,,,,,
2025-07-14,567.05,574.25,561.60,570.75,566.65,565.66,SKIP,,,,,,
2025-07-15,574.95,576.45,565.00,568.55,570.75,569.82,SKIP,,,,,,
2025-07-16,569.70,580.00,564.05,576.00,568.55,569.95,SKIP,,,,,,
2025-07-17,578.00,580.00,575.05,576.10,576.00,572.11,TRADE,576.00,572.11,576.10,false,0.10,0.02
2025-07-18,577.05,581.20,565.75,574.45,576.10,576.72,SKIP,,,,,,
2025-07-21,576.35,593.00,571.85,591.20,574.45,572.66,SKIP,,,,,,
2025-07-22,593.95,614.00,584.05,586.50,591.20,585.85,TRADE,591.20,585.85,585.85,true,-5.35,-0.90
2025-07-23,586.40,592.95,582.70,591.45,586.50,600.01,TRADE,586.50,600.01,591.45,false,4.95,0.84
2025-07-24,592.15,594.40,583.05,585.10,591.45,589.35,SKIP,,,,,,
2025-07-25,586.00,586.00,575.00,576.20,585.10,586.26,SKIP,,,,,,
2025-07-28,575.85,577.95,565.00,566.10,576.20,578.67,SKIP,,,,,,
2025-07-29,568.15,575.75,561.65,574.15,566.10,570.20,TRADE,566.10,570.20,570.20,true,4.10,0.72
2025-07-30,575.00,578.40,565.05,567.80,574.15,568.27,TRADE,574.15,568.27,568.27,true,-5.88,-1.02
2025-07-31,564.05,570.90,560.05,562.25,567.80,570.87,TRADE,567.80,570.87,570.87,true,3.07,0.54
2025-08-01,566.00,569.40,560.40,560.55,562.25,565.13,TRADE,562.25,565.13,565.13,true,2.88,0.51
2025-08-04,562.00,567.55,558.10,567.50,560.55,564.22,TRADE,560.55,564.22,564.22,true,3.67,0.65
2025-08-05,568.75,568.85,560.00,563.15,567.50,563.11,TRADE,567.50,563.11,563.11,true,-4.39,-0.77
2025-08-06,563.00,568.25,554.15,558.10,563.15,563.00,SKIP,,,,,,
2025-08-07,557.90,563.15,550.05,562.55,558.10,557.94,SKIP,,,,,,
2025-08-08,560.60,565.00,546.75,549.80,562.55,557.49,TRADE,562.55,557.49,557.49,true,-5.06,-0.90
2025-08-11,551.05,591.85,546.65,569.45,549.80,551.49,SKIP,,,,,,
2025-08-12,571.00,585.00,571.00,579.00,569.45,572.12,SKIP,,,,,,
2025-08-13,583.00,589.95,578.00,586.20,579.00,579.07,SKIP,,,,,,
2025-08-14,592.00,592.80,572.00,573.05,586.20,585.33,SKIP,,,,,,
2025-08-18,577.00,585.10,572.65,580.50,573.05,580.51,TRADE,573.05,580.51,580.51,true,7.46,1.30
2025-08-19,580.25,583.80,577.10,581.55,580.50,580.46,SKIP,,,,,,
2025-08-20,582.50,586.65,577.90,579.80,581.55,581.57,SKIP,,,,,,
2025-08-21,580.65,583.15,570.65,575.50,579.80,580.85,SKIP,,,,,,
2025-08-22,579.05,579.15,571.45,572.00,575.50,578.77,TRADE,575.50,578.77,578.77,true,3.27,0.57
2025-08-25,573.10,574.90,567.05,567.45,572.00,574.35,SKIP,,,,,,
2025-08-26,568.40,574.00,553.10,555.00,567.45,569.68,SKIP,,,,,,
2025-08-28,552.50,557.30,550.20,551.05,555.00,562.89,TRADE,555.00,562.89,551.05,false,-3.95,-0.71
2025-08-29,549.90,552.00,531.10,542.65,551.05,553.47,SKIP,,,,,,
2025-09-01,555.00,556.75,543.60,544.10,542.65,539.34,TRADE,542.65,539.34,544.10,false,1.45,0.27
2025-09-02,549.00,581.80,549.00,566.85,544.10,547.19,TRADE,544.10,547.19,566.85,false,22.75,4.18
2025-09-03,567.50,571.95,559.35,560.80,566.85,570.71,TRADE,566.85,570.71,570.71,true,3.86,0.68
2025-09-04,568.00,570.60,557.65,559.35,560.80,564.15,TRADE,560.80,564.15,564.15,true,3.35,0.60
2025-09-05,560.00,561.70,554.15,557.85,559.35,562.51,TRADE,559.35,562.51,557.85,false,-1.50,-0.27
2025-09-08,556.95,561.25,547.85,552.85,557.85,557.17,SKIP,,,,,,
2025-09-09,555.70,565.40,552.30,559.00,552.85,553.31,SKIP,,,,,,
2025-09-10,564.00,572.00,554.50,555.00,559.00,557.46,SKIP,,,,,,
2025-09-11,557.95,565.90,557.95,560.00,555.00,559.12,TRADE,555.00,559.12,559.12,true,4.12,0.74
2025-09-12,560.00,569.80,555.75,556.00,560.00,560.72,SKIP,,,,,,
2025-09-15,556.00,562.00,552.00,553.40,556.00,560.57,TRADE,556.00,560.57,560.57,true,4.57,0.82
2025-09-16,554.35,561.20,552.20,556.70,553.40,554.18,SKIP,,,,,,
2025-09-17,559.35,563.35,555.90,559.35,556.70,556.70,SKIP,,,,,,
2025-09-18,562.00,563.95,555.55,559.80,559.35,560.38,SKIP,,,,,,
2025-09-19,559.90,566.70,556.35,557.60,559.80,559.51,SKIP,,,,,,
2025-09-22,558.95,562.30,552.55,553.80,557.60,560.08,SKIP,,,,,,
2025-09-23,558.35,558.35,544.45,547.90,553.80,556.08,SKIP,,,,,,
2025-09-24,549.90,550.85,542.15,543.20,547.90,548.90,SKIP,,,,,,
2025-09-25,544.40,545.60,531.20,534.05,543.20,545.40,SKIP,,,,,,
2025-09-26,536.00,536.80,518.05,523.65,534.05,538.61,TRADE,534.05,538.61,523.65,false,-10.40,-1.95
2025-09-29,524.95,535.60,522.15,529.50,523.65,524.83,SKIP,,,,,,
2025-09-30,522.00,535.40,518.55,528.65,529.50,527.17,SKIP,,,,,,
2025-10-01,528.60,616.80,528.60,589.55,528.65,523.39,TRADE,528.65,523.39,589.55,false,60.90,11.52
2025-10-03,585.50,587.80,561.80,575.60,589.55,580.05,TRADE,589.55,580.05,580.05,true,-9.50,-1.61
2025-10-06,576.75,581.40,564.55,577.10,575.60,573.77,SKIP,,,,,,
2025-10-07,576.90,588.25,571.25,585.55,577.10,574.10,TRADE,577.10,574.10,574.10,true,-3.00,-0.52
2025-10-08,584.20,585.00,568.05,571.95,585.55,580.05,TRADE,585.55,580.05,580.05,true,-5.50,-0.94
2025-10-09,570.50,580.00,563.90,578.60,571.95,573.28,SKIP,,,,,,
2025-10-10,575.45,579.00,572.50,577.50,578.60,573.50,TRADE,578.60,573.50,573.50,true,-5.10,-0.88
2025-10-13,577.00,588.15,570.50,578.95,577.50,576.06,SKIP,,,,,,
2025-10-14,581.70,585.95,568.80,569.55,578.95,580.07,SKIP,,,,,,
2025-10-15,570.65,573.15,551.20,559.70,569.55,576.38,TRADE,569.55,576.38,559.70,false,-9.85,-1.73
2025-10-16,566.10,571.00,560.70,570.15,559.70,564.13,TRADE,559.70,564.13,564.13,true,4.43,0.79
2025-10-17,570.00,571.35,560.40,568.40,570.15,568.23,SKIP,,,,,,
2025-10-20,572.00,572.00,563.20,564.60,568.40,565.90,SKIP,,,,,,
2025-10-21,564.20,569.05,564.20,566.40,564.60,566.36,SKIP,,,,,,
2025-10-23,567.50,577.00,563.50,566.05,566.40,567.21,SKIP,,,,,,
2025-10-24,569.70,569.70,554.10,559.15,566.05,570.89,TRADE,566.05,570.89,559.15,false,-6.90,-1.22
2025-10-27,560.00,560.00,551.70,556.15,559.15,558.93,SKIP,,,,,,
2025-10-28,556.05,561.95,554.40,558.70,556.15,555.54,SKIP,,,,,,
2025-10-29,560.10,579.00,556.20,572.60,558.70,557.86,SKIP,,,,,,
2025-10-30,576.55,576.55,563.00,567.05,572.60,572.31,SKIP,,,,,,
2025-10-31,569.00,569.00,560.05,560.55,567.05,568.30,SKIP,,,,,,
2025-11-03,561.10,567.70,559.05,563.00,560.55,562.98,SKIP,,,,,,
2025-11-04,565.00,569.95,557.65,561.40,563.00,563.26,SKIP,,,,,,
2025-11-06,566.10,570.70,546.40,551.55,561.40,564.04,SKIP,,,,,,
2025-11-07,548.90,556.00,544.05,553.95,551.55,553.32,SKIP,,,,,,
2025-11-10,554.90,557.90,550.00,553.45,553.95,552.28,SKIP,,,,,,
2025-11-11,556.00,559.60,548.00,558.20,553.45,553.58,SKIP,,,,,,
2025-11-12,558.95,566.00,553.90,564.10,558.20,554.16,TRADE,558.20,554.16,554.16,true,-4.04,-0.72
2025-11-13,568.80,568.95,560.00,564.70,564.10,562.76,SKIP,,,,,,
2025-11-14,567.05,567.55,558.90,561.30,564.70,563.77,SKIP,,,,,,
2025-11-17,574.00,578.00,561.90,571.00,561.30,562.80,SKIP,,,,,,
2025-11-18,574.00,574.00,556.10,560.35,571.00,571.29,SKIP,,,,,,
2025-11-19,562.60,562.60,553.95,560.65,560.35,561.65,SKIP,,,,,,
2025-11-20,556.00,558.45,535.95,537.50,560.65,558.46,SKIP,,,,,,
2025-11-21,537.00,538.80,533.30,535.50,537.50,541.88,TRADE,537.50,541.88,535.50,false,-2.00,-0.37
2025-11-24,537.00,543.00,534.80,542.55,535.50,536.60,SKIP,,,,,,
2025-11-25,540.00,543.75,537.15,542.40,542.55,540.07,SKIP,,,,,,
2025-11-26,543.95,551.00,539.00,548.00,542.40,541.36,SKIP,,,,,,
2025-11-27,549.70,569.90,549.25,567.00,548.00,544.86,TRADE,548.00,544.86,567.00,false,19.00,3.47
2025-11-28,567.00,572.00,551.95,556.00,567.00,563.21,TRADE,567.00,563.21,563.21,true,-3.79,-0.67
2025-12-01,557.10,563.80,551.85,554.00,556.00,558.17,SKIP,,,,,,
2025-12-02,553.05,573.00,549.35,554.65,554.00,555.99,SKIP,,,,,,
2025-12-03,557.25,559.65,548.90,549.95,554.65,559.43,TRADE,554.65,559.43,559.43,true,4.78,0.86
2025-12-04,550.00,555.00,548.80,554.00,549.95,553.84,TRADE,549.95,553.84,553.84,true,3.89,0.71
2025-12-05,551.10,553.40,546.30,549.00,554.00,552.05,SKIP,,,,,,
2025-12-08,549.10,554.40,543.10,544.25,549.00,548.74,SKIP,,,,,,
2025-12-09,541.85,562.35,533.80,552.05,544.25,550.91,TRADE,544.25,550.91,550.91,true,6.66,1.22
2025-12-10,556.45,557.20,547.20,553.05,552.05,548.68,TRADE,552.05,548.68,548.68,true,-3.37,-0.61
2025-12-11,549.00,560.95,548.95,560.00,553.05,552.99,SKIP,,,,,,
2025-12-12,562.00,564.90,558.40,561.80,560.00,556.96,TRADE,560.00,556.96,561.80,false,1.80,0.32
2025-12-15,559.75,577.40,557.40,576.25,561.80,562.32,SKIP,,,,,,
2025-12-16,579.00,579.15,554.75,555.00,576.25,573.33,TRADE,576.25,573.33,573.33,true,-2.92,-0.51
2025-12-17,557.00,557.70,550.05,553.00,555.00,563.24,TRADE,555.00,563.24,553.00,false,-2.00,-0.36
2025-12-18,551.10,554.00,545.15,547.05,553.00,552.93,SKIP,,,,,,
2025-12-19,551.25,557.40,539.60,544.95,547.05,549.54,SKIP,,,,,,
2025-12-22,545.65,559.50,544.95,554.20,544.95,545.25,SKIP,,,,,,
2025-12-23,557.00,568.00,552.40,566.95,554.20,553.92,SKIP,,,,,,
2025-12-24,567.00,577.95,562.55,576.00,566.95,562.72,TRADE,566.95,562.72,562.72,true,-4.23,-0.75
2025-12-26,574.60,581.90,570.10,570.40,576.00,574.61,SKIP,,,,,,
2025-12-29,572.10,585.00,556.70,568.45,570.40,577.49,TRADE,570.40,577.49,577.49,true,7.09,1.24
2025-12-30,572.20,592.55,568.35,574.40,568.45,573.51,TRADE,568.45,573.51,573.51,true,5.06,0.89
2025-12-31,575.40,590.40,575.40,586.10,574.40,581.85,TRADE,574.40,581.85,581.85,true,7.45,1.30
2026-01-01,592.60,602.00,580.20,584.40,586.10,586.52,SKIP,,,,,,
2026-01-02,587.00,589.95,580.05,583.05,584.40,594.45,TRADE,584.40,594.45,583.05,false,-1.35,-0.23
2026-01-05,580.90,588.00,580.00,585.20,583.05,583.97,SKIP,,,,,,
2026-01-06,588.00,588.00,573.45,577.75,585.20,583.64,SKIP,,,,,,
2026-01-07,578.00,578.00,557.00,558.90,577.75,577.87,SKIP,,,,,,
2026-01-08,560.00,574.90,559.30,566.25,558.90,561.30,SKIP,,,,,,
2026-01-09,566.00,566.40,554.10,557.40,566.25,566.43,SKIP,,,,,,
2026-01-12,551.20,562.00,543.20,559.65,557.40,558.06,SKIP,,,,,,
2026-01-13,558.30,564.00,554.95,556.00,559.65,550.73,TRADE,559.65,550.73,556.00,false,-3.65,-0.65
2026-01-14,552.00,557.50,551.05,555.00,556.00,558.37,SKIP,,,,,,
2026-01-16,551.00,556.35,544.05,547.15,555.00,554.63,SKIP,,,,,,
2026-01-19,549.00,549.00,533.00,541.65,547.15,547.55,SKIP,,,,,,
2026-01-20,540.00,554.80,536.30,552.05,541.65,538.18,TRADE,541.65,538.18,538.18,true,-3.47,-0.64
2026-01-21,550.05,553.20,538.55,545.00,552.05,548.34,TRADE,552.05,548.34,548.34,true,-3.71,-0.67
2026-01-22,547.20,554.05,545.00,550.30,545.00,546.23,SKIP,,,,,,
2026-01-23,559.70,576.60,480.20,562.00,550.30,551.29,SKIP,,,,,,
2026-01-27,555.00,555.00,512.95,529.00,562.00,557.80,TRADE,562.00,557.80,529.00,false,-33.00,-5.87
2026-01-28,529.90,542.00,526.65,539.85,529.00,527.76,SKIP,,,,,,
2026-01-29,537.05,539.70,531.45,538.80,539.85,536.38,TRADE,539.85,536.38,536.38,true,-3.47,-0.64
2026-01-30,533.20,565.00,531.00,555.05,538.80,536.38,SKIP,,,,,,
2026-02-01,555.75,559.00,545.10,545.10,555.05,549.80,TRADE,555.05,549.80,549.80,true,-5.25,-0.95
2026-02-02,541.00,554.95,528.70,549.50,545.10,551.77,TRADE,545.10,551.77,551.77,true,6.67,1.22
2026-02-03,552.00,558.00,543.25,545.10,549.50,538.94,TRADE,549.50,538.94,545.10,false,-4.40,-0.80
2026-02-04,545.75,548.50,540.75,542.75,545.10,548.48,TRADE,545.10,548.48,548.48,true,3.38,0.62
2026-02-05,543.90,544.00,532.15,542.00,542.75,544.12,SKIP,,,,,,
2026-02-06,544.90,544.90,528.30,536.60,542.00,537.10,TRADE,542.00,537.10,537.10,true,-4.90,-0.90
2026-02-09,535.00,575.00,535.00,566.95,536.60,533.95,SKIP,,,,,,
2026-02-10,569.70,618.90,563.10,614.05,566.95,560.82,TRADE,566.95,560.82,614.05,false,47.10,8.31
2026-02-11,613.05,616.00,596.00,614.50,614.05,605.49,TRADE,614.05,605.49,605.49,true,-8.56,-1.39
2026-02-12,608.40,620.60,598.85,601.30,614.50,608.44,TRADE,614.50,608.44,608.44,true,-6.06,-0.99
2026-02-13,592.60,598.90,573.25,574.50,601.30,606.62,TRADE,601.30,606.62,574.50,false,-26.80,-4.46
2026-02-16,578.80,580.90,567.35,577.85,574.50,582.89,TRADE,574.50,582.89,577.85,false,3.35,0.58
2026-02-17,577.50,597.45,573.50,589.50,577.85,573.27,TRADE,577.85,573.27,589.50,false,11.65,2.02
2026-02-18,593.00,599.35,584.10,588.65,589.50,589.00,SKIP,,,,,,
