date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-26,755.90,760.30,740.25,743.50,753.50,758.61,TRADE,753.50,758.61,758.61,true,5.11,0.68
2026-02-27,746.50,749.95,735.10,737.15,743.50,749.30,TRADE,743.50,749.30,749.30,true,5.80,0.78
2026-03-02,726.50,730.00,706.20,709.00,737.15,740.64,SKIP,,,,,,
2026-03-04,703.00,704.10,676.90,682.45,709.00,716.78,TRADE,709.00,716.78,682.45,false,-26.55,-3.74
2026-03-05,685.00,692.00,672.10,686.20,682.45,684.40,SKIP,,,,,,
2026-03-06,689.95,718.50,689.95,702.95,686.20,684.70,SKIP,,,,,,
2026-03-09,692.00,694.95,646.20,652.50,702.95,708.78,TRADE,702.95,708.78,652.50,false,-50.45,-7.18
2026-03-10,658.00,682.00,654.50,667.20,652.50,656.23,TRADE,652.50,656.23,656.23,true,3.73,0.57
2026-03-11,670.00,675.00,647.00,648.55,667.20,671.80,TRADE,667.20,671.80,671.80,true,4.60,0.69
2026-03-12,649.00,654.00,635.65,645.30,648.55,657.63,TRADE,648.55,657.63,645.30,false,-3.25,-0.50
2026-03-13,653.00,653.15,621.40,624.00,645.30,643.47,SKIP,,,,,,
2026-03-16,627.00,630.90,605.25,619.70,624.00,633.69,TRADE,624.00,633.69,619.70,false,-4.30,-0.69
2026-03-17,622.20,638.40,622.20,633.10,619.70,617.31,SKIP,,,,,,
2026-03-18,633.45,647.00,633.45,643.90,633.10,630.97,SKIP,,,,,,
2026-03-19,639.55,639.55,611.10,613.50,643.90,642.03,SKIP,,,,,,
2026-03-20,619.00,622.00,610.30,613.40,613.50,618.41,TRADE,613.50,618.41,618.41,true,4.91,0.80
2026-03-23,604.90,607.30,568.70,582.90,613.40,616.09,SKIP,,,,,,
2026-03-24,600.05,622.25,597.00,620.95,582.90,583.29,SKIP,,,,,,
2026-03-25,630.00,658.50,626.95,652.65,620.95,615.55,TRADE,620.95,615.55,652.65,false,31.70,5.11
2026-03-27,651.00,651.00,637.55,639.95,652.65,647.55,TRADE,652.65,647.55,647.55,true,-5.10,-0.78
2026-03-30,633.00,633.00,605.80,611.00,639.95,642.71,SKIP,,,,,,
2026-04-01,629.80,655.35,626.00,639.70,611.00,617.24,TRADE,611.00,617.24,639.70,false,28.70,4.70
2026-04-02,629.00,637.90,615.35,636.00,639.70,641.79,SKIP,,,,,,
2026-04-06,642.25,647.00,626.10,641.65,636.00,626.95,TRADE,636.00,626.95,626.95,true,-9.05,-1.42
2026-04-07,640.50,647.95,632.05,642.70,641.65,638.09,TRADE,641.65,638.09,638.09,true,-3.56,-0.55
2026-04-08,669.90,682.90,659.00,678.70,642.70,641.06,SKIP,,,,,,
2026-04-09,679.95,694.70,671.20,684.00,678.70,671.01,TRADE,678.70,671.01,684.00,false,5.30,0.78
2026-04-10,689.85,712.70,688.50,702.60,684.00,684.70,SKIP,,,,,,
2026-04-13,688.00,702.00,675.75,694.00,702.60,703.34,SKIP,,,,,,
2026-04-15,709.80,724.70,705.10,719.50,694.00,693.73,SKIP,,,,,,
2026-04-16,728.40,734.00,715.50,720.00,719.50,715.83,TRADE,719.50,715.83,715.83,true,-3.67,-0.51
2026-04-17,723.00,728.35,719.85,723.40,720.00,724.00,TRADE,720.00,724.00,724.00,true,4.00,0.56
2026-04-20,727.95,732.00,718.20,719.05,723.40,724.43,SKIP,,,,,,
2026-04-21,724.70,736.00,721.50,724.50,719.05,726.82,TRADE,719.05,726.82,726.82,true,7.77,1.08
2026-04-22,724.65,726.40,707.50,708.65,724.50,728.85,TRADE,724.50,728.85,708.65,false,-15.85,-2.19
2026-04-23,713.00,726.85,706.95,717.10,708.65,713.98,TRADE,708.65,713.98,713.98,true,5.33,0.75
2026-04-24,721.00,723.00,691.10,701.45,717.10,717.56,SKIP,,,,,,
2026-04-27,706.00,712.00,690.20,693.30,701.45,706.33,TRADE,701.45,706.33,706.33,true,4.88,0.70
2026-04-28,694.00,695.95,673.60,676.00,693.30,701.57,TRADE,693.30,701.57,676.00,false,-17.30,-2.50
2026-04-29,680.00,689.30,661.00,662.00,676.00,682.63,TRADE,676.00,682.63,682.63,true,6.63,0.98
2026-04-30,659.00,669.00,650.05,665.95,662.00,671.13,TRADE,662.00,671.13,665.95,false,3.95,0.60
2026-05-04,665.00,677.50,664.95,672.00,665.95,658.99,TRADE,665.95,658.99,672.00,false,6.05,0.91
2026-05-05,671.00,671.45,653.00,655.10,672.00,672.06,SKIP,,,,,,
2026-05-06,662.20,687.50,662.20,686.85,655.10,658.86,TRADE,655.10,658.86,686.85,false,31.75,4.85
2026-05-07,688.70,702.00,687.00,689.45,686.85,677.04,TRADE,686.85,677.04,689.45,false,2.60,0.38
2026-05-08,688.80,691.00,679.95,689.95,689.45,694.65,TRADE,689.45,694.65,689.95,false,0.50,0.07
2026-05-11,687.00,687.60,673.15,683.50,689.95,684.79,TRADE,689.95,684.79,684.79,true,-5.16,-0.75
2026-05-12,680.00,682.50,658.00,660.00,683.50,680.88,SKIP,,,,,,
2026-05-13,661.80,667.80,657.05,663.80,660.00,667.04,TRADE,660.00,667.04,667.04,true,7.04,1.07
2026-05-14,667.85,672.00,655.20,672.00,663.80,663.95,SKIP,,,,,,
2026-05-15,671.40,675.85,662.00,666.40,672.00,665.33,TRADE,672.00,665.33,665.33,true,-6.67,-0.99
2026-05-18,661.60,661.70,651.55,654.80,666.40,669.09,SKIP,,,,,,
2026-05-19,656.40,667.85,656.05,658.00,654.80,655.64,SKIP,,,,,,
2026-05-20,658.50,668.65,652.20,663.95,658.00,661.29,SKIP,,,,,,
2026-05-21,665.25,679.00,665.25,673.05,663.95,663.36,SKIP,,,,,,
2026-05-22,675.40,680.90,669.20,676.60,673.05,674.43,SKIP,,,,,,
2026-05-25,682.85,693.40,679.50,690.35,676.60,676.62,SKIP,,,,,,
2026-05-26,693.50,696.00,685.35,687.95,690.35,688.42,SKIP,,,,,,
2026-05-27,688.70,692.00,683.05,684.55,687.95,690.94,SKIP,,,,,,
2026-05-29,685.40,686.95,665.95,666.00,684.55,687.89,SKIP,,,,,,
2026-06-01,672.95,673.90,663.00,667.05,666.00,676.00,TRADE,666.00,676.00,667.05,false,1.05,0.16
2026-06-02,665.55,669.60,660.00,662.95,667.05,669.14,SKIP,,,,,,
2026-06-03,662.00,683.85,656.55,679.00,662.95,663.85,SKIP,,,,,,
2026-06-04,677.95,683.75,668.75,669.95,679.00,673.39,TRADE,679.00,673.39,673.39,true,-5.61,-0.83
2026-06-05,671.30,677.00,657.05,663.25,669.95,678.57,TRADE,669.95,678.57,663.25,false,-6.70,-1.00
2026-06-08,661.00,661.00,645.50,647.80,663.25,663.67,SKIP,,,,,,
2026-06-09,649.95,657.70,649.95,653.00,647.80,652.26,TRADE,647.80,652.26,652.26,true,4.46,0.69
2026-06-10,652.95,656.80,637.30,638.00,653.00,653.51,SKIP,,,,,,
2026-06-11,639.50,663.85,632.05,655.90,638.00,647.51,TRADE,638.00,647.51,647.51,true,9.51,1.49
2026-06-12,663.05,678.00,661.80,675.00,655.90,652.84,SKIP,,,,,,
2026-06-15,685.00,707.85,685.00,702.55,675.00,673.16,SKIP,,,,,,
2026-06-16,709.80,713.15,703.45,708.90,702.55,699.62,SKIP,,,,,,
2026-06-17,712.95,718.40,706.00,706.20,708.90,708.41,SKIP,,,,,,
2026-06-18,709.75,716.25,705.50,707.00,706.20,712.84,TRADE,706.20,712.84,712.84,true,6.64,0.94
2026-06-19,706.90,733.90,705.50,725.15,707.00,710.80,TRADE,707.00,710.80,710.80,true,3.80,0.54
2026-06-22,733.95,735.00,724.20,727.00,725.15,725.56,SKIP,,,,,,
2026-06-23,728.00,730.50,705.00,707.00,727.00,728.67,SKIP,,,,,,
2026-06-24,709.00,716.40,706.05,707.25,707.00,717.04,TRADE,707.00,717.04,707.25,false,0.25,0.04
2026-06-25,715.05,739.95,715.05,723.00,707.25,712.58,TRADE,707.25,712.58,723.00,false,15.75,2.23
2026-06-29,730.25,755.00,730.15,746.40,723.00,728.87,TRADE,723.00,728.87,746.40,false,23.40,3.24
2026-06-30,753.05,760.00,749.50,754.00,746.40,746.00,SKIP,,,,,,
2026-07-01,757.45,766.00,751.70,763.00,754.00,754.10,SKIP,,,,,,
2026-07-02,770.00,791.00,768.00,780.90,763.00,759.96,SKIP,,,,,,
2026-07-03,798.00,802.50,789.35,800.00,780.90,782.56,SKIP,,,,,,
2026-07-06,804.40,806.10,790.15,790.95,800.00,798.44,SKIP,,,,,,
2026-07-07,792.45,792.45,775.70,779.65,790.95,797.00,TRADE,790.95,797.00,779.65,false,-11.30,-1.43
2026-07-08,774.00,790.85,762.10,770.00,779.65,781.07,SKIP,,,,,,
2026-07-09,791.00,837.00,787.55,827.80,770.00,779.67,TRADE,770.00,779.67,827.80,false,57.80,7.51
2026-07-10,834.00,846.00,819.45,834.00,827.80,818.90,TRADE,827.80,818.90,834.00,false,6.20,0.75
2026-07-13,831.00,831.00,817.00,819.25,834.00,837.65,SKIP,,,,,,
2026-07-14,818.00,818.70,808.80,810.10,819.25,823.55,TRADE,819.25,823.55,810.10,false,-9.15,-1.12
2026-07-15,814.00,818.90,807.10,818.00,810.10,812.38,SKIP,,,,,,
2026-07-16,820.70,824.00,808.05,808.10,818.00,814.63,SKIP,,,,,,
2026-07-17,808.00,818.05,803.50,808.00,808.10,813.64,TRADE,808.10,813.64,813.64,true,5.54,0.69
2026-07-20,808.00,819.90,804.00,814.00,808.00,811.16,SKIP,,,,,,
2026-07-21,817.00,819.20,809.30,815.50,814.00,812.03,SKIP,,,,,,
2026-07-22,816.00,816.80,805.00,808.00,815.50,815.95,SKIP,,,,,,
2026-07-23,808.00,817.80,802.00,805.75,808.00,809.41,SKIP,,,,,,
2026-07-24,802.00,805.00,788.40,794.95,805.75,809.33,SKIP,,,,,,
2026-07-27,801.00,811.65,798.00,800.95,794.95,797.32,SKIP,,,,,,
2026-07-28,800.00,805.00,791.05,792.65,800.95,803.26,SKIP,,,,,,
2026-07-29,799.95,803.60,792.50,800.15,792.65,798.79,TRADE,792.65,798.79,798.79,true,6.14,0.77
2026-07-30,800.00,803.00,795.10,796.15,800.15,798.93,SKIP,,,,,,
2026-07-31,799.85,830.50,797.00,823.10,796.15,799.59,SKIP,,,,,,
2026-08-03,828.00,835.80,825.55,826.50,823.10,815.58,TRADE,823.10,815.58,826.50,false,3.40,0.41
2026-08-04,826.85,831.00,823.00,824.90,826.50,830.24,SKIP,,,,,,
2026-08-05,825.95,833.95,822.00,823.60,824.90,825.85,SKIP,,,,,,
2026-08-06,825.30,841.85,824.50,834.95,823.60,827.45,SKIP,,,,,,
2026-08-07,832.00,843.95,831.00,840.50,834.95,835.96,SKIP,,,,,,
2026-08-10,843.80,850.00,837.55,844.90,840.50,839.75,SKIP,,,,,,
2026-08-11,850.05,854.30,821.25,821.55,844.90,844.35,SKIP,,,,,,
2026-08-12,822.80,827.90,810.55,812.70,821.55,833.21,TRADE,821.55,833.21,812.70,false,-8.85,-1.08
2026-08-13,813.95,819.85,808.00,808.10,812.70,816.41,SKIP,,,,,,
2026-08-14,813.00,816.50,803.00,804.25,808.10,813.86,TRADE,808.10,813.86,813.86,true,5.76,0.71
2026-08-17,804.95,808.80,800.95,804.00,804.25,808.17,SKIP,,,,,,
2026-08-18,803.20,809.50,802.00,803.50,804.00,804.46,SKIP,,,,,,
2026-08-19,803.50,814.60,795.35,802.00,803.50,806.03,SKIP,,,,,,
2026-08-20,802.80,819.00,802.80,809.00,802.00,806.70,TRADE,802.00,806.70,806.70,true,4.70,0.59
2026-08-21,809.95,815.80,807.15,808.00,809.00,812.66,SKIP,,,,,,
2026-08-24,809.00,811.75,795.55,797.40,808.00,811.58,SKIP,,,,,,
2026-08-25,797.95,801.75,787.00,787.00,797.40,801.22,SKIP,,,,,,
2026-08-26,790.95,794.95,779.00,781.00,787.00,793.32,TRADE,787.00,793.32,793.32,true,6.32,0.80
2026-08-27,781.00,784.20,773.50,774.00,781.00,787.60,TRADE,781.00,787.60,774.00,false,-7.00,-0.90
2026-08-28,775.00,792.90,774.30,785.10,774.00,776.51,SKIP,,,,,,
2026-08-31,784.90,785.00,775.05,781.00,785.10,786.29,SKIP,,,,,,
2026-09-01,779.80,784.50,773.00,774.00,781.00,780.52,SKIP,,,,,,
2026-09-02,773.00,774.75,760.00,763.85,774.00,778.45,TRADE,774.00,778.45,763.85,false,-10.15,-1.31
2026-09-03,764.95,772.80,764.00,769.00,763.85,764.73,SKIP,,,,,,
2026-09-04,768.90,781.20,756.50,761.80,769.00,768.80,SKIP,,,,,,
2026-09-07,762.00,768.95,751.85,757.00,761.80,768.98,TRADE,761.80,768.98,757.00,false,-4.80,-0.63
2026-09-08,755.90,757.95,750.10,753.40,757.00,758.86,SKIP,,,,,,
2026-09-09,752.85,755.40,745.15,749.25,753.40,754.40,SKIP,,,,,,
2026-09-10,750.00,775.95,750.00,770.65,749.25,750.61,SKIP,,,,,,
