date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-24,363.00,364.95,356.95,362.60,363.10,362.88,SKIP,,,,,,
2025-03-25,363.45,364.00,356.30,358.85,362.60,360.88,SKIP,,,,,,
2025-03-26,358.00,367.50,354.55,359.55,358.85,359.07,SKIP,,,,,,
2025-03-27,359.80,360.25,350.00,354.80,359.55,362.69,TRADE,359.55,362.69,354.80,false,-4.75,-1.32
2025-03-28,356.95,357.75,351.25,354.75,354.80,354.08,SKIP,,,,,,
2025-04-01,356.90,359.45,344.25,345.55,354.75,354.12,SKIP,,,,,,
2025-04-02,345.60,347.30,338.20,339.00,345.55,350.11,TRADE,345.55,350.11,339.00,false,-6.55,-1.90
2025-04-03,337.10,340.15,333.25,335.50,339.00,340.38,SKIP,,,,,,
2025-04-04,336.85,336.85,325.60,329.15,335.50,336.09,SKIP,,,,,,
2025-04-07,305.00,331.90,301.00,330.75,329.15,329.18,SKIP,,,,,,
2025-04-08,345.60,345.60,331.10,332.80,330.75,325.75,TRADE,330.75,325.75,332.80,false,2.05,0.62
2025-04-09,330.10,333.60,325.60,328.15,332.80,334.39,SKIP,,,,,,
2025-04-11,340.95,340.95,331.10,334.20,328.15,328.94,SKIP,,,,,,
2025-04-15,336.00,339.70,333.55,338.85,334.20,334.03,SKIP,,,,,,
2025-04-16,337.40,338.00,332.45,335.25,338.85,336.32,TRADE,338.85,336.32,336.32,true,-2.53,-0.75
2025-04-17,335.00,338.65,331.80,332.40,335.25,334.87,SKIP,,,,,,
2025-04-21,332.50,340.30,329.85,340.00,332.40,335.25,TRADE,332.40,335.25,335.25,true,2.85,0.86
2025-04-22,342.85,355.50,340.35,353.00,340.00,335.34,TRADE,340.00,335.34,353.00,false,13.00,3.82
2025-04-23,354.50,354.50,339.15,344.10,353.00,350.66,TRADE,353.00,350.66,350.66,true,-2.34,-0.66
2025-04-24,344.80,345.20,337.10,343.30,344.10,343.19,SKIP,,,,,,
2025-04-25,344.00,345.20,328.65,334.40,343.30,340.97,TRADE,343.30,340.97,340.97,true,-2.33,-0.68
2025-04-28,334.50,337.65,331.45,333.15,334.40,334.05,SKIP,,,,,,
2025-04-29,335.50,341.70,333.00,337.95,333.15,333.90,SKIP,,,,,,
2025-04-30,341.00,343.15,335.00,336.85,337.95,336.55,SKIP,,,,,,
2025-05-02,335.55,337.85,321.10,321.35,336.85,338.86,TRADE,336.85,338.86,321.35,false,-15.50,-4.60
2025-05-05,326.00,335.70,323.55,335.10,321.35,327.96,TRADE,321.35,327.96,327.96,true,6.61,2.06
2025-05-06,337.00,337.15,327.40,328.05,335.10,330.24,TRADE,335.10,330.24,330.24,true,-4.86,-1.45
2025-05-07,325.50,334.10,325.20,333.40,328.05,330.70,TRADE,328.05,330.70,330.70,true,2.65,0.81
2025-05-08,333.35,339.50,324.55,324.90,333.40,331.08,TRADE,333.40,331.08,331.08,true,-2.32,-0.70
2025-05-09,315.00,326.35,315.00,322.90,324.90,330.30,TRADE,324.90,330.30,322.90,false,-2.00,-0.62
2025-05-12,332.70,336.50,327.65,334.95,322.90,321.15,TRADE,322.90,321.15,334.95,false,12.05,3.73
2025-05-13,335.00,338.20,329.15,331.20,334.95,332.27,TRADE,334.95,332.27,332.27,true,-2.68,-0.80
2025-05-14,334.65,339.45,327.50,331.65,331.20,332.97,TRADE,331.20,332.97,332.97,true,1.77,0.53
2025-05-15,334.00,334.00,325.30,327.35,331.65,330.46,SKIP,,,,,,
2025-05-16,339.35,353.40,338.30,351.00,327.35,327.81,SKIP,,,,,,
2025-05-19,356.50,362.75,349.10,351.00,351.00,345.32,TRADE,351.00,345.32,351.00,false,0.00,0.00
2025-05-20,353.00,353.05,345.25,346.20,351.00,354.59,TRADE,351.00,354.59,346.20,false,-4.80,-1.37
2025-05-21,348.00,350.35,342.75,348.25,346.20,348.33,TRADE,346.20,348.33,348.33,true,2.13,0.62
2025-05-22,347.40,348.45,344.35,346.00,348.25,347.81,SKIP,,,,,,
2025-05-23,346.00,353.00,343.05,351.40,346.00,346.16,SKIP,,,,,,
2025-05-26,354.00,359.30,350.55,356.75,351.40,350.36,SKIP,,,,,,
2025-05-27,357.50,358.35,352.15,356.80,356.75,356.82,SKIP,,,,,,
2025-05-28,358.05,358.25,351.15,352.25,356.80,355.66,SKIP,,,,,,
2025-05-29,355.35,360.90,350.70,358.70,352.25,353.21,SKIP,,,,,,
2025-05-30,359.50,360.20,350.85,352.50,358.70,356.88,TRADE,358.70,356.88,356.88,true,-1.82,-0.51
2025-06-02,352.85,355.20,350.00,354.45,352.50,354.01,SKIP,,,,,,
2025-06-03,355.90,355.90,348.50,349.10,354.45,352.57,TRADE,354.45,352.57,352.57,true,-1.88,-0.53
2025-06-04,346.00,350.90,345.20,347.35,349.10,350.29,SKIP,,,,,,
2025-06-05,347.50,351.50,347.10,350.05,347.35,347.76,SKIP,,,,,,
2025-06-06,351.00,353.45,349.00,351.70,350.05,349.82,SKIP,,,,,,
2025-06-09,354.15,356.35,352.70,354.00,351.70,351.20,SKIP,,,,,,
2025-06-10,356.00,356.05,352.15,355.15,354.00,354.46,SKIP,,,,,,
2025-06-11,355.45,356.90,349.20,352.80,355.15,354.48,SKIP,,,,,,
2025-06-12,351.80,352.90,341.70,344.00,352.80,353.10,SKIP,,,,,,
2025-06-13,337.00,344.50,336.75,343.95,344.00,346.95,TRADE,344.00,346.95,343.95,false,-0.05,-0.01
2025-06-16,346.70,349.50,343.30,349.20,343.95,342.22,TRADE,343.95,342.22,349.20,false,5.25,1.53
2025-06-17,350.00,352.40,347.55,349.20,349.20,346.76,TRADE,349.20,346.76,349.20,false,0.00,0.00
2025-06-18,347.10,350.50,344.50,346.60,349.20,350.12,SKIP,,,,,,
2025-06-19,347.95,348.50,338.00,339.05,346.60,346.83,SKIP,,,,,,
2025-06-20,340.00,345.40,337.80,344.50,339.05,341.53,TRADE,339.05,341.53,341.53,true,2.48,0.73
2025-06-23,341.50,349.45,339.25,347.30,344.50,343.00,SKIP,,,,,,
2025-06-24,351.00,352.50,347.25,347.95,347.30,344.66,TRADE,347.30,344.66,347.95,false,0.65,0.19
2025-06-25,350.05,355.75,346.70,355.05,347.95,349.09,SKIP,,,,,,
2025-06-26,356.60,358.75,350.80,357.85,355.05,351.96,TRADE,355.05,351.96,351.96,true,-3.09,-0.87
2025-06-27,360.00,362.00,355.65,357.85,357.85,354.54,TRADE,357.85,354.54,357.85,false,0.00,0.00
2025-06-30,359.70,360.40,354.10,355.20,357.85,358.83,SKIP,,,,,,
2025-07-01,355.15,356.10,350.20,350.60,355.20,356.12,SKIP,,,,,,
2025-07-02,351.25,352.25,344.40,346.95,350.60,353.42,TRADE,350.60,353.42,346.95,false,-3.65,-1.04
2025-07-03,348.00,354.65,345.80,350.55,346.95,347.06,SKIP,,,,,,
2025-07-04,351.25,356.30,350.15,355.75,350.55,349.80,SKIP,,,,,,
2025-07-07,355.05,358.00,349.15,351.50,355.75,354.51,SKIP,,,,,,
2025-07-08,351.55,351.95,342.40,343.50,351.50,353.13,SKIP,,,,,,
2025-07-09,343.45,345.75,341.50,343.20,343.50,345.26,TRADE,343.50,345.26,345.26,true,1.76,0.51
2025-07-10,345.80,345.80,342.00,343.75,343.20,343.39,SKIP,,,,,,
2025-07-11,343.90,343.90,333.50,334.80,343.75,343.72,SKIP,,,,,,
2025-07-14,336.00,339.50,334.75,339.25,334.80,339.07,TRADE,334.80,339.07,339.07,true,4.27,1.28
2025-07-15,339.50,353.15,339.50,352.20,339.25,337.50,TRADE,339.25,337.50,352.20,false,12.95,3.82
2025-07-16,350.00,353.25,347.40,350.20,352.20,345.71,TRADE,352.20,345.71,350.20,false,-2.00,-0.57
2025-07-17,351.00,352.40,348.00,350.00,350.20,349.87,SKIP,,,,,,
2025-07-18,350.50,351.95,343.45,343.50,350.00,349.73,SKIP,,,,,,
2025-07-21,344.95,344.95,337.85,341.30,343.50,347.22,TRADE,343.50,347.22,341.30,false,-2.20,-0.64
2025-07-22,341.30,341.50,333.05,336.40,341.30,341.02,SKIP,,,,,,
2025-07-23,336.95,343.00,334.85,340.00,336.40,335.46,SKIP,,,,,,
2025-07-24,339.80,339.80,333.20,333.80,340.00,338.71,SKIP,,,,,,
2025-07-25,334.50,334.50,328.10,328.40,333.80,334.93,SKIP,,,,,,
2025-07-28,328.75,333.95,326.80,331.60,328.40,330.02,SKIP,,,,,,
2025-07-29,329.00,330.55,325.30,328.65,331.60,331.20,SKIP,,,,,,
2025-07-30,330.45,330.80,320.75,323.45,328.65,327.63,SKIP,,,,,,
2025-07-31,322.95,325.80,320.50,322.60,323.45,323.94,SKIP,,,,,,
2025-08-01,322.60,324.95,320.50,321.65,322.60,323.82,SKIP,,,,,,
2025-08-04,321.80,327.60,319.65,326.85,321.65,322.77,SKIP,,,,,,
2025-08-05,327.10,327.10,321.05,323.75,326.85,323.90,TRADE,326.85,323.90,323.90,true,-2.95,-0.90
2025-08-06,322.95,324.05,317.60,319.65,323.75,322.51,SKIP,,,,,,
2025-08-07,319.00,322.75,317.00,317.85,319.65,319.46,SKIP,,,,,,
2025-08-08,315.00,323.00,315.00,317.45,317.85,319.67,TRADE,317.85,319.67,319.67,true,1.82,0.57
2025-08-11,318.10,320.30,314.00,317.95,317.45,319.64,TRADE,317.45,319.64,319.64,true,2.19,0.69
2025-08-12,317.85,321.65,315.20,317.60,317.95,317.47,SKIP,,,,,,
2025-08-13,317.75,321.10,316.75,319.10,317.60,317.73,SKIP,,,,,,
2025-08-14,320.00,324.25,319.40,319.65,319.10,318.42,SKIP,,,,,,
2025-08-18,325.10,329.10,324.15,325.00,319.65,321.45,TRADE,319.65,321.45,325.00,false,5.35,1.67
2025-08-19,325.80,330.70,322.50,329.85,325.00,326.78,TRADE,325.00,326.78,326.78,true,1.78,0.55
2025-08-20,329.90,330.30,326.10,328.90,329.85,327.60,TRADE,329.85,327.60,327.60,true,-2.25,-0.68
2025-08-21,330.90,330.90,319.95,321.05,328.90,327.30,SKIP,,,,,,
2025-08-22,320.85,326.00,316.10,316.65,321.05,324.19,TRADE,321.05,324.19,324.19,true,3.14,0.98
2025-08-25,318.20,323.95,316.60,323.20,316.65,317.83,SKIP,,,,,,
2025-08-26,323.00,327.30,321.25,324.30,323.20,321.15,TRADE,323.20,321.15,324.30,false,1.10,0.34
2025-08-28,324.95,326.30,319.80,323.60,324.30,324.90,SKIP,,,,,,
2025-08-29,323.05,334.40,323.05,330.05,323.60,324.07,SKIP,,,,,,
2025-09-01,331.20,336.40,331.05,334.75,330.05,330.39,SKIP,,,,,,
2025-09-02,337.05,337.50,331.25,333.30,334.75,333.75,SKIP,,,,,,
2025-09-03,335.00,335.15,330.70,332.65,333.30,334.64,SKIP,,,,,,
2025-09-04,337.00,337.00,326.50,329.20,332.65,332.70,SKIP,,,,,,
2025-09-05,327.80,329.80,325.25,327.55,329.20,330.20,SKIP,,,,,,
2025-09-08,328.60,330.90,325.25,326.20,327.55,327.74,SKIP,,,,,,
2025-09-09,328.00,328.05,321.00,322.00,326.20,327.33,SKIP,,,,,,
2025-09-10,324.50,325.40,317.00,318.50,322.00,323.14,SKIP,,,,,,
2025-09-11,319.00,320.15,314.25,315.80,318.50,319.59,SKIP,,,,,,
2025-09-12,318.10,318.10,313.55,314.65,315.80,316.19,SKIP,,,,,,
2025-09-15,315.15,319.45,309.60,312.15,314.65,315.59,SKIP,,,,,,
2025-09-16,312.80,315.00,311.00,314.70,312.15,313.44,SKIP,,,,,,
2025-09-17,315.60,318.75,313.65,315.00,314.70,313.31,SKIP,,,,,,
2025-09-18,319.00,319.00,314.70,317.35,315.00,316.06,SKIP,,,,,,
2025-09-19,317.95,317.95,313.00,314.35,317.35,316.79,SKIP,,,,,,
2025-09-22,314.00,314.50,307.10,309.00,314.35,314.58,SKIP,,,,,,
2025-09-23,309.30,309.60,302.50,305.70,309.00,309.98,SKIP,,,,,,
2025-09-24,305.05,306.60,299.25,299.65,305.70,304.69,SKIP,,,,,,
2025-09-25,300.00,300.90,295.40,299.25,299.65,302.25,TRADE,299.65,302.25,299.25,false,-0.40,-0.13
2025-09-26,299.25,300.05,290.35,292.80,299.25,298.46,SKIP,,,,,,
2025-09-29,294.90,295.60,292.10,293.75,292.80,293.13,SKIP,,,,,,
2025-09-30,294.00,295.50,286.00,290.50,293.75,293.74,SKIP,,,,,,
2025-10-01,291.35,294.55,289.30,293.00,290.50,290.85,SKIP,,,,,,
2025-10-03,295.00,296.05,292.35,295.00,293.00,292.20,SKIP,,,,,,
2025-10-06,297.85,297.85,288.10,289.35,295.00,294.87,SKIP,,,,,,
2025-10-07,290.00,291.10,286.10,287.85,289.35,290.38,SKIP,,,,,,
2025-10-08,289.80,289.80,285.00,286.00,287.85,287.89,SKIP,,,,,,
2025-10-09,287.40,287.95,283.15,284.95,286.00,287.10,SKIP,,,,,,
2025-10-10,286.40,290.50,284.80,287.55,284.95,284.44,SKIP,,,,,,
2025-10-13,288.55,288.55,283.40,285.10,287.55,287.83,SKIP,,,,,,
2025-10-14,285.20,286.40,278.00,281.15,285.10,284.61,SKIP,,,,,,
2025-10-15,282.30,288.95,281.35,288.40,281.15,280.50,SKIP,,,,,,
2025-10-16,290.00,291.35,285.35,288.80,288.40,286.21,TRADE,288.40,286.21,286.21,true,-2.19,-0.76
2025-10-17,289.00,291.30,286.00,287.45,288.80,288.36,SKIP,,,,,,
2025-10-20,289.05,289.10,285.85,287.80,287.45,288.05,SKIP,,,,,,
2025-10-21,290.15,290.30,287.60,288.65,287.80,286.77,SKIP,,,,,,
2025-10-23,290.00,293.05,287.65,291.20,288.65,288.68,SKIP,,,,,,
2025-10-24,292.75,294.00,289.00,294.00,291.20,290.98,SKIP,,,,,,
2025-10-27,296.90,296.90,291.50,291.95,294.00,291.57,TRADE,294.00,291.57,291.57,true,-2.43,-0.83
2025-10-28,292.80,293.00,287.50,289.40,291.95,292.96,SKIP,,,,,,
2025-10-29,291.45,292.50,288.75,290.60,289.40,289.43,SKIP,,,,,,
2025-10-30,291.00,291.70,284.70,286.25,290.60,290.56,SKIP,,,,,,
2025-10-31,286.65,289.30,281.95,282.90,286.25,286.80,SKIP,,,,,,
2025-11-03,282.70,285.40,280.85,284.20,282.90,283.57,SKIP,,,,,,
2025-11-04,285.00,286.00,282.40,283.30,284.20,282.55,TRADE,284.20,282.55,282.55,true,-1.65,-0.58
2025-11-06,283.50,284.35,277.45,278.30,283.30,283.21,SKIP,,,,,,
2025-11-07,273.00,279.80,269.10,277.20,278.30,280.55,TRADE,278.30,280.55,277.20,false,-1.10,-0.40
2025-11-10,277.15,286.35,276.05,280.25,277.20,274.40,TRADE,277.20,274.40,280.25,false,3.05,1.10
2025-11-11,280.40,280.95,273.65,279.75,280.25,281.62,SKIP,,,,,,
2025-11-12,280.15,282.65,278.30,281.05,279.75,277.02,TRADE,279.75,277.02,281.05,false,1.30,0.46
2025-11-13,282.65,282.70,276.35,278.00,281.05,280.34,SKIP,,,,,,
2025-11-14,278.45,279.60,274.35,276.60,278.00,280.21,TRADE,278.00,280.21,276.60,false,-1.40,-0.50
2025-11-17,276.15,278.20,273.65,274.35,276.60,275.88,SKIP,,,,,,
2025-11-18,274.45,277.90,271.15,273.00,274.35,275.44,SKIP,,,,,,
2025-11-19,273.75,275.25,272.80,274.50,273.00,273.30,SKIP,,,,,,
2025-11-20,275.95,275.95,268.90,269.60,274.50,273.95,SKIP,,,,,,
2025-11-21,269.95,271.25,265.95,267.30,269.60,271.38,TRADE,269.60,271.38,267.30,false,-2.30,-0.85
2025-11-24,267.95,269.85,265.00,265.35,267.30,268.70,TRADE,267.30,268.70,268.70,true,1.40,0.52
2025-11-25,265.00,265.55,262.15,264.80,265.35,266.64,SKIP,,,,,,
2025-11-26,265.95,271.85,264.40,268.30,264.80,263.99,SKIP,,,,,,
2025-11-27,269.05,269.25,266.15,266.90,268.30,268.74,SKIP,,,,,,
2025-11-28,266.75,267.80,264.60,265.15,266.90,267.24,SKIP,,,,,,
2025-12-01,266.00,267.15,261.60,263.00,265.15,265.66,SKIP,,,,,,
2025-12-02,263.75,264.70,260.25,260.95,263.00,263.42,SKIP,,,,,,
2025-12-03,260.90,261.80,255.25,257.15,260.95,262.20,SKIP,,,,,,
2025-12-04,255.10,261.80,255.10,258.75,257.15,256.50,SKIP,,,,,,
2025-12-05,260.05,263.35,257.50,260.05,258.75,259.84,SKIP,,,,,,
2025-12-08,260.10,260.50,251.55,252.25,260.05,260.70,SKIP,,,,,,
2025-12-09,252.30,254.85,250.10,253.70,252.25,254.34,TRADE,252.25,254.34,254.34,true,2.09,0.83
2025-12-10,253.50,256.30,249.00,249.70,253.70,252.71,SKIP,,,,,,
2025-12-11,249.95,252.55,248.40,251.20,249.70,252.40,TRADE,249.70,252.40,252.40,true,2.70,1.08
2025-12-12,251.90,255.25,250.30,255.05,251.20,250.93,SKIP,,,,,,
2025-12-15,254.00,254.00,251.20,253.35,255.05,252.57,TRADE,255.05,252.57,252.57,true,-2.48,-0.97
2025-12-16,252.80,254.70,251.55,252.55,253.35,252.66,SKIP,,,,,,
2025-12-17,253.15,253.60,248.00,249.10,252.55,253.11,SKIP,,,,,,
2025-12-18,250.60,264.30,250.00,255.95,249.10,250.38,TRADE,249.10,250.38,250.38,true,1.28,0.51
2025-12-19,255.65,256.95,250.75,256.50,255.95,259.01,TRADE,255.95,259.01,256.50,false,0.55,0.21
2025-12-22,259.95,260.60,256.95,258.80,256.50,253.70,TRADE,256.50,253.70,258.80,false,2.30,0.90
2025-12-23,260.90,261.35,257.45,259.25,258.80,258.89,SKIP,,,,,,
2025-12-24,260.00,261.00,256.75,257.25,259.25,259.39,SKIP,,,,,,
2025-12-26,257.40,259.20,255.75,256.75,257.25,258.00,SKIP,,,,,,
2025-12-29,257.90,258.00,253.80,255.40,256.75,257.49,SKIP,,,,,,
2025-12-30,255.00,255.40,250.60,252.15,255.40,255.25,SKIP,,,,,,
2025-12-31,252.00,253.60,247.50,252.00,252.15,252.09,SKIP,,,,,,
2026-01-01,252.30,254.15,248.30,249.10,252.00,251.30,SKIP,,,,,,
2026-01-02,250.00,255.90,247.90,252.30,249.10,250.19,SKIP,,,,,,
2026-01-05,252.70,260.25,250.50,259.65,252.30,252.17,SKIP,,,,,,
2026-01-06,260.50,262.85,257.30,260.15,259.65,256.51,TRADE,259.65,256.51,260.15,false,0.50,0.19
2026-01-07,261.00,265.90,259.30,263.65,260.15,259.49,SKIP,,,,,,
2026-01-08,264.00,266.00,256.75,257.60,263.65,262.82,SKIP,,,,,,
2026-01-09,257.75,259.05,250.00,251.75,257.60,259.90,TRADE,257.60,259.90,251.75,false,-5.85,-2.27
2026-01-12,251.50,252.85,247.00,250.50,251.75,253.87,TRADE,251.75,253.87,250.50,false,-1.25,-0.50
2026-01-13,251.90,253.90,248.15,252.20,250.50,250.02,SKIP,,,,,,
2026-01-14,252.60,256.00,251.65,254.35,252.20,251.23,SKIP,,,,,,
2026-01-16,255.00,256.90,250.00,250.85,254.35,254.19,SKIP,,,,,,
2026-01-19,251.20,251.35,242.70,243.00,250.85,253.64,TRADE,250.85,253.64,243.00,false,-7.85,-3.13
2026-01-20,243.35,244.75,232.05,234.30,243.00,245.58,TRADE,243.00,245.58,234.30,false,-8.70,-3.58
2026-01-21,232.90,235.55,228.85,232.85,234.30,238.53,TRADE,234.30,238.53,232.85,false,-1.45,-0.62
2026-01-22,235.95,236.40,229.00,230.00,232.85,232.06,SKIP,,,,,,
2026-01-23,232.80,232.80,223.75,225.40,230.00,231.20,TRADE,230.00,231.20,231.20,true,1.20,0.52
2026-01-27,226.00,226.00,219.50,222.95,225.40,227.34,TRADE,225.40,227.34,222.95,false,-2.45,-1.09
2026-01-28,222.70,227.15,222.15,225.50,222.95,222.38,SKIP,,,,,,
2026-01-29,226.90,226.90,218.70,221.50,225.50,225.13,SKIP,,,,,,
2026-01-30,219.60,222.75,217.40,221.60,221.50,221.87,SKIP,,,,,,
2026-02-01,222.95,231.86,221.20,225.28,221.60,220.82,SKIP,,,,,,
2026-02-02,226.47,226.99,219.15,226.99,225.28,227.37,TRADE,225.28,227.37,226.99,false,1.71,0.76
2026-02-03,234.97,239.49,229.48,232.28,226.99,221.99,TRADE,226.99,221.99,232.28,false,5.29,2.33
2026-02-04,232.81,246.70,232.10,242.50,232.28,234.50,TRADE,232.28,234.50,234.50,true,2.22,0.96
2026-02-05,245.74,247.84,241.71,246.51,242.50,242.47,SKIP,,,,,,
2026-02-06,246.95,247.55,241.99,245.60,246.51,245.24,TRADE,246.51,245.24,245.24,true,-1.27,-0.52
2026-02-09,245.06,263.80,243.05,261.79,245.60,244.76,SKIP,,,,,,
2026-02-10,264.00,269.20,260.74,261.50,261.79,256.73,TRADE,261.79,256.73,261.50,false,-0.29,-0.11
2026-02-11,261.99,267.25,261.07,265.41,261.50,264.62,TRADE,261.50,264.62,264.62,true,3.12,1.19
2026-02-12,265.00,267.69,261.19,264.73,265.41,265.42,SKIP,,,,,,
2026-02-13,264.00,269.85,255.90,266.80,264.73,263.58,SKIP,,,,,,
2026-02-16,268.00,273.75,265.10,273.21,266.80,265.61,SKIP,,,,,,
2026-02-17,273.00,274.77,268.00,271.00,273.21,270.47,TRADE,273.21,270.47,270.47,true,-2.74,-1.00
2026-02-18,271.00,273.07,267.50,272.05,271.00,271.35,SKIP,,,,,,
2026-02-19,273.00,273.00,265.05,265.31,272.05,270.90,SKIP,,,,,,
2026-02-20,265.00,271.57,264.20,265.33,265.31,268.72,TRADE,265.31,268.72,268.72,true,3.41,1.29
2026-02-23,269.50,269.50,263.35,265.50,265.33,268.36,TRADE,265.33,268.36,268.36,true,3.03,1.14
2026-02-24,263.60,264.91,259.11,262.80,265.50,266.01,SKIP,,,,,,
2026-02-25,264.00,267.60,260.56,262.91,262.80,261.88,SKIP,,,,,,
2026-02-26,263.30,265.41,260.20,262.50,262.91,263.99,SKIP,,,,,,
2026-02-27,262.80,263.73,255.80,257.38,262.50,261.98,SKIP,,,,,,
2026-03-02,247.00,255.20,246.60,254.55,257.38,258.33,SKIP,,,,,,
