date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-12,305.80,306.10,295.30,303.00,306.05,331.62,TRADE,306.05,331.62,303.00,false,-3.05,-1.00
2025-02-13,303.95,309.30,295.80,296.75,303.00,324.48,TRADE,303.00,324.48,296.75,false,-6.25,-2.06
2025-02-14,299.35,299.75,282.10,289.70,296.75,324.95,TRADE,296.75,324.95,289.70,false,-7.05,-2.38
2025-02-17,289.70,296.90,281.00,296.90,289.70,311.53,TRADE,289.70,311.53,296.90,false,7.20,2.49
2025-02-18,295.60,297.20,289.50,295.85,296.90,312.93,TRADE,296.90,312.93,295.85,false,-1.05,-0.35
2025-02-19,295.55,302.45,293.45,300.40,295.85,316.35,TRADE,295.85,316.35,300.40,false,4.55,1.54
2025-02-20,300.10,307.85,297.70,306.75,300.40,322.38,TRADE,300.40,322.38,306.75,false,6.35,2.11
2025-02-21,306.75,306.75,298.45,298.55,306.75,329.26,TRADE,306.75,329.26,298.55,false,-8.20,-2.67
2025-02-24,297.40,301.65,294.40,295.70,298.55,324.90,TRADE,298.55,324.90,295.70,false,-2.85,-0.95
2025-02-25,295.90,296.75,286.70,287.30,295.70,320.28,TRADE,295.70,320.28,287.30,false,-8.40,-2.84
2025-02-27,288.20,289.85,280.15,283.50,287.30,312.56,TRADE,287.30,312.56,283.50,false,-3.80,-1.32
2025-02-28,282.65,283.60,271.05,273.20,283.50,306.45,TRADE,283.50,306.45,273.20,false,-10.30,-3.63
2025-03-03,273.35,277.00,266.45,275.70,273.20,295.86,TRADE,273.20,295.86,275.70,false,2.50,0.92
2025-03-04,272.55,293.20,268.85,291.90,275.70,292.96,TRADE,275.70,292.96,292.96,true,17.26,6.26
2025-03-05,291.05,310.00,291.05,303.50,291.90,309.74,TRADE,291.90,309.74,309.74,true,17.84,6.11
2025-03-06,310.15,317.30,307.50,313.50,303.50,328.59,TRADE,303.50,328.59,313.50,false,10.00,3.29
2025-03-07,314.05,314.20,305.95,308.40,313.50,337.90,TRADE,313.50,337.90,308.40,false,-5.10,-1.63
2025-03-10,311.85,318.80,300.45,302.05,308.40,333.18,TRADE,308.40,333.18,302.05,false,-6.35,-2.06
2025-03-11,300.25,309.40,297.00,306.10,302.05,333.00,TRADE,302.05,333.00,306.10,false,4.05,1.34
2025-03-12,310.05,317.85,301.95,303.00,306.10,328.61,TRADE,306.10,328.61,303.00,false,-3.10,-1.01
2025-03-13,303.35,304.30,299.35,300.15,303.00,333.68,TRADE,303.00,333.68,300.15,false,-2.85,-0.94
2025-03-17,302.00,306.20,300.00,301.90,300.15,325.41,TRADE,300.15,325.41,301.90,false,1.75,0.58
2025-03-18,302.05,305.80,296.10,300.65,301.90,326.19,TRADE,301.90,326.19,300.65,false,-1.25,-0.41
2025-03-19,302.10,306.20,300.35,304.25,300.65,323.24,TRADE,300.65,323.24,304.25,false,3.60,1.20
2025-03-20,306.55,314.65,303.10,311.90,304.25,327.79,TRADE,304.25,327.79,311.90,false,7.65,2.51
2025-03-21,311.35,333.80,309.60,329.50,311.90,335.64,TRADE,311.90,335.64,329.50,false,17.60,5.64
2025-03-24,343.80,344.75,328.35,334.25,329.50,349.78,TRADE,329.50,349.78,334.25,false,4.75,1.44
2025-03-25,332.75,338.25,326.85,334.25,334.25,360.89,TRADE,334.25,360.89,334.25,false,0.00,0.00
2025-03-26,333.75,337.80,325.35,325.65,334.25,358.98,TRADE,334.25,358.98,325.65,false,-8.60,-2.57
2025-03-27,325.05,337.30,323.60,335.65,325.65,357.02,TRADE,325.65,357.02,335.65,false,10.00,3.07
2025-03-28,337.10,342.25,331.80,334.80,335.65,357.45,TRADE,335.65,357.45,334.80,false,-0.85,-0.25
2025-04-01,328.80,336.85,323.95,335.45,334.80,363.38,TRADE,334.80,363.38,335.45,false,0.65,0.19
2025-04-02,333.70,336.75,327.20,335.05,335.45,358.35,TRADE,335.45,358.35,335.05,false,-0.40,-0.12
2025-04-03,334.55,346.90,333.00,336.35,335.05,358.97,TRADE,335.05,358.97,336.35,false,1.30,0.39
2025-04-04,345.65,350.15,324.90,332.90,336.35,363.59,TRADE,336.35,363.59,332.90,false,-3.45,-1.03
2025-04-07,324.35,340.10,316.50,322.35,332.90,361.88,TRADE,332.90,361.88,322.35,false,-10.55,-3.17
2025-04-08,333.70,344.45,327.15,341.90,322.35,356.42,TRADE,322.35,356.42,341.90,false,19.55,6.06
2025-04-09,344.75,354.95,338.35,351.35,341.90,363.85,TRADE,341.90,363.85,351.35,false,9.45,2.76
2025-04-11,356.35,358.40,349.40,354.00,351.35,376.08,TRADE,351.35,376.08,354.00,false,2.65,0.75
2025-04-15,358.25,358.60,348.55,351.90,354.00,381.02,TRADE,354.00,381.02,351.90,false,-2.10,-0.59
2025-04-16,350.80,362.50,349.65,361.50,351.90,379.61,TRADE,351.90,379.61,361.50,false,9.60,2.73
2025-04-17,361.35,362.60,356.80,358.60,361.50,385.09,TRADE,361.50,385.09,358.60,false,-2.90,-0.80
2025-04-21,359.30,366.05,356.35,365.75,358.60,387.59,TRADE,358.60,387.59,365.75,false,7.15,1.99
2025-04-22,366.90,372.80,364.20,368.30,365.75,392.40,TRADE,365.75,392.40,368.30,false,2.55,0.70
2025-04-23,369.30,369.95,355.70,360.30,368.30,398.65,TRADE,368.30,398.65,360.30,false,-8.00,-2.17
2025-04-24,361.45,365.15,358.90,361.50,360.30,389.42,TRADE,360.30,389.42,361.50,false,1.20,0.33
2025-04-25,361.80,364.30,350.55,351.85,361.50,390.58,TRADE,361.50,390.58,351.85,false,-9.65,-2.67
2025-04-28,349.35,364.20,349.35,364.00,351.85,382.82,TRADE,351.85,382.82,364.00,false,12.15,3.45
2025-04-29,364.30,367.70,360.70,362.25,364.00,390.28,TRADE,364.00,390.28,362.25,false,-1.75,-0.48
2025-04-30,366.05,373.20,347.05,347.50,362.25,392.29,TRADE,362.25,392.29,347.50,false,-14.75,-4.07
2025-05-02,352.10,361.70,352.10,357.55,347.50,388.85,TRADE,347.50,388.85,357.55,false,10.05,2.89
2025-05-05,363.30,383.70,362.55,381.70,357.55,385.58,TRADE,357.55,385.58,381.70,false,24.15,6.75
2025-05-06,379.95,381.70,366.15,368.05,381.70,407.12,TRADE,381.70,407.12,368.05,false,-13.65,-3.58
2025-05-07,365.15,375.40,363.80,367.25,368.05,402.66,TRADE,368.05,402.66,367.25,false,-0.80,-0.22
2025-05-08,369.75,373.10,356.90,356.95,367.25,398.27,TRADE,367.25,398.27,356.95,false,-10.30,-2.80
2025-05-09,354.20,359.60,352.15,357.40,356.95,393.17,TRADE,356.95,393.17,357.40,false,0.45,0.13
2025-05-12,366.05,367.90,357.70,360.10,357.40,384.61,TRADE,357.40,384.61,360.10,false,2.70,0.76
2025-05-13,361.45,364.75,357.90,361.50,360.10,390.52,TRADE,360.10,390.52,361.50,false,1.40,0.39
2025-05-14,364.00,368.85,362.75,367.40,361.50,389.22,TRADE,361.50,389.22,367.40,false,5.90,1.63
2025-05-15,370.70,377.45,368.55,373.30,367.40,395.96,TRADE,367.40,395.96,373.30,false,5.90,1.61
2025-05-16,374.80,381.05,373.15,378.45,373.30,401.80,TRADE,373.30,401.80,378.45,false,5.15,1.38
2025-05-19,380.05,381.35,374.50,375.10,378.45,407.95,TRADE,378.45,407.95,375.10,false,-3.35,-0.89
2025-05-20,376.25,380.40,366.40,367.75,375.10,406.96,TRADE,375.10,406.96,367.75,false,-7.35,-1.96
2025-05-21,366.50,376.15,361.90,375.20,367.75,402.73,TRADE,367.75,402.73,375.20,false,7.45,2.03
2025-05-22,375.30,377.10,368.65,372.20,375.20,399.69,TRADE,375.20,399.69,372.20,false,-3.00,-0.80
2025-05-23,374.40,381.60,374.40,378.55,372.20,402.50,TRADE,372.20,402.50,378.55,false,6.35,1.71
2025-05-26,378.85,386.85,378.50,384.30,378.55,408.17,TRADE,378.55,408.17,384.30,false,5.75,1.52
2025-05-27,384.55,385.10,376.50,382.15,384.30,414.16,TRADE,384.30,414.16,382.15,false,-2.15,-0.56
2025-05-28,381.90,389.65,379.05,389.05,382.15,411.80,TRADE,382.15,411.80,389.05,false,6.90,1.81
2025-05-29,388.15,388.45,382.35,384.90,389.05,416.22,TRADE,389.05,416.22,384.90,false,-4.15,-1.07
2025-05-30,384.35,388.20,378.95,379.80,384.90,415.00,TRADE,384.90,415.00,379.80,false,-5.10,-1.33
2025-06-02,379.60,382.45,377.15,378.25,379.80,412.56,TRADE,379.80,412.56,378.25,false,-1.55,-0.41
2025-06-03,377.65,379.95,371.90,372.30,378.25,409.15,TRADE,378.25,409.15,372.30,false,-5.95,-1.57
2025-06-04,374.40,377.80,371.60,376.55,372.30,404.08,TRADE,372.30,404.08,376.55,false,4.25,1.14
2025-06-05,378.55,379.40,370.60,372.10,376.55,404.19,TRADE,376.55,404.19,372.10,false,-4.45,-1.18
2025-06-06,372.80,377.65,372.80,377.30,372.10,402.86,TRADE,372.10,402.86,377.30,false,5.20,1.40
2025-06-09,377.20,379.60,375.15,377.85,377.30,405.47,TRADE,377.30,405.47,377.85,false,0.55,0.15
2025-06-10,379.10,379.90,374.50,374.95,377.85,407.78,TRADE,377.85,407.78,374.95,false,-2.90,-0.77
2025-06-11,376.85,392.00,376.30,384.65,374.95,406.54,TRADE,374.95,406.54,384.65,false,9.70,2.59
2025-06-12,379.95,379.95,361.95,362.05,384.65,417.45,TRADE,384.65,417.45,362.05,false,-22.60,-5.88
2025-06-13,348.45,359.95,343.05,357.85,362.05,396.20,TRADE,362.05,396.20,357.85,false,-4.20,-1.16
2025-06-16,355.95,367.40,354.95,366.30,357.85,382.83,TRADE,357.85,382.83,366.30,false,8.45,2.36
2025-06-17,365.10,371.60,363.30,363.60,366.30,391.32,TRADE,366.30,391.32,363.60,false,-2.70,-0.74
2025-06-18,361.50,366.00,359.85,365.85,363.60,396.69,TRADE,363.60,396.69,365.85,false,2.25,0.62
2025-06-19,364.85,367.35,360.45,361.80,365.85,392.47,TRADE,365.85,392.47,361.80,false,-4.05,-1.11
2025-06-20,360.95,365.55,359.80,362.50,361.80,391.54,TRADE,361.80,391.54,362.50,false,0.70,0.19
2025-06-23,361.75,368.10,355.45,364.80,362.50,391.98,TRADE,362.50,391.98,364.80,false,2.30,0.63
2025-06-24,382.25,384.40,374.30,376.25,364.80,389.63,TRADE,364.80,389.63,376.25,false,11.45,3.14
2025-06-25,379.95,381.65,375.35,378.05,376.25,407.89,TRADE,376.25,407.89,378.05,false,1.80,0.48
2025-06-26,378.10,393.25,377.85,389.85,378.05,408.40,TRADE,378.05,408.40,389.85,false,11.80,3.12
2025-06-27,390.10,408.05,388.70,407.20,389.85,416.88,TRADE,389.85,416.88,407.20,false,17.35,4.45
2025-06-30,407.75,410.75,404.25,405.10,407.20,433.89,TRADE,407.20,433.89,405.10,false,-2.10,-0.52
2025-07-01,407.20,409.10,401.95,408.80,405.10,438.99,TRADE,405.10,438.99,408.80,false,3.70,0.91
2025-07-02,411.45,414.10,401.55,405.60,408.80,437.72,TRADE,408.80,437.72,405.60,false,-3.20,-0.78
2025-07-03,405.60,409.20,403.40,403.65,405.60,438.78,TRADE,405.60,438.78,403.65,false,-1.95,-0.48
2025-07-04,406.65,413.85,404.20,412.75,403.65,438.87,TRADE,403.65,438.87,412.75,false,9.10,2.25
2025-07-07,415.15,421.80,408.95,417.00,412.75,440.31,TRADE,412.75,440.31,417.00,false,4.25,1.03
2025-07-08,414.25,421.70,412.10,419.95,417.00,447.23,TRADE,417.00,447.23,419.95,false,2.95,0.71
2025-07-09,419.80,421.35,410.20,412.90,419.95,451.60,TRADE,419.95,451.60,412.90,false,-7.05,-1.68
2025-07-10,412.80,417.50,407.90,408.20,412.90,448.49,TRADE,412.90,448.49,408.20,false,-4.70,-1.14
2025-07-11,411.95,411.95,401.30,403.35,408.20,443.16,TRADE,408.20,443.16,403.35,false,-4.85,-1.19
2025-07-14,403.95,405.45,396.60,397.30,403.35,437.30,TRADE,403.35,437.30,397.30,false,-6.05,-1.50
2025-07-15,401.75,408.70,397.65,402.30,397.30,431.30,TRADE,397.30,431.30,402.30,false,5.00,1.26
2025-07-16,402.60,415.70,401.90,414.00,402.30,433.73,TRADE,402.30,433.73,414.00,false,11.70,2.91
2025-07-17,413.35,413.70,406.20,407.35,414.00,442.90,TRADE,414.00,442.90,407.35,false,-6.65,-1.61
2025-07-18,407.75,409.45,398.05,399.50,407.35,441.17,TRADE,407.35,441.17,399.50,false,-7.85,-1.93
2025-07-21,401.30,402.75,396.65,400.65,399.50,433.42,TRADE,399.50,433.42,400.65,false,1.15,0.29
2025-07-22,401.30,405.50,397.05,398.25,400.65,432.05,TRADE,400.65,432.05,398.25,false,-2.40,-0.60
2025-07-23,398.95,403.85,396.95,403.85,398.25,431.10,TRADE,398.25,431.10,403.85,false,5.60,1.41
2025-07-24,403.40,405.00,400.70,403.35,403.85,431.91,TRADE,403.85,431.91,403.35,false,-0.50,-0.12
2025-07-25,402.75,403.05,389.40,392.30,403.35,434.65,TRADE,403.35,434.65,392.30,false,-11.05,-2.74
2025-07-28,391.55,399.35,388.75,391.45,392.30,425.17,TRADE,392.30,425.17,391.45,false,-0.85,-0.22
2025-07-29,390.65,395.35,388.70,394.55,391.45,423.72,TRADE,391.45,423.72,394.55,false,3.10,0.79
2025-07-30,392.90,403.95,385.50,395.05,394.55,423.13,TRADE,394.55,423.13,395.05,false,0.50,0.13
2025-07-31,388.05,390.55,380.50,386.75,395.05,426.42,TRADE,395.05,426.42,386.75,false,-8.30,-2.10
2025-08-01,390.05,390.15,372.65,373.50,386.75,416.64,TRADE,386.75,416.64,373.50,false,-13.25,-3.43
2025-08-04,379.00,379.55,370.40,378.75,373.50,408.94,TRADE,373.50,408.94,378.75,false,5.25,1.41
2025-08-05,376.15,376.15,365.55,371.55,378.75,405.66,TRADE,378.75,405.66,371.55,false,-7.20,-1.90
2025-08-06,373.95,375.20,370.30,371.85,371.55,400.67,TRADE,371.55,400.67,371.85,false,0.30,0.08
2025-08-07,371.60,373.60,363.45,373.25,371.85,401.56,TRADE,371.85,401.56,373.25,false,1.40,0.38
2025-08-08,377.15,384.90,370.25,379.40,373.25,397.92,TRADE,373.25,397.92,379.40,false,6.15,1.65
2025-08-11,383.70,387.35,371.20,379.85,379.40,408.86,TRADE,379.40,408.86,379.85,false,0.45,0.12
2025-08-12,384.50,384.50,377.00,378.10,379.85,408.51,TRADE,379.85,408.51,378.10,false,-1.75,-0.46
2025-08-13,381.35,383.00,376.90,381.25,378.10,409.10,TRADE,378.10,409.10,381.25,false,3.15,0.83
2025-08-14,382.30,386.20,374.50,375.00,381.25,410.32,TRADE,381.25,410.32,375.00,false,-6.25,-1.64
2025-08-18,377.60,377.60,364.60,368.50,375.00,396.63,TRADE,375.00,396.63,368.50,false,-6.50,-1.73
2025-08-19,369.00,378.35,367.25,376.05,368.50,387.44,TRADE,368.50,387.44,376.05,false,7.55,2.05
2025-08-20,375.20,377.40,371.00,371.20,376.05,393.29,TRADE,376.05,393.29,371.20,false,-4.85,-1.29
2025-08-21,371.55,376.05,371.10,373.70,371.20,393.22,TRADE,371.20,393.22,373.70,false,2.50,0.67
2025-08-22,373.75,374.15,368.70,370.90,373.70,393.63,TRADE,373.70,393.63,370.90,false,-2.80,-0.75
2025-08-25,371.35,372.30,368.60,370.55,370.90,390.31,TRADE,370.90,390.31,370.55,false,-0.35,-0.09
2025-08-26,369.20,372.20,363.25,364.25,370.55,389.73,TRADE,370.55,389.73,364.25,false,-6.30,-1.70
2025-08-28,365.80,367.55,362.15,363.10,364.25,384.09,TRADE,364.25,384.09,363.10,false,-1.15,-0.32
2025-08-29,363.05,365.05,356.65,357.70,363.10,383.41,TRADE,363.10,383.41,357.70,false,-5.40,-1.49
2025-09-01,358.55,366.80,358.15,366.15,357.70,378.16,TRADE,357.70,378.16,366.15,false,8.45,2.36
2025-09-02,366.35,368.35,363.30,366.05,366.15,381.13,TRADE,366.15,381.13,366.05,false,-0.10,-0.03
2025-09-03,364.25,372.45,364.25,368.40,366.05,384.90,TRADE,366.05,384.90,368.40,false,2.35,0.64
2025-09-04,370.05,372.75,364.70,365.65,368.40,387.51,TRADE,368.40,387.51,365.65,false,-2.75,-0.75
2025-09-05,365.85,367.60,361.55,365.45,365.65,386.32,TRADE,365.65,386.32,365.45,false,-0.20,-0.05
2025-09-08,365.35,375.95,365.35,374.70,365.45,383.52,TRADE,365.45,383.52,374.70,false,9.25,2.53
2025-09-09,374.70,377.55,370.25,370.65,374.70,392.74,TRADE,374.70,392.74,370.65,false,-4.05,-1.08
2025-09-10,371.85,374.60,369.75,372.95,370.65,392.78,TRADE,370.65,392.78,372.95,false,2.30,0.62
2025-09-11,371.85,385.90,371.85,378.30,372.95,391.69,TRADE,372.95,391.69,378.30,false,5.35,1.43
2025-09-12,379.40,381.40,377.10,379.00,378.30,400.22,TRADE,378.30,400.22,379.00,false,0.70,0.19
2025-09-15,379.20,381.00,376.80,380.45,379.00,398.43,TRADE,379.00,398.43,380.45,false,1.45,0.38
2025-09-16,382.10,383.30,380.55,382.25,380.45,398.82,TRADE,380.45,398.82,382.25,false,1.80,0.47
2025-09-17,384.20,388.50,382.65,385.75,382.25,401.95,TRADE,382.25,401.95,385.75,false,3.50,0.92
2025-09-18,385.80,389.20,385.05,388.75,385.75,405.12,TRADE,385.75,405.12,388.75,false,3.00,0.78
2025-09-19,388.60,395.60,388.20,392.95,388.75,407.17,TRADE,388.75,407.17,392.95,false,4.20,1.08
2025-09-22,392.80,396.90,389.70,392.60,392.95,413.01,TRADE,392.95,413.01,392.60,false,-0.35,-0.09
2025-09-23,392.75,404.40,392.75,403.80,392.60,414.38,TRADE,392.60,414.38,403.80,false,11.20,2.85
2025-09-24,405.15,409.90,402.05,404.00,403.80,421.38,TRADE,403.80,421.38,404.00,false,0.20,0.05
2025-09-25,403.25,406.75,400.15,402.95,404.00,425.82,TRADE,404.00,425.82,402.95,false,-1.05,-0.26
2025-09-26,402.30,404.40,399.40,401.70,402.95,424.42,TRADE,402.95,424.42,401.70,false,-1.25,-0.31
2025-09-29,401.60,422.65,400.85,420.70,401.70,422.44,TRADE,401.70,422.44,422.44,true,20.74,5.16
2025-09-30,420.40,423.65,417.55,420.80,420.70,437.99,TRADE,420.70,437.99,420.80,false,0.10,0.02
2025-10-01,421.75,427.85,412.50,412.65,420.80,442.87,TRADE,420.80,442.87,412.65,false,-8.15,-1.94
2025-10-03,417.50,425.10,410.65,424.30,412.65,440.09,TRADE,412.65,440.09,424.30,false,11.65,2.82
2025-10-06,424.15,436.65,418.55,431.90,424.30,440.25,TRADE,424.30,440.25,431.90,false,7.60,1.79
2025-10-07,434.40,442.40,430.80,433.10,431.90,449.47,TRADE,431.90,449.47,433.10,false,1.20,0.28
2025-10-08,429.85,440.30,429.85,435.45,433.10,459.72,TRADE,433.10,459.72,435.45,false,2.35,0.54
2025-10-09,437.95,442.05,433.70,435.90,435.45,457.68,TRADE,435.45,457.68,435.90,false,0.45,0.10
2025-10-10,434.15,438.75,428.75,430.25,435.90,459.81,TRADE,435.90,459.81,430.25,false,-5.65,-1.30
2025-10-13,432.25,434.60,422.25,429.85,430.25,454.77,TRADE,430.25,454.77,429.85,false,-0.40,-0.09
2025-10-14,429.95,432.55,418.95,419.80,429.85,447.71,TRADE,429.85,447.71,419.80,false,-10.05,-2.34
2025-10-15,423.20,429.70,417.80,426.15,419.80,444.91,TRADE,419.80,444.91,426.15,false,6.35,1.51
2025-10-16,427.50,433.85,421.50,429.85,426.15,447.70,TRADE,426.15,447.70,429.85,false,3.70,0.87
2025-10-17,430.80,436.50,424.15,427.15,429.85,451.00,TRADE,429.85,451.00,427.15,false,-2.70,-0.63
2025-10-20,427.95,435.20,427.95,431.05,427.15,451.94,TRADE,427.15,451.94,431.05,false,3.90,0.91
2025-10-21,432.65,434.15,429.55,430.85,431.05,453.30,TRADE,431.05,453.30,430.85,false,-0.20,-0.05
2025-10-23,432.30,432.30,415.65,419.20,430.85,454.70,TRADE,430.85,454.70,419.20,false,-11.65,-2.70
2025-10-24,414.90,422.25,410.95,416.35,419.20,442.23,TRADE,419.20,442.23,416.35,false,-2.85,-0.68
2025-10-27,416.65,432.30,416.55,431.55,416.35,438.06,TRADE,416.35,438.06,431.55,false,15.20,3.65
2025-10-28,431.75,434.30,427.20,430.00,431.55,450.67,TRADE,431.55,450.67,430.00,false,-1.55,-0.36
2025-10-29,429.00,447.05,429.00,446.95,430.00,452.72,TRADE,430.00,452.72,446.95,false,16.95,3.94
2025-10-30,446.95,455.35,441.80,446.45,446.95,463.19,TRADE,446.95,463.19,446.45,false,-0.50,-0.11
2025-10-31,446.90,460.40,446.35,452.50,446.45,471.77,TRADE,446.45,471.77,452.50,false,6.05,1.36
2025-11-03,457.90,463.50,456.55,460.05,452.50,477.74,TRADE,452.50,477.74,460.05,false,7.55,1.67
2025-11-04,460.05,467.30,459.10,459.45,460.05,483.95,TRADE,460.05,483.95,459.45,false,-0.60,-0.13
2025-11-06,460.30,460.30,448.65,449.85,459.45,486.21,TRADE,459.45,486.21,449.85,false,-9.60,-2.09
2025-11-07,448.85,457.35,445.40,455.35,449.85,475.14,TRADE,449.85,475.14,455.35,false,5.50,1.22
2025-11-10,456.05,461.45,454.35,458.05,455.35,474.30,TRADE,455.35,474.30,458.05,false,2.70,0.59
2025-11-11,456.95,465.50,446.95,463.90,458.05,482.36,TRADE,458.05,482.36,463.90,false,5.85,1.28
2025-11-12,466.00,470.20,459.95,459.95,463.90,483.25,TRADE,463.90,483.25,459.95,false,-3.95,-0.85
2025-11-13,463.15,466.35,458.30,462.25,459.95,488.33,TRADE,459.95,488.33,462.25,false,2.30,0.50
2025-11-14,459.45,464.80,453.95,458.00,462.25,486.30,TRADE,462.25,486.30,458.00,false,-4.25,-0.92
2025-11-17,459.35,468.10,458.75,463.20,458.00,481.42,TRADE,458.00,481.42,463.20,false,5.20,1.14
2025-11-18,462.55,464.55,458.75,459.70,463.20,487.06,TRADE,463.20,487.06,459.70,false,-3.50,-0.76
2025-11-19,458.95,461.25,453.05,453.15,459.70,484.83,TRADE,459.70,484.83,453.15,false,-6.55,-1.42
2025-11-20,454.60,457.75,451.20,454.70,453.15,478.55,TRADE,453.15,478.55,454.70,false,1.55,0.34
2025-11-21,454.20,454.60,447.10,448.60,454.70,477.70,TRADE,454.70,477.70,448.60,false,-6.10,-1.34
2025-11-24,448.80,451.25,439.35,441.40,448.60,473.26,TRADE,448.60,473.26,441.40,false,-7.20,-1.60
2025-11-25,439.15,439.35,430.55,433.35,441.40,465.76,TRADE,441.40,465.76,433.35,false,-8.05,-1.82
2025-11-26,434.70,444.80,434.65,443.60,433.35,456.86,TRADE,433.35,456.86,443.60,false,10.25,2.37
2025-11-27,444.20,446.30,436.65,440.30,443.60,464.67,TRADE,443.60,464.67,440.30,false,-3.30,-0.74
2025-11-28,439.35,439.85,433.35,435.25,440.30,462.91,TRADE,440.30,462.91,435.25,false,-5.05,-1.15
2025-12-01,435.55,438.50,427.00,429.55,435.25,458.27,TRADE,435.25,458.27,429.55,false,-5.70,-1.31
2025-12-02,432.70,437.90,425.10,428.45,429.55,454.21,TRADE,429.55,454.21,428.45,false,-1.10,-0.26
2025-12-03,428.85,433.00,424.75,429.50,428.45,451.63,TRADE,428.45,451.63,429.50,false,1.05,0.25
2025-12-04,429.75,431.50,423.20,425.15,429.50,450.41,TRADE,429.50,450.41,425.15,false,-4.35,-1.01
2025-12-05,426.00,429.80,423.60,427.30,425.15,447.79,TRADE,425.15,447.79,427.30,false,2.15,0.51
2025-12-08,429.65,430.75,421.00,423.85,427.30,449.72,TRADE,427.30,449.72,423.85,false,-3.45,-0.81
2025-12-09,423.35,431.65,420.65,425.65,423.85,446.84,TRADE,423.85,446.84,425.65,false,1.80,0.42
2025-12-10,428.45,434.50,426.55,427.00,425.65,448.07,TRADE,425.65,448.07,427.00,false,1.35,0.32
2025-12-11,429.65,429.80,421.75,427.00,427.00,451.26,TRADE,427.00,451.26,427.00,false,0.00,0.00
