date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-28,1216.00,1225.00,1200.10,1201.25,1221.30,1226.56,SKIP,,,,,,
2025-03-03,1210.50,1217.00,1204.15,1207.35,1201.25,1208.91,TRADE,1201.25,1208.91,1208.91,true,7.66,0.64
2025-03-04,1207.15,1216.65,1206.25,1212.55,1207.35,1209.49,SKIP,,,,,,
2025-03-05,1217.00,1225.95,1211.30,1214.95,1212.55,1210.78,SKIP,,,,,,
2025-03-06,1227.95,1227.95,1209.00,1219.10,1214.95,1216.73,SKIP,,,,,,
2025-03-07,1211.10,1217.85,1206.30,1214.00,1219.10,1217.04,SKIP,,,,,,
2025-03-10,1208.00,1225.80,1208.00,1213.65,1214.00,1213.63,SKIP,,,,,,
2025-03-11,1217.20,1248.00,1217.20,1244.90,1213.65,1218.50,SKIP,,,,,,
2025-03-12,1246.95,1251.95,1235.30,1244.50,1244.90,1238.81,SKIP,,,,,,
2025-03-13,1251.05,1255.60,1245.30,1250.40,1244.50,1243.37,SKIP,,,,,,
2025-03-17,1257.05,1273.95,1254.75,1269.70,1250.40,1250.96,SKIP,,,,,,
2025-03-18,1285.50,1313.85,1280.65,1311.60,1269.70,1267.47,SKIP,,,,,,
2025-03-19,1305.60,1316.30,1302.15,1314.65,1311.60,1299.54,TRADE,1311.60,1299.54,1314.65,false,3.05,0.23
2025-03-20,1320.00,1324.25,1311.05,1321.00,1314.65,1311.61,SKIP,,,,,,
2025-03-21,1316.00,1349.00,1311.60,1342.05,1321.00,1319.08,SKIP,,,,,,
2025-03-24,1355.95,1373.00,1345.05,1361.65,1342.05,1341.59,SKIP,,,,,,
2025-03-25,1359.00,1363.80,1330.05,1342.55,1361.65,1358.95,SKIP,,,,,,
2025-03-26,1344.05,1358.00,1331.50,1334.50,1342.55,1345.81,SKIP,,,,,,
2025-03-27,1333.15,1351.50,1333.15,1339.50,1334.50,1341.51,TRADE,1334.50,1341.51,1341.51,true,7.01,0.53
2025-03-28,1336.00,1357.95,1327.20,1346.80,1339.50,1340.70,SKIP,,,,,,
2025-04-01,1340.00,1352.35,1315.40,1317.95,1346.80,1345.90,SKIP,,,,,,
2025-04-02,1322.15,1337.95,1322.15,1330.85,1317.95,1326.83,TRADE,1317.95,1326.83,1326.83,true,8.88,0.67
2025-04-03,1321.95,1333.00,1321.25,1328.00,1330.85,1330.74,SKIP,,,,,,
2025-04-04,1329.55,1338.55,1322.10,1334.50,1328.00,1328.60,SKIP,,,,,,
2025-04-07,1295.25,1325.00,1265.00,1291.25,1334.50,1331.60,SKIP,,,,,,
2025-04-08,1299.85,1310.05,1287.35,1300.25,1291.25,1290.47,SKIP,,,,,,
2025-04-09,1304.95,1305.10,1284.50,1301.40,1300.25,1298.35,SKIP,,,,,,
2025-04-11,1305.10,1325.00,1305.10,1312.30,1301.40,1296.12,SKIP,,,,,,
2025-04-15,1351.00,1354.30,1336.20,1352.00,1312.30,1314.61,SKIP,,,,,,
2025-04-16,1357.00,1359.70,1342.90,1359.10,1352.00,1347.70,SKIP,,,,,,
2025-04-17,1362.00,1408.90,1360.10,1406.10,1359.10,1350.44,TRADE,1359.10,1350.44,1406.10,false,47.00,3.46
2025-04-21,1436.00,1436.00,1404.70,1409.50,1406.10,1391.92,TRADE,1406.10,1391.92,1409.50,false,3.40,0.24
2025-04-22,1412.80,1418.80,1398.90,1415.50,1409.50,1416.70,TRADE,1409.50,1416.70,1416.70,true,7.20,0.51
2025-04-23,1429.00,1429.90,1411.30,1423.10,1415.50,1410.65,SKIP,,,,,,
2025-04-24,1416.30,1421.20,1398.80,1401.40,1423.10,1421.06,SKIP,,,,,,
2025-04-25,1410.00,1414.80,1388.40,1403.50,1401.40,1407.84,SKIP,,,,,,
2025-04-28,1405.60,1435.00,1403.80,1428.00,1403.50,1400.91,SKIP,,,,,,
2025-04-29,1428.80,1438.30,1422.60,1426.00,1428.00,1427.33,SKIP,,,,,,
2025-04-30,1433.00,1433.70,1400.00,1424.00,1426.00,1428.52,SKIP,,,,,,
2025-05-02,1426.90,1446.60,1424.60,1430.00,1424.00,1427.91,SKIP,,,,,,
2025-05-05,1440.00,1446.80,1426.00,1428.70,1430.00,1436.51,SKIP,,,,,,
2025-05-06,1429.00,1433.70,1420.40,1429.80,1428.70,1432.29,SKIP,,,,,,
2025-05-07,1425.00,1442.00,1421.00,1438.00,1429.80,1428.23,SKIP,,,,,,
2025-05-08,1438.60,1448.90,1426.60,1427.80,1438.00,1431.25,SKIP,,,,,,
2025-05-09,1415.20,1419.90,1387.00,1388.80,1427.80,1439.49,TRADE,1427.80,1439.49,1388.80,false,-39.00,-2.73
2025-05-12,1409.40,1452.00,1404.00,1451.70,1388.80,1394.54,SKIP,,,,,,
2025-05-13,1440.10,1447.90,1427.40,1429.90,1451.70,1436.69,TRADE,1451.70,1436.69,1436.69,true,-15.01,-1.03
2025-05-14,1429.90,1440.70,1417.30,1428.00,1429.90,1432.31,SKIP,,,,,,
2025-05-15,1425.90,1456.50,1415.50,1451.00,1428.00,1427.87,SKIP,,,,,,
2025-05-16,1453.30,1458.70,1447.00,1451.50,1451.00,1438.96,TRADE,1451.00,1438.96,1451.50,false,0.50,0.03
2025-05-19,1446.50,1459.70,1443.80,1446.90,1451.50,1454.25,SKIP,,,,,,
2025-05-20,1450.20,1459.00,1435.50,1439.60,1446.90,1451.29,SKIP,,,,,,
2025-05-21,1442.90,1451.30,1438.50,1445.50,1439.60,1440.54,SKIP,,,,,,
2025-05-22,1441.10,1445.30,1427.80,1440.50,1445.50,1445.11,SKIP,,,,,,
2025-05-23,1442.20,1451.80,1434.40,1450.00,1440.50,1435.62,SKIP,,,,,,
2025-05-26,1458.00,1471.60,1455.00,1460.50,1450.00,1446.83,SKIP,,,,,,
2025-05-27,1452.50,1463.00,1435.70,1446.70,1460.50,1460.94,SKIP,,,,,,
2025-05-28,1447.60,1458.00,1442.50,1452.70,1446.70,1445.59,SKIP,,,,,,
2025-05-29,1456.60,1462.90,1445.00,1460.80,1452.70,1452.83,SKIP,,,,,,
2025-05-30,1459.90,1460.90,1444.30,1446.60,1460.80,1452.26,TRADE,1460.80,1452.26,1452.26,true,-8.54,-0.58
2025-06-02,1442.00,1460.00,1432.80,1447.40,1446.60,1449.04,SKIP,,,,,,
2025-06-03,1454.90,1455.00,1432.00,1437.30,1447.40,1442.40,SKIP,,,,,,
2025-06-04,1437.40,1440.10,1426.40,1431.40,1437.30,1438.02,SKIP,,,,,,
2025-06-05,1430.90,1459.00,1427.30,1455.40,1431.40,1430.63,SKIP,,,,,,
2025-06-06,1448.60,1461.40,1442.10,1460.20,1455.40,1448.79,SKIP,,,,,,
2025-06-09,1465.00,1466.80,1433.40,1434.20,1460.20,1455.63,SKIP,,,,,,
2025-06-10,1439.00,1441.70,1416.50,1423.30,1434.20,1441.92,TRADE,1434.20,1441.92,1423.30,false,-10.90,-0.76
2025-06-11,1421.80,1434.50,1418.60,1429.80,1423.30,1422.89,SKIP,,,,,,
2025-06-12,1430.50,1436.50,1420.00,1423.40,1429.80,1430.07,SKIP,,,,,,
2025-06-13,1403.60,1421.50,1403.60,1417.30,1423.40,1425.62,SKIP,,,,,,
2025-06-16,1416.60,1429.00,1414.20,1427.50,1417.30,1413.67,SKIP,,,,,,
2025-06-17,1426.90,1429.80,1417.80,1423.70,1427.50,1423.44,SKIP,,,,,,
2025-06-18,1417.00,1432.00,1410.20,1413.00,1423.70,1423.27,SKIP,,,,,,
2025-06-19,1408.00,1414.70,1404.70,1410.10,1413.00,1415.55,SKIP,,,,,,
2025-06-20,1411.30,1433.30,1410.20,1429.50,1410.10,1409.62,SKIP,,,,,,
2025-06-23,1417.00,1423.20,1411.90,1419.60,1429.50,1426.55,SKIP,,,,,,
2025-06-24,1427.70,1435.90,1416.50,1425.00,1419.60,1417.98,SKIP,,,,,,
2025-06-25,1422.00,1428.90,1415.30,1426.00,1425.00,1425.61,SKIP,,,,,,
2025-06-26,1424.80,1447.50,1421.70,1439.50,1426.00,1423.08,SKIP,,,,,,
2025-06-27,1438.90,1466.00,1437.10,1457.80,1439.50,1436.85,SKIP,,,,,,
2025-06-30,1461.80,1461.90,1442.30,1446.00,1457.80,1457.56,SKIP,,,,,,
2025-07-01,1445.70,1447.60,1429.60,1431.00,1446.00,1449.97,SKIP,,,,,,
2025-07-02,1432.20,1451.00,1422.60,1427.30,1431.00,1435.52,SKIP,,,,,,
2025-07-03,1432.10,1446.10,1423.70,1427.00,1427.30,1430.58,SKIP,,,,,,
2025-07-04,1427.00,1444.00,1421.10,1443.50,1427.00,1429.96,SKIP,,,,,,
2025-07-07,1437.00,1440.90,1429.60,1436.40,1443.50,1433.52,TRADE,1443.50,1433.52,1433.52,true,-9.98,-0.69
2025-07-08,1432.00,1445.00,1430.00,1442.80,1436.40,1433.38,SKIP,,,,,,
2025-07-09,1436.20,1438.70,1426.60,1432.00,1442.80,1440.56,SKIP,,,,,,
2025-07-10,1436.80,1439.00,1422.10,1424.40,1432.00,1431.91,SKIP,,,,,,
2025-07-11,1422.00,1428.00,1414.60,1421.60,1424.40,1426.47,SKIP,,,,,,
2025-07-14,1424.90,1424.90,1416.10,1423.00,1421.60,1420.14,SKIP,,,,,,
2025-07-15,1421.10,1433.80,1419.00,1431.90,1423.00,1421.21,SKIP,,,,,,
2025-07-16,1426.00,1429.20,1419.10,1425.80,1431.90,1426.47,SKIP,,,,,,
2025-07-17,1421.00,1423.20,1409.50,1418.50,1425.80,1425.18,SKIP,,,,,,
2025-07-18,1415.80,1428.80,1408.50,1427.40,1418.50,1416.65,SKIP,,,,,,
2025-07-21,1448.00,1467.70,1437.00,1464.30,1427.40,1418.92,TRADE,1427.40,1418.92,1464.30,false,36.90,2.59
2025-07-22,1474.10,1482.00,1469.70,1472.00,1464.30,1457.79,SKIP,,,,,,
2025-07-23,1482.90,1490.00,1472.60,1487.60,1472.00,1474.90,SKIP,,,,,,
2025-07-24,1487.70,1488.70,1480.50,1482.00,1487.60,1483.02,SKIP,,,,,,
2025-07-25,1500.00,1500.00,1473.60,1474.80,1482.00,1484.44,SKIP,,,,,,
2025-07-28,1477.10,1493.80,1477.10,1488.10,1474.80,1481.47,SKIP,,,,,,
2025-07-29,1479.90,1489.80,1475.40,1486.10,1488.10,1487.05,SKIP,,,,,,
2025-07-30,1487.70,1488.50,1477.30,1481.60,1486.10,1483.47,SKIP,,,,,,
2025-07-31,1469.90,1494.50,1464.00,1481.50,1481.60,1483.40,SKIP,,,,,,
2025-08-01,1480.40,1485.10,1469.80,1472.70,1481.50,1481.12,SKIP,,,,,,
2025-08-04,1476.80,1478.80,1461.30,1463.00,1472.70,1474.75,SKIP,,,,,,
2025-08-05,1453.00,1461.50,1441.00,1444.80,1463.00,1466.67,SKIP,,,,,,
2025-08-06,1442.30,1454.00,1441.60,1445.30,1444.80,1445.77,SKIP,,,,,,
2025-08-07,1441.10,1447.90,1429.10,1441.40,1445.30,1446.52,SKIP,,,,,,
2025-08-08,1445.90,1447.60,1432.50,1434.20,1441.40,1435.71,SKIP,,,,,,
2025-08-11,1427.90,1438.40,1420.40,1436.70,1434.20,1436.99,SKIP,,,,,,
2025-08-12,1431.00,1433.80,1420.50,1421.50,1436.70,1428.92,TRADE,1436.70,1428.92,1428.92,true,-7.78,-0.54
2025-08-13,1424.60,1427.70,1415.20,1421.60,1421.50,1425.10,SKIP,,,,,,
2025-08-14,1412.00,1431.10,1412.00,1426.60,1421.60,1421.23,SKIP,,,,,,
2025-08-18,1450.00,1452.40,1431.00,1435.50,1426.60,1426.41,SKIP,,,,,,
2025-08-19,1431.10,1438.50,1426.30,1435.90,1435.50,1440.60,SKIP,,,,,,
2025-08-20,1432.60,1435.90,1423.00,1430.10,1435.90,1434.78,SKIP,,,,,,
2025-08-21,1440.10,1447.80,1436.40,1444.80,1430.10,1429.90,SKIP,,,,,,
2025-08-22,1444.30,1446.00,1429.40,1435.40,1444.80,1442.76,SKIP,,,,,,
2025-08-25,1435.90,1435.90,1424.00,1433.00,1435.40,1436.69,SKIP,,,,,,
2025-08-26,1427.90,1427.90,1413.10,1414.40,1433.00,1430.14,SKIP,,,,,,
2025-08-28,1408.00,1411.80,1396.30,1399.40,1414.40,1417.47,SKIP,,,,,,
2025-08-29,1392.10,1405.00,1392.10,1395.90,1399.40,1403.02,SKIP,,,,,,
2025-09-01,1398.10,1412.40,1398.10,1411.20,1395.90,1399.82,SKIP,,,,,,
2025-09-02,1413.90,1413.90,1390.10,1391.30,1411.20,1406.76,SKIP,,,,,,
2025-09-03,1389.00,1400.00,1384.20,1395.80,1391.30,1401.96,TRADE,1391.30,1401.96,1395.80,false,4.50,0.32
2025-09-04,1409.90,1415.10,1401.90,1404.20,1395.80,1392.24,SKIP,,,,,,
2025-09-05,1411.00,1411.50,1387.70,1402.80,1404.20,1408.38,SKIP,,,,,,
2025-09-08,1402.20,1410.60,1397.60,1402.00,1402.80,1397.54,SKIP,,,,,,
2025-09-09,1399.00,1407.50,1395.20,1402.90,1402.00,1404.56,SKIP,,,,,,
2025-09-10,1410.00,1413.70,1402.10,1403.30,1402.90,1401.81,SKIP,,,,,,
2025-09-11,1398.00,1408.00,1396.00,1401.60,1403.30,1407.17,SKIP,,,,,,
2025-09-12,1405.10,1419.70,1400.10,1417.10,1401.60,1403.25,SKIP,,,,,,
2025-09-15,1422.00,1426.80,1417.70,1418.20,1417.10,1412.86,SKIP,,,,,,
2025-09-16,1414.00,1424.90,1413.70,1422.80,1418.20,1421.99,SKIP,,,,,,
2025-09-17,1420.10,1426.10,1416.40,1417.20,1422.80,1420.63,SKIP,,,,,,
2025-09-18,1431.10,1432.80,1415.30,1423.00,1417.20,1420.85,SKIP,,,,,,
2025-09-19,1416.10,1418.00,1400.20,1402.50,1423.00,1422.48,SKIP,,,,,,
2025-09-22,1403.90,1409.90,1397.20,1402.40,1402.50,1404.18,SKIP,,,,,,
2025-09-23,1391.00,1403.30,1391.00,1395.00,1402.40,1403.29,SKIP,,,,,,
2025-09-24,1386.40,1390.90,1376.50,1384.50,1395.00,1396.75,SKIP,,,,,,
2025-09-25,1377.00,1391.50,1371.80,1374.80,1384.50,1382.20,SKIP,,,,,,
2025-09-26,1368.00,1372.70,1357.00,1362.00,1374.80,1378.32,SKIP,,,,,,
2025-09-29,1359.60,1366.50,1346.20,1349.00,1362.00,1363.33,SKIP,,,,,,
2025-09-30,1353.70,1356.60,1342.60,1347.10,1349.00,1352.69,SKIP,,,,,,
2025-10-01,1348.00,1379.40,1347.10,1371.30,1347.10,1349.21,SKIP,,,,,,
2025-10-03,1371.90,1371.90,1361.30,1365.00,1371.30,1368.92,SKIP,,,,,,
2025-10-06,1371.00,1372.60,1359.10,1363.60,1365.00,1366.86,SKIP,,,,,,
2025-10-07,1363.60,1383.10,1363.60,1374.60,1363.60,1364.15,SKIP,,,,,,
2025-10-08,1372.30,1381.60,1364.30,1368.10,1374.60,1377.91,SKIP,,,,,,
2025-10-09,1369.80,1378.70,1365.10,1375.20,1368.10,1372.13,SKIP,,,,,,
2025-10-10,1370.30,1385.00,1370.30,1380.80,1375.20,1374.50,SKIP,,,,,,
2025-10-13,1373.10,1386.40,1373.10,1380.60,1380.80,1380.18,SKIP,,,,,,
2025-10-14,1389.00,1389.00,1375.10,1382.30,1380.60,1379.11,SKIP,,,,,,
2025-10-15,1386.50,1400.40,1385.50,1399.30,1382.30,1381.47,SKIP,,,,,,
2025-10-16,1401.00,1418.90,1399.40,1417.50,1399.30,1394.81,SKIP,,,,,,
2025-10-17,1412.00,1439.60,1410.90,1436.00,1417.50,1412.88,SKIP,,,,,,
2025-10-20,1442.00,1445.00,1389.20,1392.10,1436.00,1427.77,TRADE,1436.00,1427.77,1427.77,true,-8.23,-0.57
2025-10-21,1384.50,1387.60,1375.90,1381.30,1392.10,1401.64,TRADE,1392.10,1401.64,1381.30,false,-10.80,-0.78
2025-10-23,1385.00,1389.80,1360.10,1364.10,1381.30,1383.19,SKIP,,,,,,
2025-10-24,1368.10,1381.60,1368.10,1377.60,1364.10,1375.57,TRADE,1364.10,1375.57,1375.57,true,11.47,0.84
2025-10-27,1382.10,1386.80,1374.00,1378.60,1377.60,1376.15,SKIP,,,,,,
2025-10-28,1373.00,1375.80,1356.20,1365.90,1378.60,1379.13,SKIP,,,,,,
2025-10-29,1364.60,1371.60,1358.40,1371.20,1365.90,1361.81,SKIP,,,,,,
2025-10-30,1362.40,1370.20,1361.30,1361.90,1371.20,1365.15,SKIP,,,,,,
2025-10-31,1357.00,1362.00,1343.30,1344.50,1361.90,1364.23,SKIP,,,,,,
2025-11-03,1340.50,1351.60,1337.90,1349.00,1344.50,1349.30,SKIP,,,,,,
2025-11-04,1342.60,1349.80,1333.20,1336.70,1349.00,1344.89,SKIP,,,,,,
2025-11-06,1330.00,1342.20,1317.40,1320.50,1336.70,1337.49,SKIP,,,,,,
2025-11-07,1320.40,1344.30,1318.60,1342.60,1320.50,1324.61,SKIP,,,,,,
2025-11-10,1342.90,1349.60,1341.00,1347.70,1342.60,1337.70,SKIP,,,,,,
2025-11-11,1349.00,1360.40,1346.20,1358.40,1347.70,1345.91,SKIP,,,,,,
2025-11-12,1370.00,1370.00,1357.00,1357.50,1358.40,1354.89,SKIP,,,,,,
2025-11-13,1358.90,1390.40,1358.50,1385.70,1357.50,1361.79,SKIP,,,,,,
2025-11-14,1374.00,1381.20,1363.20,1373.50,1385.70,1383.47,SKIP,,,,,,
2025-11-17,1375.10,1382.50,1373.60,1379.10,1373.50,1370.92,SKIP,,,,,,
2025-11-18,1380.20,1382.80,1369.10,1371.20,1379.10,1378.91,SKIP,,,,,,
2025-11-19,1373.50,1384.00,1371.60,1383.20,1371.20,1374.73,SKIP,,,,,,
2025-11-20,1380.10,1388.30,1375.40,1382.40,1383.20,1379.61,SKIP,,,,,,
2025-11-21,1373.00,1376.00,1364.60,1369.00,1382.40,1381.32,SKIP,,,,,,
2025-11-24,1373.30,1377.00,1361.50,1367.40,1369.00,1369.27,SKIP,,,,,,
2025-11-25,1365.00,1376.90,1354.30,1356.90,1367.40,1369.72,SKIP,,,,,,
2025-11-26,1360.00,1377.00,1359.90,1375.20,1356.90,1362.23,SKIP,,,,,,
2025-11-27,1379.00,1393.90,1375.70,1393.30,1375.20,1369.92,SKIP,,,,,,
2025-11-28,1392.00,1398.50,1385.60,1388.00,1393.30,1388.89,SKIP,,,,,,
2025-12-01,1394.00,1400.00,1385.40,1389.40,1388.00,1390.33,SKIP,,,,,,
2025-12-02,1381.80,1381.80,1370.60,1373.60,1389.40,1393.22,SKIP,,,,,,
2025-12-03,1367.00,1394.20,1367.00,1391.90,1373.60,1374.68,SKIP,,,,,,
2025-12-04,1387.00,1391.60,1379.90,1386.50,1391.90,1383.00,TRADE,1391.90,1383.00,1383.00,true,-8.90,-0.64
2025-12-05,1381.00,1395.30,1381.00,1391.90,1386.50,1385.21,SKIP,,,,,,
2025-12-08,1387.00,1394.90,1383.30,1386.60,1391.90,1390.49,SKIP,,,,,,
2025-12-09,1379.90,1384.30,1373.40,1374.90,1386.60,1388.87,SKIP,,,,,,
2025-12-10,1377.90,1379.40,1357.90,1364.50,1374.90,1377.40,SKIP,,,,,,
2025-12-11,1363.70,1366.60,1352.80,1361.40,1364.50,1366.49,SKIP,,,,,,
2025-12-12,1368.00,1370.70,1363.30,1366.30,1361.40,1360.40,SKIP,,,,,,
2025-12-15,1356.10,1370.00,1356.10,1365.00,1366.30,1366.43,SKIP,,,,,,
2025-12-16,1364.00,1368.70,1355.50,1365.90,1365.00,1364.54,SKIP,,,,,,
2025-12-17,1365.00,1365.00,1343.10,1354.00,1365.90,1363.69,SKIP,,,,,,
2025-12-18,1346.30,1369.50,1345.50,1356.90,1354.00,1350.59,SKIP,,,,,,
2025-12-19,1354.00,1360.40,1350.80,1354.20,1356.90,1360.11,SKIP,,,,,,
2025-12-22,1358.00,1371.30,1354.80,1368.10,1354.20,1354.21,SKIP,,,,,,
2025-12-23,1361.10,1365.00,1357.00,1362.50,1368.10,1365.67,SKIP,,,,,,
2025-12-24,1363.80,1368.20,1357.60,1358.60,1362.50,1361.81,SKIP,,,,,,
2025-12-26,1356.50,1362.00,1348.50,1350.30,1358.60,1362.26,SKIP,,,,,,
2025-12-29,1352.10,1355.70,1341.50,1343.00,1350.30,1353.25,SKIP,,,,,,
2025-12-30,1343.30,1345.90,1338.10,1345.60,1343.00,1346.07,SKIP,,,,,,
2025-12-31,1342.80,1350.00,1339.50,1342.30,1345.60,1341.94,SKIP,,,,,,
2026-01-01,1343.90,1348.40,1336.00,1337.50,1342.30,1344.37,SKIP,,,,,,
2026-01-02,1338.00,1356.90,1336.30,1355.60,1337.50,1340.30,SKIP,,,,,,
2026-01-05,1354.20,1375.50,1352.60,1370.10,1355.60,1348.97,SKIP,,,,,,
2026-01-06,1372.00,1413.60,1366.00,1410.10,1370.10,1369.03,SKIP,,,,,,
2026-01-07,1408.00,1429.90,1404.20,1426.80,1410.10,1404.16,SKIP,,,,,,
2026-01-08,1429.00,1442.20,1423.30,1433.70,1426.80,1421.98,SKIP,,,,,,
2026-01-09,1427.10,1429.50,1401.50,1403.50,1433.70,1435.94,SKIP,,,,,,
2026-01-12,1399.90,1424.30,1391.70,1415.80,1403.50,1407.82,SKIP,,,,,,
2026-01-13,1420.00,1441.80,1411.10,1436.00,1415.80,1409.10,SKIP,,,,,,
2026-01-14,1425.60,1443.90,1414.90,1416.70,1436.00,1432.77,SKIP,,,,,,
2026-01-16,1417.90,1421.10,1400.20,1411.90,1416.70,1425.59,TRADE,1416.70,1425.59,1411.90,false,-4.80,-0.34
2026-01-19,1399.90,1400.00,1360.00,1378.40,1411.90,1413.40,SKIP,,,,,,
2026-01-20,1374.70,1387.80,1371.50,1375.20,1378.40,1374.22,SKIP,,,,,,
2026-01-21,1367.50,1371.50,1339.50,1346.70,1375.20,1380.38,SKIP,,,,,,
2026-01-22,1355.10,1358.00,1338.00,1346.70,1346.70,1353.06,SKIP,,,,,,
2026-01-23,1340.50,1355.20,1335.70,1344.40,1346.70,1345.43,SKIP,,,,,,
2026-01-27,1340.00,1369.10,1328.60,1364.90,1344.40,1345.35,SKIP,,,,,,
2026-01-28,1362.60,1380.40,1362.60,1368.90,1364.90,1351.83,TRADE,1364.90,1351.83,1368.90,false,4.00,0.29
2026-01-29,1359.00,1387.70,1354.40,1383.90,1368.90,1369.75,SKIP,,,,,,
2026-01-30,1368.20,1381.90,1353.20,1357.20,1383.90,1375.36,TRADE,1383.90,1375.36,1375.36,true,-8.54,-0.62
2026-02-01,1352.00,1365.90,1328.80,1332.50,1357.20,1365.39,TRADE,1357.20,1365.39,1365.39,true,8.19,0.60
2026-02-02,1329.90,1354.40,1329.10,1353.20,1332.50,1349.72,TRADE,1332.50,1349.72,1349.72,true,17.22,1.29
2026-02-03,1412.00,1417.00,1373.40,1389.60,1353.20,1345.43,TRADE,1353.20,1345.43,1389.60,false,36.40,2.69
2026-02-04,1387.00,1414.00,1386.90,1407.60,1389.60,1391.76,SKIP,,,,,,
2026-02-05,1414.00,1414.00,1393.80,1394.40,1407.60,1406.84,SKIP,,,,,,
2026-02-06,1396.70,1410.50,1394.70,1407.90,1394.40,1402.07,TRADE,1394.40,1402.07,1402.07,true,7.67,0.55
2026-02-09,1413.50,1414.00,1388.80,1394.80,1407.90,1402.67,SKIP,,,,,,
2026-02-10,1401.00,1409.50,1395.50,1402.90,1394.80,1396.52,SKIP,,,,,,
