date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-09,224.00,224.00,218.25,220.85,225.00,221.41,TRADE,225.00,221.41,221.41,true,-3.59,-1.60
2025-04-11,225.78,230.95,223.72,230.86,220.85,220.49,SKIP,,,,,,
2025-04-15,235.90,239.49,232.60,239.08,230.86,228.08,TRADE,230.86,228.08,239.08,false,8.22,3.56
2025-04-16,239.05,242.75,237.26,242.10,239.08,236.01,TRADE,239.08,236.01,242.10,false,3.02,1.26
2025-04-17,242.94,248.00,238.30,245.25,242.10,241.23,SKIP,,,,,,
2025-04-21,250.00,250.00,244.50,245.96,245.25,243.57,TRADE,245.25,243.57,245.96,false,0.71,0.29
2025-04-22,245.50,251.34,243.70,250.60,245.96,247.01,SKIP,,,,,,
2025-04-23,252.00,258.55,251.39,258.20,250.60,248.08,TRADE,250.60,248.08,258.20,false,7.60,3.03
2025-04-24,258.00,259.80,256.50,258.89,258.20,255.78,TRADE,258.20,255.78,258.89,false,0.69,0.27
2025-04-25,258.78,261.62,249.10,252.55,258.89,258.43,SKIP,,,,,,
2025-04-28,252.39,259.70,252.30,258.12,252.55,254.06,TRADE,252.55,254.06,254.06,true,1.51,0.60
2025-04-29,258.10,259.75,255.60,257.61,258.12,256.95,SKIP,,,,,,
2025-04-30,256.00,263.30,255.20,259.30,257.61,257.64,SKIP,,,,,,
2025-05-02,262.90,265.20,257.75,258.00,259.30,260.13,SKIP,,,,,,
2025-05-05,259.60,262.40,259.30,260.70,258.00,261.48,TRADE,258.00,261.48,261.48,true,3.48,1.35
2025-05-06,259.25,260.75,250.40,250.95,260.70,260.58,SKIP,,,,,,
2025-05-07,245.05,256.50,245.05,256.35,250.95,254.53,TRADE,250.95,254.53,254.53,true,3.58,1.43
2025-05-08,256.10,258.30,250.00,250.00,256.35,253.43,TRADE,256.35,253.43,253.43,true,-2.92,-1.14
2025-05-09,244.10,250.00,242.00,249.30,250.00,254.24,TRADE,250.00,254.24,249.30,false,-0.70,-0.28
2025-05-12,258.95,263.45,257.00,263.05,249.30,246.00,TRADE,249.30,246.00,263.05,false,13.75,5.52
2025-05-13,263.20,268.95,261.50,267.90,263.05,261.30,TRADE,263.05,261.30,267.90,false,4.85,1.84
2025-05-14,268.80,269.95,265.20,267.75,267.90,266.47,TRADE,267.90,266.47,266.47,true,-1.43,-0.53
2025-05-15,268.00,274.60,265.50,274.00,267.75,267.55,SKIP,,,,,,
2025-05-16,274.10,277.95,273.05,276.55,274.00,270.51,TRADE,274.00,270.51,276.55,false,2.55,0.93
2025-05-19,277.00,279.35,275.75,276.80,276.55,275.20,SKIP,,,,,,
2025-05-20,277.10,278.00,270.85,271.45,276.80,277.69,SKIP,,,,,,
2025-05-21,271.50,275.50,270.35,274.55,271.45,273.92,TRADE,271.45,273.92,273.92,true,2.47,0.91
2025-05-22,274.45,277.35,271.40,274.90,274.55,273.32,SKIP,,,,,,
2025-05-23,274.95,283.65,274.55,281.40,274.90,274.94,SKIP,,,,,,
2025-05-26,282.75,284.70,281.35,281.70,281.40,280.21,SKIP,,,,,,
2025-05-27,280.00,292.60,279.10,292.40,281.70,282.70,SKIP,,,,,,
2025-05-28,296.05,299.25,288.80,289.30,292.40,287.45,TRADE,292.40,287.45,289.30,false,-3.10,-1.06
2025-05-29,291.75,292.05,285.50,288.60,289.30,293.69,TRADE,289.30,293.69,288.60,false,-0.70,-0.24
2025-05-30,288.00,291.00,285.60,286.10,288.60,288.29,SKIP,,,,,,
2025-06-02,286.95,289.20,283.40,286.65,286.10,287.39,SKIP,,,,,,
2025-06-03,287.75,290.80,283.10,283.70,286.65,286.56,SKIP,,,,,,
2025-06-04,283.90,291.70,282.50,290.15,283.70,285.13,TRADE,283.70,285.13,285.13,true,1.43,0.50
2025-06-05,292.00,293.00,289.55,291.50,290.15,287.75,TRADE,290.15,287.75,291.50,false,1.35,0.47
2025-06-06,292.00,296.90,290.50,294.30,291.50,291.41,SKIP,,,,,,
2025-06-09,296.00,305.20,295.65,305.15,294.30,294.56,SKIP,,,,,,
2025-06-10,305.80,306.85,302.10,302.35,305.15,301.74,TRADE,305.15,301.74,302.35,false,-2.80,-0.92
2025-06-11,303.50,306.80,299.70,302.35,302.35,304.29,TRADE,302.35,304.29,304.29,true,1.94,0.64
2025-06-12,303.85,303.85,295.00,295.65,302.35,302.58,SKIP,,,,,,
2025-06-13,288.00,295.30,287.80,295.30,295.65,298.91,TRADE,295.65,298.91,295.30,false,-0.35,-0.12
2025-06-16,293.50,294.95,287.50,293.90,295.30,292.69,TRADE,295.30,292.69,292.69,true,-2.61,-0.88
2025-06-17,295.00,295.50,289.40,289.70,293.90,292.53,SKIP,,,,,,
2025-06-18,289.00,292.65,287.35,287.75,289.70,291.75,TRADE,289.70,291.75,291.75,true,2.05,0.71
2025-06-19,289.50,290.60,282.70,283.30,287.75,289.52,TRADE,287.75,289.52,289.52,true,1.77,0.62
2025-06-20,283.20,295.00,283.00,293.55,283.30,285.79,TRADE,283.30,285.79,285.79,true,2.49,0.88
2025-06-23,288.55,295.90,287.45,293.10,293.55,291.64,TRADE,293.55,291.64,291.64,true,-1.91,-0.65
2025-06-24,298.00,304.40,297.10,301.35,293.10,292.59,SKIP,,,,,,
2025-06-25,303.70,304.95,302.00,303.30,301.35,301.62,SKIP,,,,,,
2025-06-26,304.80,312.90,304.10,312.55,303.30,303.44,SKIP,,,,,,
2025-06-27,314.10,329.30,312.85,324.15,312.55,310.51,TRADE,312.55,310.51,324.15,false,11.60,3.71
2025-06-30,326.90,331.90,325.20,327.50,324.15,323.09,SKIP,,,,,,
2025-07-01,328.20,331.90,327.10,330.00,327.50,327.72,SKIP,,,,,,
2025-07-02,330.20,330.95,325.05,326.70,330.00,329.62,SKIP,,,,,,
2025-07-03,327.55,328.75,324.60,324.75,326.70,327.00,SKIP,,,,,,
2025-07-04,326.00,327.60,323.35,324.80,324.75,325.88,SKIP,,,,,,
2025-07-07,324.95,329.70,323.05,328.45,324.80,325.10,SKIP,,,,,,
2025-07-08,329.00,330.70,324.75,328.95,328.45,327.71,SKIP,,,,,,
2025-07-09,329.00,335.30,328.75,329.70,328.95,327.56,SKIP,,,,,,
2025-07-10,330.50,333.40,329.00,331.85,329.70,332.10,TRADE,329.70,332.10,332.10,true,2.40,0.73
2025-07-11,331.00,331.00,325.00,325.40,331.85,331.88,SKIP,,,,,,
2025-07-14,325.00,327.70,317.65,319.00,325.40,327.24,TRADE,325.40,327.24,327.24,true,1.84,0.57
2025-07-15,321.10,322.55,318.30,321.45,319.00,321.47,TRADE,319.00,321.47,321.47,true,2.47,0.77
2025-07-16,321.00,322.70,318.65,319.40,321.45,320.69,SKIP,,,,,,
2025-07-17,320.10,320.95,317.35,319.00,319.40,320.03,SKIP,,,,,,
2025-07-18,320.50,323.95,313.75,316.50,319.00,319.18,SKIP,,,,,,
2025-07-21,318.20,320.80,314.10,317.65,316.50,317.91,SKIP,,,,,,
2025-07-22,318.00,318.45,309.85,310.85,317.65,317.28,SKIP,,,,,,
2025-07-23,311.60,315.20,311.60,315.05,310.85,312.85,TRADE,310.85,312.85,312.85,true,2.00,0.64
2025-07-24,315.00,319.40,313.45,316.50,315.05,313.69,SKIP,,,,,,
2025-07-25,315.55,315.55,310.20,311.15,316.50,317.23,SKIP,,,,,,
2025-07-28,311.25,315.85,306.50,307.55,311.15,311.91,SKIP,,,,,,
2025-07-29,306.30,322.20,306.30,322.00,307.55,310.63,TRADE,307.55,310.63,310.63,true,3.08,1.00
2025-07-30,323.00,324.00,319.75,320.00,322.00,316.96,TRADE,322.00,316.96,320.00,false,-2.00,-0.62
2025-07-31,317.00,332.65,316.45,328.95,320.00,321.88,TRADE,320.00,321.88,321.88,true,1.88,0.59
2025-08-01,329.95,332.70,326.00,329.65,328.95,328.81,SKIP,,,,,,
2025-08-04,329.85,335.50,328.60,334.85,329.65,330.03,SKIP,,,,,,
2025-08-05,334.45,338.60,331.50,332.55,334.85,332.99,TRADE,334.85,332.99,332.99,true,-1.86,-0.56
2025-08-06,333.20,333.60,325.60,326.30,332.55,334.78,TRADE,332.55,334.78,326.30,false,-6.25,-1.88
2025-08-07,323.00,327.90,316.80,327.80,326.30,328.63,TRADE,326.30,328.63,327.80,false,1.50,0.46
2025-08-08,325.10,326.00,320.10,320.85,327.80,322.19,TRADE,327.80,322.19,322.19,true,-5.61,-1.71
2025-08-11,321.00,328.60,320.80,327.85,320.85,322.31,SKIP,,,,,,
2025-08-12,327.95,331.70,326.55,326.70,327.85,324.86,TRADE,327.85,324.86,326.70,false,-1.15,-0.35
2025-08-13,328.60,332.60,328.60,330.70,326.70,328.84,TRADE,326.70,328.84,328.84,true,2.14,0.66
2025-08-14,330.60,331.95,325.85,327.25,330.70,330.65,SKIP,,,,,,
2025-08-18,331.25,333.70,327.60,329.75,327.25,327.92,SKIP,,,,,,
2025-08-19,330.00,333.20,328.45,331.35,329.75,330.20,SKIP,,,,,,
2025-08-20,330.85,331.00,327.05,328.65,331.35,330.69,SKIP,,,,,,
2025-08-21,329.00,329.40,322.60,324.10,328.65,328.89,SKIP,,,,,,
2025-08-22,324.80,326.30,320.10,320.45,324.10,325.06,SKIP,,,,,,
2025-08-25,322.00,322.35,318.35,319.20,320.45,323.06,TRADE,320.45,323.06,319.20,false,-1.25,-0.39
2025-08-26,319.50,320.15,314.20,315.75,319.20,319.94,SKIP,,,,,,
2025-08-28,315.75,316.90,309.50,310.90,315.75,316.22,SKIP,,,,,,
2025-08-29,311.00,316.65,309.35,311.10,310.90,312.34,SKIP,,,,,,
2025-09-01,311.70,314.50,307.20,314.30,311.10,312.61,SKIP,,,,,,
2025-09-02,314.20,316.25,311.00,311.75,314.30,311.63,TRADE,314.30,311.63,311.63,true,-2.67,-0.85
2025-09-03,311.00,314.70,309.80,313.75,311.75,313.40,TRADE,311.75,313.40,313.40,true,1.65,0.53
2025-09-04,315.25,316.00,309.00,309.90,313.75,311.98,TRADE,313.75,311.98,311.98,true,-1.77,-0.56
2025-09-05,310.00,313.90,308.90,309.90,309.90,311.45,SKIP,,,,,,
2025-09-08,310.75,313.35,309.60,311.00,309.90,310.57,SKIP,,,,,,
2025-09-09,311.10,312.35,307.25,308.50,311.00,311.74,SKIP,,,,,,
2025-09-10,310.00,313.40,309.25,310.20,308.50,309.05,SKIP,,,,,,
2025-09-11,310.05,312.50,309.95,310.75,310.20,311.33,SKIP,,,,,,
2025-09-12,311.05,312.20,310.00,311.45,310.75,311.12,SKIP,,,,,,
2025-09-15,311.05,316.65,310.00,315.50,311.45,310.91,SKIP,,,,,,
2025-09-16,315.80,317.80,314.30,315.80,315.50,313.65,TRADE,315.50,313.65,315.80,false,0.30,0.10
2025-09-17,315.90,318.70,315.00,315.90,315.80,316.05,SKIP,,,,,,
2025-09-18,316.30,317.95,315.90,317.50,315.90,316.86,SKIP,,,,,,
2025-09-19,317.60,321.60,315.80,317.40,317.50,316.89,SKIP,,,,,,
2025-09-22,317.00,319.00,312.80,313.80,317.40,317.97,SKIP,,,,,,
2025-09-23,313.85,315.00,310.75,312.70,313.80,316.18,TRADE,313.80,316.18,312.70,false,-1.10,-0.35
2025-09-24,314.00,314.10,306.00,306.50,312.70,312.28,SKIP,,,,,,
2025-09-25,306.75,308.30,301.00,301.60,306.50,309.44,TRADE,306.50,309.44,301.60,false,-4.90,-1.60
2025-09-26,300.90,301.60,294.35,296.20,301.60,304.79,TRADE,301.60,304.79,296.20,false,-5.40,-1.79
2025-09-29,296.00,299.90,293.40,294.85,296.20,297.39,SKIP,,,,,,
2025-09-30,295.00,296.80,292.20,294.10,294.85,296.53,TRADE,294.85,296.53,296.53,true,1.68,0.57
2025-10-01,294.00,300.75,293.05,300.70,294.10,294.37,SKIP,,,,,,
2025-10-03,300.05,302.50,298.80,302.50,300.70,297.12,TRADE,300.70,297.12,302.50,false,1.80,0.60
2025-10-06,302.00,306.65,301.50,306.05,302.50,300.65,TRADE,302.50,300.65,306.05,false,3.55,1.17
2025-10-07,306.35,315.00,306.30,310.35,306.05,304.52,TRADE,306.05,304.52,310.35,false,4.30,1.40
2025-10-08,309.90,310.95,304.20,304.55,310.35,311.47,SKIP,,,,,,
2025-10-09,305.30,308.15,305.30,307.50,304.55,306.79,TRADE,304.55,306.79,306.79,true,2.24,0.74
2025-10-10,307.00,310.40,306.65,308.45,307.50,306.83,SKIP,,,,,,
2025-10-13,306.00,308.80,304.70,308.65,308.45,309.07,SKIP,,,,,,
2025-10-14,309.65,310.80,305.10,305.40,308.65,306.76,TRADE,308.65,306.76,306.76,true,-1.89,-0.61
2025-10-15,305.60,312.95,305.60,312.80,305.40,307.08,TRADE,305.40,307.08,307.08,true,1.68,0.55
2025-10-16,314.05,314.30,310.60,312.25,312.80,311.66,SKIP,,,,,,
2025-10-17,313.55,314.75,307.05,309.45,312.25,312.28,SKIP,,,,,,
2025-10-20,309.20,315.80,309.10,310.95,309.45,309.79,SKIP,,,,,,
2025-10-21,311.45,313.30,311.05,311.40,310.95,312.88,TRADE,310.95,312.88,312.88,true,1.93,0.62
2025-10-23,312.00,313.85,308.40,308.75,311.40,312.16,SKIP,,,,,,
2025-10-24,310.00,311.15,305.50,306.00,308.75,311.33,TRADE,308.75,311.33,306.00,false,-2.75,-0.89
2025-10-27,306.85,307.90,305.15,305.80,306.00,307.62,TRADE,306.00,307.62,307.62,true,1.62,0.53
2025-10-28,306.10,308.75,305.05,308.20,305.80,306.17,SKIP,,,,,,
2025-10-29,307.80,310.75,307.60,310.40,308.20,306.85,SKIP,,,,,,
2025-10-30,310.10,312.80,309.15,309.80,310.40,309.50,SKIP,,,,,,
2025-10-31,309.00,310.95,306.25,306.95,309.80,310.68,SKIP,,,,,,
2025-11-03,306.20,308.40,303.50,307.00,306.95,308.60,TRADE,306.95,308.60,307.00,false,0.05,0.02
2025-11-04,306.00,306.95,301.35,302.05,307.00,306.64,SKIP,,,,,,
2025-11-06,301.90,303.20,297.55,298.00,302.05,303.54,SKIP,,,,,,
2025-11-07,297.00,300.15,293.50,299.70,298.00,299.74,TRADE,298.00,299.74,299.74,true,1.74,0.58
2025-11-10,299.65,303.40,299.65,301.95,299.70,297.44,TRADE,299.70,297.44,301.95,false,2.25,0.75
2025-11-11,302.00,305.65,297.65,305.20,301.95,301.63,SKIP,,,,,,
2025-11-12,305.30,310.30,305.25,309.95,305.20,302.63,TRADE,305.20,302.63,309.95,false,4.75,1.56
2025-11-13,310.00,316.60,309.70,310.70,309.95,308.66,SKIP,,,,,,
2025-11-14,311.00,315.70,309.30,315.15,310.70,313.29,TRADE,310.70,313.29,313.29,true,2.59,0.83
2025-11-17,316.00,316.85,311.15,312.55,315.15,314.06,SKIP,,,,,,
2025-11-18,311.15,311.85,305.45,305.70,312.55,313.39,SKIP,,,,,,
2025-11-19,305.85,306.40,303.60,304.55,305.70,307.86,TRADE,305.70,307.86,304.55,false,-1.15,-0.38
2025-11-20,305.60,309.60,305.20,308.80,304.55,304.72,SKIP,,,,,,
2025-11-21,307.00,308.35,303.00,303.20,308.80,307.90,SKIP,,,,,,
2025-11-24,303.30,304.35,299.20,299.45,303.20,305.30,TRADE,303.20,305.30,299.45,false,-3.75,-1.24
2025-11-25,299.75,303.40,299.60,301.00,299.45,300.96,TRADE,299.45,300.96,300.96,true,1.51,0.50
2025-11-26,301.50,308.65,301.50,308.05,301.00,301.60,SKIP,,,,,,
2025-11-27,309.00,309.80,305.00,306.60,308.05,306.31,TRADE,308.05,306.31,306.31,true,-1.74,-0.56
2025-11-28,306.15,308.00,305.50,306.15,306.60,307.25,SKIP,,,,,,
2025-12-01,307.10,308.15,303.55,304.85,306.15,306.53,SKIP,,,,,,
2025-12-02,303.00,307.00,303.00,304.90,304.85,305.62,SKIP,,,,,,
2025-12-03,305.00,305.70,298.45,301.40,304.90,305.53,SKIP,,,,,,
2025-12-04,301.00,303.45,300.00,301.90,301.40,300.91,SKIP,,,,,,
2025-12-05,302.00,304.45,300.25,303.85,301.90,301.90,SKIP,,,,,,
2025-12-08,303.00,304.25,295.25,296.10,303.85,302.70,SKIP,,,,,,
2025-12-09,296.15,296.80,288.75,293.40,296.10,298.13,TRADE,296.10,298.13,293.40,false,-2.70,-0.91
2025-12-10,294.00,295.40,289.25,290.80,293.40,293.37,SKIP,,,,,,
2025-12-11,291.00,299.00,290.00,298.70,290.80,292.15,SKIP,,,,,,
2025-12-12,300.00,302.40,298.75,300.75,298.70,295.61,TRADE,298.70,295.61,300.75,false,2.05,0.69
2025-12-15,299.00,300.40,297.55,299.70,300.75,300.66,SKIP,,,,,,
2025-12-16,298.05,298.75,294.50,294.65,299.70,299.11,SKIP,,,,,,
2025-12-17,295.00,296.00,291.70,293.15,294.65,295.69,SKIP,,,,,,
2025-12-18,292.70,293.55,289.75,292.25,293.15,293.46,SKIP,,,,,,
2025-12-19,294.10,297.80,293.35,297.05,292.25,292.04,SKIP,,,,,,
2025-12-22,298.00,299.95,297.90,299.25,297.05,296.32,SKIP,,,,,,
2025-12-23,299.55,299.75,297.70,298.55,299.25,299.14,SKIP,,,,,,
2025-12-24,298.70,302.60,298.05,299.00,298.55,298.97,SKIP,,,,,,
2025-12-26,298.00,299.80,296.15,297.00,299.00,300.38,SKIP,,,,,,
2025-12-29,297.00,297.55,293.35,293.70,297.00,298.18,SKIP,,,,,,
2025-12-30,293.00,293.85,291.40,292.80,293.70,294.76,SKIP,,,,,,
2025-12-31,292.60,296.90,292.60,295.30,292.80,292.48,SKIP,,,,,,
2026-01-01,295.40,296.75,294.15,295.50,295.30,295.07,SKIP,,,,,,
2026-01-02,295.60,303.00,295.50,301.70,295.50,295.60,SKIP,,,,,,
2026-01-05,301.80,302.45,298.85,300.35,301.70,300.89,SKIP,,,,,,
2026-01-06,300.10,302.30,293.50,298.60,300.35,300.41,SKIP,,,,,,
2026-01-07,298.00,306.00,296.65,303.85,298.60,297.67,SKIP,,,,,,
2026-01-08,303.30,304.30,292.15,292.25,303.85,303.33,SKIP,,,,,,
2026-01-09,292.00,294.60,286.15,287.20,292.25,296.41,TRADE,292.25,296.41,287.20,false,-5.05,-1.73
2026-01-12,287.25,289.00,280.75,288.35,287.20,290.17,TRADE,287.20,290.17,288.35,false,1.15,0.40
2026-01-13,289.10,290.20,281.90,284.35,288.35,285.00,TRADE,288.35,285.00,285.00,true,-3.35,-1.16
2026-01-14,281.95,287.85,281.85,287.40,284.35,284.72,SKIP,,,,,,
2026-01-16,287.00,291.00,277.15,277.95,287.40,286.23,SKIP,,,,,,
2026-01-19,279.40,281.65,274.10,274.85,277.95,283.32,TRADE,277.95,283.32,274.85,false,-3.10,-1.12
2026-01-20,275.10,276.45,263.20,265.20,274.85,277.43,TRADE,274.85,277.43,265.20,false,-9.65,-3.51
2026-01-21,265.30,269.20,262.50,263.40,265.20,269.72,TRADE,265.20,269.72,263.40,false,-1.80,-0.68
2026-01-22,267.00,268.15,259.75,263.65,263.40,265.04,TRADE,263.40,265.04,265.04,true,1.64,0.62
2026-01-23,264.00,266.25,252.25,252.55,263.65,263.81,SKIP,,,,,,
2026-01-27,253.80,257.50,250.20,257.00,252.55,257.14,TRADE,252.55,257.14,257.14,true,4.59,1.82
2026-01-28,257.85,258.40,253.00,255.95,257.00,253.49,TRADE,257.00,253.49,253.49,true,-3.51,-1.37
2026-01-29,255.80,256.85,252.45,254.35,255.95,255.25,SKIP,,,,,,
2026-01-30,253.00,257.60,249.55,253.95,254.35,254.44,SKIP,,,,,,
2026-02-01,253.60,255.25,238.40,241.95,253.95,254.12,SKIP,,,,,,
2026-02-02,242.40,245.10,237.00,244.75,241.95,247.41,TRADE,241.95,247.41,244.75,false,2.80,1.16
2026-02-03,260.05,267.00,256.95,264.20,244.75,241.15,TRADE,244.75,241.15,264.20,false,19.45,7.95
2026-02-04,265.00,269.90,263.95,267.90,264.20,262.67,TRADE,264.20,262.67,267.90,false,3.70,1.40
2026-02-05,268.10,271.65,267.50,269.95,267.90,267.63,SKIP,,,,,,
2026-02-06,269.95,270.40,266.50,268.00,269.95,269.52,SKIP,,,,,,
2026-02-09,270.55,271.40,268.90,268.95,268.00,268.20,SKIP,,,,,,
2026-02-10,270.00,274.35,269.00,270.00,268.95,269.97,SKIP,,,,,,
2026-02-11,271.00,271.60,268.30,270.25,270.00,272.21,TRADE,270.00,272.21,270.25,false,0.25,0.09
2026-02-12,270.00,270.10,266.70,268.00,270.25,269.96,SKIP,,,,,,
