date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-17,413.50,422.10,399.05,417.45,412.00,416.59,TRADE,412.00,416.59,416.59,true,4.59,1.11
2025-02-18,416.35,421.35,397.15,418.20,417.45,413.62,TRADE,417.45,413.62,413.62,true,-3.83,-0.92
2025-02-19,415.00,449.20,411.00,439.95,418.20,408.66,TRADE,418.20,408.66,439.95,false,21.75,5.20
2025-02-20,440.00,455.80,436.35,448.65,439.95,439.28,SKIP,,,,,,
2025-02-21,448.40,459.30,441.00,457.05,448.65,447.49,SKIP,,,,,,
2025-02-24,436.00,453.70,436.00,447.15,457.05,452.95,TRADE,457.05,452.95,452.95,true,-4.10,-0.90
2025-02-25,448.00,456.35,432.00,434.00,447.15,446.57,SKIP,,,,,,
2025-02-27,434.95,437.20,418.05,418.05,434.00,443.44,TRADE,434.00,443.44,418.05,false,-15.95,-3.68
2025-02-28,420.00,421.00,402.05,409.10,418.05,425.52,TRADE,418.05,425.52,409.10,false,-8.95,-2.14
2025-03-03,405.00,412.45,384.60,398.45,409.10,408.04,SKIP,,,,,,
2025-03-04,391.95,414.00,391.55,410.45,398.45,396.07,TRADE,398.45,396.07,396.07,true,-2.38,-0.60
2025-03-05,411.00,436.50,411.00,433.90,410.45,407.55,TRADE,410.45,407.55,433.90,false,23.45,5.71
2025-03-06,440.00,447.00,435.15,435.90,433.90,425.00,TRADE,433.90,425.00,435.90,false,2.00,0.46
2025-03-07,434.00,442.85,429.65,433.95,435.90,440.89,TRADE,435.90,440.89,440.89,true,4.99,1.14
2025-03-10,437.00,443.35,410.05,411.65,433.95,436.84,TRADE,433.95,436.84,436.84,true,2.89,0.67
2025-03-11,405.00,413.25,403.55,409.00,411.65,420.85,TRADE,411.65,420.85,409.00,false,-2.65,-0.64
2025-03-12,409.25,416.20,399.75,404.80,409.00,407.17,SKIP,,,,,,
2025-03-13,409.55,412.10,399.90,399.90,404.80,406.13,SKIP,,,,,,
2025-03-17,400.05,410.45,400.00,402.50,399.90,404.63,TRADE,399.90,404.63,404.63,true,4.73,1.18
2025-03-18,404.50,422.10,404.50,421.00,402.50,405.00,TRADE,402.50,405.00,405.00,true,2.50,0.62
2025-03-19,424.00,437.00,422.55,430.25,421.00,416.00,TRADE,421.00,416.00,430.25,false,9.25,2.20
2025-03-20,435.90,441.20,425.10,426.45,430.25,431.30,SKIP,,,,,,
2025-03-21,428.70,444.00,427.45,442.20,426.45,431.86,TRADE,426.45,431.86,431.86,true,5.41,1.27
2025-03-24,445.00,461.75,443.00,457.75,442.20,437.35,TRADE,442.20,437.35,457.75,false,15.55,3.52
2025-03-25,461.10,464.00,430.15,431.35,457.75,454.25,TRADE,457.75,454.25,454.25,true,-3.50,-0.76
2025-03-26,432.95,435.70,421.65,423.80,431.35,441.19,TRADE,431.35,441.19,423.80,false,-7.55,-1.75
2025-03-27,426.95,438.30,422.30,432.95,423.80,428.51,TRADE,423.80,428.51,428.51,true,4.71,1.11
2025-03-28,433.90,439.80,420.25,421.95,432.95,428.67,TRADE,432.95,428.67,428.67,true,-4.28,-0.99
2025-04-01,438.70,439.50,427.00,435.25,421.95,430.15,TRADE,421.95,430.15,430.15,true,8.20,1.94
2025-04-02,432.50,474.00,424.50,456.30,435.25,433.89,SKIP,,,,,,
2025-04-03,451.20,467.60,451.20,456.00,456.30,461.53,TRADE,456.30,461.53,461.53,true,5.23,1.15
2025-04-04,457.00,459.00,430.25,433.75,456.00,459.46,TRADE,456.00,459.46,433.75,false,-22.25,-4.88
2025-04-07,365.35,417.65,365.35,417.00,433.75,438.59,TRADE,433.75,438.59,417.00,false,-16.75,-3.86
2025-04-08,422.35,431.95,412.10,412.50,417.00,405.22,TRADE,417.00,405.22,412.50,false,-4.50,-1.08
2025-04-09,412.95,415.10,405.00,407.95,412.50,417.00,TRADE,412.50,417.00,407.95,false,-4.55,-1.10
2025-04-11,425.35,439.60,416.20,435.70,407.95,408.80,SKIP,,,,,,
2025-04-15,444.00,457.40,438.60,449.00,435.70,433.20,TRADE,435.70,433.20,449.00,false,13.30,3.05
2025-04-16,453.35,457.55,442.00,442.90,449.00,448.90,SKIP,,,,,,
2025-04-17,444.40,468.50,443.10,462.65,442.90,447.10,TRADE,442.90,447.10,447.10,true,4.20,0.95
2025-04-21,468.30,482.40,461.25,477.95,462.65,458.85,TRADE,462.65,458.85,477.95,false,15.30,3.31
2025-04-22,494.00,503.85,479.05,479.50,477.95,471.43,TRADE,477.95,471.43,479.50,false,1.55,0.32
2025-04-23,484.00,484.80,464.40,467.40,479.50,487.99,TRADE,479.50,487.99,467.40,false,-12.10,-2.52
2025-04-24,470.00,472.75,463.10,467.00,467.40,470.73,TRADE,467.40,470.73,470.73,true,3.33,0.71
2025-04-25,468.00,469.90,442.05,456.20,467.00,467.09,SKIP,,,,,,
2025-04-28,456.00,460.75,445.20,452.85,456.20,451.96,TRADE,456.20,451.96,451.96,true,-4.24,-0.93
2025-04-29,452.10,468.00,450.50,461.75,452.85,454.20,SKIP,,,,,,
2025-04-30,462.00,462.15,434.10,434.50,461.75,461.30,SKIP,,,,,,
2025-05-02,436.70,445.80,429.05,430.90,434.50,446.05,TRADE,434.50,446.05,430.90,false,-3.60,-0.83
2025-05-05,437.90,442.95,431.65,440.60,430.90,436.80,TRADE,430.90,436.80,436.80,true,5.90,1.37
2025-05-06,441.55,445.60,416.50,428.60,440.60,437.18,TRADE,440.60,437.18,437.18,true,-3.42,-0.78
2025-05-07,416.00,429.95,416.00,426.00,428.60,427.76,SKIP,,,,,,
2025-05-08,429.00,434.90,422.60,422.60,426.00,425.22,SKIP,,,,,,
2025-05-09,420.50,424.55,410.20,415.00,422.60,430.98,TRADE,422.60,430.98,415.00,false,-7.60,-1.80
2025-05-12,430.00,447.00,428.15,441.95,415.00,415.50,SKIP,,,,,,
2025-05-13,442.65,446.50,435.25,445.55,441.95,439.44,TRADE,441.95,439.44,439.44,true,-2.51,-0.57
2025-05-14,448.35,454.95,443.00,447.00,445.55,441.38,TRADE,445.55,441.38,447.00,false,1.45,0.33
2025-05-15,449.70,456.50,445.30,452.45,447.00,447.97,SKIP,,,,,,
2025-05-16,453.70,464.40,450.55,461.50,452.45,451.13,SKIP,,,,,,
2025-05-19,464.00,471.50,457.05,462.00,461.50,458.69,TRADE,461.50,458.69,458.69,true,-2.81,-0.61
2025-05-20,464.95,466.20,457.80,463.60,462.00,465.94,TRADE,462.00,465.94,465.94,true,3.94,0.85
2025-05-21,462.00,467.00,454.00,465.20,463.60,461.33,SKIP,,,,,,
2025-05-22,467.90,481.20,461.80,475.00,465.20,462.61,TRADE,465.20,462.61,462.61,true,-2.59,-0.56
2025-05-23,477.90,477.90,467.05,474.10,475.00,473.68,SKIP,,,,,,
2025-05-26,478.10,481.40,472.90,478.25,474.10,473.15,SKIP,,,,,,
2025-05-27,477.25,481.75,473.25,479.00,478.25,477.72,SKIP,,,,,,
2025-05-28,479.00,484.95,475.15,475.60,479.00,477.63,SKIP,,,,,,
2025-05-29,475.30,478.80,473.10,476.30,475.60,480.36,TRADE,475.60,480.36,476.30,false,0.70,0.15
2025-05-30,476.10,478.40,468.70,470.35,476.30,475.71,SKIP,,,,,,
2025-06-02,469.95,474.25,462.75,465.40,470.35,472.53,SKIP,,,,,,
2025-06-03,465.10,487.00,465.10,472.00,465.40,467.60,SKIP,,,,,,
2025-06-04,474.75,486.50,467.50,481.65,472.00,479.12,TRADE,472.00,479.12,479.12,true,7.12,1.51
2025-06-05,485.00,502.90,482.05,497.15,481.65,478.48,TRADE,481.65,478.48,497.15,false,15.50,3.22
2025-06-06,500.00,505.00,494.00,494.45,497.15,495.09,SKIP,,,,,,
2025-06-09,499.00,500.85,490.45,496.05,494.45,500.03,TRADE,494.45,500.03,500.03,true,5.58,1.13
2025-06-10,500.40,503.25,488.00,490.00,496.05,496.83,SKIP,,,,,,
2025-06-11,491.95,496.70,481.85,488.50,490.00,492.94,TRADE,490.00,492.94,492.94,true,2.94,0.60
2025-06-12,491.55,493.90,475.00,475.25,488.50,489.11,SKIP,,,,,,
2025-06-13,462.00,475.55,462.00,469.90,475.25,484.98,TRADE,475.25,484.98,469.90,false,-5.35,-1.13
2025-06-16,464.95,471.95,456.00,468.65,469.90,469.44,SKIP,,,,,,
2025-06-17,472.40,472.40,456.05,457.00,468.65,465.00,TRADE,468.65,465.00,465.00,true,-3.65,-0.78
2025-06-18,457.90,465.00,448.55,450.70,457.00,462.98,TRADE,457.00,462.98,462.98,true,5.98,1.31
2025-06-19,449.20,459.90,435.85,436.50,450.70,454.34,TRADE,450.70,454.34,454.34,true,3.64,0.81
2025-06-20,437.50,450.50,436.10,438.80,436.50,447.33,TRADE,436.50,447.33,447.33,true,10.83,2.48
2025-06-23,440.10,444.00,437.40,440.00,438.80,442.25,TRADE,438.80,442.25,442.25,true,3.45,0.79
2025-06-24,445.00,449.10,438.00,439.45,440.00,440.99,SKIP,,,,,,
2025-06-25,448.75,456.50,445.15,452.80,439.45,443.44,TRADE,439.45,443.44,452.80,false,13.35,3.04
2025-06-26,454.50,457.00,447.10,448.45,452.80,451.57,SKIP,,,,,,
2025-06-27,451.90,527.50,449.25,502.35,448.45,450.83,TRADE,448.45,450.83,450.83,true,2.38,0.53
2025-06-30,506.50,523.60,506.05,519.00,502.35,508.43,TRADE,502.35,508.43,508.43,true,6.08,1.21
2025-07-01,518.95,521.80,500.60,502.80,519.00,514.57,TRADE,519.00,514.57,514.57,true,-4.43,-0.85
2025-07-02,503.00,506.95,492.00,493.50,502.80,506.79,TRADE,502.80,506.79,506.79,true,3.99,0.79
2025-07-03,495.90,508.70,489.40,503.70,493.50,497.52,TRADE,493.50,497.52,497.52,true,4.02,0.81
2025-07-04,505.00,505.40,495.50,499.60,503.70,500.73,TRADE,503.70,500.73,500.73,true,-2.97,-0.59
2025-07-07,500.00,504.50,486.10,487.60,499.60,499.45,SKIP,,,,,,
2025-07-08,490.70,500.55,483.50,491.30,487.60,494.89,TRADE,487.60,494.89,494.89,true,7.29,1.50
2025-07-09,495.00,518.75,493.20,510.55,491.30,491.60,SKIP,,,,,,
2025-07-10,512.00,518.00,507.10,508.00,510.55,509.98,SKIP,,,,,,
2025-07-11,509.50,512.60,495.70,497.25,508.00,511.73,TRADE,508.00,511.73,511.73,true,3.73,0.73
2025-07-14,499.20,520.80,496.60,517.55,497.25,503.84,TRADE,497.25,503.84,503.84,true,6.59,1.33
2025-07-15,520.00,534.45,508.25,511.75,517.55,510.65,TRADE,517.55,510.65,510.65,true,-6.90,-1.33
2025-07-16,518.00,521.70,510.50,514.80,511.75,524.13,TRADE,511.75,524.13,514.80,false,3.05,0.60
2025-07-17,516.70,522.50,513.00,517.30,514.80,515.07,SKIP,,,,,,
2025-07-18,519.90,521.00,512.00,514.15,517.30,517.37,SKIP,,,,,,
2025-07-21,514.00,518.90,505.95,511.00,514.15,515.23,SKIP,,,,,,
2025-07-22,518.00,522.50,508.55,511.50,511.00,511.43,SKIP,,,,,,
2025-07-23,516.80,518.90,506.80,514.20,511.50,513.92,SKIP,,,,,,
2025-07-24,519.45,527.90,510.35,512.25,514.20,513.84,SKIP,,,,,,
2025-07-25,513.00,513.95,495.30,496.00,512.25,518.83,TRADE,512.25,518.83,496.00,false,-16.25,-3.17
2025-07-28,496.00,498.85,480.00,481.00,496.00,503.72,TRADE,496.00,503.72,481.00,false,-15.00,-3.02
2025-07-29,483.40,492.50,478.40,486.95,481.00,487.63,TRADE,481.00,487.63,487.63,true,6.63,1.38
2025-07-30,489.25,491.25,476.70,477.70,486.95,484.96,SKIP,,,,,,
2025-07-31,477.95,480.50,469.35,472.95,477.70,482.34,TRADE,477.70,482.34,472.95,false,-4.75,-0.99
2025-08-01,472.95,474.90,461.00,461.50,472.95,475.11,SKIP,,,,,,
2025-08-04,463.95,479.00,458.60,474.50,461.50,467.37,TRADE,461.50,467.37,467.37,true,5.87,1.27
2025-08-05,475.90,482.50,468.90,469.50,474.50,470.41,TRADE,474.50,470.41,470.41,true,-4.09,-0.86
2025-08-06,471.35,474.25,454.15,455.65,469.50,474.58,TRADE,469.50,474.58,455.65,false,-13.85,-2.95
2025-08-07,452.45,464.50,447.60,450.65,455.65,461.40,TRADE,455.65,461.40,461.40,true,5.75,1.26
2025-08-08,451.65,457.85,446.00,446.15,450.65,453.48,TRADE,450.65,453.48,453.48,true,2.83,0.63
2025-08-11,446.10,449.90,440.55,447.70,446.15,451.88,TRADE,446.15,451.88,447.70,false,1.55,0.35
2025-08-12,448.70,480.90,447.75,470.00,447.70,445.42,TRADE,447.70,445.42,470.00,false,22.30,4.98
2025-08-13,471.50,480.50,469.30,471.00,470.00,470.25,SKIP,,,,,,
2025-08-14,474.65,475.90,466.00,466.00,471.00,474.73,TRADE,471.00,474.73,474.73,true,3.73,0.79
2025-08-18,475.00,475.80,468.05,471.50,466.00,470.45,TRADE,466.00,470.45,470.45,true,4.45,0.95
2025-08-19,471.00,482.00,469.75,479.50,471.50,471.43,SKIP,,,,,,
2025-08-20,480.00,484.70,474.45,477.00,479.50,477.23,SKIP,,,,,,
2025-08-21,477.00,482.90,474.25,477.00,477.00,478.98,SKIP,,,,,,
2025-08-22,474.00,478.60,468.10,469.00,477.00,479.45,TRADE,477.00,479.45,469.00,false,-8.00,-1.68
2025-08-25,470.20,475.70,465.00,465.55,469.00,472.66,TRADE,469.00,472.66,472.66,true,3.66,0.78
2025-08-26,465.00,469.15,454.50,454.50,465.55,470.35,TRADE,465.55,470.35,454.50,false,-11.05,-2.37
2025-08-28,454.90,459.85,449.10,451.80,454.50,459.39,TRADE,454.50,459.39,459.39,true,4.89,1.08
2025-08-29,452.80,456.00,444.45,445.65,451.80,454.02,SKIP,,,,,,
2025-09-01,447.40,456.80,447.40,453.50,445.65,450.08,TRADE,445.65,450.08,450.08,true,4.43,0.99
2025-09-02,454.80,467.80,454.00,462.65,453.50,452.13,SKIP,,,,,,
2025-09-03,462.00,467.50,459.00,465.05,462.65,462.25,SKIP,,,,,,
2025-09-04,468.15,471.45,455.95,457.65,465.05,463.79,SKIP,,,,,,
2025-09-05,457.30,461.95,451.10,455.60,457.65,462.34,TRADE,457.65,462.34,455.60,false,-2.05,-0.45
2025-09-08,456.90,460.00,451.30,452.95,455.60,456.35,SKIP,,,,,,
2025-09-09,454.40,457.05,449.15,451.45,452.95,456.19,TRADE,452.95,456.19,456.19,true,3.24,0.72
2025-09-10,452.65,490.00,452.65,469.00,451.45,452.11,SKIP,,,,,,
2025-09-11,474.90,478.05,465.50,474.10,469.00,477.44,TRADE,469.00,477.44,477.44,true,8.44,1.80
2025-09-12,474.95,476.80,465.95,468.45,474.10,471.44,TRADE,474.10,471.44,471.44,true,-2.66,-0.56
2025-09-15,469.00,472.35,465.00,466.25,468.45,469.24,SKIP,,,,,,
2025-09-16,467.70,469.25,462.50,463.70,466.25,467.67,SKIP,,,,,,
2025-09-17,465.95,474.40,464.05,467.75,463.70,464.22,SKIP,,,,,,
2025-09-18,468.40,477.00,464.40,470.00,467.75,469.46,SKIP,,,,,,
2025-09-19,469.95,474.90,465.50,468.00,470.00,471.03,SKIP,,,,,,
2025-09-22,465.00,466.35,452.85,455.05,468.00,470.20,SKIP,,,,,,
2025-09-23,455.50,460.80,450.00,452.45,455.05,460.37,TRADE,455.05,460.37,460.37,true,5.32,1.17
2025-09-24,453.00,487.80,445.55,467.70,452.45,454.57,SKIP,,,,,,
2025-09-25,468.30,474.75,459.30,461.50,467.70,470.54,TRADE,467.70,470.54,470.54,true,2.84,0.61
2025-09-26,460.95,461.60,450.20,452.80,461.50,465.40,TRADE,461.50,465.40,452.80,false,-8.70,-1.89
2025-09-29,454.25,457.50,445.35,449.40,452.80,454.86,SKIP,,,,,,
2025-09-30,448.90,452.90,438.00,441.80,449.40,451.39,SKIP,,,,,,
2025-10-01,442.50,450.00,442.50,448.75,441.80,444.33,TRADE,441.80,444.33,444.33,true,2.53,0.57
2025-10-03,449.35,454.65,448.25,451.50,448.75,446.95,SKIP,,,,,,
2025-10-06,452.90,464.40,447.95,456.60,451.50,451.19,SKIP,,,,,,
2025-10-07,460.00,465.80,454.20,461.95,456.60,456.70,SKIP,,,,,,
2025-10-08,461.60,470.50,460.05,460.50,461.95,461.40,SKIP,,,,,,
2025-10-09,461.25,462.80,450.00,452.45,460.50,465.14,TRADE,460.50,465.14,452.45,false,-8.05,-1.75
2025-10-10,452.90,460.00,451.05,455.90,452.45,456.86,TRADE,452.45,456.86,456.86,true,4.41,0.97
2025-10-13,455.00,469.80,452.20,468.00,455.90,455.60,SKIP,,,,,,
2025-10-14,469.10,474.45,463.60,464.95,468.00,462.49,TRADE,468.00,462.49,464.95,false,-3.05,-0.65
2025-10-15,466.40,474.50,464.60,470.45,464.95,468.69,TRADE,464.95,468.69,468.69,true,3.74,0.80
2025-10-16,473.00,477.35,466.55,468.00,470.45,471.26,SKIP,,,,,,
2025-10-17,468.80,469.55,452.65,456.80,468.00,471.14,TRADE,468.00,471.14,456.80,false,-11.20,-2.39
2025-10-20,455.00,464.75,441.90,462.00,456.80,459.53,TRADE,456.80,459.53,459.53,true,2.73,0.60
2025-10-21,464.00,472.70,462.00,467.25,462.00,456.30,TRADE,462.00,456.30,467.25,false,5.25,1.14
2025-10-23,468.60,473.30,464.05,472.35,467.25,468.63,SKIP,,,,,,
2025-10-24,470.75,478.30,466.30,472.00,472.35,469.56,TRADE,472.35,469.56,469.56,true,-2.79,-0.59
2025-10-27,471.85,475.00,468.05,474.80,472.00,472.03,SKIP,,,,,,
2025-10-28,473.10,478.00,471.00,473.45,474.80,472.13,TRADE,474.80,472.13,472.13,true,-2.67,-0.56
2025-10-29,474.00,488.60,473.00,486.85,473.45,474.19,SKIP,,,,,,
2025-10-30,488.00,494.40,483.80,485.65,486.85,482.87,TRADE,486.85,482.87,485.65,false,-1.20,-0.25
2025-10-31,485.00,489.00,479.00,479.00,485.65,488.12,TRADE,485.65,488.12,488.12,true,2.47,0.51
2025-11-03,481.00,486.60,473.50,474.50,479.00,484.54,TRADE,479.00,484.54,484.54,true,5.54,1.16
2025-11-04,473.00,474.95,461.00,462.00,474.50,479.62,TRADE,474.50,479.62,462.00,false,-12.50,-2.63
2025-11-06,462.55,465.00,455.00,455.30,462.00,467.05,TRADE,462.00,467.05,455.30,false,-6.70,-1.45
2025-11-07,454.80,458.15,449.00,453.95,455.30,459.36,TRADE,455.30,459.36,453.95,false,-1.35,-0.30
2025-11-10,453.00,456.30,450.00,450.20,453.95,452.64,SKIP,,,,,,
2025-11-11,452.05,461.70,450.05,458.50,450.20,453.33,TRADE,450.20,453.33,453.33,true,3.13,0.70
2025-11-12,462.80,463.75,457.15,458.00,458.50,457.67,SKIP,,,,,,
2025-11-13,459.75,464.20,456.00,456.35,458.00,460.95,TRADE,458.00,460.95,460.95,true,2.95,0.64
2025-11-14,456.00,460.05,453.25,454.40,456.35,460.24,TRADE,456.35,460.24,454.40,false,-1.95,-0.43
2025-11-17,454.00,458.75,453.35,456.10,454.40,455.45,SKIP,,,,,,
2025-11-18,456.90,457.30,450.00,450.20,456.10,456.27,SKIP,,,,,,
2025-11-19,450.50,454.40,447.70,450.25,450.20,452.42,SKIP,,,,,,
2025-11-20,453.05,453.75,442.50,445.50,450.25,451.36,SKIP,,,,,,
2025-11-21,444.75,447.80,439.25,440.00,445.50,449.09,TRADE,445.50,449.09,440.00,false,-5.50,-1.23
2025-11-24,440.00,441.25,418.50,425.00,440.00,441.69,SKIP,,,,,,
2025-11-25,425.00,449.70,425.00,438.00,425.00,427.46,TRADE,425.00,427.46,427.46,true,2.46,0.58
2025-11-26,440.70,448.00,434.35,447.10,438.00,442.04,TRADE,438.00,442.04,442.04,true,4.04,0.92
2025-11-27,448.60,450.70,442.20,446.30,447.10,442.10,TRADE,447.10,442.10,446.30,false,-0.80,-0.18
2025-11-28,445.15,445.15,436.00,437.00,446.30,446.60,SKIP,,,,,,
2025-12-01,438.50,442.95,436.00,437.00,437.00,440.56,TRADE,437.00,440.56,440.56,true,3.56,0.81
2025-12-02,438.80,439.20,432.05,433.80,437.00,438.91,SKIP,,,,,,
2025-12-03,434.10,454.00,433.40,450.00,433.80,435.24,SKIP,,,,,,
2025-12-04,447.65,469.50,445.25,465.00,450.00,446.91,TRADE,450.00,446.91,446.91,true,-3.09,-0.69
2025-12-05,462.35,483.00,460.25,471.30,465.00,461.59,TRADE,465.00,461.59,461.59,true,-3.41,-0.73
2025-12-08,471.00,475.40,458.55,461.00,471.30,476.35,TRADE,471.30,476.35,461.00,false,-10.30,-2.19
2025-12-09,458.70,461.20,452.35,456.20,461.00,466.12,TRADE,461.00,466.12,456.20,false,-4.80,-1.04
2025-12-10,456.50,471.50,456.50,462.70,456.20,456.42,SKIP,,,,,,
2025-12-11,462.00,464.25,455.40,463.50,462.70,465.31,TRADE,462.70,465.31,463.50,false,0.80,0.17
2025-12-12,462.00,474.40,461.50,465.15,463.50,459.80,TRADE,463.50,459.80,465.15,false,1.65,0.36
2025-12-15,466.85,478.30,463.00,476.00,465.15,467.72,TRADE,465.15,467.72,467.72,true,2.57,0.55
2025-12-16,474.50,476.30,469.40,469.80,476.00,471.68,TRADE,476.00,471.68,471.68,true,-4.32,-0.91
2025-12-17,470.10,472.20,463.60,466.00,469.80,471.20,SKIP,,,,,,
2025-12-18,462.50,467.00,461.40,462.50,466.00,467.12,SKIP,,,,,,
2025-12-19,466.00,480.75,459.10,477.30,462.50,464.00,SKIP,,,,,,
2025-12-22,479.80,488.40,473.00,484.05,477.30,470.71,TRADE,477.30,470.71,484.05,false,6.75,1.41
2025-12-23,486.00,491.50,480.10,480.25,484.05,479.24,TRADE,484.05,479.24,480.25,false,-3.80,-0.79
2025-12-24,479.00,485.50,477.35,482.75,480.25,483.78,TRADE,480.25,483.78,483.78,true,3.53,0.74
2025-12-26,482.90,494.35,481.00,482.85,482.75,481.08,SKIP,,,,,,
2025-12-29,485.00,488.50,475.15,480.15,482.85,487.92,TRADE,482.85,487.92,487.92,true,5.07,1.05
2025-12-30,481.00,491.25,476.50,491.00,480.15,481.44,SKIP,,,,,,
2025-12-31,490.10,493.40,485.35,486.00,491.00,484.53,TRADE,491.00,484.53,486.00,false,-5.00,-1.02
2026-01-01,487.75,490.20,484.00,484.60,486.00,489.47,TRADE,486.00,489.47,489.47,true,3.47,0.71
2026-01-02,487.40,497.05,486.50,493.20,484.60,487.15,TRADE,484.60,487.15,487.15,true,2.55,0.53
2026-01-05,491.85,498.80,486.95,488.75,493.20,492.46,SKIP,,,,,,
2026-01-06,490.00,491.20,477.60,480.65,488.75,493.09,TRADE,488.75,493.09,480.65,false,-8.10,-1.66
2026-01-07,481.55,486.00,477.40,480.55,480.65,482.69,SKIP,,,,,,
2026-01-08,479.50,484.90,471.70,475.15,480.55,482.59,SKIP,,,,,,
2026-01-09,478.25,479.70,467.50,475.00,475.15,477.78,TRADE,475.15,477.78,477.78,true,2.63,0.55
2026-01-12,469.00,473.00,457.25,470.60,475.00,473.04,SKIP,,,,,,
2026-01-13,472.00,482.50,472.00,473.00,470.60,466.54,TRADE,470.60,466.54,473.00,false,2.40,0.51
2026-01-14,473.90,476.65,466.80,469.45,473.00,475.79,TRADE,473.00,475.79,475.79,true,2.79,0.59
2026-01-16,472.60,481.00,470.25,471.40,469.45,472.87,TRADE,469.45,472.87,472.87,true,3.42,0.73
2026-01-19,477.00,481.60,459.50,461.05,471.40,474.78,TRADE,471.40,474.78,474.78,true,3.38,0.72
2026-01-20,462.00,465.70,444.35,448.90,461.05,466.29,TRADE,461.05,466.29,448.90,false,-12.15,-2.64
2026-01-21,449.00,458.00,439.00,456.75,448.90,457.34,TRADE,448.90,457.34,457.34,true,8.44,1.88
2026-01-22,460.00,471.00,453.05,458.50,456.75,445.59,TRADE,456.75,445.59,458.50,false,1.75,0.38
2026-01-23,460.95,463.80,444.00,446.25,458.50,460.99,TRADE,458.50,460.99,460.99,true,2.49,0.54
2026-01-27,446.40,458.50,441.80,448.50,446.25,454.87,TRADE,446.25,454.87,454.87,true,8.62,1.93
