date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-18,1990.00,2011.00,1980.60,1993.90,1979.65,1981.91,SKIP,,,,,,
2025-03-19,2004.00,2045.00,1988.55,2028.00,1993.90,1996.65,SKIP,,,,,,
2025-03-20,2033.95,2073.65,2025.05,2032.40,2028.00,2026.32,SKIP,,,,,,
2025-03-21,2031.30,2065.00,2016.20,2058.20,2032.40,2050.28,TRADE,2032.40,2050.28,2050.28,true,17.88,0.88
2025-03-24,2069.05,2103.85,2061.25,2087.65,2058.20,2047.80,TRADE,2058.20,2047.80,2087.65,false,29.45,1.43
2025-03-25,2113.90,2113.90,2026.00,2036.10,2087.65,2086.34,SKIP,,,,,,
2025-03-26,2035.00,2050.00,2000.85,2020.00,2036.10,2052.07,TRADE,2036.10,2052.07,2020.00,false,-16.10,-0.79
2025-03-27,2000.30,2032.25,1980.10,2009.00,2020.00,2016.62,SKIP,,,,,,
2025-03-28,1995.00,2048.00,1970.55,1979.95,2009.00,1998.06,TRADE,2009.00,1998.06,1998.06,true,-10.94,-0.54
2025-04-01,1974.60,1993.95,1945.50,1989.00,1979.95,1996.55,TRADE,1979.95,1996.55,1989.00,false,9.05,0.46
2025-04-02,1978.60,2038.35,1966.35,2033.05,1989.00,1965.53,TRADE,1989.00,1965.53,2033.05,false,44.05,2.21
2025-04-03,1998.90,2030.00,1969.60,2007.00,2033.05,2018.32,TRADE,2033.05,2018.32,2018.32,true,-14.73,-0.72
2025-04-04,1985.10,2001.50,1916.15,1934.10,2007.00,1993.66,TRADE,2007.00,1993.66,1993.66,true,-13.34,-0.66
2025-04-07,1782.00,1878.40,1782.00,1835.00,1934.10,1947.93,TRADE,1934.10,1947.93,1835.00,false,-99.10,-5.12
2025-04-08,1865.00,1874.95,1811.55,1834.00,1835.00,1833.88,SKIP,,,,,,
2025-04-09,1827.75,1827.75,1785.95,1807.50,1834.00,1830.69,SKIP,,,,,,
2025-04-11,1860.00,1941.10,1850.00,1929.15,1807.50,1803.64,SKIP,,,,,,
2025-04-15,1941.10,1967.20,1925.00,1933.00,1929.15,1905.13,TRADE,1929.15,1905.13,1933.00,false,3.85,0.20
2025-04-16,1940.00,1982.50,1933.10,1970.10,1933.00,1942.80,TRADE,1933.00,1942.80,1942.80,true,9.80,0.51
2025-04-17,1980.00,1982.60,1954.50,1961.60,1970.10,1967.93,SKIP,,,,,,
2025-04-21,1975.50,2030.00,1947.20,2019.80,1961.60,1964.42,SKIP,,,,,,
2025-04-22,2010.00,2067.40,2008.90,2022.10,2019.80,1998.48,TRADE,2019.80,1998.48,2022.10,false,2.30,0.11
2025-04-23,2039.90,2043.20,1991.90,2014.00,2022.10,2046.10,TRADE,2022.10,2046.10,2014.00,false,-8.10,-0.40
2025-04-24,2018.40,2038.80,1995.70,2000.10,2014.00,2012.23,SKIP,,,,,,
2025-04-25,2003.00,2018.50,1920.00,1956.90,2000.10,2016.51,TRADE,2000.10,2016.51,2016.51,true,16.41,0.82
2025-04-28,1950.00,1981.00,1943.50,1977.80,1956.90,1956.14,SKIP,,,,,,
2025-04-29,1990.00,2009.70,1975.10,1986.10,1977.80,1968.90,SKIP,,,,,,
2025-04-30,1987.40,2002.60,1925.20,1933.50,1986.10,1988.32,SKIP,,,,,,
2025-05-02,1935.90,2005.00,1935.80,1985.40,1933.50,1959.68,TRADE,1933.50,1959.68,1959.68,true,26.18,1.35
2025-05-05,1990.00,2025.00,1990.00,2023.50,1985.40,1981.38,SKIP,,,,,,
2025-05-06,2012.50,2021.90,1950.00,1950.00,2023.50,2014.59,SKIP,,,,,,
2025-05-07,1917.00,1995.00,1917.00,1989.60,1950.00,1977.38,TRADE,1950.00,1977.38,1977.38,true,27.38,1.40
2025-05-08,1991.90,2009.00,1887.00,1889.00,1989.60,1970.57,TRADE,1989.60,1970.57,1970.57,true,-19.03,-0.96
2025-05-09,1845.00,1917.70,1845.00,1915.00,1889.00,1937.32,TRADE,1889.00,1937.32,1915.00,false,26.00,1.38
2025-05-12,1960.00,1987.80,1946.30,1982.50,1915.00,1899.80,TRADE,1915.00,1899.80,1982.50,false,67.50,3.52
2025-05-13,1996.90,1998.90,1940.00,1956.30,1982.50,1969.57,TRADE,1982.50,1969.57,1969.57,true,-12.93,-0.65
2025-05-14,1956.30,1986.00,1951.10,1981.00,1956.30,1955.37,SKIP,,,,,,
2025-05-15,1990.00,2068.00,1979.70,2063.10,1981.00,1972.03,SKIP,,,,,,
2025-05-16,2084.00,2124.00,2055.50,2120.30,2063.10,2026.53,TRADE,2063.10,2026.53,2120.30,false,57.20,2.77
2025-05-19,2127.00,2174.00,2113.40,2120.10,2120.30,2087.25,TRADE,2120.30,2087.25,2120.10,false,-0.20,-0.01
2025-05-20,2132.20,2148.90,2068.30,2078.10,2120.10,2148.58,TRADE,2120.10,2148.58,2148.58,true,28.48,1.34
2025-05-21,2095.80,2104.00,2051.20,2092.50,2078.10,2109.93,TRADE,2078.10,2109.93,2092.50,false,14.40,0.69
2025-05-22,2090.20,2135.00,2060.00,2072.40,2092.50,2082.61,SKIP,,,,,,
2025-05-23,2088.00,2102.00,2064.50,2066.00,2072.40,2097.94,TRADE,2072.40,2097.94,2097.94,true,25.54,1.23
2025-05-26,2070.00,2096.80,2035.00,2037.80,2066.00,2078.34,TRADE,2066.00,2078.34,2078.34,true,12.34,0.60
2025-05-27,2044.70,2112.20,2032.00,2040.80,2037.80,2065.69,TRADE,2037.80,2065.69,2065.69,true,27.89,1.37
2025-05-28,2055.00,2082.30,1993.00,1997.70,2040.80,2071.36,TRADE,2040.80,2071.36,2071.36,true,30.56,1.50
2025-05-29,2075.00,2128.90,2021.50,2097.00,1997.70,2036.04,TRADE,1997.70,2036.04,2036.04,true,38.34,1.92
2025-05-30,2100.00,2100.00,2020.00,2030.00,2097.00,2088.15,SKIP,,,,,,
2025-06-02,2025.00,2036.20,1976.30,1995.00,2030.00,2040.92,TRADE,2030.00,2040.92,1995.00,false,-35.00,-1.72
2025-06-03,2006.00,2033.00,1991.20,2016.00,1995.00,1994.77,SKIP,,,,,,
2025-06-04,2024.10,2033.30,1983.00,1990.00,2016.00,2018.59,SKIP,,,,,,
2025-06-05,1992.00,2019.70,1975.00,1983.90,1990.00,1996.85,SKIP,,,,,,
2025-06-06,1985.90,1993.00,1935.10,1941.60,1983.90,1993.60,SKIP,,,,,,
2025-06-09,1953.80,1963.50,1945.70,1952.00,1941.60,1945.97,SKIP,,,,,,
2025-06-10,1955.00,1966.70,1944.40,1957.90,1952.00,1953.72,SKIP,,,,,,
2025-06-11,1964.80,1982.40,1948.00,1959.70,1957.90,1953.75,SKIP,,,,,,
2025-06-12,1965.00,1968.30,1926.00,1927.20,1959.70,1964.04,SKIP,,,,,,
2025-06-13,1920.00,1923.60,1899.10,1918.00,1927.20,1943.30,TRADE,1927.20,1943.30,1918.00,false,-9.20,-0.48
2025-06-16,1919.00,1928.90,1890.00,1903.00,1918.00,1909.51,SKIP,,,,,,
2025-06-17,1914.90,1931.40,1893.50,1901.80,1903.00,1904.60,SKIP,,,,,,
2025-06-18,1913.80,1924.50,1895.00,1912.00,1901.80,1909.88,SKIP,,,,,,
2025-06-19,1921.50,1922.40,1870.00,1873.80,1912.00,1910.50,SKIP,,,,,,
2025-06-20,1879.50,1900.00,1865.00,1899.50,1873.80,1889.68,TRADE,1873.80,1889.68,1889.68,true,15.88,0.85
2025-06-23,1880.00,1890.50,1873.70,1879.30,1899.50,1883.56,TRADE,1899.50,1883.56,1883.56,true,-15.94,-0.84
2025-06-24,1895.00,1908.00,1883.60,1900.50,1879.30,1881.07,SKIP,,,,,,
2025-06-25,1902.00,1949.00,1900.10,1947.90,1900.50,1895.47,SKIP,,,,,,
2025-06-26,1961.90,1974.20,1944.00,1967.10,1947.90,1932.50,TRADE,1947.90,1932.50,1967.10,false,19.20,0.99
2025-06-27,1979.00,1990.00,1956.00,1983.00,1967.10,1961.41,SKIP,,,,,,
2025-06-30,1990.00,1995.00,1965.00,1985.00,1983.00,1979.96,SKIP,,,,,,
2025-07-01,1990.10,2001.50,1948.30,1960.80,1985.00,1982.54,SKIP,,,,,,
2025-07-02,1959.90,2012.00,1959.90,1993.90,1960.80,1967.82,SKIP,,,,,,
2025-07-03,1995.00,2008.00,1968.00,1971.50,1993.90,1992.84,SKIP,,,,,,
2025-07-04,1975.00,1988.00,1951.70,1962.90,1971.50,1986.05,TRADE,1971.50,1986.05,1986.05,true,14.55,0.74
2025-07-07,1968.90,1985.80,1946.00,1974.50,1962.90,1964.69,SKIP,,,,,,
2025-07-08,1988.00,1997.90,1970.00,1980.00,1974.50,1964.62,TRADE,1974.50,1964.62,1980.00,false,5.50,0.28
2025-07-09,1985.00,1990.10,1976.00,1981.70,1980.00,1979.80,SKIP,,,,,,
2025-07-10,1981.00,1990.40,1970.30,1981.10,1981.70,1980.38,SKIP,,,,,,
2025-07-11,1972.00,1999.50,1972.00,1991.90,1981.10,1981.16,SKIP,,,,,,
2025-07-14,1988.10,1988.10,1959.60,1962.60,1991.90,1987.65,SKIP,,,,,,
2025-07-15,1966.40,1996.00,1966.40,1977.90,1962.60,1972.79,TRADE,1962.60,1972.79,1972.79,true,10.19,0.52
2025-07-16,1987.00,1989.00,1956.00,1960.00,1977.90,1985.29,SKIP,,,,,,
2025-07-17,1960.00,1969.70,1956.80,1960.00,1960.00,1967.16,SKIP,,,,,,
2025-07-18,1962.00,1963.70,1938.50,1948.00,1960.00,1961.84,SKIP,,,,,,
2025-07-21,1939.00,1951.20,1928.00,1936.70,1948.00,1948.56,SKIP,,,,,,
2025-07-22,1946.00,1953.00,1921.50,1928.90,1936.70,1936.73,SKIP,,,,,,
2025-07-23,1927.80,1938.10,1919.70,1929.90,1928.90,1932.03,SKIP,,,,,,
2025-07-24,1935.00,1945.90,1914.00,1922.30,1929.90,1929.23,SKIP,,,,,,
2025-07-25,1922.80,1923.50,1898.00,1900.50,1922.30,1928.12,SKIP,,,,,,
2025-07-28,1901.90,1905.40,1853.00,1859.20,1900.50,1903.79,SKIP,,,,,,
2025-07-29,1864.50,1888.90,1851.00,1867.70,1859.20,1880.72,TRADE,1859.20,1880.72,1880.72,true,21.52,1.16
