date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-06,364.00,365.70,357.50,360.75,361.60,362.65,SKIP,,,,,,
2025-02-07,361.50,372.60,358.30,363.55,360.75,360.42,SKIP,,,,,,
2025-02-10,368.00,368.00,355.55,356.50,363.55,366.52,TRADE,363.55,366.52,366.52,true,2.97,0.82
2025-02-11,358.60,360.00,340.15,344.60,356.50,358.81,TRADE,356.50,358.81,358.81,true,2.31,0.65
2025-02-12,346.75,346.75,332.65,335.90,344.60,344.34,SKIP,,,,,,
2025-02-13,330.10,344.70,325.20,330.75,335.90,338.22,TRADE,335.90,338.22,338.22,true,2.32,0.69
2025-02-14,335.00,335.05,306.25,311.85,330.75,334.61,TRADE,330.75,334.61,334.61,true,3.86,1.17
2025-02-17,314.35,319.60,306.10,314.40,311.85,315.34,TRADE,311.85,315.34,315.34,true,3.49,1.12
2025-02-18,316.10,316.70,299.15,304.30,314.40,313.03,SKIP,,,,,,
2025-02-19,305.50,318.55,301.50,316.95,304.30,304.78,SKIP,,,,,,
2025-02-20,313.80,322.85,311.75,319.45,316.95,313.63,TRADE,316.95,313.63,313.63,true,-3.32,-1.05
2025-02-21,318.40,326.50,312.15,317.10,319.45,318.25,SKIP,,,,,,
2025-02-24,316.90,319.40,309.65,311.00,317.10,318.92,TRADE,317.10,318.92,318.92,true,1.82,0.57
2025-02-25,311.40,318.10,309.50,310.50,311.00,313.17,TRADE,311.00,313.17,313.17,true,2.17,0.70
2025-02-27,315.00,320.70,311.85,316.85,310.50,313.42,TRADE,310.50,313.42,313.42,true,2.92,0.94
2025-02-28,314.40,321.30,300.00,301.45,316.85,316.16,SKIP,,,,,,
2025-03-03,304.90,307.75,281.50,291.60,301.45,308.84,TRADE,301.45,308.84,291.60,false,-9.85,-3.27
2025-03-04,281.00,295.65,279.80,284.30,291.60,290.15,SKIP,,,,,,
2025-03-05,282.35,316.55,282.35,315.35,284.30,287.94,TRADE,284.30,287.94,287.94,true,3.64,1.28
2025-03-06,317.00,327.70,314.85,324.35,315.35,310.20,TRADE,315.35,310.20,324.35,false,9.00,2.85
2025-03-07,325.20,326.05,315.65,322.55,324.35,322.05,TRADE,324.35,322.05,322.05,true,-2.30,-0.71
2025-03-10,322.75,326.80,312.05,312.60,322.55,320.95,SKIP,,,,,,
2025-03-11,309.70,316.00,301.80,312.35,312.60,319.38,TRADE,312.60,319.38,312.35,false,-0.25,-0.08
2025-03-12,310.00,321.30,309.05,312.15,312.35,309.17,TRADE,312.35,309.17,309.17,true,-3.18,-1.02
2025-03-13,314.00,314.80,310.10,312.95,312.15,314.94,TRADE,312.15,314.94,312.95,false,0.80,0.26
2025-03-17,310.00,318.40,306.50,307.00,312.95,312.32,SKIP,,,,,,
2025-03-18,310.00,333.00,308.35,326.60,307.00,310.97,TRADE,307.00,310.97,310.97,true,3.97,1.29
2025-03-19,325.95,334.30,325.20,329.85,326.60,318.96,TRADE,326.60,318.96,329.85,false,3.25,1.00
2025-03-20,330.70,334.90,323.80,326.65,329.85,330.28,SKIP,,,,,,
2025-03-21,327.30,342.00,326.85,339.00,326.65,328.25,SKIP,,,,,,
2025-03-24,341.50,344.50,336.10,337.85,339.00,335.57,TRADE,339.00,335.57,337.85,false,-1.15,-0.34
2025-03-25,341.45,341.45,327.00,327.05,337.85,339.60,TRADE,337.85,339.60,339.60,true,1.75,0.52
2025-03-26,328.25,335.00,327.00,327.45,327.05,333.03,TRADE,327.05,333.03,333.03,true,5.98,1.83
2025-03-27,328.40,339.40,322.95,338.10,327.45,331.36,TRADE,327.45,331.36,331.36,true,3.91,1.19
2025-03-28,338.70,341.10,322.20,326.70,338.10,331.55,TRADE,338.10,331.55,331.55,true,-6.55,-1.94
2025-04-01,325.80,332.00,321.70,326.75,326.70,329.46,TRADE,326.70,329.46,329.46,true,2.76,0.84
2025-04-02,325.00,336.60,321.25,336.00,326.75,325.83,SKIP,,,,,,
2025-04-03,331.25,352.45,331.25,350.25,336.00,330.51,TRADE,336.00,330.51,350.25,false,14.25,4.24
2025-04-04,351.00,352.45,331.00,339.55,350.25,346.78,TRADE,350.25,346.78,346.78,true,-3.47,-0.99
2025-04-07,311.25,329.45,310.00,329.10,339.55,339.06,SKIP,,,,,,
2025-04-08,332.00,337.65,324.65,334.85,329.10,321.59,TRADE,329.10,321.59,334.85,false,5.75,1.75
2025-04-09,328.90,333.00,306.00,325.70,334.85,333.06,TRADE,334.85,333.06,325.70,false,-9.15,-2.73
2025-04-11,325.15,330.50,315.55,323.40,325.70,319.76,TRADE,325.70,319.76,319.76,true,-5.94,-1.82
2025-04-15,325.40,334.80,325.40,333.10,323.40,323.66,SKIP,,,,,,
2025-04-16,334.50,337.50,330.00,333.85,333.10,332.42,SKIP,,,,,,
2025-04-17,333.45,340.45,329.70,334.00,333.85,333.85,SKIP,,,,,,
2025-04-21,335.00,349.70,334.85,347.30,334.00,336.30,TRADE,334.00,336.30,336.30,true,2.30,0.69
2025-04-22,350.00,375.00,343.80,366.40,347.30,344.20,TRADE,347.30,344.20,344.20,true,-3.10,-0.89
2025-04-23,372.00,383.20,358.15,380.15,366.40,365.60,SKIP,,,,,,
2025-04-24,375.00,381.50,366.00,372.90,380.15,372.12,TRADE,380.15,372.12,372.12,true,-8.03,-2.11
2025-04-25,375.45,375.80,355.50,364.75,372.90,374.61,SKIP,,,,,,
2025-04-28,365.00,372.75,362.30,367.00,364.75,365.92,SKIP,,,,,,
2025-04-29,365.55,374.95,362.85,365.60,367.00,368.56,SKIP,,,,,,
2025-04-30,365.00,365.70,357.60,359.25,365.60,367.84,TRADE,365.60,367.84,359.25,false,-6.35,-1.74
2025-05-02,360.00,364.30,350.45,353.20,359.25,360.77,SKIP,,,,,,
2025-05-05,355.15,360.90,352.00,359.95,353.20,357.45,TRADE,353.20,357.45,357.45,true,4.25,1.20
2025-05-06,362.00,362.00,342.05,343.45,359.95,357.69,TRADE,359.95,357.69,357.69,true,-2.26,-0.63
2025-05-07,337.00,369.90,337.00,368.70,343.45,352.73,TRADE,343.45,352.73,352.73,true,9.28,2.70
2025-05-08,374.05,379.10,357.00,357.60,368.70,363.63,TRADE,368.70,363.63,363.63,true,-5.07,-1.38
2025-05-09,346.20,378.00,346.20,370.80,357.60,371.61,TRADE,357.60,371.61,371.61,true,14.01,3.92
2025-05-12,386.00,393.10,383.00,388.45,370.80,370.29,SKIP,,,,,,
2025-05-13,398.10,411.80,394.15,404.25,388.45,388.34,SKIP,,,,,,
2025-05-14,407.00,417.90,406.20,413.20,404.25,406.54,TRADE,404.25,406.54,406.54,true,2.29,0.57
2025-05-15,413.00,416.85,408.75,410.85,413.20,412.79,SKIP,,,,,,
2025-05-16,411.90,416.25,407.60,413.00,410.85,412.67,SKIP,,,,,,
2025-05-19,414.90,417.80,406.05,416.30,413.00,411.98,SKIP,,,,,,
2025-05-20,414.00,416.90,403.75,408.05,416.30,412.29,TRADE,416.30,412.29,412.29,true,-4.01,-0.96
2025-05-21,404.05,415.00,400.95,412.60,408.05,409.90,SKIP,,,,,,
2025-05-22,410.00,416.00,408.10,413.85,412.60,411.34,SKIP,,,,,,
2025-05-23,413.95,417.70,410.60,414.10,413.85,413.61,SKIP,,,,,,
2025-05-26,419.20,426.80,412.60,416.80,414.10,414.93,SKIP,,,,,,
2025-05-27,418.40,423.00,414.30,417.70,416.80,419.33,TRADE,416.80,419.33,419.33,true,2.53,0.61
2025-05-28,417.00,428.75,415.40,421.60,417.70,418.61,SKIP,,,,,,
2025-05-29,423.45,430.75,420.35,428.20,421.60,422.93,SKIP,,,,,,
2025-05-30,425.00,439.60,423.40,434.05,428.20,427.37,SKIP,,,,,,
2025-06-02,435.40,435.40,426.05,428.65,434.05,434.54,SKIP,,,,,,
2025-06-03,433.00,433.00,424.10,424.35,428.65,429.55,SKIP,,,,,,
2025-06-04,425.00,429.90,422.50,426.75,424.35,426.53,TRADE,424.35,426.53,426.53,true,2.18,0.51
2025-06-05,428.00,433.15,422.30,429.90,426.75,426.92,SKIP,,,,,,
2025-06-06,434.05,453.35,428.55,451.10,429.90,427.59,TRADE,429.90,427.59,451.10,false,21.20,4.93
2025-06-09,458.00,490.00,457.75,486.35,451.10,444.35,TRADE,451.10,444.35,486.35,false,35.25,7.81
2025-06-10,491.00,491.95,480.10,480.40,486.35,479.02,TRADE,486.35,479.02,480.40,false,-5.95,-1.22
2025-06-11,482.95,495.50,480.25,483.25,480.40,485.84,TRADE,480.40,485.84,485.84,true,5.44,1.13
2025-06-12,484.40,486.45,474.60,475.15,483.25,487.89,TRADE,483.25,487.89,475.15,false,-8.10,-1.68
2025-06-13,466.50,476.15,464.25,469.80,475.15,480.98,TRADE,475.15,480.98,469.80,false,-5.35,-1.13
2025-06-16,469.00,486.55,460.45,485.00,469.80,469.87,SKIP,,,,,,
2025-06-17,486.00,494.80,482.05,487.00,485.00,477.50,TRADE,485.00,477.50,487.00,false,2.00,0.41
2025-06-18,480.00,491.50,480.00,484.10,487.00,489.92,TRADE,487.00,489.92,489.92,true,2.92,0.60
2025-06-19,482.50,488.40,471.00,472.00,484.10,486.58,TRADE,484.10,486.58,486.58,true,2.48,0.51
2025-06-20,474.90,480.20,471.00,472.65,472.00,478.44,TRADE,472.00,478.44,478.44,true,6.44,1.36
2025-06-23,471.80,483.60,467.75,479.65,472.65,474.85,SKIP,,,,,,
2025-06-24,489.00,489.05,475.00,480.00,479.65,478.35,SKIP,,,,,,
2025-06-25,480.45,487.00,477.05,483.50,480.00,478.75,SKIP,,,,,,
2025-06-26,483.00,485.80,470.45,478.50,483.50,480.83,TRADE,483.50,480.83,480.83,true,-2.67,-0.55
2025-06-27,480.00,480.25,469.50,471.00,478.50,477.62,SKIP,,,,,,
2025-06-30,471.00,477.90,470.15,474.40,471.00,472.38,SKIP,,,,,,
2025-07-01,474.00,477.50,462.35,469.25,474.40,473.12,SKIP,,,,,,
2025-07-02,469.35,472.55,458.85,463.30,469.25,471.24,SKIP,,,,,,
2025-07-03,468.00,468.35,460.55,464.10,463.30,463.69,SKIP,,,,,,
2025-07-04,460.75,476.60,458.10,475.15,464.10,463.82,SKIP,,,,,,
2025-07-07,475.15,495.50,475.15,486.80,475.15,469.58,TRADE,475.15,469.58,486.80,false,11.65,2.45
2025-07-08,488.00,507.60,485.40,502.00,486.80,489.62,TRADE,486.80,489.62,489.62,true,2.82,0.58
2025-07-09,503.10,510.00,499.40,507.85,502.00,498.96,TRADE,502.00,498.96,507.85,false,5.85,1.17
2025-07-10,507.00,522.50,505.25,519.35,507.85,505.30,TRADE,507.85,505.30,505.30,true,-2.55,-0.50
2025-07-11,516.15,521.80,514.50,520.00,519.35,517.75,SKIP,,,,,,
2025-07-14,519.75,525.40,518.00,523.00,520.00,518.71,SKIP,,,,,,
2025-07-15,525.00,531.00,521.95,525.00,523.00,523.05,SKIP,,,,,,
2025-07-16,525.00,529.95,523.55,526.20,525.00,525.46,SKIP,,,,,,
2025-07-17,529.20,531.00,523.10,526.70,526.20,527.01,SKIP,,,,,,
2025-07-18,527.00,537.10,526.00,533.65,526.70,526.88,SKIP,,,,,,
2025-07-21,533.00,538.15,531.10,536.80,533.65,532.29,SKIP,,,,,,
2025-07-22,534.05,536.40,527.15,530.00,536.80,535.55,SKIP,,,,,,
2025-07-23,530.00,535.00,523.10,535.00,530.00,530.81,SKIP,,,,,,
2025-07-24,534.00,537.85,527.90,529.00,535.00,529.40,TRADE,535.00,529.40,529.40,true,-5.60,-1.05
2025-07-25,528.00,528.10,511.35,517.00,529.00,531.21,SKIP,,,,,,
2025-07-28,506.30,521.50,492.80,498.65,517.00,517.20,SKIP,,,,,,
2025-07-29,497.00,517.95,495.00,516.50,498.65,505.96,TRADE,498.65,505.96,505.96,true,7.31,1.47
2025-07-30,514.90,521.50,501.90,502.30,516.50,504.65,TRADE,516.50,504.65,504.65,true,-11.85,-2.29
2025-07-31,490.00,496.75,470.55,470.55,502.30,508.29,TRADE,502.30,508.29,470.55,false,-31.75,-6.32
2025-08-01,472.60,472.60,418.10,425.65,470.55,486.37,TRADE,470.55,486.37,425.65,false,-44.90,-9.54
2025-08-04,423.00,451.15,419.75,448.95,425.65,444.97,TRADE,425.65,444.97,444.97,true,19.32,4.54
2025-08-05,447.00,448.30,434.10,438.30,448.95,437.87,TRADE,448.95,437.87,437.87,true,-11.08,-2.47
2025-08-06,438.40,456.50,436.25,451.55,438.30,440.17,SKIP,,,,,,
2025-08-07,452.00,455.40,441.10,454.30,451.55,450.00,SKIP,,,,,,
2025-08-08,451.90,454.35,446.10,447.05,454.30,449.35,TRADE,454.30,449.35,449.35,true,-4.95,-1.09
2025-08-11,445.00,451.35,444.00,450.00,447.05,450.65,TRADE,447.05,450.65,450.65,true,3.60,0.81
2025-08-12,454.00,462.25,448.20,448.40,450.00,447.02,TRADE,450.00,447.02,448.40,false,-1.60,-0.36
2025-08-13,452.00,452.05,443.50,445.00,448.40,453.14,TRADE,448.40,453.14,445.00,false,-3.40,-0.76
2025-08-14,445.75,454.80,440.60,441.85,445.00,446.12,SKIP,,,,,,
2025-08-18,445.05,451.35,443.10,447.90,441.85,447.88,TRADE,441.85,447.88,447.88,true,6.03,1.36
2025-08-19,448.95,472.75,446.55,472.25,447.90,448.13,SKIP,,,,,,
2025-08-20,473.85,475.50,468.05,471.00,472.25,466.48,TRADE,472.25,466.48,471.00,false,-1.25,-0.26
2025-08-21,471.50,472.75,458.70,459.00,471.00,471.76,SKIP,,,,,,
2025-08-22,459.20,463.10,450.10,450.90,459.00,463.96,TRADE,459.00,463.96,450.90,false,-8.10,-1.76
2025-08-25,455.75,465.00,453.00,457.25,450.90,455.77,TRADE,450.90,455.77,455.77,true,4.87,1.08
2025-08-26,458.05,458.05,446.10,448.70,457.25,457.60,SKIP,,,,,,
2025-08-28,446.00,449.95,435.00,435.75,448.70,454.32,TRADE,448.70,454.32,435.75,false,-12.95,-2.89
2025-08-29,436.00,440.45,425.90,428.00,435.75,439.51,TRADE,435.75,439.51,439.51,true,3.76,0.86
2025-09-01,431.85,440.65,431.40,440.30,428.00,431.71,TRADE,428.00,431.71,431.71,true,3.71,0.87
2025-09-02,442.00,447.50,437.05,437.60,440.30,436.82,TRADE,440.30,436.82,437.60,false,-2.70,-0.61
2025-09-03,442.75,444.45,434.15,439.15,437.60,441.41,TRADE,437.60,441.41,441.41,true,3.81,0.87
2025-09-04,440.00,443.95,431.50,432.50,439.15,438.74,SKIP,,,,,,
2025-09-05,433.50,438.30,430.50,435.95,432.50,436.53,TRADE,432.50,436.53,436.53,true,4.03,0.93
2025-09-08,436.00,453.50,432.65,447.95,435.95,434.38,SKIP,,,,,,
2025-09-09,449.60,450.45,439.00,441.20,447.95,446.53,SKIP,,,,,,
2025-09-10,441.00,450.20,439.00,447.30,441.20,442.70,SKIP,,,,,,
2025-09-11,447.40,449.15,437.55,439.15,447.30,446.62,SKIP,,,,,,
2025-09-12,439.95,442.20,433.85,434.90,439.15,442.46,TRADE,439.15,442.46,434.90,false,-4.25,-0.97
2025-09-15,434.95,443.00,434.00,441.65,434.90,436.65,SKIP,,,,,,
2025-09-16,441.55,455.10,440.30,447.05,441.65,438.91,TRADE,441.65,438.91,447.05,false,5.40,1.22
2025-09-17,447.00,448.65,441.60,443.75,447.05,448.86,SKIP,,,,,,
2025-09-18,444.90,456.15,444.90,450.95,443.75,444.49,SKIP,,,,,,
2025-09-19,451.50,458.50,450.00,454.65,450.95,451.23,SKIP,,,,,,
2025-09-22,455.00,458.70,448.80,450.65,454.65,454.76,SKIP,,,,,,
2025-09-23,452.00,454.10,442.00,450.85,450.65,453.52,TRADE,450.65,453.52,453.52,true,2.87,0.64
2025-09-24,450.00,452.55,440.10,440.20,450.85,449.03,SKIP,,,,,,
2025-09-25,441.00,445.00,434.75,435.10,440.20,445.20,TRADE,440.20,445.20,435.10,false,-5.10,-1.16
2025-09-26,432.00,433.90,417.95,419.25,435.10,440.21,TRADE,435.10,440.21,419.25,false,-15.85,-3.64
2025-09-29,420.00,440.40,419.60,440.15,419.25,425.46,TRADE,419.25,425.46,425.46,true,6.21,1.48
2025-09-30,438.80,455.20,438.00,453.40,440.15,434.46,TRADE,440.15,434.46,453.40,false,13.25,3.01
2025-10-01,450.75,454.30,442.15,452.95,453.40,447.05,TRADE,453.40,447.05,447.05,true,-6.35,-1.40
2025-10-03,450.20,468.60,450.10,459.45,452.95,449.10,TRADE,452.95,449.10,459.45,false,6.50,1.44
2025-10-06,459.00,472.40,455.05,471.15,459.45,459.53,SKIP,,,,,,
2025-10-07,472.00,486.55,470.75,476.55,471.15,464.53,TRADE,471.15,464.53,476.55,false,5.40,1.15
2025-10-08,475.55,492.50,470.50,490.15,476.55,479.86,TRADE,476.55,479.86,479.86,true,3.31,0.69
2025-10-09,497.00,503.35,489.90,495.40,490.15,484.91,TRADE,490.15,484.91,495.40,false,5.25,1.07
2025-10-10,495.10,496.95,486.95,491.25,495.40,495.41,SKIP,,,,,,
2025-10-13,488.30,493.95,484.00,491.60,491.25,491.03,SKIP,,,,,,
2025-10-14,496.00,497.95,482.35,484.10,491.60,488.73,TRADE,491.60,488.73,488.73,true,-2.87,-0.58
2025-10-15,488.95,508.50,485.25,506.95,484.10,488.19,TRADE,484.10,488.19,488.19,true,4.09,0.84
2025-10-16,508.20,509.80,498.55,499.00,506.95,502.04,TRADE,506.95,502.04,502.04,true,-4.91,-0.97
2025-10-17,503.00,505.85,491.65,498.00,499.00,502.42,TRADE,499.00,502.42,502.42,true,3.42,0.69
2025-10-20,499.95,502.90,489.85,500.80,498.00,498.25,SKIP,,,,,,
2025-10-21,501.75,504.00,494.50,498.00,500.80,498.10,TRADE,500.80,498.10,498.10,true,-2.70,-0.54
2025-10-23,502.90,502.90,489.05,492.75,498.00,501.07,TRADE,498.00,501.07,501.07,true,3.07,0.62
2025-10-24,493.00,495.40,487.90,490.30,492.75,492.43,SKIP,,,,,,
2025-10-27,492.15,506.75,491.00,506.00,490.30,491.40,SKIP,,,,,,
2025-10-28,506.00,520.00,505.85,514.90,506.00,502.30,TRADE,506.00,502.30,514.90,false,8.90,1.76
2025-10-29,513.00,524.85,499.00,524.00,514.90,512.49,SKIP,,,,,,
2025-10-30,521.00,549.30,521.00,541.45,524.00,518.01,TRADE,524.00,518.01,541.45,false,17.45,3.33
2025-10-31,540.00,551.95,525.60,535.00,541.45,539.63,SKIP,,,,,,
2025-11-03,540.05,559.75,537.10,540.80,535.00,540.70,TRADE,535.00,540.70,540.70,true,5.70,1.07
2025-11-04,543.00,546.00,536.25,538.25,540.80,549.59,TRADE,540.80,549.59,538.25,false,-2.55,-0.47
2025-11-06,539.25,539.40,519.15,521.00,538.25,541.37,TRADE,538.25,541.37,521.00,false,-17.25,-3.20
2025-11-07,520.00,535.05,516.25,524.85,521.00,525.75,TRADE,521.00,525.75,525.75,true,4.75,0.91
2025-11-10,529.00,544.00,524.50,542.15,524.85,525.46,SKIP,,,,,,
2025-11-11,544.00,548.70,538.05,541.20,542.15,537.75,TRADE,542.15,537.75,541.20,false,-0.95,-0.18
2025-11-12,543.90,544.80,534.20,540.25,541.20,543.29,SKIP,,,,,,
2025-11-13,541.00,543.80,536.40,537.20,540.25,539.45,SKIP,,,,,,
2025-11-14,540.00,558.00,539.95,547.20,537.20,539.92,TRADE,537.20,539.92,547.20,false,10.00,1.86
2025-11-17,551.00,562.65,545.30,561.30,547.20,551.55,TRADE,547.20,551.55,551.55,true,4.35,0.79
2025-11-18,561.90,567.00,550.80,564.30,561.30,556.70,TRADE,561.30,556.70,556.70,true,-4.60,-0.82
2025-11-19,565.90,565.90,556.40,557.60,564.30,561.20,TRADE,564.30,561.20,561.20,true,-3.10,-0.55
2025-11-20,557.10,559.10,542.20,545.65,557.60,559.56,SKIP,,,,,,
2025-11-21,546.00,548.50,538.20,540.35,545.65,549.38,TRADE,545.65,549.38,540.35,false,-5.30,-0.97
2025-11-24,541.00,551.10,533.60,535.50,540.35,543.49,TRADE,540.35,543.49,543.49,true,3.14,0.58
2025-11-25,538.00,559.20,538.00,558.90,535.50,543.31,TRADE,535.50,543.31,543.31,true,7.81,1.46
2025-11-26,560.00,577.50,557.05,569.45,558.90,551.33,TRADE,558.90,551.33,569.45,false,10.55,1.89
2025-11-27,572.50,576.30,565.30,570.90,569.45,570.59,SKIP,,,,,,
2025-11-28,570.80,581.10,568.15,578.90,570.90,570.70,SKIP,,,,,,
2025-12-01,581.05,592.80,579.00,586.35,578.90,576.72,SKIP,,,,,,
2025-12-02,587.00,587.45,578.05,581.90,586.35,587.03,SKIP,,,,,,
2025-12-03,580.75,582.25,567.45,575.10,581.90,582.87,SKIP,,,,,,
2025-12-04,571.90,579.50,565.05,566.30,575.10,574.68,SKIP,,,,,,
2025-12-05,561.00,571.55,558.55,569.30,566.30,571.77,TRADE,566.30,571.77,569.30,false,3.00,0.53
2025-12-08,571.95,571.95,549.90,555.00,569.30,566.26,TRADE,569.30,566.26,566.26,true,-3.04,-0.53
2025-12-09,552.05,569.15,546.35,567.00,555.00,555.48,SKIP,,,,,,
2025-12-10,566.00,577.00,560.35,562.50,567.00,559.16,TRADE,567.00,559.16,562.50,false,-4.50,-0.79
2025-12-11,564.80,577.55,561.80,567.45,562.50,567.93,TRADE,562.50,567.93,567.93,true,5.43,0.97
2025-12-12,570.00,582.25,566.45,581.00,567.45,571.94,TRADE,567.45,571.94,571.94,true,4.49,0.79
2025-12-15,581.00,581.00,570.65,574.75,581.00,576.49,TRADE,581.00,576.49,576.49,true,-4.51,-0.78
2025-12-16,573.60,575.25,562.65,566.90,574.75,574.87,SKIP,,,,,,
2025-12-17,569.25,574.10,561.00,564.15,566.90,566.80,SKIP,,,,,,
2025-12-18,566.70,570.00,554.95,561.00,564.15,566.68,SKIP,,,,,,
2025-12-19,565.35,569.40,558.60,565.95,561.00,560.95,SKIP,,,,,,
2025-12-22,566.55,582.00,562.15,568.40,565.95,563.34,SKIP,,,,,,
2025-12-23,573.45,578.45,567.50,572.10,568.40,573.46,TRADE,568.40,573.46,573.46,true,5.06,0.89
2025-12-24,574.00,605.80,570.85,602.25,572.10,573.41,SKIP,,,,,,
2025-12-26,605.80,607.55,595.00,596.90,602.25,596.83,TRADE,602.25,596.83,596.83,true,-5.42,-0.90
2025-12-29,595.50,603.80,591.60,593.75,596.90,600.52,TRADE,596.90,600.52,600.52,true,3.62,0.61
2025-12-30,591.20,605.90,590.00,601.60,593.75,596.35,SKIP,,,,,,
2025-12-31,601.90,613.90,597.95,611.00,601.60,601.72,SKIP,,,,,,
2026-01-01,611.00,621.95,609.45,620.45,611.00,608.01,SKIP,,,,,,
2026-01-02,623.50,650.00,619.00,643.00,620.45,617.00,TRADE,620.45,617.00,643.00,false,22.55,3.63
2026-01-05,645.00,647.80,638.15,645.30,643.00,638.87,TRADE,643.00,638.87,638.87,true,-4.13,-0.64
2026-01-06,649.80,675.00,645.65,664.15,645.30,642.88,SKIP,,,,,,
2026-01-07,665.05,665.50,648.40,656.85,664.15,665.84,SKIP,,,,,,
2026-01-08,656.95,657.00,639.85,648.25,656.85,656.06,SKIP,,,,,,
2026-01-09,647.90,656.70,638.65,650.05,648.25,647.93,SKIP,,,,,,
2026-01-12,649.55,653.90,627.35,643.55,650.05,649.09,SKIP,,,,,,
2026-01-13,644.00,650.70,630.65,638.20,643.55,641.41,SKIP,,,,,,
2026-01-14,640.00,640.85,629.40,636.20,638.20,638.86,SKIP,,,,,,
2026-01-16,635.35,641.35,626.75,633.85,636.20,635.14,SKIP,,,,,,
2026-01-19,632.00,654.45,630.00,651.80,633.85,633.33,SKIP,,,,,,
2026-01-20,653.00,654.05,627.50,628.65,651.80,645.66,TRADE,651.80,645.66,645.66,true,-6.14,-0.94
2026-01-21,626.00,631.75,598.05,623.60,628.65,638.14,TRADE,628.65,638.14,623.60,false,-5.05,-0.80
2026-01-22,633.80,637.00,511.15,527.95,623.60,616.41,TRADE,623.60,616.41,616.41,true,-7.19,-1.15
2026-01-23,550.00,567.90,519.05,520.00,527.95,558.70,TRADE,527.95,558.70,558.70,true,30.75,5.82
2026-01-27,524.00,530.90,508.00,529.00,520.00,547.07,TRADE,520.00,547.07,529.00,false,9.00,1.73
2026-01-28,527.50,558.00,524.75,543.60,529.00,517.17,TRADE,529.00,517.17,543.60,false,14.60,2.76
2026-01-29,544.90,566.00,540.45,545.85,543.60,544.70,SKIP,,,,,,
2026-01-30,541.00,546.75,525.00,526.90,545.85,553.53,TRADE,545.85,553.53,526.90,false,-18.95,-3.47
2026-02-01,520.00,530.00,471.20,473.80,526.90,533.30,TRADE,526.90,533.30,473.80,false,-53.10,-10.08
2026-02-02,475.75,502.45,475.75,499.15,473.80,494.71,TRADE,473.80,494.71,494.71,true,20.91,4.41
2026-02-03,511.05,515.00,489.85,507.80,499.15,488.68,TRADE,499.15,488.68,507.80,false,8.65,1.73
