date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-25,634.85,634.85,611.30,614.00,635.00,635.63,SKIP,,,,,,
2025-04-28,614.10,622.15,610.30,616.00,614.00,618.51,TRADE,614.00,618.51,618.51,true,4.51,0.73
2025-04-29,616.20,631.00,612.35,613.85,616.00,615.82,SKIP,,,,,,
2025-04-30,612.00,616.30,585.05,585.05,613.85,617.17,TRADE,613.85,617.17,585.05,false,-28.80,-4.69
2025-05-02,587.55,602.00,582.15,597.60,585.05,596.13,TRADE,585.05,596.13,596.13,true,11.08,1.89
2025-05-05,600.05,617.00,590.75,592.05,597.60,593.68,TRADE,597.60,593.68,593.68,true,-3.92,-0.66
2025-05-06,684.95,707.40,650.60,694.30,592.05,597.26,TRADE,592.05,597.26,694.30,false,102.25,17.27
2025-05-07,666.50,804.85,666.50,773.00,694.30,678.60,TRADE,694.30,678.60,678.60,true,-15.70,-2.26
2025-05-08,761.95,772.40,722.70,725.00,773.00,737.61,TRADE,773.00,737.61,737.61,true,-35.39,-4.58
2025-05-09,703.00,739.50,703.00,719.40,725.00,747.51,TRADE,725.00,747.51,719.40,false,-5.60,-0.77
2025-05-12,735.10,752.20,725.05,726.60,719.40,721.84,SKIP,,,,,,
2025-05-13,727.00,736.30,717.80,719.00,726.60,735.08,TRADE,726.60,735.08,735.08,true,8.48,1.17
2025-05-14,720.20,739.00,710.85,730.50,719.00,726.22,TRADE,719.00,726.22,726.22,true,7.22,1.00
2025-05-15,738.00,740.00,723.00,725.60,730.50,728.02,SKIP,,,,,,
2025-05-16,764.95,782.80,741.00,761.95,725.60,728.56,SKIP,,,,,,
2025-05-19,767.30,776.95,751.00,758.00,761.95,764.81,SKIP,,,,,,
2025-05-20,770.00,852.00,760.20,844.95,758.00,761.36,SKIP,,,,,,
2025-05-21,850.00,850.00,798.30,807.00,844.95,811.45,TRADE,844.95,811.45,811.45,true,-33.50,-3.96
2025-05-22,802.00,822.45,796.35,810.00,807.00,819.78,TRADE,807.00,819.78,819.78,true,12.78,1.58
2025-05-23,806.00,825.40,795.40,801.00,810.00,808.91,SKIP,,,,,,
2025-05-26,802.70,816.95,798.50,805.05,801.00,809.47,TRADE,801.00,809.47,809.47,true,8.47,1.06
2025-05-27,808.80,875.00,801.00,835.05,805.05,808.86,SKIP,,,,,,
2025-05-28,838.25,840.85,801.50,814.60,835.05,850.47,TRADE,835.05,850.47,814.60,false,-20.45,-2.45
2025-05-29,817.20,825.00,803.15,823.55,814.60,825.04,TRADE,814.60,825.04,823.55,false,8.95,1.10
2025-05-30,821.50,900.00,811.95,891.90,823.55,813.35,TRADE,823.55,813.35,813.35,true,-10.20,-1.24
2025-06-02,890.95,905.00,874.15,887.00,891.90,864.80,TRADE,891.90,864.80,887.00,false,-4.90,-0.55
2025-06-03,890.00,904.25,881.45,884.30,887.00,891.25,SKIP,,,,,,
2025-06-04,887.40,915.00,875.05,887.50,884.30,891.59,TRADE,884.30,891.59,891.59,true,7.29,0.82
2025-06-05,894.25,909.00,891.30,892.95,887.50,896.79,TRADE,887.50,896.79,896.79,true,9.29,1.05
2025-06-06,900.15,902.00,867.00,873.50,892.95,899.66,TRADE,892.95,899.66,899.66,true,6.71,0.75
2025-06-09,878.00,887.10,869.25,872.20,873.50,880.65,TRADE,873.50,880.65,880.65,true,7.15,0.82
2025-06-10,880.95,880.95,845.05,852.10,872.20,877.48,TRADE,872.20,877.48,877.48,true,5.28,0.61
2025-06-11,860.00,863.95,839.40,850.30,852.10,859.49,TRADE,852.10,859.49,859.49,true,7.39,0.87
2025-06-12,859.55,859.55,824.50,827.80,850.30,852.21,SKIP,,,,,,
2025-06-13,800.00,841.05,799.95,829.05,827.80,836.55,TRADE,827.80,836.55,836.55,true,8.75,1.06
2025-06-16,840.45,840.45,801.90,808.20,829.05,825.81,SKIP,,,,,,
2025-06-17,808.70,819.45,802.30,802.30,808.20,813.98,TRADE,808.20,813.98,813.98,true,5.78,0.72
2025-06-18,811.00,811.00,786.20,800.00,802.30,810.91,TRADE,802.30,810.91,810.91,true,8.61,1.07
2025-06-19,801.00,813.55,781.05,794.10,800.00,797.64,SKIP,,,,,,
2025-06-20,801.20,805.00,779.50,785.00,794.10,797.06,SKIP,,,,,,
2025-06-23,787.00,825.35,779.95,817.00,785.00,787.21,SKIP,,,,,,
2025-06-24,834.00,858.00,809.25,850.00,817.00,809.89,TRADE,817.00,809.89,809.89,true,-7.11,-0.87
2025-06-25,854.40,858.00,838.40,849.75,850.00,840.24,TRADE,850.00,840.24,840.24,true,-9.76,-1.15
2025-06-26,850.00,855.00,833.40,835.00,849.75,847.50,SKIP,,,,,,
2025-06-27,838.00,854.00,834.25,851.35,835.00,842.96,TRADE,835.00,842.96,842.96,true,7.96,0.95
2025-06-30,855.20,867.60,841.70,849.00,851.35,849.36,SKIP,,,,,,
2025-07-01,843.00,846.85,830.10,836.10,849.00,850.35,SKIP,,,,,,
2025-07-02,835.05,863.00,814.70,863.00,836.10,836.10,SKIP,,,,,,
2025-07-03,860.00,892.40,851.05,885.00,863.00,841.46,TRADE,863.00,841.46,885.00,false,22.00,2.55
2025-07-04,882.05,899.70,878.95,881.00,885.00,873.73,TRADE,885.00,873.73,881.00,false,-4.00,-0.45
2025-07-07,885.50,899.00,874.10,889.80,881.00,887.24,TRADE,881.00,887.24,887.24,true,6.24,0.71
2025-07-08,898.95,914.50,884.75,892.20,889.80,890.67,SKIP,,,,,,
2025-07-09,896.70,899.00,872.00,890.95,892.20,894.98,SKIP,,,,,,
2025-07-10,897.95,902.50,875.00,880.05,890.95,890.91,SKIP,,,,,,
2025-07-11,881.20,912.85,870.05,885.00,880.05,890.58,TRADE,880.05,890.58,890.58,true,10.53,1.20
2025-07-14,885.05,891.80,857.55,868.80,885.00,894.64,TRADE,885.00,894.64,868.80,false,-16.20,-1.83
2025-07-15,884.70,899.95,871.40,889.90,868.80,875.96,TRADE,868.80,875.96,875.96,true,7.16,0.82
2025-07-16,898.30,902.65,873.00,878.40,889.90,886.96,SKIP,,,,,,
2025-07-17,881.35,891.10,878.00,888.05,878.40,888.67,TRADE,878.40,888.67,888.67,true,10.27,1.17
2025-07-18,897.00,897.00,868.00,868.00,888.05,886.80,SKIP,,,,,,
2025-07-21,871.60,871.60,862.00,870.80,868.00,876.82,TRADE,868.00,876.82,870.80,false,2.80,0.32
2025-07-22,877.50,907.00,839.00,857.15,870.80,866.85,SKIP,,,,,,
2025-07-23,869.90,869.90,844.05,856.45,857.15,871.77,TRADE,857.15,871.77,856.45,false,-0.70,-0.08
2025-07-24,856.90,860.35,831.00,844.90,856.45,853.15,SKIP,,,,,,
2025-07-25,854.00,855.95,822.60,844.00,844.90,844.39,SKIP,,,,,,
2025-07-28,842.00,848.95,827.55,842.50,844.00,836.93,TRADE,844.00,836.93,836.93,true,-7.07,-0.84
2025-07-29,843.05,869.95,834.15,869.95,842.50,841.22,SKIP,,,,,,
2025-07-30,864.90,864.90,841.45,845.00,869.95,850.36,TRADE,869.95,850.36,850.36,true,-19.59,-2.25
2025-07-31,845.75,868.00,838.45,856.00,845.00,851.04,TRADE,845.00,851.04,851.04,true,6.04,0.71
2025-08-01,857.10,905.00,848.00,892.00,856.00,857.51,SKIP,,,,,,
2025-08-04,906.35,936.80,898.55,930.00,892.00,882.87,TRADE,892.00,882.87,930.00,false,38.00,4.26
2025-08-05,936.75,936.75,906.70,911.00,930.00,923.57,TRADE,930.00,923.57,923.57,true,-6.43,-0.69
2025-08-06,855.00,869.35,821.20,864.90,911.00,919.72,TRADE,911.00,919.72,864.90,false,-46.10,-5.06
2025-08-07,858.20,869.80,841.65,869.50,864.90,853.06,TRADE,864.90,853.06,853.06,true,-11.84,-1.37
2025-08-08,862.65,871.55,837.00,867.80,869.50,854.03,TRADE,869.50,854.03,854.03,true,-15.47,-1.78
2025-08-11,870.00,873.95,847.20,859.60,867.80,853.50,TRADE,867.80,853.50,853.50,true,-14.30,-1.65
2025-08-12,866.65,874.65,857.00,858.50,859.60,863.25,SKIP,,,,,,
2025-08-13,864.60,864.60,841.10,864.00,858.50,864.82,TRADE,858.50,864.82,864.00,false,5.50,0.64
2025-08-14,857.85,864.00,850.45,857.10,864.00,851.83,TRADE,864.00,851.83,851.83,true,-12.17,-1.41
2025-08-18,875.65,904.95,866.05,902.90,857.10,857.16,SKIP,,,,,,
2025-08-19,921.35,940.00,905.40,915.80,902.90,896.45,TRADE,902.90,896.45,915.80,false,12.90,1.43
2025-08-20,930.00,930.90,894.30,894.30,915.80,925.10,TRADE,915.80,925.10,925.10,true,9.30,1.02
2025-08-21,901.20,911.90,887.10,893.90,894.30,907.75,TRADE,894.30,907.75,907.75,true,13.45,1.50
2025-08-22,903.30,903.30,870.00,876.90,893.90,893.53,SKIP,,,,,,
2025-08-25,891.30,892.40,868.05,885.00,876.90,882.23,TRADE,876.90,882.23,882.23,true,5.33,0.61
2025-08-26,886.00,888.30,854.80,870.75,885.00,875.60,TRADE,885.00,875.60,875.60,true,-9.40,-1.06
2025-08-28,855.15,865.45,850.00,851.00,870.75,866.72,SKIP,,,,,,
2025-08-29,851.95,874.00,850.70,872.25,851.00,857.45,TRADE,851.00,857.45,857.45,true,6.45,0.76
2025-09-01,876.95,911.00,867.00,906.90,872.25,870.33,SKIP,,,,,,
2025-09-02,910.40,925.00,894.40,922.50,906.90,896.32,TRADE,906.90,896.32,896.32,true,-10.58,-1.17
2025-09-03,922.00,962.00,917.00,932.05,922.50,916.87,TRADE,922.50,916.87,932.05,false,9.55,1.04
2025-09-04,950.00,953.10,920.50,925.45,932.05,938.87,TRADE,932.05,938.87,938.87,true,6.82,0.73
2025-09-05,924.65,928.20,905.85,916.85,925.45,932.55,TRADE,925.45,932.55,916.85,false,-8.60,-0.93
2025-09-08,913.10,918.00,897.55,904.00,916.85,917.36,SKIP,,,,,,
2025-09-09,902.25,911.00,891.20,894.10,904.00,904.88,SKIP,,,,,,
2025-09-10,893.75,925.40,893.75,915.00,894.10,898.21,SKIP,,,,,,
2025-09-11,925.40,930.00,898.00,900.55,915.00,915.53,SKIP,,,,,,
2025-09-12,905.00,916.00,870.55,888.00,900.55,905.62,TRADE,900.55,905.62,905.62,true,5.07,0.56
2025-09-15,887.60,910.25,885.95,904.70,888.00,892.58,TRADE,888.00,892.58,892.58,true,4.58,0.52
2025-09-16,914.50,928.70,900.00,915.40,904.70,903.23,SKIP,,,,,,
2025-09-17,916.00,922.80,900.00,905.85,915.40,914.61,SKIP,,,,,,
2025-09-18,906.40,906.40,866.00,880.05,905.85,910.84,TRADE,905.85,910.84,880.05,false,-25.80,-2.85
2025-09-19,882.95,897.00,869.75,884.15,880.05,883.48,SKIP,,,,,,
2025-09-22,886.00,903.90,882.05,898.00,884.15,883.14,SKIP,,,,,,
2025-09-23,900.15,913.95,893.55,900.00,898.00,893.76,SKIP,,,,,,
2025-09-24,904.20,924.00,898.85,918.00,900.00,903.05,SKIP,,,,,,
2025-09-25,919.00,919.90,893.00,898.00,918.00,916.42,SKIP,,,,,,
2025-09-26,898.75,900.00,876.20,885.45,898.00,903.09,TRADE,898.00,903.09,885.45,false,-12.55,-1.40
2025-09-29,889.10,891.95,850.00,860.25,885.45,887.44,SKIP,,,,,,
2025-09-30,859.70,864.80,833.45,842.70,860.25,864.91,TRADE,860.25,864.91,842.70,false,-17.55,-2.04
2025-10-01,847.00,858.50,833.00,855.50,842.70,844.70,SKIP,,,,,,
2025-10-03,862.00,871.35,852.05,856.45,855.50,849.05,TRADE,855.50,849.05,856.45,false,0.95,0.11
2025-10-06,853.05,859.50,835.05,846.75,856.45,861.39,TRADE,856.45,861.39,846.75,false,-9.70,-1.13
2025-10-07,849.15,854.35,843.55,851.45,846.75,845.88,SKIP,,,,,,
2025-10-08,845.05,852.95,833.35,836.50,851.45,849.40,SKIP,,,,,,
2025-10-09,833.00,837.20,815.50,828.95,836.50,845.47,TRADE,836.50,845.47,828.95,false,-7.55,-0.90
2025-10-10,830.85,839.50,824.75,830.05,828.95,824.72,TRADE,828.95,824.72,830.05,false,1.10,0.13
2025-10-13,824.00,835.00,816.25,828.85,830.05,831.18,SKIP,,,,,,
2025-10-14,822.50,839.00,818.75,830.00,828.85,826.42,SKIP,,,,,,
2025-10-15,835.20,846.00,830.05,833.00,830.00,827.73,SKIP,,,,,,
2025-10-16,843.00,858.00,836.70,845.00,833.00,837.92,TRADE,833.00,837.92,837.92,true,4.92,0.59
2025-10-17,849.90,856.90,831.00,834.65,845.00,844.79,SKIP,,,,,,
2025-10-20,831.80,850.00,823.90,845.00,834.65,843.70,TRADE,834.65,843.70,843.70,true,9.05,1.08
2025-10-21,848.20,852.10,841.25,843.70,845.00,841.44,SKIP,,,,,,
2025-10-23,848.65,850.35,839.10,846.05,843.70,848.05,TRADE,843.70,848.05,848.05,true,4.35,0.52
2025-10-24,844.35,852.00,832.00,838.00,846.05,844.41,SKIP,,,,,,
2025-10-27,839.90,853.45,839.90,851.95,838.00,843.03,TRADE,838.00,843.03,843.03,true,5.03,0.60
2025-10-28,851.00,860.00,846.60,851.00,851.95,847.36,TRADE,851.95,847.36,847.36,true,-4.59,-0.54
2025-10-29,850.65,870.00,846.55,864.75,851.00,852.41,SKIP,,,,,,
2025-10-30,869.90,869.90,852.05,855.00,864.75,861.35,SKIP,,,,,,
2025-10-31,859.70,869.00,854.60,861.70,855.00,859.92,TRADE,855.00,859.92,859.92,true,4.92,0.58
2025-11-03,867.60,888.00,857.60,880.05,861.70,862.21,SKIP,,,,,,
2025-11-04,881.85,896.45,874.00,888.75,880.05,873.89,TRADE,880.05,873.89,888.75,false,8.70,0.99
2025-11-06,922.00,1004.00,922.00,971.75,888.75,886.94,SKIP,,,,,,
2025-11-07,970.00,1034.50,953.25,1021.05,971.75,986.94,TRADE,971.75,986.94,986.94,true,15.19,1.56
2025-11-10,1014.90,1074.40,1012.05,1070.05,1021.05,1009.89,TRADE,1021.05,1009.89,1070.05,false,49.00,4.80
2025-11-11,1057.85,1071.50,1031.00,1033.00,1070.05,1053.92,TRADE,1070.05,1053.92,1053.92,true,-16.13,-1.51
2025-11-12,1030.95,1068.65,1028.65,1064.95,1033.00,1051.03,TRADE,1033.00,1051.03,1051.03,true,18.03,1.75
2025-11-13,1061.25,1062.00,1036.70,1045.45,1064.95,1048.68,TRADE,1064.95,1048.68,1048.68,true,-16.27,-1.53
2025-11-14,1045.00,1069.90,1031.85,1053.05,1045.45,1047.33,SKIP,,,,,,
2025-11-17,1065.50,1065.70,1043.75,1051.65,1053.05,1056.84,SKIP,,,,,,
2025-11-18,1058.70,1058.70,1014.00,1021.95,1051.65,1051.24,SKIP,,,,,,
2025-11-19,1018.45,1039.30,1016.80,1030.10,1021.95,1023.82,SKIP,,,,,,
2025-11-20,1035.75,1052.50,1008.00,1016.00,1030.10,1029.97,SKIP,,,,,,
2025-11-21,1014.85,1020.40,991.95,994.90,1016.00,1021.98,TRADE,1016.00,1021.98,994.90,false,-21.10,-2.08
2025-11-24,998.45,1002.05,975.60,984.90,994.90,1003.08,TRADE,994.90,1003.08,984.90,false,-10.00,-1.01
2025-11-25,993.20,993.70,976.75,983.00,984.90,984.92,SKIP,,,,,,
2025-11-26,985.90,1035.00,985.90,1022.00,983.00,984.42,SKIP,,,,,,
2025-11-27,1022.70,1022.75,977.40,1002.50,1022.00,1018.64,SKIP,,,,,,
2025-11-28,997.00,1018.85,995.20,1007.00,1002.50,995.26,TRADE,1002.50,995.26,995.26,true,-7.24,-0.72
2025-12-01,1014.00,1017.30,980.10,985.90,1007.00,1007.95,SKIP,,,,,,
2025-12-02,988.30,994.90,957.60,991.50,985.90,991.21,TRADE,985.90,991.21,991.21,true,5.31,0.54
2025-12-03,995.30,1009.20,979.00,1000.00,991.50,975.59,TRADE,991.50,975.59,1000.00,false,8.50,0.86
2025-12-04,1000.00,1000.00,968.50,977.00,1000.00,997.41,SKIP,,,,,,
2025-12-05,981.00,983.70,934.00,948.90,977.00,981.35,SKIP,,,,,,
2025-12-08,948.90,970.20,925.60,939.00,948.90,951.38,SKIP,,,,,,
2025-12-09,941.90,978.90,926.60,974.00,939.00,947.00,TRADE,939.00,947.00,947.00,true,8.00,0.85
2025-12-10,970.20,977.90,961.10,969.90,974.00,961.35,TRADE,974.00,961.35,961.35,true,-12.65,-1.30
2025-12-11,970.00,972.00,957.90,964.80,969.90,968.81,SKIP,,,,,,
2025-12-12,976.00,1032.50,966.10,1025.00,964.80,965.70,SKIP,,,,,,
2025-12-15,1018.40,1018.40,983.20,990.80,1025.00,1005.23,TRADE,1025.00,1005.23,1005.23,true,-19.77,-1.93
2025-12-16,986.00,988.90,975.00,985.40,990.80,990.25,SKIP,,,,,,
2025-12-17,982.20,1008.40,979.50,994.50,985.40,980.95,SKIP,,,,,,
2025-12-18,995.00,995.90,967.60,985.00,994.50,998.26,SKIP,,,,,,
2025-12-19,994.90,995.60,964.20,969.40,985.00,982.36,SKIP,,,,,,
2025-12-22,973.00,987.00,969.90,981.90,969.40,973.59,SKIP,,,,,,
2025-12-23,987.00,994.00,940.40,964.60,981.90,980.92,SKIP,,,,,,
2025-12-24,966.00,970.00,951.00,956.00,964.60,959.51,TRADE,964.60,959.51,959.51,true,-5.09,-0.53
2025-12-26,954.80,956.40,935.20,943.20,956.00,960.07,SKIP,,,,,,
2025-12-29,946.00,965.00,927.60,962.00,943.20,942.45,SKIP,,,,,,
2025-12-30,958.00,964.80,943.10,947.10,962.00,946.98,TRADE,962.00,946.98,946.98,true,-15.02,-1.56
2025-12-31,949.00,952.80,940.10,944.90,947.10,950.93,SKIP,,,,,,
2026-01-01,948.00,948.00,905.00,916.00,944.90,945.34,SKIP,,,,,,
2026-01-02,912.90,923.50,911.60,914.10,916.00,919.07,SKIP,,,,,,
2026-01-05,912.05,939.00,906.00,932.25,914.10,918.13,SKIP,,,,,,
2026-01-06,933.00,943.00,916.00,923.60,932.25,924.42,TRADE,932.25,924.42,924.42,true,-7.83,-0.84
2026-01-07,923.00,940.45,920.00,929.70,923.60,926.89,SKIP,,,,,,
2026-01-08,930.00,933.65,912.75,926.55,929.70,931.58,SKIP,,,,,,
2026-01-09,925.45,948.00,904.00,942.50,926.55,923.36,SKIP,,,,,,
2026-01-12,940.60,966.30,925.00,942.20,942.50,929.59,TRADE,942.50,929.59,929.59,true,-12.91,-1.37
2026-01-13,945.50,975.00,936.20,975.00,942.20,944.10,SKIP,,,,,,
2026-01-14,967.00,976.00,956.10,960.90,975.00,956.73,TRADE,975.00,956.73,956.73,true,-18.27,-1.87
2026-01-16,959.40,979.00,959.40,971.80,960.90,970.47,TRADE,960.90,970.47,970.47,true,9.57,1.00
2026-01-19,974.00,998.00,964.35,982.60,971.80,970.76,SKIP,,,,,,
2026-01-20,980.00,982.80,945.10,947.80,982.60,987.25,SKIP,,,,,,
2026-01-21,935.25,950.60,928.00,943.70,947.80,964.38,TRADE,947.80,964.38,943.70,false,-4.10,-0.43
2026-01-22,942.90,950.95,929.40,935.35,943.70,939.13,SKIP,,,,,,
2026-01-23,932.40,940.90,918.05,924.60,935.35,938.00,SKIP,,,,,,
2026-01-27,924.70,966.40,910.00,964.00,924.60,926.25,SKIP,,,,,,
2026-01-28,957.30,964.35,930.70,935.00,964.00,939.96,TRADE,964.00,939.96,939.96,true,-24.04,-2.49
2026-01-29,932.85,945.00,919.00,944.75,935.00,942.54,TRADE,935.00,942.54,942.54,true,7.54,0.81
2026-01-30,930.00,972.90,927.90,971.35,944.75,928.29,TRADE,944.75,928.29,928.29,true,-16.46,-1.74
2026-02-01,975.00,978.50,937.20,974.90,971.35,961.62,TRADE,971.35,961.62,961.62,true,-9.73,-1.00
2026-02-02,964.00,984.85,945.00,972.00,974.90,962.95,TRADE,974.90,962.95,962.95,true,-11.95,-1.23
2026-02-03,979.95,989.00,948.60,982.05,972.00,965.47,TRADE,972.00,965.47,965.47,true,-6.53,-0.67
