date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-02,841.00,853.90,827.20,849.65,839.05,845.90,TRADE,839.05,845.90,845.90,true,6.85,0.82
2025-04-03,843.30,854.45,841.00,851.10,849.65,846.21,SKIP,,,,,,
2025-04-04,849.90,855.05,810.00,814.85,851.10,848.26,SKIP,,,,,,
2025-04-07,770.00,802.95,765.00,802.00,814.85,822.50,TRADE,814.85,822.50,802.00,false,-12.85,-1.58
2025-04-08,805.00,816.45,801.90,811.90,802.00,785.32,TRADE,802.00,785.32,811.90,false,9.90,1.23
2025-04-09,809.00,814.45,797.60,812.00,811.90,808.42,SKIP,,,,,,
2025-04-11,837.35,837.35,815.00,831.10,812.00,808.57,SKIP,,,,,,
2025-04-15,837.05,847.85,836.40,847.50,831.10,828.99,SKIP,,,,,,
2025-04-16,854.00,855.00,844.50,848.35,847.50,843.22,TRADE,847.50,843.22,848.35,false,0.85,0.10
2025-04-17,848.00,859.65,843.10,847.25,848.35,849.57,SKIP,,,,,,
2025-04-21,857.45,858.85,847.30,855.80,847.25,852.02,TRADE,847.25,852.02,852.02,true,4.77,0.56
2025-04-22,855.10,861.90,846.35,850.95,855.80,854.54,SKIP,,,,,,
2025-04-23,855.80,867.60,851.00,857.80,850.95,852.33,SKIP,,,,,,
2025-04-24,857.60,875.40,855.85,865.50,857.80,858.69,SKIP,,,,,,
2025-04-25,865.00,870.25,822.15,823.15,865.50,866.61,SKIP,,,,,,
2025-04-28,826.45,841.75,824.05,839.50,823.15,837.67,TRADE,823.15,837.67,837.67,true,14.52,1.76
2025-04-29,844.00,859.40,840.00,858.00,839.50,832.26,TRADE,839.50,832.26,858.00,false,18.50,2.20
2025-04-30,857.00,859.60,833.30,834.95,858.00,853.70,TRADE,858.00,853.70,853.70,true,-4.30,-0.50
2025-05-02,839.95,847.65,832.20,832.50,834.95,843.97,TRADE,834.95,843.97,843.97,true,9.02,1.08
2025-05-05,836.00,847.25,830.50,846.35,832.50,839.37,TRADE,832.50,839.37,839.37,true,6.87,0.83
2025-05-06,850.00,850.00,812.80,812.90,846.35,841.94,TRADE,846.35,841.94,841.94,true,-4.41,-0.52
2025-05-07,805.00,828.25,805.00,825.00,812.90,825.16,TRADE,812.90,825.16,825.16,true,12.26,1.51
2025-05-08,821.00,844.65,801.10,801.60,825.00,820.38,TRADE,825.00,820.38,820.38,true,-4.62,-0.56
2025-05-09,787.60,819.00,787.60,818.20,801.60,830.09,TRADE,801.60,830.09,818.20,false,16.60,2.07
2025-05-12,830.00,849.90,829.45,848.75,818.20,810.18,TRADE,818.20,810.18,848.75,false,30.55,3.73
2025-05-13,848.00,849.95,831.85,836.25,848.75,840.24,TRADE,848.75,840.24,840.24,true,-8.51,-1.00
2025-05-14,842.00,842.85,834.55,842.35,836.25,840.04,SKIP,,,,,,
2025-05-15,841.05,854.45,838.15,852.65,842.35,838.59,SKIP,,,,,,
2025-05-16,854.40,860.95,850.25,859.95,852.65,848.43,SKIP,,,,,,
2025-05-19,860.00,871.00,856.50,870.30,859.95,856.73,SKIP,,,,,,
2025-05-20,875.00,885.00,861.00,863.30,870.30,863.13,TRADE,870.30,863.13,863.13,true,-7.17,-0.82
2025-05-21,867.40,867.50,855.00,858.90,863.30,871.43,TRADE,863.30,871.43,858.90,false,-4.40,-0.51
2025-05-22,858.05,863.90,851.50,860.00,858.90,860.80,SKIP,,,,,,
2025-05-23,858.15,887.55,856.20,872.95,860.00,857.09,SKIP,,,,,,
2025-05-26,879.90,886.70,871.05,881.30,872.95,877.82,TRADE,872.95,877.82,877.82,true,4.87,0.56
2025-05-27,881.90,903.75,878.60,900.00,881.30,879.49,SKIP,,,,,,
2025-05-28,908.00,908.40,893.00,893.35,900.00,896.55,SKIP,,,,,,
2025-05-29,898.75,898.75,886.50,892.00,893.35,901.12,TRADE,893.35,901.12,892.00,false,-1.35,-0.15
2025-05-30,891.95,895.00,879.45,886.90,892.00,892.17,SKIP,,,,,,
2025-06-02,883.00,898.50,880.85,896.50,886.90,885.24,SKIP,,,,,,
2025-06-03,896.95,914.00,894.65,905.00,896.50,892.58,SKIP,,,,,,
2025-06-04,905.40,917.70,895.55,916.35,905.00,905.53,SKIP,,,,,,
2025-06-05,916.00,936.50,911.40,932.00,916.35,908.20,TRADE,916.35,908.20,932.00,false,15.65,1.71
2025-06-06,934.00,946.00,921.50,939.95,932.00,927.88,SKIP,,,,,,
2025-06-09,936.00,962.85,935.50,960.25,939.95,934.41,TRADE,939.95,934.41,960.25,false,20.30,2.16
2025-06-10,965.00,976.55,959.30,961.45,960.25,953.06,TRADE,960.25,953.06,961.45,false,1.20,0.12
2025-06-11,964.00,972.00,951.35,961.40,961.45,967.93,TRADE,961.45,967.93,967.93,true,6.48,0.67
2025-06-12,951.80,951.80,930.50,934.05,961.40,963.22,SKIP,,,,,,
2025-06-13,918.00,930.65,918.00,925.05,934.05,938.16,SKIP,,,,,,
2025-06-16,921.30,939.90,911.50,935.05,925.05,925.37,SKIP,,,,,,
2025-06-17,934.05,945.45,931.00,933.90,935.05,928.24,TRADE,935.05,928.24,933.90,false,-1.15,-0.12
2025-06-18,936.60,941.10,925.05,925.30,933.90,940.09,TRADE,933.90,940.09,940.09,true,6.19,0.66
2025-06-19,927.00,929.10,905.05,908.20,925.30,932.43,TRADE,925.30,932.43,908.20,false,-17.10,-1.85
2025-06-20,906.50,919.60,905.30,914.20,908.20,915.77,TRADE,908.20,915.77,915.77,true,7.57,0.83
2025-06-23,913.85,915.40,900.20,905.10,914.20,912.08,SKIP,,,,,,
2025-06-24,914.85,924.65,907.80,912.65,905.10,908.28,SKIP,,,,,,
2025-06-25,919.00,942.00,910.15,941.50,912.65,916.27,SKIP,,,,,,
2025-06-26,947.00,947.00,924.00,936.40,941.50,928.02,TRADE,941.50,928.02,928.02,true,-13.48,-1.43
2025-06-27,937.10,942.60,931.60,932.05,936.40,932.65,SKIP,,,,,,
2025-06-30,935.00,943.90,932.55,935.00,932.05,937.96,TRADE,932.05,937.96,937.96,true,5.91,0.63
2025-07-01,937.95,942.00,925.60,930.50,935.00,937.75,SKIP,,,,,,
2025-07-02,931.90,943.00,924.10,934.00,930.50,931.87,SKIP,,,,,,
2025-07-03,940.60,950.40,933.15,944.90,934.00,934.46,SKIP,,,,,,
2025-07-04,949.50,956.15,936.40,939.35,944.90,945.45,SKIP,,,,,,
2025-07-07,939.35,941.90,927.20,928.50,939.35,945.54,TRADE,939.35,945.54,928.50,false,-10.85,-1.16
2025-07-08,930.95,934.50,919.00,927.70,928.50,932.52,SKIP,,,,,,
2025-07-09,927.00,930.00,920.20,923.60,927.70,924.59,SKIP,,,,,,
2025-07-10,925.00,927.40,917.55,922.90,923.60,924.87,SKIP,,,,,,
2025-07-11,922.00,924.40,900.70,909.05,922.90,923.43,SKIP,,,,,,
2025-07-14,910.80,925.65,903.20,922.45,909.05,911.12,SKIP,,,,,,
2025-07-15,927.00,938.25,921.20,934.10,922.45,918.58,SKIP,,,,,,
2025-07-16,931.40,944.10,922.30,940.00,934.10,932.83,SKIP,,,,,,
2025-07-17,940.10,948.50,934.60,937.65,940.00,933.63,TRADE,940.00,933.63,937.65,false,-2.35,-0.25
2025-07-18,938.45,939.90,925.65,932.05,937.65,942.19,SKIP,,,,,,
2025-07-21,925.15,947.00,925.15,941.65,932.05,930.49,SKIP,,,,,,
2025-07-22,945.00,965.80,935.00,965.00,941.65,941.07,SKIP,,,,,,
2025-07-23,965.00,975.00,952.05,974.00,965.00,956.11,TRADE,965.00,956.11,956.11,true,-8.89,-0.92
2025-07-24,975.85,977.95,944.00,945.75,974.00,966.12,TRADE,974.00,966.12,966.12,true,-7.88,-0.81
2025-07-25,947.00,954.55,920.80,947.05,945.75,959.97,TRADE,945.75,959.97,947.05,false,1.30,0.14
2025-07-28,943.95,958.00,922.80,932.50,947.05,936.14,TRADE,947.05,936.14,936.14,true,-10.91,-1.15
2025-07-29,950.55,1004.90,949.00,1000.00,932.50,945.37,TRADE,932.50,945.37,1000.00,false,67.50,7.24
2025-07-30,1000.00,1018.80,992.35,999.00,1000.00,990.28,TRADE,1000.00,990.28,999.00,false,-1.00,-0.10
2025-07-31,978.85,998.50,978.85,981.50,999.00,1007.00,TRADE,999.00,1007.00,981.50,false,-17.50,-1.75
2025-08-01,982.55,989.00,954.80,956.15,981.50,989.10,TRADE,981.50,989.10,956.15,false,-25.35,-2.58
2025-08-04,962.45,975.65,954.80,972.85,956.15,970.32,TRADE,956.15,970.32,970.32,true,14.17,1.48
2025-08-05,976.00,983.00,956.65,962.15,972.85,967.01,TRADE,972.85,967.01,967.01,true,-5.84,-0.60
2025-08-06,960.00,965.40,943.75,949.40,962.15,966.28,SKIP,,,,,,
2025-08-07,941.00,961.80,936.45,961.40,949.40,949.86,SKIP,,,,,,
2025-08-08,959.00,963.85,944.00,944.00,961.40,945.33,TRADE,961.40,945.33,945.33,true,-16.07,-1.67
2025-08-11,945.50,956.35,941.05,949.55,944.00,952.77,TRADE,944.00,952.77,952.77,true,8.77,0.93
2025-08-12,952.40,954.90,943.35,944.40,949.55,950.61,SKIP,,,,,,
2025-08-13,950.00,950.35,937.05,940.25,944.40,949.97,TRADE,944.40,949.97,949.97,true,5.57,0.59
2025-08-14,944.40,946.05,931.05,932.55,940.25,943.18,SKIP,,,,,,
2025-08-18,941.40,953.80,939.55,946.90,932.55,936.70,SKIP,,,,,,
2025-08-19,946.90,950.30,941.65,947.05,946.90,946.76,SKIP,,,,,,
2025-08-20,948.60,952.45,938.50,945.50,947.05,946.35,SKIP,,,,,,
2025-08-21,945.00,946.20,935.15,940.00,945.50,944.99,SKIP,,,,,,
2025-08-22,940.20,945.00,935.45,937.10,940.00,939.91,SKIP,,,,,,
2025-08-25,938.00,953.65,936.95,949.80,937.10,938.59,SKIP,,,,,,
2025-08-26,950.75,950.80,930.00,935.85,949.80,947.76,SKIP,,,,,,
2025-08-28,937.00,937.85,915.05,916.65,935.85,938.36,SKIP,,,,,,
2025-08-29,917.90,933.95,917.05,919.40,916.65,925.32,TRADE,916.65,925.32,925.32,true,8.67,0.95
2025-09-01,921.45,941.90,920.35,940.10,919.40,925.11,TRADE,919.40,925.11,925.11,true,5.71,0.62
2025-09-02,939.90,944.95,928.90,933.05,940.10,933.87,TRADE,940.10,933.87,933.87,true,-6.23,-0.66
2025-09-03,936.90,942.35,931.10,939.50,933.05,935.46,SKIP,,,,,,
2025-09-04,951.00,951.00,933.70,939.40,939.50,938.07,SKIP,,,,,,
2025-09-05,938.75,945.45,925.60,933.90,939.40,939.64,SKIP,,,,,,
2025-09-08,935.00,952.95,934.50,944.50,933.90,934.37,SKIP,,,,,,
2025-09-09,944.00,949.05,938.60,947.50,944.50,944.34,SKIP,,,,,,
2025-09-10,950.00,955.90,942.30,946.80,947.50,943.65,SKIP,,,,,,
2025-09-11,945.00,975.00,945.00,974.25,946.80,946.41,SKIP,,,,,,
2025-09-12,973.00,978.85,958.00,962.00,974.25,961.94,TRADE,974.25,961.94,961.94,true,-12.31,-1.26
2025-09-15,961.90,985.20,961.55,977.00,962.00,965.20,SKIP,,,,,,
2025-09-16,975.50,1004.65,974.15,983.65,977.00,976.17,SKIP,,,,,,
2025-09-17,982.95,1026.65,982.95,1006.00,983.65,988.91,TRADE,983.65,988.91,988.91,true,5.26,0.53
2025-09-18,1007.20,1008.15,986.65,990.10,1006.00,1009.67,SKIP,,,,,,
2025-09-19,985.50,1001.80,983.05,993.00,990.10,991.79,SKIP,,,,,,
2025-09-22,1000.00,1001.60,970.10,976.25,993.00,992.31,SKIP,,,,,,
2025-09-23,974.00,982.75,956.90,958.85,976.25,981.17,TRADE,976.25,981.17,981.17,true,4.92,0.50
2025-09-24,960.00,971.30,955.50,964.40,958.85,965.58,TRADE,958.85,965.58,965.58,true,6.73,0.70
2025-09-25,968.00,968.00,947.00,951.05,964.40,964.15,SKIP,,,,,,
2025-09-26,951.00,951.20,928.95,932.95,951.05,955.09,SKIP,,,,,,
2025-09-29,935.00,944.00,922.25,926.00,932.95,937.07,SKIP,,,,,,
2025-09-30,930.50,935.00,905.35,916.40,926.00,931.96,TRADE,926.00,931.96,931.96,true,5.96,0.64
2025-10-01,922.00,933.30,913.60,919.60,916.40,918.98,SKIP,,,,,,
2025-10-03,921.50,928.35,910.30,926.35,919.60,920.43,SKIP,,,,,,
2025-10-06,930.00,943.10,922.10,929.75,926.35,919.39,TRADE,926.35,919.39,929.75,false,3.40,0.37
2025-10-07,930.00,935.40,920.00,922.15,929.75,931.99,SKIP,,,,,,
2025-10-08,920.50,923.20,905.25,907.90,922.15,927.62,TRADE,922.15,927.62,907.90,false,-14.25,-1.55
2025-10-09,907.90,912.10,902.80,906.20,907.90,914.47,TRADE,907.90,914.47,906.20,false,-1.70,-0.19
2025-10-10,906.10,909.95,902.00,903.35,906.20,906.63,SKIP,,,,,,
2025-10-13,920.00,932.45,908.00,910.00,903.35,905.93,SKIP,,,,,,
2025-10-14,912.00,944.50,910.00,912.75,910.00,915.89,TRADE,910.00,915.89,915.89,true,5.89,0.65
2025-10-15,915.00,916.40,896.90,907.10,912.75,928.46,TRADE,912.75,928.46,907.10,false,-5.65,-0.62
2025-10-16,905.55,934.00,905.55,920.45,907.10,906.36,SKIP,,,,,,
2025-10-17,920.15,920.35,894.80,903.55,920.45,923.85,SKIP,,,,,,
2025-10-20,909.70,909.70,898.80,903.40,903.55,904.04,SKIP,,,,,,
2025-10-21,905.95,917.20,905.95,914.45,903.40,903.99,SKIP,,,,,,
2025-10-23,918.80,918.85,902.00,904.00,914.45,913.97,SKIP,,,,,,
2025-10-24,909.25,909.45,895.00,898.00,904.00,908.33,SKIP,,,,,,
2025-10-27,901.00,902.60,891.10,893.95,898.00,900.36,SKIP,,,,,,
2025-10-28,901.00,912.10,901.00,903.90,893.95,894.79,SKIP,,,,,,
2025-10-29,907.55,914.75,902.10,911.65,903.90,905.42,SKIP,,,,,,
2025-10-30,912.50,915.15,897.10,900.65,911.65,910.35,SKIP,,,,,,
2025-10-31,902.85,909.00,890.00,891.80,900.65,903.26,SKIP,,,,,,
2025-11-03,867.00,877.00,858.10,876.00,891.80,894.31,SKIP,,,,,,
2025-11-04,876.95,894.95,876.90,892.15,876.00,868.57,TRADE,876.00,868.57,892.15,false,16.15,1.84
2025-11-06,893.95,894.00,870.35,872.00,892.15,889.37,SKIP,,,,,,
2025-11-07,876.40,876.40,854.95,858.25,872.00,879.94,TRADE,872.00,879.94,858.25,false,-13.75,-1.58
2025-11-10,861.70,864.60,839.10,840.40,858.25,860.70,SKIP,,,,,,
2025-11-11,841.35,848.85,833.40,842.05,840.40,845.20,TRADE,840.40,845.20,845.20,true,4.80,0.57
2025-11-12,842.45,858.95,842.45,851.45,842.05,839.24,SKIP,,,,,,
2025-11-13,852.35,858.60,840.00,846.55,851.45,852.73,SKIP,,,,,,
2025-11-14,842.05,847.35,830.10,833.70,846.55,844.37,SKIP,,,,,,
2025-11-17,832.95,843.05,831.00,834.90,833.70,835.97,SKIP,,,,,,
2025-11-18,836.00,837.85,825.00,826.10,834.90,836.74,SKIP,,,,,,
2025-11-19,826.00,829.00,817.00,818.75,826.10,829.39,SKIP,,,,,,
2025-11-20,824.95,826.20,817.15,818.85,818.75,821.44,SKIP,,,,,,
2025-11-21,817.70,818.90,808.00,808.80,818.85,821.01,SKIP,,,,,,
2025-11-24,815.05,823.35,800.10,804.00,808.80,811.42,SKIP,,,,,,
2025-11-25,807.70,809.70,797.00,804.70,804.00,807.60,SKIP,,,,,,
2025-11-26,808.75,820.00,798.70,810.00,804.70,802.41,SKIP,,,,,,
2025-11-27,812.95,820.00,804.65,808.50,810.00,808.88,SKIP,,,,,,
2025-11-28,808.20,808.25,799.00,801.30,808.50,811.65,SKIP,,,,,,
2025-12-01,800.95,804.90,794.00,794.90,801.30,802.22,SKIP,,,,,,
2025-12-02,796.00,798.70,786.05,790.70,794.90,797.44,SKIP,,,,,,
2025-12-03,790.00,790.40,776.70,784.45,790.70,790.34,SKIP,,,,,,
2025-12-04,783.10,788.40,780.20,782.00,784.45,781.40,SKIP,,,,,,
2025-12-05,784.95,784.95,771.00,774.15,782.00,784.15,SKIP,,,,,,
2025-12-08,774.05,779.00,754.80,762.35,774.15,774.39,SKIP,,,,,,
2025-12-09,762.40,763.20,747.00,750.50,762.35,762.33,SKIP,,,,,,
2025-12-10,755.00,768.00,751.00,753.00,750.50,751.89,SKIP,,,,,,
2025-12-11,757.20,759.45,748.60,754.30,753.00,759.94,TRADE,753.00,759.94,754.30,false,1.30,0.17
2025-12-12,758.40,762.90,755.00,759.30,754.30,753.60,SKIP,,,,,,
2025-12-15,760.05,767.80,757.00,766.00,759.30,758.59,SKIP,,,,,,
2025-12-16,765.00,770.40,754.00,756.45,766.00,762.21,SKIP,,,,,,
2025-12-17,755.90,759.80,750.00,752.00,756.45,761.63,TRADE,756.45,761.63,752.00,false,-4.45,-0.59
2025-12-18,751.15,754.65,745.10,749.85,752.00,754.36,SKIP,,,,,,
2025-12-19,748.90,763.75,748.90,761.80,749.85,749.25,SKIP,,,,,,
2025-12-22,769.95,776.90,765.00,769.40,761.80,757.48,TRADE,761.80,757.48,769.40,false,7.60,1.00
2025-12-23,773.95,779.00,767.55,777.90,769.40,769.68,SKIP,,,,,,
2025-12-24,776.90,780.40,764.20,765.50,777.90,774.61,SKIP,,,,,,
2025-12-26,768.90,772.70,758.00,763.10,765.50,769.64,TRADE,765.50,769.64,769.64,true,4.14,0.54
2025-12-29,763.00,768.75,758.60,760.90,763.10,766.76,SKIP,,,,,,
2025-12-30,760.00,763.95,745.00,749.95,760.90,762.80,SKIP,,,,,,
2025-12-31,748.40,770.85,748.40,766.20,749.95,751.69,SKIP,,,,,,
2026-01-01,768.05,771.95,750.00,752.40,766.20,764.58,SKIP,,,,,,
2026-01-02,755.95,756.95,749.00,754.95,752.40,754.79,SKIP,,,,,,
2026-01-05,755.25,755.40,745.00,745.90,754.95,753.72,SKIP,,,,,,
2026-01-06,748.55,757.00,742.25,754.75,745.90,747.96,SKIP,,,,,,
2026-01-07,757.00,786.00,752.25,783.80,754.75,751.35,SKIP,,,,,,
2026-01-08,786.00,788.60,760.95,763.05,783.80,775.00,TRADE,783.80,775.00,775.00,true,-8.80,-1.12
2026-01-09,763.95,766.85,745.00,748.80,763.05,770.43,TRADE,763.05,770.43,748.80,false,-14.25,-1.87
2026-01-12,749.70,755.65,742.50,751.75,748.80,752.65,TRADE,748.80,752.65,752.65,true,3.85,0.51
2026-01-13,752.75,764.50,751.60,763.00,751.75,749.54,SKIP,,,,,,
2026-01-14,762.80,775.00,758.95,770.10,763.00,759.11,TRADE,763.00,759.11,759.11,true,-3.89,-0.51
2026-01-16,770.35,773.15,752.70,754.10,770.10,769.40,SKIP,,,,,,
2026-01-19,754.00,754.85,744.30,745.00,754.10,760.57,TRADE,754.10,760.57,745.00,false,-9.10,-1.21
2026-01-20,746.20,746.30,724.15,727.40,745.00,748.39,SKIP,,,,,,
2026-01-21,728.00,729.50,692.00,695.40,727.40,736.50,TRADE,727.40,736.50,695.40,false,-32.00,-4.40
2026-01-22,706.95,734.45,702.00,731.80,695.40,703.96,TRADE,695.40,703.96,703.96,true,8.56,1.23
2026-01-23,738.75,738.75,712.00,713.70,731.80,723.58,TRADE,731.80,723.58,723.58,true,-8.22,-1.12
2026-01-27,712.00,718.10,703.10,715.15,713.70,720.33,TRADE,713.70,720.33,715.15,false,1.45,0.20
2026-01-28,713.95,729.00,712.85,728.20,715.15,710.68,TRADE,715.15,710.68,728.20,false,13.05,1.82
2026-01-29,730.00,736.20,715.60,727.35,728.20,720.32,TRADE,728.20,720.32,720.32,true,-7.88,-1.08
2026-01-30,721.05,751.20,715.25,745.00,727.35,721.53,TRADE,727.35,721.53,721.53,true,-5.82,-0.80
2026-02-01,745.00,752.00,721.65,743.30,745.00,740.70,TRADE,745.00,740.70,740.70,true,-4.30,-0.58
2026-02-02,740.25,740.25,717.50,727.05,743.30,738.04,TRADE,743.30,738.04,738.04,true,-5.26,-0.71
2026-02-03,757.00,764.90,721.50,723.95,727.05,725.05,SKIP,,,,,,
2026-02-04,720.20,720.40,714.20,717.25,723.95,728.23,TRADE,723.95,728.23,717.25,false,-6.70,-0.93
2026-02-05,718.95,718.95,708.05,709.00,717.25,717.22,SKIP,,,,,,
2026-02-06,709.00,714.80,702.00,703.90,709.00,711.70,SKIP,,,,,,
2026-02-09,710.95,719.85,708.00,710.00,703.90,705.39,SKIP,,,,,,
2026-02-10,711.75,736.70,711.20,716.95,710.00,711.48,SKIP,,,,,,
2026-02-11,718.95,721.30,706.20,709.45,716.95,724.17,TRADE,716.95,724.17,709.45,false,-7.50,-1.05
2026-02-12,708.00,709.00,697.70,700.00,709.45,709.82,SKIP,,,,,,
2026-02-13,698.50,700.00,687.85,696.50,700.00,700.94,SKIP,,,,,,
2026-02-16,688.00,695.00,684.25,694.90,696.50,692.94,TRADE,696.50,692.94,692.94,true,-3.56,-0.51
2026-02-17,691.85,705.55,691.85,694.70,694.90,687.36,TRADE,694.90,687.36,694.70,false,-0.20,-0.03
2026-02-18,692.00,706.95,687.90,690.00,694.70,697.00,SKIP,,,,,,
2026-02-19,693.10,714.90,688.80,705.00,690.00,693.33,SKIP,,,,,,
2026-02-20,705.00,717.90,698.35,712.80,705.00,705.17,SKIP,,,,,,
