date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-17,436.05,437.10,418.75,430.70,435.25,443.73,TRADE,435.25,443.73,430.70,false,-4.55,-1.05
2025-02-18,430.50,442.75,419.70,438.60,430.70,427.00,TRADE,430.70,427.00,427.00,true,-3.70,-0.86
2025-02-19,439.00,460.00,431.45,454.10,438.60,432.57,TRADE,438.60,432.57,432.57,true,-6.03,-1.37
2025-02-20,450.00,477.75,448.80,469.95,454.10,453.17,SKIP,,,,,,
2025-02-21,474.00,506.70,473.10,497.95,469.95,471.61,SKIP,,,,,,
2025-02-24,494.00,497.70,478.00,480.20,497.95,496.04,SKIP,,,,,,
2025-02-25,482.00,482.80,466.20,467.00,480.20,487.70,TRADE,480.20,487.70,467.00,false,-13.20,-2.75
2025-02-27,474.50,476.25,454.25,458.25,467.00,472.53,TRADE,467.00,472.53,472.53,true,5.53,1.18
2025-02-28,453.05,468.00,442.35,462.65,458.25,464.19,TRADE,458.25,464.19,464.19,true,5.94,1.30
2025-03-03,464.70,477.25,449.25,474.55,462.65,455.55,TRADE,462.65,455.55,455.55,true,-7.10,-1.53
2025-03-04,471.50,485.35,466.55,482.70,474.55,464.36,TRADE,474.55,464.36,482.70,false,8.15,1.72
2025-03-05,479.25,514.70,479.25,508.00,482.70,476.96,TRADE,482.70,476.96,508.00,false,25.30,5.24
2025-03-06,509.50,517.00,494.60,498.30,508.00,501.46,TRADE,508.00,501.46,501.46,true,-6.54,-1.29
2025-03-07,498.05,506.35,486.25,492.00,498.30,502.29,TRADE,498.30,502.29,502.29,true,3.99,0.80
2025-03-10,491.00,514.40,490.25,505.05,492.00,495.71,TRADE,492.00,495.71,495.71,true,3.71,0.75
2025-03-11,501.00,519.50,498.10,516.05,505.05,507.56,SKIP,,,,,,
2025-03-12,517.00,523.85,506.30,517.10,516.05,512.60,TRADE,516.05,512.60,512.60,true,-3.45,-0.67
2025-03-13,519.65,523.65,508.10,513.65,517.10,515.17,SKIP,,,,,,
2025-03-17,519.00,530.85,516.65,528.40,513.65,516.04,SKIP,,,,,,
2025-03-18,533.95,552.15,525.15,550.30,528.40,526.21,SKIP,,,,,,
2025-03-19,551.40,574.25,550.55,567.65,550.30,538.23,TRADE,550.30,538.23,567.65,false,17.35,3.15
2025-03-20,576.00,576.00,552.10,560.50,567.65,565.20,SKIP,,,,,,
2025-03-21,563.50,564.90,555.05,560.60,560.50,560.11,SKIP,,,,,,
2025-03-24,562.55,579.00,556.85,575.70,560.60,559.90,SKIP,,,,,,
2025-03-25,578.00,578.05,552.00,552.95,575.70,568.23,TRADE,575.70,568.23,568.23,true,-7.47,-1.30
2025-03-26,552.00,562.70,549.00,551.15,552.95,561.45,TRADE,552.95,561.45,561.45,true,8.50,1.54
2025-03-27,551.00,554.70,543.35,546.75,551.15,555.76,TRADE,551.15,555.76,546.75,false,-4.40,-0.80
2025-03-28,551.90,554.05,535.00,536.85,546.75,548.32,SKIP,,,,,,
2025-04-01,532.05,540.85,520.85,523.00,536.85,544.34,TRADE,536.85,544.34,523.00,false,-13.85,-2.58
2025-04-02,528.00,532.65,518.00,527.70,523.00,527.86,TRADE,523.00,527.86,527.86,true,4.86,0.93
2025-04-03,520.15,534.00,518.65,527.55,527.70,524.14,TRADE,527.70,524.14,524.14,true,-3.56,-0.67
2025-04-04,524.95,527.55,500.60,507.80,527.55,528.77,SKIP,,,,,,
2025-04-07,460.00,492.85,460.00,490.20,507.80,509.06,SKIP,,,,,,
2025-04-08,502.05,503.55,486.40,491.15,490.20,483.71,TRADE,490.20,483.71,491.15,false,0.95,0.19
2025-04-09,490.00,490.20,477.00,481.75,491.15,493.42,SKIP,,,,,,
2025-04-11,501.00,501.00,486.00,493.90,481.75,482.11,SKIP,,,,,,
2025-04-15,499.90,521.50,499.75,514.15,493.90,491.60,SKIP,,,,,,
2025-04-16,514.00,518.45,501.90,509.85,514.15,513.72,SKIP,,,,,,
2025-04-17,511.00,516.60,506.65,508.45,509.85,510.47,SKIP,,,,,,
2025-04-21,510.90,523.25,503.20,522.05,508.45,509.94,SKIP,,,,,,
2025-04-22,526.00,527.50,507.10,508.35,522.05,514.16,TRADE,522.05,514.16,514.16,true,-7.89,-1.51
2025-04-23,513.80,515.00,504.60,508.60,508.35,515.85,TRADE,508.35,515.85,508.60,false,0.25,0.05
2025-04-24,508.75,512.60,501.55,504.30,508.60,508.49,SKIP,,,,,,
2025-04-25,503.00,508.70,478.20,481.45,504.30,506.60,SKIP,,,,,,
2025-04-28,476.85,489.90,473.30,477.15,481.45,488.44,TRADE,481.45,488.44,488.44,true,6.99,1.45
2025-04-29,479.90,485.80,463.00,465.70,477.15,479.57,TRADE,477.15,479.57,479.57,true,2.42,0.51
2025-04-30,465.80,486.85,463.05,477.90,465.70,469.88,TRADE,465.70,469.88,469.88,true,4.18,0.90
2025-05-02,483.80,483.80,468.00,468.60,477.90,478.84,SKIP,,,,,,
2025-05-05,472.00,483.65,457.05,481.50,468.60,475.18,TRADE,468.60,475.18,475.18,true,6.58,1.40
2025-05-06,482.90,484.70,464.60,465.80,481.50,470.07,TRADE,481.50,470.07,470.07,true,-11.43,-2.37
2025-05-07,457.60,474.95,457.60,468.65,465.80,472.46,TRADE,465.80,472.46,472.46,true,6.66,1.43
2025-05-08,472.70,476.50,459.00,459.30,468.65,468.31,SKIP,,,,,,
2025-05-09,441.00,463.35,441.00,461.25,459.30,469.33,TRADE,459.30,469.33,461.25,false,1.95,0.42
2025-05-12,475.00,482.00,472.30,481.60,461.25,457.45,TRADE,461.25,457.45,481.60,false,20.35,4.41
2025-05-13,482.00,482.05,470.35,472.80,481.60,478.12,TRADE,481.60,478.12,478.12,true,-3.48,-0.72
2025-05-14,474.25,477.90,471.05,474.80,472.80,475.84,TRADE,472.80,475.84,475.84,true,3.04,0.64
2025-05-15,478.00,491.45,477.15,487.50,474.80,474.86,SKIP,,,,,,
2025-05-16,490.00,506.65,481.85,503.00,487.50,484.55,TRADE,487.50,484.55,484.55,true,-2.95,-0.61
2025-05-19,506.00,524.85,505.10,514.35,503.00,497.91,TRADE,503.00,497.91,514.35,false,11.35,2.26
2025-05-20,517.80,519.00,502.85,503.80,514.35,518.11,TRADE,514.35,518.11,518.11,true,3.76,0.73
2025-05-21,503.90,513.90,498.10,505.00,503.80,509.73,TRADE,503.80,509.73,509.73,true,5.93,1.18
2025-05-22,504.30,510.80,492.50,500.00,505.00,505.84,SKIP,,,,,,
2025-05-23,500.75,504.05,496.00,496.20,500.00,499.58,SKIP,,,,,,
2025-05-26,496.90,507.50,496.50,504.90,496.20,499.84,TRADE,496.20,499.84,499.84,true,3.64,0.73
2025-05-27,504.90,505.00,493.65,497.25,504.90,504.60,SKIP,,,,,,
2025-05-28,498.50,503.80,493.90,495.95,497.25,499.11,SKIP,,,,,,
2025-05-29,497.95,503.00,492.10,501.30,495.95,498.04,SKIP,,,,,,
2025-05-30,500.50,502.35,486.85,488.05,501.30,498.91,SKIP,,,,,,
2025-06-02,487.95,501.40,484.10,497.90,488.05,491.07,TRADE,488.05,491.07,491.07,true,3.02,0.62
2025-06-03,498.10,508.35,496.20,499.75,497.90,494.81,TRADE,497.90,494.81,499.75,false,1.85,0.37
2025-06-04,500.90,510.75,495.40,510.00,499.75,503.24,TRADE,499.75,503.24,503.24,true,3.49,0.70
2025-06-05,512.00,515.30,505.40,508.30,510.00,506.64,TRADE,510.00,506.64,506.64,true,-3.36,-0.66
2025-06-06,514.00,523.95,508.00,523.45,508.30,510.92,TRADE,508.30,510.92,510.92,true,2.62,0.52
2025-06-09,526.80,541.85,525.00,533.50,523.45,517.08,TRADE,523.45,517.08,533.50,false,10.05,1.92
2025-06-10,537.00,538.80,529.00,533.50,533.50,534.77,SKIP,,,,,,
2025-06-11,537.85,543.10,532.30,537.50,533.50,533.90,SKIP,,,,,,
2025-06-12,535.00,537.95,514.25,517.00,537.50,538.16,SKIP,,,,,,
2025-06-13,502.30,515.85,502.30,509.00,517.00,525.05,TRADE,517.00,525.05,509.00,false,-8.00,-1.55
2025-06-16,507.80,514.30,503.05,513.20,509.00,509.01,SKIP,,,,,,
2025-06-17,515.00,515.90,500.50,502.45,513.20,510.16,TRADE,513.20,510.16,510.16,true,-3.04,-0.59
2025-06-18,503.30,512.50,500.70,502.00,502.45,504.83,SKIP,,,,,,
2025-06-19,504.10,507.00,479.00,479.25,502.00,505.86,TRADE,502.00,505.86,505.86,true,3.86,0.77
2025-06-20,481.00,502.20,480.05,496.85,479.25,488.80,TRADE,479.25,488.80,488.80,true,9.55,1.99
2025-06-23,495.00,503.00,489.50,500.20,496.85,493.96,TRADE,496.85,493.96,493.96,true,-2.89,-0.58
2025-06-24,506.00,510.80,502.00,503.80,500.20,496.53,TRADE,500.20,496.53,503.80,false,3.60,0.72
2025-06-25,510.90,513.05,506.70,507.70,503.80,506.38,TRADE,503.80,506.38,507.70,false,3.90,0.77
2025-06-26,512.90,520.45,505.50,517.70,507.70,509.11,SKIP,,,,,,
2025-06-27,519.00,528.50,516.00,522.40,517.70,511.31,TRADE,517.70,511.31,522.40,false,4.70,0.91
2025-06-30,523.30,526.10,517.10,521.70,522.40,522.57,SKIP,,,,,,
2025-07-01,522.30,528.45,518.80,526.55,521.70,521.83,SKIP,,,,,,
2025-07-02,531.90,532.65,513.20,518.20,526.55,524.16,SKIP,,,,,,
2025-07-03,519.80,520.30,507.95,509.85,518.20,521.21,TRADE,518.20,521.21,509.85,false,-8.35,-1.61
2025-07-04,510.40,513.40,502.10,512.50,509.85,511.58,SKIP,,,,,,
2025-07-07,513.65,524.20,508.00,510.40,512.50,507.96,TRADE,512.50,507.96,510.40,false,-2.10,-0.41
2025-07-08,510.00,516.85,504.35,513.80,510.40,515.47,TRADE,510.40,515.47,515.47,true,5.07,0.99
2025-07-09,515.05,525.50,513.90,514.80,513.80,509.40,TRADE,513.80,509.40,514.80,false,1.00,0.19
2025-07-10,516.50,536.60,515.45,530.45,514.80,518.93,TRADE,514.80,518.93,518.93,true,4.13,0.80
2025-07-11,531.00,535.50,522.20,523.20,530.45,526.36,TRADE,530.45,526.36,526.36,true,-4.09,-0.77
2025-07-14,525.00,534.35,522.25,531.45,523.20,527.83,TRADE,523.20,527.83,527.83,true,4.63,0.88
2025-07-15,532.00,533.50,526.40,529.00,531.45,529.23,SKIP,,,,,,
2025-07-16,528.75,533.50,526.20,532.90,529.00,529.26,SKIP,,,,,,
2025-07-17,528.00,534.30,521.55,533.00,532.90,529.53,TRADE,532.90,529.53,529.53,true,-3.37,-0.63
2025-07-18,532.50,538.75,522.00,530.15,533.00,528.30,TRADE,533.00,528.30,528.30,true,-4.70,-0.88
2025-07-21,530.40,535.50,526.05,533.00,530.15,530.83,SKIP,,,,,,
2025-07-22,533.00,536.10,529.55,532.00,533.00,531.71,SKIP,,,,,,
2025-07-23,532.95,535.80,531.00,534.90,532.00,532.17,SKIP,,,,,,
2025-07-24,535.00,537.00,526.50,531.50,534.90,533.19,SKIP,,,,,,
2025-07-25,531.45,532.85,513.60,513.60,531.50,531.37,SKIP,,,,,,
2025-07-28,515.00,527.75,511.60,518.30,513.60,522.20,TRADE,513.60,522.20,522.20,true,8.60,1.67
2025-07-29,515.20,526.35,515.20,525.30,518.30,522.18,TRADE,518.30,522.18,522.18,true,3.88,0.75
2025-07-30,524.80,529.75,521.05,526.20,525.30,522.56,TRADE,525.30,522.56,522.56,true,-2.74,-0.52
2025-07-31,520.05,523.80,512.10,516.00,526.20,526.04,SKIP,,,,,,
2025-08-01,530.00,533.90,509.40,514.55,516.00,519.06,TRADE,516.00,519.06,519.06,true,3.06,0.59
2025-08-04,515.00,539.90,512.30,538.75,514.55,519.68,TRADE,514.55,519.68,519.68,true,5.13,1.00
2025-08-05,539.00,548.40,535.20,536.75,538.75,532.65,TRADE,538.75,532.65,536.75,false,-2.00,-0.37
2025-08-06,538.50,541.40,521.70,533.75,536.75,541.96,TRADE,536.75,541.96,533.75,false,-3.00,-0.56
2025-08-07,530.00,537.00,514.60,535.00,533.75,531.06,TRADE,533.75,531.06,531.06,true,-2.69,-0.50
2025-08-08,533.20,535.05,516.50,517.50,535.00,526.88,TRADE,535.00,526.88,526.88,true,-8.12,-1.52
2025-08-11,521.50,537.00,518.30,535.95,517.50,525.53,TRADE,517.50,525.53,525.53,true,8.03,1.55
2025-08-12,534.60,539.40,531.10,532.15,535.95,530.76,TRADE,535.95,530.76,532.15,false,-3.80,-0.71
2025-08-13,534.10,538.95,533.85,534.45,532.15,534.98,TRADE,532.15,534.98,534.98,true,2.83,0.53
2025-08-14,535.00,535.75,525.85,527.85,534.45,535.95,SKIP,,,,,,
2025-08-18,534.50,540.65,531.15,534.10,527.85,529.73,SKIP,,,,,,
2025-08-19,533.60,535.00,530.40,533.35,534.10,536.47,SKIP,,,,,,
2025-08-20,532.20,539.15,531.00,531.80,533.35,533.11,SKIP,,,,,,
2025-08-21,532.00,532.30,519.20,520.40,531.80,533.78,SKIP,,,,,,
2025-08-22,520.70,522.60,513.30,517.60,520.40,524.37,TRADE,520.40,524.37,517.60,false,-2.80,-0.54
2025-08-25,518.90,525.80,515.80,520.55,517.60,517.74,SKIP,,,,,,
2025-08-26,520.00,521.60,511.45,513.60,520.55,521.13,SKIP,,,,,,
2025-08-28,513.00,513.00,496.20,497.50,513.60,514.56,SKIP,,,,,,
2025-08-29,498.05,498.85,485.50,487.70,497.50,502.98,TRADE,497.50,502.98,487.70,false,-9.80,-1.97
2025-09-01,490.00,501.80,488.00,500.65,487.70,491.66,TRADE,487.70,491.66,491.66,true,3.96,0.81
2025-09-02,504.00,513.10,499.55,510.55,500.65,496.30,TRADE,500.65,496.30,510.55,false,9.90,1.98
2025-09-03,511.30,515.50,508.35,509.30,510.55,508.09,SKIP,,,,,,
2025-09-04,509.90,513.75,501.50,503.80,509.30,510.95,SKIP,,,,,,
2025-09-05,502.10,507.15,499.55,504.00,503.80,505.70,SKIP,,,,,,
2025-09-08,505.20,520.00,505.20,510.45,504.00,503.79,SKIP,,,,,,
2025-09-09,511.95,512.35,505.00,507.10,510.45,513.65,TRADE,510.45,513.65,507.10,false,-3.35,-0.66
2025-09-10,508.90,523.00,508.20,518.15,507.10,508.18,SKIP,,,,,,
2025-09-11,518.65,529.50,516.45,522.00,518.15,518.64,SKIP,,,,,,
2025-09-12,525.00,529.60,523.10,525.20,522.00,524.65,TRADE,522.00,524.65,524.65,true,2.65,0.51
2025-09-15,523.95,535.00,523.15,532.95,525.20,526.21,SKIP,,,,,,
2025-09-16,532.45,551.25,532.00,540.50,532.95,531.67,SKIP,,,,,,
2025-09-17,541.90,545.30,534.00,535.00,540.50,543.22,TRADE,540.50,543.22,543.22,true,2.72,0.50
2025-09-18,535.40,542.50,533.80,538.00,535.00,538.49,TRADE,535.00,538.49,538.49,true,3.49,0.65
2025-09-19,551.00,552.00,542.65,546.00,538.00,537.73,SKIP,,,,,,
2025-09-22,547.00,549.45,539.35,544.25,546.00,546.50,SKIP,,,,,,
2025-09-23,542.50,555.50,541.10,544.00,544.25,544.73,SKIP,,,,,,
2025-09-24,546.05,551.00,533.25,535.90,544.00,548.15,TRADE,544.00,548.15,548.15,true,4.15,0.76
2025-09-25,536.00,539.85,527.15,528.35,535.90,544.69,TRADE,535.90,544.69,528.35,false,-7.55,-1.41
2025-09-26,526.15,528.40,518.30,520.45,528.35,535.09,TRADE,528.35,535.09,520.45,false,-7.90,-1.50
2025-09-29,521.00,531.85,520.20,528.70,520.45,522.22,SKIP,,,,,,
2025-09-30,526.50,534.35,525.00,532.00,528.70,527.76,SKIP,,,,,,
2025-10-01,532.90,537.50,528.20,537.45,532.00,530.18,SKIP,,,,,,
2025-10-03,537.00,542.35,532.05,540.90,537.45,533.47,TRADE,537.45,533.47,533.47,true,-3.98,-0.74
2025-10-06,539.90,542.80,536.10,541.40,540.90,536.47,TRADE,540.90,536.47,536.47,true,-4.43,-0.82
2025-10-07,541.00,557.40,538.55,547.85,541.40,539.72,SKIP,,,,,,
2025-10-08,547.05,547.95,530.10,534.65,547.85,548.33,SKIP,,,,,,
2025-10-09,534.00,543.90,532.55,543.05,534.65,536.78,SKIP,,,,,,
2025-10-10,542.80,547.50,541.50,546.15,543.05,540.61,SKIP,,,,,,
2025-10-13,543.00,546.50,538.65,545.20,546.15,544.86,SKIP,,,,,,
2025-10-14,546.00,549.50,534.90,539.60,545.20,543.70,SKIP,,,,,,
2025-10-15,541.25,546.80,537.60,546.45,539.60,540.65,SKIP,,,,,,
2025-10-16,545.75,551.50,545.00,548.45,546.45,544.37,SKIP,,,,,,
2025-10-17,550.00,552.70,536.75,540.85,548.45,548.86,SKIP,,,,,,
2025-10-20,539.60,539.60,514.00,525.05,540.85,543.36,SKIP,,,,,,
2025-10-21,531.50,531.50,525.30,527.45,525.05,524.70,SKIP,,,,,,
2025-10-23,528.25,535.00,522.85,534.00,527.45,528.67,SKIP,,,,,,
2025-10-24,533.00,538.05,528.25,531.55,534.00,530.12,TRADE,534.00,530.12,530.12,true,-3.88,-0.73
2025-10-27,531.00,535.85,527.80,529.60,531.55,531.82,SKIP,,,,,,
2025-10-28,527.00,539.00,525.10,539.00,529.60,531.17,SKIP,,,,,,
2025-10-29,536.50,546.35,531.85,536.50,539.00,532.65,TRADE,539.00,532.65,532.65,true,-6.35,-1.18
2025-10-30,535.00,541.30,529.00,538.40,536.50,540.46,TRADE,536.50,540.46,540.46,true,3.96,0.74
2025-10-31,538.00,540.00,525.50,525.55,538.40,535.24,TRADE,538.40,535.24,535.24,true,-3.16,-0.59
2025-11-03,528.00,536.25,524.80,534.20,525.55,531.93,TRADE,525.55,531.93,531.93,true,6.38,1.21
2025-11-04,534.00,535.45,525.90,528.15,534.20,532.62,SKIP,,,,,,
2025-11-06,526.15,531.95,515.60,516.80,528.15,529.58,SKIP,,,,,,
2025-11-07,522.00,523.90,511.20,520.10,516.80,521.89,TRADE,516.80,521.89,521.89,true,5.09,0.98
2025-11-10,521.00,527.00,519.55,522.75,520.10,518.30,SKIP,,,,,,
2025-11-11,523.00,529.45,518.25,527.40,522.75,524.64,SKIP,,,,,,
2025-11-12,527.90,532.35,523.05,528.00,527.40,525.09,SKIP,,,,,,
2025-11-13,527.50,532.90,525.40,528.05,528.00,526.78,SKIP,,,,,,
2025-11-14,525.05,531.75,522.55,528.80,528.05,529.10,SKIP,,,,,,
2025-11-17,528.00,535.50,526.85,527.50,528.80,527.95,SKIP,,,,,,
2025-11-18,526.80,528.50,520.95,527.30,527.50,530.04,SKIP,,,,,,
2025-11-19,526.05,528.70,512.35,513.00,527.30,524.68,SKIP,,,,,,
2025-11-20,516.00,517.30,503.50,503.80,513.00,517.96,TRADE,513.00,517.96,503.80,false,-9.20,-1.79
2025-11-21,506.00,507.65,483.00,483.50,503.80,511.42,TRADE,503.80,511.42,483.50,false,-20.30,-4.03
2025-11-24,487.90,487.90,479.50,480.00,483.50,490.73,TRADE,483.50,490.73,480.00,false,-3.50,-0.72
2025-11-25,481.40,482.40,475.35,475.95,480.00,482.55,TRADE,480.00,482.55,475.95,false,-4.05,-0.84
2025-11-26,476.60,489.60,473.80,487.00,475.95,478.62,TRADE,475.95,478.62,478.62,true,2.67,0.56
2025-11-27,489.00,490.20,480.65,488.50,487.00,483.38,TRADE,487.00,483.38,483.38,true,-3.62,-0.74
2025-11-28,489.50,489.50,483.45,488.15,488.50,485.65,TRADE,488.50,485.65,485.65,true,-2.85,-0.58
2025-12-01,488.70,493.40,484.10,490.75,488.15,487.26,SKIP,,,,,,
2025-12-02,488.05,490.55,480.00,484.20,490.75,489.88,SKIP,,,,,,
2025-12-03,482.20,484.85,468.10,471.30,484.20,484.37,SKIP,,,,,,
2025-12-04,470.20,473.30,457.90,460.05,471.30,473.31,SKIP,,,,,,
2025-12-05,459.85,464.75,448.65,463.20,460.05,464.14,TRADE,460.05,464.14,464.14,true,4.09,0.89
2025-12-08,461.90,470.90,449.55,453.50,463.20,454.85,TRADE,463.20,454.85,454.85,true,-8.35,-1.80
2025-12-09,453.50,456.90,442.70,452.15,453.50,459.52,TRADE,453.50,459.52,452.15,false,-1.35,-0.30
2025-12-10,452.00,470.80,449.10,449.80,452.15,446.03,TRADE,452.15,446.03,449.80,false,-2.35,-0.52
2025-12-11,452.15,460.00,448.15,458.00,449.80,458.80,TRADE,449.80,458.80,458.80,true,9.00,2.00
2025-12-12,457.80,485.10,457.80,482.55,458.00,456.47,SKIP,,,,,,
2025-12-15,484.10,487.80,478.90,486.25,482.55,475.32,TRADE,482.55,475.32,486.25,false,3.70,0.77
2025-12-16,484.00,484.95,472.15,477.35,486.25,484.74,SKIP,,,,,,
2025-12-17,477.80,482.55,473.20,473.80,477.35,477.94,SKIP,,,,,,
2025-12-18,475.25,475.25,467.65,471.50,473.80,478.49,TRADE,473.80,478.49,471.50,false,-2.30,-0.49
2025-12-19,475.00,479.90,468.30,476.65,471.50,471.20,SKIP,,,,,,
2025-12-22,479.00,482.10,476.10,478.40,476.65,474.97,SKIP,,,,,,
2025-12-23,480.00,486.75,477.20,485.95,478.40,479.50,SKIP,,,,,,
2025-12-24,486.90,488.10,481.55,483.50,485.95,483.20,TRADE,485.95,483.20,483.20,true,-2.75,-0.57
2025-12-26,481.90,486.95,477.30,478.90,483.50,484.79,SKIP,,,,,,
2025-12-29,479.00,479.35,470.25,470.70,478.90,481.99,TRADE,478.90,481.99,470.70,false,-8.20,-1.71
2025-12-30,469.30,474.65,468.20,468.20,470.70,473.54,TRADE,470.70,473.54,473.54,true,2.84,0.60
2025-12-31,470.05,484.15,469.95,482.50,468.20,470.69,TRADE,468.20,470.69,470.69,true,2.49,0.53
2026-01-01,484.00,503.05,483.00,502.20,482.50,480.92,SKIP,,,,,,
2026-01-02,505.00,514.55,502.20,511.25,502.20,497.32,TRADE,502.20,497.32,511.25,false,9.05,1.80
2026-01-05,510.05,524.10,509.85,515.70,511.25,509.89,SKIP,,,,,,
2026-01-06,517.25,521.60,511.50,514.45,515.70,518.14,SKIP,,,,,,
2026-01-07,515.00,518.00,507.20,512.25,514.45,516.45,SKIP,,,,,,
2026-01-08,512.00,512.90,497.90,497.90,512.25,512.36,SKIP,,,,,,
2026-01-09,499.80,502.30,487.40,490.00,497.90,504.56,TRADE,497.90,504.56,490.00,false,-7.90,-1.59
2026-01-12,490.00,499.90,479.35,497.50,490.00,492.69,TRADE,490.00,492.69,492.69,true,2.69,0.55
2026-01-13,500.00,502.05,488.00,492.80,497.50,491.35,TRADE,497.50,491.35,491.35,true,-6.15,-1.24
2026-01-14,493.00,501.00,491.50,495.40,492.80,492.39,SKIP,,,,,,
2026-01-16,496.50,503.65,490.60,492.80,495.40,496.02,SKIP,,,,,,
2026-01-19,492.90,500.35,484.55,485.10,492.80,495.43,TRADE,492.80,495.43,495.43,true,2.63,0.53
2026-01-20,486.35,487.75,476.05,480.10,485.10,490.97,TRADE,485.10,490.97,480.10,false,-5.00,-1.03
2026-01-21,479.50,481.55,471.00,478.85,480.10,482.81,TRADE,480.10,482.81,478.85,false,-1.25,-0.26
2026-01-22,479.80,494.30,479.25,492.70,478.85,476.52,SKIP,,,,,,
2026-01-23,492.00,492.00,472.50,479.30,492.70,490.25,SKIP,,,,,,
2026-01-27,475.00,475.00,427.75,442.50,479.30,480.58,SKIP,,,,,,
2026-01-28,442.00,452.40,438.70,446.20,442.50,439.08,TRADE,442.50,439.08,439.08,true,-3.42,-0.77
2026-01-29,454.00,461.05,446.20,457.00,446.20,444.78,SKIP,,,,,,
2026-01-30,458.80,461.60,449.10,458.95,457.00,454.66,TRADE,457.00,454.66,454.66,true,-2.34,-0.51
2026-02-01,461.90,461.90,436.55,442.50,458.95,456.93,SKIP,,,,,,
2026-02-02,443.00,453.60,440.05,453.00,442.50,451.68,TRADE,442.50,451.68,451.68,true,9.18,2.07
2026-02-03,465.00,475.00,451.85,458.10,453.00,446.19,TRADE,453.00,446.19,458.10,false,5.10,1.13
2026-02-04,458.90,470.00,456.00,468.80,458.10,459.50,SKIP,,,,,,
2026-02-05,468.85,474.90,462.85,474.00,468.80,464.06,TRADE,468.80,464.06,464.06,true,-4.74,-1.01
