date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-04,3954.95,4017.65,3890.00,3916.05,3940.95,4006.22,TRADE,3940.95,4006.22,4006.22,true,65.27,1.66
2025-02-05,3910.00,4015.00,3855.00,3855.00,3916.05,3937.41,TRADE,3916.05,3937.41,3937.41,true,21.36,0.55
2025-02-06,3905.00,3905.00,3724.05,3747.10,3855.00,3915.46,TRADE,3855.00,3915.46,3747.10,false,-107.90,-2.80
2025-02-07,3750.00,3764.10,3695.40,3749.60,3747.10,3775.69,TRADE,3747.10,3775.69,3749.60,false,2.50,0.07
2025-02-10,3756.60,3813.00,3693.05,3711.05,3749.60,3731.31,SKIP,,,,,,
2025-02-11,3724.80,3749.60,3663.00,3679.00,3711.05,3754.59,TRADE,3711.05,3754.59,3679.00,false,-32.05,-0.86
2025-02-12,3681.50,3699.00,3585.00,3693.80,3679.00,3686.91,SKIP,,,,,,
2025-02-13,3698.90,3722.30,3659.00,3689.05,3693.80,3648.76,TRADE,3693.80,3648.76,3689.05,false,-4.75,-0.13
2025-02-14,3706.00,3755.10,3636.85,3672.30,3689.05,3694.56,SKIP,,,,,,
2025-02-17,3645.05,3683.00,3596.60,3634.95,3672.30,3698.99,TRADE,3672.30,3698.99,3634.95,false,-37.35,-1.02
2025-02-18,3630.00,3705.95,3606.25,3669.95,3634.95,3622.53,SKIP,,,,,,
2025-02-19,3674.30,3713.95,3627.45,3700.00,3669.95,3666.42,SKIP,,,,,,
2025-02-20,3687.00,3709.00,3615.00,3629.00,3700.00,3683.55,SKIP,,,,,,
2025-02-21,3630.00,3663.00,3569.50,3600.15,3629.00,3638.62,SKIP,,,,,,
2025-02-24,3589.80,3611.40,3555.55,3562.50,3600.15,3613.00,SKIP,,,,,,
2025-02-25,3557.00,3571.00,3516.65,3533.10,3562.50,3592.78,TRADE,3562.50,3592.78,3533.10,false,-29.40,-0.83
2025-02-27,3556.00,3575.00,3492.05,3504.10,3533.10,3544.37,SKIP,,,,,,
2025-02-28,3507.00,3532.55,3391.00,3408.55,3504.10,3520.95,SKIP,,,,,,
2025-03-03,3425.00,3472.00,3340.00,3469.95,3408.55,3438.05,TRADE,3408.55,3438.05,3438.05,true,29.50,0.87
2025-03-04,3429.70,3460.00,3400.00,3408.45,3469.95,3386.77,TRADE,3469.95,3386.77,3408.45,false,-61.50,-1.77
2025-03-05,3408.40,3505.00,3408.40,3486.40,3408.45,3426.91,TRADE,3408.45,3426.91,3426.91,true,18.46,0.54
2025-03-06,3505.00,3552.00,3475.00,3544.30,3486.40,3469.60,SKIP,,,,,,
2025-03-07,3568.00,3636.30,3549.95,3583.45,3544.30,3506.42,TRADE,3544.30,3506.42,3583.45,false,39.15,1.10
2025-03-10,3600.00,3624.95,3548.20,3600.00,3583.45,3599.70,SKIP,,,,,,
2025-03-11,3586.95,3639.55,3551.55,3633.00,3600.00,3599.79,SKIP,,,,,,
2025-03-12,3655.25,3685.00,3622.45,3661.05,3633.00,3603.07,TRADE,3633.00,3603.07,3661.05,false,28.05,0.77
2025-03-13,3681.00,3877.05,3670.00,3796.00,3661.05,3661.86,SKIP,,,,,,
2025-03-17,3797.10,3832.35,3788.10,3826.00,3796.00,3822.08,TRADE,3796.00,3822.08,3822.08,true,26.08,0.69
2025-03-18,3843.75,3868.40,3783.00,3837.00,3826.00,3816.78,SKIP,,,,,,
2025-03-19,3850.00,3860.00,3795.00,3841.10,3837.00,3826.42,SKIP,,,,,,
2025-03-20,3864.40,3904.75,3831.15,3871.50,3841.10,3831.18,SKIP,,,,,,
2025-03-21,3890.00,3948.80,3871.85,3900.95,3871.50,3874.66,SKIP,,,,,,
2025-03-24,3900.00,3948.95,3890.00,3910.70,3900.95,3908.75,SKIP,,,,,,
2025-03-25,3935.00,4033.95,3883.95,3982.05,3910.70,3922.15,SKIP,,,,,,
2025-03-26,4010.00,4018.10,3917.30,3949.50,3982.05,3979.78,SKIP,,,,,,
2025-03-27,3940.00,4085.00,3932.45,4080.00,3949.50,3956.43,SKIP,,,,,,
2025-03-28,4065.00,4190.00,4055.05,4070.30,4080.00,4025.40,TRADE,4080.00,4025.40,4070.30,false,-9.70,-0.24
2025-04-01,4109.75,4163.40,3994.60,4018.80,4070.30,4131.94,TRADE,4070.30,4131.94,4131.94,true,61.64,1.51
2025-04-02,4045.00,4131.70,3996.00,4100.35,4018.80,4073.08,TRADE,4018.80,4073.08,4073.08,true,54.28,1.35
2025-04-03,4121.45,4195.50,4077.05,4156.65,4100.35,4073.53,TRADE,4100.35,4073.53,4156.65,false,56.30,1.37
2025-04-04,4155.00,4155.00,3943.00,4039.00,4156.65,4148.12,SKIP,,,,,,
2025-04-07,3761.20,4037.00,3761.20,4032.80,4039.00,4019.24,SKIP,,,,,,
2025-04-08,4079.00,4100.00,4020.00,4055.00,4032.80,3958.25,TRADE,4032.80,3958.25,4055.00,false,22.20,0.55
2025-04-09,4053.85,4151.85,4014.00,4132.55,4055.00,4063.00,SKIP,,,,,,
2025-04-11,4157.00,4192.00,4113.05,4132.05,4132.55,4114.79,SKIP,,,,,,
2025-04-15,4200.00,4227.00,4088.00,4214.00,4132.05,4152.40,SKIP,,,,,,
2025-04-16,4240.00,4265.00,4200.20,4225.70,4214.00,4167.91,TRADE,4214.00,4167.91,4225.70,false,11.70,0.28
2025-04-17,4221.00,4397.00,4192.20,4354.00,4225.70,4227.27,SKIP,,,,,,
2025-04-21,4357.00,4429.00,4328.50,4340.00,4354.00,4324.32,TRADE,4354.00,4324.32,4340.00,false,-14.00,-0.32
2025-04-22,4363.00,4497.00,4315.00,4436.10,4340.00,4369.63,TRADE,4340.00,4369.63,4369.63,true,29.63,0.68
2025-04-23,4455.50,4533.80,4434.00,4507.00,4436.10,4431.95,SKIP,,,,,,
2025-04-24,4509.80,4557.70,4452.00,4486.10,4507.00,4471.17,TRADE,4507.00,4471.17,4471.17,true,-35.83,-0.79
2025-04-25,4501.90,4520.70,4350.00,4368.10,4486.10,4507.38,SKIP,,,,,,
2025-04-28,4375.20,4462.30,4351.20,4356.60,4368.10,4392.93,TRADE,4368.10,4392.93,4392.93,true,24.83,0.57
2025-04-29,4370.00,4414.70,4288.50,4315.60,4356.60,4385.92,TRADE,4356.60,4385.92,4385.92,true,29.32,0.67
2025-04-30,4352.00,4355.00,4147.50,4175.50,4315.60,4319.66,SKIP,,,,,,
2025-05-02,4180.00,4225.00,4022.00,4057.40,4175.50,4234.90,TRADE,4175.50,4234.90,4057.40,false,-118.10,-2.83
2025-05-05,3956.00,4059.90,3915.00,4018.00,4057.40,4093.25,TRADE,4057.40,4093.25,4018.00,false,-39.40,-0.97
2025-05-06,4018.50,4077.00,3993.70,4006.00,4018.00,3986.59,TRADE,4018.00,3986.59,4006.00,false,-12.00,-0.30
2025-05-07,3973.00,4032.50,3950.80,4000.00,4006.00,4019.13,SKIP,,,,,,
2025-05-08,4037.70,4069.50,3961.00,3972.10,4000.00,3999.31,SKIP,,,,,,
2025-05-09,3850.00,3994.60,3850.00,3980.90,3972.10,4009.60,TRADE,3972.10,4009.60,3980.90,false,8.80,0.22
2025-05-12,4050.00,4050.00,3995.90,4030.20,3980.90,3957.14,TRADE,3980.90,3957.14,4030.20,false,49.30,1.24
2025-05-13,4033.00,4107.00,4033.00,4057.10,4030.20,4017.15,SKIP,,,,,,
2025-05-14,4090.10,4098.20,4010.10,4055.00,4057.10,4074.98,SKIP,,,,,,
2025-05-15,4060.00,4120.90,4040.00,4074.00,4055.00,4040.25,SKIP,,,,,,
2025-05-16,4070.00,4196.00,4042.50,4189.70,4074.00,4080.72,SKIP,,,,,,
2025-05-19,4200.00,4247.70,4190.00,4206.10,4189.70,4153.50,TRADE,4189.70,4153.50,4206.10,false,16.40,0.39
2025-05-20,4216.00,4233.70,4063.20,4078.80,4206.10,4216.87,SKIP,,,,,,
2025-05-21,4090.00,4125.50,4070.00,4110.20,4078.80,4106.60,TRADE,4078.80,4106.60,4106.60,true,27.80,0.68
2025-05-22,4112.80,4128.00,4051.00,4089.60,4110.20,4101.97,SKIP,,,,,,
2025-05-23,4083.90,4153.30,4065.20,4134.10,4089.60,4078.51,SKIP,,,,,,
2025-05-26,4145.00,4170.00,4120.00,4139.20,4134.10,4128.73,SKIP,,,,,,
2025-05-27,4139.80,4149.50,4078.00,4091.00,4139.20,4140.27,SKIP,,,,,,
2025-05-28,4094.00,4101.90,4040.00,4041.00,4091.00,4099.90,SKIP,,,,,,
2025-05-29,4050.00,4070.00,4015.00,4038.00,4041.00,4061.29,SKIP,,,,,,
2025-05-30,4042.30,4085.40,3991.80,4004.60,4038.00,4042.12,SKIP,,,,,,
2025-06-02,3990.00,4044.00,3981.30,4024.80,4004.60,4013.26,SKIP,,,,,,
2025-06-03,4025.50,4058.50,4014.30,4055.00,4024.80,4007.13,SKIP,,,,,,
2025-06-04,4061.60,4080.00,4007.50,4072.00,4055.00,4042.24,SKIP,,,,,,
2025-06-05,4078.00,4244.80,4074.50,4150.90,4072.00,4052.48,SKIP,,,,,,
2025-06-06,4166.00,4240.00,4143.50,4200.60,4150.90,4181.02,TRADE,4150.90,4181.02,4181.02,true,30.12,0.73
2025-06-09,4201.60,4227.10,4167.00,4183.90,4200.60,4202.53,SKIP,,,,,,
2025-06-10,4179.10,4192.20,3928.90,4075.90,4183.90,4196.76,SKIP,,,,,,
2025-06-11,4080.00,4134.30,4051.00,4079.10,4075.90,4036.24,TRADE,4075.90,4036.24,4079.10,false,3.20,0.08
2025-06-12,4100.00,4105.00,4032.30,4057.00,4079.10,4086.68,SKIP,,,,,,
2025-06-13,4034.00,4078.50,3983.60,4055.70,4057.00,4070.35,SKIP,,,,,,
2025-06-16,4034.80,4096.90,3983.60,4084.90,4055.70,4044.70,SKIP,,,,,,
2025-06-17,4087.00,4109.00,4041.00,4074.80,4084.90,4047.04,TRADE,4084.90,4047.04,4047.04,true,-37.86,-0.93
2025-06-18,4102.20,4240.00,4081.00,4233.80,4074.80,4069.85,SKIP,,,,,,
2025-06-19,4229.00,4254.00,4160.30,4181.80,4233.80,4188.18,TRADE,4233.80,4188.18,4188.18,true,-45.62,-1.08
2025-06-20,4203.10,4324.50,4161.10,4288.40,4181.80,4210.37,TRADE,4181.80,4210.37,4210.37,true,28.57,0.68
2025-06-23,4269.10,4358.60,4255.40,4322.20,4288.40,4277.90,SKIP,,,,,,
2025-06-24,4353.00,4356.70,4239.40,4259.80,4322.20,4309.72,SKIP,,,,,,
2025-06-25,4251.30,4294.00,4236.70,4276.20,4259.80,4291.85,TRADE,4259.80,4291.85,4291.85,true,32.05,0.75
2025-06-26,4295.00,4333.40,4268.00,4316.00,4276.20,4266.27,SKIP,,,,,,
2025-06-27,4322.90,4348.90,4290.00,4320.00,4316.00,4306.29,SKIP,,,,,,
2025-06-30,4319.80,4395.00,4313.50,4373.80,4320.00,4316.85,SKIP,,,,,,
2025-07-01,4389.00,4483.60,4380.50,4452.80,4373.80,4361.06,SKIP,,,,,,
2025-07-02,4495.50,4495.50,4340.00,4389.00,4452.80,4441.40,SKIP,,,,,,
2025-07-03,4349.50,4374.80,4217.90,4333.00,4389.00,4384.68,SKIP,,,,,,
2025-07-04,4364.90,4375.50,4251.00,4261.90,4333.00,4293.92,TRADE,4333.00,4293.92,4293.92,true,-39.08,-0.90
2025-07-07,4279.00,4297.00,4230.10,4240.50,4261.90,4296.35,TRADE,4261.90,4296.35,4296.35,true,34.45,0.81
2025-07-08,4259.90,4267.70,4193.00,4212.10,4240.50,4259.33,SKIP,,,,,,
2025-07-09,4213.00,4242.40,4171.00,4190.30,4212.10,4218.66,SKIP,,,,,,
2025-07-10,4190.90,4212.10,4150.10,4157.00,4190.30,4203.62,SKIP,,,,,,
2025-07-11,4169.00,4185.00,4041.00,4069.10,4157.00,4180.18,TRADE,4157.00,4180.18,4180.18,true,23.18,0.56
2025-07-14,4090.00,4115.00,3930.00,4014.00,4069.10,4085.68,SKIP,,,,,,
2025-07-15,4020.10,4058.00,3991.70,4027.00,4014.00,4013.08,SKIP,,,,,,
2025-07-16,4026.80,4127.90,4012.50,4081.50,4027.00,4027.07,SKIP,,,,,,
2025-07-17,4095.90,4100.00,4049.00,4056.20,4081.50,4082.76,SKIP,,,,,,
2025-07-18,4059.90,4073.70,4028.40,4045.10,4056.20,4066.74,SKIP,,,,,,
2025-07-21,4039.80,4049.80,4002.60,4027.50,4045.10,4052.14,SKIP,,,,,,
2025-07-22,4042.70,4084.00,4009.50,4033.40,4027.50,4028.57,SKIP,,,,,,
2025-07-23,4039.90,4050.50,3995.10,4041.00,4033.40,4030.63,SKIP,,,,,,
2025-07-24,4045.50,4069.20,4012.90,4028.00,4041.00,4027.59,SKIP,,,,,,
2025-07-25,4021.80,4027.10,3951.10,4000.00,4028.00,4036.03,SKIP,,,,,,
2025-07-28,3991.00,4019.40,3941.00,3948.00,4000.00,3987.22,SKIP,,,,,,
2025-07-29,3976.30,4007.10,3931.00,4005.20,3948.00,3969.82,TRADE,3948.00,3969.82,3969.82,true,21.82,0.55
2025-07-30,3999.00,4324.00,3999.00,4270.90,4005.20,3977.73,TRADE,4005.20,3977.73,4270.90,false,265.70,6.63
2025-07-31,4235.00,4346.80,4235.00,4265.00,4270.90,4244.61,TRADE,4270.90,4244.61,4244.61,true,-26.29,-0.62
2025-08-01,4267.90,4310.00,4175.00,4210.00,4265.00,4302.81,TRADE,4265.00,4302.81,4302.81,true,37.81,0.89
2025-08-04,4196.00,4225.20,4139.10,4210.40,4210.00,4238.15,TRADE,4210.00,4238.15,4210.40,false,0.40,0.01
2025-08-05,4200.00,4267.40,4188.10,4260.70,4210.40,4186.10,TRADE,4210.40,4186.10,4260.70,false,50.30,1.19
2025-08-06,4284.00,4284.00,4222.50,4243.20,4260.70,4247.36,SKIP,,,,,,
2025-08-07,4241.90,4290.00,4207.10,4266.50,4243.20,4243.57,SKIP,,,,,,
2025-08-08,4220.00,4280.00,4163.00,4166.30,4266.50,4262.93,SKIP,,,,,,
2025-08-11,4150.10,4222.80,4150.10,4184.20,4166.30,4212.93,TRADE,4166.30,4212.93,4212.93,true,46.63,1.12
2025-08-12,4184.50,4273.40,4184.50,4252.10,4184.20,4189.49,SKIP,,,,,,
2025-08-13,4255.00,4340.00,4247.30,4327.50,4252.10,4247.29,SKIP,,,,,,
2025-08-14,4334.60,4394.90,4327.10,4350.50,4327.50,4304.15,TRADE,4327.50,4304.15,4350.50,false,23.00,0.53
2025-08-18,4446.00,4592.90,4401.50,4550.00,4350.50,4366.55,SKIP,,,,,,
2025-08-19,4584.90,4661.60,4561.30,4655.90,4550.00,4550.56,SKIP,,,,,,
2025-08-20,4651.50,4759.90,4630.10,4729.90,4655.90,4624.84,TRADE,4655.90,4624.84,4729.90,false,74.00,1.59
2025-08-21,4737.90,4749.60,4673.00,4694.20,4729.90,4713.25,SKIP,,,,,,
2025-08-22,4708.00,4730.00,4636.80,4700.00,4694.20,4702.84,SKIP,,,,,,
2025-08-25,4714.50,4750.50,4700.10,4722.90,4700.00,4688.68,SKIP,,,,,,
2025-08-26,4751.80,4799.10,4696.20,4705.00,4722.90,4726.72,SKIP,,,,,,
2025-08-28,4805.00,4805.00,4671.40,4707.90,4705.00,4734.45,TRADE,4705.00,4734.45,4734.45,true,29.45,0.63
2025-08-29,4720.00,4800.50,4680.00,4745.00,4707.90,4726.81,SKIP,,,,,,
2025-09-01,4753.00,4829.00,4720.00,4745.20,4745.00,4743.04,SKIP,,,,,,
2025-09-02,4749.90,4772.00,4670.00,4673.90,4745.20,4782.78,TRADE,4745.20,4782.78,4673.90,false,-71.30,-1.50
2025-09-03,4680.00,4780.00,4675.50,4759.10,4673.90,4694.81,SKIP,,,,,,
2025-09-04,4949.00,4949.50,4781.50,4839.70,4759.10,4735.07,TRADE,4759.10,4735.07,4839.70,false,80.60,1.69
2025-09-05,4850.00,4898.50,4767.20,4780.40,4839.70,4829.01,SKIP,,,,,,
2025-09-08,4810.00,4814.90,4690.60,4715.00,4780.40,4814.42,TRADE,4780.40,4814.42,4814.42,true,34.02,0.71
2025-09-09,4726.10,4778.00,4691.50,4760.00,4715.00,4738.11,SKIP,,,,,,
2025-09-10,4778.00,4789.80,4613.00,4633.00,4760.00,4749.35,SKIP,,,,,,
2025-09-11,4642.30,4646.00,4562.60,4591.00,4633.00,4672.66,TRADE,4633.00,4672.66,4591.00,false,-42.00,-0.91
2025-09-12,4632.00,4634.00,4587.00,4608.30,4591.00,4587.97,SKIP,,,,,,
2025-09-15,4616.00,4697.50,4575.00,4660.20,4608.30,4618.03,SKIP,,,,,,
2025-09-16,4667.00,4715.00,4655.00,4700.90,4660.20,4643.56,SKIP,,,,,,
2025-09-17,4712.00,4755.10,4693.30,4715.00,4700.90,4692.24,SKIP,,,,,,
2025-09-18,4768.00,4818.00,4745.80,4758.20,4715.00,4730.65,SKIP,,,,,,
2025-09-19,4773.00,4798.00,4728.00,4771.80,4758.20,4775.65,SKIP,,,,,,
2025-09-22,4785.40,4789.80,4655.30,4676.00,4771.80,4769.48,SKIP,,,,,,
2025-09-23,4695.80,4711.70,4572.50,4627.00,4676.00,4718.45,TRADE,4676.00,4718.45,4627.00,false,-49.00,-1.05
2025-09-24,4630.00,4754.60,4606.40,4629.70,4627.00,4622.88,SKIP,,,,,,
2025-09-25,4640.00,4651.70,4565.10,4577.20,4629.70,4675.89,TRADE,4629.70,4675.89,4577.20,false,-52.50,-1.13
2025-09-26,4589.90,4629.30,4510.00,4522.80,4577.20,4604.12,TRADE,4577.20,4604.12,4604.12,true,26.92,0.59
2025-09-29,4500.00,4571.00,4483.80,4544.70,4522.80,4548.36,TRADE,4522.80,4548.36,4548.36,true,25.56,0.57
2025-09-30,4530.00,4566.90,4419.90,4477.60,4544.70,4527.22,SKIP,,,,,,
2025-10-01,4475.40,4529.70,4422.00,4440.40,4477.60,4482.62,SKIP,,,,,,
2025-10-03,4445.00,4445.00,4387.10,4419.80,4440.40,4448.57,SKIP,,,,,,
2025-10-06,4375.00,4388.10,4269.00,4300.00,4419.80,4415.02,SKIP,,,,,,
2025-10-07,4315.00,4345.00,4269.00,4307.00,4300.00,4308.77,SKIP,,,,,,
2025-10-08,4305.00,4323.00,4268.00,4285.00,4307.00,4299.02,SKIP,,,,,,
2025-10-09,4294.40,4320.00,4275.00,4310.00,4285.00,4298.80,SKIP,,,,,,
2025-10-10,4308.90,4365.90,4301.50,4327.50,4310.00,4297.52,SKIP,,,,,,
2025-10-13,4275.00,4349.90,4192.10,4199.00,4327.50,4334.71,SKIP,,,,,,
2025-10-14,4235.00,4246.00,4196.70,4198.10,4199.00,4234.85,TRADE,4199.00,4234.85,4234.85,true,35.85,0.85
2025-10-15,4230.00,4275.00,4215.00,4265.00,4198.10,4213.79,SKIP,,,,,,
2025-10-16,4278.00,4334.80,4267.40,4322.00,4265.00,4249.67,SKIP,,,,,,
2025-10-17,4312.00,4316.10,4276.90,4295.90,4322.00,4310.22,SKIP,,,,,,
2025-10-20,4310.00,4319.70,4260.00,4275.60,4295.90,4296.11,SKIP,,,,,,
2025-10-21,4308.00,4311.00,4260.00,4272.00,4275.60,4278.48,SKIP,,,,,,
2025-10-23,4287.00,4334.50,4256.20,4263.00,4272.00,4282.78,SKIP,,,,,,
2025-10-24,4268.00,4271.70,4197.00,4213.10,4263.00,4287.04,TRADE,4263.00,4287.04,4213.10,false,-49.90,-1.17
2025-10-27,4214.00,4264.90,4214.00,4255.20,4213.10,4222.74,SKIP,,,,,,
2025-10-28,4274.60,4292.80,4183.10,4226.40,4255.20,4245.73,SKIP,,,,,,
2025-10-29,4225.00,4254.00,4213.20,4229.00,4226.40,4215.72,SKIP,,,,,,
2025-10-30,4248.00,4248.00,4149.90,4156.70,4229.00,4236.56,SKIP,,,,,,
2025-10-31,4164.10,4204.90,4147.10,4151.30,4156.70,4172.67,SKIP,,,,,,
2025-11-03,4153.50,4173.50,4111.00,4165.00,4151.30,4170.09,SKIP,,,,,,
2025-11-04,4160.00,4222.00,4145.00,4181.00,4165.00,4148.55,SKIP,,,,,,
2025-11-06,4182.40,4191.40,4071.90,4088.70,4181.00,4190.23,SKIP,,,,,,
2025-11-07,4082.20,4082.20,3984.60,4015.10,4088.70,4109.04,SKIP,,,,,,
2025-11-10,4011.00,4067.00,4011.00,4024.00,4015.10,4011.43,SKIP,,,,,,
2025-11-11,4025.00,4077.40,4020.00,4076.00,4024.00,4037.16,SKIP,,,,,,
2025-11-12,4112.60,4112.60,4047.30,4054.00,4076.00,4053.36,TRADE,4076.00,4053.36,4053.36,true,-22.64,-0.56
2025-11-13,4058.00,4090.00,4040.40,4059.90,4054.00,4063.89,SKIP,,,,,,
2025-11-14,4060.00,4069.20,4020.00,4053.90,4059.90,4071.03,SKIP,,,,,,
2025-11-17,4059.90,4086.00,4032.00,4034.70,4053.90,4043.68,SKIP,,,,,,
2025-11-18,4036.20,4042.20,3994.60,3996.50,4034.70,4044.69,SKIP,,,,,,
2025-11-19,4010.00,4039.00,3997.10,4029.80,3996.50,4005.04,SKIP,,,,,,
2025-11-20,4045.00,4099.70,4037.10,4085.80,4029.80,4021.35,SKIP,,,,,,
2025-11-21,4085.00,4098.90,4030.50,4039.00,4085.80,4078.07,SKIP,,,,,,
2025-11-24,4046.90,4048.50,3975.20,3982.60,4039.00,4056.95,SKIP,,,,,,
2025-11-25,3997.90,4015.40,3960.00,3989.00,3982.60,3991.99,SKIP,,,,,,
2025-11-26,3999.90,4029.90,3980.00,4015.50,3989.00,3989.06,SKIP,,,,,,
2025-11-27,4029.00,4038.00,3986.00,4010.00,4015.50,4015.50,SKIP,,,,,,
2025-11-28,4005.00,4044.80,3992.20,3994.40,4010.00,4008.83,SKIP,,,,,,
2025-12-01,3997.00,4009.50,3946.00,3964.60,3994.40,4011.98,SKIP,,,,,,
2025-12-02,3968.00,3975.20,3935.00,3963.80,3964.60,3968.89,SKIP,,,,,,
2025-12-03,3961.80,3969.20,3883.00,3907.10,3963.80,3952.34,SKIP,,,,,,
2025-12-04,3910.30,3935.00,3897.30,3909.00,3907.10,3905.76,SKIP,,,,,,
2025-12-05,3913.30,3956.40,3904.30,3953.70,3909.00,3916.14,SKIP,,,,,,
2025-12-08,3950.00,3955.20,3826.60,3868.00,3953.70,3939.90,SKIP,,,,,,
2025-12-09,3867.60,3920.00,3841.70,3911.90,3868.00,3871.00,SKIP,,,,,,
2025-12-10,3891.00,3923.70,3805.00,3815.50,3911.90,3887.20,TRADE,3911.90,3887.20,3887.20,true,-24.70,-0.63
2025-12-11,3820.00,3848.80,3770.00,3831.70,3815.50,3827.85,SKIP,,,,,,
2025-12-12,3830.80,3868.60,3810.00,3845.80,3831.70,3816.67,SKIP,,,,,,
2025-12-15,3859.90,3859.90,3812.00,3825.40,3845.80,3834.27,SKIP,,,,,,
2025-12-16,3878.90,3914.80,3825.90,3859.70,3825.40,3827.65,SKIP,,,,,,
2025-12-17,3857.50,3869.80,3808.70,3820.00,3859.70,3880.57,TRADE,3859.70,3880.57,3820.00,false,-39.70,-1.03
2025-12-18,3814.80,3822.30,3742.40,3759.00,3820.00,3828.49,SKIP,,,,,,
2025-12-19,3796.10,3830.00,3756.40,3825.10,3759.00,3771.40,SKIP,,,,,,
2025-12-22,3826.90,3868.00,3815.70,3821.00,3825.10,3795.03,TRADE,3825.10,3795.03,3821.00,false,-4.10,-0.11
2025-12-23,3835.00,3844.40,3802.50,3828.80,3821.00,3837.11,SKIP,,,,,,
2025-12-24,3843.00,3843.00,3771.30,3805.00,3828.80,3826.44,SKIP,,,,,,
2025-12-26,3805.00,3824.00,3781.20,3784.00,3805.00,3795.60,SKIP,,,,,,
2025-12-29,3778.00,3828.00,3768.40,3789.00,3784.00,3794.73,SKIP,,,,,,
2025-12-30,3792.00,3805.30,3748.20,3749.90,3789.00,3781.66,SKIP,,,,,,
2025-12-31,3753.50,3800.00,3742.20,3775.30,3749.90,3776.47,TRADE,3749.90,3776.47,3776.47,true,26.57,0.71
2026-01-01,3794.80,3808.00,3703.00,3715.00,3775.30,3780.12,SKIP,,,,,,
2026-01-02,3735.00,3753.50,3700.00,3720.00,3715.00,3723.73,SKIP,,,,,,
2026-01-05,3719.10,3719.10,3635.30,3643.00,3720.00,3724.29,SKIP,,,,,,
2026-01-06,3641.00,3680.00,3605.10,3670.00,3643.00,3658.51,SKIP,,,,,,
2026-01-07,3665.00,3849.90,3662.00,3837.90,3670.00,3647.58,TRADE,3670.00,3647.58,3837.90,false,167.90,4.57
2026-01-08,3843.00,3872.40,3781.00,3794.00,3837.90,3800.80,TRADE,3837.90,3800.80,3800.80,true,-37.10,-0.97
2026-01-09,3794.00,3833.20,3745.10,3808.70,3794.00,3815.30,TRADE,3794.00,3815.30,3815.30,true,21.30,0.56
2026-01-12,3852.00,3918.60,3760.50,3826.90,3808.70,3792.25,SKIP,,,,,,
2026-01-13,3851.50,3889.00,3782.70,3835.00,3826.90,3851.41,TRADE,3826.90,3851.41,3851.41,true,24.51,0.64
