date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-18,1655.60,1680.00,1650.35,1665.00,1654.95,1650.92,SKIP,,,,,,
2025-02-19,1665.25,1694.80,1652.85,1685.75,1665.00,1668.94,SKIP,,,,,,
2025-02-20,1697.40,1720.00,1690.00,1700.30,1685.75,1678.80,SKIP,,,,,,
2025-02-21,1720.00,1721.70,1661.25,1669.60,1700.30,1707.40,SKIP,,,,,,
2025-02-24,1658.00,1694.95,1606.05,1651.45,1669.60,1693.68,TRADE,1669.60,1693.68,1693.68,true,24.08,1.44
2025-02-25,1649.00,1712.50,1613.10,1695.00,1651.45,1642.95,TRADE,1651.45,1642.95,1642.95,true,-8.50,-0.51
2025-02-27,1681.90,1775.00,1611.00,1735.00,1695.00,1669.39,TRADE,1695.00,1669.39,1669.39,true,-25.61,-1.51
2025-02-28,1692.00,1705.70,1631.00,1637.05,1735.00,1694.31,TRADE,1735.00,1694.31,1694.31,true,-40.69,-2.35
2025-03-03,1659.90,1705.00,1540.40,1655.60,1637.05,1670.05,TRADE,1637.05,1670.05,1670.05,true,33.00,2.02
2025-03-04,1664.00,1678.40,1616.00,1616.50,1655.60,1635.56,TRADE,1655.60,1635.56,1635.56,true,-20.04,-1.21
2025-03-05,1627.50,1683.60,1620.00,1667.75,1616.50,1642.80,TRADE,1616.50,1642.80,1642.80,true,26.30,1.63
2025-03-06,1688.25,1690.00,1651.30,1651.30,1667.75,1650.79,TRADE,1667.75,1650.79,1651.30,false,-16.45,-0.99
2025-03-07,1664.00,1679.95,1635.60,1638.00,1651.30,1668.53,TRADE,1651.30,1668.53,1668.53,true,17.23,1.04
2025-03-10,1637.85,1655.50,1574.00,1635.15,1638.00,1655.24,TRADE,1638.00,1655.24,1655.24,true,17.24,1.05
2025-03-11,1615.20,1656.95,1582.00,1618.25,1635.15,1615.30,TRADE,1635.15,1615.30,1615.30,true,-19.85,-1.21
2025-03-12,1631.00,1645.10,1614.00,1625.00,1618.25,1616.66,SKIP,,,,,,
2025-03-13,1620.00,1630.95,1575.05,1578.05,1625.00,1627.80,SKIP,,,,,,
2025-03-17,1585.00,1622.00,1540.00,1606.00,1578.05,1602.12,TRADE,1578.05,1602.12,1602.12,true,24.07,1.53
2025-03-18,1594.95,1610.30,1580.00,1586.70,1606.00,1576.92,TRADE,1606.00,1576.92,1586.70,false,-19.30,-1.20
2025-03-19,1596.00,1640.00,1593.10,1606.25,1586.70,1589.57,SKIP,,,,,,
2025-03-20,1620.00,1635.45,1589.00,1622.90,1606.25,1613.47,SKIP,,,,,,
2025-03-21,1631.00,1631.00,1602.15,1609.35,1622.90,1618.30,SKIP,,,,,,
2025-03-24,1623.75,1648.00,1596.00,1623.45,1609.35,1613.87,SKIP,,,,,,
2025-03-25,1644.00,1644.00,1593.00,1608.15,1623.45,1617.02,SKIP,,,,,,
2025-03-26,1629.95,1629.95,1568.70,1615.85,1608.15,1617.93,TRADE,1608.15,1617.93,1617.93,true,9.78,0.61
2025-03-27,1603.00,1666.40,1581.45,1666.40,1615.85,1596.98,TRADE,1615.85,1596.98,1596.98,true,-18.87,-1.17
2025-03-28,1655.00,1705.00,1630.30,1700.00,1666.40,1638.83,TRADE,1666.40,1638.83,1638.83,true,-27.57,-1.65
2025-04-01,1680.00,1740.85,1667.75,1692.00,1700.00,1666.11,TRADE,1700.00,1666.11,1692.00,false,-8.00,-0.47
2025-04-02,1691.00,1754.55,1675.10,1732.00,1692.00,1713.15,TRADE,1692.00,1713.15,1713.15,true,21.15,1.25
2025-04-03,1704.00,1771.00,1702.00,1760.10,1732.00,1721.58,TRADE,1732.00,1721.58,1721.58,true,-10.42,-0.60
2025-04-04,1736.15,1766.00,1684.00,1726.40,1760.10,1745.79,TRADE,1760.10,1745.79,1745.79,true,-14.31,-0.81
2025-04-07,1585.00,1745.00,1582.00,1711.95,1726.40,1728.13,SKIP,,,,,,
2025-04-08,1705.55,1779.85,1688.35,1722.10,1711.95,1650.37,TRADE,1711.95,1650.37,1722.10,false,10.15,0.59
2025-04-09,1720.00,1752.25,1692.00,1695.65,1722.10,1734.90,TRADE,1722.10,1734.90,1734.90,true,12.80,0.74
2025-04-11,1714.05,1739.95,1714.05,1719.30,1695.65,1723.18,TRADE,1695.65,1723.18,1723.18,true,27.53,1.62
2025-04-15,1732.00,1746.70,1712.90,1725.90,1719.30,1724.63,SKIP,,,,,,
2025-04-16,1745.00,1745.00,1722.20,1730.50,1725.90,1732.49,SKIP,,,,,,
2025-04-17,1734.00,1791.00,1724.80,1773.80,1730.50,1735.13,SKIP,,,,,,
2025-04-21,1755.00,1795.00,1751.00,1780.20,1773.80,1754.40,TRADE,1773.80,1754.40,1754.40,true,-19.40,-1.09
2025-04-22,1789.90,1834.40,1780.60,1818.00,1780.20,1774.58,SKIP,,,,,,
2025-04-23,1823.40,1839.10,1787.80,1799.00,1818.00,1812.48,SKIP,,,,,,
2025-04-24,1795.00,1815.90,1788.40,1801.60,1799.00,1814.82,TRADE,1799.00,1814.82,1814.82,true,15.82,0.88
2025-04-25,1802.00,1823.00,1730.70,1758.40,1801.60,1803.21,SKIP,,,,,,
2025-04-28,1780.00,1852.20,1750.10,1850.00,1758.40,1773.60,TRADE,1758.40,1773.60,1773.60,true,15.20,0.86
2025-04-29,1841.10,1862.70,1813.00,1818.40,1850.00,1812.71,TRADE,1850.00,1812.71,1818.40,false,-31.60,-1.71
2025-04-30,1817.00,1835.00,1773.10,1785.90,1818.40,1845.36,TRADE,1818.40,1845.36,1785.90,false,-32.50,-1.79
2025-05-02,1788.00,1848.00,1766.00,1828.00,1785.90,1810.52,TRADE,1785.90,1810.52,1810.52,true,24.62,1.38
2025-05-05,1854.40,1897.30,1817.50,1869.00,1828.00,1809.02,TRADE,1828.00,1809.02,1869.00,false,41.00,2.24
2025-05-06,1875.20,1885.10,1827.00,1836.10,1869.00,1860.65,SKIP,,,,,,
2025-05-07,1820.00,1870.00,1808.60,1860.10,1836.10,1850.47,TRADE,1836.10,1850.47,1850.47,true,14.37,0.78
2025-05-08,1856.50,1905.00,1802.20,1804.50,1860.10,1839.67,TRADE,1860.10,1839.67,1839.67,true,-20.43,-1.10
2025-05-09,1764.00,1848.00,1764.00,1843.30,1804.50,1861.43,TRADE,1804.50,1861.43,1843.30,false,38.80,2.15
2025-05-12,1934.90,2058.60,1880.20,1957.40,1843.30,1815.59,TRADE,1843.30,1815.59,1957.40,false,114.10,6.19
2025-05-13,1955.00,2085.00,1946.80,2059.90,1957.40,1978.45,TRADE,1957.40,1978.45,1978.45,true,21.05,1.08
2025-05-14,2066.20,2108.40,2030.10,2033.80,2059.90,2026.15,TRADE,2059.90,2026.15,2033.80,false,-26.10,-1.27
2025-05-15,2027.60,2104.00,2018.50,2083.80,2033.80,2069.92,TRADE,2033.80,2069.92,2069.92,true,36.12,1.78
2025-05-16,2100.00,2166.70,2082.20,2089.50,2083.80,2074.40,SKIP,,,,,,
2025-05-19,2099.90,2099.90,2045.00,2048.90,2089.50,2127.93,TRADE,2089.50,2127.93,2048.90,false,-40.60,-1.94
2025-05-20,2055.30,2064.10,1990.70,2014.60,2048.90,2065.92,TRADE,2048.90,2065.92,2014.60,false,-34.30,-1.67
2025-05-21,1998.00,2012.00,1982.00,1996.60,2014.60,2022.07,SKIP,,,,,,
2025-05-22,1999.00,2011.00,1973.10,1992.00,1996.60,1999.59,SKIP,,,,,,
2025-05-23,1990.00,2008.10,1983.00,1987.20,1992.00,1993.68,SKIP,,,,,,
2025-05-26,2008.00,2008.70,1938.40,1946.50,1987.20,1996.65,SKIP,,,,,,
2025-05-27,1960.00,1960.00,1937.50,1944.50,1946.50,1966.34,TRADE,1946.50,1966.34,1944.50,false,-2.00,-0.10
2025-05-28,1944.20,1944.20,1912.50,1915.50,1944.50,1947.87,SKIP,,,,,,
2025-05-29,1936.90,1953.60,1921.00,1926.00,1915.50,1923.55,SKIP,,,,,,
2025-05-30,1925.40,1949.90,1905.70,1925.80,1926.00,1934.92,SKIP,,,,,,
2025-06-02,1925.10,1947.70,1862.70,1934.80,1925.80,1925.89,SKIP,,,,,,
2025-06-03,1945.20,1952.00,1901.80,1905.00,1934.80,1929.73,SKIP,,,,,,
2025-06-04,1901.80,1933.00,1901.80,1915.70,1905.00,1913.00,SKIP,,,,,,
2025-06-05,1923.10,1933.00,1912.00,1913.00,1915.70,1919.44,SKIP,,,,,,
2025-06-06,1915.10,1917.80,1899.90,1903.60,1913.00,1918.13,SKIP,,,,,,
2025-06-09,1914.00,1930.00,1898.10,1919.00,1903.60,1905.15,SKIP,,,,,,
2025-06-10,1930.00,1933.00,1913.50,1917.10,1919.00,1917.06,SKIP,,,,,,
2025-06-11,1918.20,1966.90,1915.20,1944.40,1917.10,1922.15,SKIP,,,,,,
2025-06-12,1819.10,1829.90,1762.70,1764.00,1944.40,1945.86,SKIP,,,,,,
2025-06-13,1749.10,1780.00,1732.90,1759.00,1764.00,1803.78,TRADE,1764.00,1803.78,1759.00,false,-5.00,-0.28
2025-06-16,1770.00,1770.00,1715.30,1735.20,1759.00,1759.55,SKIP,,,,,,
2025-06-17,1740.00,1749.00,1721.10,1745.60,1735.20,1737.94,SKIP,,,,,,
2025-06-18,1745.30,1768.20,1731.60,1745.20,1745.60,1738.02,SKIP,,,,,,
2025-06-19,1745.00,1754.30,1730.70,1737.20,1745.20,1749.77,SKIP,,,,,,
2025-06-20,1735.00,1754.50,1725.10,1735.00,1737.20,1741.61,SKIP,,,,,,
2025-06-23,1734.00,1751.10,1717.40,1735.00,1735.00,1736.63,SKIP,,,,,,
2025-06-24,1755.00,1772.80,1732.20,1760.00,1735.00,1733.87,SKIP,,,,,,
2025-06-25,1762.80,1785.00,1752.20,1767.90,1760.00,1756.49,SKIP,,,,,,
2025-06-26,1769.80,1776.10,1755.10,1764.90,1767.90,1771.46,SKIP,,,,,,
2025-06-27,1765.00,1766.10,1736.00,1736.00,1764.90,1768.98,SKIP,,,,,,
2025-06-30,1748.60,1765.20,1733.50,1753.60,1736.00,1749.34,TRADE,1736.00,1749.34,1749.34,true,13.34,0.77
2025-07-01,1759.70,1803.50,1753.60,1784.00,1753.60,1747.45,SKIP,,,,,,
2025-07-02,1797.00,1797.00,1740.00,1744.60,1784.00,1783.80,SKIP,,,,,,
2025-07-03,1747.80,1762.30,1732.00,1732.80,1744.60,1760.65,TRADE,1744.60,1760.65,1760.65,true,16.05,0.92
2025-07-04,1741.00,1754.00,1731.00,1733.50,1732.80,1744.59,TRADE,1732.80,1744.59,1744.59,true,11.79,0.68
2025-07-07,1741.90,1784.80,1729.00,1776.50,1733.50,1739.51,SKIP,,,,,,
2025-07-08,1775.70,1796.00,1758.10,1777.70,1776.50,1764.18,TRADE,1776.50,1764.18,1764.18,true,-12.32,-0.69
2025-07-09,1786.00,1794.90,1768.40,1783.70,1777.70,1778.57,SKIP,,,,,,
2025-07-10,1796.00,1796.90,1766.00,1786.40,1783.70,1781.55,SKIP,,,,,,
2025-07-11,1774.00,1799.00,1762.20,1780.10,1786.40,1784.54,SKIP,,,,,,
2025-07-14,1791.80,1816.00,1773.10,1809.00,1780.10,1785.77,SKIP,,,,,,
2025-07-15,1810.30,1814.00,1775.00,1790.00,1809.00,1800.36,SKIP,,,,,,
2025-07-16,1800.20,1820.00,1786.60,1804.20,1790.00,1794.22,SKIP,,,,,,
2025-07-17,1812.00,1812.50,1787.10,1792.20,1804.20,1806.74,SKIP,,,,,,
2025-07-18,1795.90,1840.00,1777.00,1839.00,1792.20,1801.18,SKIP,,,,,,
2025-07-21,1822.00,1834.40,1791.00,1822.10,1839.00,1796.44,TRADE,1839.00,1796.44,1796.44,true,-42.56,-2.31
2025-07-22,1828.00,1860.00,1813.10,1850.00,1822.10,1819.45,SKIP,,,,,,
2025-07-23,1859.00,1859.00,1804.00,1815.00,1850.00,1845.05,SKIP,,,,,,
2025-07-24,1814.50,1842.70,1804.90,1826.10,1815.00,1832.05,TRADE,1815.00,1832.05,1832.05,true,17.05,0.94
2025-07-25,1830.00,1838.00,1793.00,1835.00,1826.10,1824.97,SKIP,,,,,,
2025-07-28,1820.00,1853.60,1800.00,1846.00,1835.00,1821.85,TRADE,1835.00,1821.85,1821.85,true,-13.15,-0.72
2025-07-29,1851.90,1852.90,1801.00,1806.10,1846.00,1842.12,SKIP,,,,,,
2025-07-30,1811.00,1832.90,1799.90,1810.10,1806.10,1817.45,TRADE,1806.10,1817.45,1817.45,true,11.35,0.63
2025-07-31,1798.00,1830.60,1783.60,1792.00,1810.10,1817.72,SKIP,,,,,,
2025-08-01,1790.00,1813.50,1731.50,1753.90,1792.00,1807.26,TRADE,1792.00,1807.26,1807.26,true,15.26,0.85
2025-08-04,1752.90,1789.40,1744.20,1770.90,1753.90,1779.30,TRADE,1753.90,1779.30,1779.30,true,25.40,1.45
2025-08-05,1768.00,1790.00,1761.00,1767.30,1770.90,1769.20,SKIP,,,,,,
2025-08-06,1771.00,1772.10,1734.40,1742.10,1767.30,1775.89,SKIP,,,,,,
2025-08-07,1740.10,1763.90,1734.60,1756.80,1742.10,1756.14,TRADE,1742.10,1756.14,1756.14,true,14.04,0.81
2025-08-08,1787.00,1804.50,1760.50,1774.40,1756.80,1748.92,SKIP,,,,,,
2025-08-11,1793.00,1818.40,1757.00,1804.90,1774.40,1783.65,TRADE,1774.40,1783.65,1783.65,true,9.25,0.52
2025-08-12,1811.60,1811.70,1780.00,1782.70,1804.90,1796.54,SKIP,,,,,,
2025-08-13,1785.00,1801.00,1770.00,1771.80,1782.70,1796.53,TRADE,1782.70,1796.53,1796.53,true,13.83,0.78
2025-08-14,1775.00,1794.00,1773.00,1776.20,1771.80,1785.57,TRADE,1771.80,1785.57,1785.57,true,13.77,0.78
2025-08-18,1791.80,1792.90,1772.00,1785.00,1776.20,1782.11,SKIP,,,,,,
2025-08-19,1785.00,1787.10,1778.40,1781.70,1785.00,1783.12,SKIP,,,,,,
2025-08-20,1782.60,1782.60,1765.00,1765.90,1781.70,1782.98,SKIP,,,,,,
2025-08-21,1774.90,1774.90,1737.80,1741.80,1765.90,1770.55,SKIP,,,,,,
2025-08-22,1742.50,1750.40,1725.00,1729.40,1741.80,1752.24,TRADE,1741.80,1752.24,1729.40,false,-12.40,-0.71
2025-08-25,1730.00,1731.30,1686.60,1694.10,1729.40,1734.86,SKIP,,,,,,
2025-08-26,1700.00,1700.00,1667.00,1668.40,1694.10,1707.52,TRADE,1694.10,1707.52,1668.40,false,-25.70,-1.52
2025-08-28,1675.50,1684.00,1658.10,1658.10,1668.40,1686.32,TRADE,1668.40,1686.32,1658.10,false,-10.30,-0.62
2025-08-29,1655.00,1666.10,1627.00,1635.00,1658.10,1668.85,TRADE,1658.10,1668.85,1635.00,false,-23.10,-1.39
2025-09-01,1650.00,1660.00,1627.00,1646.00,1635.00,1640.64,SKIP,,,,,,
2025-09-02,1650.80,1655.20,1637.00,1650.00,1646.00,1643.02,SKIP,,,,,,
2025-09-03,1657.60,1657.60,1639.90,1647.60,1650.00,1649.08,SKIP,,,,,,
2025-09-04,1659.90,1661.90,1640.10,1645.80,1647.60,1646.50,SKIP,,,,,,
2025-09-05,1645.00,1650.00,1635.40,1647.60,1645.80,1648.13,SKIP,,,,,,
2025-09-08,1650.00,1658.00,1635.00,1638.50,1647.60,1647.33,SKIP,,,,,,
2025-09-09,1642.20,1658.00,1634.80,1645.80,1638.50,1646.08,SKIP,,,,,,
2025-09-10,1657.00,1658.60,1643.40,1650.00,1645.80,1647.13,SKIP,,,,,,
2025-09-11,1655.00,1655.00,1639.80,1645.50,1650.00,1649.33,SKIP,,,,,,
2025-09-12,1649.90,1650.00,1631.10,1633.80,1645.50,1644.20,SKIP,,,,,,
2025-09-15,1644.90,1651.90,1630.80,1649.80,1633.80,1637.14,SKIP,,,,,,
2025-09-16,1648.30,1650.90,1633.50,1639.40,1649.80,1645.74,SKIP,,,,,,
2025-09-17,1643.50,1650.00,1638.10,1647.90,1639.40,1641.34,SKIP,,,,,,
2025-09-18,1650.00,1666.00,1639.00,1649.80,1647.90,1646.44,SKIP,,,,,,
2025-09-19,1650.00,1659.30,1640.00,1647.60,1649.80,1649.59,SKIP,,,,,,
2025-09-22,1647.60,1647.60,1631.00,1634.80,1647.60,1649.63,SKIP,,,,,,
2025-09-23,1643.50,1643.50,1624.00,1633.50,1634.80,1637.18,SKIP,,,,,,
2025-09-24,1632.80,1647.50,1622.50,1632.50,1633.50,1630.93,SKIP,,,,,,
2025-09-25,1638.10,1644.80,1602.00,1629.00,1632.50,1634.78,SKIP,,,,,,
2025-09-26,1629.90,1634.30,1615.00,1622.00,1629.00,1626.92,SKIP,,,,,,
2025-09-29,1622.00,1649.00,1600.10,1641.80,1622.00,1621.95,SKIP,,,,,,
2025-09-30,1633.70,1652.00,1602.00,1649.10,1641.80,1623.81,TRADE,1641.80,1623.81,1623.81,true,-17.99,-1.10
2025-10-01,1641.00,1649.00,1615.00,1637.60,1649.10,1631.27,TRADE,1649.10,1631.27,1631.27,true,-17.83,-1.08
2025-10-03,1640.10,1673.00,1625.50,1673.00,1637.60,1630.20,SKIP,,,,,,
2025-10-06,1679.90,1700.00,1656.00,1677.70,1673.00,1656.92,TRADE,1673.00,1656.92,1656.92,true,-16.08,-0.96
2025-10-07,1682.00,1702.20,1663.00,1694.30,1677.70,1683.26,SKIP,,,,,,
2025-10-08,1700.00,1700.10,1675.00,1683.10,1694.30,1687.94,SKIP,,,,,,
2025-10-09,1685.60,1700.00,1676.90,1697.10,1683.10,1685.07,SKIP,,,,,,
2025-10-10,1710.00,1721.20,1690.00,1698.00,1697.10,1693.53,SKIP,,,,,,
2025-10-13,1730.40,1888.00,1721.00,1774.70,1698.00,1704.15,SKIP,,,,,,
2025-10-14,1788.00,1998.00,1782.20,1980.50,1774.70,1824.73,TRADE,1774.70,1824.73,1824.73,true,50.03,2.82
2025-10-15,1970.10,1976.30,1858.90,1863.00,1980.50,1901.50,TRADE,1980.50,1901.50,1901.50,true,-79.00,-3.99
2025-10-16,1868.70,1868.70,1829.00,1847.60,1863.00,1893.25,TRADE,1863.00,1893.25,1847.60,false,-15.40,-0.83
2025-10-17,1854.00,1854.10,1780.00,1830.00,1847.60,1843.44,SKIP,,,,,,
2025-10-20,1833.00,1851.30,1803.00,1822.10,1830.00,1822.06,SKIP,,,,,,
2025-10-21,1839.00,1868.00,1830.10,1839.50,1822.10,1828.38,SKIP,,,,,,
2025-10-23,1844.00,1845.50,1803.10,1807.50,1839.50,1853.43,TRADE,1839.50,1853.43,1807.50,false,-32.00,-1.74
2025-10-24,1810.00,1829.90,1802.00,1821.30,1807.50,1818.38,TRADE,1807.50,1818.38,1818.38,true,10.88,0.60
2025-10-27,1830.80,1840.10,1800.00,1804.70,1821.30,1816.91,SKIP,,,,,,
2025-10-28,1804.10,1818.80,1791.30,1810.00,1804.70,1812.57,SKIP,,,,,,
2025-10-29,1814.00,1814.00,1771.30,1779.80,1810.00,1805.83,SKIP,,,,,,
2025-10-30,1779.00,1845.00,1761.00,1835.90,1779.80,1789.37,TRADE,1779.80,1789.37,1789.37,true,9.57,0.54
2025-10-31,1833.00,1833.00,1782.60,1828.90,1835.90,1805.87,TRADE,1835.90,1805.87,1805.87,true,-30.03,-1.64
2025-11-03,1819.30,1830.00,1796.10,1799.10,1828.90,1804.18,TRADE,1828.90,1804.18,1804.18,true,-24.72,-1.35
2025-11-04,1801.70,1807.60,1775.00,1780.90,1799.10,1810.46,TRADE,1799.10,1810.46,1780.90,false,-18.20,-1.01
2025-11-06,1788.00,1791.90,1760.00,1761.10,1780.90,1789.62,SKIP,,,,,,
2025-11-07,1763.00,1824.50,1741.00,1811.00,1761.10,1771.89,TRADE,1761.10,1771.89,1771.89,true,10.79,0.61
2025-11-10,1824.50,1839.00,1789.10,1808.00,1811.00,1789.99,TRADE,1811.00,1789.99,1789.99,true,-21.01,-1.16
2025-11-11,1722.00,1787.00,1702.00,1736.50,1808.00,1816.03,SKIP,,,,,,
2025-11-12,1735.00,1750.00,1715.00,1719.00,1736.50,1734.87,SKIP,,,,,,
2025-11-13,1729.00,1737.70,1695.00,1698.90,1719.00,1731.90,TRADE,1719.00,1731.90,1731.90,true,12.90,0.75
2025-11-14,1696.00,1706.10,1685.20,1690.30,1698.90,1707.34,SKIP,,,,,,
2025-11-17,1690.10,1714.90,1689.50,1699.50,1690.30,1693.80,SKIP,,,,,,
2025-11-18,1699.90,1704.90,1680.20,1682.00,1699.50,1699.63,SKIP,,,,,,
2025-11-19,1683.60,1705.00,1683.20,1695.10,1682.00,1692.77,TRADE,1682.00,1692.77,1692.77,true,10.77,0.64
2025-11-20,1705.00,1715.90,1692.20,1700.00,1695.10,1695.13,SKIP,,,,,,
2025-11-21,1698.70,1727.00,1690.80,1703.10,1700.00,1702.58,SKIP,,,,,,
2025-11-24,1702.80,1709.10,1659.30,1674.70,1703.10,1702.87,SKIP,,,,,,
2025-11-25,1680.00,1686.60,1656.00,1657.10,1674.70,1688.49,TRADE,1674.70,1688.49,1657.10,false,-17.60,-1.05
2025-11-26,1668.90,1682.00,1657.20,1662.00,1657.10,1664.24,SKIP,,,,,,
2025-11-27,1675.20,1684.90,1651.20,1655.00,1662.00,1666.21,SKIP,,,,,,
2025-11-28,1652.00,1691.20,1648.00,1675.00,1655.00,1664.10,TRADE,1655.00,1664.10,1664.10,true,9.10,0.55
2025-12-01,1690.00,1690.00,1657.10,1673.90,1675.00,1675.90,SKIP,,,,,,
2025-12-02,1674.90,1810.00,1650.00,1734.30,1673.90,1668.29,SKIP,,,,,,
2025-12-03,1736.00,1736.40,1700.20,1715.00,1734.30,1749.39,TRADE,1734.30,1749.39,1715.00,false,-19.30,-1.11
2025-12-04,1704.00,1705.50,1670.10,1677.10,1715.00,1715.72,SKIP,,,,,,
2025-12-05,1684.70,1687.60,1659.00,1672.50,1677.10,1688.27,TRADE,1677.10,1688.27,1672.50,false,-4.60,-0.27
2025-12-08,1672.40,1672.40,1633.40,1640.00,1672.50,1670.94,SKIP,,,,,,
2025-12-09,1630.00,1660.50,1605.00,1652.40,1640.00,1649.63,TRADE,1640.00,1649.63,1649.63,true,9.63,0.59
2025-12-10,1649.90,1650.00,1608.00,1626.90,1652.40,1638.80,TRADE,1652.40,1638.80,1638.80,true,-13.60,-0.82
2025-12-11,1616.50,1638.90,1614.60,1622.20,1626.90,1628.65,SKIP,,,,,,
2025-12-12,1630.00,1652.30,1617.10,1641.20,1622.20,1624.31,SKIP,,,,,,
2025-12-15,1645.00,1691.90,1637.10,1657.00,1641.20,1633.95,SKIP,,,,,,
2025-12-16,1646.80,1669.80,1635.60,1642.00,1657.00,1667.35,TRADE,1657.00,1667.35,1667.35,true,10.35,0.62
2025-12-17,1632.00,1646.50,1625.00,1630.00,1642.00,1649.18,SKIP,,,,,,
2025-12-18,1630.70,1674.50,1617.00,1655.90,1630.00,1634.72,SKIP,,,,,,
2025-12-19,1664.00,1688.40,1638.00,1662.00,1655.90,1653.30,SKIP,,,,,,
2025-12-22,1660.00,1723.00,1652.10,1715.60,1662.00,1662.38,SKIP,,,,,,
2025-12-23,1723.90,1739.00,1695.00,1729.80,1715.60,1702.31,TRADE,1715.60,1702.31,1702.31,true,-13.29,-0.77
2025-12-24,1717.10,1737.60,1696.00,1703.70,1729.80,1724.46,SKIP,,,,,,
2025-12-26,1692.00,1711.70,1673.00,1674.20,1703.70,1714.88,TRADE,1703.70,1714.88,1674.20,false,-29.50,-1.73
2025-12-29,1678.20,1734.10,1635.50,1700.50,1674.20,1686.59,TRADE,1674.20,1686.59,1686.59,true,12.39,0.74
2025-12-30,1714.10,1752.50,1668.60,1681.20,1700.50,1705.49,SKIP,,,,,,
2025-12-31,1687.00,1735.00,1682.90,1722.00,1681.20,1718.11,TRADE,1681.20,1718.11,1718.11,true,36.91,2.20
