date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-13,5930.00,5970.00,5896.00,5916.00,5941.50,5933.17,SKIP,,,,,,
2026-01-14,5893.50,5945.50,5868.00,5904.50,5916.00,5919.86,SKIP,,,,,,
2026-01-16,5875.00,5944.00,5862.00,5900.50,5904.50,5909.64,SKIP,,,,,,
2026-01-19,5898.50,5970.00,5879.00,5944.50,5900.50,5904.82,SKIP,,,,,,
2026-01-20,5943.50,5994.50,5867.00,5870.00,5944.50,5926.88,SKIP,,,,,,
2026-01-21,5870.00,5899.00,5787.00,5812.00,5870.00,5912.80,TRADE,5870.00,5912.80,5812.00,false,-58.00,-0.99
2026-01-22,5850.00,5975.00,5819.00,5933.00,5812.00,5828.04,SKIP,,,,,,
2026-01-23,5950.00,5964.00,5813.50,5832.00,5933.00,5927.69,SKIP,,,,,,
2026-01-27,5839.00,5925.00,5805.00,5882.50,5832.00,5876.98,TRADE,5832.00,5876.98,5876.98,true,44.98,0.77
2026-01-28,5924.00,5924.00,5680.00,5739.50,5882.50,5868.77,SKIP,,,,,,
2026-01-29,5711.50,5733.00,5693.00,5710.00,5739.50,5755.01,SKIP,,,,,,
2026-01-30,5723.00,5887.50,5710.50,5863.00,5710.00,5719.84,SKIP,,,,,,
2026-02-01,5886.00,5909.00,5714.00,5714.00,5863.00,5841.27,SKIP,,,,,,
2026-02-02,5733.00,5899.00,5697.50,5894.50,5714.00,5816.89,TRADE,5714.00,5816.89,5816.89,true,102.89,1.80
2026-02-03,5920.00,5975.50,5821.00,5880.50,5894.50,5799.49,TRADE,5894.50,5799.49,5880.50,false,-14.00,-0.24
2026-02-04,5899.50,5965.00,5861.50,5875.00,5880.50,5865.65,SKIP,,,,,,
2026-02-05,5855.00,5946.50,5844.50,5884.50,5875.00,5899.09,SKIP,,,,,,
2026-02-06,5870.00,5917.00,5805.00,5902.00,5884.50,5882.47,SKIP,,,,,,
2026-02-09,5900.50,5915.50,5792.50,5844.00,5902.00,5871.85,TRADE,5902.00,5871.85,5871.85,true,-30.15,-0.51
2026-02-10,5874.00,5893.50,5847.00,5874.00,5844.00,5835.32,SKIP,,,,,,
2026-02-11,6000.00,6156.00,5973.50,6026.50,5874.00,5870.25,SKIP,,,,,,
2026-02-12,6057.00,6148.00,6020.00,6094.00,6026.50,6071.73,TRADE,6026.50,6071.73,6071.73,true,45.23,0.75
2026-02-13,6080.00,6098.50,5968.00,5979.00,6094.00,6088.92,SKIP,,,,,,
2026-02-16,5980.00,6134.00,5964.50,6106.00,5979.00,6009.49,TRADE,5979.00,6009.49,6009.49,true,30.49,0.51
2026-02-17,6106.00,6154.50,6066.50,6139.00,6106.00,6076.97,SKIP,,,,,,
2026-02-18,6161.00,6190.00,6116.00,6174.50,6139.00,6119.62,SKIP,,,,,,
2026-02-19,6170.00,6198.00,6093.50,6100.00,6174.50,6163.48,SKIP,,,,,,
2026-02-20,6109.00,6137.50,6066.50,6102.50,6100.00,6127.39,SKIP,,,,,,
2026-02-23,6136.00,6150.00,6042.00,6109.50,6102.50,6099.03,SKIP,,,,,,
2026-02-24,6083.00,6173.50,6065.50,6160.50,6109.50,6093.61,SKIP,,,,,,
2026-02-25,6170.00,6208.50,6140.50,6147.50,6160.50,6141.01,SKIP,,,,,,
2026-02-26,6158.00,6187.00,6070.00,6136.00,6147.50,6172.24,SKIP,,,,,,
2026-02-27,6135.50,6142.50,5975.00,5995.00,6136.00,6118.28,SKIP,,,,,,
2026-03-02,5866.00,6001.00,5866.00,5962.50,5995.00,6025.47,TRADE,5995.00,6025.47,5962.50,false,-32.50,-0.54
2026-03-04,5901.50,5924.00,5845.50,5878.00,5962.50,5963.66,SKIP,,,,,,
2026-03-05,5899.00,5997.50,5851.00,5944.50,5878.00,5892.06,SKIP,,,,,,
2026-03-06,5948.00,6013.00,5926.50,5990.50,5944.50,5923.17,SKIP,,,,,,
2026-03-09,5930.00,5932.50,5815.50,5885.50,5990.50,5983.93,SKIP,,,,,,
2026-03-10,5911.00,5995.00,5911.00,5980.00,5885.50,5878.40,SKIP,,,,,,
2026-03-11,5981.00,5995.00,5902.50,5916.00,5980.00,5968.21,SKIP,,,,,,
2026-03-12,5910.00,5910.00,5713.00,5801.00,5916.00,5930.08,SKIP,,,,,,
2026-03-13,5750.00,5881.00,5727.00,5815.00,5801.00,5774.10,SKIP,,,,,,
2026-03-16,5808.50,5872.50,5764.50,5824.50,5815.00,5819.74,SKIP,,,,,,
2026-03-17,5849.00,5868.50,5801.50,5860.00,5824.50,5808.57,SKIP,,,,,,
2026-03-18,5860.50,5914.00,5842.00,5880.00,5860.00,5838.71,SKIP,,,,,,
2026-03-19,5799.00,5852.00,5642.50,5710.50,5880.00,5890.69,SKIP,,,,,,
2026-03-20,5735.00,5749.50,5592.00,5625.00,5710.50,5697.20,SKIP,,,,,,
2026-03-23,5590.00,5590.50,5475.50,5486.00,5625.00,5667.10,TRADE,5625.00,5667.10,5486.00,false,-139.00,-2.47
2026-03-24,5590.00,5600.00,5404.50,5511.50,5486.00,5521.55,TRADE,5486.00,5521.55,5521.55,true,35.55,0.65
2026-03-25,5536.50,5737.50,5536.50,5664.50,5511.50,5487.37,SKIP,,,,,,
2026-03-27,5600.00,5627.00,5483.00,5511.00,5664.50,5674.58,SKIP,,,,,,
2026-03-30,5480.00,5533.00,5364.50,5431.00,5511.00,5527.53,SKIP,,,,,,
2026-04-01,5520.00,5538.00,5433.50,5481.00,5431.00,5437.31,SKIP,,,,,,
2026-04-02,5460.00,5466.00,5351.50,5432.50,5481.00,5477.86,SKIP,,,,,,
2026-04-06,5420.00,5548.00,5402.00,5529.00,5432.50,5409.10,SKIP,,,,,,
2026-04-07,5493.00,5552.50,5384.00,5547.50,5529.00,5487.33,TRADE,5529.00,5487.33,5487.33,true,-41.67,-0.75
2026-04-08,5698.50,5698.50,5556.00,5599.50,5547.50,5499.48,TRADE,5547.50,5499.48,5599.50,false,52.00,0.94
2026-04-09,5620.00,5659.50,5430.50,5475.00,5599.50,5614.97,SKIP,,,,,,
2026-04-10,5500.00,5570.00,5405.00,5566.50,5475.00,5513.00,TRADE,5475.00,5513.00,5513.00,true,38.00,0.69
2026-04-13,5526.50,5613.00,5444.00,5583.00,5566.50,5512.33,TRADE,5566.50,5512.33,5512.33,true,-54.17,-0.97
2026-04-15,5670.00,5724.00,5600.50,5661.50,5583.00,5564.27,SKIP,,,,,,
2026-04-16,5640.00,5705.50,5534.50,5595.00,5661.50,5649.96,SKIP,,,,,,
2026-04-17,5601.50,5750.00,5568.50,5735.50,5595.00,5595.67,SKIP,,,,,,
2026-04-20,5736.00,5762.50,5640.50,5684.00,5735.50,5695.67,TRADE,5735.50,5695.67,5695.67,true,-39.83,-0.69
2026-04-21,5715.00,5864.50,5685.00,5852.50,5684.00,5695.34,SKIP,,,,,,
2026-04-22,5874.00,5924.00,5716.50,5722.50,5852.50,5764.76,TRADE,5852.50,5764.76,5764.76,true,-87.74,-1.50
2026-04-23,5724.00,5728.00,5640.50,5671.50,5722.50,5783.40,TRADE,5722.50,5783.40,5671.50,false,-51.00,-0.89
2026-04-24,5707.50,5753.50,5665.50,5733.50,5671.50,5682.28,SKIP,,,,,,
2026-04-27,5750.00,5804.00,5689.00,5716.00,5733.50,5714.03,SKIP,,,,,,
2026-04-28,5723.00,5735.00,5641.00,5674.00,5716.00,5734.13,SKIP,,,,,,
2026-04-29,5674.00,5734.50,5665.00,5711.00,5674.00,5670.78,SKIP,,,,,,
2026-04-30,5720.00,5752.00,5644.00,5730.00,5711.00,5696.58,SKIP,,,,,,
2026-05-04,5730.00,5821.50,5715.00,5798.00,5730.00,5704.54,SKIP,,,,,,
2026-05-05,5775.00,5842.50,5734.50,5835.00,5798.00,5775.02,SKIP,,,,,,
2026-05-06,5878.00,5880.00,5765.00,5790.00,5835.00,5791.08,TRADE,5835.00,5791.08,5791.08,true,-43.92,-0.75
2026-05-07,5798.00,5881.00,5733.50,5881.00,5790.00,5793.89,SKIP,,,,,,
2026-05-08,5634.00,5654.00,5503.00,5516.00,5881.00,5794.65,TRADE,5881.00,5794.65,5516.00,false,-365.00,-6.21
2026-05-11,5505.50,5508.00,5395.00,5414.00,5516.00,5552.97,TRADE,5516.00,5552.97,5414.00,false,-102.00,-1.85
2026-05-12,5403.50,5425.00,5315.00,5341.50,5414.00,5423.21,SKIP,,,,,,
2026-05-13,5345.00,5383.50,5279.50,5336.50,5341.50,5346.62,SKIP,,,,,,
2026-05-14,5343.50,5397.00,5310.00,5377.00,5336.50,5346.55,SKIP,,,,,,
2026-05-15,5372.50,5420.00,5365.00,5409.00,5377.00,5366.52,SKIP,,,,,,
2026-05-18,5385.50,5399.00,5289.50,5387.50,5409.00,5400.85,SKIP,,,,,,
2026-05-19,5375.00,5470.50,5375.00,5400.00,5387.50,5358.17,TRADE,5387.50,5358.17,5400.00,false,12.50,0.23
2026-05-20,5380.00,5390.50,5321.50,5350.00,5400.00,5425.96,SKIP,,,,,,
2026-05-21,5361.50,5373.00,5292.00,5340.50,5350.00,5344.03,SKIP,,,,,,
2026-05-22,5341.00,5358.50,5298.00,5325.00,5340.50,5341.34,SKIP,,,,,,
2026-05-25,5370.00,5370.00,5309.50,5338.00,5325.00,5323.73,SKIP,,,,,,
2026-05-26,5356.00,5356.00,5311.00,5340.00,5338.00,5328.69,SKIP,,,,,,
2026-05-27,5330.00,5352.50,5301.00,5339.50,5340.00,5328.28,SKIP,,,,,,
2026-05-29,5335.50,5350.00,5164.50,5214.50,5339.50,5325.72,SKIP,,,,,,
2026-06-01,5208.00,5230.00,5122.00,5165.00,5214.50,5229.10,SKIP,,,,,,
2026-06-02,5120.50,5148.00,5075.00,5118.50,5165.00,5183.58,SKIP,,,,,,
2026-06-03,5130.00,5142.50,5050.00,5061.50,5118.50,5111.19,SKIP,,,,,,
2026-06-04,5051.50,5119.50,5035.00,5092.50,5061.50,5068.52,SKIP,,,,,,
2026-06-05,5095.00,5130.00,5071.00,5129.00,5092.50,5086.42,SKIP,,,,,,
2026-06-08,5094.00,5103.50,5036.50,5056.00,5129.00,5105.20,SKIP,,,,,,
2026-06-09,5079.50,5123.50,5063.50,5105.00,5056.00,5069.33,SKIP,,,,,,
2026-06-10,5110.00,5232.00,5103.50,5172.50,5105.00,5085.56,SKIP,,,,,,
2026-06-11,5160.00,5190.50,5096.50,5118.50,5172.50,5192.03,SKIP,,,,,,
2026-06-12,5128.50,5178.50,5115.00,5172.00,5118.50,5140.35,SKIP,,,,,,
2026-06-15,5250.00,5258.00,5180.00,5189.00,5172.00,5151.75,SKIP,,,,,,
2026-06-16,5199.50,5232.50,5169.50,5222.00,5189.00,5208.21,SKIP,,,,,,
2026-06-17,5220.00,5239.00,5191.00,5226.50,5222.00,5203.98,SKIP,,,,,,
2026-06-18,5230.50,5250.00,5192.50,5242.00,5226.50,5217.95,SKIP,,,,,,
2026-06-19,5211.00,5240.00,5180.00,5195.50,5242.00,5223.33,SKIP,,,,,,
2026-06-22,5205.00,5230.00,5186.50,5207.00,5195.50,5198.08,SKIP,,,,,,
2026-06-23,5217.50,5275.50,5196.00,5241.00,5207.00,5209.81,SKIP,,,,,,
2026-06-24,5219.50,5291.00,5217.00,5274.00,5241.00,5242.90,SKIP,,,,,,
2026-06-25,5262.50,5298.50,5207.00,5243.50,5274.00,5261.81,SKIP,,,,,,
2026-06-29,5233.00,5244.00,5085.00,5101.00,5243.50,5246.21,SKIP,,,,,,
2026-06-30,5112.00,5176.00,5075.50,5169.00,5101.00,5133.26,TRADE,5101.00,5133.26,5133.26,true,32.26,0.63
2026-07-01,5146.50,5276.00,5115.00,5251.50,5169.00,5141.92,TRADE,5169.00,5141.92,5141.92,true,-27.08,-0.52
2026-07-02,5287.00,5393.00,5262.00,5379.50,5251.50,5212.85,TRADE,5251.50,5212.85,5379.50,false,128.00,2.44
2026-07-03,5409.50,5448.00,5368.50,5378.50,5379.50,5352.04,TRADE,5379.50,5352.04,5378.50,false,-1.00,-0.02
2026-07-06,5379.00,5464.00,5366.00,5452.50,5378.50,5399.14,SKIP,,,,,,
2026-07-07,5454.00,5483.50,5418.50,5450.00,5452.50,5437.45,SKIP,,,,,,
2026-07-08,5410.00,5470.00,5276.00,5336.50,5450.00,5444.41,SKIP,,,,,,
2026-07-09,5326.00,5388.50,5326.00,5350.50,5336.50,5356.38,SKIP,,,,,,
2026-07-10,5390.00,5405.00,5323.00,5358.00,5350.50,5366.31,SKIP,,,,,,
2026-07-13,5335.50,5368.50,5290.50,5351.00,5358.00,5361.93,SKIP,,,,,,
2026-07-14,5244.00,5347.50,5235.50,5275.50,5351.00,5346.76,SKIP,,,,,,
2026-07-15,5311.50,5345.00,5274.00,5324.00,5275.50,5288.17,SKIP,,,,,,
2026-07-16,5311.00,5367.00,5294.00,5318.50,5324.00,5310.97,SKIP,,,,,,
2026-07-17,5312.00,5418.00,5299.00,5414.00,5318.50,5323.46,SKIP,,,,,,
2026-07-20,5412.50,5483.00,5391.50,5481.00,5414.00,5373.04,TRADE,5414.00,5373.04,5481.00,false,67.00,1.24
2026-07-21,5466.00,5497.00,5435.00,5490.00,5481.00,5461.49,SKIP,,,,,,
2026-07-22,5478.50,5529.00,5443.50,5499.00,5490.00,5472.51,SKIP,,,,,,
2026-07-23,5475.00,5524.00,5365.50,5382.00,5499.00,5485.84,SKIP,,,,,,
2026-07-24,5383.00,5450.00,5316.50,5386.00,5382.00,5426.95,TRADE,5382.00,5426.95,5426.95,true,44.95,0.84
2026-07-27,5399.50,5436.50,5343.00,5389.00,5386.00,5375.84,SKIP,,,,,,
2026-07-28,5380.00,5510.00,5380.00,5485.00,5389.00,5380.38,SKIP,,,,,,
2026-07-29,5499.50,5582.00,5488.50,5525.00,5485.00,5456.85,TRADE,5485.00,5456.85,5525.00,false,40.00,0.73
2026-07-30,5528.00,5562.00,5482.50,5530.00,5525.00,5546.51,SKIP,,,,,,
2026-07-31,5445.00,5460.00,5364.00,5408.00,5530.00,5531.04,SKIP,,,,,,
2026-08-03,5422.00,5479.00,5401.00,5479.00,5408.00,5404.26,SKIP,,,,,,
2026-08-04,5502.00,5503.50,5393.50,5435.50,5479.00,5451.85,SKIP,,,,,,
2026-08-05,5461.00,5488.00,5406.00,5440.00,5435.50,5445.63,SKIP,,,,,,
2026-08-06,5440.00,5475.00,5363.50,5429.00,5440.00,5453.96,SKIP,,,,,,
2026-08-07,5502.50,5660.00,5500.00,5508.00,5429.00,5415.27,SKIP,,,,,,
2026-08-10,5512.50,5643.50,5512.50,5633.00,5508.00,5589.16,TRADE,5508.00,5589.16,5589.16,true,81.16,1.47
2026-08-11,5650.00,5652.00,5600.00,5619.00,5633.00,5591.38,TRADE,5633.00,5591.38,5619.00,false,-14.00,-0.25
2026-08-12,5598.00,5630.50,5560.00,5595.00,5619.00,5628.52,SKIP,,,,,,
2026-08-13,5624.00,5689.50,5585.00,5618.00,5595.00,5598.60,SKIP,,,,,,
2026-08-14,5614.50,5630.00,5550.00,5557.00,5618.00,5644.95,SKIP,,,,,,
2026-08-17,5546.00,5588.50,5495.50,5544.00,5557.00,5591.43,TRADE,5557.00,5591.43,5544.00,false,-13.00,-0.23
2026-08-18,5543.50,5561.00,5490.00,5499.00,5544.00,5538.00,SKIP,,,,,,
2026-08-19,5495.00,5550.00,5468.00,5475.00,5499.00,5526.19,SKIP,,,,,,
2026-08-20,5454.50,5555.00,5454.50,5536.00,5475.00,5510.45,TRADE,5475.00,5510.45,5510.45,true,35.45,0.65
2026-08-21,5527.50,5533.00,5342.00,5365.00,5536.00,5518.11,SKIP,,,,,,
2026-08-24,5385.00,5385.00,5285.00,5295.50,5365.00,5369.83,SKIP,,,,,,
2026-08-25,5310.50,5365.00,5286.00,5360.00,5295.50,5309.98,SKIP,,,,,,
2026-08-26,5370.00,5388.50,5329.50,5341.00,5360.00,5334.41,SKIP,,,,,,
2026-08-27,5315.00,5360.50,5277.50,5286.00,5341.00,5352.37,SKIP,,,,,,
2026-08-28,5298.00,5355.00,5276.50,5313.00,5286.00,5310.25,SKIP,,,,,,
2026-08-31,5302.00,5302.00,5216.00,5249.50,5313.00,5307.75,SKIP,,,,,,
2026-09-01,5230.00,5256.00,5145.50,5170.00,5249.50,5250.53,SKIP,,,,,,
2026-09-02,5135.00,5172.00,5046.00,5121.50,5170.00,5189.86,SKIP,,,,,,
2026-09-03,5131.50,5146.00,5079.00,5142.00,5121.50,5092.24,TRADE,5121.50,5092.24,5092.24,true,-29.26,-0.57
2026-09-04,5155.00,5160.50,5089.50,5098.00,5142.00,5123.15,SKIP,,,,,,
2026-09-07,5126.00,5126.00,5005.50,5010.50,5098.00,5124.81,TRADE,5098.00,5124.81,5124.81,true,26.81,0.53
2026-09-08,5036.00,5091.50,5012.00,5075.50,5010.50,5042.80,TRADE,5010.50,5042.80,5042.80,true,32.30,0.64
2026-09-09,5064.00,5113.00,5023.00,5075.50,5075.50,5059.04,SKIP,,,,,,
2026-09-10,5108.00,5108.00,4997.00,5004.50,5075.50,5072.59,SKIP,,,,,,
