date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-26,1515.20,1535.70,1515.20,1532.90,1514.00,1590.26,TRADE,1514.00,1590.26,1532.90,false,18.90,1.25
2025-05-27,1532.90,1535.60,1510.90,1524.70,1532.90,1597.62,TRADE,1532.90,1597.62,1524.70,false,-8.20,-0.53
2025-05-28,1532.30,1533.50,1511.40,1511.60,1524.70,1591.23,TRADE,1524.70,1591.23,1511.60,false,-13.10,-0.86
2025-05-29,1523.90,1536.20,1516.70,1531.50,1511.60,1586.56,TRADE,1511.60,1586.56,1531.50,false,19.90,1.32
2025-05-30,1526.70,1526.70,1500.90,1505.00,1531.50,1595.68,TRADE,1531.50,1595.68,1505.00,false,-26.50,-1.73
2025-06-02,1498.00,1501.80,1476.00,1483.80,1505.00,1575.77,TRADE,1505.00,1575.77,1483.80,false,-21.20,-1.41
2025-06-03,1489.30,1497.90,1468.20,1477.80,1483.80,1550.04,TRADE,1483.80,1550.04,1477.80,false,-6.00,-0.40
2025-06-04,1478.70,1499.50,1477.90,1492.90,1477.80,1544.34,TRADE,1477.80,1544.34,1492.90,false,15.10,1.02
2025-06-05,1493.20,1503.00,1480.70,1495.10,1492.90,1558.22,TRADE,1492.90,1558.22,1495.10,false,2.20,0.15
2025-06-06,1497.80,1505.70,1488.80,1505.70,1495.10,1560.37,TRADE,1495.10,1560.37,1505.70,false,10.60,0.71
2025-06-09,1507.50,1523.30,1503.80,1510.00,1505.70,1568.50,TRADE,1505.70,1568.50,1510.00,false,4.30,0.29
2025-06-10,1511.50,1563.60,1511.40,1544.30,1510.00,1582.51,TRADE,1510.00,1582.51,1544.30,false,34.30,2.27
2025-06-11,1548.80,1578.40,1535.90,1568.00,1544.30,1614.50,TRADE,1544.30,1614.50,1568.00,false,23.70,1.53
2025-06-12,1565.90,1587.00,1542.90,1572.90,1568.00,1632.90,TRADE,1568.00,1632.90,1572.90,false,4.90,0.31
2025-06-13,1536.30,1597.60,1535.90,1588.90,1572.90,1641.74,TRADE,1572.90,1641.74,1588.90,false,16.00,1.02
2025-06-16,1587.00,1633.00,1580.50,1621.30,1588.90,1653.82,TRADE,1588.90,1653.82,1621.30,false,32.40,2.04
2025-06-17,1619.90,1651.10,1612.10,1648.40,1621.30,1685.81,TRADE,1621.30,1685.81,1648.40,false,27.10,1.67
2025-06-18,1643.60,1658.60,1635.20,1638.20,1648.40,1711.93,TRADE,1648.40,1711.93,1638.20,false,-10.20,-0.62
2025-06-19,1611.90,1621.50,1589.60,1606.00,1638.20,1718.79,TRADE,1638.20,1718.79,1606.00,false,-32.20,-1.97
2025-06-20,1608.10,1635.30,1597.70,1626.30,1606.00,1680.65,TRADE,1606.00,1680.65,1626.30,false,20.30,1.26
2025-06-23,1608.10,1619.50,1603.90,1609.00,1626.30,1694.04,TRADE,1626.30,1694.04,1609.00,false,-17.30,-1.06
2025-06-24,1626.00,1635.30,1602.90,1604.80,1609.00,1683.42,TRADE,1609.00,1683.42,1604.80,false,-4.20,-0.26
2025-06-25,1617.50,1640.60,1604.00,1631.30,1604.80,1686.63,TRADE,1604.80,1686.63,1631.30,false,26.50,1.65
2025-06-26,1622.40,1630.50,1598.80,1618.70,1631.30,1702.13,TRADE,1631.30,1702.13,1618.70,false,-12.60,-0.77
2025-06-27,1625.30,1629.00,1591.40,1609.70,1618.70,1687.95,TRADE,1618.70,1687.95,1609.70,false,-9.00,-0.56
2025-06-30,1608.60,1616.70,1588.90,1615.40,1609.70,1675.92,TRADE,1609.70,1675.92,1615.40,false,5.70,0.35
2025-07-01,1617.70,1624.70,1597.80,1599.40,1615.40,1677.87,TRADE,1615.40,1677.87,1599.40,false,-16.00,-0.99
2025-07-02,1603.20,1626.20,1596.10,1605.10,1599.40,1676.37,TRADE,1599.40,1676.37,1605.10,false,5.70,0.36
2025-07-03,1612.80,1620.50,1598.50,1601.70,1605.10,1679.35,TRADE,1605.10,1679.35,1601.70,false,-3.40,-0.21
2025-07-04,1603.30,1621.80,1598.90,1612.10,1601.70,1679.42,TRADE,1601.70,1679.42,1612.10,false,10.40,0.65
2025-07-07,1606.20,1606.20,1574.60,1581.80,1612.10,1654.28,TRADE,1612.10,1654.28,1581.80,false,-30.30,-1.88
2025-07-08,1581.90,1602.20,1578.00,1595.00,1581.80,1626.91,TRADE,1581.80,1626.91,1595.00,false,13.20,0.83
2025-07-09,1593.40,1595.00,1571.20,1572.80,1595.00,1632.33,TRADE,1595.00,1632.33,1572.80,false,-22.20,-1.39
2025-07-10,1573.90,1576.40,1549.80,1560.00,1572.80,1622.20,TRADE,1572.80,1622.20,1560.00,false,-12.80,-0.81
2025-07-11,1540.00,1566.30,1537.80,1560.80,1560.00,1602.31,TRADE,1560.00,1602.31,1560.80,false,0.80,0.05
2025-07-14,1557.50,1557.50,1524.50,1535.30,1560.80,1593.03,TRADE,1560.80,1593.03,1535.30,false,-25.50,-1.63
2025-07-15,1515.20,1554.50,1513.70,1544.90,1535.30,1578.01,TRADE,1535.30,1578.01,1544.90,false,9.60,0.63
2025-07-16,1540.00,1570.20,1537.30,1568.00,1544.90,1578.19,TRADE,1544.90,1578.19,1568.00,false,23.10,1.50
2025-07-17,1543.30,1563.30,1521.40,1524.50,1568.00,1596.81,TRADE,1568.00,1596.81,1524.50,false,-43.50,-2.77
2025-07-18,1533.20,1534.10,1499.00,1510.70,1524.50,1579.23,TRADE,1524.50,1579.23,1510.70,false,-13.80,-0.91
2025-07-21,1511.70,1514.10,1492.50,1502.60,1510.70,1547.03,TRADE,1510.70,1547.03,1502.60,false,-8.10,-0.54
2025-07-22,1510.70,1513.50,1502.20,1507.30,1502.60,1542.72,TRADE,1502.60,1542.72,1507.30,false,4.70,0.31
2025-07-23,1511.70,1513.60,1495.60,1506.80,1507.30,1547.72,TRADE,1507.30,1547.72,1506.80,false,-0.50,-0.03
2025-07-24,1514.60,1514.60,1458.10,1460.30,1506.80,1544.13,TRADE,1506.80,1544.13,1460.30,false,-46.50,-3.09
2025-07-25,1452.40,1463.30,1421.70,1422.80,1460.30,1509.63,TRADE,1460.30,1509.63,1422.80,false,-37.50,-2.57
2025-07-28,1425.00,1428.90,1408.50,1415.00,1422.80,1477.20,TRADE,1422.80,1477.20,1415.00,false,-7.80,-0.55
2025-07-29,1413.90,1422.10,1400.00,1420.80,1415.00,1454.12,TRADE,1415.00,1454.12,1420.80,false,5.80,0.41
2025-07-30,1414.50,1429.00,1411.90,1426.80,1420.80,1449.27,TRADE,1420.80,1449.27,1426.80,false,6.00,0.42
2025-07-31,1413.30,1436.00,1410.50,1426.20,1426.80,1459.15,TRADE,1426.80,1459.15,1426.20,false,-0.60,-0.04
2025-08-01,1419.70,1422.80,1396.10,1399.40,1426.20,1461.95,TRADE,1426.20,1461.95,1399.40,false,-26.80,-1.88
2025-08-04,1398.70,1439.60,1383.20,1437.60,1399.40,1442.29,TRADE,1399.40,1442.29,1437.60,false,38.20,2.73
2025-08-05,1432.90,1450.10,1424.20,1444.50,1437.60,1458.16,TRADE,1437.60,1458.16,1444.50,false,6.90,0.48
2025-08-06,1442.60,1444.00,1416.50,1420.10,1444.50,1479.59,TRADE,1444.50,1479.59,1420.10,false,-24.40,-1.69
2025-08-07,1418.10,1451.10,1413.30,1451.10,1420.10,1467.20,TRADE,1420.10,1467.20,1451.10,false,31.00,2.18
2025-08-08,1436.50,1458.10,1436.50,1442.40,1451.10,1468.91,TRADE,1451.10,1468.91,1442.40,false,-8.70,-0.60
2025-08-11,1442.90,1448.80,1432.50,1439.50,1442.40,1484.91,TRADE,1442.40,1484.91,1439.50,false,-2.90,-0.20
2025-08-12,1445.00,1479.00,1443.50,1472.70,1439.50,1480.62,TRADE,1439.50,1480.62,1472.70,false,33.20,2.31
2025-08-13,1476.60,1480.20,1461.30,1463.00,1472.70,1509.26,TRADE,1472.70,1509.26,1463.00,false,-9.70,-0.66
2025-08-14,1471.70,1491.10,1447.40,1449.40,1463.00,1507.74,TRADE,1463.00,1507.74,1449.40,false,-13.60,-0.93
2025-08-18,1462.00,1462.00,1430.90,1433.10,1449.40,1502.61,TRADE,1449.40,1502.61,1433.10,false,-16.30,-1.12
2025-08-19,1434.70,1461.60,1427.30,1461.20,1433.10,1478.70,TRADE,1433.10,1478.70,1461.20,false,28.10,1.96
2025-08-20,1450.30,1493.20,1449.70,1485.40,1461.20,1485.70,TRADE,1461.20,1485.70,1485.70,true,24.50,1.68
2025-08-21,1489.30,1492.90,1470.90,1481.90,1485.40,1518.98,TRADE,1485.40,1518.98,1481.90,false,-3.50,-0.24
2025-08-22,1490.90,1490.90,1461.00,1465.50,1481.90,1522.72,TRADE,1481.90,1522.72,1465.50,false,-16.40,-1.11
2025-08-25,1477.60,1500.70,1466.90,1487.90,1465.50,1508.01,TRADE,1465.50,1508.01,1487.90,false,22.40,1.53
2025-08-26,1482.50,1487.80,1460.90,1461.60,1487.90,1530.64,TRADE,1487.90,1530.64,1461.60,false,-26.30,-1.77
2025-08-28,1462.00,1471.00,1445.00,1456.50,1461.60,1508.03,TRADE,1461.60,1508.03,1456.50,false,-5.10,-0.35
2025-08-29,1460.80,1466.60,1441.20,1443.90,1456.50,1497.00,TRADE,1456.50,1497.00,1443.90,false,-12.60,-0.87
2025-09-01,1447.40,1471.70,1447.40,1468.30,1443.90,1495.92,TRADE,1443.90,1495.92,1468.30,false,24.40,1.69
2025-09-02,1464.00,1481.40,1460.60,1471.80,1468.30,1504.30,TRADE,1468.30,1504.30,1471.80,false,3.50,0.24
2025-09-03,1474.50,1477.70,1459.40,1471.10,1471.80,1514.41,TRADE,1471.80,1514.41,1471.10,false,-0.70,-0.05
2025-09-04,1468.00,1472.50,1457.40,1460.10,1471.10,1507.71,TRADE,1471.10,1507.71,1460.10,false,-11.00,-0.75
2025-09-05,1461.00,1469.20,1425.10,1441.20,1460.10,1502.24,TRADE,1460.10,1502.24,1441.20,false,-18.90,-1.29
2025-09-08,1444.90,1450.20,1422.00,1423.60,1441.20,1483.62,TRADE,1441.20,1483.62,1423.60,false,-17.60,-1.22
2025-09-09,1429.50,1462.00,1428.60,1459.80,1423.60,1468.02,TRADE,1423.60,1468.02,1459.80,false,36.20,2.54
2025-09-10,1464.90,1497.10,1463.80,1487.60,1459.80,1493.02,TRADE,1459.80,1493.02,1493.02,true,33.22,2.28
2025-09-11,1487.30,1492.70,1467.60,1481.90,1487.60,1525.50,TRADE,1487.60,1525.50,1481.90,false,-5.70,-0.38
2025-09-12,1490.30,1491.20,1474.20,1487.00,1481.90,1516.00,TRADE,1481.90,1516.00,1487.00,false,5.10,0.34
2025-09-15,1489.20,1489.20,1467.50,1481.30,1487.00,1523.72,TRADE,1487.00,1523.72,1481.30,false,-5.70,-0.38
2025-09-16,1484.30,1495.10,1471.80,1492.20,1481.30,1516.31,TRADE,1481.30,1516.31,1492.20,false,10.90,0.74
2025-09-17,1499.30,1510.20,1487.00,1508.90,1492.20,1523.13,TRADE,1492.20,1523.13,1508.90,false,16.70,1.12
2025-09-18,1516.60,1527.20,1502.70,1510.70,1508.90,1539.43,TRADE,1508.90,1539.43,1510.70,false,1.80,0.12
2025-09-19,1511.70,1518.00,1502.60,1516.50,1510.70,1552.76,TRADE,1510.70,1552.76,1516.50,false,5.80,0.38
2025-09-22,1461.00,1471.80,1416.50,1467.40,1516.50,1550.99,TRADE,1516.50,1550.99,1467.40,false,-49.10,-3.24
2025-09-23,1473.40,1473.40,1431.00,1434.70,1467.40,1494.26,TRADE,1467.40,1494.26,1434.70,false,-32.70,-2.23
2025-09-24,1432.80,1432.80,1402.60,1417.20,1434.70,1481.99,TRADE,1434.70,1481.99,1417.20,false,-17.50,-1.22
2025-09-25,1415.20,1423.20,1400.60,1410.30,1417.20,1450.81,TRADE,1417.20,1450.81,1410.30,false,-6.90,-0.49
2025-09-26,1403.40,1405.00,1368.00,1369.50,1410.30,1447.52,TRADE,1410.30,1447.52,1369.50,false,-40.80,-2.89
2025-09-29,1379.20,1388.90,1356.60,1375.90,1369.50,1416.07,TRADE,1369.50,1416.07,1375.90,false,6.40,0.47
2025-09-30,1372.30,1390.60,1361.70,1364.40,1375.90,1404.18,TRADE,1375.90,1404.18,1364.40,false,-11.50,-0.84
2025-10-01,1365.50,1387.50,1358.10,1382.90,1364.40,1410.50,TRADE,1364.40,1410.50,1382.90,false,18.50,1.36
2025-10-03,1387.00,1387.70,1363.60,1364.10,1382.90,1413.93,TRADE,1382.90,1413.93,1364.10,false,-18.80,-1.36
2025-10-06,1369.30,1405.50,1361.70,1401.20,1364.10,1405.12,TRADE,1364.10,1405.12,1405.12,true,41.02,3.01
2025-10-07,1403.50,1409.20,1390.50,1405.50,1401.20,1414.16,TRADE,1401.20,1414.16,1405.50,false,4.30,0.31
2025-10-08,1395.80,1435.50,1395.80,1419.60,1405.50,1437.37,TRADE,1405.50,1437.37,1419.60,false,14.10,1.00
2025-10-09,1421.30,1438.00,1415.20,1426.20,1419.60,1459.37,TRADE,1419.60,1459.37,1426.20,false,6.60,0.46
2025-10-10,1439.60,1440.30,1413.40,1421.30,1426.20,1465.62,TRADE,1426.20,1465.62,1421.30,false,-4.90,-0.34
2025-10-13,1418.10,1424.50,1402.70,1416.90,1421.30,1460.49,TRADE,1421.30,1460.49,1416.90,false,-4.40,-0.31
2025-10-14,1423.00,1442.30,1421.00,1430.00,1416.90,1449.30,TRADE,1416.90,1449.30,1430.00,false,13.10,0.92
2025-10-15,1432.80,1441.50,1403.90,1418.30,1430.00,1468.88,TRADE,1430.00,1468.88,1418.30,false,-11.70,-0.82
2025-10-16,1428.90,1429.60,1411.20,1425.50,1418.30,1456.34,TRADE,1418.30,1456.34,1425.50,false,7.20,0.51
2025-10-17,1427.90,1427.90,1403.60,1410.30,1425.50,1457.76,TRADE,1425.50,1457.76,1410.30,false,-15.20,-1.07
2025-10-20,1403.50,1418.10,1402.60,1409.20,1410.30,1447.46,TRADE,1410.30,1447.46,1409.20,false,-1.10,-0.08
2025-10-21,1413.30,1420.40,1405.50,1410.30,1409.20,1446.03,TRADE,1409.20,1446.03,1410.30,false,1.10,0.08
2025-10-23,1427.90,1449.80,1423.90,1427.20,1410.30,1450.44,TRADE,1410.30,1450.44,1427.20,false,16.90,1.20
2025-10-24,1428.30,1430.80,1413.30,1417.00,1427.20,1475.22,TRADE,1427.20,1475.22,1417.00,false,-10.20,-0.71
2025-10-27,1421.00,1438.20,1420.10,1425.70,1417.00,1457.54,TRADE,1417.00,1457.54,1425.70,false,8.70,0.61
2025-10-28,1431.80,1432.40,1398.90,1411.00,1425.70,1467.58,TRADE,1425.70,1467.58,1411.00,false,-14.70,-1.03
