date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-04,1020.00,1126.50,1002.90,1102.90,991.00,995.86,SKIP,,,,,,
2025-02-05,1085.30,1138.00,1075.05,1114.65,1102.90,1085.45,TRADE,1102.90,1085.45,1085.45,true,-17.45,-1.58
2025-02-06,1111.85,1123.35,1089.25,1111.90,1114.65,1112.93,SKIP,,,,,,
2025-02-07,1118.00,1125.65,1074.90,1093.20,1111.90,1103.71,TRADE,1111.90,1103.71,1103.71,true,-8.19,-0.74
2025-02-10,1097.00,1097.00,1025.20,1039.05,1093.20,1100.43,TRADE,1093.20,1100.43,1039.05,false,-54.15,-4.95
2025-02-11,1043.85,1044.70,976.90,988.25,1039.05,1036.83,SKIP,,,,,,
2025-02-12,1004.00,1015.95,946.45,969.95,988.25,996.00,TRADE,988.25,996.00,996.00,true,7.75,0.78
2025-02-13,979.95,1009.55,962.00,967.40,969.95,972.44,SKIP,,,,,,
2025-02-14,973.15,984.45,914.95,925.25,967.40,979.37,TRADE,967.40,979.37,979.37,true,11.97,1.24
2025-02-17,929.15,934.00,893.05,926.10,925.25,928.13,SKIP,,,,,,
2025-02-18,879.05,912.20,853.30,906.10,926.10,914.20,TRADE,926.10,914.20,906.10,false,-20.00,-2.16
2025-02-19,904.00,1020.00,892.55,977.00,906.10,896.41,TRADE,906.10,896.41,896.41,true,-9.69,-1.07
2025-02-20,1001.00,1033.85,981.55,992.00,977.00,971.99,TRADE,977.00,971.99,992.00,false,15.00,1.54
2025-02-21,996.85,1032.50,986.35,996.35,992.00,1006.84,TRADE,992.00,1006.84,1006.84,true,14.84,1.50
2025-02-24,998.05,1004.20,962.00,985.00,996.35,1003.50,TRADE,996.35,1003.50,1003.50,true,7.15,0.72
2025-02-25,986.60,1004.80,950.50,954.50,985.00,984.12,SKIP,,,,,,
2025-02-27,966.45,966.45,916.85,950.05,954.50,969.25,TRADE,954.50,969.25,950.05,false,-4.45,-0.47
2025-02-28,940.15,994.95,911.90,967.85,950.05,936.47,TRADE,950.05,936.47,936.47,true,-13.58,-1.43
2025-03-03,974.40,979.90,907.00,925.00,967.85,951.26,TRADE,967.85,951.26,951.26,true,-16.59,-1.71
2025-03-04,922.00,963.50,909.00,935.30,925.00,928.78,SKIP,,,,,,
2025-03-05,937.45,973.30,935.00,957.70,935.30,940.69,TRADE,935.30,940.69,940.69,true,5.39,0.58
2025-03-06,975.00,985.95,942.00,953.05,957.70,954.48,SKIP,,,,,,
2025-03-07,957.00,994.75,950.00,952.95,953.05,959.35,TRADE,953.05,959.35,959.35,true,6.30,0.66
2025-03-10,956.55,969.00,892.00,901.90,952.95,967.97,TRADE,952.95,967.97,967.97,true,15.02,1.58
2025-03-11,892.00,922.00,865.65,913.75,901.90,920.20,TRADE,901.90,920.20,920.20,true,18.30,2.03
2025-03-12,914.00,935.55,885.10,910.00,913.75,894.04,TRADE,913.75,894.04,894.04,true,-19.71,-2.16
2025-03-13,904.00,919.00,890.25,900.00,910.00,904.84,TRADE,910.00,904.84,904.84,true,-5.16,-0.57
2025-03-17,900.00,944.00,886.50,919.30,900.00,902.83,SKIP,,,,,,
2025-03-18,926.00,955.00,920.00,941.05,919.30,923.11,SKIP,,,,,,
2025-03-19,944.95,1087.45,944.95,1017.90,941.05,940.85,SKIP,,,,,,
2025-03-20,1020.00,1032.30,983.10,1005.00,1017.90,1026.70,TRADE,1017.90,1026.70,1026.70,true,8.80,0.86
2025-03-21,1018.25,1048.00,1004.00,1043.90,1005.00,1002.16,SKIP,,,,,,
2025-03-24,1052.95,1096.00,1042.15,1055.40,1043.90,1020.38,TRADE,1043.90,1020.38,1055.40,false,11.50,1.10
2025-03-25,1066.95,1072.60,1003.80,1007.95,1055.40,1066.32,TRADE,1055.40,1066.32,1066.32,true,10.92,1.03
2025-03-26,1040.00,1049.90,993.40,1003.45,1007.95,1021.76,TRADE,1007.95,1021.76,1021.76,true,13.81,1.37
2025-03-27,1009.00,1033.00,991.10,1019.80,1003.45,1015.08,TRADE,1003.45,1015.08,1015.08,true,11.63,1.16
2025-03-28,1020.00,1048.10,1001.00,1002.00,1019.80,1012.05,TRADE,1019.80,1012.05,1012.05,true,-7.75,-0.76
2025-04-01,1003.20,1042.45,999.00,1024.70,1002.00,1024.99,TRADE,1002.00,1024.99,1024.99,true,22.99,2.29
2025-04-02,1020.00,1028.65,999.00,1025.00,1024.70,1025.40,SKIP,,,,,,
2025-04-03,1015.00,1035.90,1009.95,1021.35,1025.00,1017.94,TRADE,1025.00,1017.94,1017.94,true,-7.06,-0.69
2025-04-04,1001.20,1018.65,967.15,982.00,1021.35,1021.69,SKIP,,,,,,
2025-04-07,785.15,938.95,785.15,938.95,982.00,989.79,TRADE,982.00,989.79,938.95,false,-43.05,-4.38
2025-04-08,957.00,976.00,929.05,932.10,938.95,911.88,TRADE,938.95,911.88,932.10,false,-6.85,-0.73
2025-04-09,933.00,934.40,912.40,920.00,932.10,940.12,TRADE,932.10,940.12,920.00,false,-12.10,-1.30
2025-04-11,954.90,992.80,942.75,989.95,920.00,921.62,SKIP,,,,,,
2025-04-15,1029.90,1037.50,1012.70,1023.10,989.95,973.45,TRADE,989.95,973.45,1023.10,false,33.15,3.35
2025-04-16,1021.00,1036.90,1018.00,1031.70,1023.10,1025.09,SKIP,,,,,,
2025-04-17,1030.00,1096.00,1029.00,1065.70,1031.70,1031.22,SKIP,,,,,,
2025-04-21,1080.00,1167.90,1050.90,1142.50,1065.70,1069.55,SKIP,,,,,,
2025-04-22,1147.10,1150.10,1094.10,1124.30,1142.50,1130.86,TRADE,1142.50,1130.86,1130.86,true,-11.64,-1.02
2025-04-23,1124.00,1142.20,1088.00,1140.60,1124.30,1122.18,SKIP,,,,,,
2025-04-24,1143.50,1143.50,1096.00,1098.90,1140.60,1116.72,TRADE,1140.60,1116.72,1116.72,true,-23.88,-2.09
2025-04-25,1102.00,1110.80,1058.10,1090.00,1098.90,1112.77,TRADE,1098.90,1112.77,1090.00,false,-8.90,-0.81
2025-04-28,1101.00,1101.00,1071.00,1094.30,1090.00,1082.00,TRADE,1090.00,1082.00,1082.00,true,-8.00,-0.73
2025-04-29,1090.90,1122.20,1087.80,1097.00,1094.30,1088.12,TRADE,1094.30,1088.12,1088.12,true,-6.18,-0.56
2025-04-30,1090.10,1102.40,1052.10,1053.90,1097.00,1103.01,TRADE,1097.00,1103.01,1053.90,false,-43.10,-3.93
2025-05-02,1063.00,1075.80,1043.70,1065.20,1053.90,1076.60,TRADE,1053.90,1076.60,1065.20,false,11.30,1.07
2025-05-05,1069.60,1085.50,1064.00,1078.00,1065.20,1064.06,SKIP,,,,,,
2025-05-06,1080.50,1089.90,1036.00,1037.00,1078.00,1078.30,SKIP,,,,,,
2025-05-07,1010.50,1084.70,1010.50,1080.70,1037.00,1059.78,TRADE,1037.00,1059.78,1059.78,true,22.78,2.20
2025-05-08,1094.80,1139.90,1063.00,1066.00,1080.70,1059.97,TRADE,1080.70,1059.97,1066.00,false,-14.70,-1.36
2025-05-09,1030.00,1086.00,1023.00,1082.00,1066.00,1092.24,TRADE,1066.00,1092.24,1082.00,false,16.00,1.50
2025-05-12,1122.00,1135.20,1104.00,1121.70,1082.00,1059.77,TRADE,1082.00,1059.77,1121.70,false,39.70,3.67
2025-05-13,1135.00,1136.20,1110.60,1116.00,1121.70,1120.72,SKIP,,,,,,
2025-05-14,1117.50,1197.00,1115.80,1196.20,1116.00,1121.09,SKIP,,,,,,
2025-05-15,1198.00,1225.90,1172.20,1215.70,1196.20,1177.21,TRADE,1196.20,1177.21,1177.21,true,-18.99,-1.59
2025-05-16,1225.00,1287.60,1202.50,1280.00,1215.70,1213.13,SKIP,,,,,,
2025-05-19,1288.60,1305.00,1259.70,1274.00,1280.00,1250.99,TRADE,1280.00,1250.99,1274.00,false,-6.00,-0.47
2025-05-20,1281.30,1285.10,1226.00,1231.40,1274.00,1282.41,TRADE,1274.00,1282.41,1282.41,true,8.41,0.66
2025-05-21,1225.10,1255.00,1222.80,1235.50,1231.40,1248.15,TRADE,1231.40,1248.15,1248.15,true,16.75,1.36
2025-05-22,1229.80,1255.90,1212.30,1226.50,1235.50,1238.70,SKIP,,,,,,
2025-05-23,1230.50,1236.40,1210.90,1222.00,1226.50,1233.74,TRADE,1226.50,1233.74,1233.74,true,7.24,0.59
2025-05-26,1225.80,1298.00,1225.00,1282.00,1222.00,1222.12,SKIP,,,,,,
2025-05-27,1297.50,1315.00,1229.30,1260.20,1282.00,1276.07,SKIP,,,,,,
2025-05-28,1401.00,1464.00,1337.00,1414.50,1260.20,1266.32,SKIP,,,,,,
2025-05-29,1435.00,1458.00,1420.00,1443.00,1414.50,1402.92,TRADE,1414.50,1402.92,1443.00,false,28.50,2.01
2025-05-30,1456.00,1495.50,1404.60,1407.40,1443.00,1440.53,SKIP,,,,,,
2025-06-02,1421.00,1468.80,1419.80,1443.00,1407.40,1437.60,TRADE,1407.40,1437.60,1437.60,true,30.20,2.15
2025-06-03,1449.20,1501.50,1435.10,1460.00,1443.00,1449.97,SKIP,,,,,,
2025-06-04,1490.10,1566.90,1452.00,1534.00,1460.00,1468.61,TRADE,1460.00,1468.61,1468.61,true,8.61,0.59
2025-06-05,1540.00,1550.10,1495.00,1507.60,1534.00,1513.70,TRADE,1534.00,1513.70,1513.70,true,-20.30,-1.32
2025-06-06,1513.00,1524.20,1480.60,1484.50,1507.60,1516.88,TRADE,1507.60,1516.88,1516.88,true,9.28,0.62
2025-06-09,1495.20,1557.00,1492.60,1546.10,1484.50,1490.52,SKIP,,,,,,
2025-06-10,1557.00,1565.00,1528.90,1533.40,1546.10,1531.69,TRADE,1546.10,1531.69,1531.69,true,-14.41,-0.93
2025-06-11,1541.90,1548.00,1502.60,1519.00,1533.40,1539.53,SKIP,,,,,,
2025-06-12,1527.40,1533.80,1451.10,1463.00,1519.00,1518.57,SKIP,,,,,,
2025-06-13,1408.00,1467.30,1408.00,1459.50,1463.00,1480.02,TRADE,1463.00,1480.02,1459.50,false,-3.50,-0.24
2025-06-16,1459.00,1494.00,1433.00,1486.10,1459.50,1451.95,TRADE,1459.50,1451.95,1451.95,true,-7.55,-0.52
2025-06-17,1486.70,1542.00,1481.80,1508.00,1486.10,1471.61,TRADE,1486.10,1471.61,1508.00,false,21.90,1.47
2025-06-18,1509.20,1532.90,1487.60,1504.00,1508.00,1515.81,TRADE,1508.00,1515.81,1515.81,true,7.81,0.52
2025-06-19,1510.00,1535.00,1457.00,1464.70,1504.00,1506.77,SKIP,,,,,,
2025-06-20,1462.00,1489.00,1460.10,1485.10,1464.70,1488.81,TRADE,1464.70,1488.81,1488.81,true,24.11,1.65
2025-06-23,1480.00,1524.70,1457.40,1522.00,1485.10,1476.14,TRADE,1485.10,1476.14,1476.14,true,-8.96,-0.60
2025-06-24,1536.10,1564.50,1522.90,1525.60,1522.00,1499.99,TRADE,1522.00,1499.99,1525.60,false,3.60,0.24
2025-06-25,1536.60,1559.00,1493.40,1508.00,1525.60,1537.64,TRADE,1525.60,1537.64,1537.64,true,12.04,0.79
2025-06-26,1514.80,1533.00,1475.00,1529.00,1508.00,1522.22,TRADE,1508.00,1522.22,1522.22,true,14.22,0.94
2025-06-27,1540.00,1623.30,1534.10,1589.50,1529.00,1504.79,TRADE,1529.00,1504.79,1589.50,false,60.50,3.96
2025-06-30,1619.00,1634.00,1586.00,1600.00,1589.50,1588.86,SKIP,,,,,,
2025-07-01,1600.00,1645.00,1564.00,1623.30,1600.00,1609.69,TRADE,1600.00,1609.69,1609.69,true,9.69,0.61
2025-07-02,1635.00,1639.80,1578.70,1582.90,1623.30,1608.10,TRADE,1623.30,1608.10,1608.10,true,-15.20,-0.94
2025-07-03,1588.90,1597.90,1553.10,1559.80,1582.90,1603.83,TRADE,1582.90,1603.83,1559.80,false,-23.10,-1.46
2025-07-04,1550.00,1594.00,1545.10,1574.00,1559.80,1569.34,TRADE,1559.80,1569.34,1569.34,true,9.54,0.61
2025-07-07,1576.60,1588.90,1553.80,1574.70,1574.00,1574.53,SKIP,,,,,,
2025-07-08,1579.00,1625.20,1572.30,1614.70,1574.70,1569.44,SKIP,,,,,,
2025-07-09,1610.50,1640.00,1595.60,1616.60,1614.70,1607.58,SKIP,,,,,,
2025-07-10,1627.40,1654.00,1603.00,1615.50,1616.60,1622.58,SKIP,,,,,,
2025-07-11,1605.00,1619.40,1582.00,1591.30,1615.50,1628.01,TRADE,1615.50,1628.01,1591.30,false,-24.20,-1.50
2025-07-14,1589.10,1589.10,1511.20,1543.00,1591.30,1597.91,SKIP,,,,,,
2025-07-15,1544.00,1579.80,1533.90,1574.90,1543.00,1538.51,SKIP,,,,,,
2025-07-16,1550.00,1576.30,1547.30,1555.00,1574.90,1557.80,TRADE,1574.90,1557.80,1557.80,true,-17.10,-1.09
2025-07-17,1552.00,1567.70,1530.80,1536.60,1555.00,1559.66,SKIP,,,,,,
2025-07-18,1539.30,1564.90,1523.00,1523.00,1536.60,1543.38,SKIP,,,,,,
2025-07-21,1527.40,1550.00,1516.10,1545.00,1523.00,1538.34,TRADE,1523.00,1538.34,1538.34,true,15.34,1.01
2025-07-22,1543.00,1554.20,1511.50,1515.00,1545.00,1537.44,SKIP,,,,,,
2025-07-23,1516.90,1523.20,1472.60,1480.00,1515.00,1528.83,TRADE,1515.00,1528.83,1480.00,false,-35.00,-2.31
2025-07-24,1480.90,1491.00,1462.30,1469.70,1480.00,1491.85,TRADE,1480.00,1491.85,1469.70,false,-10.30,-0.70
2025-07-25,1474.40,1474.40,1436.00,1440.00,1469.70,1474.30,SKIP,,,,,,
2025-07-28,1441.70,1450.40,1394.00,1411.00,1440.00,1451.02,TRADE,1440.00,1451.02,1411.00,false,-29.00,-2.01
2025-07-29,1406.00,1470.90,1401.00,1458.00,1411.00,1416.40,SKIP,,,,,,
2025-07-30,1471.00,1472.50,1441.50,1444.90,1458.00,1438.41,TRADE,1458.00,1438.41,1444.90,false,-13.10,-0.90
2025-07-31,1425.00,1478.20,1425.00,1458.90,1444.90,1454.80,TRADE,1444.90,1454.80,1454.80,true,9.90,0.69
2025-08-01,1456.30,1456.30,1412.60,1420.00,1458.90,1460.68,SKIP,,,,,,
2025-08-04,1419.00,1455.20,1408.00,1425.00,1420.00,1431.41,TRADE,1420.00,1431.41,1431.41,true,11.41,0.80
2025-08-05,1434.80,1455.10,1417.00,1426.90,1425.00,1428.30,SKIP,,,,,,
2025-08-06,1431.50,1446.10,1375.00,1380.00,1426.90,1433.69,SKIP,,,,,,
2025-08-07,1372.00,1407.40,1365.00,1396.30,1380.00,1397.31,TRADE,1380.00,1397.31,1397.31,true,17.31,1.25
2025-08-08,1395.90,1417.80,1371.10,1377.90,1396.30,1381.49,TRADE,1396.30,1381.49,1381.49,true,-14.81,-1.06
2025-08-11,1385.00,1403.10,1373.10,1399.90,1377.90,1394.45,TRADE,1377.90,1394.45,1394.45,true,16.55,1.20
2025-08-12,1410.00,1418.70,1357.00,1363.00,1399.90,1390.20,TRADE,1399.90,1390.20,1390.20,true,-9.70,-0.69
2025-08-13,1390.00,1477.00,1390.00,1437.00,1363.00,1380.99,TRADE,1363.00,1380.99,1437.00,false,74.00,5.43
2025-08-14,1449.90,1513.00,1429.50,1496.00,1437.00,1442.29,SKIP,,,,,,
2025-08-18,1500.00,1521.40,1430.00,1443.50,1496.00,1485.88,TRADE,1496.00,1485.88,1485.88,true,-10.12,-0.68
2025-08-19,1435.00,1459.00,1421.00,1448.00,1443.50,1468.35,TRADE,1443.50,1468.35,1448.00,false,4.50,0.31
2025-08-20,1451.00,1490.00,1449.60,1479.00,1448.00,1444.51,SKIP,,,,,,
2025-08-21,1479.00,1533.00,1459.50,1504.00,1479.00,1478.53,SKIP,,,,,,
2025-08-22,1519.00,1574.90,1503.80,1541.00,1504.00,1505.46,SKIP,,,,,,
2025-08-25,1548.40,1572.00,1539.00,1558.00,1541.00,1550.34,TRADE,1541.00,1550.34,1550.34,true,9.34,0.61
2025-08-26,1553.80,1553.80,1512.00,1518.90,1558.00,1557.25,SKIP,,,,,,
2025-08-28,1515.00,1550.30,1490.50,1525.50,1518.90,1533.67,TRADE,1518.90,1533.67,1533.67,true,14.77,0.97
2025-08-29,1527.00,1540.00,1504.40,1515.10,1525.50,1528.91,SKIP,,,,,,
2025-09-01,1515.50,1529.70,1494.50,1516.50,1515.10,1520.95,SKIP,,,,,,
2025-09-02,1515.90,1558.90,1503.00,1534.70,1516.50,1512.38,SKIP,,,,,,
2025-09-03,1537.30,1575.00,1537.30,1550.00,1534.70,1537.12,SKIP,,,,,,
2025-09-04,1566.00,1566.70,1505.00,1518.00,1550.00,1559.08,TRADE,1550.00,1559.08,1559.08,true,9.08,0.59
2025-09-05,1512.80,1531.50,1493.60,1507.30,1518.00,1532.70,TRADE,1518.00,1532.70,1507.30,false,-10.70,-0.70
2025-09-08,1508.00,1554.00,1508.00,1529.50,1507.30,1515.86,TRADE,1507.30,1515.86,1515.86,true,8.56,0.57
2025-09-09,1537.80,1537.80,1494.10,1497.70,1529.50,1533.83,SKIP,,,,,,
2025-09-10,1502.20,1506.00,1465.00,1479.40,1497.70,1504.32,SKIP,,,,,,
2025-09-11,1479.60,1481.90,1456.50,1462.90,1479.40,1482.41,SKIP,,,,,,
2025-09-12,1460.30,1462.90,1428.00,1442.40,1462.90,1468.39,SKIP,,,,,,
2025-09-15,1442.00,1488.10,1430.40,1463.90,1442.40,1440.13,SKIP,,,,,,
2025-09-16,1473.00,1479.00,1435.00,1445.00,1463.90,1463.43,SKIP,,,,,,
2025-09-17,1435.00,1453.90,1431.00,1438.00,1445.00,1451.11,SKIP,,,,,,
2025-09-18,1446.70,1452.50,1426.00,1439.90,1438.00,1442.20,SKIP,,,,,,
2025-09-19,1434.90,1439.40,1408.40,1415.00,1439.90,1434.00,SKIP,,,,,,
2025-09-22,1425.00,1460.00,1416.80,1429.60,1415.00,1420.05,SKIP,,,,,,
2025-09-23,1437.50,1440.50,1397.10,1400.00,1429.60,1441.59,TRADE,1429.60,1441.59,1400.00,false,-29.60,-2.07
2025-09-24,1409.90,1411.70,1372.90,1375.00,1400.00,1407.82,TRADE,1400.00,1407.82,1407.82,true,7.82,0.56
2025-09-25,1375.00,1396.20,1360.80,1366.90,1375.00,1390.51,TRADE,1375.00,1390.51,1390.51,true,15.51,1.13
2025-09-26,1370.00,1370.00,1272.30,1279.00,1366.90,1376.84,TRADE,1366.90,1376.84,1279.00,false,-87.90,-6.43
2025-09-29,1292.30,1368.00,1281.40,1335.50,1279.00,1307.05,TRADE,1279.00,1307.05,1307.05,true,28.05,2.19
2025-09-30,1337.20,1343.80,1324.50,1333.50,1335.50,1338.62,SKIP,,,,,,
2025-10-01,1331.00,1367.70,1319.00,1338.70,1333.50,1331.68,SKIP,,,,,,
2025-10-03,1340.00,1383.70,1329.70,1374.00,1338.70,1340.49,SKIP,,,,,,
2025-10-06,1376.90,1385.90,1342.00,1355.00,1374.00,1361.20,TRADE,1374.00,1361.20,1361.20,true,-12.80,-0.93
2025-10-07,1362.30,1365.40,1330.10,1335.00,1355.00,1360.84,SKIP,,,,,,
2025-10-08,1342.30,1354.90,1327.00,1344.90,1335.00,1337.09,SKIP,,,,,,
2025-10-09,1352.00,1363.60,1311.60,1316.70,1344.90,1343.06,SKIP,,,,,,
2025-10-10,1317.40,1383.00,1302.90,1366.90,1316.70,1325.50,TRADE,1316.70,1325.50,1325.50,true,8.80,0.67
2025-10-13,1369.80,1389.60,1338.20,1342.00,1366.90,1359.43,TRADE,1366.90,1359.43,1359.43,true,-7.47,-0.55
2025-10-14,1350.00,1359.80,1346.30,1354.50,1342.00,1360.18,TRADE,1342.00,1360.18,1354.50,false,12.50,0.93
2025-10-15,1354.00,1364.00,1335.20,1358.90,1354.50,1353.37,SKIP,,,,,,
2025-10-16,1357.50,1366.30,1331.40,1345.00,1358.90,1348.24,TRADE,1358.90,1348.24,1348.24,true,-10.66,-0.78
2025-10-17,1340.00,1351.90,1314.00,1321.90,1345.00,1347.84,SKIP,,,,,,
2025-10-20,1332.10,1335.00,1300.60,1330.50,1321.90,1330.06,TRADE,1321.90,1330.06,1330.06,true,8.16,0.62
2025-10-21,1339.00,1364.00,1339.00,1354.00,1330.50,1316.27,TRADE,1330.50,1316.27,1354.00,false,23.50,1.77
2025-10-23,1365.80,1372.00,1323.50,1324.00,1354.00,1354.55,SKIP,,,,,,
2025-10-24,1331.50,1333.10,1306.20,1311.90,1324.00,1344.67,TRADE,1324.00,1344.67,1311.90,false,-12.10,-0.91
2025-10-27,1317.80,1325.00,1294.10,1322.90,1311.90,1316.38,SKIP,,,,,,
2025-10-28,1322.10,1336.90,1313.10,1321.70,1322.90,1311.93,TRADE,1322.90,1311.93,1321.70,false,-1.20,-0.09
2025-10-29,1329.30,1357.70,1315.20,1345.80,1321.70,1326.61,SKIP,,,,,,
2025-10-30,1356.00,1356.00,1325.90,1342.00,1345.80,1340.46,SKIP,,,,,,
2025-10-31,1340.00,1353.90,1309.20,1317.60,1342.00,1343.14,SKIP,,,,,,
2025-11-03,1320.00,1354.30,1314.80,1345.00,1317.60,1333.28,TRADE,1317.60,1333.28,1333.28,true,15.68,1.19
2025-11-04,1340.20,1343.70,1299.00,1306.10,1345.00,1341.23,SKIP,,,,,,
2025-11-06,1303.30,1316.20,1270.00,1271.00,1306.10,1314.82,TRADE,1306.10,1314.82,1314.82,true,8.72,0.67
2025-11-07,1275.90,1288.70,1244.80,1284.90,1271.00,1282.02,TRADE,1271.00,1282.02,1282.02,true,11.02,0.87
2025-11-10,1284.00,1308.40,1266.10,1284.00,1284.90,1266.01,TRADE,1284.90,1266.01,1284.00,false,-0.90,-0.07
2025-11-11,1281.00,1289.80,1265.00,1274.00,1284.00,1289.13,SKIP,,,,,,
2025-11-12,1277.80,1282.00,1268.00,1275.60,1274.00,1274.64,SKIP,,,,,,
2025-11-13,1255.00,1255.00,1203.10,1240.10,1275.60,1274.00,SKIP,,,,,,
2025-11-14,1241.70,1249.60,1224.60,1228.60,1240.10,1233.91,TRADE,1240.10,1233.91,1233.91,true,-6.19,-0.50
2025-11-17,1227.50,1255.00,1221.10,1240.90,1228.60,1235.55,TRADE,1228.60,1235.55,1235.55,true,6.95,0.57
2025-11-18,1238.70,1238.80,1200.60,1209.80,1240.90,1237.73,SKIP,,,,,,
2025-11-19,1205.60,1211.00,1179.40,1182.00,1209.80,1215.65,SKIP,,,,,,
2025-11-20,1182.50,1252.70,1182.50,1211.50,1182.00,1193.62,TRADE,1182.00,1193.62,1193.62,true,11.62,0.98
2025-11-21,1207.00,1207.00,1166.10,1169.00,1211.50,1222.42,TRADE,1211.50,1222.42,1169.00,false,-42.50,-3.51
2025-11-24,1177.80,1179.90,1160.00,1177.00,1169.00,1180.43,TRADE,1169.00,1180.43,1177.00,false,8.00,0.68
2025-11-25,1179.20,1180.20,1157.60,1166.20,1177.00,1171.45,SKIP,,,,,,
2025-11-26,1177.90,1193.20,1163.00,1185.10,1166.20,1166.45,SKIP,,,,,,
2025-11-27,1190.70,1211.60,1176.90,1200.20,1185.10,1182.03,SKIP,,,,,,
2025-11-28,1204.70,1222.80,1190.40,1204.80,1200.20,1197.72,SKIP,,,,,,
2025-12-01,1190.00,1210.40,1178.00,1194.80,1204.80,1208.69,SKIP,,,,,,
2025-12-02,1193.90,1199.20,1154.50,1165.90,1194.80,1194.40,SKIP,,,,,,
2025-12-03,1160.00,1160.00,1126.40,1144.00,1165.90,1165.51,SKIP,,,,,,
2025-12-04,1145.00,1145.00,1105.00,1107.70,1144.00,1138.62,SKIP,,,,,,
2025-12-05,1107.80,1110.10,1084.00,1100.00,1107.70,1120.82,TRADE,1107.70,1120.82,1100.00,false,-7.70,-0.70
2025-12-08,1097.90,1098.00,1060.00,1064.00,1100.00,1098.85,SKIP,,,,,,
2025-12-09,1050.00,1102.40,1049.00,1096.90,1064.00,1072.14,TRADE,1064.00,1072.14,1072.14,true,8.14,0.77
2025-12-10,1101.00,1123.70,1072.90,1082.30,1096.90,1081.56,TRADE,1096.90,1081.56,1081.56,true,-15.34,-1.40
2025-12-11,1089.00,1105.80,1066.80,1101.10,1082.30,1095.24,TRADE,1082.30,1095.24,1095.24,true,12.94,1.20
2025-12-12,1111.60,1112.90,1099.00,1106.40,1101.10,1087.07,TRADE,1101.10,1087.07,1106.40,false,5.30,0.48
