date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-11-03,385.35,385.35,368.05,371.00,384.80,388.34,TRADE,384.80,388.34,371.00,false,-13.80,-3.59
2025-11-04,372.65,383.95,369.10,374.60,371.00,372.41,SKIP,,,,,,
2025-11-06,377.80,382.70,362.00,376.40,374.60,375.21,SKIP,,,,,,
2025-11-07,375.95,393.00,368.60,384.30,376.40,371.28,TRADE,376.40,371.28,371.28,true,-5.12,-1.36
2025-11-10,395.95,418.40,392.25,412.50,384.30,381.45,TRADE,384.30,381.45,412.50,false,28.20,7.34
2025-11-11,412.50,444.90,411.30,434.65,412.50,410.67,SKIP,,,,,,
2025-11-12,438.00,446.00,420.50,422.40,434.65,432.75,SKIP,,,,,,
2025-11-13,426.00,451.70,426.00,443.70,422.40,434.64,TRADE,422.40,434.64,434.64,true,12.24,2.90
2025-11-14,441.10,449.95,437.30,439.50,443.70,440.73,TRADE,443.70,440.73,440.73,true,-2.97,-0.67
2025-11-17,441.30,457.95,441.05,449.10,439.50,443.08,TRADE,439.50,443.08,443.08,true,3.58,0.81
2025-11-18,450.00,461.00,436.65,458.50,449.10,449.48,SKIP,,,,,,
2025-11-19,458.95,458.95,442.90,443.80,458.50,453.06,TRADE,458.50,453.06,453.06,true,-5.44,-1.19
2025-11-20,442.00,451.20,423.90,425.50,443.80,448.28,TRADE,443.80,448.28,448.28,true,4.48,1.01
2025-11-21,425.80,431.20,416.10,427.65,425.50,435.36,TRADE,425.50,435.36,427.65,false,2.15,0.51
2025-11-24,429.00,430.90,410.00,414.00,427.65,424.71,TRADE,427.65,424.71,424.71,true,-2.94,-0.69
2025-11-25,415.00,419.25,403.00,406.20,414.00,416.98,TRADE,414.00,416.98,416.98,true,2.98,0.72
2025-11-26,407.00,413.25,396.80,399.15,406.20,409.13,TRADE,406.20,409.13,409.13,true,2.93,0.72
2025-11-27,402.45,406.30,390.40,391.20,399.15,403.39,TRADE,399.15,403.39,403.39,true,4.24,1.06
2025-11-28,392.45,404.35,390.70,395.00,391.20,396.98,TRADE,391.20,396.98,396.98,true,5.78,1.48
2025-12-01,399.40,399.40,381.25,381.25,395.00,397.20,TRADE,395.00,397.20,397.20,true,2.20,0.56
2025-12-02,382.40,386.20,378.15,378.95,381.25,388.78,TRADE,381.25,388.78,378.95,false,-2.30,-0.60
2025-12-03,379.20,387.50,371.45,385.00,378.95,381.23,TRADE,378.95,381.23,381.23,true,2.28,0.60
2025-12-04,384.45,387.20,373.40,373.85,385.00,379.81,TRADE,385.00,379.81,379.81,true,-5.19,-1.35
2025-12-05,375.65,376.05,359.30,364.50,373.85,378.56,TRADE,373.85,378.56,364.50,false,-9.35,-2.50
2025-12-08,368.75,384.80,364.45,383.00,364.50,366.59,TRADE,364.50,366.59,366.59,true,2.09,0.57
2025-12-09,382.40,399.45,369.05,394.95,383.00,377.57,TRADE,383.00,377.57,377.57,true,-5.43,-1.42
2025-12-10,395.40,398.00,380.25,387.70,394.95,382.57,TRADE,394.95,382.57,382.57,true,-12.38,-3.13
2025-12-11,391.90,394.85,374.20,377.70,387.70,388.30,SKIP,,,,,,
2025-12-12,380.35,387.60,378.00,381.85,377.70,383.51,TRADE,377.70,383.51,383.51,true,5.81,1.54
2025-12-15,384.40,412.45,382.25,405.60,381.85,383.72,SKIP,,,,,,
2025-12-16,407.05,415.40,398.05,408.35,405.60,400.03,TRADE,405.60,400.03,400.03,true,-5.57,-1.37
2025-12-17,404.80,406.95,380.40,398.60,408.35,405.95,TRADE,408.35,405.95,405.95,true,-2.40,-0.59
2025-12-18,400.10,405.75,394.60,397.85,398.60,392.99,TRADE,398.60,392.99,397.85,false,-0.75,-0.19
2025-12-19,404.00,409.00,396.50,400.15,397.85,401.09,TRADE,397.85,401.09,401.09,true,3.24,0.81
2025-12-22,402.15,424.80,401.50,417.45,400.15,401.86,SKIP,,,,,,
2025-12-23,421.40,429.00,418.00,422.00,417.45,415.80,SKIP,,,,,,
2025-12-24,422.05,424.50,408.15,411.45,422.00,424.12,SKIP,,,,,,
2025-12-26,411.05,424.85,410.00,413.55,411.45,416.22,TRADE,411.45,416.22,416.22,true,4.77,1.16
2025-12-29,415.00,416.95,382.75,390.80,413.55,416.54,TRADE,413.55,416.54,416.54,true,2.99,0.72
2025-12-30,391.00,405.00,389.00,398.50,390.80,389.95,SKIP,,,,,,
2025-12-31,400.00,419.10,397.70,414.30,398.50,398.05,SKIP,,,,,,
2026-01-01,416.80,418.80,402.20,404.80,414.30,413.18,SKIP,,,,,,
2026-01-02,407.00,428.20,405.40,422.55,404.80,410.63,TRADE,404.80,410.63,410.63,true,5.83,1.44
2026-01-05,426.30,435.00,410.60,413.10,422.55,420.98,SKIP,,,,,,
2026-01-06,413.40,416.00,391.00,404.90,413.10,419.73,TRADE,413.10,419.73,404.90,false,-8.20,-1.98
2026-01-07,406.05,410.50,396.10,397.60,404.90,401.22,TRADE,404.90,401.22,401.22,true,-3.68,-0.91
2026-01-08,397.50,404.50,390.80,401.00,397.60,401.84,TRADE,397.60,401.84,401.84,true,4.24,1.07
2026-01-09,401.00,408.50,393.25,395.85,401.00,398.23,TRADE,401.00,398.23,398.23,true,-2.77,-0.69
2026-01-12,396.90,407.90,381.80,405.00,395.85,400.87,TRADE,395.85,400.87,400.87,true,5.02,1.27
2026-01-13,404.65,416.00,403.70,413.00,405.00,395.53,TRADE,405.00,395.53,413.00,false,8.00,1.98
2026-01-14,415.90,416.90,406.55,410.65,413.00,411.09,SKIP,,,,,,
2026-01-16,411.50,417.35,407.05,407.50,410.65,410.18,SKIP,,,,,,
2026-01-19,409.00,409.00,392.60,398.10,407.50,411.36,TRADE,407.50,411.36,398.10,false,-9.40,-2.31
2026-01-20,399.00,404.85,385.95,387.00,398.10,398.18,SKIP,,,,,,
2026-01-21,386.85,391.90,377.00,391.90,387.00,393.83,TRADE,387.00,393.83,391.90,false,4.90,1.27
2026-01-22,392.00,395.95,380.05,382.10,391.90,384.66,TRADE,391.90,384.66,384.66,true,-7.24,-1.85
2026-01-23,384.95,388.90,373.05,374.60,382.10,386.46,TRADE,382.10,386.46,386.46,true,4.36,1.14
2026-01-27,377.00,385.15,366.25,378.95,374.60,380.43,TRADE,374.60,380.43,380.43,true,5.83,1.56
2026-01-28,383.90,395.00,378.45,392.00,378.95,375.02,TRADE,378.95,375.02,392.00,false,13.05,3.44
2026-01-29,392.95,419.00,390.35,407.05,392.00,387.06,TRADE,392.00,387.06,407.05,false,15.05,3.84
2026-01-30,403.25,412.90,397.00,412.05,407.05,407.62,SKIP,,,,,,
2026-02-01,411.00,412.00,379.20,394.00,412.05,405.67,TRADE,412.05,405.67,405.67,true,-6.38,-1.55
2026-02-02,400.45,401.95,374.40,390.00,394.00,398.83,TRADE,394.00,398.83,398.83,true,4.83,1.23
2026-02-03,405.00,409.10,396.35,402.00,390.00,383.31,TRADE,390.00,383.31,402.00,false,12.00,3.08
2026-02-04,400.05,419.50,396.10,407.95,402.00,401.39,SKIP,,,,,,
2026-02-05,410.90,411.35,398.05,401.15,407.95,411.59,TRADE,407.95,411.59,401.15,false,-6.80,-1.67
2026-02-06,398.00,399.45,387.15,388.10,401.15,403.49,TRADE,401.15,403.49,388.10,false,-13.05,-3.25
2026-02-09,395.85,414.40,390.95,398.90,388.10,390.23,TRADE,388.10,390.23,398.90,false,10.80,2.78
2026-02-10,405.00,427.00,397.25,403.50,398.90,403.95,TRADE,398.90,403.95,403.95,true,5.05,1.27
2026-02-11,406.00,410.00,378.75,390.90,403.50,409.64,TRADE,403.50,409.64,409.64,true,6.14,1.52
2026-02-12,392.50,398.80,383.65,398.00,390.90,391.40,SKIP,,,,,,
2026-02-13,394.00,394.00,378.00,379.90,398.00,393.55,TRADE,398.00,393.55,393.55,true,-4.45,-1.12
2026-02-16,377.10,379.80,368.10,377.00,379.90,386.54,TRADE,379.90,386.54,377.00,false,-2.90,-0.76
2026-02-17,379.25,383.00,372.50,374.00,377.00,375.37,SKIP,,,,,,
2026-02-18,376.85,381.90,373.00,377.90,374.00,376.95,TRADE,374.00,376.95,376.95,true,2.95,0.79
2026-02-19,377.90,381.55,375.30,379.00,377.90,377.69,SKIP,,,,,,
2026-02-20,379.60,381.10,375.45,378.60,379.00,378.74,SKIP,,,,,,
2026-02-23,383.00,389.00,377.00,379.10,378.60,378.65,SKIP,,,,,,
2026-02-24,380.00,380.00,367.15,369.00,379.10,381.92,TRADE,379.10,381.92,369.00,false,-10.10,-2.66
2026-02-25,369.90,380.00,365.55,379.30,369.00,370.62,SKIP,,,,,,
2026-02-26,379.70,393.85,379.00,387.15,379.30,374.95,TRADE,379.30,374.95,387.15,false,7.85,2.07
2026-02-27,387.10,397.20,377.45,396.70,387.15,388.46,SKIP,,,,,,
2026-03-02,375.00,400.90,373.20,400.00,396.70,390.50,TRADE,396.70,390.50,390.50,true,-6.20,-1.56
2026-03-04,388.00,404.90,382.10,403.00,400.00,387.59,TRADE,400.00,387.59,387.59,true,-12.41,-3.10
2026-03-05,409.00,416.45,397.60,416.05,403.00,396.63,TRADE,403.00,396.63,416.05,false,13.05,3.24
2026-03-06,414.00,420.00,408.30,413.80,416.05,409.75,TRADE,416.05,409.75,409.75,true,-6.30,-1.51
2026-03-09,410.00,424.40,392.20,423.30,413.80,414.68,SKIP,,,,,,
2026-03-10,425.30,430.00,418.10,421.80,423.30,413.22,TRADE,423.30,413.22,421.80,false,-1.50,-0.35
2026-03-11,422.80,434.85,419.10,434.20,421.80,424.56,TRADE,421.80,424.56,424.56,true,2.76,0.65
2026-03-12,430.00,437.95,414.10,431.90,434.20,429.39,TRADE,434.20,429.39,429.39,true,-4.81,-1.11
2026-03-13,425.05,432.00,416.05,430.95,431.90,426.03,TRADE,431.90,426.03,426.03,true,-5.87,-1.36
2026-03-16,421.60,428.00,413.15,420.90,430.95,424.75,TRADE,430.95,424.75,424.75,true,-6.20,-1.44
2026-03-17,424.85,430.85,418.50,429.80,420.90,421.85,SKIP,,,,,,
2026-03-18,429.00,451.80,424.50,435.00,429.80,424.19,TRADE,429.80,424.19,435.00,false,5.20,1.21
2026-03-19,430.55,442.95,427.35,437.60,435.00,441.67,TRADE,435.00,441.67,441.67,true,6.67,1.53
2026-03-20,442.00,445.75,435.25,441.00,437.60,436.87,SKIP,,,,,,
2026-03-23,438.00,444.40,417.50,439.20,441.00,440.00,SKIP,,,,,,
2026-03-24,445.00,462.50,442.00,454.55,439.20,432.66,TRADE,439.20,432.66,454.55,false,15.35,3.49
2026-03-25,458.00,465.00,446.20,449.75,454.55,453.93,SKIP,,,,,,
2026-03-27,448.45,466.85,442.45,464.00,449.75,458.84,TRADE,449.75,458.84,458.84,true,9.09,2.02
2026-03-30,454.00,470.00,447.35,452.05,464.00,457.09,TRADE,464.00,457.09,457.09,true,-6.91,-1.49
2026-04-01,474.30,476.90,460.80,464.00,452.05,461.11,TRADE,452.05,461.11,461.11,true,9.06,2.00
2026-04-02,460.00,466.90,450.20,463.00,464.00,469.06,TRADE,464.00,469.06,463.00,false,-1.00,-0.22
2026-04-06,458.70,468.70,446.55,449.20,463.00,459.89,TRADE,463.00,459.89,459.89,true,-3.11,-0.67
2026-04-07,443.05,457.40,441.00,442.40,449.20,455.18,TRADE,449.20,455.18,455.18,true,5.98,1.33
2026-04-08,455.00,456.00,440.20,444.55,442.40,447.18,TRADE,442.40,447.18,447.18,true,4.78,1.08
2026-04-09,444.90,449.60,420.95,422.90,444.55,445.71,SKIP,,,,,,
2026-04-10,427.00,431.60,421.30,426.90,422.90,430.91,TRADE,422.90,430.91,430.91,true,8.01,1.89
2026-04-13,422.50,428.50,416.20,422.80,426.90,426.16,SKIP,,,,,,
2026-04-15,428.00,431.80,417.80,418.50,422.80,421.76,SKIP,,,,,,
2026-04-16,423.00,425.00,415.00,419.00,418.50,423.13,TRADE,418.50,423.13,423.13,true,4.63,1.11
2026-04-17,419.20,427.40,417.45,421.25,419.00,419.58,SKIP,,,,,,
2026-04-20,422.00,424.20,408.15,419.05,421.25,420.96,SKIP,,,,,,
2026-04-21,420.50,425.05,417.10,419.60,419.05,414.99,TRADE,419.05,414.99,419.60,false,0.55,0.13
2026-04-22,419.00,427.75,411.50,414.15,419.60,420.50,SKIP,,,,,,
2026-04-23,413.20,419.90,408.50,409.50,414.15,419.97,TRADE,414.15,419.97,409.50,false,-4.65,-1.12
2026-04-24,411.80,413.35,400.80,410.00,409.50,413.31,TRADE,409.50,413.31,413.31,true,3.81,0.93
2026-04-27,415.00,421.00,411.75,419.30,410.00,406.99,TRADE,410.00,406.99,419.30,false,9.30,2.27
2026-04-28,420.95,453.50,418.15,449.00,419.30,418.42,SKIP,,,,,,
2026-04-29,449.75,472.90,449.05,463.00,449.00,440.95,TRADE,449.00,440.95,463.00,false,14.00,3.12
2026-04-30,460.35,469.60,454.40,458.80,463.00,464.00,SKIP,,,,,,
2026-05-04,465.00,481.75,462.00,468.20,458.80,460.12,SKIP,,,,,,
2026-05-05,470.65,472.20,458.00,460.00,468.20,472.48,TRADE,468.20,472.48,460.00,false,-8.20,-1.75
2026-05-06,459.80,468.00,453.50,466.00,460.00,462.72,TRADE,460.00,462.72,462.72,true,2.72,0.59
2026-05-07,463.00,508.80,459.00,508.80,466.00,461.41,TRADE,466.00,461.41,461.41,true,-4.59,-0.98
2026-05-08,506.85,593.95,506.00,567.15,508.80,493.78,TRADE,508.80,493.78,567.15,false,58.35,11.47
2026-05-11,557.90,580.80,550.35,560.95,567.15,560.16,TRADE,567.15,560.16,560.16,true,-6.99,-1.23
2026-05-12,552.60,571.95,537.80,544.90,560.95,564.91,TRADE,560.95,564.91,564.91,true,3.96,0.71
2026-05-13,545.00,574.00,545.00,573.00,544.90,553.69,TRADE,544.90,553.69,553.69,true,8.79,1.61
2026-05-14,578.70,587.85,558.55,571.80,573.00,562.67,TRADE,573.00,562.67,562.67,true,-10.33,-1.80
2026-05-15,572.15,582.00,554.00,566.15,571.80,573.81,SKIP,,,,,,
2026-05-18,566.15,569.75,452.95,456.95,566.15,570.55,TRADE,566.15,570.55,456.95,false,-109.20,-19.29
2026-05-19,452.95,452.95,376.65,392.10,456.95,491.28,TRADE,456.95,491.28,392.10,false,-64.85,-14.19
2026-05-20,391.50,400.30,382.50,392.50,392.10,393.04,SKIP,,,,,,
2026-05-21,397.00,398.65,380.50,382.30,392.50,389.08,TRADE,392.50,389.08,389.08,true,-3.42,-0.87
2026-05-22,383.95,389.95,366.45,388.95,382.30,389.81,TRADE,382.30,389.81,389.81,true,7.51,1.96
2026-05-25,390.05,394.50,382.10,393.85,388.95,379.33,TRADE,388.95,379.33,393.85,false,4.90,1.26
2026-05-26,392.20,411.00,390.10,398.95,393.85,388.64,TRADE,393.85,388.64,398.95,false,5.10,1.29
2026-05-27,401.80,402.35,386.50,396.00,398.95,403.74,TRADE,398.95,403.74,396.00,false,-2.95,-0.74
2026-05-29,396.05,398.65,370.00,370.45,396.00,392.45,TRADE,396.00,392.45,392.45,true,-3.55,-0.90
2026-06-01,373.55,381.85,362.00,368.05,370.45,380.98,TRADE,370.45,380.98,380.98,true,10.53,2.84
2026-06-02,366.85,373.80,363.65,365.30,368.05,371.32,TRADE,368.05,371.32,371.32,true,3.27,0.89
2026-06-03,365.65,368.70,347.90,355.40,365.30,368.06,TRADE,365.30,368.06,368.06,true,2.76,0.76
2026-06-04,353.65,366.90,350.50,357.10,355.40,354.90,SKIP,,,,,,
2026-06-05,357.70,358.95,342.10,344.35,357.10,359.08,TRADE,357.10,359.08,344.35,false,-12.75,-3.57
2026-06-08,340.30,356.40,335.15,337.95,344.35,347.97,TRADE,344.35,347.97,347.97,true,3.62,1.05
2026-06-09,341.65,379.80,336.40,371.35,337.95,343.78,TRADE,337.95,343.78,343.78,true,5.83,1.73
2026-06-10,368.00,370.05,336.50,337.85,371.35,366.07,TRADE,371.35,366.07,366.07,true,-5.28,-1.42
2026-06-11,337.50,337.70,302.00,305.25,337.85,349.27,TRADE,337.85,349.27,305.25,false,-32.60,-9.65
2026-06-12,312.85,327.70,310.25,325.95,305.25,314.69,TRADE,305.25,314.69,314.69,true,9.44,3.09
2026-06-15,333.00,354.10,328.90,351.85,325.95,319.87,TRADE,325.95,319.87,351.85,false,25.90,7.95
2026-06-16,351.00,376.80,345.55,370.10,351.85,344.85,TRADE,351.85,344.85,370.10,false,18.25,5.19
2026-06-17,370.95,379.40,366.00,372.50,370.10,361.79,TRADE,370.10,361.79,372.50,false,2.40,0.65
2026-06-18,375.00,383.05,367.00,369.80,372.50,372.58,SKIP,,,,,,
2026-06-19,368.00,378.40,362.85,376.80,369.80,372.59,TRADE,369.80,372.59,372.59,true,2.79,0.75
2026-06-22,378.50,381.90,372.15,380.10,376.80,372.03,TRADE,376.80,372.03,380.10,false,3.30,0.88
2026-06-23,381.50,381.50,367.45,373.95,380.10,377.59,TRADE,380.10,377.59,377.59,true,-2.51,-0.66
2026-06-24,372.00,372.70,363.15,363.55,373.95,373.63,SKIP,,,,,,
2026-06-25,364.20,365.15,344.55,349.10,363.55,368.20,TRADE,363.55,368.20,349.10,false,-14.45,-3.97
2026-06-29,349.55,355.25,337.00,347.05,349.10,354.90,TRADE,349.10,354.90,354.90,true,5.80,1.66
2026-06-30,347.00,358.90,345.80,347.60,347.05,345.17,TRADE,347.05,345.17,347.60,false,0.55,0.16
2026-07-01,351.15,356.75,345.10,350.80,347.60,351.37,TRADE,347.60,351.37,351.37,true,3.77,1.08
2026-07-02,350.60,359.90,349.25,359.45,350.80,350.50,SKIP,,,,,,
2026-07-03,360.00,366.35,352.05,363.85,359.45,355.26,TRADE,359.45,355.26,355.26,true,-4.19,-1.17
2026-07-06,364.05,364.30,344.35,348.75,363.85,360.73,TRADE,363.85,360.73,360.73,true,-3.12,-0.86
2026-07-07,350.10,351.95,340.80,344.75,348.75,353.88,TRADE,348.75,353.88,344.75,false,-4.00,-1.15
2026-07-08,340.05,347.85,334.10,344.55,344.75,344.23,SKIP,,,,,,
2026-07-09,348.00,348.00,339.40,342.00,344.55,340.60,TRADE,344.55,340.60,340.60,true,-3.95,-1.15
2026-07-10,345.00,346.00,338.50,339.75,342.00,344.01,TRADE,342.00,344.01,344.01,true,2.01,0.59
2026-07-13,339.95,342.50,335.40,338.35,339.75,341.64,TRADE,339.75,341.64,341.64,true,1.89,0.56
2026-07-14,337.90,339.85,320.60,330.65,338.35,339.77,SKIP,,,,,,
2026-07-15,325.00,349.30,320.70,349.00,330.65,328.82,TRADE,330.65,328.82,328.82,true,-1.83,-0.55
2026-07-16,341.95,348.60,336.20,341.30,349.00,331.96,TRADE,349.00,331.96,341.30,false,-7.70,-2.21
2026-07-17,344.60,344.60,323.10,329.00,341.30,342.91,SKIP,,,,,,
2026-07-20,327.90,332.00,325.40,326.35,329.00,330.41,SKIP,,,,,,
2026-07-21,321.15,334.50,321.15,328.25,326.35,329.01,TRADE,326.35,329.01,329.01,true,2.66,0.82
2026-07-22,330.85,338.40,324.15,335.00,328.25,329.42,SKIP,,,,,,
2026-07-23,335.50,338.80,330.75,337.40,335.00,332.54,TRADE,335.00,332.54,332.54,true,-2.46,-0.73
2026-07-24,331.50,345.50,328.15,338.80,337.40,335.55,TRADE,337.40,335.55,335.55,true,-1.85,-0.55
2026-07-27,342.00,346.45,336.15,337.30,338.80,337.40,SKIP,,,,,,
2026-07-28,338.40,340.00,331.45,338.50,337.30,341.70,TRADE,337.30,341.70,338.50,false,1.20,0.36
2026-07-29,341.00,345.60,333.80,335.00,338.50,335.95,TRADE,338.50,335.95,335.95,true,-2.55,-0.75
2026-07-30,337.20,344.50,333.00,343.00,335.00,339.42,TRADE,335.00,339.42,339.42,true,4.42,1.32
2026-07-31,345.25,352.80,342.25,346.90,343.00,339.49,TRADE,343.00,339.49,346.90,false,3.90,1.14
2026-08-03,353.90,363.00,321.20,347.90,346.90,348.77,TRADE,346.90,348.77,348.77,true,1.87,0.54
2026-08-04,318.00,332.35,312.55,323.10,347.90,347.15,SKIP,,,,,,
2026-08-05,324.95,327.15,321.30,321.80,323.10,324.66,SKIP,,,,,,
2026-08-06,324.05,325.00,312.90,313.00,321.80,323.15,SKIP,,,,,,
2026-08-07,314.95,316.75,307.35,308.00,313.00,317.94,TRADE,313.00,317.94,308.00,false,-5.00,-1.60
2026-08-10,310.00,310.00,301.50,301.90,308.00,310.79,TRADE,308.00,310.79,301.90,false,-6.10,-1.98
2026-08-11,303.45,304.65,294.00,296.40,301.90,304.75,TRADE,301.90,304.75,296.40,false,-5.50,-1.82
2026-08-12,298.95,306.00,297.00,301.60,296.40,297.51,SKIP,,,,,,
2026-08-13,303.95,304.20,298.00,301.45,301.60,302.62,SKIP,,,,,,
2026-08-14,302.00,307.00,291.55,291.70,301.45,301.20,SKIP,,,,,,
2026-08-17,293.00,303.00,293.00,302.60,291.70,296.87,TRADE,291.70,296.87,296.87,true,5.17,1.77
2026-08-18,303.00,303.30,295.80,296.15,302.60,298.94,TRADE,302.60,298.94,298.94,true,-3.66,-1.21
2026-08-19,296.35,297.00,287.60,288.00,296.15,297.91,TRADE,296.15,297.91,288.00,false,-8.15,-2.75
2026-08-20,290.15,307.50,290.15,298.00,288.00,291.08,TRADE,288.00,291.08,291.08,true,3.08,1.07
2026-08-21,300.65,303.75,294.40,295.75,298.00,300.69,TRADE,298.00,300.69,300.69,true,2.69,0.90
2026-08-24,295.60,300.80,292.30,293.20,295.75,297.06,SKIP,,,,,,
2026-08-25,294.90,296.35,287.50,288.00,293.20,295.17,TRADE,293.20,295.17,295.17,true,1.97,0.67
2026-08-26,291.35,297.20,286.60,288.20,288.00,289.62,TRADE,288.00,289.62,289.62,true,1.62,0.56
2026-08-27,289.55,291.80,283.10,284.50,288.20,292.40,TRADE,288.20,292.40,284.50,false,-3.70,-1.28
2026-08-28,285.10,293.35,285.10,287.55,284.50,286.09,TRADE,284.50,286.09,286.09,true,1.59,0.56
2026-08-31,287.95,288.80,275.95,276.75,287.55,288.96,SKIP,,,,,,
2026-09-01,276.80,293.70,276.80,280.25,276.75,279.48,TRADE,276.75,279.48,279.48,true,2.73,0.99
2026-09-02,278.00,284.45,272.55,284.00,280.25,283.73,TRADE,280.25,283.73,283.73,true,3.48,1.24
2026-09-03,284.00,289.60,278.55,280.55,284.00,277.64,TRADE,284.00,277.64,280.55,false,-3.45,-1.21
2026-09-04,280.55,282.30,276.15,278.00,280.55,283.12,TRADE,280.55,283.12,278.00,false,-2.55,-0.91
2026-09-07,277.90,290.60,277.90,282.95,278.00,277.80,SKIP,,,,,,
2026-09-08,283.30,298.70,282.55,295.75,282.95,284.78,TRADE,282.95,284.78,284.78,true,1.83,0.65
2026-09-09,294.00,302.55,294.00,295.80,295.75,290.79,TRADE,295.75,290.79,295.80,false,0.05,0.02
2026-09-10,296.00,298.50,290.05,291.20,295.80,297.71,TRADE,295.80,297.71,297.71,true,1.91,0.65
