date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-26,513.00,515.80,510.00,510.90,511.00,513.20,SKIP,,,,,,
2026-02-27,512.00,512.05,499.25,499.90,510.90,511.87,SKIP,,,,,,
2026-03-02,490.10,493.30,480.10,492.95,499.90,502.12,SKIP,,,,,,
2026-03-04,482.00,482.20,471.55,476.80,492.95,487.96,TRADE,492.95,487.96,476.80,false,-16.15,-3.28
2026-03-05,479.00,482.40,469.45,479.10,476.80,475.12,SKIP,,,,,,
2026-03-06,475.70,480.75,463.35,466.00,479.10,475.44,TRADE,479.10,475.44,475.44,true,-3.66,-0.76
2026-03-09,459.00,459.00,443.25,451.65,466.00,472.03,TRADE,466.00,472.03,451.65,false,-14.35,-3.08
2026-03-10,459.10,465.70,454.10,463.55,451.65,448.84,TRADE,451.65,448.84,463.55,false,11.90,2.63
2026-03-11,462.50,471.35,456.00,457.05,463.55,460.86,TRADE,463.55,460.86,460.86,true,-2.69,-0.58
2026-03-12,455.00,455.55,445.05,445.55,457.05,463.03,TRADE,457.05,463.03,445.55,false,-11.50,-2.52
2026-03-13,445.00,446.30,424.60,424.80,445.55,450.80,TRADE,445.55,450.80,424.80,false,-20.75,-4.66
2026-03-16,425.55,434.95,424.75,427.50,424.80,430.86,TRADE,424.80,430.86,430.86,true,6.06,1.43
2026-03-17,432.80,436.30,428.10,433.50,427.50,429.68,TRADE,427.50,429.68,429.68,true,2.18,0.51
2026-03-18,438.00,444.30,433.45,440.80,433.50,432.07,SKIP,,,,,,
2026-03-19,433.00,435.75,418.25,420.75,440.80,441.03,SKIP,,,,,,
2026-03-20,425.00,427.60,419.00,420.30,420.75,424.13,TRADE,420.75,424.13,424.13,true,3.38,0.80
2026-03-23,416.80,416.80,394.00,395.25,420.30,423.50,TRADE,420.30,423.50,395.25,false,-25.05,-5.96
2026-03-24,407.90,413.50,395.10,408.80,395.25,400.71,TRADE,395.25,400.71,400.71,true,5.46,1.38
2026-03-25,414.00,427.70,414.00,422.45,408.80,405.54,TRADE,408.80,405.54,422.45,false,13.65,3.34
2026-03-27,418.00,418.60,408.20,408.85,422.45,423.60,SKIP,,,,,,
2026-03-30,405.00,411.00,399.40,401.35,408.85,410.97,TRADE,408.85,410.97,410.97,true,2.12,0.52
2026-04-01,415.00,422.10,409.10,420.90,401.35,404.31,TRADE,401.35,404.31,420.90,false,19.55,4.87
2026-04-02,414.50,420.00,406.70,416.40,420.90,417.51,TRADE,420.90,417.51,417.51,true,-3.39,-0.81
2026-04-06,420.45,431.10,412.40,430.30,416.40,413.66,TRADE,416.40,413.66,413.66,true,-2.74,-0.66
2026-04-07,426.95,426.95,418.00,421.00,430.30,422.92,TRADE,430.30,422.92,422.92,true,-7.38,-1.72
2026-04-08,438.00,462.45,435.00,447.45,421.00,421.19,SKIP,,,,,,
2026-04-09,446.95,446.95,432.00,433.50,447.45,450.23,TRADE,447.45,450.23,433.50,false,-13.95,-3.12
2026-04-10,437.00,447.00,435.25,446.15,433.50,435.30,SKIP,,,,,,
2026-04-13,432.95,443.80,427.50,440.95,446.15,441.96,TRADE,446.15,441.96,441.96,true,-4.19,-0.94
2026-04-15,449.90,457.50,448.05,453.05,440.95,437.49,TRADE,440.95,437.49,453.05,false,12.10,2.74
2026-04-16,457.00,460.25,451.10,458.60,453.05,453.75,SKIP,,,,,,
2026-04-17,459.20,461.95,456.10,459.05,458.60,456.81,SKIP,,,,,,
2026-04-20,459.00,464.00,453.00,453.45,459.05,459.45,SKIP,,,,,,
2026-04-21,455.95,460.00,453.55,456.90,453.45,458.44,TRADE,453.45,458.44,458.44,true,4.99,1.10
2026-04-22,453.50,463.65,451.00,460.30,456.90,457.42,SKIP,,,,,,
2026-04-23,457.95,457.95,449.10,449.55,460.30,459.15,SKIP,,,,,,
2026-04-24,451.00,457.70,440.40,450.75,449.55,452.76,TRADE,449.55,452.76,452.76,true,3.21,0.71
2026-04-27,453.50,468.80,453.45,462.30,450.75,448.20,TRADE,450.75,448.20,462.30,false,11.55,2.56
2026-04-28,462.85,465.00,456.00,459.75,462.30,461.43,SKIP,,,,,,
2026-04-29,463.70,465.50,453.00,454.30,459.75,460.24,SKIP,,,,,,
2026-04-30,450.20,450.20,440.10,444.00,454.30,459.36,TRADE,454.30,459.36,444.00,false,-10.30,-2.27
2026-05-04,446.00,460.75,438.05,444.20,444.00,444.28,SKIP,,,,,,
2026-05-05,439.00,441.10,431.50,433.90,444.20,448.19,TRADE,444.20,448.19,433.90,false,-10.30,-2.32
2026-05-06,438.55,449.60,435.80,445.70,433.90,435.31,SKIP,,,,,,
2026-05-07,446.50,454.20,445.10,451.15,445.70,442.77,TRADE,445.70,442.77,451.15,false,5.45,1.22
2026-05-08,449.00,457.95,442.50,443.90,451.15,450.31,SKIP,,,,,,
2026-05-11,441.75,441.75,432.40,436.70,443.90,450.59,TRADE,443.90,450.59,436.70,false,-7.20,-1.62
2026-05-12,434.90,442.00,425.20,427.65,436.70,437.88,SKIP,,,,,,
2026-05-13,428.15,441.15,425.40,437.15,427.65,432.18,TRADE,427.65,432.18,432.18,true,4.53,1.06
2026-05-14,438.90,447.15,433.25,444.50,437.15,433.58,TRADE,437.15,433.58,433.58,true,-3.57,-0.82
2026-05-15,449.00,451.55,431.40,432.95,444.50,442.77,SKIP,,,,,,
2026-05-18,430.00,431.70,421.10,430.10,432.95,439.13,TRADE,432.95,439.13,430.10,false,-2.85,-0.66
2026-05-19,430.50,434.60,428.80,430.95,430.10,426.82,TRADE,430.10,426.82,430.95,false,0.85,0.20
2026-05-20,428.20,431.35,425.15,430.05,430.95,432.53,SKIP,,,,,,
2026-05-21,435.00,438.00,430.95,436.40,430.05,428.46,SKIP,,,,,,
2026-05-22,438.60,441.00,435.60,436.60,436.40,434.87,SKIP,,,,,,
2026-05-25,437.10,444.65,437.10,442.60,436.60,437.66,SKIP,,,,,,
2026-05-26,442.05,455.95,440.60,450.30,442.60,441.37,SKIP,,,,,,
2026-05-27,450.00,462.00,449.70,460.65,450.30,449.50,SKIP,,,,,,
2026-05-29,460.95,461.95,445.45,448.05,460.65,458.07,TRADE,460.65,458.07,458.07,true,-2.58,-0.56
2026-06-01,448.60,452.00,433.10,434.15,448.05,450.88,TRADE,448.05,450.88,450.88,true,2.83,0.63
2026-06-02,432.00,441.60,429.65,439.20,434.15,440.89,TRADE,434.15,440.89,440.89,true,6.74,1.55
2026-06-03,438.20,440.50,424.00,426.75,439.20,436.00,TRADE,439.20,436.00,436.00,true,-3.20,-0.73
2026-06-04,425.90,429.80,423.65,426.55,426.75,427.81,SKIP,,,,,,
2026-06-05,430.00,430.45,415.00,418.40,426.55,427.24,SKIP,,,,,,
2026-06-08,415.20,422.75,411.10,411.50,418.40,421.26,TRADE,418.40,421.26,421.26,true,2.86,0.68
2026-06-09,416.50,417.75,412.60,415.65,411.50,416.43,TRADE,411.50,416.43,416.43,true,4.93,1.20
2026-06-10,416.00,417.65,408.25,409.85,415.65,415.54,SKIP,,,,,,
2026-06-11,407.55,410.15,404.80,406.50,409.85,413.89,TRADE,409.85,413.89,406.50,false,-3.35,-0.82
2026-06-12,412.25,426.05,408.70,424.00,406.50,407.02,SKIP,,,,,,
2026-06-15,431.40,435.90,427.25,427.50,424.00,416.10,TRADE,424.00,416.10,427.50,false,3.50,0.83
2026-06-16,431.60,431.60,424.10,425.80,427.50,431.36,TRADE,427.50,431.36,431.36,true,3.86,0.90
2026-06-17,427.95,428.25,422.50,426.15,425.80,426.52,SKIP,,,,,,
2026-06-18,428.00,433.85,423.20,432.65,426.15,425.22,SKIP,,,,,,
2026-06-19,429.95,433.00,421.80,424.60,432.65,427.20,TRADE,432.65,427.20,427.20,true,-5.45,-1.26
2026-06-22,426.15,429.00,422.60,427.75,424.60,426.17,SKIP,,,,,,
2026-06-23,428.95,429.40,414.00,414.95,427.75,426.19,SKIP,,,,,,
2026-06-24,416.00,428.00,415.15,427.45,414.95,419.18,TRADE,414.95,419.18,419.18,true,4.23,1.02
2026-06-25,429.90,434.30,422.55,424.25,427.45,424.44,TRADE,427.45,424.44,424.44,true,-3.01,-0.70
2026-06-29,421.55,427.25,420.35,424.70,424.25,426.69,TRADE,424.25,426.69,426.69,true,2.44,0.58
2026-06-30,425.00,425.85,419.65,422.45,424.70,423.82,SKIP,,,,,,
2026-07-01,420.30,423.00,418.10,419.20,422.45,422.54,SKIP,,,,,,
2026-07-02,422.20,431.50,421.35,429.00,419.20,420.36,SKIP,,,,,,
2026-07-03,431.70,444.20,430.00,443.50,429.00,426.72,TRADE,429.00,426.72,443.50,false,14.50,3.38
2026-07-06,445.00,445.05,438.60,441.75,443.50,438.26,TRADE,443.50,438.26,441.75,false,-1.75,-0.39
2026-07-07,444.00,444.00,434.90,435.30,441.75,441.00,SKIP,,,,,,
2026-07-08,431.05,435.70,419.00,422.00,435.30,438.20,TRADE,435.30,438.20,422.00,false,-13.30,-3.06
2026-07-09,422.35,429.80,421.90,428.75,422.00,427.56,TRADE,422.00,427.56,427.56,true,5.56,1.32
2026-07-10,432.00,440.80,431.10,436.50,428.75,425.58,TRADE,428.75,425.58,436.50,false,7.75,1.81
2026-07-13,430.00,434.45,429.40,432.50,436.50,437.16,SKIP,,,,,,
2026-07-14,429.75,436.45,427.20,428.85,432.50,432.11,SKIP,,,,,,
2026-07-15,430.00,439.90,430.00,435.60,428.85,430.42,SKIP,,,,,,
2026-07-16,438.00,440.30,432.50,433.65,435.60,436.33,SKIP,,,,,,
2026-07-17,433.55,439.70,431.15,437.80,433.65,436.25,TRADE,433.65,436.25,436.25,true,2.60,0.60
2026-07-20,436.80,442.35,432.00,436.65,437.80,436.06,SKIP,,,,,,
2026-07-21,439.30,445.25,436.20,438.80,436.65,437.74,SKIP,,,,,,
2026-07-22,440.00,440.05,430.00,430.35,438.80,442.22,TRADE,438.80,442.22,430.35,false,-8.45,-1.93
2026-07-23,428.65,431.30,421.45,423.10,430.35,432.56,TRADE,430.35,432.56,423.10,false,-7.25,-1.68
2026-07-24,420.00,427.50,415.45,425.65,423.10,425.82,TRADE,423.10,425.82,425.82,true,2.72,0.64
2026-07-27,429.00,432.85,424.20,431.30,425.65,421.91,TRADE,425.65,421.91,431.30,false,5.65,1.33
2026-07-28,432.45,435.85,418.10,426.30,431.30,430.18,SKIP,,,,,,
2026-07-29,424.30,443.00,423.15,434.85,426.30,427.24,SKIP,,,,,,
2026-07-30,434.50,435.90,427.00,435.40,434.85,435.24,SKIP,,,,,,
2026-07-31,435.20,438.95,430.25,431.70,435.40,431.26,TRADE,435.40,431.26,431.26,true,-4.14,-0.95
2026-08-03,434.20,444.50,434.20,442.00,431.70,433.22,SKIP,,,,,,
2026-08-04,444.45,444.45,436.05,439.85,442.00,441.75,SKIP,,,,,,
2026-08-05,441.00,450.50,438.75,443.00,439.85,439.73,SKIP,,,,,,
2026-08-06,447.50,447.50,436.00,436.35,443.00,446.39,TRADE,443.00,446.39,446.39,true,3.39,0.77
2026-08-07,438.00,438.00,431.80,434.00,436.35,439.60,TRADE,436.35,439.60,434.00,false,-2.35,-0.54
2026-08-10,434.65,435.00,430.35,431.30,434.00,433.72,SKIP,,,,,,
2026-08-11,434.00,434.25,422.80,423.40,431.30,432.13,SKIP,,,,,,
2026-08-12,426.70,426.70,418.05,421.45,423.40,426.48,TRADE,423.40,426.48,426.48,true,3.08,0.73
2026-08-13,423.20,424.50,418.00,418.45,421.45,420.79,SKIP,,,,,,
2026-08-14,419.60,419.85,416.00,417.50,418.45,419.43,SKIP,,,,,,
2026-08-17,417.00,417.60,409.50,416.10,417.50,417.35,SKIP,,,,,,
2026-08-18,414.00,416.90,409.90,411.30,416.10,412.95,TRADE,416.10,412.95,412.95,true,-3.15,-0.76
2026-08-19,412.40,412.40,405.50,406.00,411.30,412.56,SKIP,,,,,,
2026-08-20,410.40,414.85,407.45,410.70,406.00,407.29,SKIP,,,,,,
2026-08-21,410.00,420.25,407.90,413.50,410.70,411.67,SKIP,,,,,,
2026-08-24,414.50,415.30,406.70,407.20,413.50,415.67,TRADE,413.50,415.67,407.20,false,-6.30,-1.52
2026-08-25,408.00,411.40,405.00,411.00,407.20,409.24,SKIP,,,,,,
2026-08-26,415.00,422.80,412.10,422.00,411.00,407.66,TRADE,411.00,407.66,422.00,false,11.00,2.68
2026-08-27,420.00,422.50,411.05,411.05,422.00,419.58,TRADE,422.00,419.58,419.58,true,-2.42,-0.57
2026-08-28,411.55,413.50,410.00,413.40,411.05,415.55,TRADE,411.05,415.55,413.40,false,2.35,0.57
2026-08-31,411.40,411.40,403.25,405.00,413.40,412.18,SKIP,,,,,,
2026-09-01,404.00,407.15,401.00,402.95,405.00,405.22,SKIP,,,,,,
2026-09-02,400.00,402.20,395.05,401.00,402.95,403.96,SKIP,,,,,,
2026-09-03,404.00,405.05,401.80,403.00,401.00,399.34,SKIP,,,,,,
2026-09-04,404.95,408.20,404.25,405.00,403.00,403.05,SKIP,,,,,,
2026-09-07,403.00,405.35,399.00,399.85,405.00,405.91,SKIP,,,,,,
2026-09-08,398.00,400.95,395.15,396.45,399.85,400.62,SKIP,,,,,,
2026-09-09,396.30,400.80,395.00,395.45,396.45,397.54,SKIP,,,,,,
2026-09-10,395.50,397.55,394.05,396.40,395.45,397.41,SKIP,,,,,,
