date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-26,527.00,537.00,522.30,534.00,526.95,526.17,SKIP,,,,,,
2025-03-27,533.05,535.00,526.90,530.40,534.00,531.77,SKIP,,,,,,
2025-03-28,530.00,568.95,528.45,564.95,530.40,531.62,SKIP,,,,,,
2025-04-01,550.05,578.15,549.15,554.05,564.95,551.37,TRADE,564.95,551.37,551.37,true,-13.58,-2.40
2025-04-02,553.70,574.85,548.35,574.00,554.05,561.30,TRADE,554.05,561.30,561.30,true,7.25,1.31
2025-04-03,565.00,579.45,560.05,571.20,574.00,562.45,TRADE,574.00,562.45,562.45,true,-11.55,-2.01
2025-04-04,573.95,577.80,550.55,562.70,571.20,573.27,SKIP,,,,,,
2025-04-07,502.00,542.40,502.00,536.75,562.70,561.74,SKIP,,,,,,
2025-04-08,545.10,567.75,545.10,559.50,536.75,534.89,SKIP,,,,,,
2025-04-09,563.40,570.40,556.60,559.45,559.50,556.74,SKIP,,,,,,
2025-04-11,570.00,574.00,549.05,562.80,559.45,560.68,SKIP,,,,,,
2025-04-15,576.85,576.85,550.25,555.65,562.80,562.48,SKIP,,,,,,
2025-04-16,555.00,562.15,548.75,556.35,555.65,556.12,SKIP,,,,,,
2025-04-17,560.00,565.90,550.55,552.05,556.35,556.18,SKIP,,,,,,
2025-04-21,552.85,561.80,551.00,552.50,552.05,556.31,TRADE,552.05,556.31,556.31,true,4.26,0.77
2025-04-22,555.50,572.00,549.20,555.60,552.50,554.31,SKIP,,,,,,
2025-04-23,561.90,563.05,549.30,551.05,555.60,560.45,TRADE,555.60,560.45,560.45,true,4.85,0.87
2025-04-24,548.00,548.55,531.00,532.80,551.05,552.70,SKIP,,,,,,
2025-04-25,533.35,536.20,510.80,513.25,532.80,538.60,TRADE,532.80,538.60,513.25,false,-19.55,-3.67
2025-04-28,506.50,524.75,506.50,510.10,513.25,517.74,TRADE,513.25,517.74,517.74,true,4.49,0.87
2025-04-29,513.70,520.30,502.20,506.05,510.10,512.83,TRADE,510.10,512.83,512.83,true,2.73,0.54
2025-04-30,503.00,514.60,496.35,505.50,506.05,509.28,TRADE,506.05,509.28,509.28,true,3.23,0.64
2025-05-02,510.00,529.45,509.50,523.40,505.50,505.83,SKIP,,,,,,
2025-05-05,527.20,528.85,513.00,513.90,523.40,522.37,SKIP,,,,,,
2025-05-06,509.50,524.65,499.10,502.65,513.90,519.03,TRADE,513.90,519.03,519.03,true,5.13,1.00
2025-05-07,495.05,519.95,495.05,516.55,502.65,508.42,TRADE,502.65,508.42,508.42,true,5.77,1.15
2025-05-08,517.55,522.20,503.10,506.40,516.55,511.99,TRADE,516.55,511.99,511.99,true,-4.56,-0.88
2025-05-09,495.05,507.25,495.05,502.00,506.40,510.00,TRADE,506.40,510.00,502.00,false,-4.40,-0.87
2025-05-12,516.00,522.40,516.00,520.05,502.00,501.26,SKIP,,,,,,
2025-05-13,523.85,524.90,515.05,524.00,520.05,519.78,SKIP,,,,,,
2025-05-14,524.00,531.80,521.10,527.95,524.00,521.09,TRADE,524.00,521.09,527.95,false,3.95,0.75
2025-05-15,526.05,530.20,518.10,522.60,527.95,526.89,SKIP,,,,,,
2025-05-16,522.00,542.10,520.20,542.10,522.60,524.40,SKIP,,,,,,
2025-05-19,541.45,542.00,526.70,531.05,542.10,531.89,TRADE,542.10,531.89,531.89,true,-10.21,-1.88
2025-05-20,532.15,549.30,529.95,538.00,531.05,533.77,TRADE,531.05,533.77,533.77,true,2.72,0.51
2025-05-21,539.20,544.00,531.25,534.95,538.00,542.14,TRADE,538.00,542.14,542.14,true,4.14,0.77
2025-05-22,533.00,538.35,528.80,530.60,534.95,537.06,SKIP,,,,,,
2025-05-23,533.00,536.15,528.20,530.90,530.60,533.13,SKIP,,,,,,
2025-05-26,530.10,537.80,523.45,535.00,530.90,532.17,SKIP,,,,,,
2025-05-27,523.00,528.45,501.10,501.50,535.00,529.65,TRADE,535.00,529.65,501.50,false,-33.50,-6.26
2025-05-28,504.00,520.95,501.05,510.35,501.50,507.71,TRADE,501.50,507.71,507.71,true,6.21,1.24
2025-05-29,510.05,512.40,498.00,503.15,510.35,512.26,SKIP,,,,,,
2025-05-30,502.80,513.05,501.00,505.20,503.15,501.52,SKIP,,,,,,
2025-06-02,508.00,513.65,503.30,505.00,505.20,508.14,TRADE,505.20,508.14,508.14,true,2.94,0.58
2025-06-03,506.00,512.00,501.55,502.00,505.00,508.25,TRADE,505.00,508.25,508.25,true,3.25,0.64
2025-06-04,503.00,506.75,498.50,500.95,502.00,505.19,TRADE,502.00,505.19,505.19,true,3.19,0.64
2025-06-05,504.00,520.00,501.55,519.00,500.95,501.89,SKIP,,,,,,
2025-06-06,521.45,521.45,513.00,517.75,519.00,512.18,TRADE,519.00,512.18,517.75,false,-1.25,-0.24
2025-06-09,522.00,523.45,512.20,517.95,517.75,517.93,SKIP,,,,,,
2025-06-10,522.10,522.35,507.90,510.80,517.95,518.15,SKIP,,,,,,
2025-06-11,517.20,518.45,504.20,504.50,510.80,512.19,SKIP,,,,,,
2025-06-12,507.00,509.40,495.35,497.00,504.50,509.04,TRADE,504.50,509.04,509.04,true,4.54,0.90
2025-06-13,490.00,495.70,486.35,494.65,497.00,499.91,TRADE,497.00,499.91,494.65,false,-2.35,-0.47
2025-06-16,494.60,501.35,492.55,494.50,494.65,493.41,SKIP,,,,,,
2025-06-17,497.40,506.50,493.55,497.00,494.50,495.45,SKIP,,,,,,
2025-06-18,499.90,502.45,494.05,500.00,497.00,500.06,TRADE,497.00,500.06,500.06,true,3.06,0.62
2025-06-19,499.90,505.80,498.10,502.00,500.00,499.22,SKIP,,,,,,
2025-06-20,504.40,504.45,489.00,492.10,502.00,502.42,SKIP,,,,,,
2025-06-23,487.00,515.80,487.00,512.00,492.10,494.08,SKIP,,,,,,
2025-06-24,513.00,522.00,506.75,520.70,512.00,508.44,TRADE,512.00,508.44,508.44,true,-3.56,-0.70
2025-06-25,522.00,524.45,510.20,510.70,520.70,516.44,TRADE,520.70,516.44,516.44,true,-4.26,-0.82
2025-06-26,513.00,518.95,510.00,515.70,510.70,514.57,TRADE,510.70,514.57,514.57,true,3.87,0.76
2025-06-27,520.90,530.00,515.00,523.10,515.70,515.32,SKIP,,,,,,
2025-06-30,521.00,531.00,519.10,529.00,523.10,524.08,SKIP,,,,,,
2025-07-01,532.00,532.60,514.00,519.50,529.00,525.69,TRADE,529.00,525.69,525.69,true,-3.31,-0.63
2025-07-02,519.00,528.40,515.00,525.25,519.50,519.23,SKIP,,,,,,
2025-07-03,528.00,543.50,525.00,527.40,525.25,522.35,TRADE,525.25,522.35,527.40,false,2.15,0.41
2025-07-04,527.85,538.00,521.85,537.00,527.40,533.01,TRADE,527.40,533.01,533.01,true,5.61,1.06
2025-07-07,535.60,562.95,529.30,554.00,537.00,533.74,TRADE,537.00,533.74,533.74,true,-3.26,-0.61
2025-07-08,553.15,566.20,547.00,551.00,554.00,551.86,SKIP,,,,,,
2025-07-09,548.00,554.75,542.75,544.00,551.00,557.73,TRADE,551.00,557.73,544.00,false,-7.00,-1.27
2025-07-10,548.50,548.50,535.10,538.70,544.00,547.44,TRADE,544.00,547.44,547.44,true,3.44,0.63
2025-07-11,537.80,544.30,530.00,541.70,538.70,540.05,SKIP,,,,,,
2025-07-14,542.45,546.25,532.95,541.90,541.70,540.86,SKIP,,,,,,
2025-07-15,547.85,569.70,545.05,567.95,541.90,540.26,SKIP,,,,,,
2025-07-16,570.00,588.80,561.55,585.50,567.95,560.28,TRADE,567.95,560.28,585.50,false,17.55,3.09
2025-07-17,587.05,597.05,581.60,596.00,585.50,580.84,TRADE,585.50,580.84,596.00,false,10.50,1.79
2025-07-18,595.25,608.40,591.00,607.00,596.00,590.38,TRADE,596.00,590.38,607.00,false,11.00,1.85
2025-07-21,609.55,618.00,581.75,583.90,607.00,602.22,TRADE,607.00,602.22,602.22,true,-4.78,-0.79
2025-07-22,584.65,597.20,584.65,593.30,583.90,600.21,TRADE,583.90,600.21,593.30,false,9.40,1.61
2025-07-23,593.80,600.95,585.00,587.95,593.30,591.82,SKIP,,,,,,
2025-07-24,590.00,598.30,587.00,590.05,587.95,592.00,TRADE,587.95,592.00,592.00,true,4.05,0.69
2025-07-25,589.00,593.25,581.40,585.95,590.05,593.43,TRADE,590.05,593.43,585.95,false,-4.10,-0.69
2025-07-28,586.00,592.25,575.85,581.40,585.95,585.64,SKIP,,,,,,
2025-07-29,576.10,612.00,576.10,605.90,581.40,585.15,TRADE,581.40,585.15,585.15,true,3.75,0.64
2025-07-30,607.65,660.05,603.55,653.55,605.90,600.64,TRADE,605.90,600.64,653.55,false,47.65,7.86
2025-07-31,640.00,663.50,635.10,648.80,653.55,639.15,TRADE,653.55,639.15,639.15,true,-14.40,-2.20
2025-08-01,651.00,656.00,626.20,629.20,648.80,651.16,SKIP,,,,,,
2025-08-04,632.00,665.00,627.80,637.20,629.20,643.89,TRADE,629.20,643.89,643.89,true,14.69,2.33
2025-08-05,638.55,644.70,627.25,629.00,637.20,643.84,TRADE,637.20,643.84,643.84,true,6.64,1.04
2025-08-06,630.60,635.00,601.50,603.50,629.00,633.69,TRADE,629.00,633.69,633.69,true,4.69,0.75
2025-08-07,603.05,610.15,585.35,585.35,603.50,613.38,TRADE,603.50,613.38,585.35,false,-18.15,-3.01
2025-08-08,589.40,593.65,573.00,573.05,585.35,595.32,TRADE,585.35,595.32,573.05,false,-12.30,-2.10
2025-08-11,581.85,588.00,572.05,584.00,573.05,581.29,TRADE,573.05,581.29,581.29,true,8.24,1.44
2025-08-12,586.00,596.80,579.60,594.30,584.00,581.50,SKIP,,,,,,
2025-08-13,596.00,602.40,585.95,595.60,594.30,589.10,TRADE,594.30,589.10,589.10,true,-5.20,-0.87
2025-08-14,598.60,603.70,585.05,586.45,595.60,592.96,SKIP,,,,,,
2025-08-18,588.20,597.20,575.15,578.90,586.45,595.66,TRADE,586.45,595.66,595.66,true,9.21,1.57
2025-08-19,577.40,588.25,576.85,583.10,578.90,587.12,TRADE,578.90,587.12,587.12,true,8.22,1.42
2025-08-20,585.95,601.35,582.20,589.15,583.10,584.29,SKIP,,,,,,
2025-08-21,590.15,599.00,585.05,593.90,589.15,595.45,TRADE,589.15,595.45,595.45,true,6.30,1.07
2025-08-22,600.00,608.95,588.65,596.80,593.90,592.12,SKIP,,,,,,
2025-08-25,600.00,602.80,585.55,587.60,596.80,599.62,SKIP,,,,,,
2025-08-26,585.00,586.30,564.00,564.00,587.60,596.64,TRADE,587.60,596.64,564.00,false,-23.60,-4.02
2025-08-28,565.00,569.15,560.30,566.80,564.00,574.57,TRADE,564.00,574.57,566.80,false,2.80,0.50
2025-08-29,568.50,577.20,556.95,561.70,566.80,565.67,SKIP,,,,,,
2025-09-01,562.95,572.50,555.20,568.90,561.70,563.97,SKIP,,,,,,
2025-09-02,569.20,577.75,551.10,572.95,568.90,563.91,TRADE,568.90,563.91,563.91,true,-4.99,-0.88
2025-09-03,574.80,595.00,568.55,590.10,572.95,567.82,TRADE,572.95,567.82,590.10,false,17.15,2.99
2025-09-04,598.00,598.95,580.25,583.65,590.10,589.01,SKIP,,,,,,
2025-09-05,580.50,585.45,568.00,570.00,583.65,585.78,SKIP,,,,,,
2025-09-08,567.00,575.75,562.00,566.50,570.00,574.02,TRADE,570.00,574.02,574.02,true,4.02,0.71
2025-09-09,570.00,574.00,564.85,566.75,566.50,569.36,TRADE,566.50,569.36,569.36,true,2.86,0.50
2025-09-10,566.15,576.30,566.15,573.00,566.75,567.26,SKIP,,,,,,
2025-09-11,575.10,576.95,566.35,570.00,573.00,571.85,SKIP,,,,,,
2025-09-12,570.00,573.85,552.20,554.20,570.00,570.63,SKIP,,,,,,
2025-09-15,557.00,560.00,548.20,553.05,554.20,557.59,TRADE,554.20,557.59,557.59,true,3.39,0.61
2025-09-16,556.00,561.15,550.50,553.55,553.05,553.18,SKIP,,,,,,
2025-09-17,558.00,571.80,552.50,570.10,553.55,556.12,SKIP,,,,,,
2025-09-18,574.40,574.40,562.60,564.40,570.10,565.18,TRADE,570.10,565.18,565.18,true,-4.92,-0.86
2025-09-19,564.55,617.00,555.80,614.85,564.40,565.51,SKIP,,,,,,
2025-09-22,601.80,605.00,580.00,580.15,614.85,597.41,TRADE,614.85,597.41,597.41,true,-17.44,-2.84
2025-09-23,580.10,582.15,563.55,570.50,580.15,587.26,TRADE,580.15,587.26,570.50,false,-9.65,-1.66
2025-09-24,569.90,569.90,561.00,562.10,570.50,569.42,SKIP,,,,,,
2025-09-25,564.90,565.05,553.20,555.50,562.10,564.14,SKIP,,,,,,
2025-09-26,554.00,554.00,532.70,537.95,555.50,557.82,SKIP,,,,,,
2025-09-29,536.00,543.20,530.00,532.65,537.95,541.41,TRADE,537.95,541.41,541.41,true,3.46,0.64
2025-09-30,528.25,539.25,527.70,532.20,532.65,535.27,SKIP,,,,,,
2025-10-01,534.00,546.75,532.30,544.40,532.20,533.19,SKIP,,,,,,
2025-10-03,549.00,549.00,533.65,538.85,544.40,537.77,TRADE,544.40,537.77,537.77,true,-6.63,-1.22
2025-10-06,538.10,545.25,535.00,540.55,538.85,537.84,SKIP,,,,,,
2025-10-07,543.60,543.60,528.80,534.55,540.55,541.01,SKIP,,,,,,
2025-10-08,519.20,534.50,519.20,530.00,534.55,533.53,SKIP,,,,,,
2025-10-09,528.85,534.30,523.00,524.70,530.00,527.45,SKIP,,,,,,
2025-10-10,524.65,533.95,522.40,527.05,524.70,525.34,SKIP,,,,,,
2025-10-13,522.45,533.00,520.60,525.00,527.05,525.28,SKIP,,,,,,
2025-10-14,532.35,532.35,516.55,520.10,525.00,527.16,SKIP,,,,,,
2025-10-15,518.15,528.00,516.80,519.90,520.10,521.49,SKIP,,,,,,
2025-10-16,519.25,528.90,516.60,516.85,519.90,520.96,SKIP,,,,,,
2025-10-17,518.00,532.00,515.05,526.70,516.85,521.39,TRADE,516.85,521.39,521.39,true,4.54,0.88
2025-10-20,528.75,530.50,515.00,522.25,526.70,524.35,SKIP,,,,,,
2025-10-21,523.75,534.00,523.75,529.50,522.25,522.23,SKIP,,,,,,
2025-10-23,535.50,535.50,517.50,518.55,529.50,529.22,SKIP,,,,,,
2025-10-24,522.40,522.40,514.20,518.00,518.55,521.95,TRADE,518.55,521.95,521.95,true,3.40,0.66
2025-10-27,518.00,538.00,506.00,516.45,518.00,517.52,SKIP,,,,,,
2025-10-28,509.00,514.70,506.00,513.20,516.45,518.29,SKIP,,,,,,
2025-10-29,512.30,514.90,505.10,506.00,513.20,511.01,SKIP,,,,,,
2025-10-30,506.55,510.00,505.65,509.85,506.00,507.99,SKIP,,,,,,
2025-10-31,507.10,511.45,501.00,501.30,509.85,508.25,SKIP,,,,,,
2025-11-03,504.00,512.00,496.00,507.65,501.30,506.46,TRADE,501.30,506.46,506.46,true,5.16,1.03
2025-11-04,507.85,509.70,497.80,499.50,507.65,503.58,TRADE,507.65,503.58,503.58,true,-4.07,-0.80
2025-11-06,499.45,502.70,478.50,479.00,499.50,500.60,SKIP,,,,,,
2025-11-07,480.05,484.80,471.65,475.65,479.00,485.63,TRADE,479.00,485.63,475.65,false,-3.35,-0.70
2025-11-10,478.95,480.80,471.40,471.40,475.65,475.14,SKIP,,,,,,
2025-11-11,473.00,475.20,460.15,474.00,471.40,475.64,TRADE,471.40,475.64,474.00,false,2.60,0.55
2025-11-12,477.00,481.20,472.05,474.25,474.00,467.23,TRADE,474.00,467.23,474.25,false,0.25,0.05
2025-11-13,475.55,476.45,467.25,468.40,474.25,475.93,SKIP,,,,,,
2025-11-14,464.30,470.40,462.00,465.00,468.40,468.72,SKIP,,,,,,
2025-11-17,467.95,472.15,462.00,463.00,465.00,464.91,SKIP,,,,,,
2025-11-18,462.70,463.95,455.15,456.00,463.00,466.11,TRADE,463.00,466.11,456.00,false,-7.00,-1.51
2025-11-19,458.00,460.30,452.70,457.65,456.00,458.51,TRADE,456.00,458.51,458.51,true,2.51,0.55
2025-11-20,458.45,465.60,454.45,455.00,457.65,457.02,SKIP,,,,,,
2025-11-21,455.35,458.80,448.90,452.20,455.00,458.84,TRADE,455.00,458.84,452.20,false,-2.80,-0.62
2025-11-24,455.00,456.40,442.95,447.00,452.20,451.55,SKIP,,,,,,
2025-11-25,449.50,453.00,446.10,451.20,447.00,446.54,SKIP,,,,,,
2025-11-26,449.15,457.45,448.40,455.40,451.20,450.00,SKIP,,,,,,
2025-11-27,456.25,461.00,451.10,455.05,455.40,454.65,SKIP,,,,,,
2025-11-28,458.50,471.00,454.65,464.00,455.05,456.47,SKIP,,,,,,
2025-12-01,465.20,475.05,465.00,472.00,464.00,465.01,SKIP,,,,,,
2025-12-02,472.00,472.55,458.70,459.70,472.00,471.29,SKIP,,,,,,
2025-12-03,460.35,465.55,453.65,462.25,459.70,461.02,SKIP,,,,,,
2025-12-04,460.00,467.60,456.50,466.95,462.25,460.48,SKIP,,,,,,
2025-12-05,466.00,466.50,457.00,465.00,466.95,462.89,TRADE,466.95,462.89,462.89,true,-4.06,-0.87
2025-12-08,466.90,466.90,448.30,453.00,465.00,463.73,SKIP,,,,,,
2025-12-09,450.00,460.35,447.00,456.75,453.00,455.28,TRADE,453.00,455.28,455.28,true,2.28,0.50
2025-12-10,454.50,465.00,454.10,456.75,456.75,452.38,TRADE,456.75,452.38,456.75,false,0.00,0.00
2025-12-11,454.05,457.10,451.40,455.30,456.75,459.82,TRADE,456.75,459.82,455.30,false,-1.45,-0.32
2025-12-12,455.00,459.30,451.55,456.25,455.30,454.84,SKIP,,,,,,
2025-12-15,456.00,457.70,452.20,455.50,456.25,455.94,SKIP,,,,,,
2025-12-16,457.00,462.95,453.10,455.25,455.50,454.47,SKIP,,,,,,
2025-12-17,456.45,457.60,447.75,448.65,455.25,455.89,SKIP,,,,,,
2025-12-18,451.90,451.90,444.80,446.25,448.65,449.80,SKIP,,,,,,
2025-12-19,447.00,447.80,432.20,442.90,446.25,447.24,SKIP,,,,,,
2025-12-22,445.15,456.70,445.15,454.75,442.90,439.78,TRADE,442.90,439.78,454.75,false,11.85,2.68
2025-12-23,457.80,461.75,450.55,457.55,454.75,451.97,TRADE,454.75,451.97,451.97,true,-2.78,-0.61
2025-12-24,461.00,462.60,455.20,458.85,457.55,456.70,SKIP,,,,,,
2025-12-26,459.20,463.60,455.85,462.00,458.85,458.56,SKIP,,,,,,
2025-12-29,461.95,466.85,457.85,463.75,462.00,461.26,SKIP,,,,,,
2025-12-30,464.65,475.95,458.70,462.00,463.75,464.15,SKIP,,,,,,
2025-12-31,463.00,471.90,462.60,470.00,462.00,466.89,TRADE,462.00,466.89,466.89,true,4.89,1.06
2026-01-01,471.00,471.00,465.00,469.50,470.00,468.67,SKIP,,,,,,
2026-01-02,469.60,470.85,466.00,468.00,469.50,468.14,SKIP,,,,,,
2026-01-05,469.00,481.35,468.75,478.00,468.00,467.72,SKIP,,,,,,
2026-01-06,481.70,481.70,454.60,473.35,478.00,476.78,SKIP,,,,,,
2026-01-07,473.20,473.20,458.25,459.40,473.35,472.25,SKIP,,,,,,
2026-01-08,456.00,460.10,443.40,445.45,459.40,462.51,TRADE,459.40,462.51,445.45,false,-13.95,-3.04
2026-01-09,445.40,451.25,439.20,441.30,445.45,450.59,TRADE,445.45,450.59,450.59,true,5.14,1.15
2026-01-12,442.00,442.55,431.45,439.60,441.30,444.10,TRADE,441.30,444.10,439.60,false,-1.70,-0.39
2026-01-13,438.15,444.95,435.00,444.85,439.60,437.46,SKIP,,,,,,
2026-01-14,444.35,444.80,428.00,430.00,444.85,439.74,TRADE,444.85,439.74,439.74,true,-5.11,-1.15
2026-01-16,428.10,437.05,428.00,429.40,430.00,435.41,TRADE,430.00,435.41,435.41,true,5.41,1.26
2026-01-19,430.00,434.95,424.20,425.15,429.40,431.99,TRADE,429.40,431.99,431.99,true,2.59,0.60
2026-01-20,422.00,426.70,420.10,422.60,425.15,429.86,TRADE,425.15,429.86,422.60,false,-2.55,-0.60
2026-01-21,422.60,422.95,410.45,417.05,422.60,423.31,SKIP,,,,,,
2026-01-22,420.10,442.95,415.05,439.95,417.05,415.30,SKIP,,,,,,
2026-01-23,439.45,440.95,413.55,415.00,439.95,430.30,TRADE,439.95,430.30,430.30,true,-9.65,-2.19
2026-01-27,415.00,425.90,396.20,408.30,415.00,429.09,TRADE,415.00,429.09,408.30,false,-6.70,-1.61
2026-01-28,400.20,417.65,396.65,402.85,408.30,410.61,TRADE,408.30,410.61,410.61,true,2.31,0.57
2026-01-29,401.95,411.60,399.40,408.05,402.85,402.61,SKIP,,,,,,
2026-01-30,407.10,413.20,403.45,410.00,408.05,402.45,TRADE,408.05,402.45,410.00,false,1.95,0.48
2026-02-01,410.00,419.50,407.75,417.30,410.00,409.82,SKIP,,,,,,
2026-02-02,419.25,419.25,406.55,414.40,417.30,414.29,TRADE,417.30,414.29,414.29,true,-3.01,-0.72
2026-02-03,440.00,440.00,419.75,422.35,414.40,411.55,TRADE,414.40,411.55,422.35,false,7.95,1.92
2026-02-04,422.25,433.00,422.25,428.20,422.35,423.71,SKIP,,,,,,
2026-02-05,422.90,427.40,417.00,418.30,428.20,429.07,SKIP,,,,,,
2026-02-06,421.85,421.85,406.75,408.00,418.30,421.49,TRADE,418.30,421.49,421.49,true,3.19,0.76
2026-02-09,410.35,424.70,408.90,422.00,408.00,410.57,TRADE,408.00,410.57,410.57,true,2.57,0.63
2026-02-10,425.00,427.95,414.80,422.25,422.00,415.16,TRADE,422.00,415.16,415.16,true,-6.84,-1.62
2026-02-11,420.55,443.10,420.55,425.50,422.25,421.66,SKIP,,,,,,
