date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-11,8621.00,8657.50,8288.50,8304.50,8651.50,8810.94,TRADE,8651.50,8810.94,8304.50,false,-347.00,-4.01
2025-02-12,8329.00,8378.00,7978.50,8053.50,8304.50,8570.78,TRADE,8304.50,8570.78,8053.50,false,-251.00,-3.02
2025-02-13,8058.50,8164.00,7710.00,7795.00,8053.50,8275.82,TRADE,8053.50,8275.82,7795.00,false,-258.50,-3.21
2025-02-14,7794.00,7833.00,7323.50,7444.50,7795.00,8006.51,TRADE,7795.00,8006.51,7444.50,false,-350.50,-4.50
2025-02-17,7416.00,7587.00,7261.00,7313.00,7444.50,7649.52,TRADE,7444.50,7649.52,7313.00,false,-131.50,-1.77
2025-02-18,7298.50,8608.50,7298.50,7891.00,7313.00,7477.37,TRADE,7313.00,7477.37,7477.37,true,164.37,2.25
2025-02-19,7861.00,8836.50,7847.00,8195.00,7891.00,8310.35,TRADE,7891.00,8310.35,8310.35,true,419.35,5.31
2025-02-20,8160.00,8503.50,8085.00,8274.50,8195.00,8655.34,TRADE,8195.00,8655.34,8274.50,false,79.50,0.97
2025-02-21,8247.00,8370.50,8034.50,8036.50,8274.50,8463.18,TRADE,8274.50,8463.18,8036.50,false,-238.00,-2.88
2025-02-24,7996.00,8543.50,7992.00,8227.50,8036.50,8343.90,TRADE,8036.50,8343.90,8343.90,true,307.40,3.83
2025-02-25,8239.00,8301.50,7947.00,7972.50,8227.50,8526.73,TRADE,8227.50,8526.73,7972.50,false,-255.00,-3.10
2025-02-27,8059.50,8167.50,7906.00,7935.50,7972.50,8325.56,TRADE,7972.50,8325.56,7935.50,false,-37.00,-0.46
2025-02-28,7912.00,7955.00,7659.00,7696.00,7935.50,8193.18,TRADE,7935.50,8193.18,7696.00,false,-239.50,-3.02
2025-03-03,7747.00,7834.50,7569.00,7691.00,7696.00,7938.19,TRADE,7696.00,7938.19,7691.00,false,-5.00,-0.06
2025-03-04,7602.00,7756.50,7543.50,7618.00,7691.00,7844.14,TRADE,7691.00,7844.14,7618.00,false,-73.00,-0.95
2025-03-05,7651.00,7873.50,7617.00,7869.50,7618.00,7797.38,TRADE,7618.00,7797.38,7797.38,true,179.38,2.35
2025-03-06,7906.00,8025.50,7667.00,7808.00,7869.50,7916.32,TRADE,7869.50,7916.32,7916.32,true,46.82,0.59
2025-03-07,7866.50,7885.50,7671.00,7681.50,7808.00,8075.26,TRADE,7808.00,8075.26,7681.50,false,-126.50,-1.62
2025-03-10,7699.00,7882.00,7641.50,7646.50,7681.50,7944.73,TRADE,7681.50,7944.73,7646.50,false,-35.00,-0.46
2025-03-11,7690.50,7871.00,7607.00,7842.00,7646.50,7922.26,TRADE,7646.50,7922.26,7842.00,false,195.50,2.56
2025-03-12,7830.50,7870.00,7629.50,7739.50,7842.00,7886.00,TRADE,7842.00,7886.00,7739.50,false,-102.50,-1.31
2025-03-13,7744.00,7771.50,7592.50,7613.00,7739.50,7878.80,TRADE,7739.50,7878.80,7613.00,false,-126.50,-1.63
2025-03-17,7657.00,8031.50,7657.00,7986.50,7613.00,7833.87,TRADE,7613.00,7833.87,7833.87,true,220.87,2.90
2025-03-18,8015.50,8119.50,7960.00,8061.00,7986.50,8088.17,TRADE,7986.50,8088.17,8088.17,true,101.67,1.27
2025-03-19,8078.00,8078.50,7886.50,7932.50,8061.00,8195.15,TRADE,8061.00,8195.15,7932.50,false,-128.50,-1.59
2025-03-20,8021.50,8146.00,7973.50,8062.00,7932.50,8125.46,TRADE,7932.50,8125.46,8125.46,true,192.96,2.43
2025-03-21,8048.00,8116.00,7893.00,7897.50,8062.00,8236.77,TRADE,8062.00,8236.77,7897.50,false,-164.50,-2.04
2025-03-24,7935.50,8008.50,7858.00,7876.50,7897.50,8153.06,TRADE,7897.50,8153.06,7876.50,false,-21.00,-0.27
2025-03-25,7926.50,7935.50,7748.00,7806.50,7876.50,8083.54,TRADE,7876.50,8083.54,7806.50,false,-70.00,-0.89
2025-03-26,7815.50,7869.50,7697.00,7725.00,7806.50,7973.25,TRADE,7806.50,7973.25,7725.00,false,-81.50,-1.04
2025-03-27,7739.50,7952.50,7697.50,7907.00,7725.00,7923.85,TRADE,7725.00,7923.85,7923.85,true,198.85,2.57
2025-03-28,7901.00,8110.50,7847.50,7862.00,7907.00,8019.32,TRADE,7907.00,8019.32,8019.32,true,112.32,1.42
2025-04-01,7860.00,7919.50,7764.00,7827.50,7862.00,8100.00,TRADE,7862.00,8100.00,7827.50,false,-34.50,-0.44
2025-04-02,7836.50,7984.00,7775.50,7915.50,7827.50,8021.45,TRADE,7827.50,8021.45,7915.50,false,88.00,1.12
2025-04-03,7837.50,7956.00,7837.50,7892.00,7915.50,8058.54,TRADE,7915.50,8058.54,7892.00,false,-23.50,-0.30
2025-04-04,7901.00,7944.00,7717.00,7807.00,7892.00,8063.01,TRADE,7892.00,8063.01,7807.00,false,-85.00,-1.08
2025-04-07,7543.50,7675.50,7409.50,7592.00,7807.00,7960.23,TRADE,7807.00,7960.23,7592.00,false,-215.00,-2.75
2025-04-08,7661.00,7857.00,7593.00,7857.00,7592.00,7680.64,TRADE,7592.00,7680.64,7680.64,true,88.64,1.17
2025-04-09,7812.00,7876.50,7676.00,7736.50,7857.00,7893.51,SKIP,,,,,,
2025-04-11,7827.00,8010.00,7722.50,7739.50,7736.50,7930.24,TRADE,7736.50,7930.24,7930.24,true,193.74,2.50
2025-04-15,7808.50,7954.50,7759.50,7829.00,7739.50,8008.57,TRADE,7739.50,8008.57,7829.00,false,89.50,1.16
2025-04-16,7821.50,7891.00,7612.50,7659.00,7829.00,7978.38,TRADE,7829.00,7978.38,7659.00,false,-170.00,-2.17
2025-04-17,7715.00,7735.00,7598.50,7649.00,7659.00,7915.87,TRADE,7659.00,7915.87,7649.00,false,-10.00,-0.13
2025-04-21,7699.00,7763.00,7581.00,7729.50,7649.00,7834.55,TRADE,7649.00,7834.55,7729.50,false,80.50,1.05
2025-04-22,7787.50,8273.00,7761.50,7886.50,7729.50,7836.61,TRADE,7729.50,7836.61,7836.61,true,107.11,1.39
2025-04-23,7959.00,8199.50,7912.00,8129.50,7886.50,8190.41,TRADE,7886.50,8190.41,8190.41,true,303.91,3.85
2025-04-24,8163.50,8312.00,8053.50,8129.00,8129.50,8173.16,TRADE,8129.50,8173.16,8173.16,true,43.66,0.54
2025-04-25,8113.50,8165.50,7881.50,7980.50,8129.00,8332.90,TRADE,8129.00,8332.90,7980.50,false,-148.50,-1.83
2025-04-28,8001.00,8108.50,7935.50,7955.00,7980.50,8161.61,TRADE,7980.50,8161.61,7955.00,false,-25.50,-0.32
2025-04-29,7998.00,8050.50,7896.50,7969.50,7955.00,8161.99,TRADE,7955.00,8161.99,7969.50,false,14.50,0.18
2025-04-30,7942.50,8011.50,7824.00,7854.00,7969.50,8129.58,TRADE,7969.50,8129.58,7854.00,false,-115.50,-1.45
2025-05-02,7934.50,7973.50,7716.00,7734.50,7854.00,8069.19,TRADE,7854.00,8069.19,7734.50,false,-119.50,-1.52
2025-05-05,7816.50,7860.00,7724.50,7819.00,7734.50,7932.12,TRADE,7734.50,7932.12,7819.00,false,84.50,1.09
2025-05-06,7864.50,7948.00,7749.50,7767.00,7819.00,7937.93,TRADE,7819.00,7937.93,7937.93,true,118.93,1.52
2025-05-07,7773.00,7832.50,7685.50,7792.50,7767.00,8011.19,TRADE,7767.00,8011.19,7792.50,false,25.50,0.33
2025-05-08,7835.50,7849.50,7667.00,7698.50,7792.50,7931.44,TRADE,7792.50,7931.44,7698.50,false,-94.00,-1.21
2025-05-09,7546.50,7744.00,7524.00,7641.50,7698.50,7922.30,TRADE,7698.50,7922.30,7641.50,false,-57.00,-0.74
2025-05-12,7846.50,7857.00,7749.00,7767.00,7641.50,7752.64,TRADE,7641.50,7752.64,7752.64,true,111.14,1.45
2025-05-13,7829.00,7886.50,7739.50,7832.50,7767.00,7947.92,TRADE,7767.00,7947.92,7832.50,false,65.50,0.84
2025-05-14,7883.50,8067.00,7812.50,8059.50,7832.50,7962.13,TRADE,7832.50,7962.13,7962.13,true,129.63,1.66
2025-05-15,8102.00,8162.50,8011.00,8109.00,8059.50,8145.55,TRADE,8059.50,8145.55,8145.55,true,86.05,1.07
2025-05-16,8121.50,8504.50,8053.00,8435.50,8109.00,8268.01,TRADE,8109.00,8268.01,8268.01,true,159.01,1.96
2025-05-19,8437.00,8591.50,8425.00,8440.00,8435.50,8523.93,TRADE,8435.50,8523.93,8523.93,true,88.43,1.05
2025-05-20,8496.50,8712.00,8428.00,8524.50,8440.00,8659.93,TRADE,8440.00,8659.93,8659.93,true,219.93,2.61
2025-05-21,8526.50,8737.50,8271.50,8617.00,8524.50,8795.09,TRADE,8524.50,8795.09,8617.00,false,92.50,1.09
2025-05-22,8665.00,8665.00,8484.00,8569.00,8617.00,8833.59,TRADE,8617.00,8833.59,8569.00,false,-48.00,-0.56
2025-05-23,8542.50,8704.00,8455.00,8573.00,8569.00,8724.15,TRADE,8569.00,8724.15,8573.00,false,4.00,0.05
2025-05-26,8668.00,9676.00,8608.50,9167.50,8573.00,8778.53,TRADE,8573.00,8778.53,8778.53,true,205.53,2.40
2025-05-27,9233.50,9473.50,9131.50,9216.50,9167.50,9508.22,TRADE,9167.50,9508.22,9216.50,false,49.00,0.53
2025-05-28,9211.00,9267.00,9112.00,9118.50,9216.50,9474.50,TRADE,9216.50,9474.50,9118.50,false,-98.00,-1.06
2025-05-29,9127.50,9316.50,9041.50,9096.00,9118.50,9371.28,TRADE,9118.50,9371.28,9096.00,false,-22.50,-0.25
2025-05-30,9091.50,9256.00,9023.50,9232.50,9096.00,9350.84,TRADE,9096.00,9350.84,9232.50,false,136.50,1.50
2025-06-02,9258.00,9345.50,9189.00,9272.50,9232.50,9355.69,TRADE,9232.50,9355.69,9272.50,false,40.00,0.43
2025-06-03,9307.00,9515.00,9282.00,9431.00,9272.50,9461.82,TRADE,9272.50,9461.82,9461.82,true,189.32,2.04
2025-06-04,9439.00,9787.00,9439.00,9746.50,9431.00,9619.87,TRADE,9431.00,9619.87,9619.87,true,188.87,2.00
2025-06-05,9774.00,10089.00,9719.00,10012.00,9746.50,9838.64,TRADE,9746.50,9838.64,9838.64,true,92.14,0.95
2025-06-06,10089.50,10139.50,9576.00,9614.00,10012.00,10165.10,TRADE,10012.00,10165.10,9614.00,false,-398.00,-3.98
2025-06-09,9669.00,9669.00,9539.00,9584.00,9614.00,9915.68,TRADE,9614.00,9915.68,9584.00,false,-30.00,-0.31
2025-06-10,9583.00,9964.00,9583.00,9937.50,9584.00,9785.95,TRADE,9584.00,9785.95,9785.95,true,201.95,2.11
2025-06-11,9989.50,10559.00,9859.50,9994.00,9937.50,10074.45,TRADE,9937.50,10074.45,10074.45,true,136.95,1.38
2025-06-12,10008.00,10205.50,9944.50,10075.50,9994.00,10389.88,TRADE,9994.00,10389.88,10075.50,false,81.50,0.82
2025-06-13,9904.50,10139.50,9854.50,10085.50,10075.50,10274.97,TRADE,10075.50,10274.97,10085.50,false,10.00,0.10
2025-06-16,10085.50,10119.00,9865.00,9932.00,10085.50,10248.23,TRADE,10085.50,10248.23,9932.00,false,-153.50,-1.52
2025-06-17,9991.50,10286.50,9919.00,10188.00,9932.00,10164.26,TRADE,9932.00,10164.26,10164.26,true,232.26,2.34
2025-06-18,10208.00,10276.50,10068.00,10144.00,10188.00,10342.00,TRADE,10188.00,10342.00,10144.00,false,-44.00,-0.43
2025-06-19,10157.50,10384.50,10151.50,10178.50,10144.00,10381.15,TRADE,10144.00,10381.15,10381.15,true,237.15,2.34
2025-06-20,10194.00,10285.50,9610.50,9678.00,10178.50,10473.06,TRADE,10178.50,10473.06,9678.00,false,-500.50,-4.92
2025-06-23,9698.50,9932.00,9644.00,9821.00,9678.00,9977.97,TRADE,9678.00,9977.97,9821.00,false,143.00,1.48
2025-06-24,9845.50,10188.50,9747.50,10051.50,9821.00,10047.83,TRADE,9821.00,10047.83,10047.83,true,226.83,2.31
2025-06-25,10092.50,10311.00,10052.00,10237.00,10051.50,10218.42,TRADE,10051.50,10218.42,10218.42,true,166.92,1.66
2025-06-26,10285.50,10579.50,10248.00,10560.00,10237.00,10444.04,TRADE,10237.00,10444.04,10444.04,true,207.04,2.02
2025-06-27,10561.00,10737.00,10504.00,10580.00,10560.00,10673.22,TRADE,10560.00,10673.22,10673.22,true,113.22,1.07
2025-06-30,10678.00,10782.00,10580.50,10678.50,10580.00,10836.20,TRADE,10580.00,10836.20,10678.50,false,98.50,0.93
2025-07-01,10687.00,10772.50,10474.50,10541.00,10678.50,10901.24,TRADE,10678.50,10901.24,10541.00,false,-137.50,-1.29
2025-07-02,10541.00,10570.50,10286.50,10482.50,10541.00,10826.09,TRADE,10541.00,10826.09,10482.50,false,-58.50,-0.55
2025-07-03,10470.50,10621.50,10402.00,10472.50,10482.50,10634.57,TRADE,10482.50,10634.57,10472.50,false,-10.00,-0.10
2025-07-04,10512.00,10590.00,10429.50,10461.00,10472.50,10732.62,TRADE,10472.50,10732.62,10461.00,false,-11.50,-0.11
2025-07-07,10482.50,10657.50,10479.50,10531.50,10461.00,10731.19,TRADE,10461.00,10731.19,10531.50,false,70.50,0.67
2025-07-08,10616.50,10652.00,10367.00,10481.50,10531.50,10788.16,TRADE,10531.50,10788.16,10481.50,false,-50.00,-0.47
2025-07-09,10473.50,10603.00,10341.50,10373.50,10481.50,10712.04,TRADE,10481.50,10712.04,10373.50,false,-108.00,-1.03
2025-07-10,10452.00,10521.50,10161.00,10257.00,10373.50,10650.77,TRADE,10373.50,10650.77,10257.00,false,-116.50,-1.12
2025-07-11,10276.50,10737.00,10275.50,10531.50,10257.00,10518.76,TRADE,10257.00,10518.76,10518.76,true,261.76,2.55
2025-07-14,10600.00,10675.50,10297.00,10471.50,10531.50,10812.65,TRADE,10531.50,10812.65,10471.50,false,-60.00,-0.57
2025-07-15,10507.00,11266.00,10502.00,10774.50,10471.50,10707.75,TRADE,10471.50,10707.75,10707.75,true,236.25,2.26
2025-07-16,10804.50,10881.00,10624.50,10703.00,10774.50,11170.33,TRADE,10774.50,11170.33,10703.00,false,-71.50,-0.66
2025-07-17,10732.00,11041.00,10727.50,10903.50,10703.00,11008.38,TRADE,10703.00,11008.38,11008.38,true,305.38,2.85
2025-07-18,10944.00,11139.00,10943.00,11030.00,10903.50,11164.89,TRADE,10903.50,11164.89,11030.00,false,126.50,1.16
2025-07-21,11070.00,11071.00,10700.00,10795.00,11030.00,11261.30,TRADE,11030.00,11261.30,10795.00,false,-235.00,-2.13
2025-07-22,10815.50,10958.50,10768.50,10830.00,10795.00,11090.15,TRADE,10795.00,11090.15,10830.00,false,35.00,0.32
2025-07-23,10854.50,11038.00,10845.00,10955.50,10830.00,11067.38,TRADE,10830.00,11067.38,10955.50,false,125.50,1.16
2025-07-24,10987.00,10987.00,10682.00,10720.50,10955.50,11200.19,TRADE,10955.50,11200.19,10720.50,false,-235.00,-2.15
2025-07-25,10776.50,10776.50,10433.50,10451.00,10720.50,11034.50,TRADE,10720.50,11034.50,10451.00,false,-269.50,-2.51
2025-07-28,10502.00,10657.00,10297.00,10361.00,10451.00,10756.48,TRADE,10451.00,10756.48,10361.00,false,-90.00,-0.86
2025-07-29,10383.50,10466.50,10091.50,10276.50,10361.00,10673.77,TRADE,10361.00,10673.77,10276.50,false,-84.50,-0.82
2025-07-30,10327.50,10513.50,10205.00,10440.50,10276.50,10431.47,TRADE,10276.50,10431.47,10431.47,true,154.97,1.51
2025-07-31,10392.50,11051.50,10218.00,10521.50,10440.50,10569.58,TRADE,10440.50,10569.58,10569.58,true,129.08,1.24
2025-08-01,10582.50,10694.00,10261.00,10492.00,10521.50,10913.04,TRADE,10521.50,10913.04,10492.00,false,-29.50,-0.28
2025-08-04,10504.00,10513.50,10177.50,10350.00,10492.00,10710.79,TRADE,10492.00,10710.79,10350.00,false,-142.00,-1.35
2025-08-05,10336.50,10545.00,10336.50,10502.00,10350.00,10542.48,TRADE,10350.00,10542.48,10542.48,true,192.48,1.86
2025-08-06,10507.00,10874.50,10358.00,10386.50,10502.00,10685.50,TRADE,10502.00,10685.50,10685.50,true,183.50,1.75
2025-08-07,10378.50,10548.00,10288.50,10442.00,10386.50,10797.03,TRADE,10386.50,10797.03,10442.00,false,55.50,0.53
2025-08-08,10453.00,10453.00,9849.50,9943.50,10442.00,10617.29,TRADE,10442.00,10617.29,9943.50,false,-498.50,-4.77
2025-08-11,10098.50,10177.50,9979.00,10115.00,9943.50,10384.47,TRADE,9943.50,10384.47,10115.00,false,171.50,1.72
2025-08-12,10120.00,10286.50,10115.00,10192.50,10115.00,10320.04,TRADE,10115.00,10320.04,10192.50,false,77.50,0.77
2025-08-13,10242.50,10321.50,10176.00,10267.00,10192.50,10418.49,TRADE,10192.50,10418.49,10267.00,false,74.50,0.73
2025-08-14,10286.50,10355.00,10002.50,10067.00,10267.00,10479.84,TRADE,10267.00,10479.84,10067.00,false,-200.00,-1.95
2025-08-18,10194.50,10390.50,10032.50,10310.00,10067.00,10342.19,TRADE,10067.00,10342.19,10342.19,true,275.19,2.73
2025-08-19,10322.50,10339.50,10066.00,10242.50,10310.00,10430.92,TRADE,10310.00,10430.92,10242.50,false,-67.50,-0.65
2025-08-20,10238.50,10455.00,10115.00,10307.00,10242.50,10395.89,TRADE,10242.50,10395.89,10395.89,true,153.39,1.50
2025-08-21,10406.00,10406.00,10154.00,10198.50,10307.00,10521.25,TRADE,10307.00,10521.25,10198.50,false,-108.50,-1.05
2025-08-22,10275.50,10275.50,10127.00,10159.00,10198.50,10459.41,TRADE,10198.50,10459.41,10159.00,false,-39.50,-0.39
2025-08-25,10207.00,10227.50,10091.50,10093.50,10159.00,10413.66,TRADE,10159.00,10413.66,10093.50,false,-65.50,-0.64
2025-08-26,10150.50,10150.50,9759.50,9759.50,10093.50,10378.49,TRADE,10093.50,10378.49,9759.50,false,-334.00,-3.31
2025-08-28,9826.00,9845.50,9624.00,9719.00,9759.50,10094.83,TRADE,9759.50,10094.83,9719.00,false,-40.50,-0.41
2025-08-29,9690.00,9968.00,9670.00,9883.00,9719.00,9946.75,TRADE,9719.00,9946.75,9946.75,true,227.75,2.34
2025-09-01,9992.50,10076.00,9810.50,9856.50,9883.00,10041.90,TRADE,9883.00,10041.90,10041.90,true,158.90,1.61
2025-09-02,10050.50,10061.00,9828.00,9965.00,9856.50,10132.74,TRADE,9856.50,10132.74,9965.00,false,108.50,1.10
2025-09-03,9966.00,10041.50,9847.50,9905.50,9965.00,10170.05,TRADE,9965.00,10170.05,9905.50,false,-59.50,-0.60
2025-09-04,10169.00,10521.50,10051.50,10314.00,9905.50,10144.97,TRADE,9905.50,10144.97,10144.97,true,239.47,2.42
2025-09-05,10369.50,10369.50,10133.50,10239.50,10314.00,10588.97,TRADE,10314.00,10588.97,10239.50,false,-74.50,-0.72
2025-09-08,10101.50,10214.00,10088.50,10093.50,10239.50,10426.39,TRADE,10239.50,10426.39,10093.50,false,-146.00,-1.43
2025-09-09,10113.00,10160.00,10002.50,10090.50,10093.50,10344.28,TRADE,10093.50,10344.28,10090.50,false,-3.00,-0.03
2025-09-10,10140.50,10188.50,9850.50,9904.50,10090.50,10271.30,TRADE,10090.50,10271.30,9904.50,false,-186.00,-1.84
2025-09-11,9958.50,9998.50,9808.50,9839.50,9904.50,10170.63,TRADE,9904.50,10170.63,9839.50,false,-65.00,-0.66
2025-09-12,9892.50,9953.50,9734.00,9773.00,9839.50,10109.64,TRADE,9839.50,10109.64,9773.00,false,-66.50,-0.68
2025-09-15,9833.00,9937.50,9737.00,9802.50,9773.00,10019.62,TRADE,9773.00,10019.62,9802.50,false,29.50,0.30
2025-09-16,9855.50,9894.50,9700.50,9708.50,9802.50,10045.11,TRADE,9802.50,10045.11,9708.50,false,-94.00,-0.96
2025-09-17,9764.50,9834.00,9719.00,9775.00,9708.50,9960.59,TRADE,9708.50,9960.59,9775.00,false,66.50,0.68
2025-09-18,9845.50,9845.50,9718.00,9735.00,9775.00,9987.87,TRADE,9775.00,9987.87,9735.00,false,-40.00,-0.41
2025-09-19,9739.00,10338.50,9726.00,10086.50,9735.00,9970.56,TRADE,9735.00,9970.56,9970.56,true,235.56,2.42
2025-09-22,10080.50,10120.00,9910.50,9937.50,10086.50,10250.72,TRADE,10086.50,10250.72,9937.50,false,-149.00,-1.48
2025-09-23,9919.00,9967.00,9752.50,9795.50,9937.50,10185.72,TRADE,9937.50,10185.72,9795.50,false,-142.00,-1.43
2025-09-24,9845.50,9857.50,9619.50,9639.00,9795.50,10033.33,TRADE,9795.50,10033.33,9639.00,false,-156.50,-1.60
2025-09-25,9689.00,9698.50,9453.50,9481.00,9639.00,9902.03,TRADE,9639.00,9902.03,9481.00,false,-158.00,-1.64
2025-09-26,9491.00,9515.50,9258.00,9351.00,9481.00,9765.29,TRADE,9481.00,9765.29,9351.00,false,-130.00,-1.37
2025-09-29,9433.00,9560.50,9259.00,9277.50,9351.00,9546.56,TRADE,9351.00,9546.56,9546.56,true,195.56,2.09
2025-09-30,9315.50,9392.00,9214.50,9283.50,9277.50,9583.55,TRADE,9277.50,9583.55,9283.50,false,6.00,0.06
2025-10-01,9287.00,9731.00,9228.50,9405.00,9283.50,9491.21,TRADE,9283.50,9491.21,9491.21,true,207.71,2.24
2025-10-03,9421.50,9516.50,9249.50,9302.00,9405.00,9718.68,TRADE,9405.00,9718.68,9302.00,false,-103.00,-1.10
2025-10-06,9384.50,9384.50,9210.00,9231.50,9302.00,9540.19,TRADE,9302.00,9540.19,9231.50,false,-70.50,-0.76
2025-10-07,9297.00,9298.00,9179.50,9298.00,9231.50,9445.64,TRADE,9231.50,9445.64,9298.00,false,66.50,0.72
2025-10-08,9297.00,9297.00,9209.00,9223.50,9298.00,9437.03,TRADE,9298.00,9437.03,9223.50,false,-74.50,-0.80
2025-10-09,9282.00,9381.00,9263.50,9302.00,9223.50,9426.61,TRADE,9223.50,9426.61,9302.00,false,78.50,0.85
2025-10-10,9331.50,9373.50,9250.00,9318.50,9302.00,9512.14,TRADE,9302.00,9512.14,9318.50,false,16.50,0.18
2025-10-13,9353.00,9373.50,9253.00,9300.00,9318.50,9499.53,TRADE,9318.50,9499.53,9300.00,false,-18.50,-0.20
2025-10-14,9297.00,9316.50,9194.00,9223.50,9300.00,9496.00,TRADE,9300.00,9496.00,9223.50,false,-76.50,-0.82
2025-10-15,9262.50,9277.00,9026.50,9045.50,9223.50,9449.91,TRADE,9223.50,9449.91,9045.50,false,-178.00,-1.93
2025-10-16,9112.00,9228.50,9036.50,9189.00,9045.50,9283.32,TRADE,9045.50,9283.32,9189.00,false,143.50,1.59
2025-10-17,9176.50,9353.50,9158.00,9164.50,9189.00,9320.75,TRADE,9189.00,9320.75,9320.75,true,131.75,1.43
2025-10-20,9277.50,9307.00,9113.00,9132.50,9164.50,9440.94,TRADE,9164.50,9440.94,9132.50,false,-32.00,-0.35
2025-10-21,9151.00,9248.00,9151.00,9189.00,9132.50,9371.03,TRADE,9132.50,9371.03,9189.00,false,56.50,0.62
2025-10-23,9233.50,9233.50,9077.50,9127.50,9189.00,9405.73,TRADE,9189.00,9405.73,9127.50,false,-61.50,-0.67
2025-10-24,9155.00,9155.00,9016.00,9045.00,9127.50,9319.00,TRADE,9127.50,9319.00,9045.00,false,-82.50,-0.90
2025-10-27,9081.50,9082.00,8924.50,8983.50,9045.00,9237.67,TRADE,9045.00,9237.67,8983.50,false,-61.50,-0.68
2025-10-28,8980.50,9015.50,8881.00,8921.50,8983.50,9167.73,TRADE,8983.50,9167.73,8921.50,false,-62.00,-0.69
