date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-03,769.70,774.05,748.80,762.00,778.95,767.84,TRADE,778.95,767.84,767.84,true,-11.11,-1.43
2025-02-04,764.50,776.90,757.60,772.00,762.00,759.68,SKIP,,,,,,
2025-02-05,778.80,787.30,771.40,783.70,772.00,768.16,SKIP,,,,,,
2025-02-06,784.00,790.10,773.00,781.00,783.70,781.05,SKIP,,,,,,
2025-02-07,783.00,794.80,762.20,782.70,781.00,781.30,SKIP,,,,,,
2025-02-10,770.00,781.00,752.55,760.30,782.70,780.11,SKIP,,,,,,
2025-02-11,752.00,753.10,730.10,740.00,760.30,762.66,SKIP,,,,,,
2025-02-12,735.00,735.30,699.55,725.20,740.00,737.68,SKIP,,,,,,
2025-02-13,733.70,743.45,723.30,739.30,725.20,720.13,TRADE,725.20,720.13,739.30,false,14.10,1.94
2025-02-14,735.15,745.00,706.75,735.20,739.30,737.91,SKIP,,,,,,
2025-02-17,722.70,732.50,707.90,722.00,735.20,723.35,TRADE,735.20,723.35,723.35,true,-11.85,-1.61
2025-02-18,723.00,726.00,691.65,724.25,722.00,718.43,SKIP,,,,,,
2025-02-19,715.00,726.90,673.50,694.95,724.25,713.00,TRADE,724.25,713.00,713.00,true,-11.25,-1.55
2025-02-20,699.00,717.80,689.85,711.10,694.95,697.79,SKIP,,,,,,
2025-02-21,715.60,731.25,706.70,726.65,711.10,709.81,SKIP,,,,,,
2025-02-24,725.45,727.85,711.20,717.00,726.65,723.90,SKIP,,,,,,
2025-02-25,713.90,724.80,700.05,715.05,717.00,721.89,TRADE,717.00,721.89,721.89,true,4.89,0.68
2025-02-27,710.50,716.00,699.60,710.50,715.05,709.84,TRADE,715.05,709.84,709.84,true,-5.21,-0.73
2025-02-28,705.00,716.00,696.50,711.00,710.50,708.92,SKIP,,,,,,
2025-03-03,705.05,712.60,690.05,704.00,711.00,709.60,SKIP,,,,,,
2025-03-04,698.50,728.15,688.50,721.90,704.00,699.31,TRADE,704.00,699.31,699.31,true,-4.69,-0.67
2025-03-05,730.90,746.90,722.15,746.00,721.90,718.23,TRADE,721.90,718.23,746.00,false,24.10,3.34
2025-03-06,745.00,767.05,744.90,758.80,746.00,736.84,TRADE,746.00,736.84,758.80,false,12.80,1.72
2025-03-07,758.30,829.00,755.40,824.50,758.80,758.37,SKIP,,,,,,
2025-03-10,827.95,841.95,810.60,815.15,824.50,813.43,TRADE,824.50,813.43,813.43,true,-11.07,-1.34
2025-03-11,805.00,810.55,785.00,807.00,815.15,823.76,TRADE,815.15,823.76,807.00,false,-8.15,-1.00
2025-03-12,806.65,821.00,801.00,818.00,807.00,797.67,TRADE,807.00,797.67,818.00,false,11.00,1.36
2025-03-13,821.00,831.00,810.00,825.00,818.00,814.15,SKIP,,,,,,
2025-03-17,829.75,836.00,801.00,820.70,825.00,823.47,SKIP,,,,,,
2025-03-18,817.05,852.20,813.80,846.00,820.70,816.09,TRADE,820.70,816.09,816.09,true,-4.61,-0.56
2025-03-19,860.00,865.30,839.30,856.25,846.00,840.75,TRADE,846.00,840.75,840.75,true,-5.25,-0.62
2025-03-20,863.00,871.80,844.70,851.30,856.25,854.70,SKIP,,,,,,
2025-03-21,855.00,874.80,844.50,862.00,851.30,857.13,TRADE,851.30,857.13,857.13,true,5.83,0.68
2025-03-24,905.00,905.00,858.50,863.90,862.00,858.77,SKIP,,,,,,
2025-03-25,872.00,872.00,843.05,854.00,863.90,882.38,TRADE,863.90,882.38,854.00,false,-9.90,-1.15
2025-03-26,855.05,865.25,849.15,855.00,854.00,854.99,SKIP,,,,,,
2025-03-27,852.70,858.80,838.85,854.00,855.00,856.26,SKIP,,,,,,
2025-03-28,853.95,873.05,845.05,857.00,854.00,851.84,SKIP,,,,,,
2025-04-01,844.95,877.00,840.05,860.00,857.00,857.68,SKIP,,,,,,
2025-04-02,876.70,920.00,861.55,911.85,860.00,856.80,SKIP,,,,,,
2025-04-03,908.80,924.00,900.05,905.95,911.85,899.72,TRADE,911.85,899.72,905.95,false,-5.90,-0.65
2025-04-04,901.00,904.05,841.00,863.90,905.95,913.57,TRADE,905.95,913.57,863.90,false,-42.05,-4.64
2025-04-07,755.30,823.35,745.00,823.35,863.90,866.98,SKIP,,,,,,
2025-04-08,815.20,845.00,812.40,837.20,823.35,798.79,TRADE,823.35,798.79,837.20,false,13.85,1.68
2025-04-09,839.00,848.00,806.50,828.90,837.20,830.16,TRADE,837.20,830.16,830.16,true,-7.04,-0.84
2025-04-11,844.00,852.00,832.20,848.00,828.90,824.02,TRADE,828.90,824.02,848.00,false,19.10,2.30
2025-04-15,849.90,879.30,847.05,874.45,848.00,842.45,TRADE,848.00,842.45,874.45,false,26.45,3.12
2025-04-16,875.05,901.00,870.35,898.00,874.45,868.23,TRADE,874.45,868.23,898.00,false,23.55,2.69
2025-04-17,898.10,904.50,880.70,899.00,898.00,894.45,SKIP,,,,,,
2025-04-21,896.05,917.90,888.50,910.00,899.00,896.34,SKIP,,,,,,
2025-04-22,910.80,919.90,903.10,911.00,910.00,904.27,TRADE,910.00,904.27,904.27,true,-5.73,-0.63
2025-04-23,911.00,915.90,886.90,902.10,911.00,911.66,SKIP,,,,,,
2025-04-24,901.00,909.40,895.35,900.00,902.10,898.36,SKIP,,,,,,
2025-04-25,910.00,914.75,865.00,882.60,900.00,902.88,SKIP,,,,,,
2025-04-28,886.50,891.40,862.70,875.00,882.60,878.91,SKIP,,,,,,
2025-04-29,872.00,882.50,863.50,876.00,875.00,877.27,SKIP,,,,,,
2025-04-30,880.85,880.85,855.90,856.50,876.00,875.51,SKIP,,,,,,
2025-05-02,860.00,867.50,848.00,866.00,856.50,870.00,TRADE,856.50,870.00,866.00,false,9.50,1.11
2025-05-05,856.00,887.10,856.00,881.70,866.00,856.31,TRADE,866.00,856.31,856.31,true,-9.69,-1.12
2025-05-06,880.95,886.75,871.55,880.25,881.70,878.10,SKIP,,,,,,
2025-05-07,874.00,883.05,852.00,869.85,880.25,879.07,SKIP,,,,,,
2025-05-08,872.80,909.00,872.35,880.00,869.85,869.18,SKIP,,,,,,
2025-05-09,864.95,872.80,843.15,870.75,880.00,891.54,TRADE,880.00,891.54,870.75,false,-9.25,-1.05
2025-05-12,901.80,901.80,867.00,893.50,870.75,863.10,TRADE,870.75,863.10,893.50,false,22.75,2.61
2025-05-13,899.35,918.00,887.70,910.20,893.50,885.24,TRADE,893.50,885.24,910.20,false,16.70,1.87
2025-05-14,920.00,922.80,891.40,907.35,910.20,907.06,SKIP,,,,,,
2025-05-15,905.00,945.00,903.00,937.00,907.35,906.09,SKIP,,,,,,
2025-05-16,944.45,950.00,925.50,934.00,937.00,932.08,TRADE,937.00,932.08,932.08,true,-4.92,-0.53
2025-05-19,937.90,941.85,889.70,907.05,934.00,941.82,TRADE,934.00,941.82,941.82,true,7.82,0.84
2025-05-20,915.00,920.00,899.25,909.75,907.05,905.77,SKIP,,,,,,
2025-05-21,918.00,918.00,891.15,910.00,909.75,910.81,SKIP,,,,,,
2025-05-22,912.80,912.80,892.00,902.25,910.00,905.95,SKIP,,,,,,
2025-05-23,905.00,909.45,891.40,901.05,902.25,902.66,SKIP,,,,,,
2025-05-26,900.00,900.05,862.05,868.00,901.05,902.39,SKIP,,,,,,
2025-05-27,865.00,875.75,856.25,871.15,868.00,874.57,TRADE,868.00,874.57,874.57,true,6.57,0.76
2025-05-28,873.15,875.00,865.00,869.05,871.15,870.19,SKIP,,,,,,
2025-05-29,875.00,876.45,859.00,870.00,869.05,870.46,SKIP,,,,,,
2025-05-30,865.25,873.65,818.50,851.50,870.00,867.30,SKIP,,,,,,
2025-06-02,840.00,878.00,840.00,870.05,851.50,840.10,TRADE,851.50,840.10,840.10,true,-11.40,-1.34
2025-06-03,877.85,879.45,851.25,855.45,870.05,868.45,SKIP,,,,,,
2025-06-04,860.00,860.00,847.00,849.95,855.45,863.92,TRADE,855.45,863.92,849.95,false,-5.50,-0.64
2025-06-05,856.00,871.25,848.95,868.00,849.95,853.36,SKIP,,,,,,
2025-06-06,865.55,875.55,864.70,870.00,868.00,861.38,TRADE,868.00,861.38,870.00,false,2.00,0.23
2025-06-09,870.00,881.90,867.15,881.00,870.00,872.85,SKIP,,,,,,
2025-06-10,883.75,894.55,875.00,875.50,881.00,876.56,TRADE,881.00,876.56,876.56,true,-4.44,-0.50
2025-06-11,878.40,880.35,854.55,855.15,875.50,885.63,TRADE,875.50,885.63,855.15,false,-20.35,-2.32
2025-06-12,858.00,863.80,840.20,841.45,855.15,862.53,TRADE,855.15,862.53,862.53,true,7.38,0.86
2025-06-13,835.00,844.40,830.00,832.35,841.45,852.64,TRADE,841.45,852.64,832.35,false,-9.10,-1.08
2025-06-16,829.10,848.05,821.50,838.25,832.35,836.61,TRADE,832.35,836.61,836.61,true,4.26,0.51
2025-06-17,833.00,851.65,832.20,835.25,838.25,837.01,SKIP,,,,,,
2025-06-18,831.00,841.75,824.60,827.05,835.25,840.49,TRADE,835.25,840.49,840.49,true,5.24,0.63
2025-06-19,829.00,834.40,805.60,809.30,827.05,833.56,TRADE,827.05,833.56,833.56,true,6.51,0.79
2025-06-20,810.35,829.45,810.35,825.15,809.30,818.71,TRADE,809.30,818.71,818.71,true,9.41,1.16
2025-06-23,810.25,837.00,810.25,830.95,825.15,823.47,SKIP,,,,,,
2025-06-24,843.80,845.00,831.25,832.00,830.95,829.55,SKIP,,,,,,
2025-06-25,833.80,853.55,830.35,840.85,832.00,838.38,TRADE,832.00,838.38,838.38,true,6.38,0.77
2025-06-26,841.55,867.20,838.20,865.00,840.85,845.43,TRADE,840.85,845.43,845.43,true,4.58,0.54
2025-06-27,872.20,876.00,852.40,853.25,865.00,856.04,TRADE,865.00,856.04,856.04,true,-8.96,-1.04
2025-06-30,855.60,878.00,855.60,868.10,853.25,864.28,TRADE,853.25,864.28,864.28,true,11.03,1.29
2025-07-01,870.05,877.00,862.50,874.90,868.10,870.83,SKIP,,,,,,
2025-07-02,880.00,896.00,872.10,883.60,874.90,872.46,SKIP,,,,,,
2025-07-03,884.80,892.95,875.00,876.25,883.60,883.46,SKIP,,,,,,
2025-07-04,875.00,889.70,875.00,878.35,876.25,885.50,TRADE,876.25,885.50,885.50,true,9.25,1.06
2025-07-07,871.60,877.50,865.00,873.60,878.35,881.37,SKIP,,,,,,
2025-07-08,868.80,873.80,857.55,869.85,873.60,869.56,SKIP,,,,,,
2025-07-09,867.10,875.75,858.00,858.75,869.85,867.07,SKIP,,,,,,
2025-07-10,859.00,865.00,852.60,857.55,858.75,864.31,TRADE,858.75,864.31,864.31,true,5.56,0.65
2025-07-11,856.95,858.55,844.95,850.25,857.55,858.09,SKIP,,,,,,
2025-07-14,845.00,858.40,839.00,857.15,850.25,851.32,SKIP,,,,,,
2025-07-15,855.30,875.00,853.40,867.00,857.15,847.98,TRADE,857.15,847.98,867.00,false,9.85,1.15
2025-07-16,868.00,905.10,865.00,902.50,867.00,868.05,SKIP,,,,,,
2025-07-17,904.45,929.00,902.40,916.00,902.50,892.04,TRADE,902.50,892.04,916.00,false,13.50,1.50
2025-07-18,924.00,924.00,902.00,903.00,916.00,918.35,SKIP,,,,,,
2025-07-21,918.00,928.00,912.05,919.00,903.00,914.75,TRADE,903.00,914.75,914.75,true,11.75,1.30
2025-07-22,924.00,942.00,923.30,939.90,919.00,924.27,TRADE,919.00,924.27,924.27,true,5.27,0.57
2025-07-23,939.20,948.80,915.00,926.00,939.90,933.68,TRADE,939.90,933.68,933.68,true,-6.22,-0.66
2025-07-24,932.25,962.90,927.80,949.90,926.00,930.90,TRADE,926.00,930.90,930.90,true,4.90,0.53
2025-07-25,954.25,974.40,948.80,968.00,949.90,951.09,SKIP,,,,,,
2025-07-28,975.00,984.90,951.05,958.00,968.00,962.35,TRADE,968.00,962.35,962.35,true,-5.65,-0.58
2025-07-29,963.55,999.90,952.05,989.30,958.00,969.63,TRADE,958.00,969.63,969.63,true,11.63,1.21
2025-07-30,992.15,999.00,980.00,985.00,989.30,979.62,TRADE,989.30,979.62,985.00,false,-4.30,-0.43
2025-07-31,983.00,1001.00,961.00,982.00,985.00,988.01,SKIP,,,,,,
2025-08-01,986.40,989.90,972.70,974.40,982.00,987.50,TRADE,982.00,987.50,987.50,true,5.50,0.56
2025-08-04,965.00,996.70,965.00,975.75,974.40,981.59,TRADE,974.40,981.59,981.59,true,7.19,0.74
2025-08-05,975.00,986.90,969.15,980.40,975.75,983.13,TRADE,975.75,983.13,983.13,true,7.38,0.76
2025-08-06,985.00,988.75,938.95,960.00,980.40,979.55,SKIP,,,,,,
2025-08-07,950.00,975.00,945.10,969.45,960.00,954.32,TRADE,960.00,954.32,954.32,true,-5.68,-0.59
2025-08-08,966.05,969.75,945.00,945.05,969.45,961.02,TRADE,969.45,961.02,961.02,true,-8.43,-0.87
2025-08-11,942.00,965.00,941.15,954.60,945.05,955.73,TRADE,945.05,955.73,955.73,true,10.68,1.13
2025-08-12,950.10,956.25,943.50,949.50,954.60,956.11,SKIP,,,,,,
2025-08-13,935.00,974.20,935.00,966.50,949.50,949.11,SKIP,,,,,,
2025-08-14,964.20,969.00,947.60,959.35,966.50,964.15,SKIP,,,,,,
2025-08-18,963.95,980.00,951.80,966.30,959.35,956.41,SKIP,,,,,,
2025-08-19,968.00,968.00,941.00,946.60,966.30,969.78,SKIP,,,,,,
2025-08-20,942.00,956.00,934.95,946.20,946.60,954.17,TRADE,946.60,954.17,954.17,true,7.57,0.80
2025-08-21,946.80,959.00,937.95,946.70,946.20,947.53,SKIP,,,,,,
2025-08-22,948.80,951.70,935.00,940.85,946.70,949.36,SKIP,,,,,,
2025-08-25,949.70,955.00,939.00,946.85,940.85,942.64,SKIP,,,,,,
2025-08-26,941.00,949.45,931.00,940.00,946.85,949.76,SKIP,,,,,,
2025-08-28,934.95,938.00,900.60,905.95,940.00,939.62,SKIP,,,,,,
2025-08-29,905.90,916.30,897.80,905.05,905.95,920.52,TRADE,905.95,920.52,905.05,false,-0.90,-0.10
2025-09-01,904.00,911.00,896.00,906.85,905.05,910.36,TRADE,905.05,910.36,910.36,true,5.31,0.59
2025-09-02,909.00,918.40,900.10,903.60,906.85,904.36,SKIP,,,,,,
2025-09-03,904.90,939.00,902.50,936.00,903.60,907.43,SKIP,,,,,,
2025-09-04,935.00,939.00,920.00,920.00,936.00,927.44,TRADE,936.00,927.44,927.44,true,-8.56,-0.91
2025-09-05,922.00,936.00,916.50,925.55,920.00,926.30,TRADE,920.00,926.30,926.30,true,6.30,0.68
2025-09-08,928.85,950.00,925.00,945.00,925.55,925.71,SKIP,,,,,,
2025-09-09,945.00,948.90,926.00,929.00,945.00,944.15,SKIP,,,,,,
2025-09-10,934.80,941.50,916.20,920.85,929.00,935.07,TRADE,929.00,935.07,935.07,true,6.07,0.65
2025-09-11,926.00,935.90,909.50,920.40,920.85,929.25,TRADE,920.85,929.25,929.25,true,8.40,0.91
2025-09-12,920.35,925.30,906.20,916.00,920.40,921.85,SKIP,,,,,,
2025-09-15,908.00,931.55,907.00,924.05,916.00,914.21,SKIP,,,,,,
2025-09-16,922.95,934.20,921.20,926.80,924.05,921.08,SKIP,,,,,,
2025-09-17,925.00,925.20,910.00,913.35,926.80,926.57,SKIP,,,,,,
2025-09-18,914.40,918.95,909.00,915.75,913.35,915.49,SKIP,,,,,,
2025-09-19,915.00,916.95,899.30,910.15,915.75,913.89,SKIP,,,,,,
2025-09-22,908.00,929.60,897.30,918.80,910.15,908.34,SKIP,,,,,,
2025-09-23,917.00,917.00,901.00,901.50,918.80,920.44,SKIP,,,,,,
2025-09-24,895.00,939.00,879.35,915.35,901.50,906.21,TRADE,901.50,906.21,906.21,true,4.71,0.52
2025-09-25,911.00,930.20,911.00,919.80,915.35,919.93,SKIP,,,,,,
2025-09-26,915.05,919.95,902.10,905.35,919.80,922.77,SKIP,,,,,,
2025-09-29,912.80,931.40,905.00,910.00,905.35,908.21,SKIP,,,,,,
2025-09-30,907.30,918.55,905.00,911.45,910.00,918.09,TRADE,910.00,918.09,918.09,true,8.09,0.89
2025-10-01,919.95,930.10,907.00,923.00,911.45,911.15,SKIP,,,,,,
2025-10-03,920.00,978.90,920.00,971.95,923.00,919.61,SKIP,,,,,,
2025-10-06,975.60,988.00,955.00,958.25,971.95,961.95,TRADE,971.95,961.95,961.95,true,-10.00,-1.03
2025-10-07,945.00,965.55,916.45,929.00,958.25,968.35,TRADE,958.25,968.35,929.00,false,-29.25,-3.05
2025-10-08,933.00,935.20,923.00,931.85,929.00,935.73,TRADE,929.00,935.73,931.85,false,2.85,0.31
2025-10-09,931.20,956.50,930.00,946.35,931.85,926.08,TRADE,931.85,926.08,946.35,false,14.50,1.56
2025-10-10,944.45,946.65,923.00,931.00,946.35,944.60,SKIP,,,,,,
2025-10-13,915.00,930.05,909.45,926.55,931.00,931.90,SKIP,,,,,,
2025-10-14,934.85,934.85,913.60,926.85,926.55,922.59,SKIP,,,,,,
2025-10-15,928.40,928.40,902.30,916.70,926.85,924.91,SKIP,,,,,,
2025-10-16,916.00,928.70,915.00,915.90,916.70,913.61,SKIP,,,,,,
2025-10-17,922.10,929.00,913.90,919.00,915.90,920.46,SKIP,,,,,,
2025-10-20,917.25,931.55,906.10,926.00,919.00,920.46,SKIP,,,,,,
2025-10-21,926.00,933.35,921.65,927.00,926.00,920.28,TRADE,926.00,920.28,927.00,false,1.00,0.11
2025-10-23,923.10,926.60,906.05,909.75,927.00,927.47,SKIP,,,,,,
2025-10-24,908.00,911.00,895.00,902.65,909.75,911.13,SKIP,,,,,,
2025-10-27,904.00,909.00,893.40,897.00,902.65,902.91,SKIP,,,,,,
2025-10-28,903.00,912.00,888.65,904.15,897.00,899.07,SKIP,,,,,,
2025-10-29,897.60,927.75,897.60,915.00,904.15,903.90,SKIP,,,,,,
2025-10-30,916.00,918.00,903.80,904.05,915.00,919.25,SKIP,,,,,,
2025-10-31,903.00,906.00,874.20,879.50,904.05,906.73,SKIP,,,,,,
2025-11-03,876.00,915.00,870.50,910.25,879.50,884.94,TRADE,879.50,884.94,884.94,true,5.44,0.62
2025-11-04,901.20,907.20,875.00,887.00,910.25,893.45,TRADE,910.25,893.45,893.45,true,-16.80,-1.85
2025-11-06,875.50,894.95,835.50,840.10,887.00,891.29,SKIP,,,,,,
2025-11-07,843.75,895.00,840.30,859.70,840.10,852.85,TRADE,840.10,852.85,852.85,true,12.75,1.52
2025-11-10,852.00,864.30,841.90,850.85,859.70,871.56,TRADE,859.70,871.56,850.85,false,-8.85,-1.03
2025-11-11,847.00,858.20,839.80,857.45,850.85,851.80,SKIP,,,,,,
2025-11-12,854.80,873.95,846.90,863.90,857.45,849.85,TRADE,857.45,849.85,849.85,true,-7.60,-0.89
2025-11-13,864.00,870.10,850.70,853.60,863.90,858.07,TRADE,863.90,858.07,858.07,true,-5.83,-0.67
2025-11-14,845.00,860.00,844.95,858.00,853.60,861.12,TRADE,853.60,861.12,858.00,false,4.40,0.52
2025-11-17,850.70,862.50,850.50,856.00,858.00,854.28,SKIP,,,,,,
2025-11-18,855.50,857.20,840.05,848.15,856.00,856.11,SKIP,,,,,,
2025-11-19,840.05,848.95,832.55,835.25,848.15,847.43,SKIP,,,,,,
2025-11-20,835.15,840.00,821.00,834.80,835.25,839.26,SKIP,,,,,,
2025-11-21,829.40,834.20,818.00,830.80,834.80,830.49,TRADE,834.80,830.49,830.49,true,-4.31,-0.52
2025-11-24,866.70,871.85,803.25,808.00,830.80,823.58,TRADE,830.80,823.58,823.58,true,-7.22,-0.87
2025-11-25,814.40,840.00,803.20,817.00,808.00,841.70,TRADE,808.00,841.70,817.00,false,9.00,1.11
2025-11-26,825.00,837.55,812.75,826.80,817.00,814.39,SKIP,,,,,,
2025-11-27,826.50,834.10,814.80,821.45,826.80,829.21,SKIP,,,,,,
2025-11-28,818.95,819.70,808.00,814.85,821.45,819.74,SKIP,,,,,,
2025-12-01,813.90,826.80,810.60,820.00,814.85,813.05,SKIP,,,,,,
2025-12-02,820.15,821.05,806.70,807.75,820.00,822.68,SKIP,,,,,,
2025-12-03,808.00,810.35,796.40,804.40,807.75,812.60,TRADE,807.75,812.60,804.40,false,-3.35,-0.41
2025-12-04,804.00,806.00,795.15,800.40,804.40,804.17,SKIP,,,,,,
2025-12-05,815.50,815.55,783.85,802.00,800.40,800.67,SKIP,,,,,,
2025-12-08,796.15,809.60,789.05,806.05,802.00,799.06,SKIP,,,,,,
2025-12-09,798.15,824.30,776.40,816.00,806.05,800.40,TRADE,806.05,800.40,800.40,true,-5.65,-0.70
2025-12-10,815.95,817.75,786.00,787.45,816.00,803.55,TRADE,816.00,803.55,803.55,true,-12.45,-1.53
2025-12-11,786.05,803.95,785.55,794.95,787.45,797.29,TRADE,787.45,797.29,797.29,true,9.84,1.25
2025-12-12,796.55,805.00,796.40,803.50,794.95,794.46,SKIP,,,,,,
2025-12-15,800.00,812.45,796.60,810.60,803.50,800.36,SKIP,,,,,,
2025-12-16,812.50,813.95,799.45,806.10,810.60,806.12,TRADE,810.60,806.12,806.12,true,-4.48,-0.55
2025-12-17,808.00,808.60,801.85,807.75,806.10,803.47,SKIP,,,,,,
2025-12-18,805.00,806.70,795.80,800.00,807.75,804.73,SKIP,,,,,,
2025-12-19,797.00,824.40,797.00,821.05,800.00,801.79,SKIP,,,,,,
2025-12-22,820.95,830.00,811.00,816.00,821.05,807.93,TRADE,821.05,807.93,816.00,false,-5.05,-0.62
2025-12-23,823.40,839.80,817.15,826.00,816.00,816.94,SKIP,,,,,,
2025-12-24,827.00,833.75,821.90,824.10,826.00,829.88,SKIP,,,,,,
2025-12-26,824.00,829.35,816.05,817.00,824.10,825.00,SKIP,,,,,,
2025-12-29,819.50,832.70,816.20,820.10,817.00,823.06,TRADE,817.00,823.06,823.06,true,6.06,0.74
2025-12-30,823.00,842.00,816.00,830.20,820.10,825.62,TRADE,820.10,825.62,825.62,true,5.52,0.67
2025-12-31,840.00,855.00,835.65,844.25,830.20,831.78,SKIP,,,,,,
2026-01-01,842.00,854.00,836.00,844.95,844.25,846.32,SKIP,,,,,,
2026-01-02,840.00,852.00,840.00,850.00,844.95,843.75,SKIP,,,,,,
2026-01-05,850.45,858.00,840.85,845.05,850.00,847.93,SKIP,,,,,,
2026-01-06,845.75,850.00,828.00,832.45,845.05,847.94,SKIP,,,,,,
2026-01-07,834.00,839.95,824.00,826.95,832.45,838.20,TRADE,832.45,838.20,838.20,true,5.75,0.69
2026-01-08,833.00,833.00,796.95,802.35,826.95,830.28,SKIP,,,,,,
2026-01-09,806.90,814.20,795.50,804.90,802.35,810.90,TRADE,802.35,810.90,810.90,true,8.55,1.07
2026-01-12,802.00,809.40,792.90,805.75,804.90,803.04,SKIP,,,,,,
2026-01-13,805.60,816.35,802.00,814.00,805.75,800.84,TRADE,805.75,800.84,814.00,false,8.25,1.02
2026-01-14,818.00,840.00,810.80,839.30,814.00,812.90,SKIP,,,,,,
2026-01-16,835.00,838.60,809.55,811.25,839.30,827.32,TRADE,839.30,827.32,827.32,true,-11.98,-1.43
2026-01-19,813.45,820.15,801.00,815.15,811.25,821.15,TRADE,811.25,821.15,815.15,false,3.90,0.48
2026-01-20,806.00,818.45,799.00,801.00,815.15,809.59,TRADE,815.15,809.59,809.59,true,-5.56,-0.68
2026-01-21,793.30,806.60,790.00,796.30,801.00,803.34,SKIP,,,,,,
2026-01-22,795.75,807.40,795.75,802.50,796.30,798.40,SKIP,,,,,,
2026-01-23,815.80,815.80,774.00,782.00,802.50,803.60,SKIP,,,,,,
2026-01-27,777.00,802.00,754.70,801.95,782.00,789.24,TRADE,782.00,789.24,789.24,true,7.24,0.93
2026-01-28,803.00,839.50,799.00,835.00,801.95,786.86,TRADE,801.95,786.86,835.00,false,33.05,4.12
2026-01-29,836.00,872.90,829.00,869.00,835.00,822.22,TRADE,835.00,822.22,869.00,false,34.00,4.07
2026-01-30,865.00,865.00,838.10,856.00,869.00,858.28,TRADE,869.00,858.28,858.28,true,-10.72,-1.23
2026-02-01,851.00,855.60,838.15,846.95,856.00,854.10,SKIP,,,,,,
2026-02-02,843.30,845.85,827.65,834.05,846.95,845.74,SKIP,,,,,,
2026-02-03,867.00,867.00,836.50,852.75,834.05,833.62,SKIP,,,,,,
2026-02-04,854.85,860.00,845.20,855.45,852.75,848.86,SKIP,,,,,,
2026-02-05,852.00,867.35,840.15,860.00,855.45,853.12,SKIP,,,,,,
2026-02-06,863.80,863.80,845.00,857.75,860.00,856.07,SKIP,,,,,,
2026-02-09,857.95,899.90,856.20,891.00,857.75,853.35,TRADE,857.75,853.35,891.00,false,33.25,3.88
2026-02-10,898.00,908.60,885.00,903.00,891.00,885.77,TRADE,891.00,885.77,885.77,true,-5.23,-0.59
2026-02-11,907.10,912.80,897.55,906.50,903.00,901.55,SKIP,,,,,,
2026-02-12,900.00,905.50,892.55,898.20,906.50,905.96,SKIP,,,,,,
2026-02-13,894.00,896.00,875.50,877.30,898.20,898.55,SKIP,,,,,,
2026-02-16,880.15,886.40,870.40,880.00,877.30,883.41,TRADE,877.30,883.41,883.41,true,6.11,0.70
2026-02-17,882.25,897.80,876.80,897.15,880.00,877.49,SKIP,,,,,,
