date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-03,392.00,395.30,378.15,388.60,390.80,394.80,TRADE,390.80,394.80,394.80,true,4.00,1.02
2025-03-04,384.90,398.70,381.45,395.70,388.60,386.06,TRADE,388.60,386.06,386.06,true,-2.54,-0.65
2025-03-05,395.45,412.80,395.45,411.50,395.70,393.34,TRADE,395.70,393.34,411.50,false,15.80,3.99
2025-03-06,418.00,429.35,416.25,426.55,411.50,404.72,TRADE,411.50,404.72,426.55,false,15.05,3.66
2025-03-07,430.05,437.95,428.20,429.00,426.55,423.65,TRADE,426.55,423.65,429.00,false,2.45,0.57
2025-03-10,429.05,434.05,425.00,426.20,429.00,432.97,TRADE,429.00,432.97,432.97,true,3.97,0.93
2025-03-11,422.00,431.70,420.30,428.50,426.20,427.37,SKIP,,,,,,
2025-03-12,429.00,432.65,425.75,427.00,428.50,426.79,SKIP,,,,,,
2025-03-13,430.00,436.90,428.00,429.75,427.00,428.22,SKIP,,,,,,
2025-03-17,430.55,442.00,430.55,435.20,429.75,431.97,TRADE,429.75,431.97,431.97,true,2.22,0.52
2025-03-18,437.80,439.75,435.25,436.90,435.20,437.27,SKIP,,,,,,
2025-03-19,441.50,477.80,440.25,453.00,436.90,437.17,SKIP,,,,,,
2025-03-20,458.00,464.00,445.60,456.20,453.00,461.58,TRADE,453.00,461.58,461.58,true,8.58,1.89
2025-03-21,458.25,458.60,442.00,446.70,456.20,453.93,TRADE,456.20,453.93,453.93,true,-2.27,-0.50
2025-03-24,448.65,457.85,448.40,453.45,446.70,447.52,SKIP,,,,,,
2025-03-25,456.05,457.05,443.00,443.60,453.45,453.37,SKIP,,,,,,
2025-03-26,446.25,453.80,441.15,442.00,443.60,446.58,TRADE,443.60,446.58,446.58,true,2.98,0.67
2025-03-27,443.00,449.90,440.10,447.00,442.00,446.71,TRADE,442.00,446.71,446.71,true,4.71,1.07
2025-03-28,452.00,475.00,451.25,461.30,447.00,444.84,SKIP,,,,,,
2025-04-01,462.55,467.00,452.00,453.60,461.30,465.79,TRADE,461.30,465.79,465.79,true,4.49,0.97
2025-04-02,453.10,463.70,446.60,460.00,453.60,458.36,TRADE,453.60,458.36,458.36,true,4.76,1.05
2025-04-03,457.85,468.45,452.60,459.30,460.00,456.62,TRADE,460.00,456.62,456.62,true,-3.38,-0.73
2025-04-04,457.75,457.75,424.00,427.00,459.30,460.49,SKIP,,,,,,
2025-04-07,390.20,409.65,388.55,409.65,427.00,434.11,TRADE,427.00,434.11,409.65,false,-17.35,-4.06
2025-04-08,418.95,419.90,403.35,411.95,409.65,401.49,TRADE,409.65,401.49,411.95,false,2.30,0.56
2025-04-09,408.00,408.05,397.15,400.15,411.95,410.75,SKIP,,,,,,
2025-04-11,415.00,415.65,407.10,412.95,400.15,400.78,SKIP,,,,,,
2025-04-15,419.50,435.65,418.30,434.00,412.95,411.59,SKIP,,,,,,
2025-04-16,432.90,439.00,426.50,437.65,434.00,429.10,TRADE,434.00,429.10,429.10,true,-4.90,-1.13
2025-04-17,438.00,444.90,430.15,440.45,437.65,432.84,TRADE,437.65,432.84,432.84,true,-4.81,-1.10
2025-04-21,440.00,457.85,440.00,452.20,440.45,439.11,SKIP,,,,,,
2025-04-22,453.00,460.75,445.00,445.20,452.20,451.49,SKIP,,,,,,
2025-04-23,448.20,451.05,437.50,449.45,445.20,451.85,TRADE,445.20,451.85,449.45,false,4.25,0.95
2025-04-24,449.00,464.60,446.80,459.60,449.45,445.49,TRADE,449.45,445.49,459.60,false,10.15,2.26
2025-04-25,462.50,467.90,439.00,444.45,459.60,459.18,SKIP,,,,,,
2025-04-28,452.00,459.50,445.50,452.95,444.45,449.81,TRADE,444.45,449.81,449.81,true,5.36,1.21
2025-04-29,452.00,455.50,443.90,445.25,452.95,453.18,SKIP,,,,,,
2025-04-30,442.50,446.50,438.00,438.30,445.25,447.83,TRADE,445.25,447.83,438.30,false,-6.95,-1.56
2025-05-02,439.20,443.25,427.20,428.25,438.30,441.45,TRADE,438.30,441.45,441.45,true,3.15,0.72
2025-05-05,430.45,432.95,426.50,428.55,428.25,433.94,TRADE,428.25,433.94,428.55,false,0.30,0.07
2025-05-06,430.00,430.95,411.55,412.25,428.55,429.32,SKIP,,,,,,
2025-05-07,409.00,425.55,408.40,423.20,412.25,418.97,TRADE,412.25,418.97,418.97,true,6.72,1.63
2025-05-08,423.00,425.65,408.00,408.15,423.20,419.29,TRADE,423.20,419.29,419.29,true,-3.91,-0.92
2025-05-09,398.00,410.35,398.00,409.50,408.15,415.65,TRADE,408.15,415.65,409.50,false,1.35,0.33
2025-05-12,420.00,436.40,420.00,435.00,409.50,404.55,TRADE,409.50,404.55,435.00,false,25.50,6.23
2025-05-13,435.00,436.10,427.00,429.25,435.00,429.37,TRADE,435.00,429.37,429.37,true,-5.63,-1.29
2025-05-14,430.85,440.70,429.80,438.85,429.25,430.55,SKIP,,,,,,
2025-05-15,440.00,444.25,437.50,440.30,438.85,437.76,SKIP,,,,,,
2025-05-16,442.90,445.00,439.45,441.95,440.30,440.69,SKIP,,,,,,
2025-05-19,442.25,455.90,442.00,448.50,441.95,442.18,SKIP,,,,,,
2025-05-20,453.50,455.20,434.00,436.90,448.50,450.20,SKIP,,,,,,
2025-05-21,437.75,444.50,433.70,441.90,436.90,445.04,TRADE,436.90,445.04,441.90,false,5.00,1.14
2025-05-22,444.20,447.90,437.65,442.75,441.90,439.50,TRADE,441.90,439.50,439.50,true,-2.40,-0.54
2025-05-23,442.15,449.70,437.80,446.30,442.75,442.16,SKIP,,,,,,
2025-05-26,449.00,453.10,447.35,451.00,446.30,444.87,SKIP,,,,,,
2025-05-27,451.00,455.00,447.50,451.25,451.00,450.84,SKIP,,,,,,
2025-05-28,453.30,456.95,450.50,451.85,451.25,451.99,SKIP,,,,,,
2025-05-29,453.55,466.00,453.15,465.30,451.85,454.02,SKIP,,,,,,
2025-05-30,466.90,469.90,453.50,457.15,465.30,461.42,TRADE,465.30,461.42,461.42,true,-3.88,-0.83
2025-06-02,457.00,460.90,450.50,452.90,457.15,460.37,TRADE,457.15,460.37,460.37,true,3.22,0.70
2025-06-03,457.80,474.40,457.65,468.50,452.90,453.83,SKIP,,,,,,
2025-06-04,472.00,472.00,452.05,467.85,468.50,469.18,SKIP,,,,,,
2025-06-05,469.70,496.10,467.20,496.00,467.85,462.25,TRADE,467.85,462.25,496.00,false,28.15,6.02
2025-06-06,501.60,510.90,495.00,501.85,496.00,483.96,TRADE,496.00,483.96,501.85,false,5.85,1.18
2025-06-09,511.00,532.70,508.00,525.60,501.85,503.29,SKIP,,,,,,
2025-06-10,530.00,546.80,528.10,533.50,525.60,521.28,TRADE,525.60,521.28,533.50,false,7.90,1.50
2025-06-11,538.05,540.70,518.70,519.40,533.50,538.00,TRADE,533.50,538.00,538.00,true,4.50,0.84
2025-06-12,520.00,530.85,513.90,516.20,519.40,528.21,TRADE,519.40,528.21,528.21,true,8.81,1.70
2025-06-13,505.00,521.00,502.15,515.50,516.20,521.68,TRADE,516.20,521.68,515.50,false,-0.70,-0.14
2025-06-16,520.00,520.05,502.35,513.05,515.50,514.67,SKIP,,,,,,
2025-06-17,505.00,506.60,483.05,487.00,513.05,510.49,TRADE,513.05,510.49,487.00,false,-26.05,-5.08
2025-06-18,462.00,465.00,451.20,452.50,487.00,492.88,TRADE,487.00,492.88,452.50,false,-34.50,-7.08
2025-06-19,454.10,456.05,436.00,436.35,452.50,455.86,TRADE,452.50,455.86,455.86,true,3.36,0.74
2025-06-20,437.85,441.70,434.75,438.25,436.35,443.49,TRADE,436.35,443.49,438.25,false,1.90,0.44
2025-06-23,435.70,445.60,435.25,440.85,438.25,438.20,SKIP,,,,,,
2025-06-24,446.00,447.90,439.60,443.05,440.85,441.68,SKIP,,,,,,
2025-06-25,444.80,445.80,440.60,441.40,443.05,443.88,SKIP,,,,,,
2025-06-26,445.00,450.00,438.50,448.30,441.40,443.00,SKIP,,,,,,
2025-06-27,452.90,455.35,449.00,451.30,448.30,444.48,TRADE,448.30,444.48,451.30,false,3.00,0.67
2025-06-30,452.40,452.85,448.30,451.00,451.30,451.96,SKIP,,,,,,
2025-07-01,452.00,452.95,445.70,450.60,451.00,450.74,SKIP,,,,,,
2025-07-02,452.00,453.90,446.60,447.25,450.60,449.66,SKIP,,,,,,
2025-07-03,446.85,450.40,445.10,445.25,447.25,449.95,TRADE,447.25,449.95,449.95,true,2.70,0.60
2025-07-04,448.90,448.90,443.10,444.75,445.25,447.36,SKIP,,,,,,
2025-07-07,445.20,445.55,436.20,436.55,444.75,445.42,SKIP,,,,,,
2025-07-08,438.45,439.45,434.70,436.00,436.55,439.56,TRADE,436.55,439.56,436.00,false,-0.55,-0.13
2025-07-09,437.30,437.30,415.15,425.20,436.00,436.61,SKIP,,,,,,
2025-07-10,425.00,427.65,420.00,422.75,425.20,425.50,SKIP,,,,,,
2025-07-11,423.00,431.25,422.20,424.20,422.75,423.34,SKIP,,,,,,
2025-07-14,427.90,436.95,426.40,436.55,424.20,426.82,TRADE,424.20,426.82,426.82,true,2.62,0.62
2025-07-15,437.00,441.80,435.10,437.20,436.55,433.80,TRADE,436.55,433.80,437.20,false,0.65,0.15
2025-07-16,437.95,438.30,433.30,435.30,437.20,438.09,SKIP,,,,,,
2025-07-17,438.50,439.10,435.25,436.80,435.30,435.51,SKIP,,,,,,
2025-07-18,438.45,441.50,431.10,435.60,436.80,437.12,SKIP,,,,,,
2025-07-21,435.70,447.20,434.80,444.50,435.60,437.21,SKIP,,,,,,
2025-07-22,446.95,446.95,442.45,443.00,444.50,442.91,SKIP,,,,,,
2025-07-23,446.10,449.00,443.30,446.70,443.00,444.64,SKIP,,,,,,
2025-07-24,446.80,447.85,443.05,445.30,446.70,446.26,SKIP,,,,,,
2025-07-25,445.70,446.25,437.85,437.85,445.30,446.07,SKIP,,,,,,
2025-07-28,438.00,439.80,431.30,431.50,437.85,441.11,TRADE,437.85,441.11,431.50,false,-6.35,-1.45
2025-07-29,432.00,438.00,430.60,436.75,431.50,434.77,TRADE,431.50,434.77,434.77,true,3.27,0.76
2025-07-30,436.90,438.15,431.60,432.75,436.75,435.48,SKIP,,,,,,
2025-07-31,427.00,430.95,422.70,422.85,432.75,433.24,SKIP,,,,,,
2025-08-01,424.00,424.80,414.00,414.35,422.85,426.81,TRADE,422.85,426.81,414.35,false,-8.50,-2.01
2025-08-04,416.10,422.50,413.85,422.10,414.35,418.80,TRADE,414.35,418.80,418.80,true,4.45,1.07
2025-08-05,422.00,423.60,419.20,421.45,422.10,419.69,TRADE,422.10,419.69,419.69,true,-2.41,-0.57
2025-08-06,422.70,423.90,416.85,420.25,421.45,421.22,SKIP,,,,,,
2025-08-07,420.40,426.00,415.05,424.30,420.25,420.28,SKIP,,,,,,
2025-08-08,424.65,426.90,419.40,419.85,424.30,420.52,TRADE,424.30,420.52,420.52,true,-3.78,-0.89
2025-08-11,420.70,422.90,414.55,416.70,419.85,422.41,TRADE,419.85,422.41,422.41,true,2.56,0.61
2025-08-12,420.40,424.45,418.80,423.00,416.70,417.55,SKIP,,,,,,
2025-08-13,424.85,433.65,424.50,429.40,423.00,422.61,SKIP,,,,,,
2025-08-14,431.00,432.70,422.50,426.40,429.40,430.24,SKIP,,,,,,
2025-08-18,430.70,431.00,424.00,425.90,426.40,425.35,SKIP,,,,,,
2025-08-19,433.70,433.70,426.45,429.00,425.90,427.34,SKIP,,,,,,
2025-08-20,428.65,432.40,425.45,430.00,429.00,428.73,SKIP,,,,,,
2025-08-21,433.80,433.80,430.35,430.35,430.00,429.33,SKIP,,,,,,
2025-08-22,431.00,431.40,424.50,424.95,430.35,431.82,SKIP,,,,,,
2025-08-25,423.00,436.80,422.85,434.90,424.95,427.01,SKIP,,,,,,
2025-08-26,434.70,434.70,429.25,429.55,434.90,433.61,SKIP,,,,,,
2025-08-28,429.00,431.00,420.55,422.95,429.55,431.82,TRADE,429.55,431.82,422.95,false,-6.60,-1.54
2025-08-29,423.65,427.00,418.00,419.45,422.95,424.47,SKIP,,,,,,
2025-09-01,424.00,443.00,424.00,435.75,419.45,422.06,TRADE,419.45,422.06,435.75,false,16.30,3.89
2025-09-02,438.95,444.20,438.00,440.90,435.75,436.57,SKIP,,,,,,
2025-09-03,443.00,448.70,441.65,444.90,440.90,441.38,SKIP,,,,,,
2025-09-04,449.90,449.90,435.30,438.00,444.90,444.79,SKIP,,,,,,
2025-09-05,437.70,441.80,433.85,440.95,438.00,439.16,SKIP,,,,,,
2025-09-08,442.40,442.65,434.70,436.60,440.95,437.53,TRADE,440.95,437.53,437.53,true,-3.42,-0.78
2025-09-09,436.75,440.00,431.50,433.60,436.60,438.43,SKIP,,,,,,
2025-09-10,435.45,436.70,430.75,433.00,433.60,433.81,SKIP,,,,,,
2025-09-11,434.50,447.00,433.55,446.85,433.00,433.31,SKIP,,,,,,
2025-09-12,449.50,464.35,447.50,462.30,446.85,442.41,TRADE,446.85,442.41,462.30,false,15.45,3.46
2025-09-15,466.00,468.95,459.35,459.95,462.30,456.33,TRADE,462.30,456.33,459.95,false,-2.35,-0.51
2025-09-16,462.45,464.00,458.10,461.70,459.95,464.18,TRADE,459.95,464.18,461.70,false,1.75,0.38
2025-09-17,464.00,464.70,453.20,458.80,461.70,461.33,SKIP,,,,,,
2025-09-18,459.05,460.10,451.55,455.00,458.80,459.96,SKIP,,,,,,
2025-09-19,456.00,457.80,452.05,453.20,455.00,454.64,SKIP,,,,,,
2025-09-22,455.80,466.65,455.55,459.85,453.20,453.58,SKIP,,,,,,
2025-09-23,461.35,464.25,452.85,461.90,459.85,462.06,SKIP,,,,,,
2025-09-24,463.00,463.90,452.10,452.50,461.90,458.39,TRADE,461.90,458.39,458.39,true,-3.51,-0.76
2025-09-25,453.30,468.50,453.30,467.50,452.50,456.79,TRADE,452.50,456.79,456.79,true,4.29,0.95
2025-09-26,468.90,468.90,445.60,449.00,467.50,463.69,TRADE,467.50,463.69,463.69,true,-3.81,-0.81
2025-09-29,455.80,468.50,453.80,466.50,449.00,454.45,TRADE,449.00,454.45,454.45,true,5.45,1.21
2025-09-30,469.15,483.90,468.05,482.80,466.50,464.29,SKIP,,,,,,
2025-10-01,485.10,488.55,475.10,481.80,482.80,478.49,TRADE,482.80,478.49,478.49,true,-4.31,-0.89
2025-10-03,483.00,496.60,478.90,491.65,481.80,482.30,SKIP,,,,,,
2025-10-06,497.00,499.70,489.95,491.25,491.65,490.38,SKIP,,,,,,
2025-10-07,491.50,493.25,485.15,490.75,491.25,493.33,SKIP,,,,,,
2025-10-08,491.05,496.15,487.65,490.55,490.75,489.09,SKIP,,,,,,
2025-10-09,492.00,515.00,488.15,511.95,490.55,492.24,SKIP,,,,,,
2025-10-10,512.70,513.45,488.70,496.80,511.95,507.24,TRADE,511.95,507.24,507.24,true,-4.71,-0.92
2025-10-13,498.30,507.40,494.00,506.30,496.80,495.78,SKIP,,,,,,
2025-10-14,515.00,525.80,499.80,504.00,506.30,501.91,TRADE,506.30,501.91,501.91,true,-4.39,-0.87
2025-10-15,509.00,516.10,506.35,512.50,504.00,514.21,TRADE,504.00,514.21,514.21,true,10.21,2.03
2025-10-16,516.50,516.75,506.05,506.10,512.50,511.33,SKIP,,,,,,
2025-10-17,509.20,510.55,495.30,499.00,506.10,509.99,TRADE,506.10,509.99,509.99,true,3.89,0.77
2025-10-20,500.00,500.00,481.40,486.75,499.00,502.45,TRADE,499.00,502.45,486.75,false,-12.25,-2.45
2025-10-21,487.25,489.35,482.00,482.95,486.75,486.26,SKIP,,,,,,
2025-10-23,482.75,487.90,477.30,481.40,482.95,484.82,SKIP,,,,,,
2025-10-24,482.20,496.35,482.20,486.90,481.40,483.36,SKIP,,,,,,
2025-10-27,489.00,489.60,481.80,482.20,486.90,490.40,TRADE,486.90,490.40,482.20,false,-4.70,-0.97
2025-10-28,481.40,481.40,468.20,471.55,482.20,484.33,SKIP,,,,,,
2025-10-29,474.70,486.25,473.50,484.55,471.55,473.89,SKIP,,,,,,
2025-10-30,481.95,482.50,474.65,477.65,484.55,482.81,SKIP,,,,,,
2025-10-31,479.90,481.25,475.55,477.40,477.65,477.53,SKIP,,,,,,
2025-11-03,476.50,481.30,475.65,480.70,477.40,478.56,SKIP,,,,,,
2025-11-04,479.15,480.15,470.00,473.10,480.70,479.07,SKIP,,,,,,
2025-11-06,472.00,474.00,466.00,467.50,473.10,473.72,SKIP,,,,,,
2025-11-07,465.00,475.60,460.00,474.50,467.50,468.26,SKIP,,,,,,
2025-11-10,477.00,486.75,476.05,486.65,474.50,468.68,TRADE,474.50,468.68,486.65,false,12.15,2.56
2025-11-11,486.95,490.00,482.40,487.60,486.65,483.71,TRADE,486.65,483.71,483.71,true,-2.94,-0.60
2025-11-12,489.35,490.40,481.20,481.90,487.60,486.64,SKIP,,,,,,
2025-11-13,490.00,504.00,486.60,495.25,481.90,484.23,SKIP,,,,,,
2025-11-14,495.00,497.40,482.50,487.05,495.25,497.38,SKIP,,,,,,
2025-11-17,486.95,487.95,481.20,483.90,487.05,489.03,SKIP,,,,,,
2025-11-18,480.00,480.95,468.20,475.70,483.90,483.72,SKIP,,,,,,
2025-11-19,475.00,478.50,473.70,477.70,475.70,474.05,SKIP,,,,,,
2025-11-20,476.85,480.35,471.10,472.20,477.70,475.89,SKIP,,,,,,
2025-11-21,468.00,470.45,456.75,457.35,472.20,474.25,SKIP,,,,,,
2025-11-24,458.30,460.60,453.50,454.15,457.35,463.35,TRADE,457.35,463.35,454.15,false,-3.20,-0.70
2025-11-25,457.90,463.35,455.50,462.55,454.15,456.68,TRADE,454.15,456.68,456.68,true,2.53,0.56
2025-11-26,465.00,470.90,463.20,470.65,462.55,460.93,SKIP,,,,,,
2025-11-27,475.90,478.50,472.65,474.55,470.65,468.42,SKIP,,,,,,
2025-11-28,478.05,489.20,476.90,484.85,474.55,475.31,SKIP,,,,,,
2025-12-01,500.10,503.95,492.80,499.00,484.85,484.59,SKIP,,,,,,
2025-12-02,499.85,501.55,494.40,495.90,499.00,498.84,SKIP,,,,,,
2025-12-03,500.00,509.60,496.55,504.90,495.90,497.50,SKIP,,,,,,
2025-12-04,504.95,508.20,493.20,496.25,504.90,503.83,SKIP,,,,,,
2025-12-05,497.00,501.80,490.40,498.05,496.25,501.86,TRADE,496.25,501.86,498.05,false,1.80,0.36
2025-12-08,498.10,501.95,487.00,489.70,498.05,496.91,SKIP,,,,,,
2025-12-09,489.00,494.80,482.00,491.00,489.70,493.64,TRADE,489.70,493.64,493.64,true,3.94,0.80
2025-12-10,503.50,516.60,501.30,512.00,491.00,488.87,SKIP,,,,,,
2025-12-11,516.50,532.00,515.90,522.80,512.00,511.47,SKIP,,,,,,
2025-12-12,533.00,567.45,532.35,560.80,522.80,524.53,SKIP,,,,,,
2025-12-15,562.10,571.80,555.75,566.45,560.80,553.30,TRADE,560.80,553.30,566.45,false,5.65,1.01
2025-12-16,564.00,572.95,556.15,567.00,566.45,565.12,SKIP,,,,,,
2025-12-17,580.00,587.80,573.65,577.00,567.00,566.06,SKIP,,,,,,
2025-12-18,581.90,594.35,576.85,591.60,577.00,581.02,TRADE,577.00,581.02,581.02,true,4.02,0.70
2025-12-19,591.00,592.00,578.05,587.60,591.60,588.61,TRADE,591.60,588.61,588.61,true,-2.99,-0.51
2025-12-22,601.25,610.55,597.00,605.05,587.60,586.20,SKIP,,,,,,
2025-12-23,610.00,615.50,606.50,609.80,605.05,605.83,SKIP,,,,,,
2025-12-24,619.00,631.90,617.95,625.50,609.80,611.55,SKIP,,,,,,
2025-12-26,645.00,646.50,634.00,635.75,625.50,625.80,SKIP,,,,,,
2025-12-29,655.00,656.35,614.15,618.65,635.75,638.86,SKIP,,,,,,
2025-12-30,615.00,630.00,613.05,625.50,618.65,633.85,TRADE,618.65,633.85,625.50,false,6.85,1.11
2025-12-31,619.00,621.05,608.30,612.25,625.50,623.67,SKIP,,,,,,
2026-01-01,610.55,617.00,605.20,610.50,612.25,614.67,SKIP,,,,,,
2026-01-02,615.00,629.95,614.30,628.40,610.50,611.73,SKIP,,,,,,
2026-01-05,636.70,638.80,621.35,628.50,628.40,623.31,TRADE,628.40,623.31,623.31,true,-5.09,-0.81
2026-01-06,635.00,649.10,634.60,641.95,628.50,629.67,SKIP,,,,,,
2026-01-07,649.10,650.75,628.30,628.85,641.95,642.77,SKIP,,,,,,
2026-01-08,623.00,623.45,588.35,590.00,628.85,637.94,TRADE,628.85,637.94,590.00,false,-38.85,-6.18
2026-01-09,588.15,612.20,588.15,608.70,590.00,596.26,TRADE,590.00,596.26,596.26,true,6.26,1.06
2026-01-12,624.80,632.55,615.60,629.90,608.70,605.94,SKIP,,,,,,
2026-01-13,634.00,636.80,623.70,631.40,629.90,624.18,TRADE,629.90,624.18,624.18,true,-5.72,-0.91
2026-01-14,640.00,670.95,636.45,655.00,631.40,630.52,SKIP,,,,,,
2026-01-16,654.20,654.20,634.20,635.30,655.00,657.73,SKIP,,,,,,
2026-01-19,650.00,667.35,648.45,661.15,635.30,641.61,TRADE,635.30,641.61,661.15,false,25.85,4.07
2026-01-20,668.80,696.90,655.00,679.65,661.15,656.92,TRADE,661.15,656.92,656.92,true,-4.23,-0.64
2026-01-21,682.00,701.00,680.75,695.40,679.65,678.31,SKIP,,,,,,
2026-01-22,694.00,694.00,652.65,663.75,695.40,692.28,SKIP,,,,,,
2026-01-23,695.00,710.00,688.05,696.95,663.75,671.13,TRADE,663.75,671.13,696.95,false,33.20,5.00
2026-01-27,733.00,733.00,710.50,728.70,696.95,701.52,TRADE,696.95,701.52,728.70,false,31.75,4.56
2026-01-28,712.00,732.70,702.05,702.50,728.70,720.02,TRADE,728.70,720.02,720.02,true,-8.68,-1.19
2026-01-29,695.25,719.80,695.25,715.90,702.50,717.24,TRADE,702.50,717.24,717.24,true,14.74,2.10
2026-01-30,690.00,690.00,622.35,626.25,715.90,710.52,TRADE,715.90,710.52,626.25,false,-89.65,-12.52
2026-02-01,575.00,582.90,543.55,567.90,626.25,656.93,TRADE,626.25,656.93,567.90,false,-58.35,-9.32
2026-02-02,565.00,614.00,560.35,613.35,567.90,567.10,SKIP,,,,,,
2026-02-03,635.90,639.40,602.00,626.80,613.35,589.74,TRADE,613.35,589.74,626.80,false,13.45,2.19
2026-02-04,635.00,643.95,632.15,639.65,626.80,619.85,TRADE,626.80,619.85,639.65,false,12.85,2.05
2026-02-05,600.00,612.70,593.25,610.00,639.65,638.81,SKIP,,,,,,
2026-02-06,595.00,610.80,594.00,606.60,610.00,605.37,TRADE,610.00,605.37,605.37,true,-4.63,-0.76
2026-02-09,625.00,630.50,614.25,627.80,606.60,601.72,TRADE,606.60,601.72,627.80,false,21.20,3.49
2026-02-10,632.00,632.45,613.30,616.60,627.80,623.53,TRADE,627.80,623.53,623.53,true,-4.27,-0.68
2026-02-11,623.00,631.00,617.90,630.50,616.60,617.99,SKIP,,,,,,
2026-02-12,629.95,634.00,621.35,624.00,630.50,624.72,TRADE,630.50,624.72,624.72,true,-5.78,-0.92
2026-02-13,599.95,608.00,591.00,592.80,624.00,626.34,SKIP,,,,,,
2026-02-16,585.95,596.30,582.60,594.60,592.80,596.51,TRADE,592.80,596.51,594.60,false,1.80,0.30
