date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-12,1694.85,1696.95,1601.00,1635.45,1694.10,1671.76,TRADE,1694.10,1671.76,1671.76,true,-22.34,-1.32
2025-03-13,1640.05,1641.10,1601.15,1610.00,1635.45,1634.00,SKIP,,,,,,
2025-03-17,1625.95,1671.00,1602.40,1662.55,1610.00,1617.63,SKIP,,,,,,
2025-03-18,1665.00,1719.85,1658.20,1719.85,1662.55,1646.09,TRADE,1662.55,1646.09,1719.85,false,57.30,3.45
2025-03-19,1714.40,1755.15,1704.20,1725.00,1719.85,1698.57,TRADE,1719.85,1698.57,1725.00,false,5.15,0.30
2025-03-20,1721.00,1726.50,1692.30,1698.85,1725.00,1732.23,SKIP,,,,,,
2025-03-21,1705.00,1760.55,1680.00,1750.65,1698.85,1702.60,SKIP,,,,,,
2025-03-24,1772.95,1772.95,1725.00,1750.00,1750.65,1725.80,TRADE,1750.65,1725.80,1725.80,true,-24.85,-1.42
2025-03-25,1780.00,1786.95,1742.00,1744.10,1750.00,1746.34,SKIP,,,,,,
2025-03-26,1747.00,1784.90,1742.35,1755.00,1744.10,1762.88,TRADE,1744.10,1762.88,1762.88,true,18.78,1.08
2025-03-27,1755.00,1821.45,1743.15,1806.15,1755.00,1768.40,TRADE,1755.00,1768.40,1768.40,true,13.40,0.76
2025-03-28,1813.55,1859.60,1804.30,1813.50,1806.15,1795.73,TRADE,1806.15,1795.73,1813.50,false,7.35,0.41
2025-04-01,1821.95,1839.60,1782.35,1785.05,1813.50,1828.89,TRADE,1813.50,1828.89,1828.89,true,15.39,0.85
2025-04-02,1782.15,1829.70,1767.75,1815.95,1785.05,1804.05,TRADE,1785.05,1804.05,1804.05,true,19.00,1.06
2025-04-03,1816.90,1883.35,1807.00,1856.90,1815.95,1805.94,TRADE,1815.95,1805.94,1856.90,false,40.95,2.26
2025-04-04,1863.95,1870.00,1832.10,1848.50,1856.90,1860.18,SKIP,,,,,,
2025-04-07,1700.00,1812.05,1700.00,1797.25,1848.50,1848.58,SKIP,,,,,,
2025-04-08,1820.00,1847.00,1803.20,1811.20,1797.25,1781.16,TRADE,1797.25,1781.16,1811.20,false,13.95,0.78
2025-04-09,1800.00,1835.00,1776.85,1825.00,1811.20,1822.68,TRADE,1811.20,1822.68,1822.68,true,11.48,0.63
2025-04-11,1839.95,1849.00,1798.50,1815.00,1825.00,1808.33,TRADE,1825.00,1808.33,1808.33,true,-16.67,-0.91
2025-04-15,1849.00,1885.40,1821.10,1869.20,1815.00,1812.96,SKIP,,,,,,
2025-04-16,1855.50,1889.90,1831.30,1847.70,1869.20,1856.64,TRADE,1869.20,1856.64,1856.64,true,-12.56,-0.67
2025-04-17,1826.20,1864.90,1795.70,1851.10,1847.70,1855.61,SKIP,,,,,,
2025-04-21,1851.00,1932.00,1851.00,1921.10,1851.10,1846.12,SKIP,,,,,,
2025-04-22,1908.10,1948.00,1898.00,1906.90,1921.10,1905.92,TRADE,1921.10,1905.92,1905.92,true,-15.18,-0.79
2025-04-23,1909.80,1916.30,1870.10,1901.00,1906.90,1921.36,TRADE,1906.90,1921.36,1901.00,false,-5.90,-0.31
2025-04-24,1950.00,1980.00,1922.80,1973.00,1901.00,1884.41,TRADE,1901.00,1884.41,1973.00,false,72.00,3.79
2025-04-25,1984.00,2019.10,1946.30,1967.70,1973.00,1958.46,TRADE,1973.00,1958.46,1958.46,true,-14.54,-0.74
2025-04-28,1965.90,2002.50,1961.20,1985.00,1967.70,1981.64,TRADE,1967.70,1981.64,1981.64,true,13.94,0.71
2025-04-29,1971.20,1993.90,1946.80,1955.40,1985.00,1985.61,SKIP,,,,,,
2025-04-30,1950.10,1969.00,1934.40,1935.00,1955.40,1963.04,SKIP,,,,,,
2025-05-02,1949.90,1972.60,1936.60,1949.00,1935.00,1949.48,TRADE,1935.00,1949.48,1949.48,true,14.48,0.75
2025-05-05,1949.90,1963.20,1938.10,1939.30,1949.00,1955.62,SKIP,,,,,,
2025-05-06,1936.20,1975.00,1936.20,1951.50,1939.30,1946.19,SKIP,,,,,,
2025-05-07,1945.70,1987.00,1935.10,1970.90,1951.50,1953.33,SKIP,,,,,,
2025-05-08,1970.00,1992.20,1950.00,1955.10,1970.90,1969.84,SKIP,,,,,,
2025-05-09,1925.10,1945.40,1902.70,1916.60,1955.10,1968.62,TRADE,1955.10,1968.62,1916.60,false,-38.50,-1.97
2025-05-12,1959.00,1990.90,1952.20,1980.50,1916.60,1917.64,SKIP,,,,,,
2025-05-13,1980.00,2021.00,1974.80,2009.00,1980.50,1979.96,SKIP,,,,,,
2025-05-14,2025.00,2073.80,2011.00,2055.90,2009.00,2003.59,SKIP,,,,,,
2025-05-15,2065.00,2093.00,2060.60,2080.30,2055.90,2051.43,SKIP,,,,,,
2025-05-16,2090.00,2104.80,2059.20,2070.20,2080.30,2075.00,SKIP,,,,,,
2025-05-19,2070.10,2096.00,2061.30,2061.70,2070.20,2074.71,SKIP,,,,,,
2025-05-20,2075.00,2078.70,2046.60,2059.50,2061.70,2068.47,SKIP,,,,,,
2025-05-21,2058.50,2093.00,2053.00,2082.10,2059.50,2062.44,SKIP,,,,,,
2025-05-22,2089.30,2117.50,2073.00,2113.00,2082.10,2083.65,SKIP,,,,,,
2025-05-23,2122.00,2167.00,2112.10,2140.00,2113.00,2092.22,TRADE,2113.00,2092.22,2140.00,false,27.00,1.28
2025-05-26,2148.90,2158.30,2050.00,2053.40,2140.00,2146.89,SKIP,,,,,,
2025-05-27,2050.00,2070.00,2026.20,2061.90,2053.40,2078.15,TRADE,2053.40,2078.15,2061.90,false,8.50,0.41
2025-05-28,2076.90,2080.00,2043.00,2048.00,2061.90,2049.88,TRADE,2061.90,2049.88,2049.88,true,-12.02,-0.58
2025-05-29,2060.00,2064.70,2028.00,2056.50,2048.00,2050.79,SKIP,,,,,,
2025-05-30,2046.10,2048.70,2007.70,2013.60,2056.50,2042.39,TRADE,2056.50,2042.39,2042.39,true,-14.11,-0.69
2025-06-02,2016.40,2084.80,2011.60,2075.90,2013.60,2018.59,SKIP,,,,,,
2025-06-03,2070.60,2084.00,2046.10,2062.10,2075.90,2060.20,TRADE,2075.90,2060.20,2060.20,true,-15.70,-0.76
2025-06-04,2062.00,2065.40,2044.70,2059.10,2062.10,2065.68,SKIP,,,,,,
2025-06-05,2050.00,2098.90,2050.00,2094.00,2059.10,2058.78,SKIP,,,,,,
2025-06-06,2100.00,2119.50,2084.00,2116.20,2094.00,2084.26,SKIP,,,,,,
2025-06-09,2100.00,2125.00,2073.00,2121.60,2116.20,2103.35,TRADE,2116.20,2103.35,2103.35,true,-12.85,-0.61
2025-06-10,2125.00,2172.10,2120.00,2157.60,2121.60,2103.58,TRADE,2121.60,2103.58,2157.60,false,36.00,1.70
2025-06-11,2175.00,2176.00,2113.20,2140.10,2157.60,2153.63,SKIP,,,,,,
2025-06-12,2149.90,2152.60,2098.30,2100.00,2140.10,2145.83,SKIP,,,,,,
2025-06-13,2098.00,2107.50,2066.00,2084.10,2100.00,2121.58,TRADE,2100.00,2121.58,2084.10,false,-15.90,-0.76
2025-06-16,2099.20,2121.00,2073.30,2095.90,2084.10,2088.64,SKIP,,,,,,
2025-06-17,2100.00,2108.10,2059.10,2060.10,2095.90,2102.09,SKIP,,,,,,
2025-06-18,2068.90,2086.00,2044.10,2047.90,2060.10,2074.72,TRADE,2060.10,2074.72,2074.72,true,14.62,0.71
2025-06-19,2049.00,2063.00,2029.60,2038.90,2047.90,2055.49,SKIP,,,,,,
2025-06-20,2044.90,2061.90,2025.40,2040.90,2038.90,2046.25,SKIP,,,,,,
2025-06-23,2025.00,2079.00,2025.00,2074.00,2040.90,2040.82,SKIP,,,,,,
2025-06-24,2079.00,2111.00,2065.60,2077.50,2074.00,2062.97,TRADE,2074.00,2062.97,2077.50,false,3.50,0.17
2025-06-25,2082.80,2105.30,2073.00,2096.00,2077.50,2081.06,SKIP,,,,,,
2025-06-26,2099.00,2196.40,2096.20,2195.30,2096.00,2093.06,SKIP,,,,,,
2025-06-27,2199.00,2217.00,2192.50,2207.00,2195.30,2166.28,TRADE,2195.30,2166.28,2207.00,false,11.70,0.53
2025-06-30,2204.00,2222.00,2190.20,2207.50,2207.00,2206.75,SKIP,,,,,,
2025-07-01,2200.00,2225.00,2183.50,2194.90,2207.50,2203.27,SKIP,,,,,,
2025-07-02,2185.00,2245.00,2183.10,2219.20,2194.90,2202.31,SKIP,,,,,,
2025-07-03,2225.00,2227.30,2198.10,2210.90,2219.20,2224.46,SKIP,,,,,,
2025-07-04,2211.00,2230.50,2159.10,2176.30,2210.90,2213.42,SKIP,,,,,,
2025-07-07,2179.30,2198.00,2150.90,2150.90,2176.30,2205.00,TRADE,2176.30,2205.00,2150.90,false,-25.40,-1.17
2025-07-08,2140.00,2157.70,2121.80,2152.50,2150.90,2164.01,TRADE,2150.90,2164.01,2152.50,false,1.60,0.07
2025-07-09,2154.00,2183.20,2140.90,2178.00,2152.50,2137.24,TRADE,2152.50,2137.24,2178.00,false,25.50,1.18
2025-07-10,2184.90,2194.00,2163.00,2174.00,2178.00,2152.77,TRADE,2178.00,2152.77,2174.00,false,-4.00,-0.18
2025-07-11,2171.70,2203.50,2170.00,2175.40,2174.00,2175.32,SKIP,,,,,,
2025-07-14,2178.60,2192.00,2146.90,2170.00,2175.40,2180.90,SKIP,,,,,,
2025-07-15,2164.50,2193.70,2146.10,2184.30,2170.00,2158.56,TRADE,2170.00,2158.56,2158.56,true,-11.44,-0.53
2025-07-16,2188.00,2209.20,2143.50,2162.50,2184.30,2173.31,TRADE,2184.30,2173.31,2173.31,true,-10.99,-0.50
2025-07-17,2170.00,2192.00,2138.00,2190.00,2162.50,2168.06,SKIP,,,,,,
2025-07-18,2197.60,2258.00,2187.80,2250.00,2190.00,2179.85,SKIP,,,,,,
2025-07-21,2262.00,2287.30,2246.00,2258.50,2250.00,2229.60,TRADE,2250.00,2229.60,2258.50,false,8.50,0.38
2025-07-22,2274.00,2343.00,2274.00,2324.20,2258.50,2270.68,TRADE,2258.50,2270.68,2324.20,false,65.70,2.91
2025-07-23,2325.10,2328.80,2190.00,2272.80,2324.20,2324.13,SKIP,,,,,,
2025-07-24,2250.00,2292.00,2219.60,2267.10,2272.80,2243.68,TRADE,2272.80,2243.68,2243.68,true,-29.12,-1.28
2025-07-25,2269.10,2269.10,2216.00,2231.60,2267.10,2268.26,SKIP,,,,,,
2025-07-28,2237.00,2274.40,2195.50,2208.40,2231.60,2239.30,SKIP,,,,,,
2025-07-29,2214.20,2214.20,2178.50,2198.00,2208.40,2234.21,TRADE,2208.40,2234.21,2198.00,false,-10.40,-0.47
2025-07-30,2195.10,2258.70,2195.00,2235.30,2198.00,2197.69,SKIP,,,,,,
2025-07-31,2180.10,2250.20,2180.10,2229.40,2235.30,2220.29,TRADE,2235.30,2220.29,2220.29,true,-15.01,-0.67
2025-08-01,2239.00,2240.20,2195.90,2201.00,2229.40,2234.43,SKIP,,,,,,
2025-08-04,2200.00,2233.90,2191.70,2223.30,2201.00,2213.68,TRADE,2201.00,2213.68,2213.68,true,12.68,0.58
2025-08-05,2234.00,2250.00,2222.00,2245.00,2223.30,2214.78,SKIP,,,,,,
2025-08-06,2262.00,2269.50,2228.40,2250.00,2245.00,2237.34,SKIP,,,,,,
2025-08-07,2253.20,2274.70,2240.90,2265.20,2250.00,2244.84,SKIP,,,,,,
2025-08-08,2270.70,2276.80,2238.20,2245.00,2265.20,2256.93,SKIP,,,,,,
2025-08-11,2255.20,2272.00,2218.90,2230.90,2245.00,2253.03,SKIP,,,,,,
2025-08-12,2226.80,2277.00,2224.60,2258.90,2230.90,2234.33,SKIP,,,,,,
2025-08-13,2274.00,2292.30,2253.90,2276.00,2258.90,2254.14,SKIP,,,,,,
2025-08-14,2274.50,2283.50,2252.60,2267.30,2276.00,2268.38,SKIP,,,,,,
2025-08-18,2350.00,2394.20,2301.00,2331.70,2267.30,2264.05,SKIP,,,,,,
2025-08-19,2333.10,2350.00,2307.20,2339.00,2331.70,2352.27,TRADE,2331.70,2352.27,2339.00,false,7.30,0.31
2025-08-20,2340.10,2361.30,2332.80,2344.60,2339.00,2338.94,SKIP,,,,,,
2025-08-21,2345.00,2354.40,2320.00,2342.90,2344.60,2344.39,SKIP,,,,,,
2025-08-22,2343.30,2354.00,2317.60,2326.20,2342.90,2342.56,SKIP,,,,,,
2025-08-25,2360.90,2390.00,2341.20,2348.60,2326.20,2341.43,TRADE,2326.20,2341.43,2341.43,true,15.23,0.65
2025-08-26,2332.10,2371.60,2311.00,2351.10,2348.60,2352.87,SKIP,,,,,,
2025-08-28,2336.00,2369.70,2330.80,2353.00,2351.10,2359.53,SKIP,,,,,,
2025-08-29,2365.00,2408.50,2355.00,2396.50,2353.00,2349.18,SKIP,,,,,,
2025-09-01,2408.90,2424.80,2387.20,2400.00,2396.50,2396.37,SKIP,,,,,,
2025-09-02,2409.90,2412.60,2388.30,2400.00,2400.00,2408.55,SKIP,,,,,,
2025-09-03,2402.20,2426.80,2402.20,2410.00,2400.00,2399.83,SKIP,,,,,,
2025-09-04,2430.00,2430.00,2395.90,2416.50,2410.00,2411.20,SKIP,,,,,,
2025-09-05,2400.10,2424.00,2391.00,2415.00,2416.50,2407.25,SKIP,,,,,,
2025-09-08,2410.00,2447.90,2405.00,2414.50,2415.00,2411.39,SKIP,,,,,,
2025-09-09,2421.80,2421.80,2403.10,2410.30,2414.50,2424.30,SKIP,,,,,,
2025-09-10,2422.60,2422.60,2364.30,2400.90,2410.30,2410.16,SKIP,,,,,,
2025-09-11,2405.00,2417.40,2394.90,2407.30,2400.90,2397.68,SKIP,,,,,,
2025-09-12,2418.00,2422.50,2400.80,2406.20,2407.30,2406.36,SKIP,,,,,,
2025-09-15,2411.40,2424.90,2404.00,2413.70,2406.20,2409.77,SKIP,,,,,,
2025-09-16,2430.10,2450.00,2414.00,2434.50,2413.70,2408.00,SKIP,,,,,,
2025-09-17,2440.60,2496.30,2439.90,2472.00,2434.50,2427.79,SKIP,,,,,,
2025-09-18,2488.90,2488.90,2440.90,2449.60,2472.00,2478.80,SKIP,,,,,,
2025-09-19,2440.50,2457.80,2407.10,2413.60,2449.60,2452.27,SKIP,,,,,,
2025-09-22,2410.70,2439.30,2366.10,2379.30,2413.60,2420.31,SKIP,,,,,,
2025-09-23,2378.50,2389.90,2333.30,2338.50,2379.30,2387.47,SKIP,,,,,,
2025-09-24,2349.00,2362.30,2312.30,2323.80,2338.50,2351.32,TRADE,2338.50,2351.32,2351.32,true,12.82,0.55
2025-09-25,2300.00,2319.90,2254.40,2259.00,2323.80,2330.62,SKIP,,,,,,
2025-09-26,2258.00,2266.80,2207.30,2220.70,2259.00,2278.67,TRADE,2259.00,2278.67,2220.70,false,-38.30,-1.70
2025-09-29,2215.10,2244.20,2209.30,2229.70,2220.70,2231.60,SKIP,,,,,,
2025-09-30,2215.10,2237.80,2202.10,2230.60,2229.70,2229.35,SKIP,,,,,,
2025-10-01,2227.20,2237.00,2207.00,2232.00,2230.60,2211.55,TRADE,2230.60,2211.55,2211.55,true,-19.05,-0.85
2025-10-03,2231.80,2264.90,2231.80,2253.70,2232.00,2219.25,TRADE,2232.00,2219.25,2253.70,false,21.70,0.97
2025-10-06,2253.70,2265.00,2239.60,2252.00,2253.70,2246.61,SKIP,,,,,,
2025-10-07,2251.20,2280.00,2234.20,2240.30,2252.00,2247.76,SKIP,,,,,,
2025-10-08,2243.30,2256.60,2211.00,2230.00,2240.30,2247.43,SKIP,,,,,,
2025-10-09,2229.80,2247.20,2212.60,2241.20,2230.00,2233.56,SKIP,,,,,,
2025-10-10,2234.70,2259.90,2222.80,2226.70,2241.20,2226.34,TRADE,2241.20,2226.34,2226.34,true,-14.86,-0.66
2025-10-13,2227.70,2238.70,2210.50,2235.00,2226.70,2232.43,SKIP,,,,,,
2025-10-14,2240.00,2249.00,2187.40,2207.50,2235.00,2229.71,SKIP,,,,,,
2025-10-15,2213.00,2229.50,2204.00,2221.10,2207.50,2207.20,SKIP,,,,,,
2025-10-16,2218.10,2238.30,2213.80,2223.00,2221.10,2220.53,SKIP,,,,,,
2025-10-17,2229.00,2319.90,2222.80,2246.50,2223.00,2223.89,SKIP,,,,,,
2025-10-20,2270.70,2270.80,2163.80,2195.50,2246.50,2269.38,TRADE,2246.50,2269.38,2269.38,true,22.88,1.02
2025-10-21,2195.90,2210.00,2181.10,2184.00,2195.50,2192.03,SKIP,,,,,,
2025-10-23,2185.00,2192.00,2129.20,2134.90,2184.00,2191.98,SKIP,,,,,,
2025-10-24,2144.40,2145.00,2085.00,2099.10,2134.90,2148.43,TRADE,2134.90,2148.43,2099.10,false,-35.80,-1.68
2025-10-27,2103.70,2107.50,2085.50,2093.40,2099.10,2106.04,SKIP,,,,,,
2025-10-28,2094.00,2133.40,2083.40,2127.50,2093.40,2094.77,SKIP,,,,,,
2025-10-29,2132.00,2145.00,2117.20,2134.70,2127.50,2115.57,TRADE,2127.50,2115.57,2134.70,false,7.20,0.34
2025-10-30,2145.00,2145.00,2092.60,2098.40,2134.70,2131.96,SKIP,,,,,,
2025-10-31,2100.60,2109.90,2087.40,2096.70,2098.40,2107.30,SKIP,,,,,,
2025-11-03,2080.80,2099.60,2070.20,2082.70,2096.70,2097.29,SKIP,,,,,,
2025-11-04,2071.80,2087.60,2039.00,2051.80,2082.70,2080.33,SKIP,,,,,,
2025-11-06,2041.90,2067.90,2040.10,2049.70,2051.80,2050.45,SKIP,,,,,,
2025-11-07,2057.20,2057.20,2029.10,2040.60,2049.70,2052.49,SKIP,,,,,,
2025-11-10,2036.10,2066.80,2036.10,2055.00,2040.60,2041.20,SKIP,,,,,,
2025-11-11,2055.60,2064.60,2035.80,2037.00,2055.00,2057.90,SKIP,,,,,,
2025-11-12,2049.00,2049.00,2020.90,2040.00,2037.00,2045.10,SKIP,,,,,,
2025-11-13,2049.00,2068.40,2032.30,2047.90,2040.00,2032.57,SKIP,,,,,,
2025-11-14,2045.00,2055.00,2016.60,2033.80,2047.90,2054.13,SKIP,,,,,,
2025-11-17,2032.60,2044.70,2010.40,2021.30,2033.80,2037.33,SKIP,,,,,,
2025-11-18,2029.60,2029.60,1983.20,1994.30,2021.30,2022.48,SKIP,,,,,,
2025-11-19,1991.00,2035.10,1982.00,2022.60,1994.30,1998.77,SKIP,,,,,,
2025-11-20,2020.00,2022.10,2001.40,2016.00,2022.60,2011.03,TRADE,2022.60,2011.03,2011.03,true,-11.57,-0.57
2025-11-21,2012.10,2019.40,1991.40,2000.50,2016.00,2010.11,SKIP,,,,,,
2025-11-24,2001.10,2028.00,1986.00,2024.00,2000.50,2006.68,SKIP,,,,,,
2025-11-25,2013.00,2031.00,2010.00,2020.20,2024.00,2015.80,SKIP,,,,,,
2025-11-26,2002.30,2057.00,2002.30,2027.20,2020.20,2015.99,SKIP,,,,,,
2025-11-27,2030.00,2030.20,1997.00,2025.50,2027.20,2025.39,SKIP,,,,,,
2025-11-28,2011.00,2025.30,2000.60,2010.10,2025.50,2010.00,TRADE,2025.50,2010.00,2010.00,true,-15.50,-0.77
2025-12-01,2010.70,2021.70,1998.20,2010.00,2010.10,2014.30,SKIP,,,,,,
2025-12-02,2015.00,2016.50,1979.10,1990.90,2010.00,2009.02,SKIP,,,,,,
2025-12-03,1990.00,1999.00,1963.70,1981.20,1990.90,1993.63,SKIP,,,,,,
2025-12-04,1983.50,2002.50,1971.80,1989.10,1981.20,1981.66,SKIP,,,,,,
2025-12-05,1981.00,2002.40,1975.20,1991.40,1989.10,1989.95,SKIP,,,,,,
2025-12-08,1980.00,2014.00,1980.00,1987.00,1991.40,1990.86,SKIP,,,,,,
2025-12-09,1983.90,1993.50,1951.50,1968.60,1987.00,1996.45,SKIP,,,,,,
2025-12-10,1965.00,1977.20,1936.50,1941.90,1968.60,1966.66,SKIP,,,,,,
2025-12-11,1940.00,1989.90,1936.90,1988.00,1941.90,1949.05,SKIP,,,,,,
2025-12-12,1991.00,2077.60,1991.00,2070.80,1988.00,1969.78,TRADE,1988.00,1969.78,2070.80,false,82.80,4.16
2025-12-15,2060.00,2107.70,2060.00,2103.00,2070.80,2055.43,TRADE,2070.80,2055.43,2103.00,false,32.20,1.55
2025-12-16,2090.00,2094.70,2054.10,2065.60,2103.00,2087.40,TRADE,2103.00,2087.40,2087.40,true,-15.60,-0.74
2025-12-17,2066.50,2079.40,2044.40,2075.10,2065.60,2071.84,SKIP,,,,,,
2025-12-18,2065.60,2077.60,2018.00,2028.10,2075.10,2065.85,SKIP,,,,,,
2025-12-19,2027.00,2031.40,2006.30,2013.40,2028.10,2038.09,SKIP,,,,,,
2025-12-22,2015.00,2027.80,2007.80,2012.60,2013.40,2017.21,SKIP,,,,,,
2025-12-23,2029.80,2065.40,2019.00,2058.10,2012.60,2014.34,SKIP,,,,,,
2025-12-24,2073.80,2120.00,2049.90,2112.70,2058.10,2052.41,SKIP,,,,,,
2025-12-26,2114.20,2169.00,2110.00,2161.00,2112.70,2101.83,TRADE,2112.70,2101.83,2161.00,false,48.30,2.29
2025-12-29,2174.00,2197.00,2153.80,2155.00,2161.00,2153.53,SKIP,,,,,,
2025-12-30,2163.00,2163.00,2118.10,2130.00,2155.00,2174.47,TRADE,2155.00,2174.47,2130.00,false,-25.00,-1.16
2025-12-31,2127.70,2147.80,2122.20,2140.00,2130.00,2134.33,SKIP,,,,,,
2026-01-01,2145.30,2159.70,2109.80,2139.90,2140.00,2136.62,SKIP,,,,,,
2026-01-02,2108.80,2157.80,2108.80,2150.00,2139.90,2134.84,SKIP,,,,,,
2026-01-05,2168.00,2176.00,2127.20,2130.80,2150.00,2136.91,TRADE,2150.00,2136.91,2136.91,true,-13.09,-0.61
2026-01-06,2133.90,2143.10,2103.80,2118.90,2130.80,2153.46,TRADE,2130.80,2153.46,2118.90,false,-11.90,-0.56
2026-01-07,2124.50,2149.80,2115.90,2124.80,2118.90,2123.83,SKIP,,,,,,
2026-01-08,2116.00,2116.30,2061.10,2066.10,2124.80,2128.52,SKIP,,,,,,
