date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-24,375.85,381.90,371.65,373.30,375.75,384.37,TRADE,375.75,384.37,373.30,false,-2.45,-0.65
2025-01-27,370.85,372.90,362.90,364.10,373.30,385.80,TRADE,373.30,385.80,364.10,false,-9.20,-2.46
2025-01-28,366.10,367.65,358.05,361.85,364.10,377.70,TRADE,364.10,377.70,361.85,false,-2.25,-0.62
2025-01-29,362.65,374.85,361.00,370.50,361.85,371.61,TRADE,361.85,371.61,371.61,true,9.76,2.70
2025-01-30,371.65,377.15,370.35,375.65,370.50,376.87,TRADE,370.50,376.87,376.87,true,6.37,1.72
2025-01-31,369.50,386.25,364.75,385.55,375.65,384.65,TRADE,375.65,384.65,384.65,true,9.00,2.40
2025-02-01,385.45,388.90,369.05,375.40,385.55,388.71,TRADE,385.55,388.71,388.71,true,3.16,0.82
2025-02-03,373.85,374.00,356.85,364.65,375.40,389.40,TRADE,375.40,389.40,364.65,false,-10.75,-2.86
2025-02-04,367.55,370.65,365.00,367.20,364.65,372.00,TRADE,364.65,372.00,367.20,false,2.55,0.70
2025-02-05,368.05,374.95,367.95,372.40,367.20,376.83,TRADE,367.20,376.83,372.40,false,5.20,1.42
2025-02-06,372.70,374.50,367.25,369.10,372.40,382.97,TRADE,372.40,382.97,369.10,false,-3.30,-0.89
2025-02-07,369.50,372.90,366.10,368.80,369.10,379.61,TRADE,369.10,379.61,368.80,false,-0.30,-0.08
2025-02-10,367.05,369.85,359.25,360.75,368.80,379.49,TRADE,368.80,379.49,360.75,false,-8.05,-2.18
2025-02-11,360.25,360.75,348.05,350.15,360.75,371.51,TRADE,360.75,371.51,350.15,false,-10.60,-2.94
2025-02-12,350.40,352.25,342.30,351.35,350.15,361.73,TRADE,350.15,361.73,351.35,false,1.20,0.34
2025-02-13,352.45,357.85,349.15,351.95,351.35,357.40,TRADE,351.35,357.40,357.40,true,6.05,1.72
2025-02-14,354.30,355.35,341.25,343.90,351.95,363.58,TRADE,351.95,363.58,343.90,false,-8.05,-2.29
2025-02-17,344.85,352.45,340.05,351.00,343.90,355.49,TRADE,343.90,355.49,351.00,false,7.10,2.06
2025-02-18,350.75,352.80,344.45,350.55,351.00,357.02,TRADE,351.00,357.02,350.55,false,-0.45,-0.13
2025-02-19,350.50,355.65,348.55,352.30,350.55,357.94,TRADE,350.55,357.94,352.30,false,1.75,0.50
2025-02-20,350.50,359.70,350.50,359.05,352.30,362.63,TRADE,352.30,362.63,359.05,false,6.75,1.92
2025-02-21,357.85,361.40,355.65,359.10,359.05,366.04,TRADE,359.05,366.04,359.10,false,0.05,0.01
2025-02-24,358.35,358.80,351.60,354.60,359.10,369.30,TRADE,359.10,369.30,354.60,false,-4.50,-1.25
2025-02-25,354.40,355.75,349.25,351.55,354.60,364.80,TRADE,354.60,364.80,351.55,false,-3.05,-0.86
2025-02-27,349.55,358.10,346.75,353.60,351.55,360.84,TRADE,351.55,360.84,353.60,false,2.05,0.58
2025-02-28,357.10,365.85,355.65,358.90,353.60,361.46,TRADE,353.60,361.46,361.46,true,7.86,2.22
2025-03-03,360.25,361.20,343.10,350.55,358.90,371.22,TRADE,358.90,371.22,350.55,false,-8.35,-2.33
2025-03-04,346.70,356.85,343.30,354.15,350.55,358.41,TRADE,350.55,358.41,354.15,false,3.60,1.03
2025-03-05,352.50,359.15,352.50,358.40,354.15,361.00,TRADE,354.15,361.00,358.40,false,4.25,1.20
2025-03-06,360.30,374.00,358.40,371.90,358.40,366.59,TRADE,358.40,366.59,366.59,true,8.19,2.29
2025-03-07,372.50,379.30,369.40,370.50,371.90,378.44,TRADE,371.90,378.44,378.44,true,6.54,1.76
2025-03-10,370.65,376.40,364.20,364.80,370.50,383.71,TRADE,370.50,383.71,364.80,false,-5.70,-1.54
2025-03-11,361.20,370.00,358.30,368.70,364.80,379.49,TRADE,364.80,379.49,368.70,false,3.90,1.07
2025-03-12,369.55,372.75,363.95,370.20,368.70,375.22,TRADE,368.70,375.22,370.20,false,1.50,0.41
2025-03-13,371.45,372.90,367.40,368.55,370.20,378.79,TRADE,370.20,378.79,368.55,false,-1.65,-0.45
2025-03-17,370.15,376.85,369.05,375.70,368.55,379.97,TRADE,368.55,379.97,375.70,false,7.15,1.94
2025-03-18,377.25,382.80,376.25,378.10,375.70,384.30,TRADE,375.70,384.30,378.10,false,2.40,0.64
2025-03-19,379.75,387.55,378.55,385.05,378.10,389.88,TRADE,378.10,389.88,385.05,false,6.95,1.84
2025-03-20,387.20,387.20,381.70,386.55,385.05,394.95,TRADE,385.05,394.95,386.55,false,1.50,0.39
2025-03-21,385.95,400.25,384.70,395.20,386.55,395.81,TRADE,386.55,395.81,395.81,true,9.26,2.40
2025-03-24,397.20,400.95,394.35,395.15,395.20,406.14,TRADE,395.20,406.14,395.15,false,-0.05,-0.01
2025-03-25,397.25,397.50,387.00,387.50,395.15,407.28,TRADE,395.15,407.28,387.50,false,-7.65,-1.94
2025-03-26,388.00,391.85,382.80,383.60,387.50,400.80,TRADE,387.50,400.80,383.60,false,-3.90,-1.01
2025-03-27,382.90,389.10,381.70,386.10,383.60,397.47,TRADE,383.60,397.47,386.10,false,2.50,0.65
2025-03-28,386.55,391.30,383.10,387.40,386.10,397.49,TRADE,386.10,397.49,387.40,false,1.30,0.34
2025-04-01,387.30,391.95,384.65,387.50,387.40,398.46,TRADE,387.40,398.46,387.50,false,0.10,0.03
2025-04-02,391.00,391.00,381.15,387.50,387.50,399.08,TRADE,387.50,399.08,387.50,false,0.00,0.00
2025-04-03,384.60,389.45,382.85,386.50,387.50,395.73,TRADE,387.50,395.73,386.50,false,-1.00,-0.26
2025-04-04,385.55,385.55,372.50,375.45,386.50,397.29,TRADE,386.50,397.29,375.45,false,-11.05,-2.86
2025-04-07,349.40,369.40,346.60,368.30,375.45,386.45,TRADE,375.45,386.45,368.30,false,-7.15,-1.90
2025-04-08,374.85,375.35,366.70,372.40,368.30,370.26,TRADE,368.30,370.26,370.26,true,1.96,0.53
2025-04-09,372.20,372.60,363.25,365.10,372.40,380.92,TRADE,372.40,380.92,365.10,false,-7.30,-1.96
2025-04-11,379.65,382.45,372.05,381.25,365.10,376.91,TRADE,365.10,376.91,376.91,true,11.81,3.23
2025-04-15,388.45,388.45,383.10,384.95,381.25,389.24,TRADE,381.25,389.24,384.95,false,3.70,0.97
2025-04-16,384.80,389.55,382.15,389.45,384.95,396.03,TRADE,384.95,396.03,389.45,false,4.50,1.17
2025-04-17,386.45,389.00,378.05,388.20,389.45,396.91,TRADE,389.45,396.91,388.20,false,-1.25,-0.32
2025-04-21,388.70,395.30,385.20,390.20,388.20,395.08,TRADE,388.20,395.08,395.08,true,6.88,1.77
2025-04-22,392.85,395.10,383.90,388.75,390.20,402.15,TRADE,390.20,402.15,388.75,false,-1.45,-0.37
2025-04-23,389.45,391.00,383.60,387.90,388.75,401.61,TRADE,388.75,401.61,387.90,false,-0.85,-0.22
2025-04-24,388.40,390.70,386.40,389.25,387.90,398.69,TRADE,387.90,398.69,389.25,false,1.35,0.35
2025-04-25,389.75,393.35,379.35,382.25,389.25,399.51,TRADE,389.25,399.51,382.25,false,-7.00,-1.80
2025-04-28,382.80,388.30,381.20,386.65,382.25,394.39,TRADE,382.25,394.39,386.65,false,4.40,1.15
2025-04-29,386.65,389.80,378.20,378.45,386.65,396.60,TRADE,386.65,396.60,378.45,false,-8.20,-2.12
2025-04-30,378.85,380.05,373.00,374.35,378.45,391.54,TRADE,378.45,391.54,374.35,false,-4.10,-1.08
2025-05-02,375.35,380.65,371.35,373.55,374.35,386.49,TRADE,374.35,386.49,373.55,false,-0.80,-0.21
2025-05-05,375.75,377.65,371.70,375.45,373.55,385.15,TRADE,373.55,385.15,375.45,false,1.90,0.51
2025-05-06,376.30,377.40,367.45,368.25,375.45,385.64,TRADE,375.45,385.64,368.25,false,-7.20,-1.92
2025-05-07,360.55,377.10,360.55,372.15,368.25,380.58,TRADE,368.25,380.58,372.15,false,3.90,1.06
2025-05-08,379.70,384.55,372.15,373.40,372.15,382.23,TRADE,372.15,382.23,382.23,true,10.08,2.71
2025-05-09,369.10,373.15,367.10,372.90,373.40,387.53,TRADE,373.40,387.53,372.90,false,-0.50,-0.13
2025-05-12,381.60,385.65,377.30,384.95,372.90,381.15,TRADE,372.90,381.15,381.15,true,8.25,2.21
2025-05-13,385.05,389.05,383.65,385.25,384.95,393.88,TRADE,384.95,393.88,385.25,false,0.30,0.08
2025-05-14,386.30,393.40,386.00,393.30,385.25,397.23,TRADE,385.25,397.23,393.30,false,8.05,2.09
2025-05-15,393.10,395.70,389.05,393.50,393.30,401.54,TRADE,393.30,401.54,393.50,false,0.20,0.05
2025-05-16,395.30,398.20,392.95,394.20,393.50,403.11,TRADE,393.50,403.11,394.20,false,0.70,0.18
2025-05-19,395.25,396.70,390.45,392.35,394.20,406.14,TRADE,394.20,406.14,392.35,false,-1.85,-0.47
2025-05-20,394.80,406.25,393.35,396.90,392.35,403.97,TRADE,392.35,403.97,403.97,true,11.62,2.96
2025-05-21,400.80,402.65,393.60,394.65,396.90,412.45,TRADE,396.90,412.45,394.65,false,-2.25,-0.57
2025-05-22,394.30,395.90,382.85,388.80,394.65,407.35,TRADE,394.65,407.35,388.80,false,-5.85,-1.48
2025-05-23,389.65,392.35,388.45,391.00,388.80,398.08,TRADE,388.80,398.08,391.00,false,2.20,0.57
2025-05-26,391.95,395.10,391.15,391.95,391.00,401.23,TRADE,391.00,401.23,391.95,false,0.95,0.24
2025-05-27,391.90,392.90,387.80,389.45,391.95,403.54,TRADE,391.95,403.54,389.45,false,-2.50,-0.64
2025-05-28,390.40,391.25,386.05,387.90,389.45,400.81,TRADE,389.45,400.81,387.90,false,-1.55,-0.40
2025-05-29,389.45,390.60,386.55,387.75,387.90,398.36,TRADE,387.90,398.36,387.75,false,-0.15,-0.04
2025-05-30,388.45,394.05,385.90,386.90,387.75,398.72,TRADE,387.75,398.72,386.90,false,-0.85,-0.22
2025-06-02,388.45,390.80,385.05,388.65,386.90,399.30,TRADE,386.90,399.30,388.65,false,1.75,0.45
2025-06-03,389.15,389.95,380.20,382.10,388.65,399.50,TRADE,388.65,399.50,382.10,false,-6.55,-1.69
2025-06-04,382.50,384.60,379.30,383.90,382.10,393.63,TRADE,382.10,393.63,383.90,false,1.80,0.47
2025-06-05,384.20,387.30,382.20,385.00,383.90,392.97,TRADE,383.90,392.97,385.00,false,1.10,0.29
2025-06-06,387.35,390.05,385.60,388.25,385.00,394.92,TRADE,385.00,394.92,388.25,false,3.25,0.84
2025-06-09,390.30,395.50,389.45,390.30,388.25,398.89,TRADE,388.25,398.89,390.30,false,2.05,0.53
2025-06-10,392.35,393.85,388.35,389.30,390.30,402.63,TRADE,390.30,402.63,389.30,false,-1.00,-0.26
2025-06-11,389.55,398.70,387.90,391.60,389.30,401.52,TRADE,389.30,401.52,391.60,false,2.30,0.59
2025-06-12,391.40,391.75,381.25,381.80,391.60,405.17,TRADE,391.60,405.17,381.80,false,-9.80,-2.50
2025-06-13,379.70,382.00,375.80,380.90,381.80,395.31,TRADE,381.80,395.31,380.90,false,-0.90,-0.24
2025-06-16,380.70,384.20,376.00,383.70,380.90,389.77,TRADE,380.90,389.77,383.70,false,2.80,0.74
2025-06-17,383.60,385.40,379.95,380.80,383.70,391.73,TRADE,383.70,391.73,380.80,false,-2.90,-0.76
2025-06-18,381.00,383.00,377.85,379.90,380.80,392.61,TRADE,380.80,392.61,379.90,false,-0.90,-0.24
2025-06-19,380.05,381.15,373.40,373.85,379.90,390.20,TRADE,379.90,390.20,373.85,false,-6.05,-1.59
2025-06-20,374.05,381.45,374.00,377.70,373.85,385.88,TRADE,373.85,385.88,377.70,false,3.85,1.03
2025-06-23,376.80,382.75,374.55,381.85,377.70,388.63,TRADE,377.70,388.63,381.85,false,4.15,1.10
2025-06-24,384.05,384.95,380.40,382.65,381.85,389.91,TRADE,381.85,389.91,382.65,false,0.80,0.21
2025-06-25,383.45,384.95,380.70,381.65,382.65,392.96,TRADE,382.65,392.96,381.65,false,-1.00,-0.26
2025-06-26,381.65,384.30,380.35,383.05,381.65,392.59,TRADE,381.65,392.59,383.05,false,1.40,0.37
2025-06-27,384.60,387.20,381.75,386.20,383.05,392.66,TRADE,383.05,392.66,386.20,false,3.15,0.82
2025-06-30,385.05,386.90,380.50,381.40,386.20,394.30,TRADE,386.20,394.30,381.40,false,-4.80,-1.24
2025-07-01,382.15,383.50,378.75,379.20,381.40,392.85,TRADE,381.40,392.85,379.20,false,-2.20,-0.58
2025-07-02,379.70,381.35,375.30,376.80,379.20,390.78,TRADE,379.20,390.78,376.80,false,-2.40,-0.63
2025-07-03,377.65,378.75,375.35,376.40,376.80,387.16,TRADE,376.80,387.16,376.40,false,-0.40,-0.11
2025-07-04,377.45,377.65,373.30,375.80,376.40,386.85,TRADE,376.40,386.85,375.80,false,-0.60,-0.16
2025-07-07,376.30,376.30,373.85,374.30,375.80,385.40,TRADE,375.80,385.40,374.30,false,-1.50,-0.40
2025-07-08,374.80,375.35,372.20,372.85,374.30,384.79,TRADE,374.30,384.79,372.85,false,-1.45,-0.39
2025-07-09,372.95,377.90,372.75,377.40,372.85,383.16,TRADE,372.85,383.16,377.40,false,4.55,1.22
2025-07-10,377.80,378.60,372.45,373.85,377.40,385.81,TRADE,377.40,385.81,373.85,false,-3.55,-0.94
2025-07-11,373.90,374.15,370.55,370.75,373.85,384.50,TRADE,373.85,384.50,370.75,false,-3.10,-0.83
2025-07-14,371.90,375.70,371.45,373.85,370.75,381.86,TRADE,370.75,381.86,373.85,false,3.10,0.84
2025-07-15,373.75,377.05,373.35,376.90,373.85,383.38,TRADE,373.85,383.38,376.90,false,3.05,0.82
2025-07-16,376.45,377.75,374.80,376.30,376.90,385.46,TRADE,376.90,385.46,376.30,false,-0.60,-0.16
2025-07-17,376.85,377.95,374.75,375.80,376.30,386.51,TRADE,376.30,386.51,375.80,false,-0.50,-0.13
2025-07-18,376.80,379.00,373.95,378.30,375.80,386.73,TRADE,375.80,386.73,378.30,false,2.50,0.67
2025-07-21,378.75,379.15,375.25,376.65,378.30,386.98,TRADE,378.30,386.98,376.65,false,-1.65,-0.44
2025-07-22,376.60,381.40,375.35,378.95,376.65,386.81,TRADE,376.65,386.81,378.95,false,2.30,0.61
2025-07-23,379.15,382.10,378.60,380.50,378.95,388.87,TRADE,378.95,388.87,380.50,false,1.55,0.41
2025-07-24,379.80,380.45,373.75,375.45,380.50,390.77,TRADE,380.50,390.77,375.45,false,-5.05,-1.33
2025-07-25,375.40,375.70,370.00,371.10,375.45,386.07,TRADE,375.45,386.07,371.10,false,-4.35,-1.16
2025-07-28,371.15,373.70,367.75,368.05,371.10,381.53,TRADE,371.10,381.53,368.05,false,-3.05,-0.82
2025-07-29,367.00,374.10,367.00,373.85,368.05,380.84,TRADE,368.05,380.84,373.85,false,5.80,1.58
2025-07-30,373.85,373.90,369.05,370.05,373.85,380.84,TRADE,373.85,380.84,370.05,false,-3.80,-1.02
2025-07-31,368.05,369.00,364.80,365.95,370.05,380.65,TRADE,370.05,380.65,365.95,false,-4.10,-1.11
2025-08-01,365.10,371.10,360.90,362.70,365.95,376.77,TRADE,365.95,376.77,362.70,false,-3.25,-0.89
2025-08-04,362.60,368.75,360.45,366.10,362.70,375.12,TRADE,362.70,375.12,366.10,false,3.40,0.94
2025-08-05,366.10,370.65,364.60,369.80,366.10,374.96,TRADE,366.10,374.96,369.80,false,3.70,1.01
2025-08-06,364.15,368.10,363.70,366.75,369.80,377.53,TRADE,369.80,377.53,366.75,false,-3.05,-0.82
2025-08-07,365.10,370.20,363.75,369.45,366.75,376.04,TRADE,366.75,376.04,369.45,false,2.70,0.74
2025-08-08,369.00,372.00,368.15,368.80,369.45,377.13,TRADE,369.45,377.13,368.80,false,-0.65,-0.18
2025-08-11,368.05,373.05,366.60,371.60,368.80,380.26,TRADE,368.80,380.26,371.60,false,2.80,0.76
2025-08-12,371.50,376.25,371.15,375.00,371.60,379.88,TRADE,371.60,379.88,375.00,false,3.40,0.91
2025-08-13,375.75,377.75,374.95,375.90,375.00,384.68,TRADE,375.00,384.68,375.90,false,0.90,0.24
2025-08-14,375.90,376.65,372.45,374.35,375.90,386.38,TRADE,375.90,386.38,374.35,false,-1.55,-0.41
2025-08-18,376.45,378.30,373.90,377.65,374.35,384.39,TRADE,374.35,384.39,377.65,false,3.30,0.88
2025-08-19,378.25,378.25,374.10,375.60,377.65,386.56,TRADE,377.65,386.56,375.60,false,-2.05,-0.54
2025-08-20,375.80,376.65,373.45,375.10,375.60,386.69,TRADE,375.60,386.69,375.10,false,-0.50,-0.13
2025-08-21,370.90,371.50,367.75,367.80,375.10,384.89,TRADE,375.10,384.89,367.80,false,-7.30,-1.95
2025-08-22,368.15,369.00,364.20,364.45,367.80,379.41,TRADE,367.80,379.41,364.45,false,-3.35,-0.91
2025-08-25,365.10,370.70,364.90,370.05,364.45,375.21,TRADE,364.45,375.21,370.05,false,5.60,1.54
2025-08-26,369.00,369.85,361.60,362.25,370.05,379.16,TRADE,370.05,379.16,362.25,false,-7.80,-2.11
2025-08-28,362.65,366.00,358.90,365.00,362.25,373.90,TRADE,362.25,373.90,365.00,false,2.75,0.76
2025-08-29,362.80,369.00,362.80,364.85,365.00,373.67,TRADE,365.00,373.67,364.85,false,-0.15,-0.04
2025-09-01,365.40,368.60,365.20,368.10,364.85,376.07,TRADE,364.85,376.07,368.10,false,3.25,0.89
2025-09-02,371.10,374.85,369.05,369.55,368.10,376.64,TRADE,368.10,376.64,369.55,false,1.45,0.39
2025-09-03,370.90,382.90,370.00,379.50,369.55,382.46,TRADE,369.55,382.46,382.46,true,12.91,3.49
2025-09-04,381.45,381.75,375.55,381.15,379.50,387.43,TRADE,379.50,387.43,381.15,false,1.65,0.43
2025-09-05,382.05,382.90,378.75,382.75,381.15,390.17,TRADE,381.15,390.17,382.75,false,1.60,0.42
2025-09-08,383.60,385.45,376.10,377.25,382.75,391.20,TRADE,382.75,391.20,377.25,false,-5.50,-1.44
2025-09-09,378.45,379.15,376.55,378.10,377.25,390.44,TRADE,377.25,390.44,378.10,false,0.85,0.23
2025-09-10,378.25,382.30,377.80,381.25,378.10,388.10,TRADE,378.10,388.10,381.25,false,3.15,0.83
2025-09-11,383.25,384.10,380.20,382.90,381.25,391.20,TRADE,381.25,391.20,382.90,false,1.65,0.43
2025-09-12,383.15,385.75,382.85,383.70,382.90,392.99,TRADE,382.90,392.99,383.70,false,0.80,0.21
2025-09-15,383.95,390.10,383.90,384.10,383.70,394.52,TRADE,383.70,394.52,384.10,false,0.40,0.10
2025-09-16,384.60,386.55,383.65,385.55,384.10,397.10,TRADE,384.10,397.10,385.55,false,1.45,0.38
2025-09-17,391.40,391.85,387.00,388.95,385.55,395.67,TRADE,385.55,395.67,388.95,false,3.40,0.88
2025-09-18,389.95,390.20,380.30,382.65,388.95,399.62,TRADE,388.95,399.62,382.65,false,-6.30,-1.62
2025-09-19,383.60,384.75,381.15,384.45,382.65,394.89,TRADE,382.65,394.89,384.45,false,1.80,0.47
2025-09-22,384.10,386.50,382.95,384.40,384.45,394.11,TRADE,384.45,394.11,384.40,false,-0.05,-0.01
2025-09-23,384.35,385.30,381.75,383.60,384.40,395.32,TRADE,384.40,395.32,383.60,false,-0.80,-0.21
2025-09-24,384.10,385.15,381.40,382.65,383.60,394.06,TRADE,383.60,394.06,382.65,false,-0.95,-0.25
2025-09-25,381.70,384.75,381.30,382.20,382.65,393.68,TRADE,382.65,393.68,382.20,false,-0.45,-0.12
2025-09-26,382.15,382.60,378.40,378.65,382.20,393.51,TRADE,382.20,393.51,378.65,false,-3.55,-0.93
2025-09-29,379.50,381.25,375.45,378.75,378.65,390.42,TRADE,378.65,390.42,378.75,false,0.10,0.03
2025-09-30,379.40,381.05,376.90,379.40,378.75,388.80,TRADE,378.75,388.80,379.40,false,0.65,0.17
2025-10-01,379.50,384.50,377.65,380.00,379.40,389.72,TRADE,379.40,389.72,380.00,false,0.60,0.16
2025-10-03,378.25,378.85,371.45,373.70,380.00,390.05,TRADE,380.00,390.05,373.70,false,-6.30,-1.66
2025-10-06,373.40,373.95,369.95,372.25,373.70,383.12,TRADE,373.70,383.12,372.25,false,-1.45,-0.39
2025-10-07,373.85,378.70,373.70,374.75,372.25,381.47,TRADE,372.25,381.47,374.75,false,2.50,0.67
2025-10-08,375.35,376.20,371.05,372.20,374.75,386.15,TRADE,374.75,386.15,372.20,false,-2.55,-0.68
2025-10-09,372.90,376.10,370.50,373.15,372.20,383.55,TRADE,372.20,383.55,373.15,false,0.95,0.26
2025-10-10,373.85,376.50,372.85,374.45,373.15,384.00,TRADE,373.15,384.00,374.45,false,1.30,0.35
2025-10-13,373.15,374.15,370.60,371.70,374.45,384.79,TRADE,374.45,384.79,371.70,false,-2.75,-0.73
2025-10-14,371.95,375.00,370.05,370.35,371.70,381.96,TRADE,371.70,381.96,370.35,false,-1.35,-0.36
2025-10-15,371.20,375.25,371.20,374.35,370.35,382.02,TRADE,370.35,382.02,374.35,false,4.00,1.08
2025-10-16,374.85,377.70,374.35,377.25,374.35,384.20,TRADE,374.35,384.20,377.25,false,2.90,0.77
2025-10-17,377.40,379.20,375.10,378.40,377.25,386.90,TRADE,377.25,386.90,378.40,false,1.15,0.30
2025-10-20,379.70,381.65,378.20,380.20,378.40,387.45,TRADE,378.40,387.45,380.20,false,1.80,0.48
2025-10-21,382.75,382.80,380.30,380.65,380.20,390.46,TRADE,380.20,390.46,380.65,false,0.45,0.12
2025-10-23,381.25,384.00,380.15,381.80,380.65,391.41,TRADE,380.65,391.41,381.80,false,1.15,0.30
2025-10-24,382.30,385.00,380.50,384.10,381.80,392.81,TRADE,381.80,392.81,384.10,false,2.30,0.60
2025-10-27,385.05,387.70,383.20,386.25,384.10,393.47,TRADE,384.10,393.47,386.25,false,2.15,0.56
2025-10-28,386.50,387.70,379.10,381.05,386.25,396.90,TRADE,386.25,396.90,381.05,false,-5.20,-1.35
2025-10-29,382.90,388.75,370.00,372.60,381.05,393.24,TRADE,381.05,393.24,372.60,false,-8.45,-2.22
2025-10-30,372.85,378.70,369.30,377.80,372.60,389.30,TRADE,372.60,389.30,377.80,false,5.20,1.40
2025-10-31,379.65,383.80,377.50,378.75,377.80,385.19,TRADE,377.80,385.19,378.75,false,0.95,0.25
2025-11-03,380.25,380.60,377.10,378.65,378.75,390.18,TRADE,378.75,390.18,378.65,false,-0.10,-0.03
2025-11-04,380.00,382.00,376.50,378.00,378.65,388.79,TRADE,378.65,388.79,378.00,false,-0.65,-0.17
2025-11-06,378.70,378.70,372.35,372.90,378.00,378.62,SKIP,,,,,,
2025-11-07,372.00,376.75,371.50,376.35,372.90,374.60,SKIP,,,,,,
2025-11-10,376.10,382.40,376.10,381.50,376.35,374.83,SKIP,,,,,,
2025-11-11,381.45,383.00,378.60,383.00,381.50,380.52,SKIP,,,,,,
2025-11-12,384.25,387.60,382.70,386.25,383.00,381.27,SKIP,,,,,,
2025-11-13,386.50,387.40,382.75,383.10,386.25,385.71,SKIP,,,,,,
2025-11-14,383.20,387.35,382.30,386.70,383.10,385.27,TRADE,383.10,385.27,385.27,true,2.17,0.57
2025-11-17,387.00,389.20,386.15,387.85,386.70,385.53,SKIP,,,,,,
2025-11-18,387.85,387.85,383.00,383.20,387.85,387.89,SKIP,,,,,,
2025-11-19,383.10,383.85,378.45,379.00,383.20,385.54,TRADE,383.20,385.54,379.00,false,-4.20,-1.10
2025-11-20,381.00,381.25,377.55,379.70,379.00,380.28,SKIP,,,,,,
2025-11-21,378.00,380.35,377.55,378.15,379.70,379.79,SKIP,,,,,,
2025-11-24,378.15,378.20,372.00,372.65,378.15,378.87,SKIP,,,,,,
2025-11-25,372.60,373.40,369.60,370.25,372.65,374.24,SKIP,,,,,,
2025-11-26,371.85,377.65,371.30,377.40,370.25,371.36,SKIP,,,,,,
2025-11-27,377.35,378.70,376.10,378.25,377.40,375.95,SKIP,,,,,,
2025-11-28,379.00,379.20,374.90,376.50,378.25,377.40,SKIP,,,,,,
2025-12-01,376.90,380.00,375.80,379.60,376.50,376.85,SKIP,,,,,,
2025-12-02,379.50,379.90,376.75,378.95,379.60,378.28,SKIP,,,,,,
2025-12-03,378.95,379.30,372.20,375.30,378.95,378.56,SKIP,,,,,,
2025-12-04,375.00,379.75,373.80,378.85,375.30,374.33,SKIP,,,,,,
2025-12-05,378.90,380.65,376.50,380.05,378.85,377.23,SKIP,,,,,,
2025-12-08,380.90,380.90,375.55,376.85,380.05,379.51,SKIP,,,,,,
2025-12-09,375.10,381.20,373.35,379.20,376.85,377.25,SKIP,,,,,,
2025-12-10,378.50,382.90,378.25,381.95,379.20,378.17,SKIP,,,,,,
2025-12-11,382.35,385.35,380.50,383.90,381.95,381.59,SKIP,,,,,,
2025-12-12,384.55,385.75,382.25,383.30,383.90,384.13,SKIP,,,,,,
2025-12-15,384.00,385.00,380.10,384.45,383.30,383.87,SKIP,,,,,,
2025-12-16,384.00,384.20,378.35,381.85,384.45,383.38,SKIP,,,,,,
2025-12-17,380.85,385.50,380.80,384.45,381.85,380.82,SKIP,,,,,,
2025-12-18,384.40,386.50,382.85,384.95,384.45,384.08,SKIP,,,,,,
2025-12-19,385.00,387.35,383.50,385.00,384.95,385.23,SKIP,,,,,,
2025-12-22,385.60,386.95,384.05,386.85,385.00,385.21,SKIP,,,,,,
2025-12-23,387.45,400.95,386.45,400.70,386.85,385.74,SKIP,,,,,,
2025-12-24,403.80,412.40,401.75,402.30,400.70,398.18,TRADE,400.70,398.18,402.30,false,1.60,0.40
