date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-20,996.05,1021.90,985.80,990.80,995.65,997.53,SKIP,,,,,,
2025-02-21,992.00,1009.30,980.00,998.60,990.80,997.41,TRADE,990.80,997.41,997.41,true,6.61,0.67
2025-02-24,980.00,1004.70,973.50,980.00,998.60,996.95,SKIP,,,,,,
2025-02-25,979.00,1012.10,975.00,989.30,980.00,994.70,TRADE,980.00,994.70,994.70,true,14.70,1.50
2025-02-27,988.00,993.20,966.95,975.00,989.30,996.03,TRADE,989.30,996.03,975.00,false,-14.30,-1.45
2025-02-28,966.95,999.65,960.05,975.00,975.00,978.07,SKIP,,,,,,
2025-03-03,979.40,979.40,935.25,958.00,975.00,973.62,SKIP,,,,,,
2025-03-04,954.55,968.70,936.00,945.00,958.00,951.82,TRADE,958.00,951.82,951.82,true,-6.18,-0.65
2025-03-05,946.10,977.75,940.75,966.50,945.00,949.74,SKIP,,,,,,
2025-03-06,979.40,999.00,971.30,975.95,966.50,962.07,SKIP,,,,,,
2025-03-07,986.45,997.45,969.00,971.00,975.95,984.77,TRADE,975.95,984.77,984.77,true,8.82,0.90
2025-03-10,970.60,977.00,935.00,936.75,971.00,979.95,TRADE,971.00,979.95,936.75,false,-34.25,-3.53
2025-03-11,944.00,962.10,936.00,944.50,936.75,947.07,TRADE,936.75,947.07,947.07,true,10.32,1.10
2025-03-12,954.00,954.00,922.00,922.50,944.50,947.62,SKIP,,,,,,
2025-03-13,931.00,944.05,916.75,925.90,922.50,929.90,TRADE,922.50,929.90,929.90,true,7.40,0.80
2025-03-17,934.00,939.75,910.95,923.60,925.90,931.45,TRADE,925.90,931.45,931.45,true,5.55,0.60
2025-03-18,938.00,946.00,923.30,938.00,923.60,927.97,SKIP,,,,,,
2025-03-19,949.00,959.05,929.55,933.80,938.00,934.63,SKIP,,,,,,
2025-03-20,938.50,1025.95,938.50,1002.00,933.80,940.10,TRADE,933.80,940.10,940.10,true,6.30,0.67
2025-03-21,1000.15,1058.10,994.10,1029.80,1002.00,995.83,TRADE,1002.00,995.83,995.83,true,-6.17,-0.62
2025-03-24,1040.00,1078.95,1025.00,1065.00,1029.80,1025.65,SKIP,,,,,,
2025-03-25,1062.10,1069.00,996.60,1004.00,1065.00,1053.46,TRADE,1065.00,1053.46,1053.46,true,-11.54,-1.08
2025-03-26,1010.00,1039.90,1007.05,1025.50,1004.00,1023.35,TRADE,1004.00,1023.35,1023.35,true,19.35,1.93
2025-03-27,1025.00,1056.10,1004.85,1034.00,1025.50,1023.01,SKIP,,,,,,
2025-03-28,1031.55,1082.80,1031.55,1075.00,1034.00,1028.39,TRADE,1034.00,1028.39,1075.00,false,41.00,3.97
2025-04-01,1070.00,1092.00,1049.95,1075.10,1075.00,1072.71,SKIP,,,,,,
2025-04-02,1081.15,1089.95,1048.00,1056.40,1075.10,1077.79,SKIP,,,,,,
2025-04-03,1085.00,1140.00,1025.10,1038.10,1056.40,1070.32,TRADE,1056.40,1070.32,1070.32,true,13.92,1.32
2025-04-04,1037.50,1047.95,963.25,987.15,1038.10,1080.74,TRADE,1038.10,1080.74,987.15,false,-50.95,-4.91
2025-04-07,890.10,952.00,889.00,940.30,987.15,997.08,TRADE,987.15,997.08,940.30,false,-46.85,-4.75
2025-04-08,969.90,986.95,930.00,959.40,940.30,923.67,TRADE,940.30,923.67,959.40,false,19.10,2.03
2025-04-09,965.00,965.00,900.00,909.10,959.40,949.87,TRADE,959.40,949.87,949.87,true,-9.53,-0.99
2025-04-11,951.95,951.95,905.30,918.30,909.10,915.75,TRADE,909.10,915.75,915.75,true,6.65,0.73
2025-04-15,944.90,962.30,916.20,948.30,918.30,910.98,TRADE,918.30,910.98,948.30,false,30.00,3.27
2025-04-16,969.90,1040.00,941.80,1009.00,948.30,943.46,TRADE,948.30,943.46,943.46,true,-4.84,-0.51
2025-04-17,1011.00,1109.10,1008.50,1102.60,1009.00,1007.52,SKIP,,,,,,
2025-04-21,1097.80,1098.00,1075.00,1080.50,1102.60,1075.38,TRADE,1102.60,1075.38,1075.38,true,-27.22,-2.47
2025-04-22,1067.60,1089.90,1055.10,1068.10,1080.50,1086.01,TRADE,1080.50,1086.01,1086.01,true,5.51,0.51
2025-04-23,1067.00,1106.90,1067.00,1103.50,1068.10,1069.44,SKIP,,,,,,
2025-04-24,1078.10,1095.00,1070.00,1075.00,1103.50,1092.07,TRADE,1103.50,1092.07,1092.07,true,-11.43,-1.04
2025-04-25,1060.00,1080.00,1024.00,1029.80,1075.00,1080.95,TRADE,1075.00,1080.95,1029.80,false,-45.20,-4.20
2025-04-28,1030.00,1050.10,1029.70,1035.00,1029.80,1039.82,TRADE,1029.80,1039.82,1039.82,true,10.02,0.97
2025-04-29,1047.90,1051.50,1006.00,1013.00,1035.00,1036.50,SKIP,,,,,,
2025-04-30,1018.90,1048.50,1000.40,1023.60,1013.00,1022.85,TRADE,1013.00,1022.85,1022.85,true,9.85,0.97
2025-05-02,1036.00,1036.00,1006.00,1020.00,1023.60,1028.15,SKIP,,,,,,
2025-05-05,1010.00,1027.10,999.60,1025.00,1020.00,1019.71,SKIP,,,,,,
2025-05-06,1032.00,1042.00,1004.40,1030.00,1025.00,1017.34,TRADE,1025.00,1017.34,1017.34,true,-7.66,-0.75
2025-05-07,1000.00,1035.10,1000.00,1014.10,1030.00,1019.11,TRADE,1030.00,1019.11,1019.11,true,-10.89,-1.06
2025-05-08,1028.90,1040.40,1013.80,1013.80,1014.10,1018.47,SKIP,,,,,,
2025-05-09,983.00,1016.70,983.00,1006.50,1013.80,1026.58,TRADE,1013.80,1026.58,1006.50,false,-7.30,-0.72
2025-05-12,1030.00,1043.60,1013.40,1039.00,1006.50,1001.94,SKIP,,,,,,
2025-05-13,1037.20,1049.70,1031.00,1034.40,1039.00,1035.45,SKIP,,,,,,
2025-05-14,1044.00,1062.00,1032.10,1054.10,1034.40,1040.71,TRADE,1034.40,1040.71,1040.71,true,6.31,0.61
2025-05-15,1060.00,1072.50,1040.00,1065.20,1054.10,1048.58,TRADE,1054.10,1048.58,1048.58,true,-5.52,-0.52
2025-05-16,1069.00,1073.70,1044.70,1065.00,1065.20,1060.10,SKIP,,,,,,
2025-05-19,1064.40,1093.80,1054.10,1075.00,1065.00,1060.29,SKIP,,,,,,
2025-05-20,1098.00,1098.00,1055.60,1058.10,1075.00,1078.84,SKIP,,,,,,
2025-05-21,1061.90,1092.00,1047.00,1073.90,1058.10,1064.87,TRADE,1058.10,1064.87,1064.87,true,6.77,0.64
2025-05-22,1089.80,1180.90,1062.20,1180.90,1073.90,1080.82,TRADE,1073.90,1080.82,1080.82,true,6.92,0.64
2025-05-23,1205.00,1284.40,1201.00,1284.40,1180.90,1131.30,TRADE,1180.90,1131.30,1284.40,false,103.50,8.76
2025-05-26,1317.90,1412.80,1312.10,1384.10,1284.40,1260.79,TRADE,1284.40,1260.79,1384.10,false,99.70,7.76
2025-05-27,1389.00,1389.00,1340.60,1355.00,1384.10,1382.24,SKIP,,,,,,
2025-05-28,1339.00,1363.40,1313.70,1341.10,1355.00,1362.44,TRADE,1355.00,1362.44,1362.44,true,7.44,0.55
2025-05-29,1351.40,1364.90,1342.80,1353.50,1341.10,1346.31,SKIP,,,,,,
2025-05-30,1355.20,1359.00,1312.50,1330.00,1353.50,1351.45,SKIP,,,,,,
2025-06-02,1353.90,1354.00,1327.40,1350.60,1330.00,1332.74,SKIP,,,,,,
2025-06-03,1349.90,1388.00,1313.70,1322.00,1350.60,1344.40,SKIP,,,,,,
2025-06-04,1350.00,1350.00,1318.70,1333.00,1322.00,1346.01,TRADE,1322.00,1346.01,1346.01,true,24.01,1.82
2025-06-05,1335.00,1354.00,1325.00,1327.00,1333.00,1332.63,SKIP,,,,,,
2025-06-06,1332.40,1364.00,1318.30,1328.10,1327.00,1333.20,SKIP,,,,,,
2025-06-09,1327.40,1393.70,1321.50,1325.10,1328.10,1333.26,SKIP,,,,,,
2025-06-10,1329.00,1350.00,1320.50,1335.00,1325.10,1375.20,TRADE,1325.10,1375.20,1335.00,false,9.90,0.75
2025-06-11,1326.80,1384.50,1326.80,1370.00,1335.00,1337.92,SKIP,,,,,,
2025-06-12,1395.00,1430.00,1352.00,1375.60,1370.00,1364.57,SKIP,,,,,,
2025-06-13,1350.00,1390.60,1325.00,1362.40,1375.60,1382.19,SKIP,,,,,,
2025-06-16,1362.20,1376.40,1323.00,1338.50,1362.40,1372.89,TRADE,1362.40,1372.89,1372.89,true,10.49,0.77
2025-06-17,1342.90,1354.50,1318.30,1327.40,1338.50,1334.07,SKIP,,,,,,
2025-06-18,1336.00,1357.80,1314.00,1340.00,1327.40,1332.33,SKIP,,,,,,
2025-06-19,1342.60,1350.00,1317.10,1317.10,1340.00,1329.92,TRADE,1340.00,1329.92,1329.92,true,-10.08,-0.75
2025-06-20,1330.00,1334.90,1290.00,1311.10,1317.10,1332.57,TRADE,1317.10,1332.57,1332.57,true,15.47,1.17
2025-06-23,1301.00,1353.80,1301.00,1342.00,1311.10,1315.52,SKIP,,,,,,
2025-06-24,1358.00,1360.00,1335.00,1352.20,1342.00,1337.67,SKIP,,,,,,
2025-06-25,1367.00,1367.00,1327.60,1333.50,1352.20,1346.38,SKIP,,,,,,
2025-06-26,1350.00,1350.00,1296.10,1318.50,1333.50,1336.01,SKIP,,,,,,
2025-06-27,1320.00,1340.00,1291.10,1298.80,1318.50,1316.87,SKIP,,,,,,
2025-06-30,1285.00,1321.00,1285.00,1300.90,1298.80,1304.81,SKIP,,,,,,
2025-07-01,1310.00,1312.00,1271.90,1280.10,1300.90,1301.61,SKIP,,,,,,
2025-07-02,1295.90,1295.90,1267.00,1271.00,1280.10,1283.65,SKIP,,,,,,
2025-07-03,1272.10,1290.00,1251.20,1278.60,1271.00,1276.99,SKIP,,,,,,
2025-07-04,1265.00,1282.00,1247.00,1250.90,1278.60,1270.45,TRADE,1278.60,1270.45,1270.45,true,-8.15,-0.64
2025-07-07,1249.90,1259.40,1228.90,1243.00,1250.90,1252.75,SKIP,,,,,,
2025-07-08,1243.00,1256.00,1236.60,1242.90,1243.00,1243.10,SKIP,,,,,,
2025-07-09,1243.00,1261.40,1237.00,1261.00,1242.90,1243.12,SKIP,,,,,,
2025-07-10,1279.00,1294.40,1265.10,1280.20,1261.00,1247.66,TRADE,1261.00,1247.66,1280.20,false,19.20,1.52
2025-07-11,1294.00,1329.90,1292.70,1296.50,1280.20,1277.49,SKIP,,,,,,
2025-07-14,1295.00,1361.90,1285.10,1350.40,1296.50,1306.93,TRADE,1296.50,1306.93,1306.93,true,10.43,0.80
2025-07-15,1365.70,1374.90,1343.00,1356.00,1350.40,1334.89,TRADE,1350.40,1334.89,1356.00,false,5.60,0.41
2025-07-16,1354.90,1392.20,1343.10,1363.00,1356.00,1359.03,SKIP,,,,,,
2025-07-17,1394.80,1394.80,1360.50,1370.10,1363.00,1366.71,SKIP,,,,,,
2025-07-18,1370.00,1385.00,1367.00,1367.30,1370.10,1376.02,SKIP,,,,,,
2025-07-21,1365.00,1371.80,1347.30,1356.10,1367.30,1369.26,SKIP,,,,,,
2025-07-22,1356.00,1425.70,1356.00,1425.70,1356.10,1355.40,SKIP,,,,,,
2025-07-23,1425.70,1458.00,1402.60,1422.00,1425.70,1417.25,TRADE,1425.70,1417.25,1417.25,true,-8.45,-0.59
2025-07-24,1417.20,1440.00,1417.20,1422.80,1422.00,1429.10,SKIP,,,,,,
2025-07-25,1425.20,1433.10,1405.00,1407.30,1422.80,1427.89,SKIP,,,,,,
2025-07-28,1406.10,1434.10,1389.00,1403.00,1407.30,1417.76,TRADE,1407.30,1417.76,1417.76,true,10.46,0.74
2025-07-29,1430.00,1430.00,1392.00,1404.90,1403.00,1408.36,SKIP,,,,,,
2025-07-30,1398.90,1458.00,1398.90,1425.00,1404.90,1411.93,SKIP,,,,,,
2025-07-31,1411.00,1422.40,1378.10,1407.10,1425.00,1431.58,SKIP,,,,,,
2025-08-01,1402.50,1419.80,1351.00,1376.80,1407.10,1402.23,SKIP,,,,,,
2025-08-04,1365.70,1420.20,1360.10,1411.40,1376.80,1376.10,SKIP,,,,,,
2025-08-05,1420.50,1443.00,1415.00,1435.40,1411.40,1408.23,SKIP,,,,,,
2025-08-06,1420.50,1442.20,1405.10,1425.00,1435.40,1431.36,SKIP,,,,,,
2025-08-07,1405.00,1449.60,1370.00,1408.00,1425.00,1425.90,SKIP,,,,,,
2025-08-08,1440.70,1440.70,1374.00,1374.00,1408.00,1413.84,SKIP,,,,,,
2025-08-11,1381.00,1399.10,1317.00,1384.40,1374.00,1393.65,TRADE,1374.00,1393.65,1393.65,true,19.65,1.43
2025-08-12,1386.00,1415.00,1368.20,1403.60,1384.40,1366.99,TRADE,1384.40,1366.99,1403.60,false,19.20,1.39
2025-08-13,1408.50,1470.00,1388.10,1450.90,1403.60,1398.35,SKIP,,,,,,
2025-08-14,1470.90,1499.00,1440.00,1452.10,1450.90,1443.11,TRADE,1450.90,1443.11,1443.11,true,-7.79,-0.54
2025-08-18,1461.50,1474.30,1436.70,1449.20,1452.10,1473.66,TRADE,1452.10,1473.66,1473.66,true,21.56,1.48
2025-08-19,1449.00,1488.40,1432.80,1470.00,1449.20,1458.04,TRADE,1449.20,1458.04,1458.04,true,8.84,0.61
2025-08-20,1471.00,1511.30,1466.70,1504.30,1470.00,1470.40,SKIP,,,,,,
2025-08-21,1515.00,1519.90,1466.00,1467.90,1504.30,1490.40,TRADE,1504.30,1490.40,1490.40,true,-13.90,-0.92
2025-08-22,1470.00,1502.10,1468.10,1492.10,1467.90,1497.57,TRADE,1467.90,1497.57,1497.57,true,29.67,2.02
2025-08-25,1500.50,1509.00,1477.80,1486.10,1492.10,1491.23,SKIP,,,,,,
2025-08-26,1493.60,1493.60,1442.80,1459.90,1486.10,1497.69,TRADE,1486.10,1497.69,1459.90,false,-26.20,-1.76
2025-08-28,1458.90,1465.60,1415.10,1433.70,1459.90,1468.99,TRADE,1459.90,1468.99,1433.70,false,-26.20,-1.79
2025-08-29,1402.00,1429.90,1382.50,1400.00,1433.70,1431.72,SKIP,,,,,,
2025-09-01,1393.40,1409.90,1375.00,1380.00,1400.00,1407.30,TRADE,1400.00,1407.30,1407.30,true,7.30,0.52
2025-09-02,1398.00,1398.50,1360.20,1365.00,1380.00,1390.62,TRADE,1380.00,1390.62,1390.62,true,10.62,0.77
2025-09-03,1388.00,1388.10,1359.90,1375.80,1365.00,1376.88,TRADE,1365.00,1376.88,1376.88,true,11.88,0.87
2025-09-04,1399.30,1401.30,1365.60,1373.20,1375.80,1376.31,SKIP,,,,,,
2025-09-05,1369.10,1391.60,1364.50,1373.10,1373.20,1385.77,TRADE,1373.20,1385.77,1385.77,true,12.57,0.92
2025-09-08,1378.00,1399.00,1347.30,1353.00,1373.10,1381.75,TRADE,1373.10,1381.75,1381.75,true,8.65,0.63
2025-09-09,1351.00,1391.90,1343.20,1383.00,1353.00,1366.08,TRADE,1353.00,1366.08,1366.08,true,13.08,0.97
2025-09-10,1385.90,1390.50,1353.00,1357.90,1383.00,1378.54,SKIP,,,,,,
2025-09-11,1375.00,1387.40,1358.20,1376.00,1357.90,1364.18,SKIP,,,,,,
2025-09-12,1376.70,1384.40,1336.50,1347.20,1376.00,1380.17,SKIP,,,,,,
2025-09-15,1348.90,1375.00,1341.00,1355.00,1347.20,1354.68,TRADE,1347.20,1354.68,1354.68,true,7.48,0.56
2025-09-16,1356.00,1368.80,1345.00,1360.00,1355.00,1351.91,SKIP,,,,,,
2025-09-17,1369.90,1369.90,1348.10,1354.10,1360.00,1358.89,SKIP,,,,,,
2025-09-18,1363.00,1363.30,1331.00,1345.40,1354.10,1354.20,SKIP,,,,,,
2025-09-19,1346.00,1354.30,1332.50,1343.90,1345.40,1349.62,SKIP,,,,,,
2025-09-22,1342.50,1344.90,1309.60,1318.20,1343.90,1343.81,SKIP,,,,,,
2025-09-23,1317.00,1329.60,1305.20,1325.90,1318.20,1327.65,TRADE,1318.20,1327.65,1327.65,true,9.45,0.72
2025-09-24,1326.00,1330.70,1306.40,1330.60,1325.90,1319.09,TRADE,1325.90,1319.09,1319.09,true,-6.81,-0.51
2025-09-25,1336.00,1342.90,1315.20,1318.10,1330.60,1327.28,SKIP,,,,,,
2025-09-26,1309.00,1324.00,1276.50,1283.70,1318.10,1330.01,TRADE,1318.10,1330.01,1283.70,false,-34.40,-2.61
2025-09-29,1290.00,1295.00,1260.00,1273.60,1283.70,1301.38,TRADE,1283.70,1301.38,1273.60,false,-10.10,-0.79
2025-09-30,1280.00,1301.00,1260.00,1280.90,1273.60,1275.20,SKIP,,,,,,
2025-10-01,1260.00,1309.40,1260.00,1307.90,1280.90,1278.46,SKIP,,,,,,
2025-10-03,1314.30,1345.90,1299.70,1337.60,1307.90,1298.62,TRADE,1307.90,1298.62,1337.60,false,29.70,2.27
2025-10-06,1350.40,1448.80,1348.00,1435.80,1337.60,1332.06,SKIP,,,,,,
2025-10-07,1429.10,1430.30,1405.00,1407.70,1435.80,1420.69,TRADE,1435.80,1420.69,1420.69,true,-15.11,-1.05
2025-10-08,1390.10,1417.50,1373.00,1379.90,1407.70,1418.68,TRADE,1407.70,1418.68,1379.90,false,-27.80,-1.97
2025-10-09,1379.00,1418.00,1379.00,1397.00,1379.90,1394.55,TRADE,1379.90,1394.55,1394.55,true,14.65,1.06
2025-10-10,1390.50,1435.00,1384.20,1421.40,1397.00,1400.56,SKIP,,,,,,
2025-10-13,1405.20,1422.70,1358.10,1372.80,1421.40,1417.45,SKIP,,,,,,
2025-10-14,1370.00,1391.00,1335.20,1338.10,1372.80,1386.49,TRADE,1372.80,1386.49,1386.49,true,13.69,1.00
2025-10-15,1349.90,1374.90,1341.00,1364.20,1338.10,1353.97,TRADE,1338.10,1353.97,1353.97,true,15.87,1.19
2025-10-16,1365.00,1379.90,1341.10,1343.00,1364.20,1362.39,SKIP,,,,,,
2025-10-17,1359.90,1373.10,1334.40,1351.50,1343.00,1355.82,TRADE,1343.00,1355.82,1355.82,true,12.82,0.95
2025-10-20,1348.00,1394.40,1340.10,1375.70,1351.50,1354.61,SKIP,,,,,,
2025-10-21,1374.00,1401.10,1374.00,1388.90,1375.70,1374.69,SKIP,,,,,,
2025-10-23,1390.00,1415.10,1377.10,1383.90,1388.90,1392.42,SKIP,,,,,,
2025-10-24,1385.00,1388.00,1345.00,1357.60,1383.90,1393.32,TRADE,1383.90,1393.32,1357.60,false,-26.30,-1.90
2025-10-27,1345.40,1375.90,1345.40,1346.00,1357.60,1361.89,SKIP,,,,,,
2025-10-28,1341.20,1380.70,1318.00,1333.00,1346.00,1363.93,TRADE,1346.00,1363.93,1363.93,true,17.93,1.33
2025-10-29,1341.30,1354.90,1328.70,1341.40,1333.00,1339.43,SKIP,,,,,,
2025-10-30,1340.00,1347.50,1328.80,1336.20,1341.40,1344.61,SKIP,,,,,,
2025-10-31,1330.00,1345.00,1312.40,1321.00,1336.20,1336.41,SKIP,,,,,,
2025-11-03,1328.90,1335.40,1312.10,1316.10,1321.00,1323.18,SKIP,,,,,,
2025-11-04,1316.80,1335.00,1306.50,1325.00,1316.10,1325.64,TRADE,1316.10,1325.64,1325.64,true,9.54,0.72
2025-11-06,1328.00,1392.30,1328.00,1358.90,1325.00,1319.87,SKIP,,,,,,
2025-11-07,1360.00,1378.80,1341.80,1365.50,1358.90,1364.63,SKIP,,,,,,
2025-11-10,1362.40,1463.70,1362.40,1421.00,1365.50,1363.01,SKIP,,,,,,
2025-11-11,1430.20,1453.80,1362.40,1367.80,1421.00,1435.78,TRADE,1421.00,1435.78,1435.78,true,14.78,1.04
2025-11-12,1372.80,1408.00,1320.00,1329.00,1367.80,1396.19,TRADE,1367.80,1396.19,1396.19,true,28.39,2.08
2025-11-13,1359.00,1419.40,1343.20,1377.00,1329.00,1343.01,TRADE,1329.00,1343.01,1377.00,false,48.00,3.61
2025-11-14,1375.20,1394.50,1367.00,1373.00,1377.00,1389.74,TRADE,1377.00,1389.74,1389.74,true,12.74,0.93
2025-11-17,1380.30,1447.60,1371.00,1389.90,1373.00,1380.71,TRADE,1373.00,1380.71,1380.71,true,7.71,0.56
2025-11-18,1341.00,1368.80,1326.00,1362.30,1389.90,1413.68,TRADE,1389.90,1413.68,1362.30,false,-27.60,-1.99
2025-11-19,1355.50,1388.90,1355.00,1371.90,1362.30,1344.20,TRADE,1362.30,1344.20,1371.90,false,9.60,0.70
2025-11-20,1371.20,1372.60,1342.20,1361.40,1371.90,1370.99,SKIP,,,,,,
2025-11-21,1364.60,1368.00,1347.00,1355.00,1361.40,1360.17,SKIP,,,,,,
2025-11-24,1354.50,1382.90,1345.20,1364.40,1355.00,1357.18,SKIP,,,,,,
2025-11-25,1350.60,1429.00,1350.60,1421.50,1364.40,1364.58,SKIP,,,,,,
2025-11-26,1312.30,1412.50,1312.30,1398.00,1421.50,1403.40,TRADE,1421.50,1403.40,1403.40,true,-18.10,-1.27
2025-11-27,1414.00,1418.40,1391.00,1415.40,1398.00,1388.34,TRADE,1398.00,1388.34,1415.40,false,17.40,1.24
2025-11-28,1411.00,1434.40,1398.10,1411.70,1415.40,1403.33,TRADE,1415.40,1403.33,1403.33,true,-12.07,-0.85
2025-12-01,1419.80,1442.60,1414.30,1435.90,1411.70,1419.30,TRADE,1411.70,1419.30,1419.30,true,7.60,0.54
2025-12-02,1433.00,1433.00,1380.80,1391.40,1435.90,1434.21,SKIP,,,,,,
2025-12-03,1390.00,1410.80,1386.50,1392.50,1391.40,1400.59,TRADE,1391.40,1400.59,1400.59,true,9.19,0.66
2025-12-04,1399.40,1429.90,1379.10,1400.00,1392.50,1397.67,SKIP,,,,,,
2025-12-05,1395.50,1404.00,1385.00,1403.30,1400.00,1410.35,TRADE,1400.00,1410.35,1403.30,false,3.30,0.24
2025-12-08,1396.20,1399.90,1379.20,1384.90,1403.30,1393.71,TRADE,1403.30,1393.71,1393.71,true,-9.59,-0.68
2025-12-09,1377.00,1445.00,1377.00,1411.70,1384.90,1383.32,SKIP,,,,,,
2025-12-10,1435.00,1440.70,1400.00,1411.90,1411.70,1413.27,SKIP,,,,,,
2025-12-11,1419.90,1419.90,1392.00,1407.40,1411.90,1408.29,SKIP,,,,,,
2025-12-12,1409.40,1469.00,1408.00,1436.60,1407.40,1406.85,SKIP,,,,,,
2025-12-15,1438.60,1438.60,1388.00,1390.30,1436.60,1444.40,TRADE,1436.60,1444.40,1390.30,false,-46.30,-3.22
2025-12-16,1381.00,1395.30,1376.10,1381.50,1390.30,1405.74,TRADE,1390.30,1405.74,1381.50,false,-8.80,-0.63
2025-12-17,1376.00,1399.00,1376.00,1398.50,1381.50,1381.78,SKIP,,,,,,
2025-12-18,1394.40,1394.40,1380.00,1389.00,1398.50,1383.47,TRADE,1398.50,1383.47,1383.47,true,-15.03,-1.07
2025-12-19,1391.80,1406.10,1380.00,1385.00,1389.00,1386.39,SKIP,,,,,,
2025-12-22,1405.00,1405.00,1374.20,1380.70,1385.00,1389.74,SKIP,,,,,,
2025-12-23,1394.00,1430.00,1385.00,1424.00,1380.70,1383.82,SKIP,,,,,,
2025-12-24,1444.20,1465.00,1385.00,1411.00,1424.00,1413.62,TRADE,1424.00,1413.62,1413.62,true,-10.38,-0.73
