date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-30,1620.50,1674.70,1606.30,1634.10,1620.10,1615.72,SKIP,,,,,,
2025-05-02,1629.30,1646.50,1592.20,1605.70,1634.10,1639.49,SKIP,,,,,,
2025-05-05,1610.00,1635.00,1597.50,1625.60,1605.70,1618.77,TRADE,1605.70,1618.77,1618.77,true,13.07,0.81
2025-05-06,1625.10,1633.10,1551.30,1551.30,1625.60,1621.11,SKIP,,,,,,
2025-05-07,1552.00,1590.00,1540.90,1585.00,1551.30,1581.49,TRADE,1551.30,1581.49,1581.49,true,30.19,1.95
2025-05-08,1588.00,1596.00,1541.60,1542.70,1585.00,1568.97,TRADE,1585.00,1568.97,1568.97,true,-16.03,-1.01
2025-05-09,1510.00,1547.30,1510.00,1541.50,1542.70,1571.44,TRADE,1542.70,1571.44,1541.50,false,-1.20,-0.08
2025-05-12,1614.00,1621.60,1550.00,1620.10,1541.50,1523.63,TRADE,1541.50,1523.63,1620.10,false,78.60,5.10
2025-05-13,1618.10,1628.60,1573.00,1588.20,1620.10,1603.22,TRADE,1620.10,1603.22,1603.22,true,-16.88,-1.04
2025-05-14,1590.20,1627.10,1577.70,1613.90,1588.20,1587.93,SKIP,,,,,,
2025-05-15,1619.00,1642.20,1591.20,1633.90,1613.90,1610.94,SKIP,,,,,,
2025-05-16,1635.00,1679.00,1626.30,1675.40,1633.90,1627.40,SKIP,,,,,,
2025-05-19,1685.00,1746.00,1670.80,1732.90,1675.40,1662.31,TRADE,1675.40,1662.31,1732.90,false,57.50,3.43
2025-05-20,1746.00,1761.90,1692.40,1702.10,1732.90,1722.78,TRADE,1732.90,1722.78,1722.78,true,-10.12,-0.58
2025-05-21,1705.00,1744.70,1699.00,1728.70,1702.10,1726.41,TRADE,1702.10,1726.41,1726.41,true,24.31,1.43
2025-05-22,1731.90,1743.70,1721.00,1726.50,1728.70,1727.37,SKIP,,,,,,
2025-05-23,1730.00,1748.90,1712.10,1734.00,1726.50,1732.04,SKIP,,,,,,
2025-05-26,1744.90,1760.30,1733.40,1740.00,1734.00,1738.91,SKIP,,,,,,
2025-05-27,1735.40,1760.90,1727.90,1750.00,1740.00,1745.64,SKIP,,,,,,
2025-05-28,1751.20,1765.00,1716.00,1727.70,1750.00,1749.89,SKIP,,,,,,
2025-05-29,1725.90,1751.90,1694.20,1738.00,1727.70,1740.18,TRADE,1727.70,1740.18,1740.18,true,12.48,0.72
2025-05-30,1750.00,1764.50,1717.90,1742.30,1738.00,1727.37,TRADE,1738.00,1727.37,1727.37,true,-10.63,-0.61
2025-06-02,1746.90,1784.00,1721.60,1769.20,1742.30,1745.22,SKIP,,,,,,
2025-06-03,1786.00,1814.80,1772.40,1791.70,1769.20,1763.95,SKIP,,,,,,
2025-06-04,1818.00,1826.00,1757.10,1780.00,1791.70,1795.42,SKIP,,,,,,
2025-06-05,1782.20,1817.50,1775.70,1800.00,1780.00,1786.75,SKIP,,,,,,
2025-06-06,1810.00,1915.00,1803.10,1913.70,1800.00,1800.84,SKIP,,,,,,
2025-06-09,1929.00,1933.20,1881.00,1904.00,1913.70,1877.27,TRADE,1913.70,1877.27,1904.00,false,-9.70,-0.51
2025-06-10,1907.00,1942.70,1901.60,1916.30,1904.00,1900.18,SKIP,,,,,,
2025-06-11,1918.90,1932.90,1884.60,1898.50,1916.30,1922.71,SKIP,,,,,,
2025-06-12,1895.00,1911.80,1885.10,1893.30,1898.50,1906.66,SKIP,,,,,,
2025-06-13,1850.00,1908.00,1850.00,1907.10,1893.30,1897.12,SKIP,,,,,,
2025-06-16,1905.00,1933.60,1878.90,1931.60,1907.10,1885.90,TRADE,1907.10,1885.90,1885.90,true,-21.20,-1.11
2025-06-17,1940.10,1972.00,1906.30,1909.00,1931.60,1913.31,TRADE,1931.60,1913.31,1913.31,true,-18.29,-0.95
2025-06-18,1917.00,1931.80,1888.20,1898.50,1909.00,1939.23,TRADE,1909.00,1939.23,1898.50,false,-10.50,-0.55
2025-06-19,1907.70,1914.00,1876.50,1880.40,1898.50,1905.87,SKIP,,,,,,
2025-06-20,1882.00,1920.00,1882.00,1906.30,1880.40,1894.57,TRADE,1880.40,1894.57,1894.57,true,14.17,0.75
2025-06-23,1880.00,1947.10,1875.10,1930.40,1906.30,1905.97,SKIP,,,,,,
2025-06-24,1955.00,2003.00,1933.50,2000.30,1930.40,1926.29,SKIP,,,,,,
2025-06-25,2005.00,2005.00,1966.10,1988.10,2000.30,1974.58,TRADE,2000.30,1974.58,1974.58,true,-25.72,-1.29
2025-06-26,1985.00,1989.90,1952.00,1968.90,1988.10,1985.44,SKIP,,,,,,
2025-06-27,1982.10,1988.20,1912.60,1920.20,1968.90,1971.18,SKIP,,,,,,
2025-06-30,1924.90,1934.50,1895.70,1912.00,1920.20,1930.65,TRADE,1920.20,1930.65,1930.65,true,10.45,0.54
2025-07-01,1914.90,1940.00,1901.00,1917.00,1912.00,1912.31,SKIP,,,,,,
2025-07-02,1913.40,1920.80,1878.60,1897.70,1917.00,1922.64,SKIP,,,,,,
2025-07-03,1902.60,1914.70,1866.00,1866.00,1897.70,1895.98,SKIP,,,,,,
2025-07-04,1879.00,1889.80,1855.10,1868.00,1866.00,1888.43,TRADE,1866.00,1888.43,1888.43,true,22.43,1.20
2025-07-07,1870.00,1876.90,1837.60,1842.00,1868.00,1869.81,SKIP,,,,,,
2025-07-08,1841.00,1862.40,1810.00,1857.00,1842.00,1849.34,SKIP,,,,,,
2025-07-09,1859.50,1862.30,1825.00,1829.00,1857.00,1838.86,TRADE,1857.00,1838.86,1838.86,true,-18.14,-0.98
2025-07-10,1831.10,1858.00,1822.80,1845.00,1829.00,1833.27,SKIP,,,,,,
2025-07-11,1845.00,1854.00,1824.60,1834.20,1845.00,1844.53,SKIP,,,,,,
2025-07-14,1846.30,1846.30,1796.60,1800.40,1834.20,1836.31,SKIP,,,,,,
2025-07-15,1825.00,1853.50,1816.10,1819.80,1800.40,1811.83,TRADE,1800.40,1811.83,1819.80,false,19.40,1.08
2025-07-16,1822.50,1829.90,1800.30,1814.00,1819.80,1830.82,TRADE,1819.80,1830.82,1814.00,false,-5.80,-0.32
2025-07-17,1824.90,1847.80,1818.60,1839.90,1814.00,1815.64,SKIP,,,,,,
2025-07-18,1848.00,1857.00,1827.80,1836.60,1839.90,1836.69,SKIP,,,,,,
2025-07-21,1834.90,1853.50,1822.90,1837.00,1836.60,1837.74,SKIP,,,,,,
2025-07-22,1781.00,1834.50,1781.00,1827.50,1837.00,1834.51,SKIP,,,,,,
2025-07-23,1770.00,1788.90,1750.20,1783.10,1827.50,1815.09,TRADE,1827.50,1815.09,1783.10,false,-44.40,-2.43
2025-07-24,1785.00,1787.00,1727.60,1751.00,1783.10,1760.56,TRADE,1783.10,1760.56,1760.56,true,-22.54,-1.26
2025-07-25,1732.00,1744.80,1686.70,1687.90,1751.00,1747.69,SKIP,,,,,,
2025-07-28,1681.00,1687.80,1620.50,1625.60,1687.90,1711.65,TRADE,1687.90,1711.65,1625.60,false,-62.30,-3.69
2025-07-29,1625.10,1682.70,1616.30,1667.50,1625.60,1648.28,TRADE,1625.60,1648.28,1648.28,true,22.68,1.40
2025-07-30,1677.70,1677.70,1643.60,1645.20,1667.50,1658.49,TRADE,1667.50,1658.49,1658.49,true,-9.01,-0.54
2025-07-31,1625.00,1647.60,1606.20,1626.00,1645.20,1659.41,TRADE,1645.20,1659.41,1626.00,false,-19.20,-1.17
2025-08-01,1629.10,1637.00,1583.50,1587.10,1626.00,1627.56,SKIP,,,,,,
2025-08-04,1596.20,1614.40,1581.50,1609.70,1587.10,1610.62,TRADE,1587.10,1610.62,1610.62,true,23.52,1.48
2025-08-05,1609.60,1615.60,1585.00,1609.80,1609.70,1597.72,TRADE,1609.70,1597.72,1597.72,true,-11.98,-0.74
2025-08-06,1609.00,1617.90,1584.40,1604.20,1609.80,1599.37,TRADE,1609.80,1599.37,1599.37,true,-10.43,-0.65
2025-08-07,1600.80,1613.60,1589.50,1610.00,1604.20,1602.66,SKIP,,,,,,
2025-08-08,1608.00,1616.70,1563.50,1572.70,1610.00,1603.76,SKIP,,,,,,
2025-08-11,1567.40,1612.50,1564.30,1610.60,1572.70,1585.62,TRADE,1572.70,1585.62,1585.62,true,12.92,0.82
2025-08-12,1619.00,1631.00,1598.70,1610.30,1610.60,1596.59,TRADE,1610.60,1596.59,1610.30,false,-0.30,-0.02
2025-08-13,1616.00,1641.00,1616.00,1626.70,1610.30,1615.95,SKIP,,,,,,
2025-08-14,1622.60,1635.00,1614.30,1621.40,1626.70,1631.17,SKIP,,,,,,
2025-08-18,1630.20,1661.10,1624.90,1651.00,1621.40,1620.50,SKIP,,,,,,
2025-08-19,1647.00,1655.10,1628.00,1650.90,1651.00,1646.42,SKIP,,,,,,
2025-08-20,1648.70,1671.00,1640.60,1660.00,1650.90,1641.98,TRADE,1650.90,1641.98,1641.98,true,-8.92,-0.54
2025-08-21,1655.00,1681.20,1654.70,1656.10,1660.00,1659.32,SKIP,,,,,,
2025-08-22,1661.00,1669.40,1635.00,1653.60,1656.10,1665.31,TRADE,1656.10,1665.31,1665.31,true,9.21,0.56
2025-08-25,1665.40,1682.50,1652.00,1673.00,1653.60,1648.65,SKIP,,,,,,
2025-08-26,1671.10,1674.40,1627.50,1642.20,1673.00,1670.34,SKIP,,,,,,
2025-08-28,1635.00,1652.00,1610.90,1621.40,1642.20,1640.67,SKIP,,,,,,
2025-08-29,1618.00,1646.00,1605.30,1610.00,1621.40,1622.96,SKIP,,,,,,
2025-09-01,1615.00,1641.80,1604.60,1637.10,1610.00,1616.36,SKIP,,,,,,
2025-09-02,1638.90,1672.00,1638.00,1650.00,1637.10,1629.65,SKIP,,,,,,
2025-09-03,1661.80,1662.30,1641.00,1660.00,1650.00,1659.00,TRADE,1650.00,1659.00,1659.00,true,9.00,0.55
2025-09-04,1684.90,1684.90,1655.20,1659.90,1660.00,1652.39,SKIP,,,,,,
2025-09-05,1658.10,1667.50,1611.70,1638.00,1659.90,1667.69,SKIP,,,,,,
2025-09-08,1640.00,1650.70,1620.50,1625.00,1638.00,1628.87,TRADE,1638.00,1628.87,1628.87,true,-9.13,-0.56
2025-09-09,1631.00,1634.50,1604.80,1618.20,1625.00,1631.98,SKIP,,,,,,
2025-09-10,1625.30,1642.30,1608.00,1615.30,1618.20,1616.17,SKIP,,,,,,
2025-09-11,1619.00,1626.90,1597.00,1602.20,1615.30,1617.13,SKIP,,,,,,
2025-09-12,1611.80,1621.90,1594.70,1602.80,1602.20,1605.45,SKIP,,,,,,
2025-09-15,1608.10,1652.20,1599.90,1642.00,1602.80,1603.17,SKIP,,,,,,
2025-09-16,1647.00,1649.50,1624.00,1643.80,1642.00,1625.10,TRADE,1642.00,1625.10,1625.10,true,-16.90,-1.03
2025-09-17,1647.00,1662.30,1637.10,1657.00,1643.80,1637.22,SKIP,,,,,,
2025-09-18,1660.00,1683.00,1653.90,1659.70,1657.00,1650.86,SKIP,,,,,,
2025-09-19,1664.90,1680.80,1646.10,1670.20,1659.70,1667.52,SKIP,,,,,,
2025-09-22,1663.60,1697.70,1647.30,1675.40,1670.20,1667.10,SKIP,,,,,,
2025-09-23,1671.50,1677.80,1652.30,1667.50,1675.40,1683.25,SKIP,,,,,,
2025-09-24,1665.00,1669.70,1607.70,1614.50,1667.50,1664.58,SKIP,,,,,,
2025-09-25,1620.10,1629.80,1590.90,1600.70,1614.50,1626.74,TRADE,1614.50,1626.74,1626.74,true,12.24,0.76
2025-09-26,1599.90,1609.90,1575.20,1577.00,1600.70,1600.97,SKIP,,,,,,
2025-09-29,1581.00,1610.20,1574.20,1600.00,1577.00,1591.98,TRADE,1577.00,1591.98,1591.98,true,14.98,0.95
2025-09-30,1600.80,1606.70,1578.30,1586.80,1600.00,1596.18,SKIP,,,,,,
2025-10-01,1587.90,1610.80,1571.40,1597.90,1586.80,1584.15,SKIP,,,,,,
2025-10-03,1609.80,1611.10,1583.70,1611.10,1597.90,1591.90,SKIP,,,,,,
2025-10-06,1610.90,1624.90,1591.00,1624.50,1611.10,1597.24,TRADE,1611.10,1597.24,1597.24,true,-13.86,-0.86
2025-10-07,1622.60,1641.90,1621.00,1638.40,1624.50,1609.16,TRADE,1624.50,1609.16,1638.40,false,13.90,0.86
2025-10-08,1625.00,1633.80,1563.50,1568.40,1638.40,1633.57,SKIP,,,,,,
2025-10-09,1584.00,1603.40,1575.70,1592.00,1568.40,1602.97,TRADE,1568.40,1602.97,1602.97,true,34.57,2.20
2025-10-10,1598.40,1618.90,1585.00,1597.90,1592.00,1587.23,SKIP,,,,,,
2025-10-13,1592.20,1604.00,1570.10,1590.00,1597.90,1607.24,TRADE,1597.90,1607.24,1590.00,false,-7.90,-0.49
2025-10-14,1599.00,1599.00,1559.10,1570.00,1590.00,1586.35,SKIP,,,,,,
2025-10-15,1578.50,1610.00,1567.70,1609.20,1570.00,1572.76,SKIP,,,,,,
2025-10-16,1675.00,1695.70,1651.00,1693.00,1609.20,1600.16,TRADE,1609.20,1600.16,1693.00,false,83.80,5.21
2025-10-17,1698.70,1724.90,1681.00,1695.20,1693.00,1675.95,TRADE,1693.00,1675.95,1695.20,false,2.20,0.13
2025-10-20,1708.00,1711.90,1682.00,1704.90,1695.20,1707.01,TRADE,1695.20,1707.01,1707.01,true,11.81,0.70
2025-10-21,1700.00,1708.00,1691.40,1698.00,1704.90,1695.77,TRADE,1704.90,1695.77,1695.77,true,-9.13,-0.54
2025-10-23,1699.00,1704.80,1669.60,1676.20,1698.00,1698.95,SKIP,,,,,,
2025-10-24,1680.40,1708.00,1678.10,1701.30,1676.20,1683.61,SKIP,,,,,,
2025-10-27,1705.00,1747.30,1700.00,1735.30,1701.30,1697.31,SKIP,,,,,,
2025-10-28,1737.00,1740.00,1703.10,1709.20,1735.30,1735.27,SKIP,,,,,,
2025-10-29,1714.70,1722.00,1705.00,1717.20,1709.20,1713.69,SKIP,,,,,,
2025-10-30,1731.00,1765.00,1721.50,1750.00,1717.20,1713.36,SKIP,,,,,,
2025-10-31,1760.00,1794.90,1759.00,1777.00,1750.00,1745.37,SKIP,,,,,,
2025-11-03,1791.50,1817.60,1777.10,1805.00,1777.00,1780.51,SKIP,,,,,,
2025-11-04,1815.00,1833.70,1777.50,1780.20,1805.00,1801.35,SKIP,,,,,,
2025-11-06,1790.00,1796.90,1768.50,1782.30,1780.20,1802.72,TRADE,1780.20,1802.72,1782.30,false,2.10,0.12
2025-11-07,1760.00,1801.10,1756.40,1792.20,1782.30,1778.84,SKIP,,,,,,
2025-11-10,1794.00,1813.00,1782.90,1787.20,1792.20,1780.42,TRADE,1792.20,1780.42,1787.20,false,-5.00,-0.28
2025-11-11,1795.00,1795.00,1758.00,1763.90,1787.20,1791.37,SKIP,,,,,,
2025-11-12,1770.20,1783.20,1732.00,1733.10,1763.90,1776.97,TRADE,1763.90,1776.97,1776.97,true,13.07,0.74
2025-11-13,1735.20,1764.70,1735.20,1745.80,1733.10,1748.90,TRADE,1733.10,1748.90,1748.90,true,15.80,0.91
2025-11-14,1748.00,1763.70,1733.80,1753.40,1745.80,1750.00,SKIP,,,,,,
2025-11-17,1760.40,1778.40,1740.20,1748.90,1753.40,1747.40,SKIP,,,,,,
2025-11-18,1745.00,1753.00,1705.40,1707.00,1748.90,1752.24,SKIP,,,,,,
2025-11-19,1701.90,1722.70,1689.10,1710.40,1707.00,1716.71,TRADE,1707.00,1716.71,1716.71,true,9.71,0.57
2025-11-20,1715.00,1724.90,1698.00,1709.50,1710.40,1705.51,SKIP,,,,,,
2025-11-21,1714.90,1715.00,1650.00,1650.10,1709.50,1711.43,SKIP,,,,,,
2025-11-24,1655.40,1668.60,1600.10,1610.00,1650.10,1670.40,TRADE,1650.10,1670.40,1610.00,false,-40.10,-2.43
2025-11-25,1613.00,1649.00,1604.70,1632.50,1610.00,1617.75,SKIP,,,,,,
2025-11-26,1637.60,1666.40,1631.70,1660.00,1632.50,1621.78,TRADE,1632.50,1621.78,1660.00,false,27.50,1.68
2025-11-27,1680.00,1680.00,1651.70,1660.50,1660.00,1653.98,SKIP,,,,,,
2025-11-28,1665.00,1666.80,1641.60,1649.00,1660.50,1662.77,SKIP,,,,,,
2025-12-01,1649.00,1656.20,1612.00,1621.00,1649.00,1649.15,SKIP,,,,,,
2025-12-02,1618.90,1640.00,1616.00,1630.90,1621.00,1625.27,SKIP,,,,,,
2025-12-03,1632.60,1645.60,1620.00,1640.10,1630.90,1631.51,SKIP,,,,,,
2025-12-04,1633.00,1675.50,1630.60,1665.80,1640.10,1634.10,SKIP,,,,,,
2025-12-05,1661.00,1706.00,1643.20,1657.30,1665.80,1658.42,SKIP,,,,,,
2025-12-08,1660.00,1671.00,1595.00,1610.10,1657.30,1678.38,TRADE,1657.30,1678.38,1610.10,false,-47.20,-2.85
2025-12-09,1612.90,1650.00,1611.00,1626.00,1610.10,1624.66,TRADE,1610.10,1624.66,1624.66,true,14.56,0.90
2025-12-10,1639.60,1656.30,1616.10,1622.10,1626.00,1631.39,SKIP,,,,,,
2025-12-11,1626.40,1650.00,1613.10,1634.20,1622.10,1635.04,TRADE,1622.10,1635.04,1635.04,true,12.94,0.80
2025-12-12,1640.10,1677.00,1640.10,1655.50,1634.20,1634.74,SKIP,,,,,,
2025-12-15,1653.80,1658.40,1637.50,1653.50,1655.50,1660.96,SKIP,,,,,,
2025-12-16,1655.30,1658.00,1620.20,1620.80,1653.50,1648.84,SKIP,,,,,,
2025-12-17,1628.00,1649.10,1599.20,1610.50,1620.80,1634.33,TRADE,1620.80,1634.33,1634.33,true,13.53,0.83
2025-12-18,1615.90,1671.00,1597.80,1653.90,1610.50,1622.97,TRADE,1610.50,1622.97,1622.97,true,12.47,0.77
2025-12-19,1650.60,1679.00,1646.40,1671.20,1653.90,1644.06,TRADE,1653.90,1644.06,1671.20,false,17.30,1.05
2025-12-22,1680.00,1692.00,1658.10,1665.70,1671.20,1669.41,SKIP,,,,,,
2025-12-23,1676.10,1676.10,1655.30,1658.80,1665.70,1671.64,SKIP,,,,,,
2025-12-24,1668.90,1692.00,1659.10,1669.60,1658.80,1664.32,SKIP,,,,,,
