date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-12,2046.05,2070.45,1987.00,2020.30,2049.15,2027.28,TRADE,2049.15,2027.28,2027.28,true,-21.87,-1.07
2025-03-13,2020.00,2028.80,1961.00,1962.00,2020.30,2018.81,SKIP,,,,,,
2025-03-17,1984.00,2016.25,1967.00,1975.00,1962.00,1993.20,TRADE,1962.00,1993.20,1993.20,true,31.20,1.59
2025-03-18,1990.50,2033.50,1988.20,2032.90,1975.00,1987.93,TRADE,1975.00,1987.93,2032.90,false,57.90,2.93
2025-03-19,2040.00,2115.20,2024.40,2104.10,2032.90,2013.58,TRADE,2032.90,2013.58,2104.10,false,71.20,3.50
2025-03-20,2130.00,2140.45,2087.15,2106.45,2104.10,2086.97,TRADE,2104.10,2086.97,2106.45,false,2.35,0.11
2025-03-21,2109.25,2178.95,2102.05,2138.90,2106.45,2111.38,SKIP,,,,,,
2025-03-24,2199.00,2201.25,2140.40,2193.40,2138.90,2149.82,TRADE,2138.90,2149.82,2149.82,true,10.92,0.51
2025-03-25,2210.00,2218.40,2127.15,2133.05,2193.40,2179.91,TRADE,2193.40,2179.91,2179.91,true,-13.49,-0.62
2025-03-26,2139.00,2169.85,2116.20,2125.00,2133.05,2156.60,TRADE,2133.05,2156.60,2156.60,true,23.55,1.10
2025-03-27,2101.05,2142.00,2101.05,2136.10,2125.00,2145.28,TRADE,2125.00,2145.28,2136.10,false,11.10,0.52
2025-03-28,2130.00,2166.00,2112.30,2126.45,2136.10,2123.64,TRADE,2136.10,2123.64,2123.64,true,-12.46,-0.58
2025-04-01,2119.00,2133.45,2033.10,2047.10,2126.45,2134.85,SKIP,,,,,,
2025-04-02,2041.80,2154.00,2041.80,2152.95,2047.10,2062.31,TRADE,2047.10,2062.31,2062.31,true,15.21,0.74
2025-04-03,2110.15,2175.45,2110.15,2151.20,2152.95,2117.79,TRADE,2152.95,2117.79,2117.79,true,-35.16,-1.63
2025-04-04,2148.60,2150.00,2048.90,2070.00,2151.20,2154.12,SKIP,,,,,,
2025-04-07,1985.35,1999.00,1900.00,1946.80,2070.00,2087.21,TRADE,2070.00,2087.21,1946.80,false,-123.20,-5.95
2025-04-08,1985.00,2052.95,1941.25,1975.00,1946.80,1934.04,TRADE,1946.80,1934.04,1975.00,false,28.20,1.45
2025-04-09,1994.50,1998.00,1925.80,1970.00,1975.00,1981.20,SKIP,,,,,,
2025-04-11,1997.00,2015.00,1934.90,1947.15,1970.00,1968.60,SKIP,,,,,,
2025-04-15,2000.00,2024.00,1975.70,2020.10,1947.15,1973.29,TRADE,1947.15,1973.29,2020.10,false,72.95,3.75
2025-04-16,2022.00,2033.90,1989.30,1999.00,2020.10,2007.83,TRADE,2020.10,2007.83,2007.83,true,-12.27,-0.61
2025-04-17,2000.70,2014.90,1975.40,1991.00,1999.00,2005.54,SKIP,,,,,,
2025-04-21,2007.00,2052.40,1977.00,2043.00,1991.00,1990.21,SKIP,,,,,,
2025-04-22,2044.00,2099.00,2011.50,2095.90,2043.00,2023.69,TRADE,2043.00,2023.69,2023.69,true,-19.31,-0.95
2025-04-23,2102.10,2180.90,2102.10,2151.60,2095.90,2070.09,TRADE,2095.90,2070.09,2151.60,false,55.70,2.66
2025-04-24,2152.40,2172.50,2142.10,2147.30,2151.60,2146.92,SKIP,,,,,,
2025-04-25,2147.10,2171.80,2052.70,2081.20,2147.30,2151.30,SKIP,,,,,,
2025-04-28,2080.00,2126.40,2072.50,2116.20,2081.20,2090.75,SKIP,,,,,,
2025-04-29,2121.40,2160.60,2094.90,2101.00,2116.20,2110.51,SKIP,,,,,,
2025-04-30,2095.00,2236.80,2085.20,2153.30,2101.00,2122.36,TRADE,2101.00,2122.36,2122.36,true,21.36,1.02
2025-05-02,2148.90,2265.10,2148.60,2242.00,2153.30,2191.09,TRADE,2153.30,2191.09,2191.09,true,37.79,1.75
2025-05-05,2260.40,2319.90,2210.00,2219.00,2242.00,2210.78,TRADE,2242.00,2210.78,2210.78,true,-31.22,-1.39
2025-05-06,2220.00,2228.90,2080.00,2080.00,2219.00,2241.30,TRADE,2219.00,2241.30,2080.00,false,-139.00,-6.26
2025-05-07,2075.00,2139.00,2066.70,2127.10,2080.00,2130.64,TRADE,2080.00,2130.64,2130.64,true,50.64,2.43
2025-05-08,2123.00,2137.70,2006.90,2006.90,2127.10,2117.80,SKIP,,,,,,
2025-05-09,2001.00,2025.00,1948.00,2004.40,2006.90,2072.21,TRADE,2006.90,2072.21,2004.40,false,-2.50,-0.12
2025-05-12,2083.00,2150.00,2072.70,2149.00,2004.40,1984.46,TRADE,2004.40,1984.46,2149.00,false,144.60,7.21
2025-05-13,2145.00,2158.00,2091.00,2098.70,2149.00,2116.24,TRADE,2149.00,2116.24,2116.24,true,-32.76,-1.52
2025-05-14,2103.20,2127.00,2087.20,2123.20,2098.70,2114.13,TRADE,2098.70,2114.13,2114.13,true,15.43,0.74
2025-05-15,2120.00,2160.00,2082.00,2143.10,2123.20,2112.98,SKIP,,,,,,
2025-05-16,2165.00,2201.60,2145.10,2172.50,2143.10,2118.60,TRADE,2143.10,2118.60,2172.50,false,29.40,1.37
2025-05-19,2175.00,2269.10,2153.80,2228.40,2172.50,2178.33,SKIP,,,,,,
2025-05-20,2250.00,2254.70,2157.00,2173.00,2228.40,2229.16,SKIP,,,,,,
2025-05-21,2165.00,2213.90,2155.20,2180.80,2173.00,2206.12,TRADE,2173.00,2206.12,2206.12,true,33.12,1.52
2025-05-22,2180.00,2183.80,2141.00,2169.00,2180.80,2189.66,SKIP,,,,,,
2025-05-23,2151.00,2187.00,2151.00,2180.00,2169.00,2160.73,SKIP,,,,,,
2025-05-26,2190.00,2254.30,2180.00,2248.00,2180.00,2175.61,SKIP,,,,,,
2025-05-27,2252.00,2268.70,2209.00,2245.80,2248.00,2229.38,TRADE,2248.00,2229.38,2229.38,true,-18.62,-0.83
2025-05-28,2264.90,2286.00,2226.20,2230.00,2245.80,2245.28,SKIP,,,,,,
2025-05-29,2230.00,2246.90,2165.50,2242.00,2230.00,2260.90,TRADE,2230.00,2260.90,2242.00,false,12.00,0.54
2025-05-30,2239.40,2263.70,2188.30,2236.60,2242.00,2207.17,TRADE,2242.00,2207.17,2207.17,true,-34.83,-1.55
2025-06-02,2249.90,2294.40,2205.40,2278.00,2236.60,2238.78,SKIP,,,,,,
2025-06-03,2294.00,2333.00,2268.20,2277.20,2278.00,2263.15,TRADE,2278.00,2263.15,2277.20,false,-0.80,-0.04
2025-06-04,2295.40,2300.00,2243.30,2263.90,2277.20,2292.77,TRADE,2277.20,2292.77,2292.77,true,15.57,0.68
2025-06-05,2270.00,2325.00,2249.60,2312.40,2263.90,2266.35,SKIP,,,,,,
2025-06-06,2320.00,2485.00,2319.20,2467.20,2312.40,2301.58,SKIP,,,,,,
2025-06-09,2479.00,2493.50,2452.00,2467.00,2467.20,2424.05,TRADE,2467.20,2424.05,2467.00,false,-0.20,-0.01
2025-06-10,2482.00,2506.50,2454.00,2456.10,2467.00,2467.98,SKIP,,,,,,
2025-06-11,2458.00,2476.00,2425.50,2446.40,2456.10,2474.83,TRADE,2456.10,2474.83,2474.83,true,18.73,0.76
2025-06-12,2446.00,2460.70,2377.00,2381.00,2446.40,2452.47,SKIP,,,,,,
2025-06-13,2328.00,2414.80,2306.40,2412.40,2381.00,2408.90,TRADE,2381.00,2408.90,2408.90,true,27.90,1.17
2025-06-16,2414.00,2440.30,2385.70,2440.30,2412.40,2378.56,TRADE,2412.40,2378.56,2440.30,false,27.90,1.16
2025-06-17,2449.90,2483.90,2430.40,2457.90,2440.30,2415.54,TRADE,2440.30,2415.54,2457.90,false,17.60,0.72
2025-06-18,2450.00,2494.00,2441.40,2462.80,2457.90,2455.22,SKIP,,,,,,
2025-06-19,2462.00,2475.00,2371.10,2381.00,2462.80,2463.27,SKIP,,,,,,
2025-06-20,2380.00,2449.50,2378.90,2421.10,2381.00,2417.24,TRADE,2381.00,2417.24,2417.24,true,36.24,1.52
2025-06-23,2418.10,2429.00,2390.90,2402.50,2421.10,2426.27,SKIP,,,,,,
2025-06-24,2434.00,2450.90,2389.10,2398.00,2402.50,2407.47,SKIP,,,,,,
2025-06-25,2419.00,2420.00,2380.40,2404.20,2398.00,2424.06,TRADE,2398.00,2424.06,2404.20,false,6.20,0.26
2025-06-26,2403.30,2410.40,2353.00,2388.30,2404.20,2399.16,SKIP,,,,,,
2025-06-27,2408.00,2408.00,2358.00,2363.50,2388.30,2379.94,SKIP,,,,,,
2025-06-30,2380.00,2385.00,2335.60,2345.20,2363.50,2371.87,SKIP,,,,,,
2025-07-01,2358.00,2365.00,2300.50,2316.50,2345.20,2350.64,SKIP,,,,,,
2025-07-02,2300.00,2336.00,2278.10,2282.00,2316.50,2325.28,SKIP,,,,,,
2025-07-03,2294.10,2306.00,2261.00,2263.90,2282.00,2300.69,TRADE,2282.00,2300.69,2300.69,true,18.69,0.82
2025-07-04,2267.90,2314.00,2263.40,2298.90,2263.90,2279.63,TRADE,2263.90,2279.63,2279.63,true,15.73,0.69
2025-07-07,2305.00,2319.50,2272.00,2281.90,2298.90,2294.85,SKIP,,,,,,
2025-07-08,2292.00,2314.50,2259.50,2309.40,2281.90,2305.60,TRADE,2281.90,2305.60,2305.60,true,23.70,1.04
2025-07-09,2279.90,2284.60,2245.30,2255.80,2309.40,2288.44,TRADE,2309.40,2288.44,2255.80,false,-53.60,-2.32
2025-07-10,2249.90,2276.00,2231.10,2256.40,2255.80,2264.68,SKIP,,,,,,
2025-07-11,2258.50,2261.40,2196.00,2203.10,2256.40,2254.78,SKIP,,,,,,
2025-07-14,2206.30,2270.00,2192.90,2252.90,2203.10,2225.40,TRADE,2203.10,2225.40,2225.40,true,22.30,1.01
2025-07-15,2256.00,2297.00,2243.00,2273.40,2252.90,2231.44,TRADE,2252.90,2231.44,2273.40,false,20.50,0.91
2025-07-16,2275.00,2300.80,2260.00,2288.00,2273.40,2268.29,SKIP,,,,,,
2025-07-17,2309.00,2349.90,2292.10,2339.50,2288.00,2280.16,SKIP,,,,,,
2025-07-18,2350.00,2369.00,2330.20,2367.00,2339.50,2323.55,TRADE,2339.50,2323.55,2367.00,false,27.50,1.18
2025-07-21,2371.50,2407.00,2353.40,2402.60,2367.00,2351.21,TRADE,2367.00,2351.21,2402.60,false,35.60,1.50
2025-07-22,2404.00,2407.90,2351.00,2360.30,2402.60,2385.42,TRADE,2402.60,2385.42,2385.42,true,-17.18,-0.72
2025-07-23,2350.00,2365.50,2298.10,2324.00,2360.30,2365.88,SKIP,,,,,,
2025-07-24,2312.30,2339.90,2305.70,2310.30,2324.00,2316.36,SKIP,,,,,,
2025-07-25,2300.00,2308.90,2225.60,2233.00,2310.30,2314.78,SKIP,,,,,,
2025-07-28,2225.00,2225.00,2105.10,2109.10,2233.00,2248.88,TRADE,2233.00,2248.88,2109.10,false,-123.90,-5.55
2025-07-29,2107.10,2167.70,2104.80,2153.00,2109.10,2167.96,TRADE,2109.10,2167.96,2153.00,false,43.90,2.08
2025-07-30,2160.00,2166.70,2118.60,2129.50,2153.00,2147.53,SKIP,,,,,,
2025-07-31,2115.00,2121.10,2090.60,2102.00,2129.50,2135.78,SKIP,,,,,,
2025-08-01,2105.00,2123.00,2042.00,2047.50,2102.00,2106.38,SKIP,,,,,,
2025-08-04,2036.00,2105.00,2036.00,2104.30,2047.50,2083.69,TRADE,2047.50,2083.69,2083.69,true,36.19,1.77
2025-08-05,2100.20,2120.00,2076.00,2112.20,2104.30,2082.29,TRADE,2104.30,2082.29,2082.29,true,-22.01,-1.05
2025-08-06,2103.00,2114.50,2054.50,2058.10,2112.20,2102.86,SKIP,,,,,,
2025-08-07,2042.10,2063.90,2009.40,2051.50,2058.10,2079.32,TRADE,2058.10,2079.32,2051.50,false,-6.60,-0.32
2025-08-08,2053.70,2072.70,1965.50,1967.80,2051.50,2036.89,TRADE,2051.50,2036.89,2036.89,true,-14.61,-0.71
2025-08-11,1973.30,1997.00,1966.70,1985.00,1967.80,2001.21,TRADE,1967.80,2001.21,1985.00,false,17.20,0.87
2025-08-12,1990.00,1990.90,1945.00,1946.00,1985.00,1984.50,SKIP,,,,,,
2025-08-13,1955.10,1977.90,1948.60,1958.30,1946.00,1959.24,TRADE,1946.00,1959.24,1959.24,true,13.24,0.68
2025-08-14,1961.00,1973.90,1934.80,1937.00,1958.30,1959.69,SKIP,,,,,,
2025-08-18,1971.00,2036.70,1953.90,2005.00,1937.00,1946.49,SKIP,,,,,,
2025-08-19,2011.00,2015.10,1975.70,2009.10,2005.00,2004.18,SKIP,,,,,,
2025-08-20,2014.90,2047.30,2000.40,2038.70,2009.10,2002.83,SKIP,,,,,,
2025-08-21,2067.00,2091.90,2046.80,2057.80,2038.70,2028.46,TRADE,2038.70,2028.46,2057.80,false,19.10,0.94
2025-08-22,2066.60,2069.90,2040.40,2053.30,2057.80,2070.90,TRADE,2057.80,2070.90,2053.30,false,-4.50,-0.22
2025-08-25,2074.00,2095.00,2062.00,2066.30,2053.30,2054.22,SKIP,,,,,,
2025-08-26,2069.00,2070.00,2000.00,2006.70,2066.30,2079.08,TRADE,2066.30,2079.08,2006.70,false,-59.60,-2.88
2025-08-28,2016.00,2016.00,1963.70,1983.80,2006.70,2017.31,TRADE,2006.70,2017.31,1983.80,false,-22.90,-1.14
2025-08-29,1985.00,1998.00,1941.00,1944.40,1983.80,1983.93,SKIP,,,,,,
2025-09-01,1947.70,1959.80,1938.30,1957.40,1944.40,1962.35,TRADE,1944.40,1962.35,1957.40,false,13.00,0.67
2025-09-02,1957.20,2002.00,1957.20,1979.70,1957.40,1950.06,SKIP,,,,,,
2025-09-03,1988.00,2017.90,1972.00,2014.60,1979.70,1983.89,SKIP,,,,,,
2025-09-04,2030.00,2058.80,1999.50,2003.60,2014.60,2005.61,SKIP,,,,,,
2025-09-05,2003.40,2015.70,1943.10,1963.70,2003.60,2025.54,TRADE,2003.60,2025.54,1963.70,false,-39.90,-1.99
2025-09-08,1973.10,1989.50,1960.60,1968.00,1963.70,1969.46,SKIP,,,,,,
2025-09-09,1968.60,1974.00,1947.20,1950.00,1968.00,1972.75,SKIP,,,,,,
2025-09-10,1964.00,2002.80,1945.60,1993.00,1950.00,1955.53,SKIP,,,,,,
2025-09-11,1999.80,2016.80,1981.10,1994.00,1993.00,1976.13,TRADE,1993.00,1976.13,1994.00,false,1.00,0.05
2025-09-12,2003.00,2013.60,1986.40,1997.20,1994.00,1999.21,SKIP,,,,,,
2025-09-15,2014.00,2063.90,2003.20,2041.00,1997.20,2001.52,SKIP,,,,,,
2025-09-16,2040.00,2071.80,2028.20,2062.00,2041.00,2032.28,SKIP,,,,,,
2025-09-17,2071.00,2087.00,2060.10,2085.50,2062.00,2054.55,SKIP,,,,,,
2025-09-18,2090.00,2106.00,2075.00,2089.50,2085.50,2076.35,SKIP,,,,,,
2025-09-19,2081.00,2148.00,2078.90,2146.50,2089.50,2087.96,SKIP,,,,,,
2025-09-22,2146.00,2154.40,2092.80,2102.90,2146.50,2123.51,TRADE,2146.50,2123.51,2123.51,true,-22.99,-1.07
2025-09-23,2095.10,2118.30,2085.50,2105.00,2102.90,2126.06,TRADE,2102.90,2126.06,2105.00,false,2.10,0.10
2025-09-24,2103.70,2115.30,2011.90,2018.50,2105.00,2100.63,SKIP,,,,,,
2025-09-25,2020.00,2022.10,1955.30,1965.70,2018.50,2043.29,TRADE,2018.50,2043.29,1965.70,false,-52.80,-2.62
2025-09-26,1967.40,1986.20,1948.50,1962.40,1965.70,1986.38,TRADE,1965.70,1986.38,1962.40,false,-3.30,-0.17
2025-09-29,1974.00,2018.00,1971.80,2000.50,1962.40,1966.36,SKIP,,,,,,
2025-09-30,1996.90,2008.70,1959.80,1980.00,2000.50,1996.07,SKIP,,,,,,
2025-10-01,1980.00,2036.00,1975.00,2030.00,1980.00,1976.34,SKIP,,,,,,
2025-10-03,2040.00,2048.00,2018.50,2035.70,2030.00,2016.44,TRADE,2030.00,2016.44,2035.70,false,5.70,0.28
2025-10-06,2042.90,2060.00,2025.20,2054.60,2035.70,2034.05,SKIP,,,,,,
2025-10-07,2055.00,2076.10,2033.40,2074.90,2054.60,2045.57,SKIP,,,,,,
2025-10-08,2072.00,2083.60,2026.50,2028.00,2074.90,2063.22,TRADE,2074.90,2063.22,2063.22,true,-11.68,-0.56
2025-10-09,2033.40,2074.40,2007.90,2033.80,2028.00,2047.00,TRADE,2028.00,2047.00,2047.00,true,19.00,0.94
2025-10-10,2046.90,2103.60,2036.00,2089.50,2033.80,2030.70,SKIP,,,,,,
2025-10-13,2090.00,2104.80,2051.00,2091.40,2089.50,2079.31,SKIP,,,,,,
2025-10-14,2100.10,2105.00,2052.00,2060.60,2091.40,2086.62,SKIP,,,,,,
2025-10-15,2067.60,2145.00,2067.40,2134.60,2060.60,2069.41,SKIP,,,,,,
2025-10-16,2146.20,2213.80,2135.60,2201.70,2134.60,2127.64,SKIP,,,,,,
2025-10-17,2206.00,2264.00,2182.40,2235.00,2201.70,2192.63,SKIP,,,,,,
2025-10-20,2239.90,2297.00,2231.00,2294.80,2235.00,2235.57,SKIP,,,,,,
2025-10-21,2309.80,2325.00,2279.80,2289.00,2294.80,2274.53,TRADE,2294.80,2274.53,2289.00,false,-5.80,-0.25
2025-10-23,2290.00,2333.90,2270.30,2275.10,2289.00,2302.70,TRADE,2289.00,2302.70,2302.70,true,13.70,0.60
2025-10-24,2280.00,2310.00,2263.50,2283.50,2275.10,2301.76,TRADE,2275.10,2301.76,2301.76,true,26.66,1.17
2025-10-27,2315.00,2352.00,2306.70,2318.10,2283.50,2284.30,SKIP,,,,,,
2025-10-28,2324.00,2330.00,2275.30,2298.20,2318.10,2329.36,SKIP,,,,,,
2025-10-29,2312.80,2325.60,2276.30,2315.20,2298.20,2300.08,SKIP,,,,,,
2025-10-30,2300.00,2311.50,2275.00,2299.90,2315.20,2300.89,TRADE,2315.20,2300.89,2300.89,true,-14.31,-0.62
2025-10-31,2298.90,2339.00,2282.20,2289.90,2299.90,2292.67,SKIP,,,,,,
2025-11-03,2281.00,2330.00,2281.00,2313.00,2289.90,2305.11,TRADE,2289.90,2305.11,2305.11,true,15.21,0.66
2025-11-04,2304.00,2327.40,2289.20,2291.50,2313.00,2310.73,SKIP,,,,,,
2025-11-06,2300.00,2312.70,2186.60,2195.70,2291.50,2304.27,TRADE,2291.50,2304.27,2304.27,true,12.77,0.56
2025-11-07,2193.60,2196.10,2138.00,2143.10,2195.70,2239.93,TRADE,2195.70,2239.93,2143.10,false,-52.60,-2.40
2025-11-10,2140.00,2182.00,2131.10,2170.00,2143.10,2159.22,TRADE,2143.10,2159.22,2159.22,true,16.12,0.75
2025-11-11,2171.00,2184.70,2136.00,2162.00,2170.00,2160.92,SKIP,,,,,,
2025-11-12,2169.40,2210.00,2167.80,2184.70,2162.00,2155.52,SKIP,,,,,,
2025-11-13,2193.80,2233.40,2187.10,2205.00,2184.70,2191.66,SKIP,,,,,,
2025-11-14,2205.80,2218.50,2176.00,2201.50,2205.00,2214.54,SKIP,,,,,,
2025-11-17,2214.80,2218.00,2177.10,2190.10,2201.50,2195.06,SKIP,,,,,,
2025-11-18,2181.60,2184.60,2146.20,2151.50,2190.10,2189.29,SKIP,,,,,,
2025-11-19,2145.00,2149.70,2111.00,2129.70,2151.50,2159.02,SKIP,,,,,,
2025-11-20,2144.00,2152.80,2113.00,2121.60,2129.70,2130.24,SKIP,,,,,,
2025-11-21,2132.90,2141.30,2080.00,2081.20,2121.60,2127.04,SKIP,,,,,,
2025-11-24,2090.90,2097.30,2036.00,2048.00,2081.20,2102.71,TRADE,2081.20,2102.71,2048.00,false,-33.20,-1.60
2025-11-25,2046.40,2099.90,2026.00,2091.60,2048.00,2054.41,SKIP,,,,,,
2025-11-26,2085.00,2118.70,2080.60,2112.00,2091.60,2076.23,TRADE,2091.60,2076.23,2112.00,false,20.40,0.98
2025-11-27,2114.40,2119.80,2086.70,2099.00,2112.00,2105.84,SKIP,,,,,,
2025-11-28,2106.20,2129.00,2095.00,2114.70,2099.00,2104.59,SKIP,,,,,,
2025-12-01,2123.00,2127.90,2074.90,2096.00,2114.70,2110.39,SKIP,,,,,,
2025-12-02,2087.50,2109.70,2081.50,2097.00,2096.00,2102.42,SKIP,,,,,,
2025-12-03,2091.00,2097.70,2057.70,2066.80,2097.00,2095.74,SKIP,,,,,,
2025-12-04,2078.80,2103.00,2056.00,2078.60,2066.80,2070.24,SKIP,,,,,,
2025-12-05,2080.00,2117.00,2062.80,2083.30,2078.60,2082.12,SKIP,,,,,,
2025-12-08,2086.00,2092.70,1950.10,1977.60,2083.30,2090.07,SKIP,,,,,,
2025-12-09,1970.00,2051.40,1952.00,2040.00,1977.60,1989.34,TRADE,1977.60,1989.34,1989.34,true,11.74,0.59
2025-12-10,2041.00,2049.20,2001.00,2007.00,2040.00,2023.49,TRADE,2040.00,2023.49,2023.49,true,-16.51,-0.81
2025-12-11,2013.90,2046.80,2000.00,2035.10,2007.00,2019.85,TRADE,2007.00,2019.85,2019.85,true,12.85,0.64
2025-12-12,2045.00,2081.50,2038.40,2074.00,2035.10,2024.67,TRADE,2035.10,2024.67,2074.00,false,38.90,1.91
2025-12-15,2079.80,2079.80,2041.50,2068.80,2074.00,2058.93,TRADE,2074.00,2058.93,2058.93,true,-15.07,-0.73
2025-12-16,2070.00,2077.00,2015.10,2018.00,2068.80,2057.41,TRADE,2068.80,2057.41,2057.41,true,-11.39,-0.55
