date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-26,593.85,602.00,587.85,593.05,590.35,586.88,TRADE,590.35,586.88,593.05,false,2.70,0.46
2026-02-27,592.65,600.00,575.00,578.30,593.05,593.94,SKIP,,,,,,
2026-03-02,551.30,571.60,549.00,557.40,578.30,587.83,TRADE,578.30,587.83,557.40,false,-20.90,-3.61
2026-03-04,548.05,553.45,543.35,547.60,557.40,559.93,SKIP,,,,,,
2026-03-05,556.85,556.85,526.40,537.00,547.60,548.29,SKIP,,,,,,
2026-03-06,540.00,551.30,538.50,545.80,537.00,539.78,TRADE,537.00,539.78,539.78,true,2.78,0.52
2026-03-09,527.00,536.00,515.40,523.95,545.80,543.60,SKIP,,,,,,
2026-03-10,532.00,551.70,528.00,544.10,523.95,521.44,SKIP,,,,,,
2026-03-11,549.00,549.00,522.60,524.50,544.10,541.42,SKIP,,,,,,
2026-03-12,529.00,539.00,509.00,536.15,524.50,535.30,TRADE,524.50,535.30,535.30,true,10.80,2.06
2026-03-13,532.80,532.80,507.95,509.20,536.15,524.36,TRADE,536.15,524.36,524.36,true,-11.79,-2.20
2026-03-16,502.55,531.95,502.55,526.35,509.20,518.94,TRADE,509.20,518.94,518.94,true,9.74,1.91
2026-03-17,535.25,537.00,522.55,534.95,526.35,522.74,TRADE,526.35,522.74,522.74,true,-3.61,-0.69
2026-03-18,529.95,561.85,528.20,551.50,534.95,527.74,TRADE,534.95,527.74,551.50,false,16.55,3.09
2026-03-19,542.50,564.75,532.60,534.10,551.50,545.04,TRADE,551.50,545.04,545.04,true,-6.46,-1.17
2026-03-20,550.00,550.00,536.35,547.20,534.10,548.56,TRADE,534.10,548.56,548.56,true,14.46,2.71
2026-03-23,540.00,541.40,524.70,535.00,547.20,543.11,TRADE,547.20,543.11,535.00,false,-12.20,-2.23
2026-03-24,550.85,551.75,528.10,530.00,535.00,532.69,SKIP,,,,,,
2026-03-25,532.30,537.30,518.90,523.65,530.00,536.87,TRADE,530.00,536.87,536.87,true,6.87,1.30
2026-03-27,528.85,541.60,519.45,528.75,523.65,527.49,TRADE,523.65,527.49,527.49,true,3.84,0.73
2026-03-30,522.70,530.00,508.30,514.15,528.75,531.47,TRADE,528.75,531.47,514.15,false,-14.60,-2.76
2026-04-01,540.00,548.40,524.00,531.30,514.15,515.74,SKIP,,,,,,
2026-04-02,528.00,534.90,516.00,529.80,531.30,535.61,TRADE,531.30,535.61,529.80,false,-1.50,-0.28
2026-04-06,525.10,533.95,523.50,528.20,529.80,527.87,SKIP,,,,,,
2026-04-07,528.65,553.00,520.05,547.60,528.20,529.27,SKIP,,,,,,
2026-04-08,558.80,578.40,557.00,566.00,547.60,539.54,TRADE,547.60,539.54,566.00,false,18.40,3.36
2026-04-09,563.60,566.75,548.25,555.50,566.00,569.71,TRADE,566.00,569.71,555.50,false,-10.50,-1.86
2026-04-10,563.80,569.40,556.20,559.95,555.50,557.61,SKIP,,,,,,
2026-04-13,555.00,564.95,545.25,557.55,559.95,563.48,TRADE,559.95,563.48,563.48,true,3.53,0.63
2026-04-15,570.00,581.25,562.15,573.10,557.55,558.63,SKIP,,,,,,
2026-04-16,579.90,594.00,567.55,579.75,573.10,573.88,SKIP,,,,,,
2026-04-17,580.50,604.95,579.20,590.15,579.75,583.10,TRADE,579.75,583.10,583.10,true,3.35,0.58
2026-04-20,594.00,609.60,581.75,595.45,590.15,594.97,TRADE,590.15,594.97,594.97,true,4.82,0.82
2026-04-21,599.00,607.10,588.75,591.45,595.45,597.22,SKIP,,,,,,
2026-04-22,597.00,601.50,584.10,590.25,591.45,596.92,TRADE,591.45,596.92,596.92,true,5.47,0.92
2026-04-23,587.05,590.30,570.10,571.45,590.25,592.91,SKIP,,,,,,
2026-04-24,573.00,573.05,551.35,553.00,571.45,578.77,TRADE,571.45,578.77,553.00,false,-18.45,-3.23
2026-04-27,555.95,571.00,555.95,565.90,553.00,558.82,TRADE,553.00,558.82,558.82,true,5.82,1.05
2026-04-28,569.90,571.90,556.00,565.95,565.90,564.46,SKIP,,,,,,
2026-04-29,570.00,644.00,569.00,594.25,565.95,565.19,SKIP,,,,,,
2026-04-30,599.00,625.75,591.50,621.50,594.25,617.34,TRADE,594.25,617.34,617.34,true,23.09,3.89
2026-05-04,635.00,640.95,619.00,630.00,621.50,607.78,TRADE,621.50,607.78,630.00,false,8.50,1.37
2026-05-05,625.00,652.00,623.90,640.90,630.00,630.34,SKIP,,,,,,
2026-05-06,650.00,657.00,635.85,651.80,640.90,638.29,SKIP,,,,,,
2026-05-07,655.00,655.00,639.00,649.95,651.80,646.25,TRADE,651.80,646.25,646.25,true,-5.55,-0.85
2026-05-08,643.00,654.45,639.05,640.30,649.95,646.69,TRADE,649.95,646.69,646.69,true,-3.26,-0.50
2026-05-11,640.00,653.95,632.60,639.00,640.30,645.74,TRADE,640.30,645.74,645.74,true,5.44,0.85
2026-05-12,630.50,636.00,603.15,614.50,639.00,642.00,SKIP,,,,,,
2026-05-13,612.90,624.00,611.20,620.25,614.50,617.27,SKIP,,,,,,
2026-05-14,624.05,628.00,596.75,605.45,620.25,619.13,SKIP,,,,,,
2026-05-15,611.65,614.50,600.00,603.10,605.45,604.46,SKIP,,,,,,
2026-05-18,602.00,602.00,589.30,596.00,603.10,606.21,TRADE,603.10,606.21,596.00,false,-7.10,-1.18
2026-05-19,601.00,601.00,575.85,575.85,596.00,594.72,SKIP,,,,,,
2026-05-20,582.60,601.70,574.25,596.00,575.85,585.07,TRADE,575.85,585.07,585.07,true,9.22,1.60
2026-05-21,605.95,609.35,592.60,593.95,596.00,586.82,TRADE,596.00,586.82,593.95,false,-2.05,-0.34
2026-05-22,596.75,603.70,590.95,593.15,593.95,600.30,TRADE,593.95,600.30,600.30,true,6.35,1.07
2026-05-25,605.00,633.00,605.00,617.15,593.15,596.74,TRADE,593.15,596.74,617.15,false,24.00,4.05
2026-05-26,620.70,626.45,608.00,609.25,617.15,621.11,TRADE,617.15,621.11,621.11,true,3.96,0.64
2026-05-27,614.80,621.45,606.50,617.00,609.25,617.25,TRADE,609.25,617.25,617.25,true,8.00,1.31
2026-05-29,620.00,620.00,570.95,582.40,617.00,615.06,SKIP,,,,,,
2026-06-01,597.85,604.75,554.05,555.55,582.40,591.28,TRADE,582.40,591.28,591.28,true,8.88,1.52
2026-06-02,572.70,579.70,559.80,578.75,555.55,571.21,TRADE,555.55,571.21,571.21,true,15.66,2.82
2026-06-03,580.00,587.45,565.40,568.70,578.75,571.42,TRADE,578.75,571.42,571.42,true,-7.33,-1.27
2026-06-04,570.00,595.00,569.85,581.00,568.70,574.82,TRADE,568.70,574.82,574.82,true,6.12,1.08
2026-06-05,585.95,594.90,583.30,591.00,581.00,585.53,TRADE,581.00,585.53,585.53,true,4.53,0.78
2026-06-08,581.25,589.60,572.65,573.60,591.00,588.78,SKIP,,,,,,
2026-06-09,583.95,589.00,577.20,585.60,573.60,580.83,TRADE,573.60,580.83,580.83,true,7.23,1.26
2026-06-10,590.10,594.80,572.20,578.55,585.60,584.60,SKIP,,,,,,
2026-06-11,578.00,578.00,558.00,561.20,578.55,580.44,SKIP,,,,,,
2026-06-12,567.00,578.05,567.00,574.20,561.20,563.06,SKIP,,,,,,
2026-06-15,584.00,586.95,551.25,553.90,574.20,574.02,SKIP,,,,,,
2026-06-16,559.80,567.90,551.35,564.00,553.90,560.60,TRADE,553.90,560.60,560.60,true,6.70,1.21
2026-06-17,570.00,584.00,564.00,568.00,564.00,559.65,TRADE,564.00,559.65,568.00,false,4.00,0.71
2026-06-18,569.90,576.85,566.00,568.70,568.00,574.55,TRADE,568.00,574.55,574.55,true,6.55,1.15
2026-06-19,568.55,602.55,562.15,602.55,568.70,570.51,SKIP,,,,,,
2026-06-22,594.95,605.00,579.35,584.40,602.55,582.57,TRADE,602.55,582.57,582.57,true,-19.98,-3.32
2026-06-23,585.95,604.80,574.10,599.60,584.40,588.39,TRADE,584.40,588.39,588.39,true,3.99,0.68
2026-06-24,604.00,604.90,591.50,599.85,599.60,587.94,TRADE,599.60,587.94,599.85,false,0.25,0.04
2026-06-25,604.00,609.80,576.15,577.35,599.85,598.40,SKIP,,,,,,
2026-06-29,583.85,592.90,572.00,579.85,577.35,585.35,TRADE,577.35,585.35,585.35,true,8.00,1.39
2026-06-30,585.00,599.25,576.00,592.50,579.85,580.83,SKIP,,,,,,
2026-07-01,596.35,622.95,593.30,603.00,592.50,591.73,SKIP,,,,,,
2026-07-02,607.75,609.50,596.00,604.95,603.00,609.61,TRADE,603.00,609.61,604.95,false,1.95,0.32
2026-07-03,609.80,616.80,605.60,606.60,604.95,603.48,SKIP,,,,,,
2026-07-06,610.00,610.90,590.50,593.10,606.60,609.76,TRADE,606.60,609.76,609.76,true,3.16,0.52
2026-07-07,595.00,600.30,585.00,585.50,593.10,598.94,TRADE,593.10,598.94,598.94,true,5.84,0.98
2026-07-08,584.00,592.10,571.00,576.00,585.50,594.52,TRADE,585.50,594.52,576.00,false,-9.50,-1.62
2026-07-09,582.15,588.60,579.95,583.40,576.00,579.81,TRADE,576.00,579.81,583.40,false,7.40,1.28
2026-07-10,585.00,595.00,583.45,589.35,583.40,584.21,SKIP,,,,,,
2026-07-13,585.00,592.00,579.70,581.90,589.35,588.63,SKIP,,,,,,
2026-07-14,583.25,584.00,566.85,569.00,581.90,584.75,SKIP,,,,,,
2026-07-15,574.00,574.00,561.35,564.00,569.00,571.65,SKIP,,,,,,
2026-07-16,569.00,572.15,553.10,556.30,564.00,565.93,SKIP,,,,,,
2026-07-17,558.15,565.15,550.40,554.30,556.30,560.18,TRADE,556.30,560.18,560.18,true,3.88,0.70
2026-07-20,554.00,560.85,550.20,558.40,554.30,555.42,SKIP,,,,,,
2026-07-21,558.00,572.00,554.20,569.95,558.40,556.69,SKIP,,,,,,
2026-07-22,570.00,572.00,556.00,556.40,569.95,562.88,TRADE,569.95,562.88,562.88,true,-7.07,-1.24
2026-07-23,556.00,559.50,540.10,544.40,556.40,563.11,TRADE,556.40,563.11,544.40,false,-12.00,-2.16
2026-07-24,543.40,546.35,535.00,539.70,544.40,545.00,SKIP,,,,,,
2026-07-27,545.00,545.50,535.10,540.30,539.70,541.01,SKIP,,,,,,
2026-07-28,543.60,543.60,525.95,527.95,540.30,540.01,SKIP,,,,,,
2026-07-29,533.10,540.30,528.10,539.15,527.95,531.30,TRADE,527.95,531.30,531.30,true,3.35,0.63
2026-07-30,540.50,543.90,534.75,538.20,539.15,534.50,TRADE,539.15,534.50,538.20,false,-0.95,-0.18
2026-07-31,539.80,543.95,535.00,537.85,538.20,539.03,SKIP,,,,,,
2026-08-03,543.00,553.90,540.65,544.90,537.85,538.94,SKIP,,,,,,
2026-08-04,548.70,562.25,544.45,548.50,544.90,546.93,SKIP,,,,,,
2026-08-05,554.40,584.90,547.80,581.00,548.50,552.58,TRADE,548.50,552.58,552.58,true,4.08,0.74
2026-08-06,561.00,574.55,541.00,568.90,581.00,571.86,TRADE,581.00,571.86,571.86,true,-9.14,-1.57
2026-08-07,566.00,584.90,561.10,562.20,568.90,556.50,TRADE,568.90,556.50,562.20,false,-6.70,-1.18
2026-08-10,569.90,569.90,553.00,554.95,562.20,572.78,TRADE,562.20,572.78,554.95,false,-7.25,-1.29
2026-08-11,560.00,560.00,549.00,549.50,554.95,557.38,SKIP,,,,,,
2026-08-12,542.00,551.00,525.00,538.95,549.50,552.82,TRADE,549.50,552.82,538.95,false,-10.55,-1.92
2026-08-13,536.50,545.50,529.80,534.75,538.95,530.07,TRADE,538.95,530.07,530.07,true,-8.88,-1.65
2026-08-14,539.00,541.50,532.15,541.10,534.75,536.09,SKIP,,,,,,
2026-08-17,538.60,551.50,536.85,550.25,541.10,536.81,TRADE,541.10,536.81,550.25,false,9.15,1.69
2026-08-18,548.70,560.00,548.00,550.00,550.25,547.46,TRADE,550.25,547.46,550.00,false,-0.25,-0.05
2026-08-19,553.80,559.70,548.15,557.40,550.00,554.33,TRADE,550.00,554.33,554.33,true,4.33,0.79
2026-08-20,559.00,575.00,555.25,568.40,557.40,555.37,SKIP,,,,,,
2026-08-21,571.10,578.90,563.20,574.65,568.40,566.26,SKIP,,,,,,
2026-08-24,575.95,575.95,552.10,553.60,574.65,573.18,SKIP,,,,,,
2026-08-25,556.50,556.50,543.25,546.00,553.60,561.26,TRADE,553.60,561.26,546.00,false,-7.60,-1.37
2026-08-26,553.80,553.80,537.25,539.50,546.00,546.65,SKIP,,,,,,
2026-08-27,538.00,544.70,536.40,540.50,539.50,542.72,TRADE,539.50,542.72,542.72,true,3.22,0.60
2026-08-28,546.30,547.40,535.80,538.00,540.50,540.78,SKIP,,,,,,
2026-08-31,537.80,539.45,526.00,528.00,538.00,540.45,SKIP,,,,,,
2026-09-01,531.90,531.90,519.85,524.85,528.00,530.43,SKIP,,,,,,
2026-09-02,525.00,526.35,497.80,520.00,524.85,527.39,SKIP,,,,,,
2026-09-03,524.40,526.05,514.30,516.15,520.00,510.60,TRADE,520.00,510.60,516.15,false,-3.85,-0.74
2026-09-04,519.80,521.60,513.60,518.35,516.15,519.80,TRADE,516.15,519.80,519.80,true,3.65,0.71
2026-09-07,520.00,522.85,514.50,515.00,518.35,517.30,SKIP,,,,,,
2026-09-08,517.00,530.00,515.05,525.65,515.00,516.83,SKIP,,,,,,
2026-09-09,526.80,528.95,513.40,518.50,525.65,524.16,SKIP,,,,,,
2026-09-10,517.00,526.65,517.00,519.00,518.50,519.22,SKIP,,,,,,
