date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-05,74.75,79.27,74.71,78.86,74.63,74.31,SKIP,,,,,,
2025-03-06,79.95,80.83,79.24,79.80,78.86,78.22,TRADE,78.86,78.22,79.80,false,0.94,1.19
2025-03-07,80.19,82.31,79.46,80.90,79.80,80.20,SKIP,,,,,,
2025-03-10,81.20,82.07,77.55,78.04,80.90,81.02,SKIP,,,,,,
2025-03-11,77.30,79.57,76.57,79.12,78.04,79.78,TRADE,78.04,79.78,79.12,false,1.08,1.38
2025-03-12,79.59,80.25,77.50,79.10,79.12,78.38,TRADE,79.12,78.38,78.38,true,-0.74,-0.94
2025-03-13,79.74,79.74,77.75,77.89,79.10,78.79,SKIP,,,,,,
2025-03-17,78.35,79.29,77.35,77.85,77.89,78.56,TRADE,77.89,78.56,78.56,true,0.67,0.86
2025-03-18,78.70,79.90,78.65,79.74,77.85,78.33,TRADE,77.85,78.33,79.74,false,1.89,2.43
2025-03-19,80.00,83.89,79.92,83.29,79.74,79.37,SKIP,,,,,,
2025-03-20,83.99,84.28,81.80,82.77,83.29,82.11,TRADE,83.29,82.11,82.11,true,-1.18,-1.42
2025-03-21,82.50,84.20,82.02,83.94,82.77,83.15,SKIP,,,,,,
2025-03-24,84.39,86.30,84.17,85.37,83.94,83.40,TRADE,83.94,83.40,85.37,false,1.43,1.70
2025-03-25,85.79,85.95,82.02,82.85,85.37,85.39,SKIP,,,,,,
2025-03-26,83.50,84.50,80.86,81.06,82.85,83.68,TRADE,82.85,83.68,83.68,true,0.83,1.00
2025-03-27,82.35,84.69,82.01,83.10,81.06,82.62,TRADE,81.06,82.62,82.62,true,1.56,1.92
2025-03-28,83.10,84.80,81.00,81.69,83.10,83.07,SKIP,,,,,,
2025-04-01,80.87,82.46,80.51,81.52,81.69,82.89,TRADE,81.69,82.89,81.52,false,-0.17,-0.21
2025-04-02,81.61,83.20,79.90,82.91,81.52,81.63,SKIP,,,,,,
2025-04-03,81.40,84.78,81.40,84.45,82.91,82.00,TRADE,82.91,82.00,82.00,true,-0.91,-1.10
2025-04-04,84.34,85.68,81.70,82.94,84.45,83.66,TRADE,84.45,83.66,83.66,true,-0.79,-0.94
2025-04-07,75.91,80.00,75.00,79.98,82.94,83.65,TRADE,82.94,83.65,79.98,false,-2.96,-3.57
2025-04-08,84.50,84.50,79.72,83.00,79.98,78.08,TRADE,79.98,78.08,83.00,false,3.02,3.78
2025-04-09,82.64,87.45,81.41,87.11,83.00,82.23,TRADE,83.00,82.23,82.23,true,-0.77,-0.93
2025-04-11,89.00,90.20,86.09,88.65,87.11,85.58,TRADE,87.11,85.58,88.65,false,1.54,1.77
2025-04-15,89.80,90.56,89.30,89.70,88.65,88.28,SKIP,,,,,,
2025-04-16,90.01,96.50,89.77,96.00,89.70,89.86,SKIP,,,,,,
2025-04-17,96.20,99.90,96.00,97.74,96.00,94.44,TRADE,96.00,94.44,97.74,false,1.74,1.81
2025-04-21,98.70,100.54,96.70,99.96,97.74,98.83,TRADE,97.74,98.83,98.83,true,1.09,1.12
2025-04-22,100.10,102.50,99.11,100.11,99.96,99.30,TRADE,99.96,99.30,99.30,true,-0.66,-0.66
2025-04-23,100.75,101.62,97.65,100.85,100.11,101.31,TRADE,100.11,101.31,101.31,true,1.20,1.20
2025-04-24,100.75,101.03,99.25,100.18,100.85,99.93,TRADE,100.85,99.93,99.93,true,-0.92,-0.91
2025-04-25,99.87,100.10,94.85,95.20,100.18,100.14,SKIP,,,,,,
2025-04-28,94.20,99.27,94.20,99.02,95.20,96.68,TRADE,95.20,96.68,96.68,true,1.48,1.55
2025-04-29,99.20,100.20,97.00,97.40,99.02,97.25,TRADE,99.02,97.25,97.25,true,-1.77,-1.79
2025-04-30,97.40,98.23,94.51,94.82,97.40,98.45,TRADE,97.40,98.45,94.82,false,-2.58,-2.65
2025-05-02,95.19,96.92,93.50,93.80,94.82,96.44,TRADE,94.82,96.44,96.44,true,1.62,1.71
2025-05-05,94.39,96.98,93.45,96.47,93.80,95.18,TRADE,93.80,95.18,95.18,true,1.38,1.47
2025-05-06,96.29,96.59,91.50,93.00,96.47,95.08,TRADE,96.47,95.08,95.08,true,-1.39,-1.44
2025-05-07,91.00,96.10,90.80,95.70,93.00,93.41,SKIP,,,,,,
2025-05-08,95.75,96.68,93.14,94.00,95.70,94.61,TRADE,95.70,94.61,94.61,true,-1.09,-1.14
2025-05-09,90.07,92.80,90.07,92.61,94.00,94.49,TRADE,94.00,94.49,92.61,false,-1.39,-1.48
2025-05-12,95.99,100.24,95.12,99.65,92.61,91.75,TRADE,92.61,91.75,99.65,false,7.04,7.60
2025-05-13,99.30,102.10,98.32,101.91,99.65,98.17,TRADE,99.65,98.17,101.91,false,2.26,2.27
2025-05-14,102.08,107.75,101.80,106.62,101.91,100.57,TRADE,101.91,100.57,106.62,false,4.71,4.62
2025-05-15,107.00,108.65,106.20,106.55,106.62,105.42,TRADE,106.62,105.42,106.55,false,-0.07,-0.07
2025-05-16,107.16,113.20,106.55,110.90,106.55,107.38,TRADE,106.55,107.38,107.38,true,0.83,0.78
2025-05-19,112.40,116.44,112.20,116.00,110.90,110.72,SKIP,,,,,,
2025-05-20,116.00,116.37,110.51,111.21,116.00,115.15,TRADE,116.00,115.15,115.15,true,-0.85,-0.73
2025-05-21,111.00,113.90,109.96,112.90,111.21,112.68,TRADE,111.21,112.68,112.68,true,1.47,1.32
2025-05-22,113.60,115.31,111.25,113.09,112.90,112.49,SKIP,,,,,,
2025-05-23,113.67,113.95,110.95,112.38,113.09,113.25,SKIP,,,,,,
2025-05-26,112.50,114.83,112.50,114.15,112.38,112.51,SKIP,,,,,,
2025-05-27,114.50,116.18,113.70,114.93,114.15,113.90,SKIP,,,,,,
2025-05-28,114.97,117.76,114.85,115.67,114.93,114.99,SKIP,,,,,,
2025-05-29,116.17,117.50,115.60,116.57,115.67,116.42,TRADE,115.67,116.42,116.42,true,0.75,0.65
2025-05-30,117.80,126.70,113.94,123.31,116.57,116.38,SKIP,,,,,,
2025-06-02,123.25,127.49,123.00,124.60,123.31,121.20,TRADE,123.31,121.20,124.60,false,1.29,1.05
2025-06-03,125.27,125.80,122.50,123.54,124.60,125.53,TRADE,124.60,125.53,125.53,true,0.93,0.75
2025-06-04,123.00,125.98,122.11,125.08,123.54,123.90,SKIP,,,,,,
2025-06-05,125.04,129.29,125.04,127.03,125.08,124.44,TRADE,125.08,124.44,127.03,false,1.95,1.56
2025-06-06,127.04,129.60,125.85,127.63,127.03,127.48,SKIP,,,,,,
2025-06-09,128.25,130.70,126.51,128.61,127.63,127.61,SKIP,,,,,,
2025-06-10,129.42,129.42,124.36,124.90,128.61,128.44,SKIP,,,,,,
2025-06-11,125.44,126.20,123.40,124.42,124.90,125.57,TRADE,124.90,125.57,125.57,true,0.67,0.54
2025-06-12,124.24,124.85,120.40,120.80,124.42,124.94,SKIP,,,,,,
2025-06-13,118.00,121.68,117.31,120.85,120.80,122.18,TRADE,120.80,122.18,120.85,false,0.05,0.04
2025-06-16,120.20,122.56,117.29,122.24,120.85,119.95,TRADE,120.85,119.95,119.95,true,-0.90,-0.74
2025-06-17,122.80,122.90,119.57,119.91,122.24,120.05,TRADE,122.24,120.05,120.05,true,-2.19,-1.79
2025-06-18,120.05,120.94,118.55,118.79,119.91,121.43,TRADE,119.91,121.43,118.79,false,-1.12,-0.93
2025-06-19,118.70,119.30,113.33,113.66,118.79,119.54,TRADE,118.79,119.54,113.66,false,-5.13,-4.32
2025-06-20,113.80,117.97,113.66,117.12,113.66,115.96,TRADE,113.66,115.96,115.96,true,2.30,2.02
2025-06-23,115.09,121.30,115.00,119.55,117.12,116.53,TRADE,117.12,116.53,116.53,true,-0.59,-0.50
2025-06-24,120.65,123.88,120.55,121.20,119.55,119.08,SKIP,,,,,,
2025-06-25,121.94,125.36,121.72,125.10,121.20,122.13,TRADE,121.20,122.13,122.13,true,0.93,0.77
2025-06-26,125.30,125.55,122.62,124.09,125.10,124.33,TRADE,125.10,124.33,124.33,true,-0.77,-0.62
2025-06-27,124.52,125.49,122.50,123.25,124.09,123.97,SKIP,,,,,,
2025-06-30,122.98,124.85,122.30,122.65,123.25,123.67,SKIP,,,,,,
2025-07-01,122.99,123.96,121.33,123.10,122.65,123.32,TRADE,122.65,123.32,123.32,true,0.67,0.55
2025-07-02,124.00,124.30,118.28,119.85,123.10,122.71,SKIP,,,,,,
2025-07-03,120.70,121.20,117.30,117.55,119.85,120.27,SKIP,,,,,,
2025-07-04,117.90,119.13,117.30,117.80,117.55,118.57,TRADE,117.55,118.57,118.57,true,1.02,0.87
2025-07-07,117.30,117.59,115.74,115.90,117.80,118.12,SKIP,,,,,,
2025-07-08,115.94,117.23,115.10,115.72,115.90,116.40,SKIP,,,,,,
2025-07-09,115.93,116.64,114.20,114.60,115.72,115.99,SKIP,,,,,,
2025-07-10,115.00,115.99,113.65,113.95,114.60,115.41,TRADE,114.60,115.41,115.41,true,0.81,0.71
2025-07-11,113.97,114.18,112.10,112.81,113.95,114.42,SKIP,,,,,,
2025-07-14,112.90,113.90,112.15,112.95,112.81,113.12,SKIP,,,,,,
2025-07-15,113.60,116.70,113.18,115.01,112.95,113.19,SKIP,,,,,,
2025-07-16,115.00,115.56,114.01,114.90,115.01,115.03,SKIP,,,,,,
2025-07-17,115.50,116.75,114.25,114.45,114.90,114.78,SKIP,,,,,,
2025-07-18,114.49,115.40,112.82,112.89,114.45,115.14,TRADE,114.45,115.14,115.14,true,0.69,0.60
2025-07-21,113.05,116.08,112.10,115.35,112.89,113.89,TRADE,112.89,113.89,113.89,true,1.00,0.89
2025-07-22,115.88,116.46,113.90,114.55,115.35,114.76,TRADE,115.35,114.76,114.76,true,-0.59,-0.51
2025-07-23,114.58,115.39,113.85,114.60,114.55,114.94,SKIP,,,,,,
2025-07-24,114.50,115.37,113.01,113.88,114.60,114.43,SKIP,,,,,,
2025-07-25,113.00,113.60,109.00,109.25,113.88,113.80,SKIP,,,,,,
2025-07-28,108.70,111.63,108.26,108.57,109.25,110.65,TRADE,109.25,110.65,110.65,true,1.40,1.28
2025-07-29,108.00,109.82,107.15,109.68,108.57,109.74,TRADE,108.57,109.74,109.74,true,1.17,1.08
2025-07-30,109.59,110.53,108.45,108.71,109.68,108.69,TRADE,109.68,108.69,108.69,true,-0.99,-0.90
2025-07-31,106.95,109.55,106.61,107.92,108.71,109.19,SKIP,,,,,,
2025-08-01,108.20,109.10,107.00,107.25,107.92,108.17,SKIP,,,,,,
2025-08-04,107.70,111.10,107.00,111.05,107.25,108.13,TRADE,107.25,108.13,108.13,true,0.88,0.82
2025-08-05,111.16,111.95,109.75,110.16,111.05,109.43,TRADE,111.05,109.43,110.16,false,-0.89,-0.80
2025-08-06,110.30,110.90,108.50,109.99,110.16,110.85,TRADE,110.16,110.85,110.85,true,0.69,0.63
2025-08-07,109.40,110.61,107.10,109.40,109.99,109.85,SKIP,,,,,,
2025-08-08,110.01,110.17,105.10,105.50,109.40,109.28,SKIP,,,,,,
2025-08-11,105.69,109.95,104.61,109.25,105.50,107.48,TRADE,105.50,107.48,107.48,true,1.98,1.88
2025-08-12,109.00,109.32,106.53,106.81,109.25,107.84,TRADE,109.25,107.84,107.84,true,-1.41,-1.29
2025-08-13,107.50,108.05,105.64,105.85,106.81,107.78,TRADE,106.81,107.78,107.78,true,0.97,0.91
2025-08-14,105.75,106.29,103.00,103.54,105.85,106.52,TRADE,105.85,106.52,103.54,false,-2.31,-2.18
2025-08-18,104.99,106.84,103.13,105.71,103.54,103.93,SKIP,,,,,,
2025-08-19,105.99,106.78,105.28,106.62,105.71,105.31,SKIP,,,,,,
2025-08-20,106.31,107.84,104.82,105.48,106.62,106.19,SKIP,,,,,,
2025-08-21,105.39,107.00,104.10,104.31,105.48,106.05,TRADE,105.48,106.05,106.05,true,0.57,0.54
2025-08-22,104.33,105.20,103.50,103.58,104.31,105.49,TRADE,104.31,105.49,103.58,false,-0.73,-0.70
2025-08-25,103.82,105.02,103.03,104.35,103.58,104.27,TRADE,103.58,104.27,104.27,true,0.69,0.67
2025-08-26,104.43,104.50,100.55,100.99,104.35,104.02,SKIP,,,,,,
2025-08-28,100.49,101.41,98.42,98.82,100.99,101.80,TRADE,100.99,101.80,98.82,false,-2.17,-2.15
2025-08-29,98.70,99.99,98.00,98.28,98.82,100.11,TRADE,98.82,100.11,98.28,false,-0.54,-0.55
2025-09-01,98.30,100.50,98.30,100.48,98.28,98.91,TRADE,98.28,98.91,98.91,true,0.63,0.64
2025-09-02,100.70,103.00,99.70,101.60,100.48,99.52,TRADE,100.48,99.52,101.60,false,1.12,1.11
2025-09-03,101.60,103.46,101.40,103.28,101.60,101.65,SKIP,,,,,,
2025-09-04,103.84,104.39,101.50,101.71,103.28,102.85,SKIP,,,,,,
2025-09-05,102.01,102.64,100.76,102.60,101.71,102.92,TRADE,101.71,102.92,102.60,false,0.89,0.88
2025-09-08,102.28,103.69,101.62,103.02,102.60,101.90,TRADE,102.60,101.90,101.90,true,-0.70,-0.68
2025-09-09,102.50,103.90,102.15,102.80,103.02,102.90,SKIP,,,,,,
2025-09-10,103.10,106.68,103.10,105.60,102.80,102.92,SKIP,,,,,,
2025-09-11,106.50,109.41,106.00,108.18,105.60,105.28,SKIP,,,,,,
2025-09-12,110.00,110.47,106.03,106.30,108.18,107.89,SKIP,,,,,,
2025-09-15,107.00,109.20,106.60,107.70,106.30,107.68,TRADE,106.30,107.68,107.68,true,1.38,1.30
2025-09-16,108.08,109.90,107.38,109.65,107.70,108.24,SKIP,,,,,,
2025-09-17,110.04,110.40,109.44,109.97,109.65,109.22,SKIP,,,,,,
2025-09-18,110.15,111.40,109.34,109.78,109.97,109.97,SKIP,,,,,,
2025-09-19,109.40,111.06,109.32,110.85,109.78,110.45,TRADE,109.78,110.45,110.45,true,0.67,0.61
2025-09-22,111.20,117.20,110.81,114.95,110.85,110.53,SKIP,,,,,,
2025-09-23,115.50,115.50,112.31,112.82,114.95,114.92,SKIP,,,,,,
2025-09-24,112.50,113.25,109.85,110.08,112.82,113.50,TRADE,112.82,113.50,110.08,false,-2.74,-2.43
2025-09-25,109.65,112.20,108.94,109.21,110.08,111.30,TRADE,110.08,111.30,111.30,true,1.22,1.11
2025-09-26,108.60,109.41,104.70,105.36,109.21,110.79,TRADE,109.21,110.79,105.36,false,-3.85,-3.53
2025-09-29,105.18,108.45,104.96,107.71,105.36,106.46,TRADE,105.36,106.46,106.46,true,1.10,1.04
2025-09-30,107.65,108.17,105.84,107.24,107.71,107.22,SKIP,,,,,,
2025-10-01,106.40,110.10,106.40,109.80,107.24,107.16,SKIP,,,,,,
2025-10-03,109.81,113.60,109.21,113.10,109.80,108.91,TRADE,109.80,108.91,113.10,false,3.30,3.01
2025-10-06,113.42,113.86,110.64,111.65,113.10,112.24,TRADE,113.10,112.24,112.24,true,-0.86,-0.76
2025-10-07,111.40,113.15,111.02,112.65,111.65,111.76,SKIP,,,,,,
2025-10-08,112.62,112.98,110.51,110.75,112.65,112.29,SKIP,,,,,,
2025-10-09,110.65,113.95,110.63,113.92,110.75,111.75,TRADE,110.75,111.75,111.75,true,1.00,0.90
2025-10-10,113.75,115.25,112.41,112.89,113.92,112.78,TRADE,113.92,112.78,112.78,true,-1.14,-1.00
2025-10-13,111.97,114.00,110.63,113.25,112.89,113.97,TRADE,112.89,113.97,113.97,true,1.08,0.96
2025-10-14,113.30,113.76,109.25,109.63,113.25,112.66,TRADE,113.25,112.66,112.66,true,-0.59,-0.52
2025-10-15,109.84,112.29,109.10,111.76,109.63,110.65,TRADE,109.63,110.65,110.65,true,1.02,0.93
2025-10-16,112.00,114.63,111.68,112.27,111.76,110.90,TRADE,111.76,110.90,112.27,false,0.51,0.46
2025-10-17,111.80,112.95,110.21,111.43,112.27,113.41,TRADE,112.27,113.41,111.43,false,-0.84,-0.75
2025-10-20,111.94,113.91,111.11,113.70,111.43,111.67,SKIP,,,,,,
2025-10-21,113.60,114.01,112.26,112.65,113.70,112.83,TRADE,113.70,112.83,112.83,true,-0.87,-0.77
2025-10-23,112.94,113.64,111.00,111.70,112.65,113.04,SKIP,,,,,,
2025-10-24,111.51,113.22,111.40,111.52,111.70,112.48,TRADE,111.70,112.48,112.48,true,0.78,0.70
2025-10-27,112.00,112.50,111.01,111.55,111.52,112.15,TRADE,111.52,112.15,112.15,true,0.63,0.56
2025-10-28,111.97,111.97,109.81,110.47,111.55,111.73,SKIP,,,,,,
2025-10-29,110.65,116.00,110.36,115.80,110.47,110.69,SKIP,,,,,,
2025-10-30,116.14,118.90,115.11,118.28,115.80,114.01,TRADE,115.80,114.01,118.28,false,2.48,2.14
2025-10-31,118.30,119.81,117.19,117.35,118.28,117.69,TRADE,118.28,117.69,117.69,true,-0.59,-0.50
2025-11-03,116.80,118.59,116.58,117.71,117.35,118.47,TRADE,117.35,118.47,118.47,true,1.12,0.95
2025-11-04,117.80,117.80,113.74,113.95,117.71,117.47,SKIP,,,,,,
2025-11-06,113.94,115.05,111.14,111.18,113.95,115.22,TRADE,113.95,115.22,111.18,false,-2.77,-2.43
2025-11-07,110.59,114.07,110.30,113.49,111.18,112.73,TRADE,111.18,112.73,112.73,true,1.55,1.39
2025-11-10,113.60,114.43,112.22,113.10,113.49,112.34,TRADE,113.49,112.34,112.34,true,-1.15,-1.01
2025-11-11,113.50,113.95,110.81,113.50,113.10,113.30,SKIP,,,,,,
2025-11-12,113.99,115.10,111.80,111.99,113.50,112.49,TRADE,113.50,112.49,112.49,true,-1.01,-0.89
2025-11-13,112.06,113.50,108.35,108.40,111.99,112.83,TRADE,111.99,112.83,112.83,true,0.84,0.75
2025-11-14,110.00,116.60,108.31,114.45,108.40,110.85,TRADE,108.40,110.85,110.85,true,2.45,2.26
2025-11-17,114.70,117.50,113.70,116.95,114.45,113.31,TRADE,114.45,113.31,116.95,false,2.50,2.18
2025-11-18,116.95,117.40,114.80,114.89,116.95,115.78,TRADE,116.95,115.78,115.78,true,-1.17,-1.00
2025-11-19,114.57,114.84,112.55,112.98,114.89,116.16,TRADE,114.89,116.16,112.98,false,-1.91,-1.66
2025-11-20,116.00,117.55,113.80,115.95,112.98,113.31,SKIP,,,,,,
2025-11-21,115.50,115.50,112.30,112.73,115.95,115.90,SKIP,,,,,,
2025-11-24,113.00,118.90,112.66,116.30,112.73,113.51,TRADE,112.73,113.51,113.51,true,0.78,0.69
2025-11-25,116.47,118.05,114.67,117.60,116.30,117.02,TRADE,116.30,117.02,117.02,true,0.72,0.62
2025-11-26,117.20,119.29,117.20,118.50,117.60,116.72,TRADE,117.60,116.72,118.50,false,0.90,0.77
2025-11-27,118.64,119.64,117.00,117.71,118.50,118.39,SKIP,,,,,,
2025-11-28,117.64,118.60,116.50,116.72,117.71,118.05,SKIP,,,,,,
2025-12-01,116.55,118.50,116.16,117.66,116.72,117.59,TRADE,116.72,117.59,117.59,true,0.87,0.75
2025-12-02,117.50,117.78,114.57,115.22,117.66,117.44,SKIP,,,,,,
2025-12-03,115.26,115.78,112.51,113.50,115.22,115.84,TRADE,115.22,115.84,113.50,false,-1.72,-1.49
2025-12-04,113.18,114.21,111.85,112.48,113.50,113.72,SKIP,,,,,,
2025-12-05,112.50,112.59,110.71,112.05,112.48,113.01,SKIP,,,,,,
2025-12-08,112.40,113.08,107.06,107.59,112.05,111.63,SKIP,,,,,,
2025-12-09,107.90,108.90,105.65,108.26,107.59,109.34,TRADE,107.59,109.34,108.26,false,0.67,0.62
2025-12-10,108.20,109.20,106.15,106.23,108.26,107.55,TRADE,108.26,107.55,107.55,true,-0.71,-0.66
2025-12-11,106.69,108.77,106.34,108.37,106.23,107.71,TRADE,106.23,107.71,107.71,true,1.48,1.39
2025-12-12,110.00,110.29,108.32,109.30,108.37,107.76,TRADE,108.37,107.76,109.30,false,0.93,0.86
2025-12-15,109.19,116.24,108.50,115.64,109.30,109.20,SKIP,,,,,,
2025-12-16,114.81,115.22,111.10,111.20,115.64,114.80,TRADE,115.64,114.80,114.80,true,-0.84,-0.73
2025-12-17,113.25,113.25,109.16,109.37,111.20,112.64,TRADE,111.20,112.64,112.64,true,1.44,1.29
2025-12-18,109.40,109.52,107.00,108.02,109.37,110.62,TRADE,109.37,110.62,108.02,false,-1.35,-1.23
2025-12-19,108.73,114.00,108.45,113.49,108.02,107.97,SKIP,,,,,,
2025-12-22,114.00,117.40,113.14,116.00,113.49,112.03,TRADE,113.49,112.03,116.00,false,2.51,2.21
2025-12-23,116.99,117.20,115.62,116.11,116.00,116.23,SKIP,,,,,,
2025-12-24,116.00,117.37,115.50,116.15,116.11,116.44,SKIP,,,,,,
2025-12-26,116.51,122.50,116.16,122.27,116.15,116.52,SKIP,,,,,,
2025-12-29,125.85,125.85,121.70,121.83,122.27,120.75,TRADE,122.27,120.75,121.83,false,-0.44,-0.36
2025-12-30,121.89,122.50,120.72,122.35,121.83,123.80,TRADE,121.83,123.80,122.35,false,0.52,0.43
2025-12-31,122.20,123.13,121.42,121.81,122.35,121.61,TRADE,122.35,121.61,121.61,true,-0.74,-0.60
2026-01-01,122.30,123.79,121.21,122.15,121.81,122.15,SKIP,,,,,,
2026-01-02,122.50,123.43,121.51,122.70,122.15,122.28,SKIP,,,,,,
2026-01-05,122.70,124.27,118.52,119.70,122.70,122.48,SKIP,,,,,,
2026-01-06,120.40,120.40,117.75,118.42,119.70,120.79,TRADE,119.70,120.79,118.42,false,-1.28,-1.07
2026-01-07,118.50,118.95,115.20,116.00,118.42,118.88,SKIP,,,,,,
2026-01-08,116.00,116.51,111.65,111.75,116.00,116.77,TRADE,116.00,116.77,111.75,false,-4.25,-3.66
2026-01-09,111.75,112.76,108.76,109.36,111.75,113.66,TRADE,111.75,113.66,109.36,false,-2.39,-2.14
2026-01-12,109.00,109.00,103.93,107.90,109.36,110.64,TRADE,109.36,110.64,107.90,false,-1.46,-1.34
2026-01-13,108.06,108.59,104.19,105.20,107.90,106.32,TRADE,107.90,106.32,106.32,true,-1.58,-1.46
2026-01-14,104.70,106.70,104.58,105.10,105.20,105.84,TRADE,105.20,105.84,105.84,true,0.64,0.61
2026-01-16,105.50,106.85,103.00,103.80,105.10,105.51,SKIP,,,,,,
2026-01-19,103.35,104.50,101.72,102.08,103.80,104.83,TRADE,103.80,104.83,102.08,false,-1.72,-1.66
2026-01-20,102.09,102.27,97.45,97.90,102.08,102.66,TRADE,102.08,102.66,97.90,false,-4.18,-4.09
2026-01-21,97.78,98.92,95.51,97.09,97.90,99.50,TRADE,97.90,99.50,97.09,false,-0.81,-0.83
2026-01-22,98.85,100.18,97.31,99.21,97.09,97.29,SKIP,,,,,,
2026-01-23,99.00,99.29,94.62,94.90,99.21,98.72,SKIP,,,,,,
