date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-17,11100.00,11282.00,10701.00,10982.30,11209.95,11370.32,TRADE,11209.95,11370.32,10982.30,false,-227.65,-2.03
2025-02-18,10974.55,11238.00,10311.00,10434.95,10982.30,10903.79,TRADE,10982.30,10903.79,10903.79,true,-78.51,-0.71
2025-02-19,10495.00,11137.30,10381.80,10575.65,10434.95,10578.38,TRADE,10434.95,10578.38,10578.38,true,143.43,1.37
2025-02-20,10450.00,11380.95,10407.55,11318.15,10575.65,10745.56,TRADE,10575.65,10745.56,10745.56,true,169.91,1.61
2025-02-21,11275.00,11623.00,11050.00,11550.00,11318.15,10951.79,TRADE,11318.15,10951.79,11550.00,false,231.85,2.05
2025-02-24,11249.95,12018.20,11160.00,11660.50,11550.00,11393.95,TRADE,11550.00,11393.95,11393.95,true,-156.05,-1.35
2025-02-25,11650.00,11989.95,11540.00,11712.00,11660.50,11666.94,SKIP,,,,,,
2025-02-27,11760.10,11827.30,11415.00,11500.00,11712.00,11743.85,SKIP,,,,,,
2025-02-28,11310.00,11584.10,11123.60,11280.10,11500.00,11546.64,SKIP,,,,,,
2025-03-03,11297.60,11820.00,11085.95,11770.00,11280.10,11303.53,SKIP,,,,,,
2025-03-04,11600.00,12342.85,11475.00,12122.00,11770.00,11461.80,TRADE,11770.00,11461.80,12122.00,false,352.00,2.99
2025-03-05,12205.50,13300.00,12201.05,13205.00,12122.00,12080.74,SKIP,,,,,,
2025-03-06,13447.40,13955.00,13272.45,13529.45,13205.00,12963.88,TRADE,13205.00,12963.88,13529.45,false,324.45,2.46
2025-03-07,13543.70,13639.20,12900.00,12938.70,13529.45,13598.76,TRADE,13529.45,13598.76,13598.76,true,69.31,0.51
2025-03-10,12800.00,13091.10,12600.80,12678.00,12938.70,13302.50,TRADE,12938.70,13302.50,12678.00,false,-260.70,-2.01
2025-03-11,12585.15,12842.60,12121.15,12138.35,12678.00,12804.16,TRADE,12678.00,12804.16,12804.16,true,126.16,1.00
2025-03-12,12169.95,12335.40,11940.70,12148.70,12138.35,12367.30,TRADE,12138.35,12367.30,12148.70,false,10.35,0.09
2025-03-13,12200.00,12429.95,11927.20,12009.95,12148.70,12094.68,SKIP,,,,,,
2025-03-17,12033.45,12900.00,11960.55,12652.95,12009.95,12157.51,TRADE,12009.95,12157.51,12157.51,true,147.56,1.23
2025-03-18,12600.00,12600.00,11739.35,11960.00,12652.95,12640.39,SKIP,,,,,,
2025-03-19,12000.00,12050.75,11751.00,11805.00,11960.00,12003.62,SKIP,,,,,,
2025-03-20,11900.00,12128.85,11811.10,11875.00,11805.00,11839.55,SKIP,,,,,,
2025-03-21,11961.50,12351.00,11851.20,12106.65,11875.00,11927.12,SKIP,,,,,,
2025-03-24,12250.00,12535.00,12150.20,12257.95,12106.65,12082.58,SKIP,,,,,,
2025-03-25,12360.05,12498.00,11974.05,12118.00,12257.95,12357.48,TRADE,12257.95,12357.48,12357.48,true,99.53,0.81
2025-03-26,12200.00,12345.00,12121.00,12150.00,12118.00,12257.09,TRADE,12118.00,12257.09,12257.09,true,139.09,1.15
2025-03-27,12237.85,13275.00,11950.00,12680.00,12150.00,12217.21,TRADE,12150.00,12217.21,12217.21,true,67.21,0.55
2025-03-28,12986.60,12986.60,12550.00,12580.00,12680.00,12575.50,TRADE,12680.00,12575.50,12575.50,true,-104.50,-0.82
2025-04-01,12600.00,12653.50,12236.00,12310.00,12580.00,12763.45,TRADE,12580.00,12763.45,12310.00,false,-270.00,-2.15
2025-04-02,12337.60,12484.00,12235.05,12414.00,12310.00,12364.97,SKIP,,,,,,
2025-04-03,12397.70,12499.00,12253.15,12430.00,12414.00,12377.13,SKIP,,,,,,
2025-04-04,12458.75,12490.55,11990.10,12164.55,12430.00,12374.46,SKIP,,,,,,
2025-04-07,10400.00,11762.95,10400.00,11570.65,12164.55,12235.61,TRADE,12164.55,12235.61,11570.65,false,-593.90,-4.88
2025-04-08,11775.00,11839.65,11406.55,11700.00,11570.65,11482.11,TRADE,11570.65,11482.11,11482.11,true,-88.54,-0.77
2025-04-09,11700.50,11709.95,11298.00,11405.00,11700.00,11640.60,TRADE,11700.00,11640.60,11640.60,true,-59.40,-0.51
2025-04-11,11650.00,12075.00,11519.05,12000.00,11405.00,11396.06,SKIP,,,,,,
2025-04-15,12200.00,12844.00,12063.00,12590.00,12000.00,11863.82,TRADE,12000.00,11863.82,12590.00,false,590.00,4.92
2025-04-16,12579.00,12893.00,12579.00,12710.00,12590.00,12564.82,SKIP,,,,,,
2025-04-17,12720.00,13350.00,12603.00,13079.00,12710.00,12758.22,SKIP,,,,,,
2025-04-21,13206.00,13517.00,13153.00,13451.00,13079.00,13083.84,SKIP,,,,,,
2025-04-22,13390.00,13857.00,13353.00,13800.00,13451.00,13388.39,SKIP,,,,,,
2025-04-23,13900.00,14094.00,13697.00,13901.00,13800.00,13708.31,TRADE,13800.00,13708.31,13708.31,true,-91.69,-0.66
2025-04-24,13674.00,14050.00,13674.00,13934.00,13901.00,13873.50,SKIP,,,,,,
2025-04-25,13924.00,13979.00,13360.00,13505.00,13934.00,13908.27,SKIP,,,,,,
2025-04-28,13414.00,14000.00,13389.00,13912.00,13505.00,13575.88,TRADE,13505.00,13575.88,13575.88,true,70.88,0.52
2025-04-29,14050.00,14440.00,13962.00,14419.00,13912.00,13826.95,TRADE,13912.00,13826.95,14419.00,false,507.00,3.64
2025-04-30,14415.00,14900.00,14299.00,14430.00,14419.00,14263.36,TRADE,14419.00,14263.36,14430.00,false,11.00,0.08
2025-05-02,14530.00,14975.00,14510.00,14759.00,14430.00,14602.59,TRADE,14430.00,14602.59,14602.59,true,172.59,1.20
2025-05-05,14974.00,15000.00,14435.00,14566.00,14759.00,14790.10,SKIP,,,,,,
2025-05-06,14650.00,14868.00,14304.00,14340.00,14566.00,14797.48,TRADE,14566.00,14797.48,14797.48,true,231.48,1.59
2025-05-07,14328.00,14900.00,14152.00,14857.00,14340.00,14564.46,TRADE,14340.00,14564.46,14564.46,true,224.46,1.57
2025-05-08,14680.00,15194.00,14590.00,14622.00,14857.00,14453.01,TRADE,14857.00,14453.01,14622.00,false,-235.00,-1.58
2025-05-09,14499.00,15189.00,14240.00,15098.00,14622.00,14886.24,TRADE,14622.00,14886.24,14886.24,true,264.24,1.81
2025-05-12,15596.00,16151.00,15301.00,15775.00,15098.00,14744.15,TRADE,15098.00,14744.15,15775.00,false,677.00,4.48
2025-05-13,15849.00,16150.00,15734.00,15976.00,15775.00,15717.24,SKIP,,,,,,
2025-05-14,16115.00,16979.00,15939.00,16773.00,15976.00,15955.10,SKIP,,,,,,
2025-05-15,16880.00,16950.00,15427.00,15627.00,16773.00,16616.18,TRADE,16773.00,16616.18,16616.18,true,-156.82,-0.93
2025-05-16,15900.00,16110.00,15516.00,15800.00,15627.00,15937.89,TRADE,15627.00,15937.89,15937.89,true,310.89,1.99
2025-05-19,15998.00,16295.00,15870.00,15990.00,15800.00,15811.97,SKIP,,,,,,
2025-05-20,16095.00,16232.00,15750.00,15994.00,15990.00,16063.87,SKIP,,,,,,
2025-05-21,15970.00,16800.00,15870.00,16719.00,15994.00,15962.20,SKIP,,,,,,
2025-05-22,16600.00,17551.00,16566.00,17351.00,16719.00,16318.61,TRADE,16719.00,16318.61,17351.00,false,632.00,3.78
2025-05-23,17311.00,17725.00,16974.00,17094.00,17351.00,17283.54,SKIP,,,,,,
2025-05-26,17156.00,17200.00,16240.00,16354.00,17094.00,17331.13,TRADE,17094.00,17331.13,16354.00,false,-740.00,-4.33
2025-05-27,16430.00,17407.00,16420.00,17244.00,16354.00,16635.24,TRADE,16354.00,16635.24,16635.24,true,281.24,1.72
2025-05-28,17301.00,18550.00,17282.00,18247.00,17244.00,17023.80,TRADE,17244.00,17023.80,18247.00,false,1003.00,5.82
2025-05-29,18500.00,19185.00,18300.00,18916.00,18247.00,18065.26,TRADE,18247.00,18065.26,18916.00,false,669.00,3.67
2025-05-30,19165.00,19729.00,18751.00,19032.00,18916.00,18912.60,SKIP,,,,,,
2025-06-02,19280.00,19524.00,19049.00,19211.00,19032.00,19115.20,SKIP,,,,,,
2025-06-03,19200.00,19699.00,19057.00,19496.00,19211.00,19249.74,SKIP,,,,,,
2025-06-04,19503.00,20190.00,19500.00,19790.00,19496.00,19432.06,SKIP,,,,,,
2025-06-05,19957.00,20298.00,19345.00,19548.00,19790.00,19911.39,TRADE,19790.00,19911.39,19911.39,true,121.39,0.61
2025-06-06,19660.00,19750.00,18025.00,18185.00,19548.00,19846.62,TRADE,19548.00,19846.62,18185.00,false,-1363.00,-6.97
2025-06-09,18265.00,18441.00,17802.00,18140.00,18185.00,18578.01,TRADE,18185.00,18578.01,18140.00,false,-45.00,-0.25
2025-06-10,18145.00,18252.00,17711.00,17879.00,18140.00,18109.45,SKIP,,,,,,
2025-06-11,17880.00,18284.00,17453.00,17500.00,17879.00,17882.16,SKIP,,,,,,
2025-06-12,17650.00,17716.00,16875.00,17049.00,17500.00,17803.88,TRADE,17500.00,17803.88,17049.00,false,-451.00,-2.58
2025-06-13,16925.00,17840.00,16721.00,17759.00,17049.00,17107.70,SKIP,,,,,,
2025-06-16,17780.00,17806.00,17415.00,17583.00,17759.00,17428.38,TRADE,17759.00,17428.38,17428.38,true,-330.62,-1.86
2025-06-17,17675.00,18750.00,17646.00,18583.00,17583.00,17631.04,SKIP,,,,,,
2025-06-18,18700.00,18850.00,18262.00,18421.00,18583.00,18353.23,TRADE,18583.00,18353.23,18353.23,true,-229.77,-1.24
2025-06-19,18461.00,19275.00,18280.00,18382.00,18421.00,18496.25,SKIP,,,,,,
2025-06-20,18489.00,19095.00,18076.00,19002.00,18382.00,18748.17,TRADE,18382.00,18748.17,18748.17,true,366.17,1.99
2025-06-23,18684.00,19115.00,18512.00,18805.00,19002.00,18591.26,TRADE,19002.00,18591.26,18591.26,true,-410.74,-2.16
2025-06-24,18965.00,19689.00,18920.00,19300.00,18805.00,18787.56,SKIP,,,,,,
2025-06-25,19625.00,19709.00,19200.00,19580.00,19300.00,19486.92,TRADE,19300.00,19486.92,19486.92,true,186.92,0.97
2025-06-26,19636.00,19889.00,19333.00,19406.00,19580.00,19511.36,SKIP,,,,,,
2025-06-27,19776.00,20221.00,19380.00,19909.00,19406.00,19654.99,TRADE,19406.00,19654.99,19654.99,true,248.99,1.28
2025-06-30,19942.00,20699.00,19857.00,19962.00,19909.00,19908.81,SKIP,,,,,,
2025-07-01,20050.00,20300.00,18960.00,19350.00,19962.00,20328.73,TRADE,19962.00,20328.73,19350.00,false,-612.00,-3.07
2025-07-02,19390.00,20100.00,19370.00,19985.00,19350.00,19518.40,TRADE,19350.00,19518.40,19518.40,true,168.40,0.87
2025-07-03,20050.00,20220.00,19530.00,19830.00,19985.00,19880.60,TRADE,19985.00,19880.60,19880.60,true,-104.40,-0.52
2025-07-04,19915.00,20245.00,19740.00,19955.00,19830.00,19761.71,SKIP,,,,,,
2025-07-07,19965.00,20090.00,19420.00,19535.00,19955.00,19963.66,SKIP,,,,,,
2025-07-08,19630.00,19925.00,19030.00,19160.00,19535.00,19686.14,TRADE,19535.00,19686.14,19686.14,true,151.14,0.77
2025-07-09,19235.00,19990.00,18960.00,19820.00,19160.00,19350.09,TRADE,19160.00,19350.09,19350.09,true,190.09,0.99
2025-07-10,19860.00,19915.00,19325.00,19475.00,19820.00,19593.28,TRADE,19820.00,19593.28,19593.28,true,-226.72,-1.14
2025-07-11,19480.00,19825.00,18500.00,18620.00,19475.00,19571.28,SKIP,,,,,,
2025-07-14,18655.00,18870.00,18340.00,18500.00,18620.00,18899.95,TRADE,18620.00,18899.95,18500.00,false,-120.00,-0.64
2025-07-15,18585.00,18960.00,18385.00,18400.00,18500.00,18581.55,SKIP,,,,,,
2025-07-16,18560.00,18740.00,18380.00,18620.00,18400.00,18546.48,TRADE,18400.00,18546.48,18546.48,true,146.48,0.80
2025-07-17,18715.00,19570.00,18600.00,19450.00,18620.00,18518.49,TRADE,18620.00,18518.49,19450.00,false,830.00,4.46
2025-07-18,19490.00,19780.00,19005.00,19080.00,19450.00,19215.53,TRADE,19450.00,19215.53,19215.53,true,-234.47,-1.21
2025-07-21,19130.00,19550.00,18770.00,19285.00,19080.00,19335.04,TRADE,19080.00,19335.04,19335.04,true,255.04,1.34
2025-07-22,19380.00,20150.00,19275.00,20100.00,19285.00,19268.38,SKIP,,,,,,
2025-07-23,20205.00,20525.00,19765.00,19860.00,20100.00,19915.03,TRADE,20100.00,19915.03,19915.03,true,-184.97,-0.92
2025-07-24,19945.00,20200.00,19695.00,19800.00,19860.00,19984.43,TRADE,19860.00,19984.43,19984.43,true,124.43,0.63
2025-07-25,19800.00,19870.00,19115.00,19325.00,19800.00,19944.70,TRADE,19800.00,19944.70,19325.00,false,-475.00,-2.40
2025-07-28,19380.00,19650.00,18770.00,18850.00,19325.00,19403.75,SKIP,,,,,,
2025-07-29,18860.00,19900.00,18800.00,19740.00,18850.00,19153.41,TRADE,18850.00,19153.41,19153.41,true,303.41,1.61
2025-07-30,20200.00,21350.00,19750.00,20895.00,19740.00,19416.79,TRADE,19740.00,19416.79,20895.00,false,1155.00,5.85
2025-07-31,20700.00,20700.00,19450.00,20150.00,20895.00,20779.65,TRADE,20895.00,20779.65,20150.00,false,-745.00,-3.57
2025-08-01,20190.00,21385.00,19815.00,20405.00,20150.00,19922.68,TRADE,20150.00,19922.68,19922.68,true,-227.32,-1.13
2025-08-04,20650.00,21300.00,20300.00,21160.00,20405.00,20760.38,TRADE,20405.00,20760.38,20760.38,true,355.38,1.74
2025-08-05,21200.00,21650.00,20980.00,21330.00,21160.00,20851.49,TRADE,21160.00,20851.49,21330.00,false,170.00,0.80
2025-08-06,21350.00,21355.00,20305.00,20405.00,21330.00,21327.15,SKIP,,,,,,
2025-08-07,20380.00,21090.00,20185.00,20685.00,20405.00,20625.28,TRADE,20405.00,20625.28,20625.28,true,220.28,1.08
2025-08-08,20845.00,20900.00,20205.00,20305.00,20685.00,20729.86,SKIP,,,,,,
2025-08-11,20380.00,20900.00,20020.00,20850.00,20305.00,20519.02,TRADE,20305.00,20519.02,20519.02,true,214.02,1.05
2025-08-12,20900.00,21800.00,20530.00,20630.00,20850.00,20640.51,TRADE,20850.00,20640.51,20640.51,true,-209.49,-1.00
2025-08-13,20845.00,21370.00,20800.00,21050.00,20630.00,21230.76,TRADE,20630.00,21230.76,21230.76,true,600.76,2.91
2025-08-14,21120.00,21400.00,20330.00,20405.00,21050.00,21088.89,SKIP,,,,,,
2025-08-18,20700.00,20790.00,19645.00,19890.00,20405.00,20764.80,TRADE,20405.00,20764.80,20764.80,true,359.80,1.76
2025-08-19,19875.00,20020.00,19450.00,19735.00,19890.00,20117.13,TRADE,19890.00,20117.13,19735.00,false,-155.00,-0.78
2025-08-20,19800.00,20445.00,19780.00,19995.00,19735.00,19758.83,SKIP,,,,,,
2025-08-21,20095.00,20320.00,19665.00,20060.00,19995.00,20143.77,TRADE,19995.00,20143.77,20143.77,true,148.77,0.74
2025-08-22,20090.00,20390.00,19700.00,19900.00,20060.00,20079.80,SKIP,,,,,,
2025-08-25,20000.00,20040.00,19360.00,19465.00,19900.00,19918.99,SKIP,,,,,,
2025-08-26,19540.00,20190.00,19130.00,19450.00,19465.00,19485.80,SKIP,,,,,,
2025-08-28,19575.00,20010.00,19355.00,19490.00,19450.00,19746.02,TRADE,19450.00,19746.02,19746.02,true,296.02,1.52
2025-08-29,19790.00,19940.00,18875.00,19000.00,19490.00,19713.82,TRADE,19490.00,19713.82,19713.82,true,223.82,1.15
2025-09-01,19200.00,19320.00,18851.00,18945.00,19000.00,19387.07,TRADE,19000.00,19387.07,18945.00,false,-55.00,-0.29
2025-09-02,19070.00,19275.00,18692.00,18905.00,18945.00,19100.03,TRADE,18945.00,19100.03,19100.03,true,155.03,0.82
2025-09-03,18950.00,19275.00,18940.00,19199.00,18905.00,18937.07,SKIP,,,,,,
2025-09-04,19389.00,19420.00,18770.00,18987.00,19199.00,19153.67,SKIP,,,,,,
2025-09-05,19040.00,19259.00,18710.00,18875.00,18987.00,19120.37,TRADE,18987.00,19120.37,19120.37,true,133.37,0.70
2025-09-08,18980.00,19030.00,18758.00,18847.00,18875.00,18949.97,SKIP,,,,,,
2025-09-09,18940.00,18970.00,18627.00,18943.00,18847.00,18867.76,SKIP,,,,,,
2025-09-10,18972.00,19863.00,18910.00,19660.00,18943.00,18790.68,TRADE,18943.00,18790.68,19660.00,false,717.00,3.79
2025-09-11,19630.00,20285.00,19367.00,19470.00,19660.00,19544.79,TRADE,19660.00,19544.79,19544.79,true,-115.21,-0.59
2025-09-12,19620.00,19990.00,19470.00,19905.00,19470.00,19904.04,TRADE,19470.00,19904.04,19904.04,true,434.04,2.23
2025-09-15,19911.00,20300.00,19854.00,20112.00,19905.00,19737.95,TRADE,19905.00,19737.95,20112.00,false,207.00,1.04
2025-09-16,20180.00,20293.00,19854.00,19961.00,20112.00,20139.57,SKIP,,,,,,
2025-09-17,20100.00,20450.00,19971.00,20095.00,19961.00,19997.61,SKIP,,,,,,
2025-09-18,20185.00,20272.00,19300.00,19335.00,20095.00,20220.46,TRADE,20095.00,20220.46,20220.46,true,125.46,0.62
2025-09-19,19384.00,19680.00,18860.00,19125.00,19335.00,19609.87,TRADE,19335.00,19609.87,19609.87,true,274.87,1.42
2025-09-22,19117.00,19698.00,18849.00,19102.00,19125.00,19172.28,SKIP,,,,,,
2025-09-23,19206.00,19520.00,18878.00,18997.00,19102.00,19302.35,TRADE,19102.00,19302.35,19302.35,true,200.35,1.05
2025-09-24,19089.00,19150.00,18850.00,18993.00,18997.00,19126.36,TRADE,18997.00,19126.36,19126.36,true,129.36,0.68
2025-09-25,19089.00,19295.00,18910.00,19225.00,18993.00,19003.27,SKIP,,,,,,
2025-09-26,19260.00,19777.00,18955.00,19212.00,19225.00,19137.82,SKIP,,,,,,
2025-09-29,19300.00,19718.00,18951.00,19230.00,19212.00,19411.87,TRADE,19212.00,19411.87,19411.87,true,199.87,1.04
2025-09-30,19330.00,19330.00,17860.00,18000.00,19230.00,19329.48,TRADE,19230.00,19329.48,19329.48,true,99.48,0.52
2025-10-01,18050.00,18250.00,17638.00,18231.00,18000.00,18296.25,TRADE,18000.00,18296.25,18231.00,false,231.00,1.28
2025-10-03,18500.00,18550.00,18035.00,18191.00,18231.00,18008.67,TRADE,18231.00,18008.67,18191.00,false,-40.00,-0.22
2025-10-06,18270.00,18407.00,18080.00,18210.00,18191.00,18271.09,SKIP,,,,,,
2025-10-07,18248.00,18510.00,17438.00,17620.00,18210.00,18277.16,SKIP,,,,,,
2025-10-08,17650.00,18193.00,17549.00,17785.00,17620.00,17851.50,TRADE,17620.00,17851.50,17851.50,true,231.50,1.31
2025-10-09,17916.00,18031.00,17557.00,17765.00,17785.00,17844.44,SKIP,,,,,,
2025-10-10,17780.00,17995.00,17565.00,17630.00,17765.00,17715.71,SKIP,,,,,,
2025-10-13,17600.00,17821.00,17331.00,17757.00,17630.00,17742.28,TRADE,17630.00,17742.28,17742.28,true,112.28,0.64
2025-10-14,17850.00,17974.00,17266.00,17434.00,17757.00,17593.93,TRADE,17757.00,17593.93,17593.93,true,-163.07,-0.92
2025-10-15,17500.00,17525.00,17081.00,17471.00,17434.00,17521.79,TRADE,17434.00,17521.79,17521.79,true,87.79,0.50
2025-10-16,17487.00,17795.00,17320.00,17675.00,17471.00,17337.48,TRADE,17471.00,17337.48,17337.48,true,-133.52,-0.76
2025-10-17,17750.00,17785.00,17372.00,17400.00,17675.00,17598.27,SKIP,,,,,,
2025-10-20,17499.00,17699.00,17358.00,17474.00,17400.00,17546.29,TRADE,17400.00,17546.29,17546.29,true,146.29,0.84
2025-10-21,17600.00,17600.00,17417.00,17472.00,17474.00,17494.10,SKIP,,,,,,
2025-10-23,17471.00,17574.00,17016.00,17071.00,17472.00,17490.06,SKIP,,,,,,
2025-10-24,17160.00,17248.00,16731.00,16760.00,17071.00,17266.44,TRADE,17071.00,17266.44,16760.00,false,-311.00,-1.82
2025-10-27,16850.00,16913.00,16608.00,16676.00,16760.00,16966.52,TRADE,16760.00,16966.52,16676.00,false,-84.00,-0.50
2025-10-28,16735.00,17185.00,16614.00,16989.00,16676.00,16763.55,TRADE,16676.00,16763.55,16763.55,true,87.55,0.53
2025-10-29,17020.00,17595.00,16860.00,17521.00,16989.00,16937.86,SKIP,,,,,,
2025-10-30,17500.00,18045.00,17350.00,17900.00,17521.00,17261.11,TRADE,17521.00,17261.11,17900.00,false,379.00,2.16
2025-10-31,17920.00,18178.00,17700.00,17761.00,17900.00,17880.53,SKIP,,,,,,
2025-11-03,17805.00,18100.00,17280.00,17810.00,17761.00,17948.18,TRADE,17761.00,17948.18,17948.18,true,187.18,1.05
2025-11-04,19210.00,20639.00,18670.00,20329.00,17810.00,17749.62,SKIP,,,,,,
2025-11-06,20305.00,20556.00,20076.00,20225.00,20329.00,20005.09,TRADE,20329.00,20005.09,20225.00,false,-104.00,-0.51
2025-11-07,20020.00,20939.00,19914.00,20894.00,20225.00,20280.27,SKIP,,,,,,
2025-11-10,20970.00,21550.00,20952.00,21265.00,20894.00,20683.13,TRADE,20894.00,20683.13,21265.00,false,371.00,1.78
2025-11-11,21300.00,22069.00,21255.00,21832.00,21265.00,21305.58,SKIP,,,,,,
2025-11-12,21968.00,22090.00,21625.00,22000.00,21832.00,21708.98,TRADE,21832.00,21708.98,21708.98,true,-123.02,-0.56
2025-11-13,21950.00,21992.00,21366.00,21486.00,22000.00,21922.44,SKIP,,,,,,
2025-11-14,21380.00,21619.00,21315.00,21388.00,21486.00,21572.94,SKIP,,,,,,
2025-11-17,21575.00,21763.00,21416.00,21474.00,21388.00,21468.29,SKIP,,,,,,
2025-11-18,21474.00,21636.00,21126.00,21425.00,21474.00,21566.16,SKIP,,,,,,
2025-11-19,21400.00,21700.00,21226.00,21568.00,21425.00,21391.69,SKIP,,,,,,
2025-11-20,21700.00,22450.00,21690.00,22413.00,21568.00,21529.00,SKIP,,,,,,
2025-11-21,22239.00,22325.00,21470.00,21597.00,22413.00,22272.14,TRADE,22413.00,22272.14,22272.14,true,-140.86,-0.63
2025-11-24,21563.00,21724.00,21227.00,21590.00,21597.00,21819.01,TRADE,21597.00,21819.01,21590.00,false,-7.00,-0.03
2025-11-25,21480.00,21799.00,21326.00,21740.00,21590.00,21523.74,SKIP,,,,,,
2025-11-26,21740.00,22280.00,21551.00,22249.00,21740.00,21613.46,TRADE,21740.00,21613.46,21613.46,true,-126.54,-0.58
2025-11-27,22204.00,22273.00,21752.00,21813.00,22249.00,22065.96,TRADE,22249.00,22065.96,22065.96,true,-183.04,-0.82
2025-11-28,21861.00,22170.00,21809.00,22133.00,21813.00,21939.77,TRADE,21813.00,21939.77,21939.77,true,126.77,0.58
2025-12-01,22160.00,22450.00,22125.00,22175.00,22133.00,22003.97,TRADE,22133.00,22003.97,22175.00,false,42.00,0.19
2025-12-02,22090.00,22810.00,22050.00,22780.00,22175.00,22269.11,SKIP,,,,,,
2025-12-03,22700.00,22840.00,21630.00,21800.00,22780.00,22566.34,TRADE,22780.00,22566.34,22566.34,true,-213.66,-0.94
2025-12-04,21805.00,21805.00,20000.00,20070.00,21800.00,22101.24,TRADE,21800.00,22101.24,20070.00,false,-1730.00,-7.94
2025-12-05,20105.00,20395.00,19220.00,19350.00,20070.00,20612.28,TRADE,20070.00,20612.28,19350.00,false,-720.00,-3.59
