date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-18,598.00,628.50,598.00,627.50,594.25,601.09,TRADE,594.25,601.09,601.09,true,6.84,1.15
2025-03-19,633.70,649.00,633.00,642.50,627.50,617.57,TRADE,627.50,617.57,642.50,false,15.00,2.39
2025-03-20,652.70,668.65,630.45,645.65,642.50,641.58,SKIP,,,,,,
2025-03-21,645.40,682.80,643.65,672.25,645.65,649.91,TRADE,645.65,649.91,649.91,true,4.26,0.66
2025-03-24,677.45,688.95,672.40,677.30,672.25,669.18,SKIP,,,,,,
2025-03-25,684.50,688.90,653.25,655.55,677.30,680.64,SKIP,,,,,,
2025-03-26,656.85,659.95,638.00,640.00,655.55,667.11,TRADE,655.55,667.11,640.00,false,-15.55,-2.37
2025-03-27,640.20,660.40,633.60,647.20,640.00,650.25,TRADE,640.00,650.25,650.25,true,10.25,1.60
2025-03-28,648.70,680.60,636.00,637.75,647.20,648.17,SKIP,,,,,,
2025-04-01,636.00,655.70,628.65,644.60,637.75,664.37,TRADE,637.75,664.37,644.60,false,6.85,1.07
2025-04-02,645.30,655.20,628.00,652.00,644.60,646.22,SKIP,,,,,,
2025-04-03,640.00,670.50,637.90,660.55,652.00,644.33,TRADE,652.00,644.33,644.33,true,-7.67,-1.18
2025-04-04,655.00,656.05,613.00,621.95,660.55,659.86,SKIP,,,,,,
2025-04-07,572.00,592.30,565.00,592.30,621.95,630.10,TRADE,621.95,630.10,592.30,false,-29.65,-4.77
2025-04-08,604.65,617.95,593.75,614.40,592.30,576.70,TRADE,592.30,576.70,614.40,false,22.10,3.73
2025-04-09,610.00,612.15,592.00,594.90,614.40,605.68,TRADE,614.40,605.68,605.68,true,-8.72,-1.42
2025-04-11,608.00,636.25,604.65,625.25,594.90,601.38,TRADE,594.90,601.38,625.25,false,30.35,5.10
2025-04-15,638.70,675.80,630.10,674.70,625.25,625.53,SKIP,,,,,,
2025-04-16,674.95,679.70,660.00,667.70,674.70,661.39,TRADE,674.70,661.39,661.39,true,-13.31,-1.97
2025-04-17,667.00,767.50,662.35,758.05,667.70,669.16,SKIP,,,,,,
2025-04-21,759.90,783.85,745.70,776.50,758.05,746.97,TRADE,758.05,746.97,746.97,true,-11.08,-1.46
2025-04-22,774.05,774.05,753.20,761.00,776.50,767.72,TRADE,776.50,767.72,767.72,true,-8.78,-1.13
2025-04-23,765.60,798.85,738.40,755.95,761.00,763.27,SKIP,,,,,,
2025-04-24,757.70,779.10,750.60,759.00,755.95,765.06,TRADE,755.95,765.06,765.06,true,9.11,1.21
2025-04-25,763.00,764.95,716.30,741.00,759.00,761.78,SKIP,,,,,,
2025-04-28,730.00,751.25,724.80,742.90,741.00,736.22,TRADE,741.00,736.22,736.22,true,-4.78,-0.65
2025-04-29,741.00,763.15,741.00,756.00,742.90,741.81,SKIP,,,,,,
2025-04-30,764.90,782.30,743.00,759.80,756.00,754.11,SKIP,,,,,,
2025-05-02,769.40,796.00,759.00,767.00,759.80,770.80,TRADE,759.80,770.80,770.80,true,11.00,1.45
2025-05-05,776.35,805.00,761.10,796.20,767.00,779.77,TRADE,767.00,779.77,779.77,true,12.77,1.66
2025-05-06,804.90,825.90,768.00,768.10,796.20,791.42,TRADE,796.20,791.42,791.42,true,-4.78,-0.60
2025-05-07,761.95,800.00,749.00,799.05,768.10,801.87,TRADE,768.10,801.87,799.05,false,30.95,4.03
2025-05-08,800.05,824.00,783.05,785.95,799.05,778.87,TRADE,799.05,778.87,785.95,false,-13.10,-1.64
2025-05-09,768.60,788.25,757.25,784.15,785.95,808.58,TRADE,785.95,808.58,784.15,false,-1.80,-0.23
2025-05-12,810.00,828.50,802.00,818.00,784.15,776.92,TRADE,784.15,776.92,818.00,false,33.85,4.32
2025-05-13,818.50,835.65,805.80,822.80,818.00,817.97,SKIP,,,,,,
2025-05-14,828.00,843.05,821.90,840.00,822.80,826.08,SKIP,,,,,,
2025-05-15,840.00,902.50,836.50,871.75,840.00,831.62,TRADE,840.00,831.62,871.75,false,31.75,3.78
2025-05-16,875.40,888.00,857.75,879.95,871.75,876.60,TRADE,871.75,876.60,876.60,true,4.85,0.56
2025-05-19,885.45,895.00,862.70,876.10,879.95,875.13,TRADE,879.95,875.13,875.13,true,-4.82,-0.55
2025-05-20,877.90,919.80,864.95,888.00,876.10,879.10,SKIP,,,,,,
2025-05-21,888.50,900.45,877.10,890.00,888.00,899.00,TRADE,888.00,899.00,899.00,true,11.00,1.24
2025-05-22,890.00,914.00,890.00,897.95,890.00,890.78,SKIP,,,,,,
2025-05-23,904.90,915.40,890.05,896.25,897.95,901.73,SKIP,,,,,,
2025-05-26,906.90,942.95,900.00,921.80,896.25,902.15,TRADE,896.25,902.15,902.15,true,5.90,0.66
2025-05-27,918.80,940.00,912.55,916.50,921.80,919.58,SKIP,,,,,,
2025-05-28,918.00,925.00,908.25,908.80,916.50,924.36,TRADE,916.50,924.36,924.36,true,7.86,0.86
2025-05-29,912.70,918.90,906.55,909.55,908.80,916.93,TRADE,908.80,916.93,916.93,true,8.13,0.89
2025-05-30,912.85,918.00,877.05,880.00,909.55,913.55,SKIP,,,,,,
2025-06-02,879.70,898.00,873.45,885.80,880.00,895.51,TRADE,880.00,895.51,895.51,true,15.51,1.76
2025-06-03,890.70,1066.00,890.70,1028.75,885.80,887.22,SKIP,,,,,,
2025-06-04,1031.75,1042.80,1008.60,1026.20,1028.75,1009.70,TRADE,1028.75,1009.70,1009.70,true,-19.05,-1.85
2025-06-05,1027.00,1112.00,1005.90,1016.95,1026.20,1026.71,SKIP,,,,,,
2025-06-06,1023.50,1070.00,1019.05,1034.90,1016.95,1062.62,TRADE,1016.95,1062.62,1062.62,true,45.67,4.49
2025-06-09,1041.00,1056.85,1028.25,1048.15,1034.90,1041.16,TRADE,1034.90,1041.16,1041.16,true,6.26,0.60
2025-06-10,1057.40,1074.00,1037.40,1059.45,1048.15,1044.38,SKIP,,,,,,
2025-06-11,1065.70,1085.00,1045.65,1053.00,1059.45,1056.37,SKIP,,,,,,
2025-06-12,1059.90,1083.00,1020.10,1029.70,1053.00,1064.65,TRADE,1053.00,1064.65,1064.65,true,11.65,1.11
2025-06-13,1021.00,1039.95,1001.00,1020.00,1029.70,1052.52,TRADE,1029.70,1052.52,1020.00,false,-9.70,-0.94
2025-06-16,1017.00,1055.00,983.05,1038.20,1020.00,1021.20,SKIP,,,,,,
2025-06-17,1043.05,1056.95,1023.70,1027.00,1038.20,1028.40,TRADE,1038.20,1028.40,1028.40,true,-9.80,-0.94
2025-06-18,1030.00,1042.60,1015.00,1020.20,1027.00,1040.46,TRADE,1027.00,1040.46,1040.46,true,13.46,1.31
2025-06-19,1019.00,1034.90,986.05,990.90,1020.20,1028.23,TRADE,1020.20,1028.23,1028.23,true,8.03,0.79
2025-06-20,992.00,1027.10,985.05,1021.05,990.90,1007.61,TRADE,990.90,1007.61,1007.61,true,16.71,1.69
2025-06-23,1012.60,1033.90,1009.00,1026.25,1021.05,1013.26,TRADE,1021.05,1013.26,1013.26,true,-7.79,-0.76
2025-06-24,1039.70,1051.00,1017.15,1019.50,1026.25,1024.32,SKIP,,,,,,
2025-06-25,1029.60,1053.50,1024.15,1036.00,1019.50,1034.24,TRADE,1019.50,1034.24,1034.24,true,14.74,1.45
2025-06-26,1046.25,1049.40,961.00,963.90,1036.00,1039.81,SKIP,,,,,,
2025-06-27,970.00,982.15,964.60,969.90,963.90,983.99,TRADE,963.90,983.99,969.90,false,6.00,0.62
2025-06-30,978.00,982.00,967.00,973.00,969.90,971.97,SKIP,,,,,,
2025-07-01,976.05,992.00,962.45,968.95,973.00,974.51,SKIP,,,,,,
2025-07-02,968.95,975.00,948.65,952.50,968.95,975.00,TRADE,968.95,975.00,975.00,true,6.05,0.62
2025-07-03,957.50,964.70,942.20,944.65,952.50,958.33,TRADE,952.50,958.33,958.33,true,5.83,0.61
2025-07-04,951.95,953.90,935.10,939.95,944.65,953.42,TRADE,944.65,953.42,953.42,true,8.77,0.93
2025-07-07,938.00,943.60,926.95,928.00,939.95,943.81,SKIP,,,,,,
2025-07-08,929.15,955.00,921.15,927.95,928.00,933.24,TRADE,928.00,933.24,933.24,true,5.24,0.56
2025-07-09,929.90,953.00,926.00,934.50,927.95,934.38,TRADE,927.95,934.38,934.38,true,6.43,0.69
2025-07-10,939.00,939.70,925.00,927.25,934.50,937.23,SKIP,,,,,,
2025-07-11,926.00,932.55,910.80,912.20,927.25,931.74,SKIP,,,,,,
2025-07-14,915.05,920.35,900.55,905.15,912.20,919.90,TRADE,912.20,919.90,919.90,true,7.70,0.84
2025-07-15,913.30,989.00,912.05,972.75,905.15,906.98,SKIP,,,,,,
2025-07-16,970.00,980.85,952.60,971.00,972.75,975.86,SKIP,,,,,,
2025-07-17,972.50,983.45,960.20,969.00,971.00,966.37,SKIP,,,,,,
2025-07-18,969.45,973.65,951.00,952.60,969.00,971.72,SKIP,,,,,,
2025-07-21,953.95,968.60,943.80,960.00,952.60,960.70,TRADE,952.60,960.70,960.70,true,8.10,0.85
2025-07-22,963.95,966.70,946.35,949.40,960.00,959.11,SKIP,,,,,,
2025-07-23,954.50,958.00,940.10,943.15,949.40,956.67,TRADE,949.40,956.67,956.67,true,7.27,0.77
2025-07-24,944.95,987.45,943.65,975.45,943.15,947.12,SKIP,,,,,,
2025-07-25,978.85,997.00,953.45,956.00,975.45,976.42,SKIP,,,,,,
2025-07-28,956.00,959.20,926.05,929.35,956.00,976.15,TRADE,956.00,976.15,929.35,false,-26.65,-2.79
2025-07-29,929.00,950.70,920.20,942.65,929.35,940.34,TRADE,929.35,940.34,940.34,true,10.99,1.18
2025-07-30,944.00,976.00,944.00,958.80,942.65,941.69,SKIP,,,,,,
2025-07-31,953.00,956.95,934.10,939.80,958.80,966.21,TRADE,958.80,966.21,939.80,false,-19.00,-1.98
2025-08-01,940.55,963.00,925.20,927.95,939.80,948.20,TRADE,939.80,948.20,948.20,true,8.40,0.89
2025-08-04,935.00,948.00,926.70,936.70,927.95,944.21,TRADE,927.95,944.21,944.21,true,16.26,1.75
2025-08-05,938.05,983.00,938.05,972.00,936.70,939.26,SKIP,,,,,,
2025-08-06,974.00,993.80,930.00,942.00,972.00,971.12,SKIP,,,,,,
2025-08-07,940.90,943.40,917.10,932.00,942.00,963.71,TRADE,942.00,963.71,932.00,false,-10.00,-1.06
2025-08-08,933.50,948.00,923.10,923.50,932.00,929.18,SKIP,,,,,,
2025-08-11,923.10,929.85,905.00,914.75,923.50,934.00,TRADE,923.50,934.00,914.75,false,-8.75,-0.95
2025-08-12,916.40,959.85,914.75,951.00,914.75,915.19,SKIP,,,,,,
2025-08-13,953.00,1006.60,933.30,984.95,951.00,941.08,TRADE,951.00,941.08,941.08,true,-9.92,-1.04
2025-08-14,989.00,992.75,957.80,959.00,984.95,985.72,SKIP,,,,,,
2025-08-18,967.55,976.35,957.15,963.70,959.00,975.49,TRADE,959.00,975.49,975.49,true,16.49,1.72
2025-08-19,964.00,1005.80,955.00,977.20,963.70,965.35,SKIP,,,,,,
2025-08-20,982.80,1023.25,976.00,1016.00,977.20,989.11,TRADE,977.20,989.11,989.11,true,11.91,1.22
2025-08-21,1019.50,1031.00,1001.85,1012.65,1016.00,1007.67,TRADE,1016.00,1007.67,1007.67,true,-8.33,-0.82
2025-08-22,1011.05,1033.00,1000.00,1011.50,1012.65,1020.55,TRADE,1012.65,1020.55,1020.55,true,7.90,0.78
2025-08-25,1012.20,1029.00,1009.35,1012.45,1011.50,1017.96,TRADE,1011.50,1017.96,1017.96,true,6.46,0.64
2025-08-26,1002.05,1011.65,962.10,965.65,1012.45,1018.69,TRADE,1012.45,1018.69,965.65,false,-46.80,-4.62
2025-08-28,964.05,964.05,922.00,925.80,965.65,977.81,TRADE,965.65,977.81,925.80,false,-39.85,-4.13
2025-08-29,928.00,942.00,920.10,925.10,925.80,938.70,TRADE,925.80,938.70,938.70,true,12.90,1.39
2025-09-01,926.80,956.25,926.80,954.45,925.10,930.25,TRADE,925.10,930.25,930.25,true,5.15,0.56
2025-09-02,955.00,1021.30,947.00,986.00,954.45,944.10,TRADE,954.45,944.10,986.00,false,31.55,3.31
2025-09-03,989.00,1013.85,982.00,1006.65,986.00,998.63,TRADE,986.00,998.63,998.63,true,12.63,1.28
2025-09-04,1017.00,1028.80,995.70,1002.00,1006.65,1004.52,SKIP,,,,,,
2025-09-05,1000.00,1025.00,985.40,988.10,1002.00,1009.12,TRADE,1002.00,1009.12,1009.12,true,7.12,0.71
2025-09-08,989.35,997.95,974.85,978.50,988.10,1008.58,TRADE,988.10,1008.58,978.50,false,-9.60,-0.97
2025-09-09,978.30,986.40,965.10,971.00,978.50,984.66,TRADE,978.50,984.66,984.66,true,6.16,0.63
2025-09-10,975.00,988.00,965.05,970.00,971.00,972.48,SKIP,,,,,,
2025-09-11,972.95,1010.00,967.40,987.00,970.00,974.85,SKIP,,,,,,
2025-09-12,987.00,994.45,976.20,984.80,987.00,988.37,SKIP,,,,,,
2025-09-15,983.65,1016.00,981.95,997.30,984.80,983.45,SKIP,,,,,,
2025-09-16,999.00,1014.80,994.00,1004.00,997.30,1003.07,TRADE,997.30,1003.07,1003.07,true,5.77,0.58
2025-09-17,1005.50,1026.90,1001.00,1003.90,1004.00,1004.40,SKIP,,,,,,
2025-09-18,1006.95,1011.60,985.05,989.00,1003.90,1011.67,TRADE,1003.90,1011.67,989.00,false,-14.90,-1.48
2025-09-19,991.00,1007.05,985.00,999.00,989.00,993.55,SKIP,,,,,,
2025-09-22,1002.00,1009.90,986.05,990.00,999.00,998.54,SKIP,,,,,,
2025-09-23,990.00,990.30,962.30,973.40,990.00,995.95,TRADE,990.00,995.95,973.40,false,-16.60,-1.68
2025-09-24,972.00,993.00,965.00,969.50,973.40,972.11,SKIP,,,,,,
2025-09-25,972.00,982.90,964.00,965.90,969.50,978.72,TRADE,969.50,978.72,978.72,true,9.22,0.95
2025-09-26,966.50,968.45,936.80,940.00,965.90,973.22,TRADE,965.90,973.22,940.00,false,-25.90,-2.68
2025-09-29,945.95,952.85,894.10,902.70,940.00,946.52,TRADE,940.00,946.52,946.52,true,6.52,0.69
2025-09-30,909.00,918.05,887.50,894.35,902.70,916.72,TRADE,902.70,916.72,916.72,true,14.02,1.55
2025-10-01,894.90,896.70,875.25,888.00,894.35,900.28,TRADE,894.35,900.28,888.00,false,-6.35,-0.71
2025-10-03,890.00,904.10,887.10,900.00,888.00,885.31,SKIP,,,,,,
2025-10-06,901.00,908.00,896.05,897.95,900.00,896.14,SKIP,,,,,,
2025-10-07,902.00,906.45,891.50,895.80,897.95,901.09,SKIP,,,,,,
2025-10-08,897.00,911.65,890.00,890.95,895.80,897.88,SKIP,,,,,,
2025-10-09,893.60,895.70,885.90,888.85,890.95,900.45,TRADE,890.95,900.45,888.85,false,-2.10,-0.24
2025-10-10,888.90,898.40,882.25,893.20,888.85,889.97,SKIP,,,,,,
2025-10-13,891.80,891.80,880.00,883.85,893.20,891.33,SKIP,,,,,,
2025-10-14,887.20,888.35,868.80,871.25,883.85,884.43,SKIP,,,,,,
2025-10-15,874.10,886.00,865.00,884.05,871.25,876.20,TRADE,871.25,876.20,876.20,true,4.95,0.57
2025-10-16,885.00,924.00,883.00,901.45,884.05,874.81,TRADE,884.05,874.81,901.45,false,17.40,1.97
2025-10-17,905.00,908.95,884.30,893.00,901.45,911.12,TRADE,901.45,911.12,893.00,false,-8.45,-0.94
2025-10-20,893.00,894.50,880.10,888.10,893.00,896.11,SKIP,,,,,,
2025-10-21,892.00,897.30,890.15,893.50,888.10,886.59,SKIP,,,,,,
2025-10-23,896.00,899.90,882.80,884.40,893.50,893.10,SKIP,,,,,,
2025-10-24,887.35,899.00,882.15,888.45,884.40,890.35,TRADE,884.40,890.35,890.35,true,5.95,0.67
2025-10-27,888.20,893.20,883.05,885.35,888.45,887.44,SKIP,,,,,,
2025-10-28,890.40,923.00,887.70,897.00,885.35,886.57,SKIP,,,,,,
2025-10-29,901.65,916.60,901.65,904.80,897.00,908.64,TRADE,897.00,908.64,908.64,true,11.64,1.30
2025-10-30,908.80,910.40,900.00,901.00,904.80,910.17,TRADE,904.80,910.17,910.17,true,5.37,0.59
2025-10-31,905.00,930.40,896.10,896.10,901.00,904.24,SKIP,,,,,,
2025-11-03,905.90,918.80,903.85,907.20,896.10,914.02,TRADE,896.10,914.02,914.02,true,17.92,2.00
2025-11-04,908.00,913.50,895.00,897.60,907.20,909.50,SKIP,,,,,,
2025-11-06,896.20,898.05,880.90,882.70,897.60,902.40,TRADE,897.60,902.40,882.70,false,-14.90,-1.66
2025-11-07,879.95,898.00,870.50,883.40,882.70,887.57,TRADE,882.70,887.57,887.57,true,4.87,0.55
2025-11-10,885.80,890.90,882.00,883.00,883.40,885.48,SKIP,,,,,,
2025-11-11,878.70,884.70,875.00,875.95,883.00,884.57,SKIP,,,,,,
2025-11-12,875.00,908.00,875.00,895.00,875.95,878.14,SKIP,,,,,,
2025-11-13,894.55,909.95,887.55,907.00,895.00,896.93,SKIP,,,,,,
2025-11-14,906.40,919.80,898.05,912.25,907.00,901.26,TRADE,907.00,901.26,901.26,true,-5.74,-0.63
2025-11-17,921.00,921.00,907.00,910.20,912.25,911.21,SKIP,,,,,,
2025-11-18,912.00,926.00,906.95,909.30,910.20,914.98,TRADE,910.20,914.98,914.98,true,4.78,0.53
2025-11-19,908.30,911.20,898.10,905.75,909.30,915.93,TRADE,909.30,915.93,905.75,false,-3.55,-0.39
2025-11-20,905.65,909.65,901.55,902.10,905.75,904.20,SKIP,,,,,,
2025-11-21,902.00,902.05,882.20,883.00,902.10,904.44,SKIP,,,,,,
2025-11-24,882.85,887.60,856.45,863.00,883.00,887.11,SKIP,,,,,,
2025-11-25,866.05,876.30,861.35,867.00,863.00,872.84,TRADE,863.00,872.84,872.84,true,9.84,1.14
2025-11-26,866.50,878.00,865.80,875.85,867.00,869.00,SKIP,,,,,,
2025-11-27,878.00,889.95,878.00,882.55,875.85,873.87,SKIP,,,,,,
2025-11-28,884.50,885.35,873.00,877.00,882.55,884.52,SKIP,,,,,,
2025-12-01,878.95,886.90,869.80,874.80,877.00,876.76,SKIP,,,,,,
2025-12-02,870.70,873.00,848.10,858.95,874.80,878.59,SKIP,,,,,,
2025-12-03,860.00,865.75,841.05,843.25,858.95,858.68,SKIP,,,,,,
2025-12-04,840.00,847.90,835.00,838.70,843.25,849.62,TRADE,843.25,849.62,838.70,false,-4.55,-0.54
2025-12-05,838.15,864.80,825.00,846.80,838.70,840.60,SKIP,,,,,,
2025-12-08,847.60,850.00,791.15,793.30,846.80,847.47,SKIP,,,,,,
2025-12-09,795.40,817.00,775.00,815.80,793.30,810.21,TRADE,793.30,810.21,810.21,true,16.91,2.13
2025-12-10,810.00,836.90,805.00,813.00,815.80,795.90,TRADE,815.80,795.90,813.00,false,-2.80,-0.34
2025-12-11,810.00,816.00,803.00,810.95,813.00,823.45,TRADE,813.00,823.45,810.95,false,-2.05,-0.25
2025-12-12,815.05,831.00,811.05,826.00,810.95,808.83,SKIP,,,,,,
2025-12-15,826.00,863.80,823.50,851.00,826.00,822.70,SKIP,,,,,,
2025-12-16,852.00,922.80,850.00,889.20,851.00,849.59,SKIP,,,,,,
2025-12-17,887.70,891.60,858.00,860.00,889.20,908.53,TRADE,889.20,908.53,860.00,false,-29.20,-3.28
2025-12-18,861.70,861.75,840.15,848.00,860.00,870.93,TRADE,860.00,870.93,848.00,false,-12.00,-1.40
2025-12-19,851.60,870.00,844.00,865.05,848.00,848.85,SKIP,,,,,,
2025-12-22,868.60,876.55,865.05,872.35,865.05,855.55,TRADE,865.05,855.55,872.35,false,7.30,0.84
2025-12-23,873.00,903.95,871.60,885.05,872.35,871.13,SKIP,,,,,,
2025-12-24,886.00,892.00,872.40,876.50,885.05,892.65,TRADE,885.05,892.65,876.50,false,-8.55,-0.97
2025-12-26,876.95,908.50,871.45,890.00,876.50,882.18,TRADE,876.50,882.18,882.18,true,5.68,0.65
2025-12-29,888.95,921.60,885.10,897.50,890.00,894.46,SKIP,,,,,,
2025-12-30,899.95,932.50,887.00,911.05,897.50,908.47,TRADE,897.50,908.47,908.47,true,10.97,1.22
2025-12-31,915.00,924.90,906.80,912.25,911.05,919.46,TRADE,911.05,919.46,919.46,true,8.41,0.92
2026-01-01,912.45,918.00,901.20,903.00,912.25,916.29,SKIP,,,,,,
2026-01-02,909.95,919.85,904.00,906.10,903.00,907.74,TRADE,903.00,907.74,907.74,true,4.74,0.52
2026-01-05,906.25,912.45,886.65,894.00,906.10,909.72,SKIP,,,,,,
2026-01-06,895.90,897.00,875.00,875.05,894.00,896.91,SKIP,,,,,,
2026-01-07,877.00,879.20,866.45,874.10,875.05,882.22,TRADE,875.05,882.22,874.10,false,-0.95,-0.11
2026-01-08,874.15,905.95,873.90,885.95,874.10,873.39,SKIP,,,,,,
2026-01-09,890.00,890.00,864.00,871.50,885.95,891.03,TRADE,885.95,891.03,871.50,false,-14.45,-1.63
2026-01-12,867.75,867.80,840.00,861.05,871.50,874.68,SKIP,,,,,,
2026-01-13,870.55,881.70,864.00,868.70,861.05,853.55,TRADE,861.05,853.55,868.70,false,7.65,0.89
2026-01-14,864.00,877.00,850.50,852.25,868.70,871.23,SKIP,,,,,,
2026-01-16,853.70,862.00,830.00,835.05,852.25,867.00,TRADE,852.25,867.00,835.05,false,-17.20,-2.02
2026-01-19,830.05,839.85,823.30,825.25,835.05,843.44,TRADE,835.05,843.44,825.25,false,-9.80,-1.17
2026-01-20,825.10,827.25,786.65,793.00,825.25,829.87,TRADE,825.25,829.87,793.00,false,-32.25,-3.91
2026-01-21,817.00,817.00,777.65,796.60,793.00,808.33,TRADE,793.00,808.33,808.33,true,15.33,1.93
2026-01-22,800.00,811.55,798.30,806.55,796.60,794.19,SKIP,,,,,,
2026-01-23,810.00,818.35,778.90,780.70,806.55,804.88,SKIP,,,,,,
