date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-06,158.00,161.30,156.49,159.28,157.87,156.66,TRADE,157.87,156.66,156.66,true,-1.21,-0.77
2026-02-09,161.05,161.90,157.17,158.53,159.28,159.22,SKIP,,,,,,
2026-02-10,158.49,161.48,156.22,160.75,158.53,159.03,SKIP,,,,,,
2026-02-11,161.00,162.90,160.37,162.20,160.75,160.12,SKIP,,,,,,
2026-02-12,162.12,163.00,159.33,159.85,162.20,161.98,SKIP,,,,,,
2026-02-13,157.80,161.30,155.00,159.05,159.85,161.44,TRADE,159.85,161.44,159.05,false,-0.80,-0.50
2026-02-16,158.00,160.14,157.25,158.76,159.05,158.59,SKIP,,,,,,
2026-02-17,158.80,158.84,153.84,157.06,158.76,158.52,SKIP,,,,,,
2026-02-18,157.51,160.89,157.31,159.48,157.06,156.11,TRADE,157.06,156.11,159.48,false,2.42,1.54
2026-02-19,160.50,161.74,154.87,155.68,159.48,159.68,SKIP,,,,,,
2026-02-20,155.90,160.10,155.32,158.47,155.68,158.06,TRADE,155.68,158.06,158.06,true,2.38,1.53
2026-02-23,159.40,159.70,155.25,156.69,158.47,158.30,SKIP,,,,,,
2026-02-24,156.70,160.68,152.05,159.72,156.69,157.07,SKIP,,,,,,
2026-02-25,161.55,167.20,160.85,164.65,159.72,157.73,TRADE,159.72,157.73,164.65,false,4.93,3.09
2026-02-26,165.00,165.90,162.86,165.37,164.65,165.12,SKIP,,,,,,
2026-02-27,164.75,167.99,164.00,165.40,165.37,164.53,TRADE,165.37,164.53,164.53,true,-0.84,-0.51
2026-03-02,158.99,168.21,158.80,165.60,165.40,166.27,TRADE,165.40,166.27,166.27,true,0.87,0.53
2026-03-04,161.42,161.42,152.40,154.79,165.60,165.51,SKIP,,,,,,
2026-03-05,156.10,160.20,155.00,155.30,154.79,155.48,SKIP,,,,,,
2026-03-06,155.40,157.60,153.51,153.70,155.30,157.23,TRADE,155.30,157.23,157.23,true,1.93,1.24
2026-03-09,150.99,151.19,144.80,148.51,153.70,155.69,TRADE,153.70,155.69,148.51,false,-5.19,-3.38
2026-03-10,152.05,153.45,148.37,150.35,148.51,147.87,SKIP,,,,,,
2026-03-11,150.82,155.34,150.82,153.68,150.35,150.53,SKIP,,,,,,
2026-03-12,153.01,154.20,149.60,153.65,153.68,153.73,SKIP,,,,,,
2026-03-13,152.26,154.25,144.25,149.22,153.65,152.12,TRADE,153.65,152.12,152.12,true,-1.53,-1.00
2026-03-16,148.97,150.13,143.27,144.48,149.22,148.64,SKIP,,,,,,
2026-03-17,145.19,153.99,144.50,152.97,144.48,145.83,TRADE,144.48,145.83,145.83,true,1.35,0.93
2026-03-18,152.80,156.09,151.65,153.25,152.97,150.70,TRADE,152.97,150.70,153.25,false,0.28,0.18
2026-03-19,152.00,155.41,151.00,152.48,153.25,154.26,TRADE,153.25,154.26,154.26,true,1.01,0.66
2026-03-20,153.11,158.54,153.11,155.39,152.48,153.36,TRADE,152.48,153.36,153.36,true,0.88,0.58
2026-03-23,153.04,154.00,142.26,143.54,155.39,156.39,TRADE,155.39,156.39,143.54,false,-11.85,-7.63
2026-03-24,146.46,147.50,143.30,145.89,143.54,146.29,TRADE,143.54,146.29,146.29,true,2.75,1.92
2026-03-25,147.99,152.34,145.95,151.15,145.89,145.65,SKIP,,,,,,
2026-03-27,150.10,152.07,145.90,146.67,151.15,150.46,SKIP,,,,,,
2026-03-30,146.20,156.60,145.01,150.96,146.67,148.10,TRADE,146.67,148.10,148.10,true,1.43,0.97
2026-04-01,155.60,158.00,153.10,154.90,150.96,152.69,TRADE,150.96,152.69,154.90,false,3.94,2.61
2026-04-02,154.00,156.19,150.28,154.70,154.90,155.98,TRADE,154.90,155.98,155.98,true,1.08,0.70
2026-04-06,153.90,161.28,151.32,160.50,154.70,153.18,TRADE,154.70,153.18,153.18,true,-1.52,-0.98
2026-04-07,159.42,161.69,158.22,161.40,160.50,157.43,TRADE,160.50,157.43,161.40,false,0.90,0.56
2026-04-08,164.95,169.00,162.41,164.24,161.40,159.54,TRADE,161.40,159.54,164.24,false,2.84,1.76
2026-04-09,164.41,168.71,162.21,163.40,164.24,165.09,TRADE,164.24,165.09,165.09,true,0.85,0.52
2026-04-10,165.00,166.80,162.66,166.01,163.40,164.78,TRADE,163.40,164.78,164.78,true,1.38,0.84
2026-04-13,162.78,171.50,160.75,167.61,166.01,164.72,TRADE,166.01,164.72,164.72,true,-1.29,-0.78
2026-04-15,170.00,171.10,165.88,166.50,167.61,167.65,SKIP,,,,,,
2026-04-16,167.67,172.07,166.61,171.45,166.50,167.70,TRADE,166.50,167.70,167.70,true,1.20,0.72
2026-04-17,172.00,174.99,170.41,172.94,171.45,169.97,TRADE,171.45,169.97,172.94,false,1.49,0.87
2026-04-20,173.40,174.05,170.30,172.38,172.94,172.13,SKIP,,,,,,
2026-04-21,174.40,177.68,174.00,175.12,172.38,172.23,SKIP,,,,,,
2026-04-22,175.30,178.46,174.76,176.21,175.12,176.06,TRADE,175.12,176.06,176.06,true,0.94,0.54
2026-04-23,174.71,178.09,173.80,175.89,176.21,176.92,SKIP,,,,,,
2026-04-24,176.50,179.07,176.00,177.79,175.89,175.64,SKIP,,,,,,
2026-04-27,179.96,185.32,179.50,184.29,177.79,177.57,SKIP,,,,,,
2026-04-28,184.20,189.10,183.91,186.30,184.29,183.85,SKIP,,,,,,
2026-04-29,187.00,187.30,181.54,185.39,186.30,186.31,SKIP,,,,,,
2026-04-30,184.98,185.40,179.70,184.80,185.39,184.92,SKIP,,,,,,
2026-05-04,185.25,187.82,184.28,186.40,184.80,183.23,TRADE,184.80,183.23,186.40,false,1.60,0.87
2026-05-05,185.80,188.83,185.02,187.71,186.40,186.09,SKIP,,,,,,
2026-05-06,189.00,190.50,184.71,186.69,187.71,187.20,SKIP,,,,,,
2026-05-07,186.25,190.25,185.90,187.36,186.69,187.31,SKIP,,,,,,
2026-05-08,187.00,187.70,184.15,184.83,187.36,188.30,SKIP,,,,,,
2026-05-11,182.89,184.87,179.91,180.00,184.83,185.85,TRADE,184.83,185.85,180.00,false,-4.83,-2.61
2026-05-12,179.90,180.90,175.16,176.03,180.00,181.70,TRADE,180.00,181.70,176.03,false,-3.97,-2.21
2026-05-13,176.31,202.35,176.31,200.99,176.03,178.17,TRADE,176.03,178.17,178.17,true,2.14,1.22
2026-05-14,203.00,209.70,198.55,199.10,200.99,195.39,TRADE,200.99,195.39,199.10,false,-1.89,-0.94
2026-05-15,199.99,200.24,191.55,192.50,199.10,203.20,TRADE,199.10,203.20,192.50,false,-6.60,-3.31
2026-05-18,192.00,195.00,188.21,192.18,192.50,196.16,TRADE,192.50,196.16,192.18,false,-0.32,-0.17
2026-05-19,192.00,200.29,191.25,198.51,192.18,191.49,SKIP,,,,,,
2026-05-20,197.00,199.80,194.30,199.20,198.51,196.80,TRADE,198.51,196.80,196.80,true,-1.71,-0.86
2026-05-21,200.06,202.00,195.55,195.95,199.20,197.03,TRADE,199.20,197.03,197.03,true,-2.17,-1.09
2026-05-22,197.00,202.16,195.60,200.79,195.95,198.47,TRADE,195.95,198.47,198.47,true,2.52,1.29
2026-05-25,202.40,203.32,196.11,198.25,200.79,199.53,TRADE,200.79,199.53,199.53,true,-1.26,-0.63
2026-05-26,198.35,205.00,198.35,204.00,198.25,198.60,SKIP,,,,,,
2026-05-27,205.99,208.45,203.82,206.03,204.00,203.12,SKIP,,,,,,
2026-05-29,206.30,207.50,203.17,204.66,206.03,205.88,SKIP,,,,,,
2026-06-01,205.20,206.25,202.25,204.30,204.66,204.74,SKIP,,,,,,
2026-06-02,203.41,206.60,202.62,205.79,204.30,204.02,SKIP,,,,,,
2026-06-03,206.69,206.90,200.71,203.73,205.79,205.30,SKIP,,,,,,
2026-06-04,203.40,205.50,195.77,196.40,203.73,203.61,SKIP,,,,,,
2026-06-05,197.50,198.20,188.25,190.57,196.40,199.44,TRADE,196.40,199.44,190.57,false,-5.83,-2.97
2026-06-08,187.37,187.96,182.51,183.40,190.57,191.95,TRADE,190.57,191.95,183.40,false,-7.17,-3.76
2026-06-09,186.00,187.45,184.31,185.94,183.40,184.36,TRADE,183.40,184.36,184.36,true,0.96,0.52
2026-06-10,186.00,186.77,180.89,181.84,185.94,185.94,SKIP,,,,,,
2026-06-11,179.97,183.04,178.71,182.28,181.84,183.11,TRADE,181.84,183.11,182.28,false,0.44,0.24
2026-06-12,184.90,185.82,180.35,183.70,182.28,180.92,TRADE,182.28,180.92,180.92,true,-1.36,-0.75
2026-06-15,185.95,187.87,182.05,182.24,183.70,183.11,SKIP,,,,,,
2026-06-16,182.50,183.41,179.12,180.58,182.24,184.25,TRADE,182.24,184.25,180.58,false,-1.66,-0.91
2026-06-17,181.79,182.70,177.67,179.48,180.58,181.11,SKIP,,,,,,
2026-06-18,179.90,184.00,179.47,182.08,179.48,180.44,TRADE,179.48,180.44,180.44,true,0.96,0.53
2026-06-19,181.40,183.86,178.33,179.98,182.08,182.00,SKIP,,,,,,
2026-06-22,180.10,180.79,172.35,173.85,179.98,180.64,SKIP,,,,,,
2026-06-23,174.40,174.40,167.84,169.06,173.85,175.79,TRADE,173.85,175.79,169.06,false,-4.79,-2.76
2026-06-24,168.51,174.32,165.36,171.42,169.06,170.90,TRADE,169.06,170.90,170.90,true,1.84,1.09
2026-06-25,170.72,172.18,169.43,170.01,171.42,169.88,TRADE,171.42,169.88,169.88,true,-1.54,-0.90
2026-06-29,170.79,176.89,170.40,174.10,170.01,170.74,SKIP,,,,,,
2026-06-30,174.50,175.40,171.34,173.74,174.10,174.65,SKIP,,,,,,
2026-07-01,173.36,173.36,166.66,166.75,173.74,173.27,SKIP,,,,,,
2026-07-02,168.00,169.99,166.00,168.65,166.75,169.06,TRADE,166.75,169.06,169.06,true,2.31,1.39
2026-07-03,171.00,172.86,168.15,169.84,168.65,167.72,TRADE,168.65,167.72,169.84,false,1.19,0.71
2026-07-06,169.64,170.92,167.84,168.80,169.84,170.44,SKIP,,,,,,
2026-07-07,168.48,168.49,164.50,165.40,168.80,169.45,SKIP,,,,,,
2026-07-08,163.95,165.87,161.33,162.24,165.40,165.97,SKIP,,,,,,
2026-07-09,162.50,167.40,161.72,167.10,162.24,163.56,TRADE,162.24,163.56,163.56,true,1.32,0.81
2026-07-10,168.08,172.27,167.22,167.25,167.10,164.55,TRADE,167.10,164.55,167.25,false,0.15,0.09
2026-07-13,166.20,167.64,163.71,166.91,167.25,169.37,TRADE,167.25,169.37,166.91,false,-0.34,-0.20
2026-07-14,166.08,168.75,165.55,166.31,166.91,165.59,TRADE,166.91,165.59,165.59,true,-1.32,-0.79
2026-07-15,167.01,168.29,163.80,164.75,166.31,166.81,SKIP,,,,,,
2026-07-16,165.25,166.40,162.98,163.80,164.75,165.72,TRADE,164.75,165.72,165.72,true,0.97,0.59
2026-07-17,163.70,164.35,160.50,163.16,163.80,164.31,SKIP,,,,,,
2026-07-20,162.90,165.33,162.14,162.69,163.16,162.43,SKIP,,,,,,
2026-07-21,163.00,164.96,162.65,163.89,162.69,163.42,SKIP,,,,,,
2026-07-22,164.35,166.19,160.92,161.34,163.89,163.68,SKIP,,,,,,
2026-07-23,162.10,162.49,159.26,161.06,161.34,162.53,TRADE,161.34,162.53,161.06,false,-0.28,-0.17
2026-07-24,160.25,162.80,158.01,161.60,161.06,160.77,SKIP,,,,,,
2026-07-27,162.90,166.50,162.10,162.65,161.60,160.88,SKIP,,,,,,
2026-07-28,162.62,167.30,160.02,166.07,162.65,163.82,TRADE,162.65,163.82,163.82,true,1.17,0.72
2026-07-29,165.86,175.90,165.86,171.24,166.07,165.16,TRADE,166.07,165.16,171.24,false,5.17,3.11
2026-07-30,170.70,171.36,167.60,169.09,171.24,172.20,TRADE,171.24,172.20,169.09,false,-2.15,-1.26
2026-07-31,169.66,171.85,167.97,169.00,169.09,169.11,SKIP,,,,,,
2026-08-03,170.60,172.70,169.62,170.00,169.00,169.32,SKIP,,,,,,
2026-08-04,168.25,174.15,168.02,173.99,170.00,170.30,SKIP,,,,,,
2026-08-05,174.95,175.80,171.52,175.80,173.99,171.81,TRADE,173.99,171.81,171.81,true,-2.18,-1.25
2026-08-06,176.21,179.75,174.87,177.06,175.80,173.92,TRADE,175.80,173.92,177.06,false,1.26,0.72
2026-08-07,176.60,176.88,174.61,176.00,177.06,177.78,SKIP,,,,,,
2026-08-10,177.00,180.11,168.46,170.95,176.00,175.96,SKIP,,,,,,
2026-08-11,171.50,173.45,169.32,171.25,170.95,174.09,TRADE,170.95,174.09,171.25,false,0.30,0.18
2026-08-12,172.69,175.90,171.16,172.79,171.25,171.68,SKIP,,,,,,
2026-08-13,173.70,173.99,167.25,167.66,172.79,173.62,SKIP,,,,,,
2026-08-14,167.99,171.60,158.73,169.52,167.66,170.15,TRADE,167.66,170.15,170.15,true,2.49,1.49
2026-08-17,168.61,174.30,168.11,174.00,169.52,165.72,TRADE,169.52,165.72,174.00,false,4.48,2.64
2026-08-18,173.50,174.67,169.86,170.90,174.00,170.82,TRADE,174.00,170.82,170.82,true,-3.18,-1.83
2026-08-19,169.90,173.95,169.32,172.85,170.90,171.62,SKIP,,,,,,
2026-08-20,174.10,176.43,173.41,174.57,172.85,172.10,SKIP,,,,,,
2026-08-21,174.90,177.00,173.02,174.00,174.57,174.76,SKIP,,,,,,
2026-08-24,174.80,180.96,174.71,179.03,174.00,174.97,TRADE,174.00,174.97,174.97,true,0.97,0.56
2026-08-25,180.70,186.89,180.30,184.99,179.03,179.25,SKIP,,,,,,
2026-08-26,185.95,196.50,182.40,195.50,184.99,184.50,SKIP,,,,,,
2026-08-27,193.90,195.90,187.50,191.65,195.50,190.56,TRADE,195.50,190.56,190.56,true,-4.94,-2.53
2026-08-28,193.05,200.96,192.55,199.51,191.65,192.02,SKIP,,,,,,
2026-08-31,198.10,200.39,196.00,197.67,199.51,198.38,TRADE,199.51,198.38,198.38,true,-1.13,-0.57
2026-09-01,196.00,200.80,190.25,190.59,197.67,197.98,SKIP,,,,,,
2026-09-02,192.21,198.39,190.27,195.50,190.59,196.37,TRADE,190.59,196.37,196.37,true,5.78,3.03
2026-09-03,196.50,200.04,194.26,196.11,195.50,194.36,TRADE,195.50,194.36,194.36,true,-1.14,-0.58
2026-09-04,197.86,200.10,194.30,198.00,196.11,197.53,TRADE,196.11,197.53,197.53,true,1.42,0.72
2026-09-07,196.99,196.99,187.30,187.80,198.00,197.70,SKIP,,,,,,
2026-09-08,188.50,190.80,186.05,186.55,187.80,189.79,TRADE,187.80,189.79,189.79,true,1.99,1.06
2026-09-09,185.98,189.40,185.36,186.45,186.55,188.20,TRADE,186.55,188.20,188.20,true,1.65,0.88
2026-09-10,186.51,187.03,183.10,183.79,186.45,187.48,TRADE,186.45,187.48,183.79,false,-2.66,-1.43
