date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-17,6490.05,6625.00,6341.15,6625.00,6493.00,6557.25,TRADE,6493.00,6557.25,6557.25,true,64.25,0.99
2025-02-18,6621.00,6682.25,6408.40,6585.50,6625.00,6498.87,TRADE,6625.00,6498.87,6498.87,true,-126.13,-1.90
2025-02-19,6587.20,6799.00,6518.20,6689.45,6585.50,6544.04,TRADE,6585.50,6544.04,6544.04,true,-41.46,-0.63
2025-02-20,6687.80,6868.00,6606.65,6832.00,6689.45,6689.12,SKIP,,,,,,
2025-02-21,6750.00,7080.00,6725.00,6940.00,6832.00,6758.36,TRADE,6832.00,6758.36,6758.36,true,-73.64,-1.08
2025-02-24,6835.00,6926.00,6760.00,6800.05,6940.00,6950.61,SKIP,,,,,,
2025-02-25,6800.05,6899.00,6752.50,6821.00,6800.05,6833.76,SKIP,,,,,,
2025-02-27,6825.00,6861.00,6592.30,6600.05,6821.00,6821.20,SKIP,,,,,,
2025-02-28,6650.00,6735.45,6472.05,6682.05,6600.05,6666.28,TRADE,6600.05,6666.28,6666.28,true,66.23,1.00
2025-03-03,6724.50,6999.95,6635.35,6956.50,6682.05,6628.13,TRADE,6682.05,6628.13,6956.50,false,274.45,4.11
2025-03-04,6935.05,7268.00,6851.05,7150.05,6956.50,6840.96,TRADE,6956.50,6840.96,7150.05,false,193.55,2.78
2025-03-05,7301.10,7535.00,7300.00,7440.00,7150.05,7155.43,SKIP,,,,,,
2025-03-06,7499.00,7575.75,7380.00,7432.50,7440.00,7412.62,SKIP,,,,,,
2025-03-07,7410.00,7688.00,7392.80,7648.00,7432.50,7452.60,SKIP,,,,,,
2025-03-10,7720.20,8015.00,7502.10,7530.00,7648.00,7573.56,TRADE,7648.00,7573.56,7573.56,true,-74.44,-0.97
2025-03-11,7550.00,7650.00,7210.35,7290.00,7530.00,7762.02,TRADE,7530.00,7762.02,7290.00,false,-240.00,-3.19
2025-03-12,7282.65,7427.50,7104.45,7193.00,7290.00,7381.54,TRADE,7290.00,7381.54,7381.54,true,91.54,1.26
2025-03-13,7198.00,7338.00,7100.15,7246.65,7193.00,7239.05,TRADE,7193.00,7239.05,7239.05,true,46.05,0.64
2025-03-17,7290.40,7308.00,7000.00,7067.00,7246.65,7227.30,SKIP,,,,,,
2025-03-18,7143.00,7480.00,7101.00,7435.00,7067.00,7129.07,TRADE,7067.00,7129.07,7129.07,true,62.07,0.88
2025-03-19,7460.00,7998.40,7421.20,7949.80,7435.00,7309.11,TRADE,7435.00,7309.11,7949.80,false,514.80,6.92
2025-03-20,8005.00,8049.95,7770.05,7980.00,7949.80,7735.64,TRADE,7949.80,7735.64,7980.00,false,30.20,0.38
2025-03-21,8026.70,8574.75,7975.10,8439.00,7980.00,7946.12,SKIP,,,,,,
2025-03-24,8540.00,8925.00,8471.05,8919.00,8439.00,8373.95,TRADE,8439.00,8373.95,8919.00,false,480.00,5.69
2025-03-25,8930.00,9085.00,8700.00,8733.95,8919.00,8781.19,TRADE,8919.00,8781.19,8781.19,true,-137.81,-1.55
2025-03-26,8735.00,8925.00,8682.10,8774.00,8733.95,8838.28,TRADE,8733.95,8838.28,8838.28,true,104.33,1.19
2025-03-27,8700.05,8883.00,8675.00,8843.95,8774.00,8807.98,SKIP,,,,,,
2025-03-28,9200.00,9438.95,8867.20,8990.05,8843.95,8807.07,SKIP,,,,,,
2025-04-01,9045.75,9128.00,8833.25,8862.55,8990.05,9119.44,TRADE,8990.05,9119.44,9119.44,true,129.39,1.44
2025-04-02,8800.00,9250.00,8666.40,9237.85,8862.55,8920.90,TRADE,8862.55,8920.90,8920.90,true,58.35,0.66
2025-04-03,9005.00,9359.55,9005.00,9090.05,9237.85,9045.78,TRADE,9237.85,9045.78,9045.78,true,-192.07,-2.08
2025-04-04,9150.60,9150.60,8802.00,8950.00,9090.05,9163.53,TRADE,9090.05,9163.53,8950.00,false,-140.05,-1.54
2025-04-07,8050.00,8413.90,8050.00,8352.90,8950.00,8892.80,TRADE,8950.00,8892.80,8352.90,false,-597.10,-6.67
2025-04-08,8511.60,8579.95,8300.00,8450.00,8352.90,8219.91,TRADE,8352.90,8219.91,8450.00,false,97.10,1.16
2025-04-09,8459.95,8600.00,8370.00,8472.00,8450.00,8410.09,SKIP,,,,,,
2025-04-11,8732.00,8843.60,8558.05,8712.10,8472.00,8480.20,SKIP,,,,,,
2025-04-15,8849.00,8947.50,8725.00,8871.50,8712.10,8715.92,SKIP,,,,,,
2025-04-16,8850.00,8888.00,8537.00,8617.00,8871.50,8870.88,SKIP,,,,,,
2025-04-17,8659.00,8780.00,8551.00,8675.50,8617.00,8656.62,SKIP,,,,,,
2025-04-21,8710.00,9397.00,8710.00,9342.00,8675.50,8679.77,SKIP,,,,,,
2025-04-22,9326.00,9421.00,9055.00,9126.00,9342.00,9148.77,TRADE,9342.00,9148.77,9148.77,true,-193.23,-2.07
2025-04-23,9339.00,9340.50,8933.50,9150.00,9126.00,9234.46,TRADE,9126.00,9234.46,9234.46,true,108.46,1.19
2025-04-24,9128.00,9298.00,9059.00,9263.00,9150.00,9096.86,TRADE,9150.00,9096.86,9096.86,true,-53.14,-0.58
2025-04-25,9315.50,9335.00,8860.00,9164.00,9263.00,9199.20,TRADE,9263.00,9199.20,9199.20,true,-63.80,-0.69
2025-04-28,9275.00,9601.00,8850.00,9005.00,9164.00,9077.39,TRADE,9164.00,9077.39,9077.39,true,-86.61,-0.95
2025-04-29,9149.00,9260.00,8928.50,9020.00,9005.00,9237.23,TRADE,9005.00,9237.23,9237.23,true,232.23,2.58
2025-04-30,9068.00,9068.00,8745.00,8914.00,9020.00,9067.33,TRADE,9020.00,9067.33,9067.33,true,47.33,0.52
2025-05-02,8910.00,10200.00,8892.00,10000.00,8914.00,8956.15,SKIP,,,,,,
2025-05-05,10062.50,10598.50,10051.00,10150.00,10000.00,9822.39,TRADE,10000.00,9822.39,10150.00,false,150.00,1.50
2025-05-06,10170.00,10328.00,9900.00,9955.00,10150.00,10329.20,TRADE,10150.00,10329.20,9955.00,false,-195.00,-1.92
2025-05-07,9825.00,10399.50,9824.50,10275.00,9955.00,10093.32,TRADE,9955.00,10093.32,10093.32,true,138.32,1.39
2025-05-08,10366.00,10444.00,9552.00,9628.00,10275.00,10114.43,TRADE,10275.00,10114.43,10114.43,true,-160.57,-1.56
2025-05-09,9450.00,9799.50,9379.50,9709.00,9628.00,10003.27,TRADE,9628.00,10003.27,9709.00,false,81.00,0.84
2025-05-12,10254.50,10849.00,9967.00,10760.00,9709.00,9633.38,TRADE,9709.00,9633.38,10760.00,false,1051.00,10.83
2025-05-13,10742.00,10742.00,10080.00,10530.00,10760.00,10558.44,TRADE,10760.00,10558.44,10558.44,true,-201.56,-1.87
2025-05-14,10615.00,10947.00,10353.50,10414.50,10530.00,10455.57,TRADE,10530.00,10455.57,10455.57,true,-74.43,-0.71
2025-05-15,10499.50,11196.50,10420.50,11072.50,10414.50,10641.32,TRADE,10414.50,10641.32,10641.32,true,226.82,2.18
2025-05-16,11100.00,11259.50,10865.00,10973.50,11072.50,10851.07,TRADE,11072.50,10851.07,10973.50,false,-99.00,-0.89
2025-05-19,10954.50,11034.50,10575.00,10625.50,10973.50,11062.00,TRADE,10973.50,11062.00,10625.50,false,-348.00,-3.17
2025-05-20,10650.00,10760.00,10450.00,10520.00,10625.50,10713.25,TRADE,10625.50,10713.25,10713.25,true,87.75,0.83
2025-05-21,10495.00,10660.00,10317.50,10591.50,10520.00,10610.73,TRADE,10520.00,10610.73,10610.73,true,90.73,0.86
2025-05-22,10540.00,10629.50,10463.00,10549.00,10591.50,10516.96,TRADE,10591.50,10516.96,10516.96,true,-74.54,-0.70
2025-05-23,10550.00,10940.00,10158.50,10240.00,10549.00,10533.44,SKIP,,,,,,
2025-05-26,10355.00,10618.00,10264.50,10615.00,10240.00,10571.35,TRADE,10240.00,10571.35,10571.35,true,331.35,3.24
2025-05-27,10650.00,11079.00,10618.00,11000.00,10615.00,10495.20,TRADE,10615.00,10495.20,11000.00,false,385.00,3.63
2025-05-28,11088.50,12109.00,11020.00,11750.00,11000.00,10905.67,TRADE,11000.00,10905.67,11750.00,false,750.00,6.82
2025-05-29,11881.50,12449.00,11836.00,12294.50,11750.00,11646.53,TRADE,11750.00,11646.53,12294.50,false,544.50,4.63
2025-05-30,12350.00,12725.00,12346.00,12691.50,12294.50,12166.50,TRADE,12294.50,12166.50,12691.50,false,397.00,3.23
2025-06-02,12742.00,12742.00,11580.00,11634.00,12691.50,12546.37,TRADE,12691.50,12546.37,12546.37,true,-145.13,-1.14
2025-06-03,11633.00,12150.00,11620.00,12013.00,11634.00,11954.54,TRADE,11634.00,11954.54,11954.54,true,320.54,2.76
2025-06-04,12012.00,12471.00,11930.00,12229.00,12013.00,11940.87,TRADE,12013.00,11940.87,11940.87,true,-72.13,-0.60
2025-06-05,12687.00,12835.00,12366.00,12769.00,12229.00,12258.97,SKIP,,,,,,
2025-06-06,12770.00,12893.00,12332.00,12500.00,12769.00,12669.79,TRADE,12769.00,12669.79,12669.79,true,-99.21,-0.78
2025-06-09,12498.00,12599.00,12097.00,12168.00,12500.00,12569.97,TRADE,12500.00,12569.97,12569.97,true,69.97,0.56
2025-06-10,12277.00,12724.00,12170.00,12268.00,12168.00,12292.59,TRADE,12168.00,12292.59,12292.59,true,124.59,1.02
2025-06-11,12250.00,12470.00,12035.00,12094.00,12268.00,12399.28,TRADE,12268.00,12399.28,12399.28,true,131.28,1.07
2025-06-12,12199.00,13155.00,12060.00,12815.00,12094.00,12154.59,SKIP,,,,,,
2025-06-13,12403.00,13595.00,12400.00,13340.00,12815.00,12774.90,SKIP,,,,,,
2025-06-16,13500.00,14100.00,13253.00,13870.00,13340.00,13218.47,TRADE,13340.00,13218.47,13870.00,false,530.00,3.97
2025-06-17,13950.00,14494.00,13822.00,14000.00,13870.00,13671.83,TRADE,13870.00,13671.83,14000.00,false,130.00,0.94
2025-06-18,14049.00,14310.00,13624.00,13901.00,14000.00,14211.83,TRADE,14000.00,14211.83,14211.83,true,211.83,1.51
2025-06-19,13970.00,14081.00,13620.00,13645.00,13901.00,13958.94,SKIP,,,,,,
2025-06-20,13712.00,14330.00,13535.00,14245.00,13645.00,13806.02,TRADE,13645.00,13806.02,13806.02,true,161.02,1.18
2025-06-23,14179.00,14520.00,14100.00,14304.00,14245.00,14052.41,TRADE,14245.00,14052.41,14304.00,false,59.00,0.41
2025-06-24,14405.00,14589.00,13627.00,13768.00,14304.00,14319.84,SKIP,,,,,,
2025-06-25,13924.00,14021.00,13640.00,13863.00,13768.00,14059.05,TRADE,13768.00,14059.05,13863.00,false,95.00,0.69
2025-06-26,14000.00,14374.00,13850.00,14100.00,13863.00,13846.28,SKIP,,,,,,
2025-06-27,14205.00,14575.00,14125.00,14510.00,14100.00,14134.51,SKIP,,,,,,
2025-06-30,14610.00,16300.00,14572.00,16120.00,14510.00,14406.26,TRADE,14510.00,14406.26,16120.00,false,1610.00,11.10
2025-07-01,16150.00,16228.00,14573.00,14771.00,16120.00,15558.46,TRADE,16120.00,15558.46,15558.46,true,-561.54,-3.48
2025-07-02,14907.00,15195.00,14505.00,14590.00,14771.00,15307.57,TRADE,14771.00,15307.57,14590.00,false,-181.00,-1.23
2025-07-03,14675.00,14825.00,14300.00,14380.00,14590.00,14771.88,TRADE,14590.00,14771.88,14771.88,true,181.88,1.25
2025-07-04,14572.00,14572.00,14261.00,14340.00,14380.00,14550.62,TRADE,14380.00,14550.62,14550.62,true,170.62,1.19
2025-07-07,14341.00,14959.00,14177.00,14815.00,14340.00,14348.99,SKIP,,,,,,
2025-07-08,14840.00,15300.00,14701.00,15200.00,14815.00,14659.79,TRADE,14815.00,14659.79,15200.00,false,385.00,2.60
2025-07-09,15308.00,17039.00,15176.00,16693.00,15200.00,15078.68,TRADE,15200.00,15078.68,16693.00,false,1493.00,9.82
2025-07-10,16690.00,16950.00,16481.00,16600.00,16693.00,16434.73,TRADE,16693.00,16434.73,16600.00,false,-93.00,-0.56
2025-07-11,16601.00,16840.00,16158.00,16396.00,16600.00,16680.58,SKIP,,,,,,
2025-07-14,16421.00,16800.00,16390.00,16658.00,16396.00,16474.85,SKIP,,,,,,
2025-07-15,16772.00,17080.00,16525.00,16725.00,16658.00,16620.27,SKIP,,,,,,
2025-07-16,16848.00,17260.00,16673.00,16888.00,16725.00,16821.07,TRADE,16725.00,16821.07,16821.07,true,96.07,0.57
2025-07-17,17000.00,17625.00,16705.00,16840.00,16888.00,16938.39,SKIP,,,,,,
2025-07-18,16948.00,17199.00,16550.00,16590.00,16840.00,17183.58,TRADE,16840.00,17183.58,17183.58,true,343.58,2.04
2025-07-21,16617.00,17286.00,16289.00,17175.00,16590.00,16852.87,TRADE,16590.00,16852.87,16852.87,true,262.87,1.58
2025-07-22,17300.00,17660.00,17263.00,17530.00,17175.00,16877.07,TRADE,17175.00,16877.07,17530.00,false,355.00,2.07
2025-07-23,17600.00,17613.00,17056.00,17257.00,17530.00,17487.69,SKIP,,,,,,
2025-07-24,17475.00,20500.00,17225.00,19227.00,17257.00,17287.96,SKIP,,,,,,
2025-07-25,19300.00,19469.00,16500.00,17835.00,19227.00,19382.31,TRADE,19227.00,19382.31,19382.31,true,155.31,0.81
2025-07-28,17500.00,18393.00,17401.00,18200.00,17835.00,17713.72,TRADE,17835.00,17713.72,17713.72,true,-121.28,-0.68
2025-07-29,18208.00,18497.00,17653.00,17900.00,18200.00,18080.00,TRADE,18200.00,18080.00,18080.00,true,-120.00,-0.66
2025-07-30,17958.00,18242.00,17577.00,17640.00,17900.00,18109.05,TRADE,17900.00,18109.05,18109.05,true,209.05,1.17
2025-07-31,17550.00,17743.00,16845.00,16962.00,17640.00,17879.89,TRADE,17640.00,17879.89,16962.00,false,-678.00,-3.84
2025-08-01,17010.00,17199.00,16509.00,16702.00,16962.00,17244.92,TRADE,16962.00,17244.92,16702.00,false,-260.00,-1.53
2025-08-04,16707.00,17250.00,16621.00,17015.00,16702.00,16750.00,SKIP,,,,,,
2025-08-05,17126.00,17899.00,16900.00,17804.00,17015.00,17007.55,SKIP,,,,,,
2025-08-06,17900.00,18355.00,17758.00,18081.00,17804.00,17483.59,TRADE,17804.00,17483.59,18081.00,false,277.00,1.56
2025-08-07,18000.00,18200.00,17744.00,18082.00,18081.00,18094.75,SKIP,,,,,,
2025-08-08,18150.00,18318.00,17650.00,17760.00,18082.00,17974.34,TRADE,18082.00,17974.34,17974.34,true,-107.66,-0.60
2025-08-11,17831.00,18650.00,17831.00,18649.00,17760.00,18051.61,TRADE,17760.00,18051.61,18051.61,true,291.61,1.64
2025-08-12,18681.00,18974.00,18600.00,18881.00,18649.00,18351.78,TRADE,18649.00,18351.78,18881.00,false,232.00,1.24
2025-08-13,19000.00,20400.00,18744.00,19976.00,18881.00,18840.39,SKIP,,,,,,
2025-08-14,20047.00,20155.00,19200.00,19685.00,19976.00,19714.11,TRADE,19976.00,19714.11,19714.11,true,-261.89,-1.31
2025-08-18,20139.00,20450.00,19700.00,19950.00,19685.00,19692.04,SKIP,,,,,,
2025-08-19,20079.00,21184.00,20031.00,21067.00,19950.00,20071.29,TRADE,19950.00,20071.29,20071.29,true,121.29,0.61
2025-08-20,21059.00,21118.00,20549.00,20591.00,21067.00,20534.36,TRADE,21067.00,20534.36,20591.00,false,-476.00,-2.26
2025-08-21,20680.00,21990.00,20640.00,21901.00,20591.00,20847.22,TRADE,20591.00,20847.22,20847.22,true,256.22,1.24
2025-08-22,21881.00,21969.00,19981.00,20402.00,21901.00,21550.44,TRADE,21901.00,21550.44,21550.44,true,-350.56,-1.60
2025-08-25,20506.00,20599.00,20050.00,20139.00,20402.00,20627.55,TRADE,20402.00,20627.55,20139.00,false,-263.00,-1.29
2025-08-26,20200.00,20294.00,19559.00,19968.00,20139.00,20312.70,TRADE,20139.00,20312.70,19968.00,false,-171.00,-0.85
2025-08-28,19952.00,20044.00,19325.00,19401.00,19968.00,19969.24,SKIP,,,,,,
2025-08-29,19418.00,20200.00,19418.00,19472.00,19401.00,19622.31,TRADE,19401.00,19622.31,19622.31,true,221.31,1.14
2025-09-01,19585.00,19800.00,18761.00,19130.00,19472.00,19821.25,TRADE,19472.00,19821.25,19130.00,false,-342.00,-1.76
2025-09-02,19292.00,19561.00,18950.00,19461.00,19130.00,19194.10,SKIP,,,,,,
2025-09-03,19589.00,20129.00,19455.00,19730.00,19461.00,19315.78,TRADE,19461.00,19315.78,19730.00,false,269.00,1.38
2025-09-04,20240.00,20240.00,17905.00,17995.00,19730.00,19801.57,SKIP,,,,,,
2025-09-05,18225.00,18780.00,17641.00,17700.00,17995.00,18782.03,TRADE,17995.00,18782.03,17700.00,false,-295.00,-1.64
2025-09-08,17813.00,17999.00,16565.00,17090.00,17700.00,18137.01,TRADE,17700.00,18137.01,17090.00,false,-610.00,-3.45
2025-09-09,17247.00,18350.00,16919.00,18210.00,17090.00,17137.55,SKIP,,,,,,
2025-09-10,18290.00,18597.00,17923.00,18301.00,18210.00,17810.03,TRADE,18210.00,17810.03,18301.00,false,91.00,0.50
2025-09-11,18400.00,18450.00,17916.00,18011.00,18301.00,18319.97,SKIP,,,,,,
2025-09-12,18080.00,18510.00,17850.00,18350.00,18011.00,18131.39,TRADE,18011.00,18131.39,18131.39,true,120.39,0.67
2025-09-15,18447.00,18888.00,18300.00,18750.00,18350.00,18260.63,SKIP,,,,,,
2025-09-16,18850.00,20000.00,18816.00,19645.00,18750.00,18679.83,SKIP,,,,,,
2025-09-17,19734.00,19945.00,19361.00,19830.00,19645.00,19646.09,SKIP,,,,,,
2025-09-18,19850.00,20010.00,18765.00,18925.00,19830.00,19703.85,TRADE,19830.00,19703.85,19703.85,true,-126.15,-0.64
2025-09-19,18941.00,19422.00,18079.00,18800.00,18925.00,19237.88,TRADE,18925.00,19237.88,19237.88,true,312.88,1.65
2025-09-22,18589.00,18670.00,18110.00,18215.00,18800.00,18694.89,TRADE,18800.00,18694.89,18215.00,false,-585.00,-3.11
2025-09-23,18200.00,18399.00,17850.00,18113.00,18215.00,18380.44,TRADE,18215.00,18380.44,18380.44,true,165.44,0.91
2025-09-24,18178.00,18426.00,17961.00,18145.00,18113.00,18100.38,SKIP,,,,,,
2025-09-25,18077.00,18254.00,17680.00,17785.00,18145.00,18174.17,SKIP,,,,,,
2025-09-26,17835.00,17960.00,17325.00,17406.00,17785.00,17930.51,TRADE,17785.00,17930.51,17930.51,true,145.51,0.82
2025-09-29,17469.00,17550.00,16650.00,17105.00,17406.00,17615.10,TRADE,17406.00,17615.10,17105.00,false,-301.00,-1.73
2025-09-30,16964.00,17197.00,16651.00,16839.00,17105.00,16986.20,TRADE,17105.00,16986.20,16986.20,true,-118.80,-0.69
2025-10-01,16745.00,17112.00,16530.00,16890.00,16839.00,16852.07,SKIP,,,,,,
2025-10-03,16938.00,17199.00,16623.00,16750.00,16890.00,16784.32,TRADE,16890.00,16784.32,16784.32,true,-105.68,-0.63
2025-10-06,16807.00,16807.00,16250.00,16292.00,16750.00,16778.48,SKIP,,,,,,
2025-10-07,16399.00,16565.00,15833.00,15900.00,16292.00,16435.93,TRADE,16292.00,16435.93,16435.93,true,143.93,0.88
2025-10-08,15980.00,16079.00,15558.00,15739.00,15900.00,16087.07,TRADE,15900.00,16087.07,15739.00,false,-161.00,-1.01
2025-10-09,15748.00,15760.00,15215.00,15309.00,15739.00,15803.82,SKIP,,,,,,
2025-10-10,15279.00,15999.00,14911.00,15800.00,15309.00,15381.13,SKIP,,,,,,
2025-10-13,15650.00,16247.00,15500.00,16155.00,15800.00,15459.06,TRADE,15800.00,15459.06,16155.00,false,355.00,2.25
2025-10-14,16134.00,16800.00,15982.00,16549.00,16155.00,15858.10,TRADE,16155.00,15858.10,16549.00,false,394.00,2.44
2025-10-15,16722.00,16880.00,16537.00,16573.00,16549.00,16480.28,SKIP,,,,,,
2025-10-16,16550.00,16879.00,16550.00,16563.00,16573.00,16678.61,TRADE,16573.00,16678.61,16678.61,true,105.61,0.64
2025-10-17,16704.00,17830.00,16624.00,17629.00,16563.00,16713.36,TRADE,16563.00,16713.36,16713.36,true,150.36,0.91
2025-10-20,17799.00,17850.00,17362.00,17443.00,17629.00,17506.97,TRADE,17629.00,17506.97,17506.97,true,-122.03,-0.69
2025-10-21,17700.00,17832.00,17401.00,17550.00,17443.00,17582.42,TRADE,17443.00,17582.42,17582.42,true,139.42,0.80
2025-10-23,17600.00,17623.00,16400.00,16546.00,17550.00,17641.80,TRADE,17550.00,17641.80,16546.00,false,-1004.00,-5.72
2025-10-24,16609.00,17000.00,16251.00,16330.00,16546.00,17020.26,TRADE,16546.00,17020.26,16330.00,false,-216.00,-1.31
2025-10-27,16380.00,16800.00,16236.00,16279.00,16330.00,16561.84,TRADE,16330.00,16561.84,16561.84,true,231.84,1.42
2025-10-28,16283.00,16490.00,16109.00,16350.00,16279.00,16461.64,TRADE,16279.00,16461.64,16461.64,true,182.64,1.12
2025-10-29,16451.00,16810.00,16356.00,16645.00,16350.00,16341.01,SKIP,,,,,,
2025-10-30,16648.00,17275.00,16575.00,17275.00,16645.00,16645.58,SKIP,,,,,,
2025-10-31,17150.00,17870.00,17130.00,17625.00,17275.00,16885.28,TRADE,17275.00,16885.28,17625.00,false,350.00,2.03
2025-11-03,17860.00,18573.00,17744.00,18460.00,17625.00,17657.03,SKIP,,,,,,
2025-11-04,18573.00,18720.00,18030.00,18235.00,18460.00,18288.12,TRADE,18460.00,18288.12,18288.12,true,-171.88,-0.93
2025-11-06,18480.00,18735.00,17800.00,17880.00,18235.00,18342.58,TRADE,18235.00,18342.58,18342.58,true,107.58,0.59
2025-11-07,17949.00,18495.00,17621.00,18199.00,17880.00,18351.89,TRADE,17880.00,18351.89,18351.89,true,471.89,2.64
2025-11-10,19096.00,19100.00,18000.00,18060.00,18199.00,18090.96,TRADE,18199.00,18090.96,18090.96,true,-108.04,-0.59
2025-11-11,18199.00,18299.00,17451.00,17496.00,18060.00,18384.43,TRADE,18060.00,18384.43,17496.00,false,-564.00,-3.12
2025-11-12,17580.00,17950.00,17400.00,17442.00,17496.00,17683.06,TRADE,17496.00,17683.06,17683.06,true,187.06,1.07
2025-11-13,17471.00,17625.00,17050.00,17093.00,17442.00,17680.47,TRADE,17442.00,17680.47,17093.00,false,-349.00,-2.00
2025-11-14,17102.00,17705.00,17083.00,17701.00,17093.00,17289.95,TRADE,17093.00,17289.95,17289.95,true,196.95,1.15
2025-11-17,17733.00,17874.00,17525.00,17561.00,17701.00,17471.01,TRADE,17701.00,17471.01,17561.00,false,-140.00,-0.79
2025-11-18,17543.00,17789.00,17275.00,17500.00,17561.00,17664.59,TRADE,17561.00,17664.59,17664.59,true,103.59,0.59
2025-11-19,17450.00,17841.00,17411.00,17566.00,17500.00,17441.64,SKIP,,,,,,
2025-11-20,17690.00,17790.00,17451.00,17500.00,17566.00,17623.94,SKIP,,,,,,
2025-11-21,17500.00,17517.00,16820.00,16895.00,17500.00,17569.68,SKIP,,,,,,
2025-11-24,16949.00,17000.00,16612.00,16700.00,16895.00,17114.01,TRADE,16895.00,17114.01,16700.00,false,-195.00,-1.15
2025-11-25,16731.00,16870.00,16561.00,16819.00,16700.00,16754.55,SKIP,,,,,,
2025-11-26,16839.00,17175.00,16800.00,16928.00,16819.00,16726.17,TRADE,16819.00,16726.17,16928.00,false,109.00,0.65
2025-11-27,17079.00,17472.00,16851.00,17222.00,16928.00,16999.41,SKIP,,,,,,
2025-11-28,17293.00,17929.00,17180.00,17787.00,17222.00,17192.89,SKIP,,,,,,
