date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-08-21,387.15,387.95,384.55,387.05,387.05,407.87,TRADE,387.05,407.87,387.05,false,0.00,0.00
2025-08-22,387.10,387.60,379.00,379.85,387.05,405.69,TRADE,387.05,405.69,379.85,false,-7.20,-1.86
2025-08-25,380.45,381.95,377.80,380.75,379.85,399.91,TRADE,379.85,399.91,380.75,false,0.90,0.24
2025-08-26,380.75,386.55,379.85,384.60,380.75,399.17,TRADE,380.75,399.17,384.60,false,3.85,1.01
2025-08-28,385.70,385.70,381.40,382.20,384.60,402.30,TRADE,384.60,402.30,382.20,false,-2.40,-0.62
2025-08-29,383.30,391.35,383.20,390.55,382.20,401.40,TRADE,382.20,401.40,390.55,false,8.35,2.18
2025-09-01,390.70,391.15,386.20,386.80,390.55,407.54,TRADE,390.55,407.54,386.80,false,-3.75,-0.96
2025-09-02,387.65,388.90,385.65,387.95,386.80,406.32,TRADE,386.80,406.32,387.95,false,1.15,0.30
2025-09-03,389.50,394.00,388.35,392.25,387.95,406.37,TRADE,387.95,406.37,392.25,false,4.30,1.11
2025-09-04,404.25,407.15,395.70,396.60,392.25,410.55,TRADE,392.25,410.55,396.60,false,4.35,1.11
2025-09-05,397.50,397.60,385.60,388.90,396.60,418.56,TRADE,396.60,418.56,388.90,false,-7.70,-1.94
2025-09-08,388.50,391.45,387.90,388.15,388.90,406.82,TRADE,388.90,406.82,388.15,false,-0.75,-0.19
2025-09-09,389.50,391.85,388.45,390.80,388.15,408.21,TRADE,388.15,408.21,390.80,false,2.65,0.68
2025-09-10,391.85,394.45,389.95,393.90,390.80,409.78,TRADE,390.80,409.78,393.90,false,3.10,0.79
2025-09-11,393.80,397.35,393.30,396.00,393.90,411.25,TRADE,393.90,411.25,396.00,false,2.10,0.53
2025-09-12,396.00,397.65,393.70,394.45,396.00,415.51,TRADE,396.00,415.51,394.45,false,-1.55,-0.39
2025-09-15,393.80,395.05,392.60,393.50,394.45,414.89,TRADE,394.45,414.89,393.50,false,-0.95,-0.24
2025-09-16,393.95,395.10,392.85,394.40,393.50,413.05,TRADE,393.50,413.05,394.40,false,0.90,0.23
2025-09-17,394.70,395.35,389.05,390.90,394.40,413.12,TRADE,394.40,413.12,390.90,false,-3.50,-0.89
2025-09-18,392.20,393.80,391.05,393.05,390.90,410.17,TRADE,390.90,410.17,393.05,false,2.15,0.55
2025-09-19,392.40,393.45,389.95,390.90,393.05,411.51,TRADE,393.05,411.51,390.90,false,-2.15,-0.55
2025-09-22,391.55,391.85,387.15,388.15,390.90,410.47,TRADE,390.90,410.47,388.15,false,-2.75,-0.70
2025-09-23,388.15,389.10,383.40,384.60,388.15,408.02,TRADE,388.15,408.02,384.60,false,-3.55,-0.91
2025-09-24,384.45,385.85,382.05,382.35,384.60,403.67,TRADE,384.60,403.67,382.35,false,-2.25,-0.59
2025-09-25,382.75,384.30,379.50,381.90,382.35,401.65,TRADE,382.35,401.65,381.90,false,-0.45,-0.12
2025-09-26,381.50,387.00,381.20,386.25,381.90,400.05,TRADE,381.90,400.05,386.25,false,4.35,1.14
2025-09-29,388.00,389.00,384.45,386.80,386.25,403.62,TRADE,386.25,403.62,386.80,false,0.55,0.14
2025-09-30,387.85,387.85,381.80,383.00,386.80,406.55,TRADE,386.80,406.55,383.00,false,-3.80,-0.98
2025-10-01,383.65,387.10,381.15,386.10,383.00,402.22,TRADE,383.00,402.22,386.10,false,3.10,0.81
2025-10-03,386.10,386.65,383.60,385.50,386.10,403.72,TRADE,386.10,403.72,385.50,false,-0.60,-0.16
2025-10-06,384.30,385.10,381.20,382.45,385.50,404.32,TRADE,385.50,404.32,382.45,false,-3.05,-0.79
2025-10-07,383.80,383.90,380.90,381.35,382.45,400.71,TRADE,382.45,400.71,381.35,false,-1.10,-0.29
2025-10-08,381.40,383.05,379.50,381.00,381.35,400.47,TRADE,381.35,400.47,381.00,false,-0.35,-0.09
2025-10-09,380.45,382.70,380.40,381.20,381.00,399.50,TRADE,381.00,399.50,381.20,false,0.20,0.05
2025-10-10,381.85,385.05,380.90,384.00,381.20,399.97,TRADE,381.20,399.97,384.00,false,2.80,0.73
2025-10-13,381.40,382.30,380.00,380.85,384.00,402.29,TRADE,384.00,402.29,380.85,false,-3.15,-0.82
2025-10-14,381.40,382.20,377.75,378.00,380.85,399.67,TRADE,380.85,399.67,378.00,false,-2.85,-0.75
2025-10-15,379.50,382.20,378.80,381.75,378.00,397.77,TRADE,378.00,397.77,381.75,false,3.75,0.99
2025-10-16,382.35,387.10,380.95,386.65,381.75,399.77,TRADE,381.75,399.77,386.65,false,4.90,1.28
2025-10-17,386.50,394.60,386.40,392.45,386.65,403.00,TRADE,386.65,403.00,392.45,false,5.80,1.50
2025-10-20,393.40,395.55,392.15,393.70,392.45,411.42,TRADE,392.45,411.42,393.70,false,1.25,0.32
2025-10-21,394.25,394.70,393.20,393.35,393.70,412.96,TRADE,393.70,412.96,393.35,false,-0.35,-0.09
2025-10-23,396.65,400.90,394.30,396.90,393.35,412.93,TRADE,393.35,412.93,396.90,false,3.55,0.90
2025-10-24,396.60,398.50,394.20,398.15,396.90,417.33,TRADE,396.90,417.33,398.15,false,1.25,0.31
2025-10-27,397.60,403.00,397.25,401.80,398.15,415.51,TRADE,398.15,415.51,401.80,false,3.65,0.92
2025-10-28,400.95,402.05,396.55,397.60,401.80,420.58,TRADE,401.80,420.58,397.60,false,-4.20,-1.05
2025-10-29,398.75,402.60,396.70,402.20,397.60,417.96,TRADE,397.60,417.96,402.20,false,4.60,1.16
2025-10-30,402.00,402.10,396.80,399.60,402.20,419.47,TRADE,402.20,419.47,399.60,false,-2.60,-0.65
2025-10-31,400.95,406.55,398.75,400.65,399.60,419.29,TRADE,399.60,419.29,400.65,false,1.05,0.26
2025-11-03,400.45,402.05,394.05,394.75,400.65,422.45,TRADE,400.65,422.45,394.75,false,-5.90,-1.47
2025-11-04,394.75,395.25,389.35,390.00,394.75,415.71,TRADE,394.75,415.71,390.00,false,-4.75,-1.20
2025-11-06,390.95,394.05,387.65,389.85,390.00,410.16,TRADE,390.00,410.16,389.85,false,-0.15,-0.04
2025-11-07,387.15,390.05,384.90,385.05,389.85,408.26,TRADE,389.85,408.26,385.05,false,-4.80,-1.23
2025-11-10,385.25,388.15,384.85,386.75,385.05,405.13,TRADE,385.05,405.13,386.75,false,1.70,0.44
2025-11-11,387.10,389.05,385.80,388.35,386.75,405.75,TRADE,386.75,405.75,388.35,false,1.60,0.41
2025-11-12,389.00,389.10,386.65,388.30,388.35,406.29,TRADE,388.35,406.29,388.30,false,-0.05,-0.01
2025-11-13,388.10,388.55,385.70,386.80,388.30,406.82,TRADE,388.30,406.82,386.80,false,-1.50,-0.39
2025-11-14,385.90,389.75,381.50,389.05,386.80,406.31,TRADE,386.80,406.31,389.05,false,2.25,0.58
2025-11-17,390.70,392.85,387.10,388.35,389.05,401.39,TRADE,389.05,401.39,388.35,false,-0.70,-0.18
2025-11-18,389.25,390.75,385.75,386.45,388.35,407.38,TRADE,388.35,407.38,386.45,false,-1.90,-0.49
2025-11-19,386.05,386.65,384.10,384.85,386.45,405.64,TRADE,386.45,405.64,384.85,false,-1.60,-0.41
2025-11-20,384.75,388.10,384.50,386.70,384.85,403.68,TRADE,384.85,403.68,386.70,false,1.85,0.48
2025-11-21,386.20,389.50,385.90,389.00,386.70,405.55,TRADE,386.70,405.55,389.00,false,2.30,0.59
2025-11-24,389.40,389.80,384.15,385.00,389.00,407.28,TRADE,389.00,407.28,385.00,false,-4.00,-1.03
2025-11-25,384.75,385.70,381.50,381.80,385.00,404.39,TRADE,385.00,404.39,381.80,false,-3.20,-0.83
2025-11-26,382.35,385.15,382.30,383.65,381.80,402.29,TRADE,381.80,402.29,383.65,false,1.85,0.48
2025-11-27,384.70,386.65,383.40,386.25,383.65,402.60,TRADE,383.65,402.60,386.25,false,2.60,0.68
2025-11-28,385.50,386.20,383.80,385.60,386.25,403.22,TRADE,386.25,403.22,385.60,false,-0.65,-0.17
2025-12-01,384.10,386.65,379.70,385.75,385.60,403.67,TRADE,385.60,403.67,385.75,false,0.15,0.04
2025-12-02,385.45,386.65,381.90,382.65,385.75,402.48,TRADE,385.75,402.48,382.65,false,-3.10,-0.80
2025-12-03,383.00,383.50,380.30,382.10,382.65,401.68,TRADE,382.65,401.68,382.10,false,-0.55,-0.14
2025-12-04,381.50,384.75,380.50,384.40,382.10,400.33,TRADE,382.10,400.33,384.40,false,2.30,0.60
2025-12-05,384.35,386.50,383.30,386.05,384.40,402.09,TRADE,384.40,402.09,386.05,false,1.65,0.43
2025-12-08,386.15,386.40,381.95,383.30,386.05,404.12,TRADE,386.05,404.12,383.30,false,-2.75,-0.71
2025-12-09,383.30,385.70,381.40,382.25,383.30,402.89,TRADE,383.30,402.89,382.25,false,-1.05,-0.27
2025-12-10,382.45,385.60,382.35,384.50,382.25,402.28,TRADE,382.25,402.28,384.50,false,2.25,0.59
2025-12-11,384.40,385.20,382.45,384.65,384.50,403.31,TRADE,384.50,403.31,384.65,false,0.15,0.04
