date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-13,116.37,117.23,115.00,115.09,115.90,114.83,TRADE,115.90,114.83,115.09,false,-0.81,-0.70
2025-03-17,115.25,116.66,114.50,114.70,115.09,115.88,TRADE,115.09,115.88,115.88,true,0.79,0.69
2025-03-18,116.02,119.49,115.15,117.70,114.70,115.51,TRADE,114.70,115.51,115.51,true,0.81,0.71
2025-03-19,119.20,125.25,118.81,121.63,117.70,117.27,SKIP,,,,,,
2025-03-20,122.80,123.13,118.88,121.60,121.63,122.86,TRADE,121.63,122.86,122.86,true,1.23,1.01
2025-03-21,121.50,126.99,118.55,125.80,121.60,120.66,TRADE,121.60,120.66,120.66,true,-0.94,-0.77
2025-03-24,126.00,126.50,121.20,121.70,125.80,123.16,TRADE,125.80,123.16,123.16,true,-2.64,-2.10
2025-03-25,122.85,123.74,118.88,118.95,121.70,123.54,TRADE,121.70,123.54,123.54,true,1.84,1.51
2025-03-26,119.63,120.07,115.65,116.01,118.95,121.66,TRADE,118.95,121.66,116.01,false,-2.94,-2.47
2025-03-27,115.80,127.58,115.16,126.30,116.01,117.62,TRADE,116.01,117.62,117.62,true,1.61,1.39
2025-03-28,126.24,126.90,122.73,122.92,126.30,122.89,TRADE,126.30,122.89,122.89,true,-3.41,-2.70
2025-04-01,121.15,124.20,121.00,121.74,122.92,124.43,TRADE,122.92,124.43,121.74,false,-1.18,-0.96
2025-04-02,122.00,123.95,120.25,122.16,121.74,122.44,TRADE,121.74,122.44,122.44,true,0.70,0.57
2025-04-03,120.93,125.50,120.65,124.57,122.16,121.99,SKIP,,,,,,
2025-04-04,124.00,124.49,120.50,121.57,124.57,123.77,TRADE,124.57,123.77,123.77,true,-0.80,-0.64
2025-04-07,112.55,118.90,111.00,118.86,121.57,121.75,SKIP,,,,,,
2025-04-08,121.48,122.00,117.60,117.88,118.86,116.48,TRADE,118.86,116.48,117.88,false,-0.98,-0.82
2025-04-09,117.92,119.99,116.61,118.26,117.88,119.00,TRADE,117.88,119.00,119.00,true,1.12,0.95
2025-04-11,120.69,121.01,118.35,120.00,118.26,118.15,SKIP,,,,,,
2025-04-15,121.00,125.80,120.70,124.44,120.00,119.24,TRADE,120.00,119.24,124.44,false,4.44,3.70
2025-04-16,124.75,131.40,123.84,129.75,124.44,124.11,SKIP,,,,,,
2025-04-17,129.80,130.74,128.00,128.47,129.75,128.86,TRADE,129.75,128.86,128.86,true,-0.89,-0.69
2025-04-21,129.45,131.90,128.31,130.78,128.47,129.20,TRADE,128.47,129.20,129.20,true,0.73,0.57
2025-04-22,131.35,133.95,130.95,131.19,130.78,130.37,SKIP,,,,,,
2025-04-23,131.95,132.50,128.42,131.85,131.19,132.03,TRADE,131.19,132.03,132.03,true,0.84,0.64
2025-04-24,135.00,136.96,131.75,131.80,131.85,131.03,TRADE,131.85,131.03,131.80,false,-0.05,-0.04
2025-04-25,132.45,132.45,123.20,124.95,131.80,134.26,TRADE,131.80,134.26,124.95,false,-6.85,-5.20
2025-04-28,124.01,126.29,122.25,125.19,124.95,125.97,TRADE,124.95,125.97,125.97,true,1.02,0.82
2025-04-29,125.50,127.50,122.92,123.70,125.19,124.74,SKIP,,,,,,
2025-04-30,123.74,124.30,121.51,121.76,123.70,125.08,TRADE,123.70,125.08,121.76,false,-1.94,-1.57
2025-05-02,122.00,124.10,121.74,121.93,121.76,122.94,TRADE,121.76,122.94,122.94,true,1.18,0.97
2025-05-05,122.09,123.19,121.26,122.39,121.93,122.86,TRADE,121.93,122.86,122.86,true,0.93,0.76
2025-05-06,122.40,123.47,117.61,117.90,122.39,122.31,SKIP,,,,,,
2025-05-07,115.00,119.90,115.00,119.90,117.90,120.00,TRADE,117.90,120.00,119.90,false,2.00,1.70
2025-05-08,119.60,122.60,117.01,117.65,119.90,118.10,TRADE,119.90,118.10,118.10,true,-1.80,-1.50
2025-05-09,115.10,117.70,114.91,117.69,117.65,120.84,TRADE,117.65,120.84,117.69,false,0.04,0.03
2025-05-12,122.00,122.13,120.55,121.15,117.69,116.23,TRADE,117.69,116.23,121.15,false,3.46,2.94
2025-05-13,121.95,122.65,120.90,121.26,121.15,120.95,SKIP,,,,,,
2025-05-14,121.99,123.40,121.41,122.90,121.26,121.51,SKIP,,,,,,
2025-05-15,123.00,124.15,122.65,123.02,122.90,122.70,SKIP,,,,,,
2025-05-16,123.41,124.77,122.71,123.95,123.02,123.27,SKIP,,,,,,
2025-05-19,124.00,128.70,123.76,126.34,123.95,123.59,SKIP,,,,,,
2025-05-20,126.85,126.99,123.20,124.10,126.34,126.40,SKIP,,,,,,
2025-05-21,123.34,125.01,122.14,124.13,124.10,124.60,SKIP,,,,,,
2025-05-22,124.00,125.50,123.20,124.01,124.13,123.71,SKIP,,,,,,
2025-05-23,124.10,124.80,123.42,124.60,124.01,124.19,SKIP,,,,,,
2025-05-26,124.61,125.49,124.00,124.24,124.60,124.18,SKIP,,,,,,
2025-05-27,124.00,124.47,123.30,123.69,124.24,124.58,SKIP,,,,,,
2025-05-28,124.00,124.60,123.60,123.70,123.69,123.79,SKIP,,,,,,
2025-05-29,124.00,124.36,123.00,123.17,123.70,123.94,SKIP,,,,,,
2025-05-30,123.26,123.69,121.90,121.97,123.17,123.39,SKIP,,,,,,
2025-06-02,122.00,124.40,121.36,124.10,121.97,122.47,SKIP,,,,,,
2025-06-03,124.48,124.51,122.10,122.30,124.10,123.01,TRADE,124.10,123.01,123.01,true,-1.09,-0.88
2025-06-04,122.46,123.12,121.00,121.78,122.30,123.34,TRADE,122.30,123.34,121.78,false,-0.52,-0.43
2025-06-05,122.00,124.00,122.00,122.90,121.78,121.71,SKIP,,,,,,
2025-06-06,123.31,126.56,122.50,125.68,122.90,122.90,SKIP,,,,,,
2025-06-09,126.79,128.45,126.45,127.13,125.68,124.99,TRADE,125.68,124.99,127.13,false,1.45,1.15
2025-06-10,127.53,127.80,125.60,125.72,127.13,127.51,SKIP,,,,,,
2025-06-11,126.50,127.50,124.56,125.20,125.72,126.23,SKIP,,,,,,
2025-06-12,125.21,125.63,122.55,122.88,125.20,126.14,TRADE,125.20,126.14,122.88,false,-2.32,-1.85
2025-06-13,120.10,121.95,120.03,121.67,122.88,124.02,TRADE,122.88,124.02,121.67,false,-1.21,-0.98
2025-06-16,122.00,122.56,119.58,121.85,121.67,121.23,SKIP,,,,,,
2025-06-17,122.00,122.72,120.50,120.74,121.85,121.12,TRADE,121.85,121.12,121.12,true,-0.73,-0.60
2025-06-18,120.15,121.39,120.00,120.30,120.74,121.29,SKIP,,,,,,
2025-06-19,120.10,120.50,117.30,117.65,120.30,120.54,SKIP,,,,,,
2025-06-20,117.50,119.90,117.49,119.52,117.65,118.58,TRADE,117.65,118.58,118.58,true,0.93,0.79
2025-06-23,118.10,119.30,118.04,119.09,119.52,118.94,SKIP,,,,,,
2025-06-24,120.90,122.08,120.11,120.85,119.09,118.76,SKIP,,,,,,
2025-06-25,121.75,122.93,121.41,121.80,120.85,120.91,SKIP,,,,,,
2025-06-26,121.73,122.35,121.13,121.99,121.80,121.90,SKIP,,,,,,
2025-06-27,122.60,123.19,121.91,121.99,121.99,121.76,SKIP,,,,,,
2025-06-30,122.50,123.07,121.70,121.99,121.99,122.38,SKIP,,,,,,
2025-07-01,122.00,123.11,121.03,121.70,121.99,122.13,SKIP,,,,,,
2025-07-02,121.59,122.25,120.67,121.24,121.70,121.73,SKIP,,,,,,
2025-07-03,121.35,122.07,120.90,121.08,121.24,121.25,SKIP,,,,,,
2025-07-04,122.49,124.00,121.90,122.22,121.08,121.29,SKIP,,,,,,
2025-07-07,122.25,122.39,120.75,121.05,122.22,122.70,SKIP,,,,,,
2025-07-08,120.70,121.30,120.23,120.83,121.05,121.16,SKIP,,,,,,
2025-07-09,120.69,122.11,120.64,121.10,120.83,120.71,SKIP,,,,,,
2025-07-10,121.44,122.05,120.80,121.42,121.10,121.38,SKIP,,,,,,
2025-07-11,121.49,121.79,120.54,120.76,121.42,121.47,SKIP,,,,,,
2025-07-14,120.50,120.74,119.43,119.82,120.76,120.99,SKIP,,,,,,
2025-07-15,120.10,121.94,120.10,121.19,119.82,119.97,SKIP,,,,,,
2025-07-16,121.19,123.98,120.75,123.33,121.19,121.24,SKIP,,,,,,
2025-07-17,123.39,124.00,122.50,122.51,123.33,122.85,SKIP,,,,,,
2025-07-18,122.20,122.84,121.55,121.86,122.51,123.03,SKIP,,,,,,
2025-07-21,121.75,121.99,120.90,121.41,121.86,121.95,SKIP,,,,,,
2025-07-22,121.55,122.45,121.11,121.40,121.41,121.41,SKIP,,,,,,
2025-07-23,122.00,123.12,121.47,122.35,121.40,121.65,SKIP,,,,,,
2025-07-24,122.00,122.50,119.50,119.63,122.35,122.22,SKIP,,,,,,
2025-07-25,119.00,119.35,116.89,117.00,119.63,120.80,TRADE,119.63,120.80,117.00,false,-2.63,-2.20
2025-07-28,117.00,117.12,115.00,115.21,117.00,117.43,SKIP,,,,,,
2025-07-29,115.00,116.26,114.59,116.05,115.21,115.95,TRADE,115.21,115.95,115.95,true,0.74,0.64
2025-07-30,115.92,117.15,114.90,115.00,116.05,115.38,TRADE,116.05,115.38,115.38,true,-0.67,-0.58
2025-07-31,114.00,114.80,113.32,114.01,115.00,115.68,TRADE,115.00,115.68,114.01,false,-0.99,-0.86
2025-08-01,114.00,114.25,112.60,112.88,114.01,114.03,SKIP,,,,,,
2025-08-04,112.91,114.49,112.91,114.43,112.88,113.32,SKIP,,,,,,
2025-08-05,114.00,114.84,113.91,114.24,114.43,113.83,TRADE,114.43,113.83,114.24,false,-0.19,-0.17
2025-08-06,114.23,114.89,113.00,113.30,114.24,114.23,SKIP,,,,,,
2025-08-07,113.30,114.20,111.02,113.28,113.30,113.52,SKIP,,,,,,
2025-08-08,113.20,113.40,111.75,112.34,113.28,112.77,SKIP,,,,,,
2025-08-11,112.00,113.10,111.60,112.75,112.34,112.67,SKIP,,,,,,
2025-08-12,112.70,113.60,112.00,112.36,112.75,112.35,SKIP,,,,,,
2025-08-13,112.50,113.17,108.25,108.75,112.36,112.86,SKIP,,,,,,
2025-08-14,109.70,114.92,109.40,112.74,108.75,109.91,TRADE,108.75,109.91,109.91,true,1.16,1.07
2025-08-18,114.00,117.98,113.22,114.70,112.74,113.14,SKIP,,,,,,
2025-08-19,114.22,114.69,113.11,114.19,114.70,115.68,TRADE,114.70,115.68,114.19,false,-0.51,-0.44
2025-08-20,114.15,114.73,113.70,114.33,114.19,113.95,SKIP,,,,,,
2025-08-21,114.34,114.84,112.80,113.09,114.33,114.25,SKIP,,,,,,
2025-08-22,112.85,113.38,112.60,113.04,113.09,113.49,SKIP,,,,,,
2025-08-25,112.93,113.85,112.80,113.30,113.04,112.97,SKIP,,,,,,
2025-08-26,112.51,113.35,112.01,112.35,113.30,113.35,SKIP,,,,,,
2025-08-28,111.66,112.66,111.05,111.83,112.35,112.59,SKIP,,,,,,
2025-08-29,111.30,112.39,111.03,111.28,111.83,111.90,SKIP,,,,,,
2025-09-01,111.69,113.30,111.34,113.08,111.28,111.69,SKIP,,,,,,
2025-09-02,113.50,114.19,112.84,113.21,113.08,112.21,TRADE,113.08,112.21,113.21,false,0.13,0.11
2025-09-03,113.22,113.93,112.70,113.48,113.21,113.61,SKIP,,,,,,
2025-09-04,113.89,114.80,111.70,112.04,113.48,113.23,SKIP,,,,,,
2025-09-05,112.00,113.40,111.22,112.27,112.04,113.07,TRADE,112.04,113.07,113.07,true,1.03,0.92
2025-09-08,112.21,113.46,112.10,112.29,112.27,112.03,SKIP,,,,,,
2025-09-09,112.34,112.90,111.70,111.88,112.29,112.74,SKIP,,,,,,
2025-09-10,112.48,112.85,111.95,112.17,111.88,112.04,SKIP,,,,,,
2025-09-11,112.19,112.95,111.76,112.00,112.17,112.32,SKIP,,,,,,
2025-09-12,112.08,112.54,111.90,112.10,112.00,112.26,SKIP,,,,,,
2025-09-15,113.00,115.34,112.66,113.54,112.10,112.13,SKIP,,,,,,
2025-09-16,113.89,117.00,113.41,116.05,113.54,113.83,SKIP,,,,,,
2025-09-17,116.74,116.75,115.30,115.55,116.05,115.63,SKIP,,,,,,
2025-09-18,115.70,115.99,114.60,114.70,115.55,115.94,SKIP,,,,,,
2025-09-19,114.23,114.78,114.15,114.70,114.70,114.96,SKIP,,,,,,
2025-09-22,114.49,114.95,113.11,113.34,114.70,114.45,SKIP,,,,,,
2025-09-23,113.24,113.67,112.50,112.64,113.34,113.83,SKIP,,,,,,
2025-09-24,112.00,113.00,111.50,111.80,112.64,112.87,SKIP,,,,,,
2025-09-25,111.31,111.95,111.16,111.19,111.80,112.11,SKIP,,,,,,
2025-09-26,110.99,111.19,110.05,110.49,111.19,111.50,SKIP,,,,,,
2025-09-29,110.55,112.44,110.05,111.89,110.49,110.45,SKIP,,,,,,
2025-09-30,111.61,112.30,109.95,110.00,111.89,111.02,TRADE,111.89,111.02,111.02,true,-0.87,-0.78
2025-10-01,110.01,111.70,109.73,111.50,110.00,110.62,TRADE,110.00,110.62,110.62,true,0.62,0.56
2025-10-03,111.60,112.20,111.24,111.49,111.50,110.79,TRADE,111.50,110.79,111.49,false,-0.01,-0.01
2025-10-06,113.00,113.45,111.20,111.57,111.49,111.62,SKIP,,,,,,
2025-10-07,111.55,111.94,111.00,111.08,111.57,112.04,SKIP,,,,,,
2025-10-08,111.29,111.42,110.20,110.53,111.08,111.32,SKIP,,,,,,
2025-10-09,110.10,110.55,109.90,110.13,110.53,110.65,SKIP,,,,,,
2025-10-10,110.09,110.60,109.90,110.05,110.13,110.14,SKIP,,,,,,
2025-10-13,109.00,109.79,108.51,108.70,110.05,110.12,SKIP,,,,,,
2025-10-14,108.75,109.68,107.11,107.35,108.70,108.95,SKIP,,,,,,
2025-10-15,107.50,111.50,106.95,111.07,107.35,107.88,SKIP,,,,,,
2025-10-16,111.10,111.10,109.69,109.98,111.07,109.15,TRADE,111.07,109.15,109.98,false,-1.09,-0.98
2025-10-17,109.49,109.99,108.73,109.21,109.98,110.08,SKIP,,,,,,
2025-10-20,109.46,109.95,108.90,109.14,109.21,109.31,SKIP,,,,,,
2025-10-21,109.10,111.00,109.07,110.73,109.14,109.30,SKIP,,,,,,
2025-10-23,111.00,111.29,110.00,110.14,110.73,110.54,SKIP,,,,,,
2025-10-24,110.85,110.89,110.00,110.18,110.14,110.55,SKIP,,,,,,
2025-10-27,110.17,110.45,109.65,109.84,110.18,110.28,SKIP,,,,,,
2025-10-28,110.00,110.08,108.77,109.18,109.84,109.96,SKIP,,,,,,
2025-10-29,109.00,110.84,108.90,110.61,109.18,109.28,SKIP,,,,,,
2025-10-30,110.31,112.40,110.30,110.74,110.61,110.12,SKIP,,,,,,
2025-10-31,110.64,110.64,109.85,110.25,110.74,111.19,SKIP,,,,,,
2025-11-03,110.25,110.42,109.57,109.88,110.25,110.26,SKIP,,,,,,
2025-11-04,110.00,110.14,109.23,109.60,109.88,109.89,SKIP,,,,,,
2025-11-06,109.54,109.90,108.58,109.40,109.60,109.56,SKIP,,,,,,
2025-11-07,110.00,110.50,108.41,109.47,109.40,109.13,SKIP,,,,,,
2025-11-10,107.52,109.15,107.52,108.29,109.47,109.44,SKIP,,,,,,
2025-11-11,108.00,108.28,107.21,107.70,108.29,108.28,SKIP,,,,,,
2025-11-12,107.70,108.32,107.70,108.05,107.70,107.59,SKIP,,,,,,
2025-11-13,108.03,108.45,107.50,107.58,108.05,108.00,SKIP,,,,,,
2025-11-14,107.60,107.96,107.28,107.54,107.58,107.89,SKIP,,,,,,
2025-11-17,107.89,107.95,107.21,107.38,107.54,107.59,SKIP,,,,,,
2025-11-18,107.24,107.38,106.48,106.57,107.38,107.46,SKIP,,,,,,
2025-11-19,106.50,106.73,106.00,106.10,106.57,106.71,SKIP,,,,,,
2025-11-20,106.20,107.25,106.06,106.50,106.10,106.10,SKIP,,,,,,
2025-11-21,106.41,106.59,105.29,105.40,106.50,106.55,SKIP,,,,,,
2025-11-24,105.70,106.55,105.00,105.62,105.40,105.64,SKIP,,,,,,
2025-11-25,105.75,106.00,104.85,104.88,105.62,105.64,SKIP,,,,,,
2025-11-26,105.00,105.71,104.85,104.98,104.88,105.29,SKIP,,,,,,
2025-11-27,105.05,107.15,105.05,105.22,104.98,105.12,SKIP,,,,,,
2025-11-28,105.10,105.63,104.75,105.05,105.22,106.05,TRADE,105.22,106.05,105.05,false,-0.17,-0.16
2025-12-01,105.07,105.55,104.26,104.54,105.05,105.14,SKIP,,,,,,
2025-12-02,97.05,99.19,95.00,97.20,104.54,104.63,SKIP,,,,,,
2025-12-03,97.56,98.80,96.52,96.80,97.20,96.04,TRADE,97.20,96.04,96.80,false,-0.40,-0.41
2025-12-04,96.95,97.36,95.15,96.29,96.80,97.85,TRADE,96.80,97.85,96.29,false,-0.51,-0.53
2025-12-05,96.31,96.60,95.50,95.58,96.29,96.37,SKIP,,,,,,
2025-12-08,95.55,95.99,93.09,93.40,95.58,95.97,SKIP,,,,,,
2025-12-09,93.45,96.38,92.10,95.50,93.40,94.12,TRADE,93.40,94.12,94.12,true,0.72,0.77
2025-12-10,95.99,97.10,95.71,96.21,95.50,94.56,TRADE,95.50,94.56,96.21,false,0.71,0.74
2025-12-11,96.40,96.55,95.60,95.85,96.21,96.38,SKIP,,,,,,
2025-12-12,95.84,96.35,95.50,95.75,95.85,95.96,SKIP,,,,,,
2025-12-15,95.63,97.10,93.81,96.99,95.75,95.76,SKIP,,,,,,
2025-12-16,96.30,96.40,95.21,95.40,96.99,94.99,TRADE,96.99,94.99,95.40,false,-1.59,-1.64
2025-12-17,95.30,95.74,94.42,94.54,95.40,95.52,SKIP,,,,,,
2025-12-18,94.58,95.20,93.90,95.11,94.54,94.76,SKIP,,,,,,
2025-12-19,95.50,96.17,94.81,95.31,95.11,94.61,TRADE,95.11,94.61,95.31,false,0.20,0.21
2025-12-22,95.70,96.25,95.70,95.89,95.31,95.36,SKIP,,,,,,
2025-12-23,96.50,96.80,95.71,95.77,95.89,95.97,SKIP,,,,,,
2025-12-24,95.91,96.00,95.00,95.09,95.77,96.09,SKIP,,,,,,
2025-12-26,95.16,95.60,94.60,95.06,95.09,95.42,SKIP,,,,,,
2025-12-29,95.12,95.31,93.94,94.17,95.06,95.17,SKIP,,,,,,
2025-12-30,94.00,94.46,93.80,94.19,94.17,94.35,SKIP,,,,,,
2025-12-31,94.00,94.50,93.90,94.38,94.19,94.06,SKIP,,,,,,
2026-01-01,94.50,97.29,94.41,96.15,94.38,94.12,SKIP,,,,,,
2026-01-02,96.50,96.80,95.60,96.59,96.15,96.10,SKIP,,,,,,
2026-01-05,97.10,98.16,96.67,97.50,96.59,96.24,SKIP,,,,,,
2026-01-06,98.00,98.29,96.70,96.86,97.50,97.29,SKIP,,,,,,
2026-01-07,96.95,97.18,95.60,95.90,96.86,97.06,SKIP,,,,,,
2026-01-08,95.95,96.07,94.61,94.65,95.90,95.98,SKIP,,,,,,
2026-01-09,94.50,94.73,92.87,93.55,94.65,94.99,SKIP,,,,,,
2026-01-12,93.50,94.11,92.64,93.48,93.55,93.50,SKIP,,,,,,
2026-01-13,93.80,94.49,93.26,94.30,93.48,93.38,SKIP,,,,,,
2026-01-14,94.15,94.35,93.23,93.39,94.30,93.96,SKIP,,,,,,
2026-01-16,93.49,93.64,92.25,92.44,93.39,93.80,SKIP,,,,,,
2026-01-19,92.26,92.39,91.00,91.10,92.44,92.81,SKIP,,,,,,
2026-01-20,91.10,91.39,89.50,89.91,91.10,91.54,SKIP,,,,,,
2026-01-21,89.78,90.37,88.14,89.31,89.91,90.37,TRADE,89.91,90.37,90.37,true,0.46,0.51
2026-01-22,89.58,90.84,89.58,90.53,89.31,89.23,SKIP,,,,,,
2026-01-23,90.78,90.78,88.14,88.50,90.53,90.29,SKIP,,,,,,
2026-01-27,88.78,90.44,87.50,89.54,88.50,89.25,TRADE,88.50,89.25,89.25,true,0.75,0.85
2026-01-28,89.24,89.74,88.76,89.25,89.54,88.81,TRADE,89.54,88.81,88.81,true,-0.73,-0.82
2026-01-29,89.25,89.59,87.85,88.10,89.25,89.14,SKIP,,,,,,
2026-01-30,87.80,94.27,87.32,90.84,88.10,88.24,SKIP,,,,,,
2026-02-01,92.15,93.49,88.50,89.85,90.84,91.52,TRADE,90.84,91.52,91.52,true,0.68,0.75
2026-02-02,89.70,90.09,87.11,89.85,89.85,91.31,TRADE,89.85,91.31,89.85,false,0.00,0.00
2026-02-03,94.47,94.77,90.80,90.98,89.85,88.51,TRADE,89.85,88.51,90.98,false,1.13,1.26
2026-02-04,91.27,92.00,90.45,91.75,90.98,91.78,TRADE,90.98,91.78,91.78,true,0.80,0.88
2026-02-05,91.84,91.84,91.15,91.28,91.75,91.29,TRADE,91.75,91.29,91.29,true,-0.46,-0.50
2026-02-06,91.29,91.43,89.95,91.24,91.28,91.48,SKIP,,,,,,
2026-02-09,91.30,92.00,90.94,91.10,91.24,90.66,TRADE,91.24,90.66,91.10,false,-0.14,-0.15
2026-02-10,91.44,92.48,91.15,91.63,91.10,91.27,SKIP,,,,,,
2026-02-11,92.00,92.10,91.00,91.06,91.63,91.94,SKIP,,,,,,
2026-02-12,91.21,91.25,89.80,90.39,91.06,91.19,SKIP,,,,,,
2026-02-13,89.80,89.84,88.90,89.40,90.39,90.36,SKIP,,,,,,
2026-02-16,89.29,89.39,88.67,88.80,89.40,89.32,SKIP,,,,,,
2026-02-17,88.99,89.65,88.48,88.75,88.80,88.90,SKIP,,,,,,
2026-02-18,88.94,89.35,88.66,88.75,88.75,88.89,SKIP,,,,,,
2026-02-19,88.78,89.21,88.02,88.10,88.75,88.89,SKIP,,,,,,
2026-02-20,88.19,88.80,87.81,88.10,88.10,88.65,TRADE,88.10,88.65,88.65,true,0.55,0.62
2026-02-23,88.90,88.90,87.20,87.30,88.10,88.33,SKIP,,,,,,
2026-02-24,87.30,87.58,86.67,87.44,87.30,87.84,TRADE,87.30,87.84,87.44,false,0.14,0.16
2026-02-25,87.49,88.07,86.90,87.87,87.44,87.06,SKIP,,,,,,
2026-02-26,88.00,88.02,87.25,87.60,87.87,87.38,TRADE,87.87,87.38,87.38,true,-0.49,-0.56
2026-02-27,87.57,87.65,86.71,87.00,87.60,87.61,SKIP,,,,,,
2026-03-02,82.50,86.01,82.50,85.60,87.00,86.94,SKIP,,,,,,
