date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-13,836.65,842.00,828.05,828.70,834.15,837.76,SKIP,,,,,,
2025-03-17,823.00,845.45,823.00,843.10,828.70,833.70,TRADE,828.70,833.70,833.70,true,5.00,0.60
2025-03-18,849.00,851.65,836.40,840.95,843.10,836.60,TRADE,843.10,836.60,836.60,true,-6.50,-0.77
2025-03-19,849.00,853.15,839.70,845.40,840.95,840.59,SKIP,,,,,,
2025-03-20,849.00,859.85,838.95,859.15,845.40,847.59,SKIP,,,,,,
2025-03-21,860.40,866.00,851.30,859.85,859.15,852.33,TRADE,859.15,852.33,852.33,true,-6.82,-0.79
2025-03-24,857.50,863.10,848.70,855.90,859.85,857.41,SKIP,,,,,,
2025-03-25,857.95,875.50,852.05,858.85,855.90,854.49,SKIP,,,,,,
2025-03-26,865.00,878.80,863.10,869.50,858.85,865.58,TRADE,858.85,865.58,865.58,true,6.73,0.78
2025-03-27,868.65,875.00,863.70,874.75,869.50,870.91,SKIP,,,,,,
2025-03-28,830.00,884.50,830.00,877.00,874.75,869.28,TRADE,874.75,869.28,869.28,true,-5.47,-0.63
2025-04-01,881.00,881.00,848.85,860.50,877.00,872.94,SKIP,,,,,,
2025-04-02,861.00,865.00,853.85,854.80,860.50,863.17,SKIP,,,,,,
2025-04-03,850.85,856.75,845.95,849.20,854.80,860.11,TRADE,854.80,860.11,849.20,false,-5.60,-0.66
2025-04-04,850.30,852.90,835.65,849.00,849.20,851.51,SKIP,,,,,,
2025-04-07,763.50,828.90,763.50,815.50,849.00,841.96,TRADE,849.00,841.96,815.50,false,-33.50,-3.95
2025-04-08,817.00,850.95,817.00,847.15,815.50,809.96,TRADE,815.50,809.96,847.15,false,31.65,3.88
2025-04-09,840.20,851.80,823.65,846.10,847.15,842.78,TRADE,847.15,842.78,842.78,true,-4.37,-0.52
2025-04-11,850.00,856.55,847.65,852.60,846.10,842.81,SKIP,,,,,,
2025-04-15,861.30,884.00,857.80,882.60,852.60,851.93,SKIP,,,,,,
2025-04-16,882.30,890.55,877.00,888.90,882.60,875.41,TRADE,882.60,875.41,888.90,false,6.30,0.71
2025-04-17,888.00,908.00,882.25,905.60,888.90,885.26,SKIP,,,,,,
2025-04-21,906.30,926.00,904.50,910.00,905.60,900.55,TRADE,905.60,900.55,910.00,false,4.40,0.49
2025-04-22,910.00,922.90,896.40,915.00,910.00,914.71,TRADE,910.00,914.71,914.71,true,4.71,0.52
2025-04-23,914.80,921.55,901.30,914.90,915.00,909.03,TRADE,915.00,909.03,909.03,true,-5.97,-0.65
2025-04-24,911.00,930.65,907.50,924.80,914.90,912.93,SKIP,,,,,,
2025-04-25,875.00,898.95,860.00,862.35,924.80,921.23,SKIP,,,,,,
2025-04-28,866.05,871.70,853.70,864.00,862.35,874.25,TRADE,862.35,874.25,864.00,false,1.65,0.19
2025-04-29,863.50,886.60,861.20,878.15,864.00,862.74,SKIP,,,,,,
2025-04-30,876.45,883.00,865.80,870.45,878.15,878.48,SKIP,,,,,,
2025-05-02,877.00,893.00,876.85,878.40,870.45,876.59,TRADE,870.45,876.59,878.40,false,7.95,0.91
2025-05-05,877.65,906.60,877.00,905.35,878.40,885.20,TRADE,878.40,885.20,885.20,true,6.80,0.77
2025-05-06,905.60,910.75,887.05,887.65,905.35,899.27,TRADE,905.35,899.27,899.27,true,-6.08,-0.67
2025-05-07,862.20,915.85,862.20,912.90,887.65,893.58,TRADE,887.65,893.58,893.58,true,5.93,0.67
2025-05-08,909.20,914.40,882.00,883.00,912.90,905.12,TRADE,912.90,905.12,905.12,true,-7.78,-0.85
2025-05-09,862.00,882.70,862.00,875.45,883.00,903.94,TRADE,883.00,903.94,875.45,false,-7.55,-0.86
2025-05-12,911.00,911.00,894.10,897.50,875.45,873.69,SKIP,,,,,,
2025-05-13,896.65,901.75,881.95,888.50,897.50,900.10,SKIP,,,,,,
2025-05-14,889.20,903.45,886.10,901.00,888.50,889.12,SKIP,,,,,,
2025-05-15,900.00,915.00,895.40,912.00,901.00,898.33,SKIP,,,,,,
2025-05-16,910.00,919.80,908.90,909.75,912.00,906.86,TRADE,912.00,906.86,909.75,false,-2.25,-0.25
2025-05-19,910.00,917.70,906.20,913.95,909.75,912.80,SKIP,,,,,,
2025-05-20,914.65,915.00,897.00,898.60,913.95,913.00,SKIP,,,,,,
2025-05-21,897.35,906.70,892.85,902.10,898.60,903.82,TRADE,898.60,903.82,903.82,true,5.22,0.58
2025-05-22,900.00,901.05,876.70,887.55,902.10,902.02,SKIP,,,,,,
2025-05-23,893.00,901.00,888.35,897.90,887.55,887.50,SKIP,,,,,,
2025-05-26,895.00,914.80,894.15,906.85,897.90,897.40,SKIP,,,,,,
2025-05-27,908.95,918.05,898.00,914.75,906.85,908.47,SKIP,,,,,,
2025-05-28,917.00,921.40,905.05,910.70,914.75,912.75,SKIP,,,,,,
2025-05-29,907.00,915.95,901.50,913.80,910.70,914.73,SKIP,,,,,,
2025-05-30,914.80,929.00,909.05,922.30,913.80,910.79,SKIP,,,,,,
2025-06-02,921.05,924.70,914.30,922.25,922.30,922.65,SKIP,,,,,,
2025-06-03,924.00,929.15,910.45,916.25,922.25,921.51,SKIP,,,,,,
2025-06-04,912.65,946.50,912.65,944.50,916.25,917.47,SKIP,,,,,,
2025-06-05,942.05,945.85,937.30,944.00,944.50,939.31,TRADE,944.50,939.31,939.31,true,-5.19,-0.55
2025-06-06,943.00,999.45,938.05,992.50,944.00,942.82,SKIP,,,,,,
2025-06-09,995.10,1018.75,994.05,1016.35,992.50,983.15,TRADE,992.50,983.15,1016.35,false,23.85,2.40
2025-06-10,1021.00,1027.25,999.30,1001.30,1016.35,1007.57,TRADE,1016.35,1007.57,1007.57,true,-8.78,-0.86
2025-06-11,1002.00,1004.00,991.10,993.55,1001.30,1007.34,TRADE,1001.30,1007.34,993.55,false,-7.75,-0.77
2025-06-12,992.00,1011.00,992.00,1001.35,993.55,995.26,SKIP,,,,,,
2025-06-13,977.05,1008.70,977.05,1007.10,1001.35,1004.27,SKIP,,,,,,
2025-06-16,1001.10,1014.40,998.80,1010.00,1007.10,1000.02,TRADE,1007.10,1000.02,1000.02,true,-7.08,-0.70
2025-06-17,1008.70,1009.75,989.50,990.50,1010.00,1006.81,SKIP,,,,,,
2025-06-18,984.00,993.00,967.25,970.40,990.50,994.97,SKIP,,,,,,
2025-06-19,968.50,975.90,933.20,936.85,970.40,976.43,TRADE,970.40,976.43,936.85,false,-33.55,-3.46
2025-06-20,944.40,950.10,934.10,948.00,936.85,948.15,TRADE,936.85,948.15,948.15,true,11.30,1.21
2025-06-23,946.95,959.40,942.60,953.00,948.00,942.41,TRADE,948.00,942.41,953.00,false,5.00,0.53
2025-06-24,970.00,985.95,964.20,981.50,953.00,952.76,SKIP,,,,,,
2025-06-25,991.00,992.00,960.80,962.55,981.50,978.72,SKIP,,,,,,
2025-06-26,968.65,982.95,953.00,975.00,962.55,976.43,TRADE,962.55,976.43,976.43,true,13.88,1.44
2025-06-27,978.00,1015.00,949.50,981.65,975.00,970.90,SKIP,,,,,,
2025-06-30,976.95,983.90,945.50,947.00,981.65,985.73,SKIP,,,,,,
2025-07-01,953.10,953.50,921.05,930.45,947.00,965.53,TRADE,947.00,965.53,930.45,false,-16.55,-1.75
2025-07-02,921.95,927.75,906.80,914.50,930.45,931.90,SKIP,,,,,,
2025-07-03,913.05,917.00,901.30,911.00,914.50,912.84,SKIP,,,,,,
2025-07-04,915.00,919.45,906.55,911.30,911.00,909.33,SKIP,,,,,,
2025-07-07,909.60,919.85,906.70,908.45,911.30,911.02,SKIP,,,,,,
2025-07-08,908.95,920.55,902.65,920.55,908.45,912.39,SKIP,,,,,,
2025-07-09,924.50,938.50,920.05,935.00,920.55,912.43,TRADE,920.55,912.43,935.00,false,14.45,1.57
2025-07-10,934.50,939.00,929.75,936.65,935.00,931.49,SKIP,,,,,,
2025-07-11,929.05,929.05,910.00,910.00,936.65,934.17,SKIP,,,,,,
2025-07-14,1004.75,1004.75,886.35,900.55,910.00,918.32,TRADE,910.00,918.32,918.32,true,8.32,0.91
2025-07-15,900.00,906.70,888.30,894.15,900.55,906.88,TRADE,900.55,906.88,894.15,false,-6.40,-0.71
2025-07-16,893.40,899.95,885.00,896.65,894.15,896.47,SKIP,,,,,,
2025-07-17,899.90,910.50,896.05,909.15,896.65,893.17,SKIP,,,,,,
2025-07-18,908.10,908.15,893.00,894.00,909.15,904.36,TRADE,909.15,904.36,904.36,true,-4.79,-0.53
2025-07-21,892.00,903.00,887.55,898.40,894.00,897.19,SKIP,,,,,,
2025-07-22,898.65,902.40,890.20,895.70,898.40,896.58,SKIP,,,,,,
2025-07-23,896.65,898.80,886.55,895.45,895.70,897.09,SKIP,,,,,,
2025-07-24,894.65,895.90,878.55,886.90,895.45,893.31,SKIP,,,,,,
2025-07-25,885.00,892.00,878.35,891.90,886.90,886.16,SKIP,,,,,,
2025-07-28,832.10,864.80,830.00,834.60,891.90,885.01,TRADE,891.90,885.01,834.60,false,-57.30,-6.42
2025-07-29,834.10,837.10,819.25,820.00,834.60,847.03,TRADE,834.60,847.03,820.00,false,-14.60,-1.75
2025-07-30,822.05,825.40,812.35,816.70,820.00,828.02,TRADE,820.00,828.02,816.70,false,-3.30,-0.40
2025-07-31,810.00,812.00,803.05,806.90,816.70,816.67,SKIP,,,,,,
2025-08-01,804.00,812.30,797.60,804.00,806.90,808.05,SKIP,,,,,,
2025-08-04,801.50,814.00,801.50,806.40,804.00,804.71,SKIP,,,,,,
2025-08-05,804.50,808.00,801.45,805.70,806.40,806.86,SKIP,,,,,,
2025-08-06,805.65,811.00,783.60,793.05,805.70,804.18,SKIP,,,,,,
2025-08-07,787.30,798.00,784.00,796.50,793.05,790.70,SKIP,,,,,,
2025-08-08,799.00,799.75,784.10,785.90,796.50,792.50,TRADE,796.50,792.50,792.50,true,-4.00,-0.50
2025-08-11,786.90,801.00,785.05,796.75,785.90,789.90,TRADE,785.90,789.90,789.90,true,4.00,0.51
2025-08-12,799.90,803.10,787.25,789.85,796.75,795.97,SKIP,,,,,,
2025-08-13,797.00,797.20,784.30,788.60,789.85,795.17,TRADE,789.85,795.17,795.17,true,5.32,0.67
2025-08-14,786.20,794.75,786.15,790.00,788.60,789.87,SKIP,,,,,,
2025-08-18,797.10,815.90,796.00,812.25,790.00,789.46,SKIP,,,,,,
2025-08-19,812.60,821.60,807.25,821.00,812.25,810.95,SKIP,,,,,,
2025-08-20,815.05,821.70,811.45,816.60,821.00,817.91,SKIP,,,,,,
2025-08-21,815.00,828.00,815.00,825.85,816.60,817.28,SKIP,,,,,,
2025-08-22,825.20,829.80,818.25,820.10,825.85,823.33,SKIP,,,,,,
2025-08-25,817.20,827.00,816.25,821.50,820.10,825.40,TRADE,820.10,825.40,825.40,true,5.30,0.65
2025-08-26,821.70,821.70,799.55,815.25,821.50,822.56,SKIP,,,,,,
2025-08-28,809.65,815.70,798.25,798.30,815.25,812.28,SKIP,,,,,,
2025-08-29,799.70,807.10,786.50,805.10,798.30,805.33,TRADE,798.30,805.33,805.33,true,7.03,0.88
2025-09-01,802.00,813.50,797.75,810.45,805.10,798.67,TRADE,805.10,798.67,798.67,true,-6.43,-0.80
2025-09-02,810.85,816.55,791.90,794.25,810.45,805.06,TRADE,810.45,805.06,805.06,true,-5.39,-0.67
2025-09-03,794.45,804.65,792.50,795.40,794.25,802.20,TRADE,794.25,802.20,802.20,true,7.95,1.00
2025-09-04,813.05,813.90,791.80,793.95,795.40,796.59,SKIP,,,,,,
2025-09-05,797.15,799.65,788.25,792.55,793.95,801.28,TRADE,793.95,801.28,792.55,false,-1.40,-0.18
2025-09-08,791.95,808.85,790.20,803.90,792.55,792.88,SKIP,,,,,,
2025-09-09,807.50,821.00,802.75,821.00,803.90,800.16,SKIP,,,,,,
2025-09-10,824.00,860.55,823.00,860.00,821.00,811.37,TRADE,821.00,811.37,860.00,false,39.00,4.75
2025-09-11,854.40,874.00,851.55,852.00,860.00,845.24,TRADE,860.00,845.24,852.00,false,-8.00,-0.93
2025-09-12,851.55,863.40,850.05,855.50,852.00,861.82,TRADE,852.00,861.82,861.82,true,9.82,1.15
2025-09-15,854.40,902.00,846.55,901.45,855.50,856.59,SKIP,,,,,,
2025-09-16,897.10,905.05,890.95,894.40,901.45,888.51,TRADE,901.45,888.51,894.40,false,-7.05,-0.78
2025-09-17,892.45,905.00,890.10,891.20,894.40,897.07,SKIP,,,,,,
2025-09-18,890.00,895.80,878.00,890.50,891.20,897.59,TRADE,891.20,897.59,890.50,false,-0.70,-0.08
2025-09-19,888.00,897.20,869.50,873.35,890.50,884.28,TRADE,890.50,884.28,884.28,true,-6.22,-0.70
2025-09-22,870.00,878.00,864.40,869.00,873.35,877.51,SKIP,,,,,,
2025-09-23,874.50,874.85,864.00,870.00,869.00,869.07,SKIP,,,,,,
2025-09-24,875.60,887.80,870.75,883.50,870.00,870.06,SKIP,,,,,,
2025-09-25,880.00,896.40,875.30,884.50,883.50,881.67,SKIP,,,,,,
2025-09-26,882.00,884.60,861.35,872.15,884.50,888.61,SKIP,,,,,,
2025-09-29,870.00,881.60,862.25,867.30,872.15,873.00,SKIP,,,,,,
2025-09-30,868.90,880.80,866.10,873.80,867.30,869.18,SKIP,,,,,,
2025-10-01,873.10,882.85,852.90,879.10,873.80,875.15,SKIP,,,,,,
2025-10-03,875.70,898.70,866.70,894.50,879.10,865.39,TRADE,879.10,865.39,894.50,false,15.40,1.75
2025-10-06,892.05,907.00,889.55,900.00,894.50,880.80,TRADE,894.50,880.80,900.00,false,5.50,0.61
2025-10-07,903.15,914.00,891.95,907.55,900.00,901.58,SKIP,,,,,,
2025-10-08,915.00,938.00,906.90,920.00,907.55,905.32,SKIP,,,,,,
2025-10-09,919.75,926.00,910.25,926.00,920.00,925.15,TRADE,920.00,925.15,925.15,true,5.15,0.56
2025-10-10,922.05,925.60,913.50,919.25,926.00,918.45,TRADE,926.00,918.45,918.45,true,-7.55,-0.82
2025-10-13,912.95,926.10,910.10,920.25,919.25,920.07,SKIP,,,,,,
2025-10-14,920.95,929.60,910.55,915.95,920.25,921.00,SKIP,,,,,,
2025-10-15,915.05,935.00,911.85,931.00,915.95,916.43,SKIP,,,,,,
2025-10-16,931.00,942.90,931.00,933.15,931.00,928.70,SKIP,,,,,,
2025-10-17,931.05,939.60,923.10,925.50,933.15,938.39,TRADE,933.15,938.39,938.39,true,5.24,0.56
2025-10-20,927.05,941.50,927.05,938.00,925.50,930.14,SKIP,,,,,,
2025-10-21,938.05,939.00,929.10,933.60,938.00,937.84,SKIP,,,,,,
2025-10-23,938.00,965.00,925.00,927.00,933.60,934.70,SKIP,,,,,,
2025-10-24,927.85,934.50,890.75,933.00,927.00,943.66,TRADE,927.00,943.66,933.00,false,6.00,0.65
2025-10-27,905.00,914.35,890.40,899.45,933.00,922.04,TRADE,933.00,922.04,899.45,false,-33.55,-3.60
2025-10-28,901.05,915.00,890.25,903.05,899.45,902.99,SKIP,,,,,,
2025-10-29,905.70,913.00,901.25,910.10,903.05,897.84,TRADE,903.05,897.84,910.10,false,7.05,0.78
2025-10-30,912.00,915.00,883.10,885.00,910.10,909.05,SKIP,,,,,,
2025-10-31,887.90,893.90,875.50,879.75,885.00,895.08,TRADE,885.00,895.08,879.75,false,-5.25,-0.59
2025-11-03,880.05,890.00,877.35,886.35,879.75,884.46,TRADE,879.75,884.46,884.46,true,4.71,0.54
2025-11-04,883.05,897.70,878.10,880.15,886.35,885.63,SKIP,,,,,,
2025-11-06,881.05,885.95,867.10,870.50,880.15,883.49,SKIP,,,,,,
2025-11-07,865.00,875.70,859.10,870.95,870.50,873.02,SKIP,,,,,,
2025-11-10,870.90,880.75,864.30,874.35,870.95,868.83,SKIP,,,,,,
2025-11-11,875.25,889.90,857.00,862.85,874.35,873.90,SKIP,,,,,,
2025-11-12,870.00,874.95,864.05,870.00,862.85,863.51,SKIP,,,,,,
2025-11-13,874.00,886.85,866.35,877.85,870.00,870.22,SKIP,,,,,,
2025-11-14,877.65,886.80,867.10,875.50,877.85,877.73,SKIP,,,,,,
2025-11-17,875.00,894.65,873.95,887.45,875.50,875.81,SKIP,,,,,,
2025-11-18,889.20,889.30,865.05,867.80,887.45,884.68,SKIP,,,,,,
2025-11-19,869.05,869.10,852.40,864.20,867.80,871.60,SKIP,,,,,,
2025-11-20,863.70,877.35,863.70,873.05,864.20,860.23,SKIP,,,,,,
2025-11-21,874.10,881.25,867.80,878.40,873.05,873.24,SKIP,,,,,,
2025-11-24,884.00,902.70,867.90,869.40,878.40,874.91,SKIP,,,,,,
2025-11-25,870.00,888.25,870.00,873.00,869.40,878.26,TRADE,869.40,878.26,878.26,true,8.86,1.02
2025-11-26,874.05,878.95,870.50,877.75,873.00,874.65,SKIP,,,,,,
2025-11-27,878.40,885.70,875.85,881.90,877.75,875.30,SKIP,,,,,,
2025-11-28,880.00,881.95,873.90,880.50,881.90,880.22,SKIP,,,,,,
2025-12-01,881.05,883.15,870.10,875.50,880.50,878.86,SKIP,,,,,,
2025-12-02,871.10,893.75,871.10,883.00,875.50,875.70,SKIP,,,,,,
2025-12-03,881.75,885.00,866.05,867.40,883.00,885.44,SKIP,,,,,,
2025-12-04,870.00,874.95,853.85,857.95,867.40,875.36,TRADE,867.40,875.36,857.95,false,-9.45,-1.09
2025-12-05,859.60,887.80,856.30,886.20,857.95,859.36,SKIP,,,,,,
2025-12-08,885.15,889.50,866.55,868.85,886.20,879.64,TRADE,886.20,879.64,879.64,true,-6.56,-0.74
2025-12-09,866.55,868.75,856.45,865.50,868.85,876.16,TRADE,868.85,876.16,865.50,false,-3.35,-0.39
2025-12-10,865.35,872.05,855.85,866.25,865.50,863.48,SKIP,,,,,,
2025-12-11,865.60,884.85,860.60,872.00,866.25,864.02,SKIP,,,,,,
2025-12-12,871.95,879.85,871.80,874.00,872.00,873.57,SKIP,,,,,,
2025-12-15,870.10,874.60,864.05,870.05,874.00,874.90,SKIP,,,,,,
2025-12-16,866.00,868.35,842.50,845.00,870.05,868.86,SKIP,,,,,,
2025-12-17,847.70,851.40,829.00,832.80,845.00,851.88,TRADE,845.00,851.88,832.80,false,-12.20,-1.44
2025-12-18,834.05,855.00,831.00,848.50,832.80,835.52,SKIP,,,,,,
2025-12-19,849.00,878.00,848.25,872.10,848.50,845.63,SKIP,,,,,,
2025-12-22,870.60,879.80,867.00,872.50,872.10,860.99,TRADE,872.10,860.99,872.50,false,0.40,0.05
2025-12-23,871.00,875.00,861.60,869.35,872.50,873.99,SKIP,,,,,,
2025-12-24,867.00,881.00,865.35,867.00,869.35,869.50,SKIP,,,,,,
2025-12-26,874.90,875.00,862.80,864.65,867.00,873.91,TRADE,867.00,873.91,873.91,true,6.91,0.80
2025-12-29,864.65,866.35,846.95,850.20,864.65,869.29,TRADE,864.65,869.29,850.20,false,-14.45,-1.67
2025-12-30,848.05,852.50,829.70,848.40,850.20,851.72,SKIP,,,,,,
2025-12-31,843.40,865.45,842.00,861.40,848.40,839.89,TRADE,848.40,839.89,861.40,false,13.00,1.53
2026-01-01,861.70,865.80,854.60,859.25,861.40,858.46,SKIP,,,,,,
2026-01-02,862.95,881.35,856.00,875.60,859.25,859.43,SKIP,,,,,,
2026-01-05,872.00,876.35,866.75,871.75,875.60,874.16,SKIP,,,,,,
2026-01-06,873.95,906.40,873.15,896.75,871.75,872.65,SKIP,,,,,,
2026-01-07,901.05,901.45,881.35,884.55,896.75,889.86,TRADE,896.75,889.86,889.86,true,-6.89,-0.77
2026-01-08,885.60,885.60,869.65,873.05,884.55,889.98,TRADE,884.55,889.98,873.05,false,-11.50,-1.30
2026-01-09,866.60,875.50,860.30,865.15,873.05,874.36,SKIP,,,,,,
2026-01-12,854.00,857.90,838.10,856.15,865.15,865.80,SKIP,,,,,,
2026-01-13,855.90,862.05,846.00,856.00,856.15,849.62,TRADE,856.15,849.62,849.62,true,-6.53,-0.76
2026-01-14,852.55,858.30,843.75,845.10,856.00,853.72,SKIP,,,,,,
2026-01-16,846.60,851.50,835.35,838.15,845.10,849.89,TRADE,845.10,849.89,849.89,true,4.79,0.57
2026-01-19,835.45,841.40,833.10,837.00,838.15,843.42,TRADE,838.15,843.42,837.00,false,-1.15,-0.14
2026-01-20,836.00,838.95,808.00,810.60,837.00,837.73,SKIP,,,,,,
2026-01-21,804.45,814.20,782.25,782.90,810.60,817.54,TRADE,810.60,817.54,782.90,false,-27.70,-3.42
2026-01-22,785.00,793.60,783.00,790.00,782.90,794.60,TRADE,782.90,794.60,790.00,false,7.10,0.91
2026-01-23,794.90,794.90,767.35,771.30,790.00,788.12,SKIP,,,,,,
2026-01-27,771.00,780.55,761.00,772.10,771.30,779.83,TRADE,771.30,779.83,779.83,true,8.53,1.11
2026-01-28,771.50,793.80,771.50,784.50,772.10,770.64,SKIP,,,,,,
2026-01-29,779.95,785.00,751.75,768.00,784.50,782.43,SKIP,,,,,,
2026-01-30,769.50,770.00,749.90,756.25,768.00,769.63,SKIP,,,,,,
2026-02-01,755.75,758.30,725.60,737.10,756.25,757.21,SKIP,,,,,,
2026-02-02,737.35,742.00,725.15,739.35,737.10,744.48,TRADE,737.10,744.48,739.35,false,2.25,0.31
2026-02-03,760.00,788.60,746.55,757.50,739.35,731.83,TRADE,739.35,731.83,757.50,false,18.15,2.45
2026-02-04,758.00,762.85,747.65,750.00,757.50,755.68,SKIP,,,,,,
2026-02-05,750.00,751.60,739.15,750.00,750.00,753.65,SKIP,,,,,,
2026-02-06,749.00,758.65,741.65,755.00,750.00,745.99,TRADE,750.00,745.99,745.99,true,-4.01,-0.53
2026-02-09,758.75,772.60,755.80,767.50,755.00,751.48,SKIP,,,,,,
2026-02-10,771.95,772.00,764.00,766.00,767.50,766.23,SKIP,,,,,,
2026-02-11,765.05,771.00,758.30,767.45,766.00,766.47,SKIP,,,,,,
2026-02-12,765.00,774.80,760.00,772.70,767.45,764.71,SKIP,,,,,,
2026-02-13,772.80,772.80,755.55,759.20,772.70,769.88,SKIP,,,,,,
2026-02-16,757.05,779.00,751.30,768.35,759.20,761.03,SKIP,,,,,,
2026-02-17,771.95,787.35,761.40,780.00,768.35,767.35,SKIP,,,,,,
2026-02-18,776.60,795.60,775.60,789.45,780.00,775.55,TRADE,780.00,775.55,789.45,false,9.45,1.21
2026-02-19,784.85,800.50,777.85,795.05,789.45,788.54,SKIP,,,,,,
2026-02-20,799.75,800.00,781.95,782.40,795.05,793.07,SKIP,,,,,,
